# 4801
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,60,4,1,1,1
1698,18,88,60,4,1,1,1
1699,18,89,15,5,1,1,1
1700,18,90,30,6,1,1,0
1701,18,91,75,8,1,0,1
1702,18,92,70,9,1,1,1
1703,18,93,60,7,1,0,0
1704,18,94,75,1,1,1,1
1705,18,95,30,9,1,1,0
1706,18,96,35,8,1,1,1
1707,18,97,75,9,1,0,1
1708,18,98,50,3,1,1,1
1709,18,99,35,8,1,1,1
1710,19,20,20,9,1,0,1
1711,19,21,30,8,1,1,1
1712,19,22,30,9,1,0,0
1713,19,23,10,3,1,0,0
1714,19,24,50,6,1,1,0
1715,19,25,65,0,1,1,0
1716,19,26,80,1,1,1,0
1717,19,27,65,5,1,1,0
1718,19,28,100,3,1,0,0
1719,19,29,70,4,1,0,1
1720,19,30,10,9,1,1,0
1721,19,31,35,1,1,1,1
1722,19,32,80,3,1,0,0
1723,25,74,60,6,1,1,0
1724,19,34,55,4,1,0,0
1725,19,35,35,2,1,1,1
1726,19,36,80,2,1,1,1
1727,19,37,60,3,1,1,0
1728,19,38,80,2,1,0,0
1729,19,39,25,8,1,1,0
1730,19,40,75,9,1,0,0
1731,19,41,30,5,1,1,1
1732,19,42,60,3,1,1,1
1733,19,43,30,3,1,1,0
1734,25,94,95,2,1,1,1
1735,19,45,100,2,1,1,1
1736,19,46,65,1,1,1,1
1737,19,47,75,4,1,1,0
1738,19,48,60,8,1,1,0
1739,19,49,100,0,1,1,0
1740,19,50,15,1,1,1,0
1741,19,51,95,0,1,0,1
1742,26,30,35,4,1,0,0
1743,19,53,40,7,1,1,1
1744,19,54,50,4,1,1,0
1745,19,55,40,3,1,1,1
1746,19,56,25,4,1,1,1
1747,19,57,15,5,1,1,1
1748,19,58,25,9,1,1,0
1749,19,59,90,1,1,1,1
1750,19,60,95,2,1,0,1
1751,19,61,85,5,1,1,0
1752,19,62,90,7,1,1,0
1753,19,63,55,8,1,1,1
1754,19,64,85,9,1,1,0
1755,19,65,95,3,1,1,0
1756,19,66,85,4,1,0,1
1757,19,67,55,6,1,1,1
1758,19,68,15,7,1,0,1
1759,26,63,5,1,1,0,1
1760,19,70,40,5,1,0,1
1761,19,71,5,6,1,1,0
1762,19,72,30,3,1,0,0
1763,19,73,10,9,1,1,0
1764,19,74,40,5,1,0,0
1765,19,75,25,0,1,1,0
1766,19,76,60,6,1,1,0
1767,19,77,70,6,1,1,1
1768,19,78,30,5,1,1,0
1769,19,79,90,6,1,1,0
1770,19,80,85,2,1,1,0
1771,26,80,70,3,1,1,1
1772,19,82,45,0,1,1,0
1773,19,83,15,6,1,0,1
1774,19,84,90,9,1,1,0
1775,19,85,40,9,1,1,0
1776,19,86,100,4,1,1,1
1777,19,87,10,7,1,1,1
1778,19,88,95,4,1,0,1
1779,19,89,60,0,1,1,1
1780,26,99,80,8,1,0,1
1781,19,91,40,6,1,0,0
1782,19,92,35,0,1,0,0
1783,19,93,90,0,1,1,0
1784,19,94,50,8,1,1,0
1785,19,95,40,2,1,0,0
1786,19,96,50,1,1,1,0
1787,19,97,5,1,1,1,1
1788,19,98,15,1,1,0,1
1789,19,99,75,2,1,0,1
1790,20,21,35,5,1,0,1
1791,20,22,45,2,1,0,1
1792,20,23,5,4,1,1,0
1793,20,24,90,8,1,1,0
1794,20,25,55,1,1,1,1
1795,20,26,25,9,1,1,1
1796,20,27,35,8,1,1,1
1797,20,28,10,8,1,1,1
1798,20,29,50,4,1,1,0
1799,20,30,85,0,1,1,0
1800,20,31,25,4,1,0,1
1801,27,62,55,0,1,1,0
1802,20,33,20,3,1,1,0
1803,20,34,45,2,1,1,0
1804,20,35,65,9,1,1,0
1805,20,36,95,4,1,1,1
1806,20,37,25,2,1,1,1
1807,20,38,90,3,1,1,1
1808,27,71,15,4,1,1,0
1809,20,40,95,6,1,1,0
1810,20,41,95,2,1,1,0
1811,20,42,5,9,1,0,1
1812,20,43,15,9,1,1,0
1813,20,44,40,0,1,1,0
1814,20,45,40,7,1,1,1
1815,20,46,25,8,1,1,1
1816,20,47,35,8,1,1,0
1817,20,48,15,4,1,1,0
1818,20,49,95,9,1,1,1
1819,20,50,75,5,1,1,0
1820,20,51,100,6,1,1,0
1821,20,52,95,1,1,0,0
1822,20,53,25,9,1,0,0
1823,20,54,10,6,1,1,0
1824,20,55,15,1,1,1,1
1825,20,56,95,4,1,1,1
1826,20,57,65,5,1,0,0
1827,20,58,20,5,1,1,0
1828,20,59,100,5,1,1,0
1829,20,60,85,2,1,1,1
1830,20,61,30,0,1,0,0
1831,28,46,50,0,1,0,0
1832,20,63,90,9,1,0,0
1833,20,64,25,3,1,1,1
1834,20,65,70,4,1,1,1
1835,20,66,50,2,1,0,0
1836,20,67,20,1,1,1,0
1837,20,68,95,1,1,1,1
1838,20,69,55,1,1,1,1
1839,20,70,45,6,1,0,0
1840,20,71,95,4,1,0,0
1841,20,72,20,2,1,1,1
1842,20,73,15,8,1,1,0
1843,28,68,85,3,1,1,0
1844,20,75,85,7,1,1,0
1845,20,76,30,8,1,1,1
1846,20,77,80,0,1,1,1
1847,20,78,100,7,1,1,0
1848,20,79,80,2,1,1,1
1849,20,80,5,7,1,1,1
1850,20,81,10,9,1,1,0
1851,20,82,50,5,1,1,0
1852,20,83,15,3,1,1,0
1853,20,84,40,8,1,1,0
1854,20,85,85,4,1,1,1
1855,20,86,40,4,1,1,1
1856,20,87,70,4,1,0,0
1857,20,88,30,4,1,1,0
1858,20,89,15,2,1,1,1
1859,20,90,55,6,1,1,0
1860,20,91,15,8,1,1,1
1861,20,92,25,0,1,0,0
1862,20,93,60,7,1,1,0
1863,20,94,5,2,1,1,1
1864,20,95,85,1,1,1,1
1865,20,96,15,1,1,1,1
1866,20,97,70,9,1,1,0
1867,20,98,80,8,1,0,0
1868,20,99,60,4,1,1,1
1869,21,22,25,1,1,1,0
1870,21,23,100,4,1,1,0
1871,21,24,70,5,1,1,1
1872,21,25,10,0,1,1,1
1873,21,26,30,1,1,0,1
1874,21,27,65,7,1,1,1
1875,21,28,10,3,1,1,1
1876,21,29,85,5,1,1,0
1877,21,30,75,7,1,1,1
1878,21,31,40,2,1,1,0
1879,21,32,95,7,1,1,1
1880,21,33,30,5,1,0,0
1881,21,34,55,4,1,0,0
1882,21,35,35,7,1,1,0
1883,21,36,30,2,1,1,0
1884,21,37,90,3,1,1,0
1885,21,38,25,6,1,1,1
1886,21,39,35,0,1,1,0
1887,21,40,55,1,1,0,1
1888,21,41,85,8,1,0,0
1889,21,42,15,7,1,0,0
1890,21,43,45,9,1,1,1
1891,21,44,100,3,1,0,1
1892,21,45,85,4,1,1,0
1893,21,46,95,6,1,1,1
1894,21,47,60,1,1,1,0
1895,21,48,40,2,1,1,0
1896,21,49,70,5,1,0,0
1897,21,50,30,2,1,1,1
1898,21,51,55,5,1,1,0
1899,21,52,55,3,1,0,1
1900,21,53,45,1,1,0,1
1901,30,32,95,4,1,1,0
1902,21,55,40,0,1,1,1
1903,21,56,95,2,1,1,1
1904,21,57,35,1,1,0,1
1905,21,58,50,5,1,0,0
1906,21,59,40,1,1,1,1
1907,21,60,80,8,1,1,1
1908,30,42,95,4,1,1,1
1909,21,62,85,8,1,1,1
1910,21,63,65,9,1,1,1
1911,21,64,100,8,1,0,0
1912,21,65,70,8,1,1,0
1913,21,66,90,0,1,1,1
1914,21,67,70,0,1,1,0
1915,21,68,20,6,1,1,0
1916,21,69,15,7,1,1,1
1917,21,70,20,6,1,1,0
1918,21,71,100,9,1,1,0
1919,21,72,20,3,1,1,1
1920,21,73,10,5,1,1,1
1921,21,74,75,5,1,0,1
1922,21,75,100,7,1,1,1
1923,21,76,20,9,1,1,0
1924,21,77,100,4,1,1,1
1925,30,62,55,6,1,1,0
1926,21,79,15,6,1,0,0
1927,21,80,45,6,1,1,1
1928,21,81,35,6,1,1,0
1929,30,70,80,7,1,1,0
1930,21,83,35,2,1,0,0
1931,30,73,55,4,1,1,0
1932,30,76,95,8,1,0,0
1933,21,86,90,5,1,1,1
1934,21,87,20,3,1,1,1
1935,30,86,25,8,1,1,1
1936,21,89,60,4,1,0,1
1937,21,90,25,4,1,1,1
1938,21,91,55,5,1,1,0
1939,21,92,40,6,1,1,0
1940,21,93,90,2,1,1,1
1941,21,94,5,8,1,1,0
1942,21,95,80,4,1,1,1
1943,21,96,40,6,1,0,1
1944,21,97,40,7,1,1,0
1945,21,98,35,2,1,1,0
1946,31,36,70,9,1,0,0
1947,22,23,40,9,1,1,1
1948,22,24,60,8,1,1,0
1949,22,25,30,7,1,1,0
1950,22,26,70,4,1,1,0
1951,22,27,100,3,1,0,0
1952,22,28,80,7,1,1,1
1953,31,46,80,0,1,0,0
1954,22,30,5,4,1,1,0
1955,22,31,100,9,1,0,0
1956,22,32,35,8,1,1,0
1957,22,33,85,2,1,1,1
1958,22,34,60,4,1,1,1
1959,31,61,50,0,1,1,1
1960,31,66,50,4,1,1,1
1961,22,37,25,3,1,1,0
1962,22,38,30,2,1,0,1
1963,22,39,75,4,1,0,1
1964,22,40,40,5,1,0,0
1965,31,74,70,8,1,1,0
1966,22,42,70,7,1,1,1
1967,22,43,55,8,1,0,1
1968,31,77,85,1,1,1,0
1969,22,45,70,4,1,1,0
1970,22,46,40,8,1,1,1
1971,22,47,55,9,1,1,1
1972,22,48,65,1,1,1,1
1973,22,49,80,3,1,1,0
1974,22,50,10,0,1,1,0
1975,22,51,80,7,1,1,1
1976,22,52,85,4,1,1,1
1977,22,53,65,0,1,1,0
1978,22,54,15,2,1,1,1
1979,22,55,70,6,1,1,1
1980,22,56,40,3,1,1,1
1981,22,57,40,5,1,1,1
1982,22,58,15,5,1,1,0
1983,22,59,10,4,1,1,1
1984,22,60,95,5,1,1,1
1985,22,61,80,0,1,1,1
1986,32,37,75,4,1,0,0
1987,22,63,30,8,1,1,1
1988,32,39,15,1,1,0,0
1989,22,65,55,2,1,1,1
1990,22,66,65,0,1,1,0
1991,22,67,35,2,1,1,1
1992,22,68,100,2,1,1,0
1993,22,69,100,1,1,1,1
1994,22,70,90,0,1,1,1
1995,22,71,20,4,1,1,0
1996,22,72,60,5,1,1,0
1997,22,73,65,1,1,1,1
1998,32,57,75,3,1,1,0
1999,22,75,40,6,1,1,1
2000,22,76,20,3,1,1,1
2001,22,77,85,0,1,1,1
2002,22,78,55,7,1,1,0
2003,22,79,55,8,1,0,0
2004,22,80,20,3,1,0,0
2005,22,81,90,2,1,1,1
2006,22,82,100,1,1,1,1
2007,22,83,95,4,1,1,1
2008,22,84,80,0,1,1,1
2009,22,85,35,7,1,1,1
2010,22,86,40,3,1,1,0
2011,22,87,65,3,1,1,0
2012,22,88,20,6,1,0,0
2013,22,89,90,2,1,1,1
2014,22,90,40,7,1,1,0
2015,22,91,60,4,1,1,1
2016,22,92,50,1,1,1,1
2017,22,93,65,5,1,1,0
2018,32,94,65,9,1,1,0
2019,22,95,20,1,1,0,0
2020,22,96,45,8,1,0,1
2021,22,97,15,0,1,1,1
2022,32,98,20,6,1,1,1
2023,22,99,5,2,1,1,0
2024,23,24,5,2,1,1,0
2025,23,25,85,5,1,1,1
2026,23,26,100,9,1,1,1
2027,23,27,85,2,1,1,0
2028,23,28,15,4,1,1,0
2029,23,29,15,4,1,0,1
2030,23,30,50,3,1,1,0
2031,23,31,60,0,1,1,1
2032,23,32,95,8,1,1,0
2033,23,33,70,4,1,1,1
2034,23,34,5,1,1,1,0
2035,23,35,80,0,1,0,0
2036,23,36,15,9,1,1,0
2037,23,37,20,4,1,1,0
2038,23,38,25,1,1,1,0
2039,23,39,65,1,1,0,1
2040,23,40,45,6,1,1,1
2041,23,41,45,3,1,0,0
2042,23,42,30,3,1,1,1
2043,23,43,25,3,1,1,0
2044,23,44,90,8,1,1,0
2045,23,45,75,2,1,0,1
2046,23,46,65,7,1,0,1
2047,23,47,75,6,1,1,1
2048,23,48,25,8,1,0,1
2049,23,49,45,4,1,1,1
2050,23,50,95,9,1,0,1
2051,23,51,85,2,1,1,0
2052,23,52,70,6,1,0,0
2053,23,53,65,1,1,1,1
2054,23,54,75,4,1,1,0
2055,23,55,60,5,1,0,0
2056,23,56,70,9,1,1,0
2057,23,57,40,3,1,1,0
2058,23,58,75,6,1,1,1
2059,23,59,45,6,1,1,0
2060,23,60,40,2,1,1,1
2061,23,61,10,6,1,1,1
2062,23,62,5,2,1,1,1
2063,33,95,100,9,1,1,0
2064,23,64,5,0,1,1,1
2065,23,65,50,8,1,1,1
2066,23,66,95,9,1,1,1
2067,23,67,35,6,1,0,1
2068,23,68,70,8,1,0,0
2069,23,69,30,1,1,0,1
2070,23,70,35,8,1,1,1
2071,23,71,55,8,1,1,1
2072,23,72,65,7,1,1,0
2073,23,73,5,1,1,0,1
2074,23,74,40,6,1,1,1
2075,34,53,55,6,1,1,1
2076,23,76,5,6,1,1,0
2077,23,77,15,6,1,1,1
2078,23,78,55,7,1,1,1
2079,23,79,80,5,1,1,1
2080,23,80,100,7,1,1,0
2081,23,81,35,0,1,1,1
2082,23,82,45,4,1,0,1
2083,23,83,35,4,1,1,0
2084,23,84,40,4,1,1,0
2085,34,67,20,7,1,0,1
2086,23,86,100,6,1,1,1
2087,23,87,65,5,1,0,1
2088,23,88,25,2,1,1,1
2089,23,89,85,7,1,1,0
2090,23,90,80,0,1,0,0
2091,23,91,40,2,1,1,0
2092,23,92,5,9,1,0,1
2093,23,93,80,4,1,1,1
2094,23,94,65,4,1,0,1
2095,34,87,100,9,1,1,1
2096,23,96,70,6,1,1,1
2097,23,97,55,5,1,1,0
2098,34,90,25,3,1,1,0
2099,23,99,85,0,1,1,1
2100,24,25,65,8,1,0,0
2101,24,26,85,4,1,1,1
2102,24,27,60,1,1,0,1
2103,24,28,95,4,1,1,0
2104,24,29,20,5,1,1,1
2105,24,30,90,7,1,1,1
2106,24,31,35,1,1,1,0
2107,24,32,35,5,1,1,1
2108,24,33,35,3,1,0,0
2109,24,34,75,1,1,0,0
2110,24,35,45,4,1,1,0
2111,24,36,65,3,1,1,1
2112,24,37,60,5,1,1,1
2113,24,38,25,9,1,0,1
2114,24,39,50,7,1,1,0
2115,24,40,50,1,1,1,0
2116,24,41,50,8,1,0,0
2117,24,42,20,4,1,1,1
2118,24,43,5,4,1,1,1
2119,24,44,25,0,1,1,0
2120,24,45,65,9,1,1,0
2121,24,46,90,6,1,0,1
2122,24,47,5,3,1,0,1
2123,24,48,25,6,1,1,0
2124,24,49,50,8,1,1,0
2125,35,61,45,7,1,1,1
2126,24,51,55,9,1,0,1
2127,24,52,25,3,1,1,0
2128,24,53,15,0,1,0,0
2129,24,54,80,2,1,1,0
2130,24,55,30,3,1,1,0
2131,24,56,100,9,1,1,0
2132,24,57,90,6,1,1,0
2133,24,58,85,5,1,1,0
2134,24,59,100,0,1,1,0
2135,35,81,60,0,1,1,1
2136,24,61,60,7,1,0,1
2137,24,62,65,1,1,1,1
2138,35,90,85,9,1,0,0
2139,24,64,30,3,1,1,1
2140,24,65,70,2,1,0,1
2141,24,66,65,4,1,0,1
2142,36,37,70,0,1,0,0
2143,24,68,20,0,1,1,0
2144,24,69,50,0,1,1,0
2145,36,41,55,3,1,1,1
2146,24,71,45,4,1,1,1
2147,24,72,90,0,1,1,1
2148,24,73,15,2,1,0,0
2149,24,74,80,9,1,1,1
2150,24,75,45,8,1,1,0
2151,24,76,35,3,1,0,0
2152,24,77,85,6,1,1,0
2153,24,78,95,0,1,1,1
2154,24,79,95,1,1,1,0
2155,24,80,50,1,1,1,0
2156,24,81,5,0,1,1,0
2157,24,82,5,7,1,0,0
2158,24,83,30,2,1,1,1
2159,24,84,40,7,1,1,1
2160,24,85,75,4,1,1,0
2161,24,86,15,4,1,1,0
2162,24,87,70,5,1,1,1
2163,24,88,55,1,1,1,0
2164,24,89,55,8,1,1,0
2165,24,90,30,4,1,1,0
2166,36,80,70,8,1,1,1
2167,36,82,40,7,1,0,1
2168,24,93,70,8,1,1,0
2169,24,94,95,1,1,1,1
2170,24,95,40,2,1,1,0
2171,24,96,60,9,1,1,1
2172,24,97,45,4,1,1,1
2173,24,98,55,9,1,1,0
2174,24,99,50,0,1,0,1
2175,25,26,40,0,1,1,0
2176,25,27,35,8,1,1,1
2177,25,28,80,7,1,0,1
2178,25,29,80,8,1,1,0
2179,37,42,50,8,1,1,1
2180,25,31,60,9,1,1,0
2181,25,32,65,4,1,0,1
2182,25,33,55,4,1,1,1
2183,25,34,25,6,1,1,0
2184,25,35,35,5,1,1,0
2185,25,36,20,4,1,1,1
2186,25,37,40,7,1,0,1
2187,25,38,30,1,1,1,1
2188,25,39,15,9,1,1,1
2189,25,40,75,5,1,1,0
2190,25,41,30,7,1,1,1
2191,25,42,65,7,1,1,1
2192,25,43,65,8,1,1,1
2193,25,44,40,1,1,1,1
2194,37,67,100,6,1,1,1
2195,25,46,55,5,1,1,0
2196,25,47,55,3,1,1,1
2197,25,48,75,4,1,1,0
2198,25,49,95,2,1,1,0
2199,25,50,35,5,1,1,1
2200,25,51,70,9,1,1,0
2201,25,52,75,4,1,0,0
2202,25,53,70,8,1,0,1
2203,25,54,25,9,1,1,0
2204,25,55,75,0,1,1,1
2205,25,56,80,7,1,1,0
2206,37,89,35,4,1,1,0
2207,25,58,35,6,1,1,0
2208,25,59,5,3,1,1,1
2209,25,60,30,4,1,0,1
2210,25,61,65,6,1,1,0
2211,25,62,55,7,1,0,1
2212,25,63,60,3,1,0,1
2213,25,64,30,8,1,1,0
2214,25,65,40,2,1,1,1
2215,25,66,40,4,1,1,1
2216,25,67,55,8,1,0,0
2217,25,68,60,4,1,1,1
2218,25,69,30,4,1,0,0
2219,25,70,55,3,1,1,0
2220,38,51,85,7,1,1,1
2221,25,72,20,8,1,1,0
2222,25,73,25,2,1,0,0
2223,25,74,65,6,1,0,1
2224,25,75,15,5,1,1,0
2225,25,76,55,7,1,1,0
2226,25,77,75,0,1,1,0
2227,25,78,35,5,1,1,0
2228,25,79,10,6,1,1,0
2229,25,80,65,0,1,1,0
2230,25,81,55,9,1,1,0
2231,25,82,70,2,1,0,0
2232,25,83,50,2,1,0,1
2233,25,84,5,2,1,1,1
2234,25,85,15,9,1,1,1
2235,38,69,95,9,1,1,0
2236,25,87,95,2,1,1,0
2237,25,88,100,7,1,1,1
2238,25,89,25,9,1,1,0
2239,25,90,10,9,1,0,0
2240,25,91,5,0,1,1,0
2241,25,92,5,0,1,1,1
2242,25,93,100,9,1,0,1
2243,38,81,95,9,1,0,0
2244,38,82,55,8,1,1,1
2245,25,96,35,6,1,1,0
2246,25,97,10,0,1,0,1
2247,25,98,35,3,1,1,0
2248,25,99,20,6,1,0,0
2249,26,27,25,9,1,1,0
2250,26,28,25,3,1,1,1
2251,26,29,100,6,1,1,0
2252,26,30,90,4,1,0,0
2253,26,31,45,4,1,0,0
2254,26,32,35,3,1,0,1
2255,26,33,60,9,1,1,1
2256,26,34,10,3,1,1,1
2257,26,35,15,0,1,1,1
2258,26,36,25,4,1,1,1
2259,38,98,40,7,1,1,1
2260,38,99,70,0,1,1,0
2261,26,39,70,9,1,1,1
2262,26,40,80,2,1,0,1
2263,26,41,80,4,1,1,0
2264,26,42,65,3,1,1,0
2265,39,51,40,2,1,1,1
2266,26,44,45,4,1,1,0
2267,26,45,25,1,1,0,0
2268,26,46,25,9,1,1,1
2269,26,47,35,5,1,0,0
2270,26,48,100,5,1,1,1
2271,39,58,5,9,1,1,0
2272,26,50,85,8,1,1,0
2273,26,51,45,2,1,1,0
2274,39,69,80,2,1,1,1
2275,26,53,100,7,1,1,1
2276,26,54,65,2,1,1,1
2277,26,55,85,2,1,1,1
2278,26,56,25,8,1,1,1
2279,39,76,15,4,1,0,0
2280,26,58,55,1,1,1,1
2281,26,59,35,7,1,1,0
2282,26,60,5,0,1,1,1
2283,26,61,90,0,1,0,0
2284,26,62,45,7,1,0,0
2285,39,86,85,1,1,0,1
2286,39,87,90,8,1,1,0
2287,26,65,75,9,1,1,1
2288,26,66,80,1,1,1,1
2289,26,67,100,3,1,0,0
2290,39,95,5,4,1,0,1
2291,39,96,70,6,1,1,1
2292,26,70,90,5,1,1,0
2293,26,71,75,6,1,1,1
2294,26,72,5,0,1,1,1
2295,26,73,15,2,1,1,0
2296,26,74,85,3,1,1,0
2297,26,75,30,9,1,1,0
2298,26,76,30,1,1,0,0
2299,26,77,80,9,1,1,0
2300,26,78,25,9,1,1,0
2301,26,79,100,1,1,1,0
2302,40,51,45,9,1,0,0
2303,26,81,35,9,1,1,1
2304,26,82,50,1,1,1,0
2305,26,83,45,2,1,0,0
2306,40,57,80,0,1,1,0
2307,26,85,15,0,1,0,0
2308,26,86,90,3,1,1,0
2309,26,87,15,5,1,1,0
2310,26,88,5,2,1,0,1
2311,40,65,90,5,1,1,1
2312,26,90,60,5,1,1,0
2313,26,91,80,8,1,1,1
2314,26,92,75,2,1,1,1
2315,40,75,10,9,1,1,0
2316,26,94,55,9,1,1,0
2317,26,95,45,9,1,1,0
2318,26,96,50,4,1,1,1
2319,26,97,25,7,1,1,1
2320,26,98,15,9,1,1,1
2321,26,99,40,0,1,0,1
2322,27,28,75,7,1,1,1
2323,27,29,75,4,1,1,0
2324,27,30,40,2,1,1,0
2325,40,91,100,0,1,0,0
2326,27,32,35,3,1,1,0
2327,27,33,65,3,1,1,0
2328,27,34,70,3,1,1,1
2329,40,98,10,7,1,1,1
2330,27,36,70,0,1,1,0
2331,27,37,40,6,1,1,1
2332,27,38,40,5,1,0,1
2333,27,39,10,0,1,0,0
2334,41,53,85,8,1,1,1
2335,27,41,45,7,1,1,1
2336,27,42,45,9,1,1,0
2337,27,43,25,0,1,0,0
2338,27,44,15,3,1,0,0
2339,27,45,45,3,1,0,0
2340,27,46,20,1,1,1,0
2341,27,47,100,8,1,1,0
2342,27,48,100,4,1,1,0
2343,27,49,65,7,1,1,1
2344,27,50,30,4,1,0,1
2345,27,51,5,6,1,0,0
2346,27,52,100,2,1,1,1
2347,27,53,55,9,1,1,1
2348,27,54,50,4,1,1,1
2349,27,55,45,6,1,1,1
2350,27,56,30,2,1,1,0
2351,27,57,35,2,1,1,1
2352,27,58,40,1,1,1,0
2353,27,59,40,4,1,1,0
2354,27,60,70,0,1,0,1
2355,27,61,95,9,1,1,1
2356,41,92,80,5,1,1,0
2357,27,63,75,9,1,1,0
2358,27,64,75,9,1,0,1
2359,27,65,75,8,1,1,1
2360,27,66,70,2,1,1,1
2361,41,99,60,9,1,0,1
2362,27,68,70,8,1,0,1
2363,27,69,35,7,1,1,1
2364,27,70,55,4,1,1,1
2365,27,71,30,1,1,1,1
2366,27,72,25,7,1,0,1
2367,27,73,25,8,1,1,1
2368,27,74,65,8,1,1,1
2369,27,75,20,4,1,0,0
2370,27,76,65,8,1,1,1
2371,27,77,75,1,1,1,0
2372,27,78,15,9,1,1,0
2373,27,79,40,7,1,1,0
2374,27,80,20,6,1,1,0
2375,27,81,50,3,1,0,1
2376,27,82,75,7,1,1,1
2377,27,83,65,3,1,1,0
2378,27,84,70,6,1,1,1
2379,27,85,5,6,1,1,1
2380,27,86,85,1,1,1,0
2381,27,87,90,9,1,1,1
2382,27,88,65,3,1,1,0
2383,42,91,100,4,1,1,1
2384,42,93,25,6,1,0,0
2385,27,91,75,1,1,1,1
2386,27,92,35,1,1,1,1
2387,27,93,10,0,1,1,0
2388,27,94,90,8,1,1,1
2389,27,95,45,2,1,1,0
2390,27,96,90,5,1,1,0
2391,27,97,5,2,1,0,1
2392,27,98,80,5,1,0,1
2393,27,99,100,9,1,1,1
2394,28,29,90,7,1,1,1
2395,28,30,50,0,1,1,0
2396,28,31,40,9,1,0,1
2397,28,32,90,2,1,1,1
2398,28,33,65,5,1,1,0
2399,28,34,75,4,1,1,0
2400,28,35,70,9,1,1,1
2401,28,36,50,4,1,0,0
2402,28,37,90,7,1,1,1
2403,28,38,95,0,1,0,1
2404,28,39,25,2,1,1,0
2405,43,86,80,5,1,1,0
2406,28,41,95,7,1,1,0
2407,28,42,75,4,1,1,0
2408,28,43,10,9,1,1,1
2409,28,44,35,4,1,0,1
2410,28,45,20,3,1,1,1
2411,28,46,95,2,1,0,0
2412,28,47,30,6,1,1,1
2413,28,48,80,2,1,1,0
2414,28,49,5,6,1,1,1
2415,28,50,15,4,1,1,0
2416,28,51,35,8,1,1,0
2417,28,52,100,3,1,1,0
2418,28,53,35,5,1,0,1
2419,28,54,20,4,1,0,1
2420,28,55,15,8,1,1,0
2421,44,53,5,1,1,1,0
2422,28,57,80,5,1,1,1
2423,28,58,95,0,1,1,1
2424,28,59,55,9,1,1,0
2425,44,57,20,5,1,1,0
2426,28,61,60,0,1,1,0
2427,28,62,50,6,1,1,1
2428,28,63,75,4,1,1,1
2429,28,64,35,7,1,1,0
2430,28,65,15,7,1,1,1
2431,28,66,75,0,1,1,0
2432,28,67,40,8,1,1,0
2433,28,68,95,2,1,1,1
2434,28,69,60,7,1,0,0
2435,28,70,55,1,1,0,1
2436,28,71,50,0,1,0,0
2437,28,72,25,4,1,1,0
2438,28,73,75,3,1,0,0
2439,28,74,90,1,1,1,0
2440,28,75,55,0,1,0,1
2441,28,76,50,5,1,1,1
2442,28,77,70,3,1,1,1
2443,28,78,10,9,1,1,1
2444,28,79,30,7,1,1,1
2445,28,80,15,3,1,0,1
2446,28,81,75,6,1,0,1
2447,44,94,35,2,1,0,1
2448,28,83,70,9,1,1,0
2449,28,84,75,5,1,1,0
2450,28,85,100,8,1,0,0
2451,28,86,75,2,1,0,0
2452,28,87,50,2,1,0,0
2453,28,88,55,1,1,1,0
2454,45,52,90,7,1,1,1
2455,28,90,65,3,1,1,0
2456,28,91,75,8,1,1,1
2457,28,92,10,7,1,1,0
2458,28,93,90,2,1,1,0
2459,28,94,70,0,1,1,0
2460,28,95,10,9,1,1,1
2461,28,96,45,4,1,1,1
2462,28,97,30,6,1,0,0
2463,28,98,55,2,1,1,0
2464,28,99,45,1,1,0,0
2465,29,30,85,8,1,1,1
2466,29,31,90,4,1,0,0
2467,29,32,85,7,1,1,1
2468,29,33,40,3,1,1,0
2469,29,34,5,3,1,1,1
2470,45,70,55,8,1,0,1
2471,29,36,10,9,1,1,1
2472,29,37,45,3,1,1,0
2473,29,38,75,0,1,1,0
2474,45,76,90,8,1,1,0
2475,29,40,75,8,1,1,1
2476,29,41,5,9,1,1,0
2477,29,42,25,5,1,0,0
2478,29,43,15,1,1,1,1
2479,29,44,20,1,1,0,1
2480,45,85,85,6,1,1,0
2481,29,46,55,7,1,1,0
2482,29,47,25,0,1,1,1
2483,29,48,45,6,1,1,1
2484,29,49,15,9,1,1,1
2485,29,50,60,8,1,0,0
2486,29,51,70,8,1,1,0
2487,29,52,5,9,1,0,1
2488,45,98,75,6,1,0,1
2489,29,54,25,1,1,1,0
2490,29,55,55,3,1,0,0
2491,29,56,85,2,1,1,1
2492,29,57,20,2,1,1,1
2493,29,58,25,4,1,1,0
2494,29,59,100,5,1,0,1
2495,29,60,15,3,1,1,0
2496,29,61,50,4,1,0,1
2497,29,62,40,2,1,1,0
2498,29,63,50,7,1,1,0
2499,46,64,80,5,1,1,1
2500,46,66,85,7,1,0,0
2501,29,66,15,1,1,1,0
2502,29,67,10,7,1,1,1
2503,29,68,85,9,1,0,1
2504,46,79,70,6,1,0,1
2505,29,70,70,8,1,0,0
2506,29,71,15,1,1,0,0
2507,29,72,35,4,1,1,0
2508,29,73,80,0,1,1,1
2509,46,93,65,4,1,1,0
2510,29,75,45,2,1,1,1
2511,29,76,70,0,1,1,1
2512,29,77,95,5,1,1,1
2513,29,78,90,3,1,1,1
2514,46,99,15,7,1,1,1
2515,29,80,10,7,1,0,0
2516,29,81,10,6,1,1,0
2517,29,82,10,4,1,1,0
