# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,45,9,1,0,0
1698,18,88,15,5,1,0,0
1699,18,89,85,4,1,1,1
1700,18,90,60,7,1,1,0
1701,18,91,85,8,1,1,0
1702,18,92,85,7,1,1,0
1703,18,93,95,0,1,1,1
1704,25,73,95,7,1,1,1
1705,18,95,25,6,1,1,0
1706,25,76,25,7,1,0,1
1707,18,97,35,5,1,1,1
1708,18,98,15,0,1,1,1
1709,18,99,75,5,1,1,0
1710,19,20,100,8,1,1,0
1711,19,21,20,3,1,0,1
1712,19,22,55,9,1,1,0
1713,25,87,5,4,1,0,1
1714,25,88,100,3,1,1,1
1715,19,25,90,9,1,0,0
1716,19,26,100,1,1,0,0
1717,19,27,20,0,1,0,0
1718,19,28,30,0,1,0,1
1719,19,29,70,3,1,0,1
1720,19,30,35,8,1,1,0
1721,19,31,80,4,1,0,1
1722,19,32,65,8,1,0,1
1723,19,33,25,8,1,1,0
1724,19,34,30,6,1,0,1
1725,19,35,30,3,1,0,0
1726,19,36,40,1,1,1,1
1727,19,37,65,0,1,1,1
1728,19,38,60,4,1,1,1
1729,26,39,10,5,1,1,0
1730,19,40,5,9,1,0,1
1731,19,41,90,9,1,1,0
1732,19,42,5,3,1,1,1
1733,19,43,95,4,1,1,1
1734,19,44,35,9,1,1,0
1735,19,45,70,3,1,1,0
1736,19,46,55,2,1,1,1
1737,19,47,10,6,1,0,1
1738,19,48,80,5,1,1,1
1739,19,49,70,7,1,0,0
1740,19,50,85,8,1,0,0
1741,19,51,5,0,1,1,0
1742,19,52,45,3,1,1,0
1743,26,64,5,5,1,0,0
1744,19,54,25,9,1,1,1
1745,19,55,65,2,1,1,0
1746,19,56,40,1,1,1,0
1747,19,57,65,9,1,1,1
1748,19,58,40,4,1,1,0
1749,19,59,80,5,1,1,1
1750,19,60,30,3,1,1,1
1751,19,61,50,0,1,1,1
1752,19,62,80,0,1,1,1
1753,26,81,15,5,1,1,1
1754,19,64,75,6,1,1,1
1755,19,65,65,7,1,0,0
1756,19,66,70,0,1,1,1
1757,26,90,45,9,1,1,0
1758,19,68,90,5,1,0,0
1759,19,69,10,7,1,0,1
1760,19,70,70,2,1,1,1
1761,19,71,65,2,1,1,0
1762,19,72,80,8,1,1,0
1763,26,98,60,9,1,0,0
1764,19,74,45,8,1,0,0
1765,19,75,20,5,1,1,0
1766,19,76,5,6,1,1,1
1767,19,77,45,7,1,1,1
1768,19,78,95,1,1,1,1
1769,19,79,70,7,1,1,0
1770,19,80,80,0,1,0,0
1771,19,81,100,2,1,1,1
1772,19,82,25,3,1,1,0
1773,19,83,60,0,1,1,0
1774,27,41,75,9,1,1,1
1775,19,85,20,8,1,1,1
1776,19,86,15,7,1,1,0
1777,19,87,30,0,1,1,1
1778,19,88,70,5,1,1,1
1779,19,89,40,1,1,1,1
1780,19,90,10,7,1,0,1
1781,19,91,60,0,1,1,0
1782,27,54,90,1,1,1,1
1783,19,93,100,1,1,0,0
1784,19,94,55,7,1,1,1
1785,19,95,95,0,1,0,0
1786,19,96,85,4,1,0,0
1787,19,97,100,4,1,0,1
1788,19,98,30,7,1,1,1
1789,19,99,60,3,1,1,0
1790,20,21,10,1,1,1,0
1791,20,22,65,1,1,1,0
1792,20,23,55,6,1,1,0
1793,20,24,75,8,1,1,0
1794,20,25,65,4,1,1,0
1795,20,26,20,6,1,1,1
1796,20,27,55,4,1,1,0
1797,20,28,20,9,1,1,0
1798,20,29,70,6,1,1,1
1799,20,30,20,5,1,0,1
1800,20,31,20,6,1,0,1
1801,20,32,75,0,1,0,1
1802,20,33,30,2,1,1,0
1803,20,34,50,7,1,0,0
1804,20,35,5,2,1,1,0
1805,20,36,15,8,1,1,1
1806,20,37,45,9,1,1,0
1807,20,38,25,9,1,1,0
1808,20,39,100,4,1,1,0
1809,20,40,10,0,1,0,1
1810,20,41,30,9,1,1,0
1811,20,42,25,5,1,1,1
1812,20,43,25,6,1,1,1
1813,20,44,85,9,1,1,1
1814,20,45,40,2,1,0,0
1815,20,46,10,2,1,1,0
1816,20,47,30,8,1,1,1
1817,20,48,70,6,1,1,0
1818,20,49,40,4,1,1,0
1819,20,50,15,3,1,1,1
1820,20,51,60,2,1,1,0
1821,20,52,100,3,1,1,0
1822,20,53,60,5,1,1,1
1823,20,54,30,3,1,1,1
1824,20,55,15,9,1,0,1
1825,20,56,80,7,1,1,1
1826,20,57,40,5,1,1,0
1827,20,58,80,4,1,1,1
1828,20,59,55,6,1,0,0
1829,20,60,80,4,1,0,1
1830,20,61,80,4,1,1,0
1831,20,62,100,2,1,0,0
1832,20,63,95,1,1,1,1
1833,20,64,25,1,1,1,1
1834,20,65,20,9,1,1,1
1835,20,66,95,4,1,1,1
1836,20,67,15,1,1,1,0
1837,20,68,90,9,1,0,0
1838,20,69,45,8,1,1,0
1839,28,74,10,1,1,1,1
1840,20,71,90,4,1,1,0
1841,20,72,5,1,1,0,1
1842,20,73,5,5,1,1,1
1843,20,74,85,8,1,1,1
1844,20,75,90,6,1,0,0
1845,20,76,20,3,1,1,1
1846,20,77,60,0,1,1,0
1847,20,78,75,0,1,1,1
1848,20,79,80,7,1,0,1
1849,20,80,75,9,1,0,0
1850,20,81,10,6,1,0,0
1851,20,82,90,0,1,1,1
1852,20,83,45,8,1,1,0
1853,20,84,40,5,1,0,0
1854,20,85,55,2,1,1,0
1855,20,86,5,0,1,1,1
1856,29,33,35,1,1,0,1
1857,20,88,75,0,1,1,1
1858,20,89,45,0,1,1,0
1859,20,90,10,3,1,0,0
1860,20,91,5,0,1,0,0
1861,20,92,95,9,1,1,0
1862,20,93,100,2,1,1,1
1863,20,94,10,2,1,0,0
1864,20,95,40,9,1,1,0
1865,29,46,90,9,1,1,1
1866,20,97,15,7,1,1,1
1867,20,98,70,2,1,1,1
1868,20,99,80,8,1,1,0
1869,21,22,80,5,1,1,1
1870,21,23,5,1,1,1,1
1871,21,24,45,3,1,1,1
1872,21,25,20,9,1,0,1
1873,21,26,90,1,1,0,0
1874,29,58,45,3,1,1,0
1875,21,28,60,8,1,0,1
1876,21,29,70,3,1,1,1
1877,21,30,30,9,1,1,0
1878,29,63,15,1,1,0,1
1879,21,32,60,5,1,1,1
1880,21,33,75,9,1,1,0
1881,21,34,30,2,1,1,1
1882,21,35,55,9,1,1,1
1883,29,73,80,4,1,1,0
1884,21,37,25,2,1,1,1
1885,21,38,50,0,1,1,1
1886,21,39,55,2,1,0,1
1887,21,40,25,4,1,1,1
1888,21,41,90,6,1,1,0
1889,21,42,80,9,1,1,0
1890,21,43,95,7,1,1,1
1891,21,44,100,3,1,0,1
1892,21,45,5,5,1,0,1
1893,21,46,30,1,1,1,1
1894,21,47,40,6,1,1,1
1895,21,48,50,2,1,1,1
1896,21,49,100,2,1,1,1
1897,21,50,100,2,1,0,0
1898,21,51,70,9,1,1,1
1899,21,52,55,6,1,0,0
1900,21,53,5,1,1,1,0
1901,21,54,95,6,1,1,1
1902,21,55,60,4,1,1,0
1903,21,56,60,0,1,0,1
1904,21,57,20,4,1,1,1
1905,21,58,80,5,1,1,1
1906,21,59,20,6,1,1,1
1907,21,60,25,7,1,1,0
1908,30,38,20,5,1,1,1
1909,21,62,45,7,1,0,0
1910,21,63,20,9,1,1,0
1911,21,64,45,5,1,1,1
1912,21,65,15,1,1,1,0
1913,21,66,35,7,1,1,1
1914,21,67,20,6,1,1,1
1915,21,68,80,8,1,1,0
1916,21,69,25,7,1,0,0
1917,21,70,100,0,1,0,0
1918,21,71,70,7,1,0,0
1919,21,72,60,0,1,0,0
1920,21,73,70,0,1,0,1
1921,21,74,95,7,1,1,1
1922,21,75,60,7,1,0,0
1923,21,76,70,4,1,1,0
1924,21,77,85,6,1,1,0
1925,21,78,25,5,1,1,1
1926,21,79,55,6,1,1,0
1927,21,80,10,5,1,0,0
1928,30,74,60,9,1,1,0
1929,21,82,45,5,1,1,0
1930,21,83,10,5,1,1,0
1931,21,84,45,8,1,1,0
1932,21,85,5,8,1,1,1
1933,21,86,25,5,1,1,1
1934,21,87,15,4,1,1,0
1935,30,84,95,0,1,1,1
1936,21,89,70,6,1,1,0
1937,21,90,15,6,1,0,1
1938,21,91,75,0,1,1,0
1939,21,92,55,7,1,1,0
1940,21,93,65,4,1,1,1
1941,21,94,90,9,1,1,0
1942,21,95,55,8,1,0,0
1943,21,96,70,2,1,1,0
1944,21,97,100,8,1,1,1
1945,31,32,25,2,1,0,1
1946,21,99,45,4,1,0,1
1947,22,23,65,2,1,1,1
1948,22,24,35,7,1,0,1
1949,22,25,85,2,1,1,0
1950,22,26,10,2,1,0,0
1951,22,27,85,9,1,1,1
1952,22,28,95,8,1,1,0
1953,22,29,40,7,1,0,0
1954,22,30,70,9,1,1,0
1955,22,31,20,9,1,1,0
1956,22,32,35,8,1,1,1
1957,22,33,45,4,1,1,0
1958,22,34,60,2,1,1,1
1959,22,35,90,2,1,1,1
1960,22,36,5,8,1,1,1
1961,22,37,60,2,1,1,1
1962,22,38,55,1,1,1,0
1963,31,58,80,8,1,0,1
1964,22,40,15,7,1,1,1
1965,22,41,55,4,1,0,1
1966,22,42,90,4,1,0,0
1967,22,43,50,1,1,0,1
1968,22,44,55,8,1,1,1
1969,22,45,15,8,1,1,1
1970,31,67,80,4,1,1,0
1971,22,47,60,2,1,1,0
1972,22,48,30,8,1,1,1
1973,22,49,45,3,1,1,1
1974,31,73,25,4,1,0,0
1975,22,51,95,5,1,1,0
1976,22,52,35,4,1,1,1
1977,22,53,30,3,1,1,0
1978,22,54,50,1,1,1,1
1979,22,55,100,7,1,1,1
1980,22,56,85,7,1,1,1
1981,22,57,35,2,1,1,0
1982,22,58,5,1,1,0,0
1983,22,59,25,4,1,1,1
1984,22,60,60,8,1,1,1
1985,22,61,45,7,1,0,1
1986,22,62,5,2,1,1,1
1987,22,63,85,9,1,1,0
1988,22,64,20,4,1,0,0
1989,22,65,40,0,1,1,0
1990,32,37,45,9,1,1,0
1991,22,67,30,4,1,1,0
1992,22,68,5,9,1,1,0
1993,22,69,95,2,1,1,1
1994,22,70,50,4,1,1,1
1995,22,71,55,3,1,1,0
1996,22,72,85,2,1,1,1
1997,22,73,90,8,1,0,0
1998,22,74,35,0,1,1,1
1999,22,75,35,5,1,1,0
2000,22,76,95,8,1,1,0
2001,22,77,25,1,1,1,1
2002,32,54,65,4,1,0,1
2003,22,79,50,5,1,1,1
2004,22,80,15,9,1,1,0
2005,22,81,95,5,1,1,1
2006,22,82,55,7,1,0,0
2007,22,83,15,9,1,0,0
2008,22,84,45,0,1,1,0
2009,22,85,25,9,1,1,1
2010,22,86,80,1,1,1,1
2011,22,87,45,9,1,0,1
2012,22,88,70,1,1,1,0
2013,22,89,70,1,1,1,0
2014,22,90,70,8,1,0,0
2015,22,91,20,2,1,1,1
2016,22,92,5,6,1,1,1
2017,22,93,45,6,1,1,0
2018,22,94,25,3,1,1,0
2019,22,95,70,4,1,0,1
2020,22,96,25,5,1,0,1
2021,22,97,5,8,1,1,0
2022,22,98,50,4,1,1,0
2023,22,99,5,0,1,1,0
2024,23,24,30,4,1,1,0
2025,23,25,60,8,1,0,0
2026,23,26,20,3,1,0,1
2027,23,27,55,5,1,1,1
2028,23,28,35,5,1,1,1
2029,23,29,35,9,1,0,1
2030,23,30,10,8,1,1,0
2031,23,31,15,9,1,1,0
2032,23,32,20,7,1,1,0
2033,23,33,70,0,1,1,1
2034,23,34,100,3,1,1,1
2035,23,35,80,3,1,1,0
2036,23,36,95,7,1,0,0
2037,23,37,95,7,1,1,1
2038,23,38,30,2,1,1,1
2039,23,39,10,8,1,1,0
2040,23,40,45,3,1,1,0
2041,23,41,25,4,1,1,0
2042,23,42,5,4,1,0,0
2043,23,43,30,7,1,1,1
2044,23,44,85,5,1,1,0
2045,23,45,40,8,1,0,0
2046,23,46,15,7,1,1,0
2047,23,47,65,4,1,1,1
2048,23,48,10,5,1,1,1
2049,23,49,50,4,1,1,1
2050,23,50,85,0,1,1,0
2051,23,51,90,4,1,0,0
2052,33,74,35,4,1,0,1
2053,23,53,70,0,1,1,1
2054,23,54,100,2,1,1,0
2055,23,55,55,7,1,1,0
2056,23,56,90,7,1,0,1
2057,23,57,90,0,1,1,0
2058,23,58,100,1,1,1,0
2059,23,59,20,6,1,1,1
2060,23,60,10,7,1,1,1
2061,33,87,15,5,1,1,0
2062,23,62,65,8,1,1,1
2063,23,63,50,8,1,1,0
2064,23,64,65,7,1,1,0
2065,23,65,60,3,1,1,1
2066,23,66,85,9,1,1,0
2067,23,67,60,9,1,1,0
2068,23,68,65,0,1,1,1
2069,23,69,5,9,1,1,0
2070,23,70,85,3,1,1,0
2071,34,36,15,7,1,1,0
2072,23,72,95,6,1,1,1
2073,23,73,15,3,1,1,0
2074,23,74,100,5,1,0,0
2075,23,75,55,6,1,1,1
2076,23,76,65,3,1,1,1
2077,23,77,75,2,1,1,0
2078,23,78,90,3,1,1,0
2079,23,79,15,4,1,1,1
2080,23,80,10,8,1,1,1
2081,23,81,80,9,1,1,0
2082,23,82,80,3,1,1,1
2083,23,83,20,1,1,0,0
2084,23,84,60,6,1,1,1
2085,23,85,30,7,1,1,0
2086,23,86,35,5,1,1,1
2087,23,87,90,8,1,1,1
2088,23,88,15,1,1,1,0
2089,23,89,75,1,1,1,1
2090,23,90,75,0,1,1,0
2091,23,91,35,8,1,1,0
2092,23,92,35,9,1,1,1
2093,23,93,10,1,1,1,0
2094,23,94,55,0,1,0,0
2095,23,95,70,4,1,0,1
2096,23,96,65,9,1,1,0
2097,34,80,35,6,1,1,0
2098,23,98,85,7,1,1,0
2099,23,99,90,2,1,1,1
2100,24,25,55,4,1,1,0
2101,24,26,85,5,1,1,1
2102,24,27,30,4,1,0,1
2103,24,28,25,4,1,1,0
2104,24,29,15,7,1,0,1
2105,24,30,20,7,1,0,1
2106,24,31,50,6,1,1,0
2107,24,32,100,6,1,1,1
2108,24,33,100,8,1,1,1
2109,24,34,95,0,1,0,0
2110,24,35,100,2,1,1,1
2111,24,36,50,4,1,0,0
2112,24,37,15,9,1,1,0
2113,24,38,45,5,1,1,1
2114,24,39,45,8,1,0,0
2115,24,40,20,6,1,0,0
2116,24,41,25,0,1,1,1
2117,24,42,85,4,1,1,0
2118,24,43,50,6,1,1,1
2119,24,44,75,4,1,1,0
2120,24,45,55,3,1,1,1
2121,24,46,5,6,1,1,1
2122,24,47,45,0,1,1,0
2123,24,48,70,9,1,0,0
2124,24,49,80,3,1,0,0
2125,24,50,55,4,1,1,1
2126,35,56,100,3,1,1,1
2127,24,52,95,7,1,1,1
2128,35,59,25,9,1,0,1
2129,24,54,95,6,1,1,0
2130,24,55,40,5,1,1,1
2131,24,56,65,7,1,1,0
2132,24,57,30,7,1,0,0
2133,24,58,25,2,1,1,0
2134,24,59,45,4,1,1,1
2135,24,60,80,9,1,0,1
2136,24,61,60,6,1,0,1
2137,24,62,95,6,1,1,0
2138,24,63,20,4,1,1,1
2139,24,64,85,4,1,1,0
2140,24,65,65,3,1,1,1
2141,24,66,85,3,1,1,0
2142,24,67,80,6,1,1,0
2143,24,68,25,9,1,1,0
2144,24,69,65,5,1,0,0
2145,24,70,25,1,1,1,0
2146,24,71,40,4,1,1,1
2147,24,72,40,1,1,1,1
2148,24,73,20,5,1,0,1
2149,24,74,80,9,1,0,0
2150,24,75,90,5,1,1,1
2151,24,76,100,1,1,1,1
2152,24,77,75,0,1,1,1
2153,24,78,55,5,1,0,0
2154,24,79,40,2,1,1,0
2155,24,80,75,3,1,0,0
2156,24,81,30,0,1,0,1
2157,24,82,80,5,1,1,1
2158,24,83,70,0,1,0,1
2159,24,84,30,0,1,1,1
2160,24,85,85,8,1,1,0
2161,24,86,45,8,1,1,0
2162,36,59,80,7,1,1,1
2163,24,88,100,3,1,1,1
2164,24,89,25,8,1,1,1
2165,24,90,85,2,1,1,1
2166,24,91,45,6,1,1,1
2167,36,67,30,0,1,0,0
2168,24,93,55,9,1,1,1
2169,24,94,35,3,1,1,0
2170,24,95,45,4,1,1,1
2171,24,96,70,4,1,0,0
2172,24,97,65,5,1,0,0
2173,24,98,100,5,1,1,1
2174,24,99,30,9,1,1,1
2175,36,79,80,8,1,1,0
2176,25,27,80,5,1,1,0
2177,25,28,20,3,1,1,1
2178,36,86,5,1,1,1,1
2179,25,30,65,3,1,0,1
2180,25,31,30,1,1,0,0
2181,25,32,90,4,1,0,0
2182,25,33,65,4,1,1,1
2183,25,34,55,0,1,1,1
2184,25,35,65,9,1,1,0
2185,25,36,5,1,1,1,1
2186,25,37,85,0,1,1,1
2187,25,38,65,3,1,1,0
2188,25,39,75,5,1,1,1
2189,25,40,70,7,1,1,1
2190,37,43,85,4,1,1,1
2191,25,42,85,8,1,0,0
2192,25,43,65,5,1,1,0
2193,25,44,75,4,1,1,1
2194,25,45,70,0,1,0,1
2195,25,46,40,6,1,0,0
2196,25,47,5,1,1,1,1
2197,37,53,20,7,1,1,1
2198,25,49,10,2,1,1,0
2199,25,50,80,5,1,0,0
2200,25,51,60,3,1,1,0
2201,25,52,90,3,1,0,0
2202,37,64,100,2,1,1,1
2203,25,54,50,2,1,1,0
2204,37,67,30,8,1,1,0
2205,25,56,70,7,1,1,1
2206,25,57,10,8,1,1,0
2207,25,58,10,5,1,1,0
2208,25,59,100,4,1,1,1
2209,25,60,50,4,1,0,1
2210,25,61,45,9,1,1,1
2211,25,62,15,9,1,1,1
2212,37,78,85,4,1,0,0
2213,25,64,65,6,1,1,1
2214,25,65,25,2,1,1,1
2215,25,66,20,5,1,1,0
2216,25,67,50,0,1,1,0
2217,25,68,10,3,1,1,1
2218,25,69,95,5,1,1,0
2219,25,70,45,6,1,1,0
2220,25,71,75,5,1,1,0
2221,25,72,50,2,1,1,0
2222,25,73,65,8,1,0,0
2223,37,95,55,3,1,0,0
2224,25,75,5,0,1,1,1
2225,25,76,15,2,1,1,1
2226,25,77,10,4,1,1,0
2227,25,78,40,6,1,1,0
2228,25,79,40,2,1,1,1
2229,38,45,5,8,1,1,1
2230,38,46,35,8,1,0,0
2231,38,48,50,4,1,1,0
2232,25,83,50,4,1,0,1
2233,25,84,5,2,1,0,0
2234,25,85,20,2,1,1,1
2235,25,86,35,3,1,1,1
2236,25,87,10,2,1,1,1
2237,25,88,25,8,1,1,1
2238,25,89,10,4,1,1,0
2239,25,90,55,8,1,1,1
2240,25,91,80,5,1,1,0
2241,25,92,100,0,1,1,0
2242,25,93,10,4,1,0,1
2243,25,94,75,1,1,1,1
2244,25,95,45,4,1,1,1
2245,25,96,75,2,1,1,0
2246,25,97,75,8,1,0,1
2247,38,70,55,6,1,1,1
2248,25,99,30,6,1,1,1
2249,26,27,15,3,1,0,0
2250,26,28,55,6,1,1,1
2251,26,29,10,0,1,0,1
2252,26,30,65,1,1,1,0
2253,26,31,80,4,1,1,0
2254,26,32,75,2,1,1,1
2255,38,87,45,6,1,0,1
2256,26,34,45,0,1,1,1
2257,26,35,60,8,1,0,0
2258,26,36,65,8,1,1,1
2259,26,37,55,5,1,1,0
2260,26,38,15,5,1,1,0
2261,26,39,100,5,1,1,0
2262,26,40,20,6,1,1,0
2263,26,41,70,1,1,0,1
2264,26,42,55,7,1,1,1
2265,26,43,85,1,1,1,0
2266,26,44,70,4,1,1,1
2267,26,45,5,0,1,1,1
2268,26,46,45,5,1,1,0
2269,39,46,55,5,1,1,1
2270,26,48,100,1,1,1,0
2271,26,49,60,0,1,1,1
2272,39,54,95,5,1,1,0
2273,26,51,95,9,1,1,1
2274,26,52,15,5,1,1,1
2275,39,59,15,1,1,1,0
2276,26,54,65,7,1,1,1
2277,26,55,35,3,1,1,0
2278,26,56,45,4,1,1,1
2279,26,57,30,4,1,1,1
2280,26,58,95,2,1,1,1
2281,39,67,5,6,1,1,1
2282,26,60,55,4,1,1,1
2283,26,61,25,5,1,1,1
2284,26,62,20,8,1,1,1
2285,26,63,70,7,1,0,1
2286,26,64,65,8,1,1,1
2287,26,65,40,9,1,1,0
2288,39,79,90,8,1,0,0
2289,26,67,10,4,1,0,0
2290,26,68,50,8,1,1,1
2291,26,69,20,9,1,1,0
2292,26,70,65,2,1,1,1
2293,26,71,35,5,1,1,0
2294,26,72,55,7,1,0,0
2295,39,93,15,5,1,1,1
2296,26,74,55,3,1,0,1
2297,26,75,95,8,1,0,0
2298,26,76,50,0,1,1,1
2299,39,98,80,8,1,1,1
2300,26,78,60,6,1,0,0
2301,26,79,70,7,1,1,0
2302,26,80,40,7,1,0,0
2303,26,81,55,0,1,1,1
2304,40,51,100,8,1,1,1
2305,40,52,25,2,1,1,1
2306,26,84,20,8,1,1,0
2307,26,85,65,4,1,1,1
2308,26,86,75,4,1,1,0
2309,26,87,35,4,1,1,0
2310,26,88,100,3,1,1,0
2311,26,89,35,5,1,0,1
2312,26,90,100,4,1,0,1
2313,26,91,95,2,1,1,0
2314,26,92,45,1,1,1,1
2315,26,93,35,2,1,0,1
2316,40,69,60,8,1,0,1
2317,26,95,55,7,1,1,0
2318,26,96,75,7,1,1,1
2319,26,97,35,3,1,0,1
2320,26,98,70,4,1,1,0
2321,40,79,45,4,1,1,1
2322,27,28,15,5,1,1,0
2323,27,29,75,1,1,1,1
2324,27,30,15,6,1,1,0
2325,27,31,100,4,1,1,0
2326,27,32,75,4,1,1,1
2327,40,93,70,7,1,0,1
2328,40,94,20,0,1,0,1
2329,27,35,55,4,1,1,0
2330,27,36,95,0,1,1,1
2331,27,37,35,2,1,0,0
2332,27,38,70,5,1,1,0
2333,27,39,75,2,1,1,1
2334,27,40,60,0,1,0,0
2335,27,41,85,6,1,1,1
2336,27,42,50,6,1,1,1
2337,27,43,70,1,1,1,1
2338,27,44,50,2,1,1,1
2339,41,57,95,3,1,1,1
2340,27,46,15,5,1,0,1
2341,27,47,25,3,1,0,0
2342,27,48,5,5,1,1,1
2343,41,62,95,4,1,0,0
2344,27,50,30,0,1,0,1
2345,41,64,30,5,1,0,0
2346,27,52,5,4,1,1,0
2347,27,53,85,4,1,0,0
2348,27,54,5,1,1,1,0
2349,27,55,25,3,1,1,1
2350,27,56,95,1,1,1,1
2351,27,57,10,2,1,1,0
2352,27,58,30,3,1,1,1
2353,27,59,90,6,1,1,0
2354,27,60,100,4,1,1,0
2355,27,61,90,8,1,1,1
2356,41,84,20,7,1,1,0
2357,27,63,100,0,1,0,1
2358,27,64,100,6,1,1,0
2359,27,65,65,0,1,0,1
2360,27,66,85,9,1,1,0
2361,27,67,35,1,1,0,1
2362,27,68,30,2,1,1,0
2363,27,69,35,1,1,1,1
2364,27,70,40,2,1,1,1
2365,27,71,55,6,1,1,1
2366,27,72,100,1,1,1,1
2367,27,73,90,5,1,0,1
2368,27,74,60,0,1,0,0
2369,27,75,100,6,1,1,0
2370,27,76,40,1,1,1,0
2371,27,77,35,3,1,0,0
2372,27,78,75,4,1,1,0
2373,27,79,50,0,1,1,1
2374,27,80,45,6,1,1,0
2375,27,81,20,7,1,0,0
2376,27,82,15,8,1,1,1
2377,27,83,15,2,1,1,1
2378,27,84,100,8,1,1,0
2379,27,85,75,8,1,0,0
2380,27,86,35,9,1,0,1
2381,27,87,60,2,1,1,1
2382,27,88,85,5,1,1,0
2383,27,89,35,1,1,0,0
2384,27,90,5,0,1,1,1
2385,27,91,100,8,1,1,1
2386,27,92,45,4,1,1,0
2387,27,93,60,5,1,0,1
2388,27,94,75,3,1,1,0
2389,27,95,90,6,1,0,1
2390,27,96,20,6,1,1,0
2391,27,97,10,9,1,1,0
2392,27,98,40,5,1,1,1
2393,27,99,25,4,1,1,0
2394,28,29,10,1,1,1,0
2395,28,30,10,5,1,1,0
2396,28,31,45,6,1,0,1
2397,28,32,65,6,1,0,0
2398,28,33,60,6,1,1,0
2399,28,34,50,5,1,1,0
2400,28,35,55,9,1,1,1
2401,28,36,65,5,1,1,0
2402,28,37,10,2,1,1,1
2403,42,96,65,4,1,0,1
2404,42,97,50,1,1,1,0
2405,42,98,70,3,1,0,1
2406,28,41,50,6,1,1,0
2407,28,42,5,1,1,1,1
2408,28,43,65,8,1,1,0
2409,28,44,75,1,1,0,1
2410,28,45,85,2,1,1,0
2411,28,46,100,4,1,1,0
2412,28,47,45,7,1,1,0
2413,28,48,5,0,1,0,0
2414,28,49,70,5,1,1,1
2415,28,50,65,5,1,1,1
2416,28,51,35,8,1,0,0
2417,28,52,5,6,1,1,1
2418,28,53,90,5,1,1,1
2419,28,54,25,9,1,0,0
2420,43,69,95,1,1,1,0
2421,28,56,90,4,1,1,1
2422,28,57,60,8,1,1,1
2423,28,58,15,0,1,1,1
2424,28,59,45,9,1,1,0
2425,28,60,90,9,1,1,1
2426,28,61,35,2,1,1,0
2427,28,62,60,4,1,1,0
2428,28,63,95,9,1,0,1
2429,28,64,5,5,1,1,1
2430,28,65,95,9,1,1,1
2431,28,66,20,9,1,1,1
2432,43,92,15,0,1,0,0
2433,28,68,25,8,1,1,0
2434,28,69,50,1,1,1,1
2435,28,70,80,1,1,1,0
2436,28,71,90,7,1,1,0
2437,28,72,10,7,1,1,0
2438,28,73,80,8,1,1,0
2439,28,74,35,3,1,1,1
2440,28,75,45,5,1,1,0
2441,28,76,85,8,1,1,0
2442,28,77,35,2,1,1,0
2443,28,78,60,3,1,1,1
2444,28,79,100,1,1,0,0
2445,28,80,85,4,1,1,1
2446,28,81,65,7,1,1,0
2447,28,82,10,8,1,1,0
2448,28,83,20,1,1,1,1
2449,28,84,20,5,1,0,0
2450,28,85,100,1,1,1,0
2451,28,86,50,8,1,1,1
2452,28,87,60,1,1,1,1
2453,28,88,50,4,1,1,0
2454,28,89,30,8,1,1,1
2455,28,90,30,7,1,1,1
2456,28,91,20,3,1,1,0
2457,28,92,5,4,1,1,1
2458,28,93,40,4,1,0,0
2459,44,76,55,6,1,1,1
2460,28,95,45,7,1,1,0
2461,28,96,65,4,1,0,1
2462,28,97,100,2,1,1,1
2463,28,98,25,8,1,1,0
2464,28,99,90,3,1,1,1
2465,29,30,80,2,1,1,1
2466,29,31,60,0,1,0,0
2467,29,32,70,0,1,1,1
2468,29,33,5,1,1,0,0
2469,29,34,95,7,1,1,0
2470,29,35,30,3,1,1,1
2471,29,36,10,6,1,1,0
2472,29,37,20,2,1,1,0
2473,29,38,15,7,1,1,0
2474,29,39,45,0,1,1,1
2475,29,40,20,7,1,1,1
2476,29,41,15,0,1,0,0
2477,29,42,20,1,1,1,0
2478,29,43,90,6,1,1,1
2479,29,44,25,3,1,0,0
2480,29,45,65,3,1,1,1
2481,29,46,90,5,1,1,0
2482,45,61,35,8,1,0,0
2483,29,48,30,5,1,1,0
2484,29,49,40,5,1,1,0
2485,29,50,70,3,1,1,0
2486,29,51,25,1,1,1,0
2487,29,52,40,9,1,1,0
2488,45,71,45,6,1,0,0
2489,29,54,40,5,1,0,0
2490,29,55,40,0,1,1,1
2491,29,56,100,6,1,1,1
2492,29,57,75,3,1,1,1
2493,29,58,20,7,1,1,0
2494,45,79,25,4,1,1,0
2495,29,60,75,7,1,1,0
2496,45,81,50,9,1,1,1
2497,29,62,35,2,1,1,0
2498,29,63,10,4,1,1,0
2499,29,64,60,6,1,1,1
2500,29,65,75,7,1,1,1
2501,29,66,25,0,1,1,0
2502,29,67,65,0,1,0,1
2503,29,68,50,4,1,1,0
2504,29,69,5,8,1,0,1
2505,29,70,100,7,1,1,1
2506,45,97,35,8,1,1,0
2507,29,72,55,6,1,1,1
2508,46,48,55,3,1,1,0
2509,29,74,50,9,1,1,0
2510,29,75,45,4,1,1,1
2511,29,76,10,8,1,0,0
2512,29,77,95,1,1,0,0
2513,29,78,65,2,1,1,0
2514,29,79,70,6,1,1,1
2515,29,80,100,9,1,1,1
2516,29,81,45,9,1,1,0
2517,29,82,25,2,1,1,0
