# 4803
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,30,5,1,1,1
870,9,25,10,1,1,1,1
871,9,26,65,1,1,1,0
872,9,27,55,4,1,1,0
873,9,28,80,0,1,1,1
874,9,29,40,0,1,1,0
875,9,30,20,7,1,1,1
876,9,31,75,3,1,1,0
877,9,32,20,0,1,1,0
878,9,33,50,5,1,1,1
879,9,34,25,0,1,1,1
880,9,35,85,8,1,1,1
881,9,36,40,5,1,1,1
882,9,37,20,6,1,1,1
883,9,38,65,5,1,1,1
884,9,39,70,2,1,1,1
885,9,40,60,9,1,1,0
886,9,41,15,8,1,1,0
887,9,42,30,5,1,1,1
888,9,43,40,1,1,0,1
889,9,44,55,5,1,0,1
890,9,45,80,0,1,0,1
891,9,46,65,6,1,0,0
892,9,47,45,9,1,0,0
893,9,48,15,2,1,1,0
894,70,95,15,2,1,1,0
895,9,50,10,7,1,1,1
896,9,51,90,8,1,1,1
897,9,52,80,1,1,1,0
898,9,53,80,7,1,1,0
899,9,54,95,2,1,1,1
900,9,55,70,6,1,1,0
901,9,56,10,9,1,1,0
902,9,57,45,3,1,0,0
903,9,58,80,1,1,0,1
904,9,59,80,1,1,1,1
905,9,60,45,4,1,1,1
906,9,61,20,0,1,1,1
907,9,62,70,5,1,1,1
908,9,63,50,5,1,1,1
909,9,64,45,2,1,1,0
910,9,65,90,1,1,1,0
911,9,66,35,9,1,0,1
912,9,67,60,6,1,1,1
913,9,68,40,5,1,1,1
914,9,69,60,1,1,1,0
915,9,70,15,5,1,1,1
916,9,71,50,6,1,0,0
917,9,72,15,8,1,0,0
918,9,73,35,6,1,1,1
919,9,74,45,9,1,1,0
920,9,75,80,1,1,1,0
921,9,76,55,0,1,1,0
922,9,77,60,5,1,1,1
923,9,78,65,2,1,1,0
924,9,79,15,6,1,1,1
925,9,80,75,3,1,1,1
926,9,81,35,5,1,1,0
927,9,82,95,0,1,1,1
928,9,83,20,8,1,0,1
929,9,84,5,8,1,1,0
930,9,85,85,4,1,1,0
931,9,86,25,0,1,0,1
932,9,87,80,4,1,1,1
933,9,88,5,9,1,1,0
934,77,92,70,5,1,1,0
935,9,90,30,8,1,1,1
936,9,91,95,7,1,1,0
937,9,92,100,4,1,0,1
938,9,93,90,8,1,1,1
939,9,94,45,0,1,1,0
940,9,95,95,0,1,1,1
941,9,96,55,6,1,1,1
942,9,97,15,0,1,0,1
943,9,98,95,0,1,1,0
944,9,99,100,9,1,1,0
945,10,11,100,2,1,1,1
946,10,12,45,6,1,1,0
947,10,13,75,2,1,1,0
948,10,14,85,0,1,1,1
949,10,15,70,4,1,0,0
950,10,16,65,9,1,0,0
951,10,17,90,4,1,0,0
952,10,18,15,4,1,1,1
953,10,19,5,7,1,1,1
954,10,20,40,5,1,1,0
955,10,21,50,3,1,1,1
956,10,22,45,0,1,1,0
957,10,23,80,7,1,1,1
958,10,24,20,5,1,1,1
959,10,25,40,0,1,0,0
960,84,90,50,4,1,1,1
961,10,27,40,3,1,0,0
962,10,28,55,1,1,1,0
963,10,29,20,5,1,1,1
964,10,30,55,4,1,1,1
965,10,31,95,1,1,1,1
966,10,32,70,3,1,1,0
967,10,33,40,6,1,1,1
968,10,34,55,3,1,1,0
969,10,35,35,6,1,0,1
970,89,91,30,2,1,1,1
971,10,37,75,8,1,1,0
972,10,38,90,1,1,1,1
973,10,39,70,2,1,1,0
974,10,40,85,9,1,0,0
975,10,41,65,1,1,1,0
976,10,42,65,1,1,1,0
977,10,43,80,0,1,0,1
978,10,44,10,4,1,1,0
979,10,45,10,8,1,1,0
980,10,46,65,1,1,0,1
981,10,47,15,1,1,0,0
982,10,48,55,8,1,1,0
983,10,49,100,9,1,1,0
984,10,50,10,4,1,1,1
985,10,51,55,1,1,1,1
986,10,55,65,3,1,1,1
987,10,53,35,5,1,1,0
988,10,54,30,3,1,1,1
989,10,55,10,5,1,0,1
990,10,56,90,8,1,1,0
991,10,57,40,4,1,1,1
992,10,58,35,2,1,1,1
993,10,59,70,2,1,1,0
994,10,67,5,5,1,1,0
995,10,61,80,5,1,1,1
996,10,62,85,7,1,0,1
997,10,63,70,0,1,0,1
998,10,64,20,7,1,1,1
999,10,65,30,1,1,1,1
1000,10,66,40,9,1,1,0
1001,10,67,55,4,1,0,1
1002,10,68,85,2,1,1,1
1003,10,69,40,4,1,0,0
1004,10,70,15,5,1,1,1
1005,10,71,90,1,1,1,0
1006,10,72,15,1,1,1,1
1007,10,73,35,1,1,1,1
1008,10,74,45,9,1,1,1
1009,10,75,100,5,1,0,0
1010,10,76,50,5,1,0,0
1011,10,77,35,7,1,1,0
1012,10,78,5,4,1,1,1
1013,10,79,25,1,1,0,1
1014,11,15,45,6,1,1,1
1015,11,17,30,5,1,1,0
1016,10,82,95,8,1,1,1
1017,10,83,5,9,1,1,1
1018,10,84,90,4,1,0,0
1019,10,85,60,4,1,1,1
1020,10,86,20,2,1,1,1
1021,10,87,5,0,1,0,1
1022,10,88,20,9,1,1,0
1023,10,89,50,8,1,1,1
1024,11,28,80,5,1,0,0
1025,10,91,30,5,1,1,1
1026,10,92,75,0,1,1,0
1027,10,93,85,2,1,0,1
1028,10,94,60,7,1,1,1
1029,10,95,65,3,1,1,0
1030,10,96,70,5,1,1,0
1031,10,97,10,6,1,1,0
1032,10,98,80,2,1,1,1
1033,10,99,15,9,1,1,1
1034,11,12,70,6,1,0,1
1035,11,13,20,1,1,0,0
1036,11,51,70,7,1,1,1
1037,11,15,50,4,1,1,0
1038,11,16,25,8,1,1,1
1039,11,17,75,3,1,0,1
1040,11,18,5,0,1,1,0
1041,11,19,70,5,1,0,0
1042,11,20,85,6,1,1,0
1043,11,21,75,2,1,1,0
1044,11,22,70,4,1,1,0
1045,11,62,80,5,1,1,0
1046,11,24,50,3,1,1,0
1047,11,25,20,3,1,1,1
1048,11,26,30,3,1,1,0
1049,11,27,60,2,1,1,0
1050,11,28,30,7,1,1,1
1051,11,29,50,5,1,0,1
1052,11,30,90,1,1,1,1
1053,11,31,20,9,1,1,1
1054,11,32,5,9,1,1,0
1055,11,33,65,3,1,1,0
1056,11,34,10,3,1,1,1
1057,11,35,20,5,1,1,0
1058,11,36,35,9,1,1,0
1059,11,37,30,8,1,1,0
1060,11,38,30,4,1,1,1
1061,11,39,60,0,1,1,1
1062,11,40,60,5,1,0,1
1063,11,41,30,5,1,0,1
1064,11,42,35,1,1,0,1
1065,11,43,45,6,1,0,1
1066,11,44,10,5,1,1,0
1067,11,45,80,3,1,1,0
1068,11,46,100,3,1,1,0
1069,11,47,30,0,1,0,1
1070,11,48,70,8,1,1,0
1071,11,49,5,1,1,1,1
1072,11,50,50,2,1,1,1
1073,11,51,90,7,1,1,1
1074,11,52,45,0,1,1,0
1075,11,53,60,3,1,0,1
1076,11,54,70,9,1,0,1
1077,11,55,30,0,1,1,1
1078,11,56,75,5,1,1,1
1079,11,57,85,2,1,1,1
1080,11,58,95,5,1,1,0
1081,11,59,30,2,1,0,1
1082,11,60,5,4,1,1,1
1083,11,61,40,9,1,0,1
1084,12,36,5,6,1,1,1
1085,11,63,5,5,1,0,1
1086,11,64,60,6,1,0,1
1087,11,65,100,7,1,1,0
1088,11,66,40,6,1,1,0
1089,11,67,75,9,1,1,0
1090,11,68,60,0,1,1,0
1091,11,69,85,9,1,1,1
1092,11,70,30,4,1,1,0
1093,11,71,75,4,1,0,1
1094,11,72,5,4,1,0,1
1095,11,73,50,0,1,0,1
1096,11,74,55,2,1,1,1
1097,11,75,20,3,1,1,1
1098,11,76,45,6,1,1,1
1099,11,77,55,4,1,1,1
1100,11,78,35,0,1,1,0
1101,11,79,75,1,1,1,1
1102,11,80,80,4,1,1,1
1103,11,81,90,1,1,0,0
1104,11,82,35,1,1,1,1
1105,11,83,25,0,1,1,1
1106,11,84,70,2,1,0,1
1107,11,85,85,2,1,0,0
1108,11,86,10,6,1,1,1
1109,11,87,80,3,1,1,1
1110,11,88,80,5,1,0,0
1111,11,89,65,8,1,1,1
1112,11,90,10,1,1,1,0
1113,11,91,5,6,1,0,0
1114,12,91,75,5,1,0,0
1115,11,93,25,0,1,1,1
1116,11,94,60,8,1,0,1
1117,11,95,20,3,1,1,1
1118,11,96,100,7,1,1,0
1119,11,97,75,1,1,1,0
1120,11,98,20,2,1,1,1
1121,11,99,100,3,1,1,0
1122,12,13,70,0,1,1,0
1123,12,14,95,8,1,1,1
1124,12,15,70,8,1,1,0
1125,12,16,90,9,1,0,1
1126,12,17,85,0,1,1,0
1127,12,18,95,8,1,1,0
1128,12,19,100,2,1,1,0
1129,12,20,15,9,1,0,0
1130,12,21,50,8,1,1,0
1131,12,22,30,7,1,1,1
1132,12,23,100,3,1,1,1
1133,13,28,85,7,1,1,0
1134,12,25,55,9,1,1,0
1135,12,26,5,1,1,1,1
1136,12,27,75,6,1,1,0
1137,13,41,90,9,1,0,1
1138,13,42,65,7,1,1,0
1139,12,30,60,7,1,1,1
1140,13,45,70,5,1,0,1
1141,12,32,90,2,1,0,1
1142,12,33,75,3,1,0,0
1143,12,34,35,0,1,1,0
1144,12,35,35,6,1,1,1
1145,12,36,40,9,1,1,0
1146,12,37,75,9,1,1,0
1147,12,38,30,6,1,1,1
1148,12,39,95,6,1,1,0
1149,12,40,45,5,1,1,0
1150,12,41,65,1,1,1,1
1151,12,42,35,2,1,1,1
1152,12,43,35,4,1,1,1
1153,12,44,25,2,1,1,1
1154,12,45,20,8,1,1,1
1155,12,46,55,6,1,1,0
1156,12,47,95,8,1,1,0
1157,12,48,45,3,1,1,1
1158,12,49,100,8,1,1,0
1159,12,50,75,2,1,1,0
1160,12,51,55,2,1,1,1
1161,12,52,30,9,1,1,0
1162,12,53,90,9,1,0,0
1163,12,54,100,3,1,1,0
1164,12,55,55,2,1,1,0
1165,12,56,5,0,1,0,1
1166,12,57,45,8,1,1,1
1167,12,58,15,1,1,0,0
1168,12,59,65,2,1,0,0
1169,12,60,90,5,1,0,1
1170,12,61,100,0,1,0,1
1171,12,62,65,0,1,0,0
1172,12,63,80,6,1,0,1
1173,12,64,55,7,1,1,1
1174,12,65,65,4,1,1,0
1175,12,66,50,3,1,1,1
1176,12,67,30,4,1,1,1
1177,12,68,100,9,1,1,0
1178,12,69,55,7,1,1,1
1179,12,70,55,6,1,1,0
1180,12,71,20,6,1,0,0
1181,12,72,75,5,1,0,0
1182,12,73,45,0,1,0,1
1183,14,29,40,9,1,0,1
1184,12,75,90,3,1,1,0
1185,12,76,60,1,1,0,1
1186,12,77,95,4,1,1,0
1187,12,78,15,4,1,1,0
1188,12,79,40,5,1,0,1
1189,12,80,95,0,1,1,1
1190,12,81,45,9,1,1,0
1191,12,82,65,6,1,1,0
1192,12,83,90,8,1,0,1
1193,12,84,100,7,1,0,1
1194,12,85,50,8,1,1,1
1195,12,86,50,6,1,1,0
1196,14,50,80,7,1,1,0
1197,12,88,5,0,1,1,1
1198,12,89,25,9,1,1,0
1199,12,90,25,2,1,1,1
1200,12,91,100,8,1,1,0
1201,12,92,80,2,1,1,0
1202,12,93,60,9,1,0,1
1203,12,94,65,4,1,1,1
1204,12,95,30,0,1,0,0
1205,12,96,85,9,1,1,0
1206,12,97,50,6,1,0,1
1207,12,98,25,4,1,0,1
1208,12,99,35,9,1,1,0
1209,13,14,45,7,1,1,0
1210,13,15,45,2,1,0,1
1211,13,16,75,6,1,0,0
1212,13,17,90,5,1,1,0
1213,13,18,80,2,1,0,1
1214,13,19,100,6,1,1,0
1215,13,20,5,9,1,1,1
1216,14,73,50,4,1,1,1
1217,13,22,50,8,1,1,1
1218,13,23,35,8,1,1,1
1219,13,24,100,1,1,1,0
1220,13,25,25,1,1,1,1
1221,13,26,25,8,1,1,0
1222,13,27,90,7,1,0,0
1223,13,28,60,9,1,1,0
1224,13,29,65,2,1,1,1
1225,13,30,25,6,1,1,1
1226,13,31,75,7,1,1,0
1227,13,32,70,0,1,1,1
1228,13,33,25,0,1,1,1
1229,13,34,15,5,1,0,1
1230,13,35,95,9,1,1,0
1231,13,36,90,1,1,0,1
1232,13,37,40,3,1,1,1
1233,13,38,100,9,1,0,0
1234,13,39,25,3,1,0,1
1235,13,40,10,8,1,1,1
1236,13,41,50,2,1,1,1
1237,13,42,15,1,1,1,1
1238,13,43,50,6,1,1,1
1239,13,44,15,8,1,1,1
1240,13,45,75,9,1,1,0
1241,13,46,40,4,1,0,1
1242,13,47,55,0,1,0,1
1243,13,48,75,0,1,1,1
1244,15,27,75,6,1,0,0
1245,13,50,50,8,1,0,0
1246,13,51,15,4,1,1,0
1247,13,52,60,9,1,0,0
1248,13,53,75,7,1,0,0
1249,13,54,75,0,1,0,1
1250,13,55,5,2,1,1,0
1251,13,56,35,3,1,1,0
1252,13,57,25,5,1,1,0
1253,13,58,55,1,1,1,1
1254,13,59,50,7,1,0,0
1255,13,60,65,2,1,1,0
1256,13,61,95,1,1,1,0
1257,13,62,30,8,1,1,1
1258,13,63,45,1,1,1,0
1259,13,64,35,6,1,1,0
1260,13,65,25,1,1,1,0
1261,13,66,90,6,1,0,1
1262,13,67,5,8,1,1,0
1263,13,68,90,4,1,1,0
1264,13,69,85,4,1,1,0
1265,13,70,55,3,1,1,0
1266,13,71,5,1,1,1,0
1267,13,72,20,3,1,1,0
1268,13,73,90,7,1,0,0
1269,13,74,85,4,1,1,0
1270,13,75,65,4,1,1,1
1271,15,65,20,6,1,1,1
1272,15,66,80,4,1,1,1
1273,15,67,100,5,1,1,0
1274,15,69,15,1,1,0,1
1275,13,80,5,5,1,0,1
1276,13,81,20,5,1,0,0
1277,13,82,80,8,1,1,0
1278,13,83,20,4,1,1,1
1279,13,84,100,7,1,1,1
1280,13,85,20,8,1,1,1
1281,15,78,10,6,1,0,0
1282,13,87,70,7,1,1,0
1283,13,88,35,0,1,1,0
1284,13,89,85,7,1,1,0
1285,13,90,25,1,1,1,1
1286,13,91,70,3,1,1,1
1287,13,92,10,2,1,0,0
1288,13,93,55,6,1,1,0
1289,13,94,85,3,1,1,1
1290,13,95,85,5,1,1,1
1291,13,96,5,5,1,1,1
1292,13,97,10,7,1,1,0
1293,13,98,80,1,1,1,0
1294,13,99,50,4,1,1,0
1295,14,15,95,9,1,1,0
1296,14,16,65,6,1,1,1
1297,16,22,75,1,1,0,0
1298,14,18,5,7,1,0,0
1299,14,19,65,2,1,1,0
1300,14,20,40,6,1,1,0
1301,14,21,85,3,1,1,1
1302,14,22,90,4,1,1,0
1303,14,23,40,6,1,1,0
1304,14,24,10,5,1,1,0
1305,14,25,80,8,1,0,1
1306,14,26,100,0,1,1,0
1307,14,27,95,0,1,1,0
1308,16,37,100,5,1,1,0
1309,14,29,95,3,1,1,1
1310,16,43,100,4,1,1,0
1311,14,31,20,8,1,0,1
1312,14,32,80,2,1,0,0
1313,14,33,70,8,1,1,1
1314,16,47,20,1,1,1,1
1315,14,35,65,9,1,0,1
1316,14,36,45,5,1,0,0
1317,14,37,5,8,1,1,0
1318,14,38,80,8,1,1,0
1319,14,39,30,7,1,0,0
1320,14,40,10,8,1,1,0
1321,14,41,85,7,1,1,0
1322,14,42,10,4,1,1,0
1323,14,43,85,8,1,0,1
1324,14,44,95,1,1,0,0
1325,14,45,95,9,1,1,1
1326,14,46,50,5,1,1,1
1327,14,47,45,7,1,1,1
1328,14,48,60,3,1,0,1
1329,16,66,5,7,1,1,1
1330,14,50,50,3,1,0,0
1331,14,51,55,8,1,1,1
1332,16,71,65,6,1,0,1
1333,16,72,80,9,1,0,1
1334,14,54,95,2,1,0,0
1335,14,55,40,6,1,1,1
1336,16,80,45,8,1,0,0
1337,14,57,15,8,1,1,1
1338,14,58,35,9,1,1,0
1339,14,59,25,9,1,1,0
1340,14,60,45,8,1,0,1
1341,14,61,55,8,1,1,1
1342,14,62,20,7,1,1,1
1343,14,63,75,1,1,1,1
1344,14,64,60,3,1,0,0
1345,14,65,95,8,1,1,1
1346,14,66,5,1,1,1,1
1347,14,67,5,9,1,1,0
1348,17,19,45,3,1,0,0
1349,14,69,5,6,1,1,1
1350,14,70,90,4,1,1,0
1351,17,24,25,9,1,1,0
1352,14,72,45,4,1,0,1
1353,14,73,25,4,1,0,0
1354,14,74,55,1,1,1,0
1355,14,75,45,6,1,1,1
1356,14,76,75,1,1,1,1
1357,14,77,40,3,1,1,0
1358,14,78,100,9,1,0,0
1359,14,79,55,6,1,1,1
1360,17,35,60,4,1,1,0
1361,14,81,10,6,1,0,0
1362,17,40,95,1,1,1,1
1363,14,83,50,5,1,1,0
1364,17,47,40,5,1,1,1
1365,17,48,55,6,1,1,0
1366,17,49,75,2,1,1,0
1367,14,87,10,9,1,1,0
1368,14,88,20,9,1,1,1
1369,14,89,70,6,1,0,0
1370,14,90,20,7,1,0,0
1371,14,91,35,5,1,1,1
1372,14,92,25,6,1,1,0
1373,17,60,15,6,1,0,0
1374,14,94,30,7,1,1,1
1375,14,95,50,2,1,1,0
1376,14,96,70,9,1,1,1
1377,14,97,20,9,1,1,0
1378,14,98,75,8,1,1,1
1379,14,99,20,5,1,1,0
1380,15,16,35,9,1,0,0
1381,15,17,25,9,1,1,0
1382,15,18,5,9,1,1,0
1383,15,19,60,3,1,1,0
1384,15,20,25,8,1,1,0
1385,15,21,70,5,1,1,1
1386,15,22,55,4,1,1,1
1387,15,23,35,3,1,1,0
1388,15,24,35,7,1,1,1
1389,15,25,75,2,1,1,1
1390,15,26,80,8,1,1,0
1391,15,27,90,0,1,1,0
1392,15,28,10,0,1,1,1
1393,15,29,20,2,1,1,1
1394,15,30,85,4,1,1,1
1395,17,87,40,4,1,1,1
1396,15,32,75,3,1,1,0
1397,15,33,70,3,1,1,1
1398,15,34,15,7,1,0,0
1399,17,96,70,1,1,1,1
1400,15,36,85,3,1,1,0
1401,15,37,5,6,1,1,0
1402,15,38,80,2,1,0,0
1403,15,39,65,5,1,1,0
1404,15,40,5,6,1,0,0
1405,15,41,25,3,1,1,1
1406,15,42,5,3,1,0,0
1407,15,43,95,3,1,0,0
1408,15,44,40,4,1,1,1
1409,15,45,55,0,1,0,0
1410,15,46,30,1,1,1,1
1411,15,47,70,3,1,1,1
1412,15,48,80,7,1,1,0
1413,15,49,10,5,1,0,0
1414,15,50,50,7,1,1,1
1415,15,51,40,9,1,1,0
1416,15,52,75,2,1,1,1
1417,15,53,35,2,1,1,1
1418,15,54,35,3,1,1,1
1419,15,55,50,4,1,0,0
1420,15,56,80,9,1,1,0
1421,15,57,60,8,1,1,0
1422,15,58,55,6,1,1,0
1423,15,59,70,3,1,0,0
1424,15,60,65,5,1,1,0
1425,15,61,5,7,1,1,0
1426,15,62,10,7,1,1,0
1427,15,63,25,8,1,1,1
1428,18,66,100,6,1,1,1
1429,15,65,90,3,1,1,1
1430,15,66,25,0,1,0,1
1431,15,67,95,7,1,1,0
1432,15,68,55,2,1,1,0
1433,15,69,75,7,1,0,1
1434,15,70,45,7,1,0,1
1435,15,71,15,6,1,0,0
1436,15,72,90,1,1,1,1
1437,18,80,25,1,1,1,0
1438,15,74,55,5,1,1,1
1439,15,75,75,3,1,1,1
1440,18,83,45,3,1,1,1
1441,15,77,15,8,1,1,0
1442,15,78,75,9,1,1,0
1443,15,79,100,0,1,1,1
1444,15,80,55,2,1,1,1
1445,15,81,85,9,1,1,0
1446,15,82,10,1,1,1,1
1447,15,83,5,9,1,1,1
1448,15,84,70,3,1,1,1
1449,15,85,10,0,1,1,0
1450,18,95,25,2,1,1,1
1451,15,87,80,4,1,1,1
1452,15,88,25,1,1,1,1
1453,19,20,55,9,1,1,1
1454,15,90,95,2,1,1,0
1455,15,91,75,2,1,1,0
1456,15,92,30,0,1,1,1
1457,15,93,80,0,1,1,0
1458,15,94,5,4,1,1,0
1459,15,95,5,7,1,1,1
1460,15,96,15,8,1,1,1
1461,19,39,10,4,1,1,0
1462,15,98,50,1,1,0,1
1463,15,99,20,6,1,0,0
1464,16,17,40,0,1,1,1
1465,16,18,25,9,1,0,0
1466,16,19,25,6,1,1,1
1467,16,20,20,3,1,0,0
1468,16,21,75,3,1,1,0
1469,16,22,70,5,1,1,0
1470,16,23,85,7,1,1,1
1471,16,24,35,6,1,0,0
1472,16,25,60,4,1,1,0
1473,16,26,80,5,1,1,0
1474,16,27,55,6,1,0,0
1475,16,28,25,9,1,0,0
1476,16,29,70,4,1,0,0
1477,16,30,95,0,1,0,0
1478,16,31,65,7,1,1,1
1479,16,32,30,0,1,1,1
1480,16,33,100,7,1,1,1
1481,16,34,85,2,1,1,1
1482,16,35,50,6,1,1,0
1483,16,36,35,2,1,1,0
1484,16,37,55,0,1,1,1
1485,16,38,5,4,1,0,1
1486,16,39,15,8,1,1,1
1487,16,40,80,6,1,1,0
1488,16,41,20,7,1,1,1
1489,16,42,40,8,1,0,1
1490,16,43,5,8,1,1,0
1491,16,44,45,7,1,1,1
1492,16,45,25,6,1,1,1
1493,16,46,25,5,1,1,0
1494,16,47,70,8,1,1,0
1495,16,48,95,3,1,0,0
1496,16,49,50,5,1,1,0
1497,16,50,35,8,1,1,0
1498,16,51,80,7,1,0,0
1499,16,52,90,7,1,1,1
1500,16,53,50,0,1,0,0
1501,16,54,60,7,1,1,0
1502,16,55,90,9,1,0,0
1503,16,56,55,7,1,1,1
1504,16,57,50,0,1,1,0
1505,20,32,55,5,1,0,0
1506,16,59,85,0,1,1,0
1507,16,60,15,1,1,0,0
1508,16,61,25,7,1,0,0
1509,16,62,40,9,1,1,0
1510,16,63,95,3,1,1,0
1511,16,64,65,5,1,1,1
1512,20,43,10,3,1,1,1
1513,16,66,25,5,1,1,1
1514,16,67,95,1,1,0,1
1515,16,68,90,4,1,1,0
1516,16,69,45,0,1,1,0
1517,16,70,30,0,1,1,0
1518,16,71,100,4,1,1,1
1519,16,72,5,3,1,1,0
1520,16,73,10,1,1,0,1
1521,20,60,60,6,1,1,1
1522,16,75,55,9,1,1,1
1523,16,76,75,7,1,1,1
1524,16,77,45,3,1,0,1
1525,16,78,5,1,1,1,0
1526,16,79,60,8,1,1,1
1527,16,80,30,2,1,1,1
1528,16,81,20,6,1,1,0
1529,16,82,55,4,1,0,1
1530,16,83,50,2,1,1,1
1531,16,84,10,8,1,0,1
1532,16,85,30,6,1,1,1
1533,16,86,65,1,1,0,0
1534,20,84,15,7,1,1,1
1535,16,88,45,5,1,1,0
1536,16,89,10,5,1,1,1
1537,16,90,15,5,1,0,0
1538,16,91,85,2,1,0,1
1539,16,92,30,9,1,1,1
1540,16,93,95,6,1,1,1
1541,16,94,50,2,1,1,1
1542,16,95,80,1,1,1,1
1543,16,96,90,3,1,1,0
1544,16,97,100,0,1,1,1
1545,16,98,70,3,1,0,1
1546,16,99,30,3,1,0,1
1547,17,18,10,5,1,0,1
1548,17,19,55,5,1,1,1
1549,17,20,55,3,1,0,0
1550,17,21,35,0,1,0,0
1551,17,22,10,4,1,1,1
1552,17,23,45,2,1,1,1
1553,17,24,95,1,1,0,0
1554,17,25,70,3,1,0,0
1555,17,26,90,9,1,1,1
1556,17,27,70,2,1,1,0
1557,17,28,20,2,1,1,0
1558,17,29,75,5,1,1,1
1559,17,30,25,5,1,1,0
1560,17,31,55,1,1,0,0
1561,17,32,65,2,1,1,1
1562,17,33,100,9,1,1,0
1563,17,34,15,0,1,1,1
1564,17,35,5,4,1,0,0
1565,17,36,100,8,1,1,1
1566,17,37,75,1,1,1,1
1567,21,60,5,0,1,1,0
1568,17,39,30,6,1,1,1
1569,17,40,45,1,1,0,1
1570,17,41,45,5,1,1,1
1571,17,42,55,6,1,1,1
1572,17,43,5,7,1,1,0
1573,17,44,75,1,1,0,1
1574,17,45,50,3,1,1,0
1575,17,46,70,0,1,1,0
1576,17,47,70,6,1,1,1
1577,21,78,25,5,1,0,0
1578,17,49,50,2,1,1,1
1579,17,50,100,0,1,1,0
1580,21,81,75,8,1,1,0
1581,17,52,35,7,1,1,1
1582,17,53,25,6,1,1,0
1583,17,54,70,2,1,0,1
1584,17,55,100,3,1,1,0
1585,17,56,45,2,1,1,0
1586,21,93,95,2,1,1,1
1587,17,58,25,5,1,0,0
1588,17,59,90,2,1,1,1
1589,17,60,5,4,1,0,1
1590,22,23,40,0,1,0,1
1591,17,62,85,9,1,1,1
1592,22,26,75,6,1,1,0
1593,17,64,70,1,1,1,1
1594,17,65,60,7,1,1,0
1595,17,66,40,9,1,0,0
1596,17,67,70,5,1,1,1
1597,22,33,80,9,1,1,1
1598,17,69,30,9,1,1,1
1599,17,70,50,5,1,0,0
1600,17,71,75,5,1,0,0
1601,17,72,55,1,1,1,0
1602,22,41,30,9,1,1,1
1603,17,74,5,6,1,1,1
1604,17,75,65,2,1,1,0
1605,17,76,95,3,1,1,0
1606,17,77,30,3,1,1,1
1607,17,78,50,3,1,1,1
1608,17,79,45,5,1,0,1
1609,17,80,60,3,1,1,0
1610,17,81,60,2,1,1,0
1611,17,82,5,2,1,1,1
1612,17,83,90,5,1,1,1
1613,17,84,65,6,1,1,1
1614,17,85,60,9,1,1,1
1615,17,86,65,5,1,1,0
1616,22,65,80,2,1,0,0
1617,17,88,75,6,1,0,0
1618,17,89,60,7,1,1,1
1619,17,90,5,5,1,1,0
1620,17,91,80,8,1,1,1
1621,17,92,20,1,1,1,0
1622,17,93,10,1,1,0,0
1623,17,94,5,8,1,1,1
1624,22,76,100,2,1,1,0
1625,17,96,5,2,1,1,0
1626,17,97,50,3,1,1,0
1627,17,98,25,6,1,1,1
1628,17,99,35,3,1,1,1
1629,18,19,30,5,1,1,0
1630,18,20,85,0,1,0,0
1631,18,21,65,7,1,1,1
1632,18,22,75,9,1,1,1
1633,18,23,80,6,1,0,0
1634,18,24,20,5,1,0,1
1635,18,25,60,7,1,0,1
1636,18,26,80,5,1,1,1
1637,18,27,35,8,1,1,0
1638,18,28,65,3,1,1,1
1639,18,29,45,3,1,1,0
1640,18,30,50,1,1,0,0
1641,18,31,100,6,1,1,0
1642,18,32,75,3,1,1,0
1643,18,33,100,5,1,0,0
1644,18,34,30,2,1,1,1
1645,18,35,35,7,1,1,0
1646,18,36,5,9,1,0,1
1647,18,37,60,8,1,0,0
1648,18,38,40,3,1,1,1
1649,18,39,55,0,1,1,1
1650,18,40,100,9,1,1,0
1651,18,41,65,0,1,1,1
1652,18,42,60,6,1,1,1
1653,18,43,100,2,1,1,1
1654,18,44,55,8,1,1,0
1655,18,45,25,3,1,1,0
1656,23,52,90,6,1,0,0
1657,18,47,80,6,1,1,0
1658,18,48,50,4,1,1,0
1659,18,49,20,3,1,0,1
1660,18,50,75,9,1,1,1
1661,18,51,30,1,1,0,0
1662,18,52,5,1,1,1,1
1663,18,53,10,5,1,1,0
1664,18,54,100,8,1,1,0
1665,18,55,70,0,1,0,0
1666,18,56,80,5,1,1,0
1667,18,57,15,3,1,0,1
1668,23,70,35,0,1,0,0
1669,18,59,90,4,1,1,1
1670,18,60,5,2,1,1,1
1671,18,61,85,7,1,1,0
1672,18,62,60,9,1,1,1
1673,18,63,5,2,1,1,1
1674,18,64,60,8,1,1,1
1675,18,65,45,7,1,1,1
1676,18,66,100,0,1,0,1
1677,18,67,10,0,1,0,0
1678,18,68,20,3,1,0,1
1679,18,69,75,3,1,0,1
1680,18,70,10,2,1,1,0
1681,18,71,55,5,1,1,1
1682,18,72,85,8,1,0,0
1683,18,73,65,8,1,1,1
1684,18,74,45,1,1,0,0
1685,18,75,55,3,1,1,0
1686,18,76,15,2,1,1,0
1687,23,97,30,3,1,1,0
1688,18,78,55,2,1,1,1
1689,18,79,50,3,1,1,0
1690,24,27,50,2,1,1,0
1691,18,81,45,9,1,1,0
1692,18,82,65,4,1,1,1
1693,18,83,35,2,1,0,0
1694,18,84,35,3,1,0,0
1695,18,85,35,4,1,0,1
1696,24,37,30,2,1,0,0
