# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,85,8,1,0,1
870,9,25,75,8,1,1,1
871,9,26,60,3,1,1,1
872,9,27,70,5,1,1,0
873,9,28,75,2,1,0,1
874,67,72,70,5,1,0,0
875,9,30,40,4,1,0,0
876,9,31,95,4,1,0,0
877,9,32,10,5,1,1,0
878,9,33,35,0,1,1,0
879,9,34,50,2,1,1,0
880,9,35,20,5,1,0,0
881,9,36,35,7,1,1,1
882,9,37,50,4,1,0,1
883,9,38,30,9,1,1,1
884,9,39,10,6,1,1,0
885,9,40,35,6,1,1,1
886,9,41,5,2,1,1,0
887,9,42,55,3,1,1,1
888,9,43,20,3,1,1,0
889,9,44,95,0,1,1,0
890,9,45,45,0,1,1,1
891,9,46,95,6,1,1,0
892,71,79,25,0,1,0,0
893,9,48,50,1,1,1,0
894,9,49,90,0,1,0,1
895,9,50,95,4,1,1,0
896,9,51,60,1,1,0,1
897,9,52,55,8,1,0,1
898,9,53,95,4,1,1,0
899,9,54,90,9,1,1,0
900,9,55,75,3,1,1,1
901,9,56,80,8,1,1,1
902,9,57,80,4,1,1,0
903,9,58,35,5,1,1,0
904,9,59,70,8,1,1,1
905,9,60,35,7,1,1,1
906,9,61,65,3,1,0,0
907,9,62,40,9,1,1,1
908,9,63,80,1,1,1,0
909,9,64,75,2,1,0,1
910,9,65,55,1,1,1,0
911,9,66,25,3,1,1,1
912,9,67,5,8,1,1,0
913,9,68,5,6,1,0,1
914,9,69,90,2,1,1,1
915,9,70,5,3,1,0,1
916,9,71,50,4,1,1,0
917,9,72,40,6,1,0,1
918,9,73,55,3,1,1,1
919,76,92,35,2,1,0,1
920,9,75,80,8,1,1,0
921,9,76,30,5,1,1,1
922,9,77,100,2,1,1,0
923,9,78,90,7,1,1,0
924,9,79,65,3,1,1,1
925,9,80,10,1,1,0,0
926,9,81,90,0,1,0,1
927,9,82,20,8,1,0,1
928,9,83,30,6,1,1,0
929,9,84,20,5,1,1,1
930,9,85,85,6,1,1,1
931,9,86,15,8,1,1,0
932,9,87,35,3,1,1,1
933,81,94,50,8,1,0,1
934,9,89,5,6,1,1,0
935,9,90,15,1,1,1,1
936,9,91,30,9,1,1,1
937,9,92,20,7,1,0,1
938,9,93,75,8,1,1,1
939,9,94,40,9,1,1,1
940,9,95,70,5,1,1,1
941,9,96,40,0,1,1,1
942,9,97,30,7,1,1,1
943,9,98,95,2,1,1,1
944,9,99,85,7,1,0,1
945,10,11,35,2,1,0,0
946,10,12,10,3,1,0,1
947,10,13,65,8,1,0,0
948,10,14,75,6,1,1,0
949,10,15,5,0,1,0,0
950,10,16,40,8,1,1,1
951,10,17,30,6,1,1,0
952,10,18,25,1,1,1,0
953,10,19,10,1,1,1,0
954,10,20,85,9,1,1,1
955,10,21,45,9,1,0,0
956,10,22,100,3,1,0,1
957,10,23,50,7,1,1,0
958,10,24,95,4,1,1,1
959,10,25,60,7,1,0,0
960,10,26,90,9,1,0,1
961,10,27,60,0,1,1,0
962,10,28,65,7,1,1,0
963,10,29,15,6,1,0,1
964,10,30,50,7,1,1,1
965,10,31,30,5,1,0,0
966,10,32,60,0,1,0,0
967,10,33,25,8,1,1,1
968,10,34,50,5,1,1,1
969,10,35,10,8,1,0,0
970,10,36,40,1,1,1,0
971,10,43,30,5,1,0,1
972,10,38,25,0,1,1,1
973,10,39,70,1,1,1,1
974,10,40,95,7,1,1,0
975,10,41,75,6,1,1,1
976,10,50,20,8,1,1,0
977,10,43,85,1,1,1,0
978,10,44,55,1,1,1,0
979,10,45,20,7,1,1,0
980,10,46,50,3,1,1,0
981,10,47,10,7,1,0,1
982,10,48,50,5,1,1,0
983,10,49,90,5,1,1,0
984,10,50,75,4,1,1,0
985,10,51,60,8,1,1,1
986,10,63,35,9,1,1,0
987,10,53,30,3,1,1,0
988,10,54,35,2,1,0,1
989,10,55,40,4,1,1,1
990,10,56,15,6,1,0,1
991,10,70,10,9,1,0,0
992,10,58,90,7,1,1,1
993,10,59,5,5,1,0,1
994,10,60,100,7,1,0,0
995,10,61,15,1,1,0,1
996,10,62,55,4,1,1,0
997,10,82,80,0,1,1,1
998,10,64,30,2,1,1,1
999,10,65,95,8,1,1,0
1000,10,66,40,6,1,1,0
1001,10,67,20,2,1,1,1
1002,10,68,25,4,1,1,0
1003,10,69,85,7,1,1,0
1004,10,70,30,4,1,0,1
1005,10,71,50,4,1,1,0
1006,10,72,50,2,1,0,0
1007,10,95,45,8,1,1,1
1008,10,74,40,7,1,1,1
1009,10,75,10,4,1,1,1
1010,10,76,10,4,1,0,1
1011,10,77,55,1,1,1,0
1012,10,78,35,8,1,1,1
1013,10,79,50,4,1,1,0
1014,10,80,10,3,1,1,0
1015,10,81,75,1,1,1,1
1016,10,82,20,5,1,1,1
1017,10,83,40,9,1,1,0
1018,10,84,15,4,1,1,1
1019,10,85,70,9,1,1,1
1020,10,86,95,9,1,1,0
1021,11,29,50,6,1,1,1
1022,10,88,60,6,1,0,0
1023,10,89,40,1,1,1,0
1024,10,90,65,8,1,0,0
1025,10,91,15,6,1,0,0
1026,10,92,40,1,1,1,1
1027,10,93,20,4,1,1,0
1028,10,94,45,6,1,0,1
1029,10,95,30,3,1,1,1
1030,10,96,65,1,1,1,1
1031,10,97,95,4,1,1,1
1032,10,98,20,4,1,1,0
1033,10,99,35,0,1,1,0
1034,11,12,80,9,1,1,0
1035,11,13,5,7,1,1,1
1036,11,57,60,7,1,0,0
1037,11,58,10,8,1,1,1
1038,11,59,90,9,1,0,0
1039,11,17,10,4,1,1,1
1040,11,18,65,2,1,1,0
1041,11,19,45,2,1,1,0
1042,11,20,45,5,1,1,0
1043,11,21,70,5,1,1,1
1044,11,22,45,9,1,0,0
1045,11,23,95,7,1,1,0
1046,11,24,10,0,1,1,0
1047,11,25,10,3,1,1,1
1048,11,26,50,7,1,1,0
1049,11,27,45,2,1,1,1
1050,11,28,35,2,1,1,1
1051,11,29,20,2,1,1,0
1052,11,30,85,5,1,1,1
1053,11,31,75,9,1,1,0
1054,11,32,70,2,1,1,0
1055,11,33,25,0,1,1,1
1056,11,34,100,9,1,1,1
1057,11,35,100,4,1,0,0
1058,11,36,90,0,1,1,0
1059,11,37,15,3,1,0,0
1060,11,38,75,8,1,1,1
1061,11,39,5,1,1,1,1
1062,11,40,100,3,1,1,0
1063,11,41,50,7,1,1,0
1064,12,13,80,0,1,1,1
1065,11,43,45,9,1,1,0
1066,11,44,70,1,1,1,1
1067,11,45,45,8,1,1,1
1068,11,46,70,0,1,1,1
1069,11,47,75,0,1,1,0
1070,11,48,65,1,1,0,1
1071,11,49,30,8,1,1,1
1072,11,50,40,3,1,1,1
1073,11,51,95,5,1,0,1
1074,12,38,80,7,1,1,1
1075,11,53,100,8,1,1,1
1076,11,54,25,6,1,0,0
1077,11,55,85,6,1,1,1
1078,12,47,45,2,1,0,1
1079,12,48,30,5,1,1,0
1080,11,58,25,9,1,0,0
1081,11,59,20,5,1,1,0
1082,11,60,70,9,1,0,0
1083,11,61,60,6,1,0,0
1084,11,62,95,8,1,1,0
1085,11,63,10,8,1,1,0
1086,11,64,20,4,1,0,0
1087,11,65,40,2,1,1,0
1088,11,66,60,8,1,1,1
1089,11,67,95,9,1,1,0
1090,11,68,55,8,1,0,1
1091,11,69,85,1,1,0,0
1092,11,70,70,5,1,1,1
1093,11,71,45,9,1,1,0
1094,11,72,90,8,1,1,0
1095,11,73,95,5,1,1,1
1096,11,74,85,6,1,1,0
1097,11,75,5,3,1,1,1
1098,12,76,50,3,1,0,1
1099,11,77,70,8,1,1,1
1100,11,78,55,0,1,0,1
1101,11,79,90,1,1,1,1
1102,11,80,50,5,1,0,0
1103,11,81,65,7,1,0,0
1104,12,88,50,9,1,0,1
1105,11,83,65,5,1,0,0
1106,11,84,40,2,1,0,1
1107,11,85,50,0,1,1,1
1108,11,86,75,4,1,1,1
1109,11,87,30,7,1,1,1
1110,11,88,50,2,1,1,0
1111,11,89,60,6,1,1,0
1112,11,90,100,4,1,0,1
1113,11,91,95,3,1,1,0
1114,11,92,15,0,1,1,1
1115,11,93,100,7,1,1,1
1116,11,94,55,3,1,1,1
1117,11,95,30,9,1,1,1
1118,11,96,35,2,1,1,1
1119,11,97,95,3,1,0,0
1120,13,31,75,9,1,1,0
1121,11,99,95,1,1,0,0
1122,12,13,45,8,1,1,1
1123,12,14,65,9,1,1,1
1124,12,15,15,1,1,1,1
1125,12,16,25,4,1,1,0
1126,12,17,30,5,1,1,1
1127,12,18,70,7,1,1,1
1128,12,19,35,1,1,1,0
1129,12,20,95,3,1,0,1
1130,12,21,75,7,1,1,0
1131,12,22,65,7,1,0,0
1132,12,23,60,5,1,1,0
1133,12,24,85,9,1,1,0
1134,12,25,70,4,1,1,1
1135,12,26,40,6,1,1,0
1136,12,27,65,6,1,1,0
1137,12,28,90,4,1,1,1
1138,12,29,100,2,1,1,1
1139,12,30,35,2,1,1,1
1140,13,66,45,7,1,1,0
1141,12,32,60,8,1,1,0
1142,12,33,70,7,1,0,0
1143,12,34,30,9,1,1,0
1144,12,35,95,1,1,0,0
1145,12,36,90,0,1,1,0
1146,12,37,75,3,1,0,1
1147,12,38,15,4,1,0,1
1148,12,39,85,4,1,1,0
1149,12,40,55,9,1,1,1
1150,12,41,60,0,1,1,1
1151,12,42,65,5,1,1,0
1152,12,43,25,7,1,1,0
1153,12,44,100,2,1,1,0
1154,12,45,40,7,1,1,0
1155,12,46,40,6,1,1,0
1156,12,47,15,6,1,0,1
1157,12,48,30,1,1,0,1
1158,12,49,70,3,1,0,1
1159,12,50,15,5,1,0,0
1160,12,51,65,1,1,1,1
1161,12,52,10,5,1,0,0
1162,12,53,50,4,1,0,0
1163,12,54,95,7,1,1,0
1164,12,55,60,0,1,1,0
1165,12,56,50,4,1,0,0
1166,12,57,25,7,1,1,0
1167,12,58,20,2,1,1,1
1168,14,26,5,2,1,0,0
1169,12,60,90,5,1,1,0
1170,12,61,60,6,1,0,1
1171,12,62,40,7,1,0,0
1172,12,63,95,8,1,1,1
1173,12,64,70,4,1,1,0
1174,12,65,5,4,1,1,0
1175,12,66,10,5,1,0,0
1176,12,67,70,2,1,1,1
1177,12,68,55,8,1,1,0
1178,12,69,85,1,1,1,0
1179,12,70,80,3,1,1,0
1180,14,48,65,8,1,1,0
1181,12,72,55,7,1,0,0
1182,14,52,45,9,1,1,0
1183,12,74,30,4,1,1,1
1184,12,75,30,9,1,1,0
1185,14,57,50,8,1,1,0
1186,12,77,15,3,1,1,1
1187,12,78,30,0,1,1,0
1188,12,79,15,9,1,1,0
1189,12,80,60,9,1,1,1
1190,12,81,15,9,1,1,1
1191,12,82,20,7,1,1,1
1192,12,83,65,8,1,1,0
1193,12,84,50,5,1,0,0
1194,12,85,35,7,1,1,0
1195,12,86,5,7,1,0,1
1196,12,87,95,0,1,1,0
1197,12,88,70,0,1,1,1
1198,12,89,70,6,1,0,0
1199,12,90,65,8,1,1,0
1200,12,91,20,5,1,1,1
1201,12,92,35,1,1,0,0
1202,14,83,30,8,1,1,0
1203,12,94,45,6,1,1,1
1204,12,95,10,9,1,1,0
1205,12,96,45,6,1,1,0
1206,14,95,45,8,1,1,0
1207,12,98,85,6,1,1,0
1208,12,99,45,1,1,1,0
1209,13,14,35,0,1,1,1
1210,13,15,75,1,1,1,0
1211,13,16,90,9,1,0,1
1212,13,17,60,7,1,1,0
1213,13,18,80,2,1,1,0
1214,13,19,40,0,1,1,0
1215,13,20,65,2,1,1,0
1216,13,21,15,3,1,0,1
1217,13,22,55,8,1,0,0
1218,13,23,35,0,1,0,1
1219,13,24,80,7,1,1,1
1220,15,32,45,7,1,1,1
1221,13,26,45,2,1,1,0
1222,13,27,45,2,1,1,0
1223,13,28,85,5,1,1,0
1224,13,29,40,5,1,1,1
1225,13,30,15,6,1,1,0
1226,13,31,35,1,1,0,1
1227,13,32,100,5,1,1,1
1228,13,33,75,5,1,0,1
1229,13,34,90,3,1,1,0
1230,13,35,75,6,1,1,0
1231,13,36,100,3,1,0,1
1232,13,37,45,5,1,1,1
1233,13,38,60,4,1,1,0
1234,13,39,55,6,1,1,0
1235,13,40,100,7,1,1,0
1236,13,41,40,9,1,1,0
1237,15,61,100,6,1,0,0
1238,13,43,75,3,1,0,0
1239,13,44,85,3,1,1,1
1240,13,45,65,3,1,1,1
1241,13,46,95,8,1,0,1
1242,13,47,15,9,1,1,0
1243,13,48,75,1,1,1,0
1244,13,49,75,3,1,1,0
1245,13,50,50,8,1,1,0
1246,13,51,60,5,1,1,1
1247,13,52,30,5,1,1,1
1248,13,53,55,0,1,1,0
1249,13,54,20,1,1,1,1
1250,13,55,15,7,1,1,0
1251,15,81,90,8,1,1,1
1252,13,57,25,1,1,1,0
1253,13,58,90,2,1,1,0
1254,13,59,55,4,1,1,1
1255,13,60,45,5,1,1,1
1256,13,61,65,2,1,1,1
1257,13,62,35,0,1,1,1
1258,13,63,65,4,1,0,1
1259,13,64,35,7,1,1,1
1260,13,65,10,5,1,1,1
1261,13,66,15,3,1,0,0
1262,13,67,90,3,1,1,0
1263,13,68,75,8,1,1,1
1264,13,69,45,3,1,1,0
1265,13,70,10,8,1,1,1
1266,13,71,80,8,1,1,0
1267,13,72,80,8,1,1,1
1268,13,73,45,6,1,1,1
1269,16,24,65,8,1,0,0
1270,13,75,5,8,1,0,0
1271,13,76,90,6,1,1,1
1272,13,77,10,9,1,1,1
1273,13,78,85,4,1,1,1
1274,13,79,10,1,1,1,0
1275,13,80,15,2,1,0,1
1276,13,81,10,6,1,1,0
1277,13,82,90,9,1,1,1
1278,13,83,55,9,1,1,0
1279,13,84,60,5,1,1,0
1280,13,85,60,6,1,0,1
1281,13,86,75,1,1,1,0
1282,13,87,35,0,1,0,0
1283,13,88,60,8,1,1,0
1284,13,89,25,8,1,0,0
1285,13,90,30,0,1,1,1
1286,16,49,25,5,1,1,0
1287,13,92,35,1,1,0,0
1288,13,93,40,9,1,0,1
1289,13,94,25,3,1,1,1
1290,13,95,15,5,1,0,1
1291,13,96,10,9,1,1,0
1292,13,97,35,0,1,1,0
1293,13,98,90,6,1,1,0
1294,13,99,60,9,1,1,0
1295,16,64,85,2,1,0,1
1296,16,65,95,9,1,0,0
1297,14,17,40,8,1,1,1
1298,14,18,15,1,1,1,1
1299,14,19,45,9,1,1,0
1300,14,20,80,1,1,0,1
1301,14,21,20,9,1,1,0
1302,14,22,85,7,1,1,1
1303,14,23,30,3,1,1,0
1304,14,24,70,5,1,0,0
1305,14,25,15,3,1,1,0
1306,14,26,40,9,1,1,0
1307,14,27,25,7,1,1,1
1308,16,87,60,6,1,1,0
1309,14,29,60,8,1,1,1
1310,14,30,10,7,1,0,1
1311,14,31,95,6,1,1,0
1312,14,32,40,8,1,1,1
1313,14,33,70,9,1,1,1
1314,14,34,10,1,1,1,1
1315,14,35,55,3,1,1,1
1316,14,36,10,7,1,1,1
1317,14,37,20,6,1,1,0
1318,14,38,50,7,1,0,1
1319,14,39,20,7,1,1,0
1320,14,40,65,1,1,1,0
1321,14,41,60,5,1,1,1
1322,14,42,65,2,1,1,0
1323,14,43,5,8,1,1,1
1324,14,44,55,0,1,1,0
1325,17,29,25,4,1,1,0
1326,14,46,25,4,1,1,0
1327,14,47,70,0,1,1,1
1328,17,32,35,6,1,0,1
1329,14,49,45,6,1,1,0
1330,14,50,60,8,1,1,1
1331,14,51,100,7,1,1,1
1332,14,52,5,6,1,0,0
1333,14,53,70,9,1,1,0
1334,14,54,45,8,1,0,1
1335,17,44,50,3,1,1,0
1336,14,56,10,6,1,1,1
1337,14,57,55,2,1,1,1
1338,14,58,40,5,1,1,0
1339,14,59,80,5,1,1,1
1340,14,60,15,1,1,0,1
1341,14,61,30,0,1,0,0
1342,14,62,15,8,1,1,1
1343,14,63,65,2,1,1,0
1344,14,64,65,6,1,0,1
1345,14,65,5,8,1,1,1
1346,14,66,40,3,1,0,1
1347,14,67,30,9,1,1,0
1348,14,68,45,9,1,0,0
1349,14,69,85,2,1,0,1
1350,14,70,55,5,1,1,0
1351,14,71,95,8,1,1,1
1352,14,72,75,3,1,0,1
1353,14,73,55,8,1,1,1
1354,14,74,85,1,1,1,0
1355,14,75,50,1,1,0,0
1356,14,76,70,5,1,1,1
1357,17,84,65,8,1,1,0
1358,14,78,75,9,1,1,0
1359,17,86,100,6,1,1,1
1360,14,80,65,1,1,1,0
1361,14,81,90,5,1,1,0
1362,14,82,70,5,1,1,0
1363,14,83,20,7,1,1,0
1364,14,84,85,3,1,1,0
1365,14,85,30,7,1,1,0
1366,14,86,25,3,1,1,0
1367,14,87,85,2,1,1,1
1368,14,88,100,0,1,1,1
1369,14,89,60,4,1,0,0
1370,14,90,35,6,1,1,1
1371,14,91,15,0,1,1,0
1372,14,92,30,1,1,1,1
1373,14,93,5,1,1,1,0
1374,14,94,70,2,1,1,0
1375,14,95,100,9,1,1,1
1376,14,96,80,6,1,1,0
1377,14,97,95,5,1,1,1
1378,14,98,70,2,1,1,0
1379,14,99,40,1,1,1,1
1380,15,16,55,9,1,1,0
1381,15,17,60,9,1,1,1
1382,15,18,60,8,1,1,1
1383,15,19,60,1,1,1,1
1384,15,20,25,9,1,1,1
1385,15,21,90,6,1,1,0
1386,18,50,90,8,1,0,1
1387,15,23,80,4,1,1,0
1388,15,24,30,2,1,1,1
1389,15,25,95,2,1,0,1
1390,15,26,95,1,1,1,0
1391,15,27,75,8,1,1,0
1392,15,28,95,0,1,1,1
1393,15,29,80,6,1,0,0
1394,18,60,55,2,1,1,0
1395,15,31,60,0,1,1,0
1396,15,32,20,0,1,1,1
1397,15,33,35,0,1,1,1
1398,15,34,10,3,1,1,0
1399,18,66,30,5,1,1,0
1400,15,36,80,2,1,1,1
1401,15,37,100,3,1,1,0
1402,15,38,65,1,1,1,0
1403,15,39,65,4,1,1,0
1404,15,40,50,2,1,1,1
1405,15,41,60,5,1,0,0
1406,15,42,25,7,1,1,1
1407,15,43,95,9,1,1,0
1408,15,44,75,8,1,1,0
1409,15,45,100,1,1,1,1
1410,15,46,20,5,1,1,1
1411,15,47,70,8,1,1,0
1412,15,48,10,0,1,1,1
1413,15,49,90,4,1,0,1
1414,15,50,15,6,1,1,0
1415,15,51,65,5,1,1,1
1416,15,52,80,6,1,1,1
1417,19,20,30,8,1,1,0
1418,15,54,55,1,1,1,0
1419,15,55,20,0,1,1,0
1420,15,56,85,1,1,1,1
1421,15,57,60,5,1,1,1
1422,15,58,80,5,1,0,0
1423,19,31,45,4,1,1,1
1424,15,60,50,0,1,1,1
1425,15,61,25,2,1,1,1
1426,15,62,95,7,1,1,0
1427,15,63,35,7,1,0,1
1428,15,64,95,0,1,0,0
1429,15,65,80,1,1,1,1
1430,19,39,70,2,1,1,0
1431,15,67,100,7,1,1,1
1432,15,68,50,0,1,0,1
1433,15,69,50,1,1,1,0
1434,15,70,15,3,1,0,0
1435,15,71,100,8,1,0,0
1436,15,72,45,1,1,1,0
1437,15,73,80,1,1,1,1
1438,15,74,85,2,1,0,1
1439,15,75,40,5,1,1,0
1440,19,59,55,9,1,1,0
1441,15,77,15,0,1,0,0
1442,15,78,40,5,1,1,1
1443,15,79,30,8,1,1,0
1444,15,80,35,7,1,0,0
1445,15,81,75,0,1,1,1
1446,15,82,65,1,1,1,0
1447,15,83,60,1,1,1,1
1448,15,84,65,7,1,1,0
1449,15,85,70,6,1,0,0
1450,15,86,20,1,1,0,0
1451,15,87,75,0,1,1,1
1452,15,88,20,2,1,1,0
1453,15,89,85,3,1,1,0
1454,15,90,40,2,1,1,1
1455,15,91,70,9,1,0,0
1456,19,85,55,7,1,1,1
1457,15,93,35,3,1,1,0
1458,15,94,40,3,1,1,1
1459,15,95,25,9,1,1,0
1460,15,96,55,1,1,0,0
1461,15,97,25,3,1,1,0
1462,15,98,5,2,1,1,0
1463,15,99,35,9,1,1,1
1464,16,17,60,0,1,1,1
1465,16,18,95,4,1,0,1
1466,16,19,15,3,1,1,0
1467,16,20,65,5,1,1,0
1468,20,27,10,4,1,0,1
1469,16,22,25,3,1,1,0
1470,16,23,60,4,1,1,1
1471,16,24,70,3,1,1,1
1472,16,25,70,0,1,0,1
1473,16,26,75,0,1,1,1
1474,16,27,65,1,1,1,0
1475,16,28,45,3,1,1,1
1476,16,29,20,7,1,1,1
1477,16,30,60,4,1,1,0
1478,20,38,50,6,1,1,0
1479,16,32,70,1,1,1,0
1480,16,33,95,5,1,1,0
1481,20,42,20,0,1,1,0
1482,16,35,10,6,1,1,1
1483,16,36,20,7,1,0,1
1484,16,37,45,3,1,0,1
1485,16,38,50,0,1,1,1
1486,16,39,65,5,1,1,0
1487,16,40,50,0,1,1,1
1488,20,53,90,3,1,0,1
1489,16,42,30,5,1,0,1
1490,16,43,25,7,1,1,0
1491,16,44,65,7,1,1,0
1492,16,45,40,7,1,1,1
1493,16,46,15,3,1,1,0
1494,16,47,85,8,1,1,1
1495,16,48,45,9,1,1,0
1496,16,49,40,6,1,1,1
1497,16,50,95,3,1,0,0
1498,16,51,50,5,1,1,1
1499,16,52,75,1,1,1,0
1500,16,53,40,1,1,1,1
1501,16,54,80,0,1,1,1
1502,20,75,25,4,1,0,0
1503,16,56,85,5,1,1,0
1504,16,57,45,0,1,1,1
1505,16,58,90,4,1,1,1
1506,16,59,55,3,1,1,0
1507,16,60,95,4,1,0,1
1508,16,61,30,2,1,0,1
1509,16,62,15,3,1,1,0
1510,16,63,65,2,1,0,0
1511,16,64,80,6,1,1,0
1512,20,95,60,5,1,1,0
1513,16,66,65,6,1,1,0
1514,16,67,75,9,1,1,1
1515,16,68,10,0,1,1,0
1516,21,25,35,2,1,0,1
1517,16,70,20,7,1,1,1
1518,16,71,50,0,1,1,1
1519,16,72,25,4,1,1,0
1520,21,30,90,1,1,0,1
1521,16,74,45,5,1,1,1
1522,21,33,75,7,1,0,1
1523,21,36,10,6,1,1,1
1524,16,77,15,3,1,1,1
1525,16,78,15,0,1,1,1
1526,16,79,100,1,1,1,1
1527,16,80,90,6,1,1,0
1528,16,81,50,3,1,1,0
1529,16,82,20,1,1,0,1
1530,16,83,95,4,1,1,0
1531,16,84,40,6,1,1,0
1532,16,85,40,0,1,0,1
1533,16,86,5,0,1,1,1
1534,16,87,80,1,1,0,0
1535,16,88,30,6,1,1,0
1536,16,89,70,5,1,1,1
1537,16,90,10,4,1,0,0
1538,16,91,45,3,1,1,1
1539,16,92,85,1,1,0,1
1540,16,93,75,6,1,0,0
1541,16,94,70,7,1,1,0
1542,16,95,100,8,1,1,0
1543,16,96,85,3,1,1,1
1544,16,97,20,5,1,1,0
1545,21,72,85,3,1,0,0
1546,16,99,30,7,1,1,1
1547,17,18,60,8,1,0,1
1548,17,19,65,4,1,1,1
1549,17,20,100,0,1,1,0
1550,17,21,45,9,1,1,1
1551,17,22,25,7,1,1,0
1552,17,23,60,3,1,0,1
1553,17,24,95,4,1,0,0
1554,17,25,70,6,1,1,0
1555,17,26,55,7,1,1,0
1556,21,91,25,3,1,1,1
1557,17,28,65,1,1,1,1
1558,17,29,5,9,1,1,0
1559,17,30,40,9,1,1,0
1560,17,31,80,2,1,0,0
1561,17,32,75,6,1,0,1
1562,17,33,5,5,1,1,0
1563,17,34,55,6,1,0,0
1564,17,35,50,9,1,1,1
1565,17,36,85,6,1,1,0
1566,17,37,5,2,1,1,1
1567,17,38,100,2,1,1,1
1568,17,39,100,9,1,0,0
1569,17,40,65,5,1,1,0
1570,17,41,5,0,1,1,1
1571,17,42,90,5,1,1,1
1572,17,43,40,4,1,1,0
1573,17,44,65,6,1,1,0
1574,17,45,15,2,1,0,1
1575,17,46,30,6,1,0,1
1576,17,47,5,5,1,1,1
1577,17,48,10,6,1,1,0
1578,17,49,55,0,1,1,1
1579,17,50,45,3,1,1,1
1580,17,51,15,4,1,1,1
1581,17,52,55,1,1,1,1
1582,17,53,45,3,1,0,0
1583,22,58,50,7,1,1,0
1584,17,55,25,5,1,1,0
1585,17,56,15,7,1,1,1
1586,17,57,30,1,1,0,0
1587,17,58,55,8,1,0,1
1588,17,59,60,1,1,1,1
1589,17,60,95,1,1,0,0
1590,17,61,25,1,1,1,0
1591,17,62,10,7,1,1,1
1592,17,63,65,9,1,1,0
1593,17,64,70,6,1,1,0
1594,17,65,60,4,1,1,1
1595,17,66,80,4,1,1,0
1596,17,67,60,4,1,1,0
1597,17,68,30,0,1,1,0
1598,17,69,60,4,1,1,0
1599,17,70,10,4,1,1,1
1600,17,71,95,8,1,0,1
1601,17,72,90,6,1,0,0
1602,17,73,80,2,1,0,1
1603,17,74,95,8,1,1,1
1604,17,75,45,4,1,0,0
1605,17,76,55,2,1,1,1
1606,17,77,85,9,1,1,1
1607,17,78,50,5,1,1,0
1608,17,79,95,8,1,1,1
1609,17,80,15,3,1,1,0
1610,17,81,20,8,1,1,1
1611,17,82,50,4,1,1,0
1612,23,29,55,1,1,1,1
1613,17,84,20,6,1,1,0
1614,17,85,95,9,1,0,0
1615,17,86,80,9,1,1,1
1616,17,87,95,9,1,0,1
1617,17,88,75,5,1,0,1
1618,17,89,40,7,1,1,1
1619,17,90,25,3,1,1,0
1620,17,91,20,3,1,1,0
1621,17,92,10,6,1,1,1
1622,17,93,15,2,1,0,0
1623,17,94,15,4,1,1,1
1624,17,95,10,5,1,0,1
1625,17,96,90,6,1,0,1
1626,17,97,60,7,1,0,1
1627,17,98,60,0,1,1,0
1628,17,99,55,1,1,1,0
1629,18,19,65,8,1,1,1
1630,18,20,65,4,1,1,1
1631,23,54,5,4,1,1,0
1632,18,22,95,8,1,1,0
1633,18,23,75,3,1,1,0
1634,18,24,100,0,1,1,1
1635,18,25,80,5,1,0,0
1636,18,26,30,3,1,1,1
1637,18,27,25,3,1,1,1
1638,18,28,100,2,1,1,1
1639,18,29,10,7,1,0,1
1640,18,30,45,4,1,1,0
1641,18,31,80,5,1,1,0
1642,18,32,80,9,1,1,0
1643,23,73,95,5,1,0,0
1644,18,34,85,9,1,0,0
1645,18,35,55,3,1,0,0
1646,23,77,80,9,1,1,1
1647,18,37,40,7,1,1,0
1648,18,38,45,2,1,1,1
1649,18,39,40,1,1,1,0
1650,18,40,100,0,1,1,1
1651,18,41,65,7,1,1,0
1652,18,42,95,8,1,1,1
1653,18,43,45,0,1,1,1
1654,18,44,25,0,1,0,1
1655,18,45,60,8,1,1,1
1656,18,46,35,2,1,1,1
1657,18,47,95,5,1,1,1
1658,18,48,5,8,1,0,0
1659,18,49,75,8,1,0,0
1660,18,50,20,9,1,1,0
1661,18,51,35,6,1,1,1
1662,18,52,70,8,1,1,1
1663,18,53,100,5,1,1,0
1664,18,54,35,2,1,1,0
1665,18,55,95,3,1,1,0
1666,18,56,20,6,1,1,1
1667,24,34,85,4,1,1,1
1668,18,58,40,2,1,1,0
1669,18,59,50,9,1,1,1
1670,18,60,35,0,1,1,1
1671,18,61,65,3,1,1,0
1672,18,62,25,0,1,0,1
1673,18,63,80,8,1,0,0
1674,18,64,25,3,1,0,1
1675,18,65,60,5,1,1,0
1676,18,66,90,4,1,1,0
1677,24,55,35,6,1,1,1
1678,24,57,5,4,1,0,0
1679,18,69,95,8,1,0,0
1680,24,60,55,3,1,1,1
1681,18,71,20,8,1,1,0
1682,18,72,35,3,1,0,0
1683,18,73,45,1,1,1,0
1684,18,74,35,3,1,1,0
1685,18,75,50,8,1,1,1
1686,24,68,20,8,1,1,0
1687,18,77,75,6,1,1,0
1688,18,78,10,0,1,1,0
1689,18,79,60,2,1,0,0
1690,18,80,30,8,1,1,1
1691,18,81,80,9,1,1,0
1692,18,82,45,6,1,1,1
1693,18,83,100,0,1,0,1
1694,18,84,20,8,1,1,1
1695,18,85,75,7,1,1,1
1696,18,86,70,5,1,1,0
