# 743
index,name,label,likes
500,鱼香肉丝 food_id:500,徽菜 food_id:500,48
501,麻辣烫 food_id:501,鲁菜 food_id:501,45
502,面皮 food_id:502,闽菜 food_id:502,63
503,面皮 food_id:503,粤菜 food_id:503,27
504,麻辣烫 food_id:504,苏菜 food_id:504,12
505,山西刀削面 food_id:505,苏菜 food_id:505,9
506,山西刀削面 food_id:506,苏菜 food_id:506,60
507,毛血旺 food_id:507,闽菜 food_id:507,42
508,鱼香肉丝 food_id:508,闽菜 food_id:508,21
509,毛血旺 food_id:509,湘菜 food_id:509,99
510,涮毛肚 food_id:510,闽菜 food_id:510,108
511,山西刀削面 food_id:511,闽菜 food_id:511,54
512,涮毛肚 food_id:512,浙菜 food_id:512,66
513,涮毛肚 food_id:513,闽菜 food_id:513,45
514,涮毛肚 food_id:514,浙菜 food_id:514,0
515,麻辣烫 food_id:515,粤菜 food_id:515,0
516,麻辣烫 food_id:516,苏菜 food_id:516,84
517,山西刀削面 food_id:517,湘菜 food_id:517,96
518,毛血旺 food_id:518,闽菜 food_id:518,48
519,涮毛肚 food_id:519,徽菜 food_id:519,42
520,牛肉拉面 food_id:520,鲁菜 food_id:520,30
521,毛血旺 food_id:521,粤菜 food_id:521,66
522,牛肉拉面 food_id:522,川菜 food_id:522,24
523,麻辣烫 food_id:523,川菜 food_id:523,48
524,涮毛肚 food_id:524,徽菜 food_id:524,48
525,山西刀削面 food_id:525,川菜 food_id:525,105
526,涮毛肚 food_id:526,湘菜 food_id:526,45
527,麻辣烫 food_id:527,徽菜 food_id:527,66
528,猪肉炒手 food_id:528,鲁菜 food_id:528,108
529,山西刀削面 food_id:529,川菜 food_id:529,3
530,麻辣烫 food_id:530,湘菜 food_id:530,36
531,牛肉拉面 food_id:531,粤菜 food_id:531,51
532,麻辣烫 food_id:532,浙菜 food_id:532,75
533,毛血旺 food_id:533,苏菜 food_id:533,93
534,鱼香肉丝 food_id:534,苏菜 food_id:534,60
535,麻辣烫 food_id:535,浙菜 food_id:535,6
536,猪肉炒手 food_id:536,浙菜 food_id:536,54
537,涮毛肚 food_id:537,浙菜 food_id:537,45
538,毛血旺 food_id:538,闽菜 food_id:538,117
539,麻辣烫 food_id:539,湘菜 food_id:539,9
540,面皮 food_id:540,徽菜 food_id:540,69
541,猪肉炒手 food_id:541,粤菜 food_id:541,15
542,牛肉拉面 food_id:542,湘菜 food_id:542,12
543,山西刀削面 food_id:543,湘菜 food_id:543,75
544,猪肉炒手 food_id:544,苏菜 food_id:544,69
545,涮毛肚 food_id:545,鲁菜 food_id:545,30
546,面皮 food_id:546,川菜 food_id:546,99
547,猪肉炒手 food_id:547,浙菜 food_id:547,96
548,猪肉炒手 food_id:548,湘菜 food_id:548,69
549,面皮 food_id:549,苏菜 food_id:549,3
550,鱼香肉丝 food_id:550,浙菜 food_id:550,72
551,涮毛肚 food_id:551,粤菜 food_id:551,51
552,面皮 food_id:552,苏菜 food_id:552,78
553,面皮 food_id:553,川菜 food_id:553,0
554,猪肉炒手 food_id:554,湘菜 food_id:554,21
555,山西刀削面 food_id:555,粤菜 food_id:555,99
556,猪肉炒手 food_id:556,粤菜 food_id:556,27
557,山西刀削面 food_id:557,徽菜 food_id:557,105
558,猪肉炒手 food_id:558,湘菜 food_id:558,21
559,麻辣烫 food_id:559,徽菜 food_id:559,105
560,涮毛肚 food_id:560,粤菜 food_id:560,66
561,牛肉拉面 food_id:561,粤菜 food_id:561,111
562,猪肉炒手 food_id:562,川菜 food_id:562,72
563,猪肉炒手 food_id:563,苏菜 food_id:563,51
564,面皮 food_id:564,川菜 food_id:564,36
565,涮毛肚 food_id:565,鲁菜 food_id:565,0
566,麻辣烫 food_id:566,浙菜 food_id:566,33
567,山西刀削面 food_id:567,浙菜 food_id:567,114
568,面皮 food_id:568,鲁菜 food_id:568,75
569,牛肉拉面 food_id:569,徽菜 food_id:569,90
570,猪肉炒手 food_id:570,苏菜 food_id:570,0
571,涮毛肚 food_id:571,闽菜 food_id:571,42
572,毛血旺 food_id:572,鲁菜 food_id:572,69
573,麻辣烫 food_id:573,湘菜 food_id:573,93
574,猪肉炒手 food_id:574,鲁菜 food_id:574,51
575,牛肉拉面 food_id:575,粤菜 food_id:575,27
576,麻辣烫 food_id:576,川菜 food_id:576,93
577,鱼香肉丝 food_id:577,闽菜 food_id:577,63
578,猪肉炒手 food_id:578,川菜 food_id:578,21
579,涮毛肚 food_id:579,粤菜 food_id:579,39
580,山西刀削面 food_id:580,苏菜 food_id:580,93
581,鱼香肉丝 food_id:581,徽菜 food_id:581,114
582,麻辣烫 food_id:582,湘菜 food_id:582,57
583,毛血旺 food_id:583,浙菜 food_id:583,12
584,山西刀削面 food_id:584,浙菜 food_id:584,114
585,涮毛肚 food_id:585,湘菜 food_id:585,54
586,毛血旺 food_id:586,浙菜 food_id:586,24
587,鱼香肉丝 food_id:587,粤菜 food_id:587,111
588,鱼香肉丝 food_id:588,湘菜 food_id:588,90
589,鱼香肉丝 food_id:589,鲁菜 food_id:589,39
590,麻辣烫 food_id:590,粤菜 food_id:590,0
591,涮毛肚 food_id:591,浙菜 food_id:591,66
592,毛血旺 food_id:592,川菜 food_id:592,54
593,鱼香肉丝 food_id:593,湘菜 food_id:593,90
594,山西刀削面 food_id:594,闽菜 food_id:594,39
595,面皮 food_id:595,川菜 food_id:595,3
596,牛肉拉面 food_id:596,湘菜 food_id:596,3
597,毛血旺 food_id:597,徽菜 food_id:597,24
598,鱼香肉丝 food_id:598,粤菜 food_id:598,27
599,麻辣烫 food_id:599,川菜 food_id:599,18
600,涮毛肚 food_id:600,湘菜 food_id:600,27
601,猪肉炒手 food_id:601,闽菜 food_id:601,96
602,鱼香肉丝 food_id:602,徽菜 food_id:602,117
603,猪肉炒手 food_id:603,闽菜 food_id:603,75
604,面皮 food_id:604,湘菜 food_id:604,21
605,牛肉拉面 food_id:605,苏菜 food_id:605,48
606,猪肉炒手 food_id:606,闽菜 food_id:606,84
607,毛血旺 food_id:607,徽菜 food_id:607,84
608,面皮 food_id:608,徽菜 food_id:608,90
609,猪肉炒手 food_id:609,鲁菜 food_id:609,102
610,鱼香肉丝 food_id:610,浙菜 food_id:610,51
611,猪肉炒手 food_id:611,鲁菜 food_id:611,21
612,牛肉拉面 food_id:612,闽菜 food_id:612,90
613,猪肉炒手 food_id:613,鲁菜 food_id:613,96
614,涮毛肚 food_id:614,湘菜 food_id:614,33
615,山西刀削面 food_id:615,鲁菜 food_id:615,18
616,麻辣烫 food_id:616,浙菜 food_id:616,96
617,牛肉拉面 food_id:617,鲁菜 food_id:617,57
618,鱼香肉丝 food_id:618,浙菜 food_id:618,12
619,牛肉拉面 food_id:619,川菜 food_id:619,36
620,鱼香肉丝 food_id:620,苏菜 food_id:620,96
621,面皮 food_id:621,徽菜 food_id:621,30
622,山西刀削面 food_id:622,苏菜 food_id:622,105
623,涮毛肚 food_id:623,鲁菜 food_id:623,42
624,面皮 food_id:624,浙菜 food_id:624,30
625,涮毛肚 food_id:625,徽菜 food_id:625,63
626,麻辣烫 food_id:626,徽菜 food_id:626,78
627,猪肉炒手 food_id:627,浙菜 food_id:627,9
628,山西刀削面 food_id:628,川菜 food_id:628,48
629,鱼香肉丝 food_id:629,川菜 food_id:629,27
630,面皮 food_id:630,粤菜 food_id:630,45
631,猪肉炒手 food_id:631,川菜 food_id:631,3
632,面皮 food_id:632,湘菜 food_id:632,54
633,猪肉炒手 food_id:633,粤菜 food_id:633,90
634,麻辣烫 food_id:634,粤菜 food_id:634,90
635,牛肉拉面 food_id:635,徽菜 food_id:635,78
636,麻辣烫 food_id:636,川菜 food_id:636,21
637,猪肉炒手 food_id:637,川菜 food_id:637,21
638,牛肉拉面 food_id:638,鲁菜 food_id:638,108
639,鱼香肉丝 food_id:639,徽菜 food_id:639,0
640,鱼香肉丝 food_id:640,浙菜 food_id:640,36
641,面皮 food_id:641,苏菜 food_id:641,99
642,面皮 food_id:642,闽菜 food_id:642,117
643,毛血旺 food_id:643,徽菜 food_id:643,18
644,山西刀削面 food_id:644,鲁菜 food_id:644,60
645,牛肉拉面 food_id:645,川菜 food_id:645,42
646,山西刀削面 food_id:646,闽菜 food_id:646,39
647,牛肉拉面 food_id:647,苏菜 food_id:647,27
648,面皮 food_id:648,苏菜 food_id:648,117
649,毛血旺 food_id:649,鲁菜 food_id:649,108
650,麻辣烫 food_id:650,鲁菜 food_id:650,9
651,面皮 food_id:651,徽菜 food_id:651,114
652,麻辣烫 food_id:652,粤菜 food_id:652,39
653,牛肉拉面 food_id:653,川菜 food_id:653,3
654,麻辣烫 food_id:654,鲁菜 food_id:654,93
655,面皮 food_id:655,粤菜 food_id:655,87
656,麻辣烫 food_id:656,闽菜 food_id:656,39
657,鱼香肉丝 food_id:657,苏菜 food_id:657,3
658,面皮 food_id:658,川菜 food_id:658,96
659,山西刀削面 food_id:659,浙菜 food_id:659,63
660,牛肉拉面 food_id:660,闽菜 food_id:660,27
661,鱼香肉丝 food_id:661,湘菜 food_id:661,9
662,山西刀削面 food_id:662,浙菜 food_id:662,84
663,猪肉炒手 food_id:663,浙菜 food_id:663,51
664,猪肉炒手 food_id:664,鲁菜 food_id:664,111
665,牛肉拉面 food_id:665,川菜 food_id:665,93
666,面皮 food_id:666,粤菜 food_id:666,33
667,山西刀削面 food_id:667,湘菜 food_id:667,102
668,猪肉炒手 food_id:668,川菜 food_id:668,72
669,麻辣烫 food_id:669,徽菜 food_id:669,36
670,涮毛肚 food_id:670,浙菜 food_id:670,30
671,涮毛肚 food_id:671,川菜 food_id:671,90
672,毛血旺 food_id:672,闽菜 food_id:672,102
673,牛肉拉面 food_id:673,浙菜 food_id:673,72
674,麻辣烫 food_id:674,鲁菜 food_id:674,105
675,面皮 food_id:675,徽菜 food_id:675,30
676,面皮 food_id:676,鲁菜 food_id:676,69
677,涮毛肚 food_id:677,鲁菜 food_id:677,3
678,猪肉炒手 food_id:678,川菜 food_id:678,81
679,鱼香肉丝 food_id:679,湘菜 food_id:679,81
680,涮毛肚 food_id:680,鲁菜 food_id:680,105
681,毛血旺 food_id:681,浙菜 food_id:681,105
682,牛肉拉面 food_id:682,闽菜 food_id:682,60
683,牛肉拉面 food_id:683,闽菜 food_id:683,6
684,鱼香肉丝 food_id:684,粤菜 food_id:684,42
685,毛血旺 food_id:685,川菜 food_id:685,54
686,面皮 food_id:686,苏菜 food_id:686,63
687,涮毛肚 food_id:687,粤菜 food_id:687,75
688,毛血旺 food_id:688,鲁菜 food_id:688,33
689,毛血旺 food_id:689,粤菜 food_id:689,54
690,涮毛肚 food_id:690,苏菜 food_id:690,114
691,鱼香肉丝 food_id:691,苏菜 food_id:691,24
692,鱼香肉丝 food_id:692,湘菜 food_id:692,84
693,牛肉拉面 food_id:693,浙菜 food_id:693,12
694,麻辣烫 food_id:694,苏菜 food_id:694,75
695,猪肉炒手 food_id:695,浙菜 food_id:695,12
696,毛血旺 food_id:696,浙菜 food_id:696,96
697,山西刀削面 food_id:697,粤菜 food_id:697,33
698,山西刀削面 food_id:698,鲁菜 food_id:698,18
699,麻辣烫 food_id:699,徽菜 food_id:699,27
700,面皮 food_id:700,徽菜 food_id:700,24
701,牛肉拉面 food_id:701,湘菜 food_id:701,21
702,山西刀削面 food_id:702,苏菜 food_id:702,90
703,毛血旺 food_id:703,闽菜 food_id:703,66
704,鱼香肉丝 food_id:704,苏菜 food_id:704,66
705,麻辣烫 food_id:705,鲁菜 food_id:705,75
706,鱼香肉丝 food_id:706,徽菜 food_id:706,30
707,鱼香肉丝 food_id:707,鲁菜 food_id:707,54
708,牛肉拉面 food_id:708,粤菜 food_id:708,24
709,涮毛肚 food_id:709,湘菜 food_id:709,96
710,山西刀削面 food_id:710,浙菜 food_id:710,39
711,毛血旺 food_id:711,川菜 food_id:711,66
712,山西刀削面 food_id:712,苏菜 food_id:712,84
713,牛肉拉面 food_id:713,鲁菜 food_id:713,102
714,鱼香肉丝 food_id:714,粤菜 food_id:714,72
715,鱼香肉丝 food_id:715,鲁菜 food_id:715,6
716,鱼香肉丝 food_id:716,苏菜 food_id:716,12
717,涮毛肚 food_id:717,浙菜 food_id:717,66
718,涮毛肚 food_id:718,粤菜 food_id:718,111
719,猪肉炒手 food_id:719,鲁菜 food_id:719,105
720,毛血旺 food_id:720,鲁菜 food_id:720,33
721,牛肉拉面 food_id:721,浙菜 food_id:721,27
722,牛肉拉面 food_id:722,湘菜 food_id:722,15
723,毛血旺 food_id:723,浙菜 food_id:723,108
724,毛血旺 food_id:724,鲁菜 food_id:724,51
725,猪肉炒手 food_id:725,徽菜 food_id:725,66
726,涮毛肚 food_id:726,苏菜 food_id:726,18
727,鱼香肉丝 food_id:727,川菜 food_id:727,33
728,毛血旺 food_id:728,闽菜 food_id:728,36
729,牛肉拉面 food_id:729,浙菜 food_id:729,81
730,猪肉炒手 food_id:730,闽菜 food_id:730,24
731,牛肉拉面 food_id:731,闽菜 food_id:731,45
732,牛肉拉面 food_id:732,粤菜 food_id:732,51
733,涮毛肚 food_id:733,浙菜 food_id:733,27
734,麻辣烫 food_id:734,粤菜 food_id:734,21
735,猪肉炒手 food_id:735,粤菜 food_id:735,72
736,鱼香肉丝 food_id:736,粤菜 food_id:736,6
737,毛血旺 food_id:737,川菜 food_id:737,33
738,牛肉拉面 food_id:738,粤菜 food_id:738,21
739,毛血旺 food_id:739,粤菜 food_id:739,69
740,麻辣烫 food_id:740,鲁菜 food_id:740,117
741,牛肉拉面 food_id:741,粤菜 food_id:741,81
742,山西刀削面 food_id:742,鲁菜 food_id:742,105
