# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,25,6,1,0,1
870,9,25,80,9,1,1,0
871,9,26,75,0,1,1,0
872,9,27,85,9,1,1,1
873,9,28,5,0,1,1,0
874,9,29,90,7,1,1,1
875,9,30,80,2,1,1,0
876,9,31,20,8,1,1,1
877,9,32,75,8,1,0,1
878,60,93,20,8,1,0,0
879,9,34,70,7,1,1,1
880,9,35,25,6,1,1,0
881,9,36,45,9,1,1,1
882,9,37,30,6,1,1,0
883,9,38,35,3,1,0,0
884,9,39,65,2,1,0,0
885,9,40,55,3,1,1,1
886,9,41,70,3,1,1,0
887,9,42,60,6,1,1,1
888,9,43,30,6,1,1,1
889,9,44,95,3,1,0,0
890,9,45,95,4,1,1,1
891,62,91,60,6,1,1,1
892,9,47,10,8,1,0,0
893,9,48,85,7,1,1,1
894,9,49,100,3,1,1,1
895,9,50,20,2,1,0,0
896,9,51,85,6,1,1,1
897,9,52,5,2,1,0,1
898,9,53,15,1,1,1,1
899,9,54,75,3,1,1,0
900,9,55,50,0,1,1,1
901,9,56,40,4,1,1,1
902,9,57,65,1,1,1,1
903,9,58,20,0,1,0,0
904,9,59,70,9,1,1,0
905,9,60,30,1,1,0,1
906,9,61,35,4,1,1,0
907,9,62,60,9,1,1,1
908,9,63,80,8,1,1,0
909,9,64,65,9,1,1,0
910,9,65,55,5,1,1,0
911,9,66,85,7,1,1,0
912,9,67,90,6,1,1,0
913,9,68,100,6,1,1,0
914,9,69,25,6,1,0,1
915,9,70,90,6,1,1,0
916,9,71,95,9,1,1,1
917,9,72,15,9,1,1,1
918,9,73,30,0,1,1,1
919,9,74,75,0,1,0,1
920,9,75,20,0,1,1,1
921,9,76,95,9,1,0,1
922,9,77,80,3,1,1,0
923,9,78,35,1,1,0,0
924,9,79,20,6,1,1,1
925,9,80,80,2,1,1,1
926,9,81,80,4,1,1,0
927,9,82,30,3,1,1,1
928,9,83,15,3,1,1,1
929,9,84,90,8,1,1,0
930,9,85,70,2,1,0,0
931,9,86,20,5,1,1,1
932,9,87,100,6,1,1,0
933,9,88,30,7,1,0,0
934,9,89,65,3,1,1,1
935,9,90,55,9,1,1,1
936,9,91,25,8,1,1,1
937,9,92,20,8,1,1,0
938,9,93,30,8,1,1,0
939,9,94,85,0,1,1,0
940,9,95,25,7,1,1,1
941,9,96,55,1,1,1,0
942,71,88,25,7,1,0,1
943,9,98,20,8,1,1,0
944,9,99,55,1,1,1,0
945,10,11,35,2,1,0,1
946,10,12,60,8,1,1,1
947,10,13,55,0,1,1,0
948,10,14,55,0,1,1,1
949,10,15,80,7,1,0,1
950,10,16,45,9,1,1,0
951,74,83,10,9,1,1,0
952,10,18,25,0,1,1,1
953,10,19,30,0,1,1,1
954,10,20,90,6,1,1,0
955,10,21,100,8,1,1,0
956,10,22,85,2,1,1,1
957,10,23,95,9,1,1,0
958,10,24,80,3,1,1,0
959,10,25,85,5,1,1,1
960,10,26,100,3,1,0,0
961,10,27,25,2,1,1,1
962,10,28,30,2,1,1,0
963,10,29,60,3,1,1,0
964,10,30,75,0,1,1,1
965,10,31,95,6,1,1,1
966,10,32,65,4,1,1,0
967,10,33,10,7,1,1,1
968,10,34,30,5,1,1,1
969,10,35,35,0,1,0,1
970,10,36,90,7,1,1,0
971,10,37,15,7,1,0,0
972,10,38,20,8,1,1,0
973,10,39,25,0,1,1,1
974,10,40,40,5,1,1,0
975,10,41,65,3,1,1,0
976,10,42,90,6,1,1,0
977,80,98,70,3,1,1,0
978,10,44,65,3,1,1,0
979,10,45,80,2,1,0,0
980,10,46,100,9,1,1,1
981,10,47,60,6,1,0,0
982,10,48,40,1,1,1,1
983,10,49,25,6,1,1,1
984,10,50,10,6,1,1,0
985,10,51,5,0,1,1,1
986,10,52,85,9,1,0,0
987,10,53,35,0,1,1,1
988,10,54,35,0,1,1,0
989,10,55,85,4,1,0,0
990,10,56,90,0,1,1,1
991,10,57,60,3,1,1,0
992,10,58,10,2,1,1,1
993,10,59,65,2,1,1,0
994,10,60,25,7,1,1,0
995,10,61,5,7,1,1,0
996,87,92,45,2,1,1,0
997,10,63,60,3,1,0,0
998,10,64,80,7,1,1,0
999,10,65,35,3,1,1,0
1000,10,66,10,7,1,1,0
1001,10,67,35,1,1,1,0
1002,10,68,85,4,1,0,1
1003,10,69,50,0,1,1,1
1004,10,70,10,2,1,0,0
1005,10,71,35,3,1,1,0
1006,10,72,65,6,1,1,1
1007,92,93,60,4,1,0,0
1008,10,74,40,6,1,1,1
1009,10,75,40,0,1,1,0
1010,10,76,5,4,1,1,0
1011,10,77,15,0,1,0,0
1012,10,78,5,1,1,1,0
1013,10,79,20,6,1,1,1
1014,10,80,65,2,1,1,1
1015,10,81,5,4,1,1,1
1016,10,82,95,4,1,0,1
1017,10,83,100,3,1,1,0
1018,10,84,100,7,1,1,0
1019,10,85,45,7,1,1,1
1020,10,86,60,5,1,0,1
1021,10,88,20,0,1,1,1
1022,10,88,40,4,1,1,1
1023,10,89,15,3,1,1,0
1024,10,91,20,7,1,0,1
1025,10,91,70,6,1,0,1
1026,10,92,35,6,1,1,0
1027,10,93,70,6,1,1,0
1028,10,99,75,3,1,1,1
1029,10,95,30,7,1,0,1
1030,10,96,70,6,1,1,1
1031,11,18,70,5,1,0,0
1032,10,98,100,4,1,0,1
1033,10,99,85,4,1,0,0
1034,11,12,95,1,1,1,1
1035,11,13,10,6,1,1,1
1036,11,14,30,2,1,1,1
1037,11,15,5,2,1,0,1
1038,11,30,30,7,1,1,1
1039,11,17,45,3,1,1,1
1040,11,18,50,9,1,0,1
1041,11,19,40,9,1,1,0
1042,11,20,5,1,1,1,1
1043,11,21,100,2,1,1,0
1044,11,22,100,8,1,1,0
1045,11,41,5,6,1,1,1
1046,11,24,65,5,1,1,0
1047,11,25,65,2,1,1,1
1048,11,26,65,4,1,1,0
1049,11,27,45,3,1,1,1
1050,11,28,40,9,1,1,0
1051,11,29,60,6,1,1,0
1052,11,30,25,7,1,1,0
1053,11,31,95,8,1,0,0
1054,11,55,75,5,1,0,0
1055,11,33,45,8,1,1,0
1056,11,34,40,9,1,1,0
1057,11,35,95,7,1,0,1
1058,11,36,10,8,1,0,0
1059,11,37,45,3,1,1,0
1060,11,69,30,8,1,1,0
1061,11,39,60,7,1,1,1
1062,11,40,35,0,1,1,1
1063,11,41,70,9,1,1,1
1064,11,42,95,3,1,1,0
1065,11,43,60,8,1,0,1
1066,11,44,50,7,1,0,1
1067,11,45,80,9,1,1,1
1068,11,46,95,4,1,1,1
1069,11,47,40,8,1,1,1
1070,11,48,100,4,1,0,0
1071,11,49,80,0,1,0,0
1072,11,50,85,8,1,1,1
1073,11,51,20,0,1,1,0
1074,11,52,20,0,1,1,1
1075,11,53,100,4,1,1,0
1076,11,54,25,4,1,1,1
1077,11,55,80,4,1,1,1
1078,11,56,20,1,1,0,0
1079,11,57,10,1,1,1,0
1080,11,58,5,2,1,1,0
1081,11,59,10,3,1,0,0
1082,11,60,15,9,1,1,0
1083,11,61,20,2,1,1,1
1084,11,62,25,0,1,1,0
1085,11,63,60,8,1,1,0
1086,11,64,5,4,1,1,1
1087,11,65,35,7,1,1,0
1088,11,66,95,3,1,0,0
1089,11,67,5,6,1,1,1
1090,11,68,65,5,1,0,0
1091,11,69,95,4,1,1,0
1092,11,70,30,1,1,0,0
1093,11,71,45,2,1,1,0
1094,11,72,80,8,1,1,1
1095,11,73,35,6,1,1,0
1096,11,74,5,0,1,0,1
1097,11,75,80,1,1,1,0
1098,11,76,50,5,1,1,1
1099,11,77,35,0,1,1,1
1100,11,78,55,4,1,1,0
1101,11,79,10,1,1,1,1
1102,11,80,90,6,1,1,1
1103,11,81,60,8,1,1,0
1104,11,82,95,5,1,1,1
1105,11,83,70,6,1,1,0
1106,11,84,75,5,1,1,0
1107,11,85,40,9,1,1,1
1108,11,86,35,5,1,1,1
1109,11,87,65,2,1,0,1
1110,11,88,35,5,1,1,1
1111,11,89,100,2,1,1,0
1112,12,67,90,2,1,1,1
1113,11,91,85,7,1,1,0
1114,11,92,65,9,1,1,0
1115,11,93,75,2,1,1,1
1116,11,94,100,9,1,1,1
1117,11,95,10,1,1,0,1
1118,11,96,80,5,1,1,1
1119,11,97,50,3,1,1,1
1120,11,98,5,4,1,1,0
1121,11,99,70,2,1,1,0
1122,12,13,15,2,1,0,1
1123,12,14,100,7,1,1,0
1124,12,15,35,9,1,0,1
1125,12,16,70,4,1,1,1
1126,12,17,50,0,1,1,1
1127,12,18,85,7,1,0,0
1128,12,19,90,0,1,1,0
1129,12,20,25,1,1,0,0
1130,12,21,50,9,1,1,0
1131,12,91,15,7,1,1,0
1132,12,23,65,0,1,1,1
1133,12,24,80,1,1,1,1
1134,12,25,70,1,1,0,1
1135,12,99,90,3,1,1,1
1136,12,27,90,0,1,1,1
1137,12,28,65,2,1,1,1
1138,12,29,95,5,1,1,1
1139,12,30,90,7,1,1,1
1140,12,31,30,2,1,1,0
1141,12,32,5,8,1,1,1
1142,12,33,90,6,1,1,1
1143,12,34,85,0,1,1,1
1144,12,35,55,9,1,1,1
1145,12,36,80,4,1,1,1
1146,12,37,10,6,1,1,0
1147,12,38,80,2,1,0,1
1148,13,36,60,7,1,1,0
1149,12,40,95,1,1,1,0
1150,12,41,45,8,1,1,0
1151,12,42,35,0,1,1,1
1152,12,43,85,7,1,1,1
1153,13,45,70,3,1,0,0
1154,12,45,25,5,1,1,0
1155,12,46,40,0,1,0,0
1156,12,47,75,1,1,1,1
1157,12,48,70,4,1,1,0
1158,12,49,45,0,1,0,0
1159,13,53,20,1,1,1,0
1160,12,51,90,6,1,1,1
1161,12,52,95,7,1,1,1
1162,12,53,80,9,1,1,0
1163,12,54,30,2,1,1,1
1164,12,55,40,1,1,1,1
1165,12,56,80,3,1,0,1
1166,12,57,75,4,1,1,0
1167,12,58,10,6,1,1,0
1168,12,59,80,8,1,0,0
1169,12,60,60,0,1,1,0
1170,12,61,75,6,1,1,1
1171,12,62,70,5,1,0,1
1172,12,63,10,0,1,0,0
1173,12,64,30,6,1,1,1
1174,12,65,80,5,1,0,1
1175,12,66,45,3,1,1,1
1176,12,67,10,2,1,1,1
1177,12,68,60,3,1,0,1
1178,13,86,65,1,1,0,1
1179,12,70,45,4,1,1,0
1180,12,71,90,2,1,1,1
1181,12,72,65,9,1,1,1
1182,12,73,60,8,1,1,0
1183,12,74,75,7,1,1,1
1184,12,75,75,8,1,1,1
1185,12,76,90,7,1,1,0
1186,14,19,65,1,1,1,1
1187,12,78,100,2,1,1,0
1188,12,79,45,2,1,1,1
1189,12,80,10,1,1,0,0
1190,12,81,60,1,1,0,1
1191,14,26,30,7,1,1,1
1192,12,83,100,1,1,1,1
1193,12,84,80,3,1,1,1
1194,12,85,5,4,1,0,0
1195,12,86,25,1,1,0,0
1196,12,87,25,8,1,1,0
1197,12,88,15,1,1,1,0
1198,12,89,50,3,1,1,1
1199,12,90,70,1,1,0,0
1200,12,91,65,6,1,1,0
1201,12,92,85,8,1,1,1
1202,12,93,100,9,1,0,0
1203,12,94,40,2,1,1,1
1204,12,95,50,8,1,1,0
1205,14,54,55,0,1,1,1
1206,14,56,25,2,1,1,0
1207,14,57,50,8,1,1,1
1208,12,99,25,8,1,1,1
1209,13,14,80,6,1,1,0
1210,13,15,80,8,1,0,1
1211,13,16,20,9,1,1,1
1212,13,17,85,9,1,0,0
1213,13,18,80,6,1,1,1
1214,13,19,75,0,1,0,1
1215,13,20,65,4,1,1,1
1216,13,21,85,5,1,1,0
1217,13,22,25,8,1,0,0
1218,13,23,85,9,1,0,0
1219,14,78,80,0,1,0,0
1220,13,25,40,9,1,1,1
1221,13,26,50,2,1,1,1
1222,13,27,20,8,1,1,0
1223,13,28,30,6,1,1,1
1224,13,29,100,4,1,0,1
1225,13,30,35,9,1,1,0
1226,13,31,10,3,1,1,1
1227,13,32,60,3,1,1,1
1228,14,93,30,8,1,1,1
1229,13,34,80,9,1,0,1
1230,13,35,50,4,1,1,0
1231,14,96,100,2,1,1,1
1232,13,37,40,6,1,1,1
1233,13,38,80,0,1,0,0
1234,13,39,35,2,1,0,0
1235,13,40,15,0,1,1,1
1236,15,19,25,5,1,1,1
1237,13,42,30,9,1,0,0
1238,13,43,70,2,1,0,1
1239,13,44,95,7,1,1,1
1240,13,45,15,0,1,1,0
1241,13,46,55,9,1,1,1
1242,13,47,70,3,1,1,1
1243,13,48,60,3,1,1,1
1244,13,49,55,5,1,1,0
1245,13,50,70,5,1,0,0
1246,13,51,90,1,1,0,1
1247,13,52,75,3,1,1,1
1248,13,53,80,1,1,1,1
1249,13,54,40,4,1,1,1
1250,13,55,15,6,1,1,0
1251,13,56,35,7,1,1,0
1252,13,57,85,9,1,1,1
1253,13,58,50,5,1,0,1
1254,13,59,35,9,1,0,1
1255,13,60,40,5,1,1,0
1256,13,61,60,3,1,1,1
1257,13,62,55,8,1,1,0
1258,15,58,90,2,1,0,0
1259,15,59,55,5,1,1,1
1260,13,65,70,7,1,1,1
1261,13,66,100,0,1,0,1
1262,13,67,50,6,1,0,1
1263,13,68,85,4,1,0,0
1264,13,69,100,1,1,1,0
1265,15,70,35,5,1,0,0
1266,13,71,25,9,1,0,1
1267,13,72,100,5,1,1,1
1268,13,73,45,7,1,1,0
1269,13,74,65,3,1,1,0
1270,13,75,70,0,1,0,1
1271,13,76,10,6,1,1,1
1272,13,77,70,4,1,1,0
1273,13,78,30,9,1,1,0
1274,13,79,65,3,1,1,1
1275,13,80,35,3,1,1,1
1276,13,81,85,2,1,1,1
1277,13,82,10,9,1,1,1
1278,13,83,65,3,1,1,1
1279,13,84,90,5,1,1,1
1280,13,85,25,9,1,0,0
1281,15,97,100,2,1,1,0
1282,13,87,20,5,1,1,0
1283,13,88,15,8,1,1,0
1284,13,89,30,0,1,1,0
1285,13,90,50,5,1,0,0
1286,13,91,65,7,1,1,0
1287,16,26,75,0,1,1,1
1288,13,93,45,0,1,0,0
1289,13,94,85,0,1,1,1
1290,13,95,35,5,1,0,1
1291,13,96,75,3,1,1,1
1292,13,97,5,3,1,1,1
1293,13,98,10,4,1,1,0
1294,13,99,40,9,1,1,1
1295,14,15,40,5,1,1,1
1296,16,43,30,3,1,1,1
1297,14,17,40,7,1,1,0
1298,14,18,25,0,1,1,0
1299,14,19,20,5,1,1,1
1300,14,20,80,8,1,1,1
1301,14,21,85,7,1,1,1
1302,14,22,95,2,1,1,1
1303,14,23,100,5,1,1,1
1304,14,24,25,1,1,1,1
1305,14,25,85,4,1,0,0
1306,14,26,85,6,1,1,0
1307,14,27,30,5,1,1,0
1308,16,59,85,5,1,1,1
1309,14,29,90,9,1,1,1
1310,16,65,15,1,1,1,1
1311,14,31,100,0,1,1,0
1312,14,32,20,1,1,1,1
1313,16,68,80,0,1,0,0
1314,14,34,60,5,1,1,0
1315,14,35,10,1,1,0,1
1316,14,36,25,3,1,1,1
1317,14,37,100,5,1,1,0
1318,14,38,70,6,1,1,1
1319,14,39,20,9,1,1,1
1320,16,88,20,0,1,1,0
1321,14,41,65,7,1,1,0
1322,14,42,75,5,1,1,1
1323,14,43,65,7,1,1,0
1324,14,44,70,4,1,1,0
1325,14,45,55,2,1,0,0
1326,14,46,55,9,1,1,1
1327,14,47,90,7,1,1,1
1328,14,48,45,9,1,1,1
1329,14,49,25,0,1,1,0
1330,14,50,55,5,1,1,0
1331,17,26,5,1,1,0,0
1332,14,52,90,1,1,1,0
1333,14,53,75,3,1,1,1
1334,17,33,55,8,1,1,1
1335,14,55,85,6,1,0,0
1336,14,56,35,8,1,1,1
1337,14,57,80,1,1,0,0
1338,14,58,35,1,1,1,0
1339,14,59,85,5,1,1,0
1340,14,60,35,5,1,1,0
1341,14,61,20,1,1,1,1
1342,14,62,85,6,1,1,1
1343,14,63,75,5,1,1,0
1344,14,64,70,4,1,1,1
1345,14,65,70,5,1,1,0
1346,14,66,15,5,1,1,1
1347,17,52,60,3,1,0,1
1348,14,68,30,9,1,1,0
1349,14,69,50,8,1,1,1
1350,14,70,10,7,1,1,1
1351,14,71,50,7,1,1,1
1352,14,72,90,1,1,0,0
1353,14,73,70,2,1,1,1
1354,14,74,40,5,1,1,0
1355,14,75,50,4,1,1,1
1356,14,76,55,3,1,1,1
1357,14,77,60,8,1,1,0
1358,14,78,40,9,1,1,1
1359,14,79,100,0,1,0,1
1360,14,80,90,7,1,1,1
1361,14,81,70,6,1,0,0
1362,14,82,10,9,1,1,0
1363,14,83,65,5,1,1,1
1364,14,84,55,8,1,1,1
1365,14,85,40,9,1,1,0
1366,14,86,85,7,1,1,1
1367,14,87,40,0,1,1,0
1368,14,88,95,8,1,1,0
1369,14,89,10,4,1,1,0
1370,14,90,35,3,1,1,1
1371,14,91,25,0,1,1,0
1372,14,92,25,9,1,1,0
1373,14,93,30,2,1,1,0
1374,14,94,35,2,1,1,1
1375,14,95,70,6,1,0,0
1376,14,96,100,2,1,1,0
1377,14,97,80,3,1,1,0
1378,14,98,15,2,1,1,0
1379,17,95,90,4,1,1,1
1380,15,16,75,1,1,1,0
1381,15,17,40,6,1,1,1
1382,18,19,35,9,1,1,0
1383,18,20,70,5,1,1,0
1384,15,20,95,1,1,0,1
1385,15,21,70,8,1,1,1
1386,15,22,90,6,1,0,0
1387,15,23,45,3,1,0,1
1388,15,24,45,0,1,1,1
1389,18,30,65,9,1,0,0
1390,15,26,30,2,1,1,1
1391,15,27,75,5,1,1,0
1392,15,28,65,7,1,1,1
1393,15,29,30,3,1,1,0
1394,15,30,75,5,1,1,1
1395,15,31,70,4,1,1,0
1396,15,32,100,0,1,1,1
1397,15,33,50,7,1,1,1
1398,15,34,70,9,1,1,1
1399,15,35,15,0,1,1,0
1400,15,36,15,2,1,1,1
1401,15,37,95,9,1,1,1
1402,15,38,90,3,1,1,1
1403,15,39,60,5,1,1,1
1404,15,40,80,1,1,1,0
1405,15,41,75,9,1,0,0
1406,15,42,80,6,1,0,0
1407,15,43,70,8,1,1,1
1408,15,44,55,5,1,0,1
1409,15,45,55,2,1,1,1
1410,15,46,100,6,1,1,1
1411,15,47,100,3,1,0,1
1412,15,48,75,6,1,1,1
1413,15,49,55,7,1,0,1
1414,15,50,95,1,1,1,0
1415,15,51,90,4,1,1,0
1416,15,52,25,5,1,1,0
1417,15,53,50,0,1,1,0
1418,15,54,80,6,1,1,0
1419,15,55,70,9,1,1,0
1420,18,85,40,3,1,0,1
1421,15,57,45,5,1,1,0
1422,15,58,55,9,1,1,0
1423,15,59,45,1,1,1,0
1424,15,60,15,6,1,0,0
1425,15,61,65,9,1,1,1
1426,15,62,60,7,1,1,0
1427,15,63,55,8,1,1,1
1428,15,64,40,9,1,1,1
1429,15,65,30,1,1,1,1
1430,15,66,85,4,1,1,0
1431,15,67,50,8,1,1,1
1432,15,68,70,0,1,0,1
1433,15,69,80,9,1,0,1
1434,15,70,30,2,1,1,1
1435,15,71,35,6,1,1,1
1436,15,72,80,1,1,1,1
1437,15,73,90,0,1,1,0
1438,15,74,35,3,1,1,1
1439,15,75,30,2,1,1,0
1440,15,76,95,3,1,1,1
1441,15,77,95,0,1,1,0
1442,15,78,20,1,1,0,1
1443,15,79,100,7,1,1,1
1444,15,80,85,2,1,0,1
1445,15,81,80,2,1,0,0
1446,15,82,40,5,1,1,0
1447,15,83,30,5,1,1,0
1448,15,84,65,0,1,0,0
1449,15,85,50,4,1,1,1
1450,15,86,80,4,1,1,1
1451,15,87,10,4,1,1,0
1452,15,88,55,0,1,1,1
1453,15,89,15,0,1,1,0
1454,15,90,40,3,1,0,1
1455,15,91,20,6,1,1,1
1456,15,92,90,0,1,0,1
1457,19,59,90,9,1,1,1
1458,15,94,50,9,1,1,1
1459,15,95,90,2,1,1,1
1460,15,96,100,0,1,1,1
1461,15,97,65,7,1,1,1
1462,15,98,90,3,1,1,1
1463,15,99,5,5,1,1,1
1464,16,17,60,3,1,1,0
1465,16,18,20,7,1,1,0
1466,16,19,95,3,1,1,1
1467,16,20,30,8,1,1,1
1468,16,21,10,3,1,1,1
1469,16,22,70,9,1,0,1
1470,19,76,75,9,1,0,1
1471,16,24,70,8,1,1,0
1472,16,25,25,2,1,1,1
1473,16,26,25,5,1,1,0
1474,16,27,80,2,1,1,1
1475,16,28,50,2,1,0,0
1476,16,29,65,0,1,1,0
1477,16,30,20,7,1,1,0
1478,16,31,45,9,1,1,0
1479,16,32,50,0,1,1,1
1480,16,33,100,9,1,1,0
1481,19,91,95,8,1,1,1
1482,16,35,20,3,1,0,1
1483,16,36,90,2,1,1,0
1484,16,37,70,4,1,1,1
1485,16,38,80,0,1,1,1
1486,16,39,85,4,1,1,1
1487,16,40,35,3,1,0,0
1488,16,41,60,8,1,1,0
1489,16,42,35,7,1,0,0
1490,16,43,75,5,1,1,1
1491,16,44,75,4,1,0,0
1492,16,45,40,6,1,0,1
1493,16,46,80,1,1,1,0
1494,16,47,10,2,1,1,1
1495,16,48,90,6,1,1,0
1496,20,31,20,4,1,1,1
1497,16,50,70,9,1,1,0
1498,16,51,95,9,1,1,0
1499,16,52,100,2,1,1,0
1500,16,53,85,1,1,0,0
1501,16,54,95,9,1,1,0
1502,16,55,90,4,1,1,1
1503,16,56,20,2,1,1,1
1504,16,57,90,4,1,1,0
1505,16,58,95,0,1,1,0
1506,16,59,25,7,1,0,0
1507,16,60,85,0,1,1,1
1508,16,61,90,6,1,1,0
1509,16,62,35,7,1,0,0
1510,16,63,100,8,1,1,1
1511,16,64,70,1,1,1,0
1512,16,65,85,6,1,0,0
1513,16,66,75,1,1,0,0
1514,16,67,5,8,1,1,0
1515,16,68,85,6,1,1,1
1516,20,68,70,4,1,0,0
1517,16,70,70,6,1,1,1
1518,16,71,50,9,1,0,1
1519,16,72,95,0,1,1,1
1520,16,73,70,1,1,1,1
1521,16,74,55,7,1,1,0
1522,16,75,50,4,1,1,1
1523,16,76,5,3,1,0,0
1524,16,77,45,3,1,0,0
1525,16,78,65,0,1,1,0
1526,16,79,80,2,1,0,0
1527,16,80,75,7,1,0,0
1528,16,81,60,5,1,0,0
1529,16,82,90,5,1,1,0
1530,16,83,30,8,1,1,0
1531,16,84,30,8,1,1,0
1532,16,85,40,3,1,1,0
1533,16,86,100,3,1,1,1
1534,16,87,25,0,1,1,0
1535,16,88,75,2,1,1,0
1536,16,89,65,6,1,0,1
1537,16,90,100,2,1,0,0
1538,16,91,10,3,1,0,1
1539,16,92,65,2,1,1,0
1540,16,93,55,2,1,1,0
1541,21,47,90,0,1,1,1
1542,16,95,65,0,1,1,0
1543,16,96,20,8,1,1,1
1544,16,97,85,0,1,1,0
1545,16,98,75,1,1,1,0
1546,16,99,5,0,1,1,1
1547,17,18,95,0,1,1,0
1548,17,19,40,4,1,1,1
1549,17,20,20,4,1,0,1
1550,17,21,65,0,1,0,0
1551,17,22,55,6,1,1,0
1552,17,23,5,7,1,1,1
1553,17,24,60,1,1,1,0
1554,17,25,30,7,1,1,1
1555,17,26,50,6,1,0,1
1556,17,27,45,2,1,1,0
1557,17,28,50,6,1,1,0
1558,21,72,55,7,1,1,0
1559,21,73,60,7,1,1,0
1560,17,31,30,4,1,0,1
1561,17,32,55,5,1,1,1
1562,17,33,10,9,1,1,1
1563,17,34,85,7,1,1,1
1564,17,35,100,4,1,0,1
1565,17,36,85,9,1,1,0
1566,17,37,50,3,1,1,0
1567,17,38,5,9,1,1,1
1568,17,39,5,2,1,1,0
1569,17,40,100,1,1,1,0
1570,17,41,80,3,1,1,1
1571,17,42,40,9,1,1,1
1572,17,43,25,9,1,1,0
1573,17,44,85,9,1,1,1
1574,17,45,40,9,1,1,1
1575,17,46,95,3,1,0,0
1576,17,47,60,7,1,1,1
1577,17,48,65,3,1,1,0
1578,17,49,35,6,1,0,1
1579,17,50,15,8,1,1,0
1580,17,51,10,0,1,1,1
1581,17,52,65,4,1,1,0
1582,17,53,80,1,1,1,1
1583,17,54,65,7,1,0,1
1584,17,55,50,2,1,0,0
1585,17,56,50,8,1,1,0
1586,17,57,75,9,1,1,1
1587,17,58,5,0,1,1,0
1588,17,59,30,5,1,0,1
1589,17,60,85,6,1,1,0
1590,17,61,45,2,1,1,1
1591,17,62,50,6,1,1,1
1592,17,63,95,0,1,0,0
1593,17,64,70,3,1,1,1
1594,17,65,60,3,1,1,1
1595,17,66,30,9,1,1,1
1596,17,67,75,0,1,1,1
1597,22,56,80,4,1,1,0
1598,17,69,65,8,1,1,1
1599,17,70,40,3,1,1,0
1600,17,71,90,0,1,1,1
1601,17,72,70,6,1,1,1
1602,17,73,35,8,1,1,0
1603,17,74,80,7,1,0,1
1604,17,75,90,8,1,1,0
1605,17,76,30,0,1,0,0
1606,17,77,50,2,1,1,1
1607,17,78,15,6,1,1,1
1608,17,79,60,2,1,1,0
1609,17,80,95,8,1,0,1
1610,17,81,90,2,1,1,1
1611,22,77,65,6,1,1,0
1612,17,83,20,7,1,1,1
1613,22,80,10,6,1,0,1
1614,17,85,50,0,1,1,0
1615,17,86,90,4,1,0,1
1616,22,88,25,3,1,0,1
1617,17,88,35,7,1,0,1
1618,17,89,20,0,1,1,1
1619,17,90,100,4,1,0,1
1620,17,91,50,9,1,0,0
1621,17,92,90,5,1,1,1
1622,17,93,50,0,1,1,0
1623,17,94,65,4,1,0,1
1624,17,95,15,1,1,1,0
1625,17,96,45,0,1,1,0
1626,17,97,45,3,1,0,0
1627,17,98,55,5,1,1,1
1628,17,99,95,3,1,1,1
1629,18,19,30,3,1,1,1
1630,18,20,65,4,1,1,1
1631,18,21,20,4,1,1,0
1632,18,22,80,1,1,1,1
1633,18,23,10,0,1,1,1
1634,18,24,65,2,1,1,0
1635,18,25,45,6,1,1,1
1636,18,26,80,2,1,0,1
1637,18,27,50,2,1,1,0
1638,18,28,55,7,1,1,0
1639,18,29,35,4,1,1,1
1640,18,30,10,5,1,1,1
1641,18,31,30,0,1,1,1
1642,18,32,60,5,1,1,1
1643,23,55,15,2,1,1,0
1644,18,34,5,0,1,1,1
1645,18,35,40,5,1,1,1
1646,23,59,55,0,1,1,1
1647,18,37,15,2,1,0,1
1648,18,38,90,0,1,0,0
1649,18,39,20,4,1,1,1
1650,18,40,85,6,1,1,0
1651,18,41,40,0,1,1,0
1652,18,42,20,6,1,1,0
1653,18,43,95,8,1,0,0
1654,18,44,85,6,1,1,1
1655,18,45,45,1,1,1,0
1656,18,46,80,6,1,1,1
1657,18,47,15,0,1,1,0
1658,18,48,30,7,1,1,0
1659,18,49,25,4,1,1,1
1660,18,50,45,3,1,1,0
1661,18,51,70,3,1,1,1
1662,18,52,95,2,1,1,0
1663,18,53,70,8,1,1,1
1664,18,54,65,2,1,1,0
1665,18,55,55,8,1,1,0
1666,18,56,30,1,1,0,1
1667,18,57,15,0,1,0,1
1668,18,58,5,6,1,1,0
1669,18,59,20,7,1,0,1
1670,18,60,15,5,1,1,0
1671,18,61,55,5,1,1,0
1672,18,62,20,8,1,1,0
1673,18,63,85,9,1,1,0
1674,18,64,15,8,1,0,1
1675,18,65,75,9,1,0,1
1676,18,66,45,7,1,1,1
1677,24,32,45,8,1,1,0
1678,18,68,15,8,1,1,1
1679,18,69,10,6,1,1,1
1680,18,70,70,2,1,0,0
1681,18,71,95,5,1,1,0
1682,18,72,5,1,1,1,1
1683,18,73,40,6,1,1,0
1684,18,74,15,3,1,1,1
1685,18,75,40,9,1,0,0
1686,18,76,35,1,1,1,0
1687,18,77,80,3,1,1,0
1688,18,78,30,9,1,1,1
1689,18,79,5,1,1,1,0
1690,18,80,60,7,1,0,1
1691,18,81,20,2,1,1,0
1692,18,82,15,0,1,1,1
1693,18,83,40,0,1,1,1
1694,18,84,5,7,1,1,0
1695,18,85,80,3,1,1,0
1696,18,86,20,0,1,1,0
