# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,10,8,1,0,0
870,9,25,75,4,1,1,1
871,9,26,55,5,1,1,1
872,9,27,80,6,1,0,1
873,9,28,5,3,1,0,1
874,9,29,95,7,1,1,1
875,9,30,50,4,1,1,1
876,9,31,5,1,1,1,0
877,9,32,10,8,1,0,1
878,9,33,60,8,1,1,1
879,9,34,20,0,1,1,1
880,9,35,90,5,1,1,0
881,9,36,85,4,1,1,0
882,9,37,5,3,1,1,1
883,9,38,30,8,1,1,1
884,9,39,80,0,1,1,0
885,9,40,90,5,1,1,0
886,9,41,5,3,1,1,0
887,9,42,20,2,1,0,0
888,9,43,85,6,1,1,1
889,9,44,10,0,1,1,1
890,9,45,75,0,1,1,0
891,9,46,35,5,1,0,1
892,9,47,65,0,1,0,0
893,9,48,80,3,1,1,0
894,9,49,55,7,1,1,0
895,9,50,15,7,1,0,0
896,9,51,65,0,1,1,0
897,9,52,20,8,1,0,0
898,73,81,20,3,1,1,1
899,9,54,75,4,1,1,1
900,9,55,100,9,1,0,1
901,9,56,80,2,1,1,0
902,9,57,60,2,1,1,1
903,9,58,5,3,1,1,1
904,9,59,10,1,1,1,1
905,9,60,15,8,1,1,1
906,9,61,30,3,1,1,0
907,9,62,10,3,1,0,0
908,9,63,85,3,1,1,1
909,9,64,10,2,1,1,1
910,9,65,70,0,1,1,0
911,9,66,95,5,1,1,1
912,9,67,25,9,1,0,1
913,9,68,95,1,1,1,1
914,9,69,45,4,1,1,1
915,9,70,10,2,1,0,1
916,9,71,80,6,1,1,0
917,9,72,90,3,1,0,0
918,9,73,15,3,1,1,0
919,9,74,60,0,1,1,0
920,9,75,55,9,1,1,1
921,9,76,5,9,1,1,1
922,9,77,80,3,1,1,1
923,9,78,55,3,1,1,0
924,9,79,50,5,1,1,1
925,9,80,90,6,1,0,0
926,9,81,70,2,1,0,1
927,9,82,5,5,1,1,1
928,9,83,30,4,1,0,0
929,9,84,55,9,1,1,0
930,9,85,45,5,1,1,0
931,9,86,80,6,1,1,1
932,9,87,5,5,1,1,0
933,9,88,30,2,1,1,0
934,9,89,75,4,1,1,0
935,9,90,20,4,1,0,0
936,9,91,95,3,1,1,1
937,9,92,85,5,1,1,0
938,9,93,60,2,1,1,0
939,9,94,25,8,1,0,1
940,9,95,15,5,1,1,1
941,9,96,25,5,1,1,0
942,9,97,75,1,1,0,0
943,9,98,75,5,1,0,1
944,9,99,80,5,1,1,1
945,10,11,90,0,1,1,1
946,10,12,100,0,1,1,1
947,10,13,100,5,1,0,1
948,10,14,50,6,1,1,1
949,10,15,65,2,1,1,1
950,10,16,5,8,1,1,0
951,10,17,25,4,1,1,0
952,10,18,45,5,1,0,0
953,10,19,100,8,1,0,0
954,10,20,75,4,1,1,1
955,10,21,95,9,1,0,0
956,10,22,75,6,1,1,0
957,10,23,45,5,1,0,1
958,10,24,55,4,1,1,0
959,10,25,45,7,1,1,0
960,10,26,45,7,1,1,1
961,10,27,20,6,1,1,0
962,10,28,35,2,1,1,1
963,10,29,65,6,1,1,1
964,10,30,20,2,1,1,1
965,10,31,80,0,1,1,0
966,10,32,80,4,1,1,0
967,10,33,20,2,1,1,0
968,10,34,50,5,1,1,0
969,10,35,60,9,1,1,1
970,10,36,10,2,1,1,0
971,10,37,65,9,1,1,1
972,10,38,75,8,1,1,1
973,10,39,65,9,1,0,1
974,10,40,35,6,1,1,1
975,10,41,65,8,1,1,1
976,10,42,20,3,1,1,0
977,10,46,50,0,1,1,0
978,10,44,55,0,1,1,0
979,10,45,35,4,1,1,1
980,10,46,90,6,1,0,0
981,10,47,75,7,1,1,1
982,10,48,60,2,1,1,1
983,10,49,45,1,1,0,0
984,10,50,10,8,1,1,0
985,10,51,65,7,1,1,0
986,10,52,80,5,1,0,1
987,10,53,40,0,1,1,0
988,10,54,25,9,1,1,1
989,10,55,80,3,1,0,1
990,10,56,90,9,1,1,1
991,10,57,20,9,1,0,1
992,10,58,85,6,1,1,1
993,10,59,40,7,1,1,0
994,10,60,30,5,1,1,1
995,10,61,20,4,1,0,1
996,10,62,50,9,1,1,0
997,10,63,65,0,1,1,1
998,10,64,100,6,1,1,0
999,10,65,55,2,1,1,0
1000,10,66,20,6,1,1,0
1001,10,67,65,1,1,0,0
1002,10,68,20,2,1,1,0
1003,10,69,90,6,1,1,1
1004,10,89,60,5,1,1,0
1005,10,71,45,5,1,1,1
1006,10,72,15,9,1,1,0
1007,10,73,65,4,1,0,1
1008,10,74,75,9,1,1,1
1009,10,75,55,7,1,1,1
1010,10,76,65,7,1,1,0
1011,10,77,75,0,1,1,1
1012,10,78,35,0,1,1,0
1013,10,79,65,3,1,0,0
1014,10,80,35,0,1,1,0
1015,11,19,90,7,1,1,0
1016,10,82,90,6,1,1,1
1017,10,83,80,7,1,0,0
1018,10,84,35,8,1,1,1
1019,10,85,65,9,1,0,0
1020,10,86,65,6,1,0,0
1021,10,87,15,7,1,0,1
1022,10,88,80,7,1,1,1
1023,10,89,85,5,1,1,0
1024,10,90,15,2,1,1,1
1025,10,91,15,3,1,1,0
1026,10,92,15,8,1,1,0
1027,11,34,75,1,1,0,1
1028,10,94,70,8,1,1,1
1029,10,95,85,9,1,0,1
1030,10,96,25,2,1,1,0
1031,10,97,40,7,1,1,1
1032,10,98,50,5,1,0,0
1033,10,99,30,9,1,1,1
1034,11,12,85,1,1,1,0
1035,11,13,65,4,1,1,0
1036,11,14,10,3,1,1,1
1037,11,15,55,4,1,0,1
1038,11,16,10,9,1,1,0
1039,11,17,70,8,1,1,0
1040,11,18,50,3,1,1,0
1041,11,19,50,6,1,0,0
1042,11,20,5,0,1,0,1
1043,11,21,25,3,1,1,1
1044,11,22,80,0,1,1,1
1045,11,23,20,5,1,1,0
1046,11,24,90,9,1,1,1
1047,11,70,25,2,1,1,1
1048,11,26,10,9,1,1,0
1049,11,27,30,5,1,1,0
1050,11,28,65,8,1,1,0
1051,11,76,10,5,1,1,0
1052,11,30,35,4,1,1,1
1053,11,31,45,7,1,1,1
1054,11,32,30,7,1,1,0
1055,11,82,40,2,1,0,0
1056,11,34,10,0,1,1,1
1057,11,35,75,5,1,0,1
1058,11,36,40,5,1,1,1
1059,11,91,80,1,1,0,0
1060,11,38,45,2,1,1,0
1061,11,39,95,1,1,1,0
1062,11,97,15,5,1,0,0
1063,11,41,20,5,1,0,0
1064,11,42,55,2,1,1,0
1065,11,43,65,9,1,1,1
1066,11,44,35,5,1,1,0
1067,11,45,65,8,1,1,0
1068,11,46,25,4,1,1,0
1069,11,47,5,6,1,1,1
1070,11,48,90,4,1,1,0
1071,11,49,70,8,1,1,1
1072,11,50,55,8,1,1,1
1073,11,51,20,4,1,1,0
1074,11,52,20,2,1,0,0
1075,12,35,65,5,1,1,0
1076,11,54,100,7,1,1,1
1077,11,55,5,2,1,1,1
1078,11,56,100,5,1,0,0
1079,11,57,50,4,1,1,0
1080,11,58,45,5,1,0,1
1081,11,59,20,5,1,0,0
1082,11,60,45,8,1,1,1
1083,11,61,90,5,1,1,0
1084,11,62,60,8,1,1,1
1085,12,50,10,6,1,0,0
1086,11,64,100,3,1,0,0
1087,11,65,55,5,1,1,1
1088,11,66,10,9,1,0,0
1089,11,67,45,0,1,1,0
1090,11,68,15,4,1,0,0
1091,11,69,75,3,1,1,0
1092,11,70,85,4,1,1,0
1093,11,71,100,4,1,1,1
1094,11,72,55,3,1,0,1
1095,12,63,25,4,1,1,0
1096,11,74,45,9,1,1,1
1097,11,75,25,5,1,1,1
1098,11,76,90,4,1,1,1
1099,11,77,10,4,1,1,0
1100,12,70,15,3,1,0,0
1101,11,79,90,4,1,1,1
1102,11,80,5,9,1,1,1
1103,11,81,20,3,1,1,1
1104,11,82,65,4,1,1,1
1105,11,83,15,1,1,0,0
1106,11,84,100,4,1,0,1
1107,11,85,35,4,1,0,0
1108,11,86,45,1,1,1,0
1109,11,87,65,9,1,1,1
1110,11,88,25,5,1,1,1
1111,11,89,100,6,1,1,0
1112,12,94,5,7,1,1,1
1113,11,91,80,8,1,1,0
1114,11,92,45,5,1,1,0
1115,11,93,10,0,1,1,0
1116,11,94,20,7,1,0,0
1117,11,95,35,7,1,0,0
1118,11,96,75,3,1,1,0
1119,11,97,60,4,1,1,0
1120,11,98,45,0,1,1,1
1121,13,24,25,5,1,1,0
1122,12,13,90,9,1,1,0
1123,13,28,95,3,1,0,0
1124,12,15,50,0,1,1,0
1125,13,32,55,8,1,1,1
1126,12,17,30,2,1,0,0
1127,13,35,55,0,1,1,1
1128,13,36,30,0,1,1,0
1129,12,20,85,6,1,1,0
1130,12,21,30,2,1,1,1
1131,12,22,70,4,1,0,0
1132,12,23,100,6,1,1,0
1133,12,24,70,5,1,1,0
1134,12,25,60,8,1,1,1
1135,12,26,80,2,1,1,1
1136,12,27,15,1,1,1,1
1137,12,28,5,5,1,1,0
1138,12,29,90,1,1,1,1
1139,12,30,45,9,1,0,0
1140,12,31,45,2,1,1,0
1141,13,53,25,5,1,0,0
1142,12,33,100,1,1,1,1
1143,12,34,25,4,1,1,1
1144,12,35,25,9,1,1,1
1145,12,36,80,9,1,1,1
1146,12,37,55,2,1,1,1
1147,12,38,45,6,1,1,0
1148,13,66,15,6,1,1,0
1149,12,40,30,7,1,0,0
1150,12,41,40,2,1,1,0
1151,12,42,50,9,1,1,1
1152,12,43,85,7,1,0,1
1153,12,44,30,2,1,1,1
1154,12,45,85,9,1,1,0
1155,12,46,70,0,1,1,0
1156,12,47,15,2,1,1,1
1157,12,48,75,6,1,1,1
1158,12,49,65,0,1,1,0
1159,12,50,60,1,1,1,0
1160,12,51,85,1,1,1,1
1161,12,52,80,9,1,0,1
1162,12,53,30,7,1,1,0
1163,13,87,65,7,1,1,1
1164,12,55,45,0,1,1,0
1165,12,56,10,6,1,0,0
1166,12,57,40,7,1,1,0
1167,12,58,45,7,1,1,1
1168,12,59,5,4,1,1,1
1169,12,60,15,8,1,1,0
1170,12,61,25,3,1,1,1
1171,12,62,15,8,1,1,1
1172,12,63,70,1,1,1,1
1173,12,64,5,8,1,0,1
1174,12,65,20,4,1,1,0
1175,12,66,80,9,1,1,1
1176,14,26,100,3,1,1,0
1177,12,68,25,3,1,1,1
1178,12,69,85,7,1,1,1
1179,12,70,45,7,1,1,0
1180,12,71,10,6,1,0,1
1181,12,72,55,0,1,0,0
1182,12,73,30,7,1,1,1
1183,12,74,70,2,1,1,1
1184,12,75,75,0,1,1,0
1185,12,76,25,2,1,0,1
1186,12,77,45,6,1,0,1
1187,12,78,10,5,1,1,0
1188,12,79,35,6,1,1,1
1189,12,80,20,2,1,1,1
1190,12,81,30,4,1,1,0
1191,12,82,20,6,1,1,1
1192,12,83,20,5,1,1,1
1193,12,84,75,8,1,1,0
1194,12,85,100,7,1,0,1
1195,12,86,95,6,1,1,1
1196,12,87,95,7,1,0,1
1197,12,88,95,2,1,1,0
1198,12,89,40,4,1,1,0
1199,12,90,60,7,1,0,0
1200,14,62,25,9,1,1,0
1201,12,92,95,1,1,1,0
1202,12,93,50,7,1,1,0
1203,12,94,30,7,1,1,0
1204,12,95,40,4,1,1,0
1205,12,96,40,1,1,1,1
1206,12,97,80,2,1,0,0
1207,12,98,65,3,1,0,1
1208,14,83,45,7,1,1,0
1209,13,14,65,2,1,1,0
1210,13,15,45,9,1,1,0
1211,13,16,45,9,1,0,0
1212,13,17,90,9,1,1,0
1213,13,18,40,8,1,1,1
1214,13,19,70,5,1,0,1
1215,13,20,70,1,1,1,1
1216,13,21,65,2,1,1,1
1217,13,22,70,9,1,0,1
1218,13,23,50,5,1,1,1
1219,13,24,10,0,1,1,1
1220,13,25,15,6,1,1,0
1221,13,26,70,2,1,1,0
1222,15,25,40,1,1,0,0
1223,13,28,30,2,1,1,1
1224,15,28,5,6,1,0,1
1225,13,30,40,0,1,0,1
1226,13,31,15,0,1,1,0
1227,13,32,90,1,1,1,1
1228,13,33,85,0,1,1,0
1229,13,34,55,8,1,1,1
1230,13,35,80,2,1,0,1
1231,13,36,25,5,1,1,0
1232,13,37,85,0,1,0,0
1233,13,38,5,8,1,1,0
1234,13,39,55,3,1,1,0
1235,13,40,60,9,1,1,1
1236,15,46,95,5,1,1,0
1237,15,47,65,1,1,0,0
1238,13,43,50,8,1,1,0
1239,13,44,50,1,1,1,1
1240,15,51,50,5,1,1,0
1241,13,46,30,7,1,1,0
1242,13,47,100,2,1,1,1
1243,13,48,55,8,1,1,1
1244,13,49,95,6,1,1,0
1245,13,50,50,0,1,1,1
1246,13,51,95,7,1,1,0
1247,13,52,70,7,1,1,1
1248,13,53,25,9,1,1,1
1249,15,63,50,0,1,1,0
1250,13,55,55,0,1,1,1
1251,15,67,60,5,1,1,0
1252,13,57,20,6,1,1,0
1253,13,58,25,0,1,0,1
1254,13,59,5,8,1,1,0
1255,13,60,35,2,1,0,0
1256,13,61,5,7,1,1,0
1257,13,62,90,3,1,1,0
1258,13,63,5,7,1,0,1
1259,13,64,30,8,1,0,0
1260,13,65,50,8,1,1,1
1261,13,66,5,8,1,1,0
1262,13,67,20,9,1,1,1
1263,15,85,30,5,1,0,1
1264,13,69,10,8,1,1,1
1265,13,70,35,9,1,1,0
1266,13,71,90,6,1,0,0
1267,13,72,70,4,1,1,1
1268,15,92,10,6,1,1,1
1269,13,74,55,4,1,1,1
1270,13,75,80,3,1,1,1
1271,13,76,60,5,1,1,0
1272,13,77,75,0,1,1,1
1273,13,78,100,5,1,1,0
1274,13,79,95,0,1,0,1
1275,13,80,20,4,1,1,1
1276,16,20,20,0,1,1,0
1277,13,82,85,2,1,0,0
1278,13,83,35,3,1,1,0
1279,13,84,80,9,1,1,1
1280,13,85,85,6,1,1,1
1281,13,86,15,8,1,0,0
1282,13,87,50,2,1,0,0
1283,13,88,95,4,1,1,1
1284,13,89,15,5,1,1,1
1285,13,90,100,9,1,0,0
1286,16,32,35,4,1,1,0
1287,13,92,30,8,1,1,0
1288,13,93,15,8,1,0,1
1289,16,39,50,2,1,1,1
1290,13,95,100,6,1,1,0
1291,13,96,45,7,1,1,0
1292,13,97,15,1,1,1,1
1293,13,98,45,5,1,1,1
1294,13,99,25,8,1,1,1
1295,16,45,25,9,1,1,0
1296,16,46,65,2,1,1,0
1297,14,17,60,5,1,0,0
1298,14,18,80,3,1,0,1
1299,14,19,5,8,1,1,1
1300,16,54,30,1,1,1,0
1301,14,21,20,3,1,1,0
1302,14,22,45,8,1,1,0
1303,14,23,40,0,1,1,1
1304,14,24,90,8,1,1,1
1305,14,25,95,4,1,1,0
1306,16,69,90,7,1,1,0
1307,14,27,5,5,1,1,0
1308,14,28,90,2,1,1,1
1309,14,29,30,8,1,0,0
1310,14,30,60,9,1,1,1
1311,14,31,50,7,1,1,0
1312,14,32,70,8,1,1,1
1313,14,33,100,3,1,1,0
1314,14,34,70,7,1,0,1
1315,14,35,60,3,1,1,1
1316,14,36,60,3,1,1,0
1317,14,37,100,3,1,1,1
1318,14,38,30,0,1,1,1
1319,14,39,90,9,1,1,1
1320,14,40,50,1,1,0,1
1321,16,91,70,4,1,1,0
1322,14,42,10,0,1,0,0
1323,14,43,25,5,1,1,1
1324,14,44,50,0,1,1,1
1325,14,45,50,2,1,1,0
1326,16,98,5,2,1,1,0
1327,14,47,5,2,1,0,1
1328,14,48,55,1,1,0,0
1329,17,23,80,2,1,1,1
1330,14,50,75,5,1,1,0
1331,14,51,70,9,1,0,0
1332,14,52,55,0,1,1,0
1333,14,53,50,8,1,1,0
1334,14,54,60,2,1,1,0
1335,14,55,80,2,1,1,0
1336,14,56,5,9,1,0,0
1337,14,57,25,9,1,1,1
1338,14,58,30,0,1,1,1
1339,14,59,80,1,1,1,1
1340,14,60,75,8,1,0,0
1341,17,45,15,7,1,1,1
1342,14,62,25,9,1,1,1
1343,14,63,65,5,1,0,1
1344,17,48,100,6,1,1,0
1345,14,65,80,6,1,1,0
1346,14,66,50,1,1,0,1
1347,14,67,40,9,1,1,0
1348,14,68,5,1,1,1,0
1349,14,69,55,7,1,1,0
1350,14,70,30,2,1,1,0
1351,14,71,80,3,1,1,0
1352,14,72,25,6,1,0,1
1353,17,64,35,1,1,1,0
1354,14,74,20,8,1,0,0
1355,14,75,80,9,1,0,1
1356,14,76,90,0,1,1,0
1357,14,77,55,8,1,1,1
1358,14,78,40,9,1,1,0
1359,14,79,25,2,1,0,1
1360,14,80,65,6,1,0,0
1361,14,81,15,6,1,1,1
1362,14,82,90,5,1,1,1
1363,14,83,90,0,1,0,0
1364,14,84,45,5,1,1,1
1365,14,85,75,8,1,1,0
1366,14,86,75,5,1,0,1
1367,14,87,45,0,1,1,0
1368,14,88,5,1,1,1,1
1369,14,89,70,4,1,1,1
1370,14,90,20,8,1,1,1
1371,14,91,100,4,1,1,1
1372,14,92,95,4,1,1,1
1373,14,93,60,8,1,1,0
1374,14,94,45,2,1,1,1
1375,14,95,20,1,1,1,1
1376,14,96,10,9,1,0,0
1377,14,97,15,3,1,1,1
1378,14,98,15,0,1,0,1
1379,14,99,85,4,1,0,0
1380,15,16,95,1,1,1,1
1381,15,17,75,3,1,1,0
1382,15,18,35,5,1,1,1
1383,15,19,55,4,1,0,0
1384,18,43,25,0,1,1,0
1385,15,21,30,5,1,1,0
1386,15,22,65,2,1,1,1
1387,15,23,35,0,1,1,0
1388,18,50,35,6,1,1,1
1389,15,25,90,0,1,1,1
1390,15,26,35,6,1,1,1
1391,15,27,90,5,1,1,1
1392,15,28,75,3,1,0,1
1393,15,29,50,7,1,1,1
1394,15,30,90,2,1,1,1
1395,15,31,80,3,1,1,0
1396,15,32,30,0,1,1,0
1397,15,33,75,3,1,1,1
1398,15,34,95,5,1,1,0
1399,15,35,85,2,1,1,0
1400,15,36,90,8,1,0,0
1401,15,37,60,7,1,0,1
1402,15,38,35,3,1,1,1
1403,15,39,5,1,1,1,1
1404,15,40,35,7,1,1,0
1405,15,41,65,2,1,1,1
1406,15,42,30,9,1,1,0
1407,15,43,25,5,1,1,0
1408,15,44,85,1,1,0,0
1409,18,84,90,4,1,0,1
1410,15,46,95,2,1,1,1
1411,15,47,75,3,1,1,1
1412,18,89,80,8,1,1,1
1413,15,49,15,7,1,1,1
1414,18,92,55,7,1,1,1
1415,18,93,50,8,1,1,0
1416,15,52,85,4,1,1,0
1417,18,98,45,9,1,1,1
1418,15,54,25,1,1,1,1
1419,15,55,60,2,1,1,1
1420,15,56,95,9,1,1,0
1421,15,57,75,2,1,1,1
1422,15,58,5,1,1,1,0
1423,15,59,75,0,1,0,1
1424,15,60,65,5,1,1,1
1425,15,61,85,6,1,1,1
1426,15,62,75,4,1,1,1
1427,15,63,55,9,1,1,1
1428,15,64,50,2,1,1,1
1429,15,65,45,4,1,0,1
1430,15,66,5,6,1,1,1
1431,15,67,55,9,1,1,0
1432,15,68,60,4,1,1,1
1433,15,69,40,4,1,1,0
1434,15,70,15,5,1,1,0
1435,15,71,10,0,1,1,1
1436,15,72,100,6,1,0,1
1437,19,52,10,4,1,1,1
1438,15,74,85,4,1,0,0
1439,15,75,45,2,1,1,0
1440,15,76,75,3,1,1,1
1441,15,77,100,8,1,0,0
1442,15,78,15,2,1,1,0
1443,15,79,55,9,1,1,0
1444,15,80,95,8,1,1,0
1445,19,60,55,3,1,0,1
1446,15,82,15,6,1,0,0
1447,15,83,70,6,1,1,0
1448,15,84,50,4,1,1,1
1449,15,85,90,2,1,1,0
1450,15,86,55,3,1,0,0
1451,15,87,20,9,1,1,1
1452,19,73,55,8,1,1,1
1453,15,89,45,9,1,0,1
1454,19,75,40,4,1,0,0
1455,15,91,10,1,1,1,1
1456,15,92,5,3,1,1,0
1457,15,93,50,7,1,1,1
1458,15,94,65,1,1,1,0
1459,15,95,85,1,1,1,1
1460,19,86,45,8,1,0,0
1461,15,97,95,5,1,1,0
1462,15,98,80,5,1,1,1
1463,15,99,75,2,1,0,1
1464,16,17,45,0,1,1,0
1465,19,93,65,9,1,1,0
1466,16,19,45,4,1,1,1
1467,19,95,55,9,1,1,0
1468,16,21,30,5,1,1,0
1469,16,22,60,4,1,1,1
1470,16,23,35,7,1,1,0
1471,16,24,20,3,1,1,1
1472,16,25,95,8,1,1,0
1473,16,26,30,2,1,1,0
1474,20,28,85,9,1,1,1
1475,20,29,65,8,1,1,0
1476,16,29,50,7,1,1,1
1477,16,30,35,6,1,1,1
1478,16,31,80,6,1,1,0
1479,16,32,50,7,1,1,1
1480,16,33,45,2,1,1,1
1481,16,34,55,7,1,1,1
1482,16,35,100,9,1,1,1
1483,16,36,60,3,1,1,0
1484,16,37,80,8,1,1,0
1485,16,38,15,2,1,1,0
1486,16,39,20,4,1,1,0
1487,16,40,60,3,1,0,1
1488,16,41,40,0,1,0,0
1489,16,42,50,2,1,1,1
1490,16,43,70,9,1,0,0
1491,16,44,40,3,1,1,1
1492,16,45,45,2,1,1,1
1493,16,46,45,1,1,1,0
1494,16,47,50,8,1,1,0
1495,16,48,10,4,1,1,0
1496,16,49,25,0,1,1,0
1497,16,50,10,3,1,0,1
1498,16,51,75,4,1,0,1
1499,16,52,55,0,1,1,0
1500,16,53,55,9,1,1,0
1501,16,54,35,1,1,1,0
1502,16,55,50,3,1,1,0
1503,16,56,90,9,1,1,1
1504,16,57,30,1,1,1,0
1505,20,82,70,0,1,1,1
1506,16,59,70,0,1,1,1
1507,16,60,100,0,1,1,1
1508,16,61,45,5,1,1,0
1509,20,87,25,5,1,1,1
1510,16,63,80,6,1,1,1
1511,16,64,10,8,1,1,1
1512,20,92,10,2,1,1,0
1513,16,66,25,9,1,1,0
1514,16,67,50,0,1,1,0
1515,16,68,35,9,1,1,0
1516,16,69,30,7,1,1,1
1517,16,70,25,5,1,1,1
1518,16,71,35,7,1,1,1
1519,16,72,5,6,1,1,1
1520,16,73,55,8,1,0,1
1521,16,74,25,8,1,1,0
1522,16,75,25,0,1,0,0
1523,16,76,25,5,1,0,1
1524,16,77,100,9,1,1,0
1525,16,78,70,5,1,1,0
1526,16,79,15,8,1,0,1
1527,16,80,15,9,1,1,1
1528,16,81,60,3,1,0,0
1529,16,82,75,9,1,1,0
1530,16,83,30,3,1,0,0
1531,16,84,40,8,1,1,1
1532,16,85,30,6,1,0,0
1533,16,86,75,4,1,1,1
1534,16,87,95,0,1,1,0
1535,16,88,100,6,1,0,0
1536,16,89,80,7,1,1,1
1537,16,90,60,7,1,0,1
1538,16,91,15,7,1,0,0
1539,16,92,20,5,1,1,0
1540,16,93,85,8,1,1,1
1541,16,94,40,8,1,1,1
1542,16,95,45,5,1,1,1
1543,16,96,95,1,1,1,0
1544,16,97,40,5,1,1,0
1545,16,98,65,2,1,1,0
1546,21,67,15,4,1,0,1
1547,21,69,65,5,1,1,0
1548,17,19,75,2,1,1,0
1549,17,20,10,0,1,1,1
1550,17,21,65,4,1,1,1
1551,17,22,60,7,1,1,1
1552,17,23,90,4,1,1,1
1553,17,24,20,1,1,1,1
1554,17,25,100,4,1,1,1
1555,17,26,95,5,1,0,1
1556,17,27,85,6,1,1,0
1557,17,28,60,8,1,1,0
1558,17,29,65,8,1,0,0
1559,17,30,5,4,1,1,1
1560,17,31,95,6,1,1,1
1561,17,32,80,7,1,0,1
1562,17,33,75,4,1,1,1
1563,17,34,50,8,1,1,1
1564,17,35,70,9,1,0,0
1565,17,36,60,9,1,1,1
1566,17,37,95,9,1,1,0
1567,17,38,60,6,1,1,1
1568,17,39,45,1,1,1,1
1569,17,40,35,1,1,1,0
1570,17,41,65,4,1,1,1
1571,17,42,85,5,1,0,1
1572,17,43,90,3,1,1,0
1573,17,44,25,3,1,1,1
1574,22,28,55,0,1,1,0
1575,17,46,95,5,1,0,1
1576,17,47,90,2,1,1,1
1577,17,48,75,3,1,0,0
1578,17,49,10,7,1,1,1
1579,17,50,35,4,1,1,1
1580,17,51,85,7,1,1,1
1581,17,52,45,1,1,0,0
1582,17,53,85,7,1,1,1
1583,17,54,90,6,1,1,0
1584,17,55,5,2,1,1,0
1585,22,52,5,0,1,1,0
1586,17,57,40,1,1,1,1
1587,17,58,30,1,1,1,1
1588,17,59,75,3,1,0,0
1589,17,60,15,6,1,0,1
1590,17,61,30,1,1,0,1
1591,17,62,15,3,1,1,1
1592,17,63,70,1,1,1,0
1593,17,64,60,6,1,0,0
1594,17,65,55,3,1,0,1
1595,17,66,75,5,1,1,0
1596,17,67,50,5,1,1,0
1597,17,68,65,6,1,1,0
1598,17,69,95,5,1,1,0
1599,17,70,45,7,1,0,1
1600,17,71,30,5,1,1,1
1601,17,72,20,6,1,1,1
1602,17,73,50,8,1,1,1
1603,17,74,85,6,1,1,1
1604,17,75,65,8,1,1,1
1605,17,76,55,9,1,1,1
1606,17,77,85,1,1,1,0
1607,17,78,75,1,1,1,1
1608,17,79,95,2,1,1,0
1609,17,80,25,6,1,1,0
1610,17,81,15,4,1,1,1
1611,17,82,35,4,1,1,0
1612,17,83,15,4,1,0,0
1613,17,84,85,2,1,1,1
1614,17,85,60,7,1,1,0
1615,23,32,10,7,1,0,0
1616,17,87,100,7,1,1,0
1617,17,88,55,6,1,1,1
1618,17,89,100,9,1,0,1
1619,17,90,5,2,1,0,0
1620,17,91,65,8,1,1,0
1621,17,92,75,0,1,1,1
1622,17,93,85,5,1,0,1
1623,17,94,35,3,1,1,0
1624,17,95,40,4,1,1,0
1625,17,96,45,0,1,1,1
1626,17,97,5,0,1,0,0
1627,17,98,15,5,1,1,0
1628,17,99,70,0,1,1,1
1629,18,19,45,0,1,1,0
1630,23,52,10,3,1,1,1
1631,18,21,15,9,1,1,1
1632,18,22,90,2,1,1,0
1633,18,23,50,5,1,1,0
1634,18,24,30,7,1,0,1
1635,18,25,85,2,1,1,1
1636,18,26,15,4,1,1,1
1637,18,27,5,5,1,1,0
1638,18,28,40,3,1,1,0
1639,18,29,15,2,1,1,1
1640,18,30,35,8,1,1,1
1641,18,31,40,7,1,0,0
1642,18,32,25,3,1,1,1
1643,18,33,60,2,1,1,0
1644,18,34,65,8,1,0,0
1645,23,82,40,1,1,0,1
1646,18,36,80,3,1,1,0
1647,18,37,5,4,1,1,1
1648,18,38,35,8,1,1,0
1649,18,39,85,0,1,0,0
1650,18,40,25,9,1,1,1
1651,18,41,25,7,1,1,0
1652,18,42,5,3,1,0,0
1653,23,92,10,7,1,1,0
1654,18,44,25,5,1,1,1
1655,18,45,65,8,1,1,1
1656,18,46,30,6,1,1,0
1657,18,47,55,0,1,0,0
1658,18,48,45,1,1,1,0
1659,18,49,5,5,1,0,1
1660,18,50,100,9,1,1,0
1661,18,51,65,3,1,1,0
1662,18,52,70,7,1,0,1
1663,18,53,25,4,1,1,1
1664,18,54,60,4,1,0,0
1665,24,35,45,1,1,1,0
1666,24,40,5,8,1,1,1
1667,18,57,20,3,1,1,0
1668,18,58,30,2,1,1,0
1669,18,59,100,1,1,1,0
1670,18,60,10,7,1,1,0
1671,18,61,30,0,1,1,1
1672,18,62,20,9,1,1,1
1673,18,63,25,7,1,0,1
1674,18,64,80,2,1,1,1
1675,24,54,55,3,1,0,0
1676,24,55,100,1,1,1,0
1677,18,67,80,0,1,1,1
1678,18,68,15,2,1,1,0
1679,18,69,40,3,1,1,1
1680,18,70,55,7,1,0,1
1681,18,71,50,4,1,1,1
1682,18,72,40,0,1,1,0
1683,18,73,30,8,1,1,0
1684,18,74,90,5,1,1,1
1685,24,77,55,9,1,1,0
1686,18,76,20,7,1,1,0
1687,18,77,50,8,1,1,1
1688,18,78,5,7,1,0,1
1689,18,79,5,9,1,1,0
1690,18,80,95,5,1,1,0
1691,18,81,65,2,1,1,1
1692,24,86,100,8,1,1,0
1693,18,83,25,5,1,0,0
1694,18,84,30,0,1,1,1
1695,18,85,25,1,1,0,1
1696,18,86,80,8,1,1,0
