# 845
index,name,label,likes
501,涮毛肚 food_id:501,苏菜 food_id:501,84
502,面皮 food_id:502,闽菜 food_id:502,48
503,猪肉炒手 food_id:503,苏菜 food_id:503,51
504,毛血旺 food_id:504,徽菜 food_id:504,87
505,涮毛肚 food_id:505,徽菜 food_id:505,24
506,毛血旺 food_id:506,川菜 food_id:506,60
507,鱼香肉丝 food_id:507,粤菜 food_id:507,45
508,面皮 food_id:508,苏菜 food_id:508,93
509,鱼香肉丝 food_id:509,苏菜 food_id:509,30
510,毛血旺 food_id:510,苏菜 food_id:510,30
511,毛血旺 food_id:511,闽菜 food_id:511,18
512,麻辣烫 food_id:512,粤菜 food_id:512,42
513,猪肉炒手 food_id:513,浙菜 food_id:513,114
514,毛血旺 food_id:514,浙菜 food_id:514,102
515,猪肉炒手 food_id:515,粤菜 food_id:515,117
516,山西刀削面 food_id:516,浙菜 food_id:516,39
517,涮毛肚 food_id:517,川菜 food_id:517,102
518,面皮 food_id:518,粤菜 food_id:518,0
519,鱼香肉丝 food_id:519,苏菜 food_id:519,54
520,猪肉炒手 food_id:520,粤菜 food_id:520,3
521,鱼香肉丝 food_id:521,徽菜 food_id:521,78
522,毛血旺 food_id:522,粤菜 food_id:522,0
523,涮毛肚 food_id:523,徽菜 food_id:523,105
524,山西刀削面 food_id:524,徽菜 food_id:524,102
525,麻辣烫 food_id:525,湘菜 food_id:525,21
526,麻辣烫 food_id:526,闽菜 food_id:526,3
527,毛血旺 food_id:527,闽菜 food_id:527,42
528,猪肉炒手 food_id:528,闽菜 food_id:528,15
529,鱼香肉丝 food_id:529,粤菜 food_id:529,9
530,毛血旺 food_id:530,浙菜 food_id:530,93
531,牛肉拉面 food_id:531,徽菜 food_id:531,15
532,山西刀削面 food_id:532,粤菜 food_id:532,0
533,山西刀削面 food_id:533,川菜 food_id:533,0
534,麻辣烫 food_id:534,鲁菜 food_id:534,21
535,涮毛肚 food_id:535,闽菜 food_id:535,0
536,麻辣烫 food_id:536,湘菜 food_id:536,93
537,毛血旺 food_id:537,苏菜 food_id:537,78
538,牛肉拉面 food_id:538,徽菜 food_id:538,69
539,猪肉炒手 food_id:539,鲁菜 food_id:539,39
540,麻辣烫 food_id:540,苏菜 food_id:540,66
541,山西刀削面 food_id:541,粤菜 food_id:541,102
542,牛肉拉面 food_id:542,川菜 food_id:542,84
543,山西刀削面 food_id:543,徽菜 food_id:543,72
544,面皮 food_id:544,徽菜 food_id:544,45
545,山西刀削面 food_id:545,徽菜 food_id:545,63
546,涮毛肚 food_id:546,浙菜 food_id:546,69
547,牛肉拉面 food_id:547,川菜 food_id:547,12
548,麻辣烫 food_id:548,浙菜 food_id:548,42
549,麻辣烫 food_id:549,徽菜 food_id:549,84
550,麻辣烫 food_id:550,湘菜 food_id:550,27
551,山西刀削面 food_id:551,川菜 food_id:551,6
552,面皮 food_id:552,苏菜 food_id:552,105
553,毛血旺 food_id:553,湘菜 food_id:553,111
554,麻辣烫 food_id:554,徽菜 food_id:554,63
555,毛血旺 food_id:555,鲁菜 food_id:555,9
556,麻辣烫 food_id:556,浙菜 food_id:556,21
557,麻辣烫 food_id:557,粤菜 food_id:557,105
558,涮毛肚 food_id:558,川菜 food_id:558,42
559,面皮 food_id:559,湘菜 food_id:559,3
560,鱼香肉丝 food_id:560,粤菜 food_id:560,6
561,毛血旺 food_id:561,川菜 food_id:561,6
562,猪肉炒手 food_id:562,粤菜 food_id:562,81
563,面皮 food_id:563,苏菜 food_id:563,9
564,面皮 food_id:564,湘菜 food_id:564,9
565,牛肉拉面 food_id:565,徽菜 food_id:565,111
566,麻辣烫 food_id:566,粤菜 food_id:566,24
567,毛血旺 food_id:567,浙菜 food_id:567,51
568,牛肉拉面 food_id:568,鲁菜 food_id:568,51
569,猪肉炒手 food_id:569,粤菜 food_id:569,81
570,猪肉炒手 food_id:570,川菜 food_id:570,39
571,鱼香肉丝 food_id:571,川菜 food_id:571,36
572,面皮 food_id:572,闽菜 food_id:572,48
573,猪肉炒手 food_id:573,徽菜 food_id:573,72
574,麻辣烫 food_id:574,粤菜 food_id:574,12
575,麻辣烫 food_id:575,湘菜 food_id:575,78
576,山西刀削面 food_id:576,闽菜 food_id:576,45
577,面皮 food_id:577,苏菜 food_id:577,27
578,鱼香肉丝 food_id:578,湘菜 food_id:578,66
579,牛肉拉面 food_id:579,鲁菜 food_id:579,96
580,麻辣烫 food_id:580,苏菜 food_id:580,99
581,毛血旺 food_id:581,粤菜 food_id:581,105
582,涮毛肚 food_id:582,苏菜 food_id:582,18
583,鱼香肉丝 food_id:583,粤菜 food_id:583,27
584,猪肉炒手 food_id:584,苏菜 food_id:584,6
585,面皮 food_id:585,苏菜 food_id:585,108
586,涮毛肚 food_id:586,苏菜 food_id:586,6
587,鱼香肉丝 food_id:587,徽菜 food_id:587,69
588,面皮 food_id:588,鲁菜 food_id:588,36
589,牛肉拉面 food_id:589,徽菜 food_id:589,27
590,毛血旺 food_id:590,浙菜 food_id:590,117
591,牛肉拉面 food_id:591,粤菜 food_id:591,0
592,猪肉炒手 food_id:592,浙菜 food_id:592,102
593,山西刀削面 food_id:593,湘菜 food_id:593,78
594,涮毛肚 food_id:594,湘菜 food_id:594,60
595,麻辣烫 food_id:595,苏菜 food_id:595,81
596,麻辣烫 food_id:596,浙菜 food_id:596,12
597,牛肉拉面 food_id:597,闽菜 food_id:597,81
598,面皮 food_id:598,鲁菜 food_id:598,48
599,涮毛肚 food_id:599,闽菜 food_id:599,57
600,猪肉炒手 food_id:600,闽菜 food_id:600,105
601,毛血旺 food_id:601,苏菜 food_id:601,15
602,毛血旺 food_id:602,湘菜 food_id:602,69
603,面皮 food_id:603,闽菜 food_id:603,84
604,牛肉拉面 food_id:604,鲁菜 food_id:604,18
605,猪肉炒手 food_id:605,粤菜 food_id:605,63
606,牛肉拉面 food_id:606,徽菜 food_id:606,33
607,毛血旺 food_id:607,苏菜 food_id:607,36
608,毛血旺 food_id:608,粤菜 food_id:608,87
609,面皮 food_id:609,湘菜 food_id:609,57
610,毛血旺 food_id:610,粤菜 food_id:610,93
611,猪肉炒手 food_id:611,徽菜 food_id:611,57
612,牛肉拉面 food_id:612,粤菜 food_id:612,114
613,猪肉炒手 food_id:613,鲁菜 food_id:613,18
614,山西刀削面 food_id:614,鲁菜 food_id:614,75
615,面皮 food_id:615,湘菜 food_id:615,90
616,牛肉拉面 food_id:616,粤菜 food_id:616,111
617,猪肉炒手 food_id:617,徽菜 food_id:617,18
618,面皮 food_id:618,鲁菜 food_id:618,0
619,猪肉炒手 food_id:619,闽菜 food_id:619,27
620,猪肉炒手 food_id:620,川菜 food_id:620,75
621,面皮 food_id:621,湘菜 food_id:621,6
622,面皮 food_id:622,徽菜 food_id:622,102
623,猪肉炒手 food_id:623,徽菜 food_id:623,105
624,麻辣烫 food_id:624,闽菜 food_id:624,60
625,面皮 food_id:625,徽菜 food_id:625,81
626,鱼香肉丝 food_id:626,鲁菜 food_id:626,81
627,毛血旺 food_id:627,鲁菜 food_id:627,21
628,毛血旺 food_id:628,鲁菜 food_id:628,54
629,毛血旺 food_id:629,川菜 food_id:629,99
630,山西刀削面 food_id:630,苏菜 food_id:630,30
631,涮毛肚 food_id:631,苏菜 food_id:631,72
632,毛血旺 food_id:632,闽菜 food_id:632,87
633,山西刀削面 food_id:633,鲁菜 food_id:633,15
634,面皮 food_id:634,鲁菜 food_id:634,42
635,毛血旺 food_id:635,粤菜 food_id:635,39
636,牛肉拉面 food_id:636,浙菜 food_id:636,117
637,涮毛肚 food_id:637,苏菜 food_id:637,72
638,麻辣烫 food_id:638,湘菜 food_id:638,96
639,猪肉炒手 food_id:639,湘菜 food_id:639,114
640,面皮 food_id:640,川菜 food_id:640,99
641,山西刀削面 food_id:641,苏菜 food_id:641,30
642,牛肉拉面 food_id:642,徽菜 food_id:642,78
643,牛肉拉面 food_id:643,徽菜 food_id:643,87
644,鱼香肉丝 food_id:644,鲁菜 food_id:644,33
645,面皮 food_id:645,粤菜 food_id:645,39
646,山西刀削面 food_id:646,徽菜 food_id:646,0
647,面皮 food_id:647,湘菜 food_id:647,99
648,猪肉炒手 food_id:648,鲁菜 food_id:648,39
649,麻辣烫 food_id:649,川菜 food_id:649,33
650,猪肉炒手 food_id:650,浙菜 food_id:650,60
651,山西刀削面 food_id:651,鲁菜 food_id:651,117
652,涮毛肚 food_id:652,鲁菜 food_id:652,39
653,涮毛肚 food_id:653,湘菜 food_id:653,15
654,山西刀削面 food_id:654,川菜 food_id:654,96
655,麻辣烫 food_id:655,浙菜 food_id:655,33
656,猪肉炒手 food_id:656,鲁菜 food_id:656,72
657,山西刀削面 food_id:657,浙菜 food_id:657,114
658,猪肉炒手 food_id:658,徽菜 food_id:658,117
659,麻辣烫 food_id:659,川菜 food_id:659,114
660,麻辣烫 food_id:660,徽菜 food_id:660,87
661,毛血旺 food_id:661,湘菜 food_id:661,24
662,面皮 food_id:662,苏菜 food_id:662,111
663,牛肉拉面 food_id:663,川菜 food_id:663,21
664,麻辣烫 food_id:664,浙菜 food_id:664,48
665,猪肉炒手 food_id:665,徽菜 food_id:665,18
666,猪肉炒手 food_id:666,湘菜 food_id:666,117
667,毛血旺 food_id:667,川菜 food_id:667,93
668,鱼香肉丝 food_id:668,苏菜 food_id:668,36
669,麻辣烫 food_id:669,粤菜 food_id:669,51
670,牛肉拉面 food_id:670,鲁菜 food_id:670,39
671,猪肉炒手 food_id:671,湘菜 food_id:671,48
672,牛肉拉面 food_id:672,鲁菜 food_id:672,108
673,猪肉炒手 food_id:673,川菜 food_id:673,69
674,山西刀削面 food_id:674,徽菜 food_id:674,90
675,牛肉拉面 food_id:675,徽菜 food_id:675,93
676,鱼香肉丝 food_id:676,浙菜 food_id:676,54
677,牛肉拉面 food_id:677,鲁菜 food_id:677,99
678,鱼香肉丝 food_id:678,徽菜 food_id:678,84
679,鱼香肉丝 food_id:679,鲁菜 food_id:679,54
680,面皮 food_id:680,苏菜 food_id:680,3
681,面皮 food_id:681,苏菜 food_id:681,60
682,毛血旺 food_id:682,粤菜 food_id:682,51
683,山西刀削面 food_id:683,粤菜 food_id:683,9
684,猪肉炒手 food_id:684,闽菜 food_id:684,24
685,猪肉炒手 food_id:685,川菜 food_id:685,9
686,麻辣烫 food_id:686,粤菜 food_id:686,75
687,山西刀削面 food_id:687,闽菜 food_id:687,18
688,鱼香肉丝 food_id:688,鲁菜 food_id:688,21
689,麻辣烫 food_id:689,鲁菜 food_id:689,9
690,面皮 food_id:690,浙菜 food_id:690,6
691,面皮 food_id:691,湘菜 food_id:691,117
692,鱼香肉丝 food_id:692,川菜 food_id:692,42
693,麻辣烫 food_id:693,粤菜 food_id:693,117
694,麻辣烫 food_id:694,川菜 food_id:694,24
695,猪肉炒手 food_id:695,徽菜 food_id:695,0
696,毛血旺 food_id:696,川菜 food_id:696,33
697,猪肉炒手 food_id:697,鲁菜 food_id:697,114
698,涮毛肚 food_id:698,鲁菜 food_id:698,111
699,面皮 food_id:699,闽菜 food_id:699,30
700,毛血旺 food_id:700,苏菜 food_id:700,57
701,牛肉拉面 food_id:701,湘菜 food_id:701,30
702,毛血旺 food_id:702,湘菜 food_id:702,96
703,毛血旺 food_id:703,苏菜 food_id:703,78
704,鱼香肉丝 food_id:704,徽菜 food_id:704,84
705,涮毛肚 food_id:705,徽菜 food_id:705,30
706,牛肉拉面 food_id:706,鲁菜 food_id:706,87
707,涮毛肚 food_id:707,鲁菜 food_id:707,69
708,牛肉拉面 food_id:708,粤菜 food_id:708,81
709,山西刀削面 food_id:709,川菜 food_id:709,102
710,涮毛肚 food_id:710,鲁菜 food_id:710,111
711,山西刀削面 food_id:711,徽菜 food_id:711,27
712,涮毛肚 food_id:712,湘菜 food_id:712,51
713,麻辣烫 food_id:713,苏菜 food_id:713,51
714,牛肉拉面 food_id:714,徽菜 food_id:714,66
715,牛肉拉面 food_id:715,粤菜 food_id:715,36
716,面皮 food_id:716,湘菜 food_id:716,30
717,鱼香肉丝 food_id:717,浙菜 food_id:717,36
718,面皮 food_id:718,粤菜 food_id:718,15
719,猪肉炒手 food_id:719,浙菜 food_id:719,15
720,猪肉炒手 food_id:720,浙菜 food_id:720,24
721,鱼香肉丝 food_id:721,鲁菜 food_id:721,51
722,山西刀削面 food_id:722,川菜 food_id:722,54
723,山西刀削面 food_id:723,徽菜 food_id:723,12
724,涮毛肚 food_id:724,徽菜 food_id:724,84
725,麻辣烫 food_id:725,徽菜 food_id:725,69
726,鱼香肉丝 food_id:726,苏菜 food_id:726,108
727,面皮 food_id:727,苏菜 food_id:727,9
728,山西刀削面 food_id:728,鲁菜 food_id:728,66
729,猪肉炒手 food_id:729,浙菜 food_id:729,87
730,面皮 food_id:730,湘菜 food_id:730,93
731,鱼香肉丝 food_id:731,鲁菜 food_id:731,66
732,鱼香肉丝 food_id:732,闽菜 food_id:732,90
733,山西刀削面 food_id:733,鲁菜 food_id:733,96
734,涮毛肚 food_id:734,湘菜 food_id:734,6
735,麻辣烫 food_id:735,浙菜 food_id:735,63
736,山西刀削面 food_id:736,徽菜 food_id:736,12
737,麻辣烫 food_id:737,湘菜 food_id:737,78
738,牛肉拉面 food_id:738,闽菜 food_id:738,87
739,毛血旺 food_id:739,鲁菜 food_id:739,90
740,麻辣烫 food_id:740,徽菜 food_id:740,84
741,鱼香肉丝 food_id:741,徽菜 food_id:741,93
742,涮毛肚 food_id:742,粤菜 food_id:742,6
743,鱼香肉丝 food_id:743,鲁菜 food_id:743,18
744,麻辣烫 food_id:744,徽菜 food_id:744,15
745,涮毛肚 food_id:745,粤菜 food_id:745,75
746,毛血旺 food_id:746,闽菜 food_id:746,102
747,山西刀削面 food_id:747,川菜 food_id:747,54
748,麻辣烫 food_id:748,浙菜 food_id:748,108
749,涮毛肚 food_id:749,苏菜 food_id:749,21
750,涮毛肚 food_id:750,川菜 food_id:750,33
751,鱼香肉丝 food_id:751,徽菜 food_id:751,72
752,面皮 food_id:752,湘菜 food_id:752,81
753,面皮 food_id:753,闽菜 food_id:753,75
754,山西刀削面 food_id:754,粤菜 food_id:754,48
755,面皮 food_id:755,浙菜 food_id:755,84
756,麻辣烫 food_id:756,川菜 food_id:756,21
757,麻辣烫 food_id:757,苏菜 food_id:757,0
758,猪肉炒手 food_id:758,苏菜 food_id:758,3
759,猪肉炒手 food_id:759,鲁菜 food_id:759,3
760,鱼香肉丝 food_id:760,川菜 food_id:760,75
761,山西刀削面 food_id:761,浙菜 food_id:761,12
762,麻辣烫 food_id:762,鲁菜 food_id:762,84
763,涮毛肚 food_id:763,徽菜 food_id:763,108
764,山西刀削面 food_id:764,徽菜 food_id:764,63
765,毛血旺 food_id:765,鲁菜 food_id:765,42
766,山西刀削面 food_id:766,粤菜 food_id:766,33
767,牛肉拉面 food_id:767,浙菜 food_id:767,21
768,麻辣烫 food_id:768,鲁菜 food_id:768,3
769,毛血旺 food_id:769,湘菜 food_id:769,69
770,麻辣烫 food_id:770,粤菜 food_id:770,21
771,毛血旺 food_id:771,川菜 food_id:771,12
772,麻辣烫 food_id:772,苏菜 food_id:772,93
773,麻辣烫 food_id:773,鲁菜 food_id:773,51
774,面皮 food_id:774,浙菜 food_id:774,111
775,面皮 food_id:775,浙菜 food_id:775,99
776,牛肉拉面 food_id:776,湘菜 food_id:776,90
777,山西刀削面 food_id:777,鲁菜 food_id:777,63
778,猪肉炒手 food_id:778,川菜 food_id:778,66
779,山西刀削面 food_id:779,浙菜 food_id:779,60
780,山西刀削面 food_id:780,粤菜 food_id:780,15
781,牛肉拉面 food_id:781,苏菜 food_id:781,87
782,山西刀削面 food_id:782,徽菜 food_id:782,111
783,麻辣烫 food_id:783,粤菜 food_id:783,24
784,山西刀削面 food_id:784,闽菜 food_id:784,3
785,鱼香肉丝 food_id:785,湘菜 food_id:785,33
786,面皮 food_id:786,粤菜 food_id:786,36
787,麻辣烫 food_id:787,徽菜 food_id:787,45
788,山西刀削面 food_id:788,湘菜 food_id:788,48
789,麻辣烫 food_id:789,徽菜 food_id:789,51
790,牛肉拉面 food_id:790,徽菜 food_id:790,45
791,毛血旺 food_id:791,苏菜 food_id:791,96
792,猪肉炒手 food_id:792,浙菜 food_id:792,111
793,毛血旺 food_id:793,徽菜 food_id:793,81
794,涮毛肚 food_id:794,湘菜 food_id:794,63
795,鱼香肉丝 food_id:795,鲁菜 food_id:795,6
796,山西刀削面 food_id:796,闽菜 food_id:796,114
797,面皮 food_id:797,湘菜 food_id:797,54
798,鱼香肉丝 food_id:798,鲁菜 food_id:798,57
799,麻辣烫 food_id:799,粤菜 food_id:799,78
800,涮毛肚 food_id:800,川菜 food_id:800,15
801,鱼香肉丝 food_id:801,徽菜 food_id:801,9
802,面皮 food_id:802,粤菜 food_id:802,105
803,山西刀削面 food_id:803,苏菜 food_id:803,78
804,山西刀削面 food_id:804,徽菜 food_id:804,9
805,猪肉炒手 food_id:805,浙菜 food_id:805,117
806,山西刀削面 food_id:806,川菜 food_id:806,60
807,猪肉炒手 food_id:807,浙菜 food_id:807,81
808,牛肉拉面 food_id:808,浙菜 food_id:808,105
809,猪肉炒手 food_id:809,浙菜 food_id:809,60
810,鱼香肉丝 food_id:810,湘菜 food_id:810,54
811,猪肉炒手 food_id:811,川菜 food_id:811,12
812,鱼香肉丝 food_id:812,闽菜 food_id:812,87
813,山西刀削面 food_id:813,浙菜 food_id:813,111
814,牛肉拉面 food_id:814,闽菜 food_id:814,51
815,毛血旺 food_id:815,徽菜 food_id:815,57
816,涮毛肚 food_id:816,徽菜 food_id:816,96
817,毛血旺 food_id:817,闽菜 food_id:817,114
818,涮毛肚 food_id:818,鲁菜 food_id:818,18
819,麻辣烫 food_id:819,湘菜 food_id:819,111
820,猪肉炒手 food_id:820,湘菜 food_id:820,66
821,鱼香肉丝 food_id:821,苏菜 food_id:821,9
822,涮毛肚 food_id:822,川菜 food_id:822,114
823,牛肉拉面 food_id:823,湘菜 food_id:823,99
824,涮毛肚 food_id:824,闽菜 food_id:824,78
825,面皮 food_id:825,闽菜 food_id:825,75
826,毛血旺 food_id:826,鲁菜 food_id:826,78
827,猪肉炒手 food_id:827,苏菜 food_id:827,78
828,麻辣烫 food_id:828,粤菜 food_id:828,33
829,麻辣烫 food_id:829,粤菜 food_id:829,36
830,鱼香肉丝 food_id:830,粤菜 food_id:830,102
831,牛肉拉面 food_id:831,闽菜 food_id:831,12
832,麻辣烫 food_id:832,苏菜 food_id:832,117
833,山西刀削面 food_id:833,鲁菜 food_id:833,57
834,山西刀削面 food_id:834,闽菜 food_id:834,24
835,麻辣烫 food_id:835,闽菜 food_id:835,66
836,毛血旺 food_id:836,粤菜 food_id:836,27
837,面皮 food_id:837,湘菜 food_id:837,6
838,毛血旺 food_id:838,湘菜 food_id:838,96
839,鱼香肉丝 food_id:839,鲁菜 food_id:839,78
840,鱼香肉丝 food_id:840,川菜 food_id:840,108
841,牛肉拉面 food_id:841,鲁菜 food_id:841,69
842,面皮 food_id:842,闽菜 food_id:842,114
843,鱼香肉丝 food_id:843,粤菜 food_id:843,99
844,山西刀削面 food_id:844,闽菜 food_id:844,39
