# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,60,7,1,0,1
870,9,25,75,4,1,0,1
871,9,26,95,8,1,0,1
872,9,27,100,8,1,0,1
873,9,28,55,9,1,1,0
874,9,29,25,7,1,0,1
875,9,30,20,0,1,0,1
876,9,31,15,2,1,1,0
877,9,32,15,9,1,1,0
878,60,86,40,3,1,1,0
879,9,34,20,4,1,1,1
880,9,35,90,1,1,0,0
881,9,36,85,3,1,1,0
882,9,37,90,3,1,1,0
883,9,38,20,6,1,1,0
884,9,39,45,3,1,1,0
885,9,40,60,5,1,1,0
886,9,41,50,0,1,0,0
887,9,42,95,0,1,1,0
888,9,43,65,1,1,1,0
889,9,44,50,6,1,1,0
890,9,45,85,8,1,0,0
891,9,46,20,3,1,0,0
892,9,47,60,3,1,1,1
893,9,48,30,4,1,0,1
894,9,49,65,2,1,1,0
895,9,50,25,1,1,1,1
896,9,51,60,5,1,1,1
897,9,52,100,2,1,1,0
898,9,53,45,2,1,1,1
899,9,54,95,5,1,1,0
900,9,55,30,1,1,1,1
901,9,56,15,8,1,0,0
902,9,57,60,2,1,1,0
903,9,58,20,3,1,1,1
904,9,59,50,3,1,0,1
905,9,60,35,0,1,1,1
906,9,61,30,9,1,1,1
907,9,62,20,4,1,1,1
908,9,63,75,2,1,0,1
909,9,64,90,8,1,1,0
910,9,65,20,6,1,1,1
911,9,66,80,4,1,1,0
912,9,67,80,9,1,1,0
913,9,68,60,4,1,0,1
914,9,69,90,5,1,1,0
915,9,70,90,2,1,1,0
916,9,71,60,7,1,0,1
917,9,72,90,5,1,1,1
918,9,73,90,6,1,0,0
919,9,74,5,7,1,1,1
920,9,75,60,6,1,1,1
921,9,76,10,8,1,1,0
922,9,77,25,8,1,0,1
923,9,78,90,0,1,1,0
924,9,79,30,3,1,1,0
925,9,80,60,8,1,1,1
926,9,81,30,0,1,1,0
927,9,82,40,6,1,1,1
928,9,83,10,7,1,1,0
929,9,84,10,0,1,0,0
930,9,85,60,0,1,0,1
931,9,86,15,0,1,1,0
932,9,87,80,1,1,1,1
933,9,88,25,5,1,1,0
934,9,89,35,4,1,1,0
935,9,90,30,1,1,1,0
936,9,91,100,8,1,1,1
937,70,94,75,9,1,1,1
938,9,93,70,9,1,1,1
939,9,94,90,0,1,0,0
940,9,95,70,1,1,1,0
941,9,96,20,2,1,1,0
942,9,97,70,5,1,0,0
943,9,98,85,7,1,0,0
944,9,99,70,9,1,1,0
945,10,11,5,2,1,1,1
946,10,12,55,7,1,1,1
947,10,13,65,9,1,0,0
948,10,14,35,2,1,1,0
949,10,15,30,1,1,1,1
950,10,16,95,6,1,1,1
951,10,17,95,3,1,1,1
952,10,18,65,6,1,1,1
953,10,19,85,7,1,1,1
954,10,20,70,3,1,0,0
955,10,21,45,4,1,0,0
956,10,22,80,8,1,1,1
957,10,23,15,6,1,0,0
958,10,24,35,1,1,1,1
959,10,25,5,3,1,1,0
960,10,26,85,1,1,1,0
961,10,27,70,7,1,1,1
962,10,28,20,5,1,1,1
963,10,29,75,2,1,1,0
964,10,30,40,8,1,0,1
965,10,31,5,1,1,1,0
966,10,32,25,3,1,1,0
967,10,33,85,4,1,1,0
968,10,34,45,0,1,1,1
969,10,35,85,7,1,1,0
970,10,36,65,5,1,1,1
971,10,37,40,5,1,1,0
972,78,80,45,5,1,1,0
973,10,39,95,0,1,1,1
974,78,90,75,3,1,1,0
975,78,91,50,4,1,1,0
976,10,42,95,8,1,0,0
977,10,43,5,4,1,1,0
978,10,44,40,9,1,1,0
979,80,89,65,3,1,1,0
980,10,46,55,0,1,1,1
981,10,47,45,4,1,0,1
982,10,48,5,3,1,1,0
983,10,49,35,3,1,1,0
984,10,50,70,8,1,1,0
985,10,51,30,8,1,1,0
986,10,52,95,2,1,1,1
987,10,53,40,0,1,1,1
988,10,54,5,8,1,0,1
989,10,55,100,4,1,0,1
990,10,56,55,6,1,1,0
991,10,57,60,8,1,0,0
992,10,58,5,5,1,1,0
993,10,59,5,2,1,1,1
994,10,60,35,1,1,1,0
995,85,89,30,6,1,0,1
996,10,62,90,3,1,1,1
997,10,63,50,6,1,0,1
998,10,64,20,3,1,0,0
999,10,65,10,6,1,0,1
1000,10,66,30,5,1,1,0
1001,10,67,15,4,1,1,0
1002,10,68,100,4,1,1,0
1003,10,69,10,9,1,1,0
1004,10,70,90,0,1,0,1
1005,10,71,30,6,1,0,0
1006,10,72,95,4,1,1,1
1007,10,73,70,7,1,1,0
1008,10,74,85,0,1,1,0
1009,10,75,50,6,1,1,0
1010,10,76,20,5,1,0,1
1011,95,97,20,1,1,1,0
1012,10,78,100,9,1,1,1
1013,10,79,20,7,1,1,1
1014,10,80,25,9,1,0,1
1015,10,81,30,5,1,1,1
1016,10,82,60,3,1,1,1
1017,10,83,100,3,1,1,0
1018,10,84,65,8,1,1,1
1019,10,85,40,6,1,1,1
1020,10,86,35,8,1,1,1
1021,10,87,50,7,1,1,1
1022,10,88,45,8,1,1,1
1023,10,89,80,6,1,1,0
1024,10,90,60,0,1,0,1
1025,10,91,50,1,1,1,0
1026,10,92,55,6,1,0,0
1027,10,93,40,5,1,0,1
1028,10,94,10,4,1,1,1
1029,10,95,5,7,1,1,0
1030,10,96,10,1,1,1,1
1031,11,19,85,0,1,1,0
1032,10,98,85,8,1,0,0
1033,11,21,55,5,1,1,1
1034,11,12,65,7,1,1,0
1035,11,13,65,5,1,1,1
1036,11,14,10,3,1,1,1
1037,11,15,70,2,1,0,0
1038,11,16,65,1,1,1,1
1039,11,17,80,6,1,1,1
1040,11,18,5,5,1,0,0
1041,11,19,70,1,1,1,0
1042,11,20,95,3,1,1,0
1043,11,21,60,2,1,1,1
1044,11,22,20,9,1,1,0
1045,11,23,20,5,1,1,0
1046,11,24,45,6,1,0,1
1047,11,46,85,6,1,1,0
1048,11,26,70,9,1,1,1
1049,11,49,50,0,1,1,0
1050,11,28,75,4,1,1,0
1051,11,29,30,4,1,1,0
1052,11,30,30,5,1,1,1
1053,11,31,90,6,1,1,0
1054,11,32,75,8,1,1,1
1055,11,33,10,9,1,0,0
1056,11,34,40,3,1,1,0
1057,11,35,50,6,1,0,1
1058,11,36,80,0,1,1,1
1059,11,37,65,9,1,1,1
1060,11,38,60,3,1,0,1
1061,11,39,100,3,1,1,1
1062,11,40,45,3,1,1,1
1063,11,41,15,6,1,1,0
1064,11,42,20,8,1,0,0
1065,11,43,50,0,1,1,1
1066,11,44,5,3,1,0,1
1067,11,73,30,6,1,1,1
1068,11,46,10,5,1,0,0
1069,11,47,95,6,1,1,1
1070,11,48,70,7,1,1,1
1071,11,49,95,3,1,1,0
1072,11,83,25,6,1,1,0
1073,11,51,15,6,1,1,0
1074,11,52,10,7,1,0,0
1075,11,53,40,7,1,0,0
1076,11,54,20,4,1,0,0
1077,11,55,5,8,1,0,1
1078,11,56,85,6,1,1,0
1079,11,57,10,0,1,1,0
1080,11,58,60,9,1,1,0
1081,11,59,55,6,1,1,0
1082,11,60,25,1,1,1,1
1083,11,61,20,2,1,1,0
1084,11,62,100,3,1,1,1
1085,11,63,75,3,1,1,1
1086,11,64,30,2,1,0,0
1087,11,65,55,1,1,1,1
1088,11,66,15,6,1,1,0
1089,11,67,60,2,1,0,1
1090,11,68,60,5,1,1,1
1091,12,27,100,3,1,1,1
1092,11,70,10,1,1,1,0
1093,12,30,30,5,1,1,0
1094,11,72,15,6,1,1,0
1095,11,73,95,5,1,0,1
1096,11,74,40,7,1,1,0
1097,11,75,10,7,1,1,1
1098,11,76,75,9,1,1,0
1099,11,77,55,2,1,1,1
1100,11,78,85,1,1,1,1
1101,11,79,65,7,1,1,1
1102,11,80,85,0,1,0,0
1103,12,45,5,9,1,1,1
1104,11,82,70,6,1,1,1
1105,11,83,100,6,1,0,1
1106,11,84,45,6,1,1,1
1107,12,57,20,9,1,1,0
1108,11,86,100,6,1,1,1
1109,11,87,45,6,1,0,1
1110,11,88,100,6,1,1,0
1111,11,89,90,2,1,0,0
1112,11,90,75,3,1,1,0
1113,12,66,80,2,1,1,1
1114,11,92,80,8,1,1,1
1115,11,93,60,2,1,0,1
1116,11,94,50,6,1,0,0
1117,11,95,50,8,1,1,1
1118,11,96,40,2,1,1,0
1119,11,97,80,9,1,1,1
1120,11,98,20,6,1,1,0
1121,11,99,55,2,1,1,1
1122,12,13,40,8,1,1,1
1123,12,14,15,6,1,1,1
1124,12,15,20,1,1,0,0
1125,12,16,45,6,1,1,0
1126,12,91,85,9,1,1,0
1127,12,18,5,8,1,0,1
1128,12,19,75,8,1,1,0
1129,12,20,30,5,1,1,0
1130,12,21,70,0,1,1,1
1131,13,14,70,0,1,1,1
1132,12,23,65,4,1,1,0
1133,12,24,95,2,1,1,0
1134,13,18,50,3,1,1,0
1135,13,22,25,5,1,1,0
1136,12,27,35,5,1,1,1
1137,12,28,5,2,1,1,0
1138,13,28,25,2,1,1,0
1139,12,30,95,1,1,1,0
1140,12,31,85,7,1,1,1
1141,12,32,20,9,1,1,1
1142,12,33,30,1,1,0,0
1143,12,34,10,4,1,1,1
1144,12,35,15,8,1,1,1
1145,12,36,60,0,1,0,1
1146,12,37,30,2,1,0,1
1147,12,38,95,4,1,1,0
1148,12,39,45,0,1,1,0
1149,12,40,25,4,1,0,0
1150,12,41,5,2,1,1,1
1151,12,42,95,6,1,0,1
1152,12,43,60,7,1,1,1
1153,12,44,90,4,1,0,0
1154,13,53,35,8,1,1,0
1155,13,55,30,4,1,1,0
1156,12,47,20,8,1,1,0
1157,12,48,100,7,1,0,1
1158,12,49,60,3,1,1,1
1159,12,50,35,8,1,1,1
1160,12,51,70,8,1,1,0
1161,12,52,95,9,1,0,1
1162,12,53,35,0,1,0,0
1163,12,54,90,2,1,1,0
1164,12,55,15,3,1,0,1
1165,12,56,45,4,1,1,1
1166,12,57,40,7,1,0,1
1167,13,76,100,9,1,1,1
1168,13,79,5,9,1,0,0
1169,12,60,55,9,1,0,0
1170,12,61,85,0,1,1,0
1171,12,62,70,6,1,0,0
1172,12,63,50,1,1,1,1
1173,13,87,40,0,1,0,1
1174,12,65,50,4,1,0,1
1175,12,66,95,0,1,0,0
1176,12,67,50,6,1,1,0
1177,12,68,90,1,1,1,0
1178,12,69,45,4,1,1,1
1179,12,70,85,2,1,0,0
1180,12,71,35,0,1,1,1
1181,12,72,20,8,1,0,1
1182,12,73,75,9,1,1,1
1183,12,74,35,3,1,1,1
1184,12,75,85,5,1,1,0
1185,12,76,90,6,1,1,1
1186,14,22,70,0,1,1,1
1187,12,78,25,5,1,1,0
1188,12,79,50,7,1,1,1
1189,12,80,45,3,1,0,1
1190,12,81,75,4,1,1,0
1191,12,82,75,8,1,1,0
1192,12,83,40,6,1,0,0
1193,12,84,10,9,1,1,1
1194,12,85,15,6,1,1,1
1195,14,35,80,5,1,1,0
1196,12,87,75,7,1,1,1
1197,12,88,95,0,1,1,0
1198,14,39,70,6,1,1,0
1199,12,90,80,9,1,1,0
1200,12,91,20,0,1,0,1
1201,12,92,5,3,1,1,1
1202,12,93,20,5,1,1,0
1203,12,94,25,6,1,0,0
1204,12,95,65,5,1,1,1
1205,12,96,95,8,1,1,1
1206,12,97,75,8,1,1,1
1207,12,98,100,0,1,1,1
1208,12,99,30,6,1,1,1
1209,13,14,30,1,1,0,0
1210,14,61,60,1,1,1,0
1211,13,16,50,4,1,0,0
1212,13,17,25,7,1,1,1
1213,14,65,15,8,1,1,0
1214,14,66,40,1,1,1,1
1215,13,20,60,7,1,0,0
1216,13,21,100,8,1,1,0
1217,13,22,20,7,1,1,1
1218,14,71,5,7,1,0,1
1219,13,24,55,9,1,1,0
1220,13,25,15,5,1,1,0
1221,13,26,20,3,1,0,1
1222,13,27,35,7,1,1,1
1223,13,28,55,3,1,1,1
1224,13,29,20,0,1,1,1
1225,13,30,55,8,1,1,0
1226,13,31,50,6,1,1,1
1227,13,32,50,9,1,1,0
1228,13,33,100,2,1,0,1
1229,13,34,50,2,1,1,1
1230,13,35,5,7,1,1,0
1231,13,36,70,2,1,1,1
1232,13,37,35,7,1,0,1
1233,13,38,90,5,1,1,0
1234,13,39,100,5,1,1,0
1235,13,40,40,3,1,1,1
1236,13,41,55,0,1,1,0
1237,13,42,65,9,1,1,0
1238,13,43,60,9,1,0,1
1239,13,44,65,9,1,1,0
1240,13,45,20,0,1,0,0
1241,13,46,70,3,1,1,1
1242,13,47,20,4,1,0,0
1243,13,48,90,2,1,1,1
1244,13,49,75,4,1,1,1
1245,13,50,50,9,1,1,1
1246,13,51,65,0,1,1,1
1247,15,33,15,5,1,1,0
1248,13,53,55,8,1,1,1
1249,15,36,35,2,1,0,0
1250,13,55,20,3,1,1,1
1251,13,56,40,6,1,1,1
1252,13,57,5,5,1,1,1
1253,13,58,20,4,1,1,1
1254,15,44,75,4,1,1,1
1255,13,60,70,4,1,1,0
1256,13,61,15,0,1,1,0
1257,13,62,45,4,1,1,0
1258,13,63,65,8,1,1,0
1259,13,64,85,8,1,1,1
1260,13,65,5,6,1,1,0
1261,13,66,100,8,1,0,0
1262,13,67,90,0,1,1,1
1263,15,55,35,9,1,1,1
1264,13,69,75,0,1,0,0
1265,13,70,100,0,1,0,1
1266,13,71,85,7,1,0,0
1267,13,72,95,6,1,0,0
1268,13,73,60,8,1,1,1
1269,13,74,30,0,1,0,1
1270,13,75,45,3,1,1,1
1271,13,76,50,1,1,1,0
1272,13,77,5,6,1,1,1
1273,13,78,75,2,1,1,0
1274,13,79,60,9,1,1,0
1275,13,80,45,2,1,1,0
1276,13,81,85,5,1,1,1
1277,15,81,65,5,1,1,1
1278,13,83,15,6,1,1,1
1279,13,84,65,2,1,1,1
1280,15,87,20,3,1,1,1
1281,15,88,60,5,1,1,1
1282,13,87,30,3,1,1,0
1283,13,88,10,6,1,1,0
1284,15,94,50,1,1,1,1
1285,13,90,55,3,1,1,1
1286,13,91,60,9,1,1,1
1287,16,20,10,5,1,1,1
1288,13,93,25,8,1,1,0
1289,13,94,60,2,1,0,1
1290,13,95,35,4,1,1,1
1291,13,96,20,2,1,1,0
1292,13,97,40,3,1,1,1
1293,13,98,20,2,1,1,1
1294,13,99,20,8,1,1,0
1295,14,15,100,0,1,1,1
1296,14,16,40,0,1,1,0
1297,14,17,40,5,1,1,0
1298,14,18,40,0,1,1,0
1299,14,19,55,9,1,1,0
1300,14,20,70,0,1,0,0
1301,16,43,95,5,1,0,1
1302,14,22,5,0,1,1,1
1303,14,23,5,0,1,0,0
1304,14,24,40,2,1,1,0
1305,14,25,55,7,1,0,0
1306,16,52,100,5,1,1,0
1307,14,27,90,7,1,1,0
1308,14,28,95,0,1,1,1
1309,14,29,35,2,1,0,1
1310,14,30,10,4,1,0,1
1311,14,31,45,3,1,1,1
1312,14,32,35,3,1,0,0
1313,16,61,40,5,1,1,1
1314,14,34,80,8,1,1,1
1315,14,35,25,4,1,1,1
1316,14,36,95,1,1,1,1
1317,14,37,70,0,1,1,1
1318,14,38,70,4,1,0,0
1319,14,39,5,5,1,1,0
1320,14,40,95,7,1,1,1
1321,14,41,100,5,1,1,1
1322,14,42,10,4,1,1,1
1323,14,43,20,3,1,1,0
1324,14,44,90,3,1,1,1
1325,14,45,35,8,1,1,1
1326,14,46,95,6,1,0,0
1327,14,47,40,6,1,0,1
1328,14,48,90,4,1,1,1
1329,14,49,40,9,1,0,1
1330,14,50,20,3,1,1,0
1331,14,51,15,0,1,1,1
1332,14,52,40,1,1,1,1
1333,16,99,60,0,1,1,0
1334,14,54,10,5,1,1,0
1335,14,55,10,8,1,0,0
1336,14,56,100,7,1,1,0
1337,14,57,5,5,1,1,0
1338,14,58,35,3,1,1,0
1339,14,59,5,6,1,1,0
1340,14,60,80,3,1,1,0
1341,14,61,80,1,1,0,0
1342,14,62,75,5,1,1,0
1343,14,63,70,8,1,0,0
1344,14,64,35,2,1,1,1
1345,14,65,40,5,1,1,1
1346,14,66,55,7,1,1,1
1347,14,67,45,8,1,1,0
1348,14,68,20,5,1,1,0
1349,17,44,80,8,1,1,0
1350,17,46,20,0,1,1,1
1351,14,71,65,6,1,1,1
1352,14,72,35,5,1,1,1
1353,14,73,100,4,1,1,1
1354,14,74,90,0,1,1,0
1355,14,75,80,6,1,1,1
1356,14,76,90,9,1,1,1
1357,14,77,45,0,1,0,1
1358,14,78,55,0,1,1,0
1359,14,79,75,2,1,1,0
1360,14,80,35,8,1,1,1
1361,14,81,10,5,1,0,0
1362,14,82,100,7,1,0,0
1363,14,83,60,1,1,1,0
1364,14,84,30,7,1,1,1
1365,14,85,40,0,1,0,1
1366,14,86,55,2,1,1,1
1367,14,87,15,6,1,1,0
1368,14,88,60,3,1,1,0
1369,14,89,60,2,1,1,0
1370,14,90,65,1,1,0,1
1371,14,91,60,5,1,1,1
1372,14,92,10,5,1,0,1
1373,17,80,15,1,1,0,1
1374,14,94,65,9,1,1,0
1375,14,95,100,2,1,1,0
1376,17,86,10,2,1,1,0
1377,14,97,95,9,1,1,0
1378,14,98,20,4,1,1,0
1379,14,99,35,6,1,0,1
1380,15,16,60,2,1,0,0
1381,15,17,25,0,1,1,0
1382,15,18,90,2,1,1,1
1383,18,22,40,3,1,1,1
1384,18,26,95,6,1,1,1
1385,15,21,40,3,1,1,1
1386,15,22,60,5,1,1,0
1387,18,33,60,1,1,1,1
1388,15,24,5,2,1,1,1
1389,15,25,60,4,1,0,0
1390,15,26,50,2,1,1,1
1391,15,27,50,9,1,1,1
1392,15,28,75,8,1,1,0
1393,15,29,45,4,1,1,0
1394,15,30,100,1,1,1,0
1395,15,31,30,1,1,1,1
1396,15,32,10,2,1,1,0
1397,15,33,90,5,1,0,1
1398,15,34,95,4,1,1,0
1399,15,35,50,9,1,1,0
1400,15,36,85,4,1,1,0
1401,15,37,30,2,1,0,0
1402,15,38,5,0,1,0,0
1403,15,39,30,1,1,1,0
1404,15,40,25,2,1,1,1
1405,15,41,95,6,1,1,0
1406,15,42,50,8,1,1,1
1407,15,43,30,7,1,1,0
1408,18,74,25,3,1,0,0
1409,15,45,75,1,1,1,0
1410,15,46,65,1,1,1,0
1411,15,47,75,1,1,1,0
1412,15,48,70,7,1,1,1
1413,15,49,95,0,1,1,0
1414,15,50,90,0,1,1,1
1415,15,51,85,7,1,0,1
1416,15,52,60,8,1,1,0
1417,15,53,45,0,1,0,0
1418,15,54,25,6,1,1,0
1419,15,55,80,7,1,1,0
1420,19,23,30,1,1,1,1
1421,15,57,20,1,1,1,0
1422,15,58,70,1,1,1,1
1423,15,59,50,4,1,0,0
1424,15,60,80,3,1,1,1
1425,15,61,5,2,1,1,0
1426,15,62,95,7,1,1,0
1427,15,63,95,8,1,1,1
1428,15,64,5,0,1,1,1
1429,19,33,75,8,1,1,0
1430,15,66,70,1,1,0,0
1431,15,67,65,5,1,1,1
1432,19,37,30,6,1,1,0
1433,15,69,5,1,1,1,0
1434,15,70,40,0,1,0,1
1435,15,71,25,4,1,1,0
1436,15,72,70,0,1,1,0
1437,15,73,20,9,1,1,0
1438,15,74,60,4,1,1,1
1439,15,75,60,8,1,1,0
1440,15,76,35,4,1,0,0
1441,15,77,60,2,1,1,0
1442,15,78,40,6,1,1,1
1443,15,79,75,3,1,1,1
1444,15,80,25,0,1,1,1
1445,15,81,20,9,1,1,0
1446,19,63,15,0,1,0,1
1447,15,83,5,4,1,1,0
1448,19,66,100,2,1,1,1
1449,15,85,45,7,1,1,1
1450,15,86,95,8,1,1,0
1451,15,87,5,1,1,1,1
1452,15,88,40,1,1,1,0
1453,15,89,75,9,1,1,1
1454,15,90,65,2,1,0,0
1455,15,91,25,5,1,0,1
1456,15,92,55,7,1,0,0
1457,15,93,85,1,1,0,0
1458,15,94,5,6,1,1,0
1459,15,95,15,0,1,1,1
1460,15,96,100,3,1,1,0
1461,15,97,100,3,1,1,0
1462,19,89,25,3,1,1,0
1463,15,99,30,4,1,0,0
1464,16,17,35,2,1,1,0
1465,16,18,90,2,1,0,0
1466,16,19,30,5,1,1,0
1467,16,20,85,1,1,1,0
1468,16,21,55,8,1,0,0
1469,16,22,90,3,1,0,0
1470,16,23,45,6,1,1,1
1471,16,24,95,3,1,1,0
1472,16,25,30,1,1,0,0
1473,20,25,45,1,1,1,0
1474,16,27,50,5,1,1,1
1475,16,28,15,7,1,1,1
1476,16,29,100,1,1,0,1
1477,16,30,65,9,1,1,1
1478,20,36,95,0,1,1,0
1479,16,32,40,5,1,1,0
1480,16,33,95,7,1,1,1
1481,16,34,65,7,1,1,0
1482,16,35,80,5,1,1,0
1483,16,36,15,3,1,1,1
1484,16,37,100,2,1,1,1
1485,16,38,65,8,1,1,1
1486,16,39,20,2,1,1,0
1487,16,40,35,7,1,1,0
1488,16,41,80,3,1,1,0
1489,16,42,75,6,1,1,1
1490,16,43,100,6,1,1,0
1491,16,44,90,2,1,1,0
1492,16,45,45,1,1,1,0
1493,16,46,15,2,1,1,1
1494,16,47,100,3,1,1,1
1495,20,63,10,3,1,1,0
1496,16,49,45,8,1,1,0
1497,16,50,20,1,1,1,0
1498,16,51,55,3,1,1,0
1499,20,73,100,6,1,0,1
1500,16,53,75,0,1,1,1
1501,16,54,100,7,1,1,1
1502,16,55,70,3,1,1,1
1503,16,56,65,4,1,1,1
1504,16,57,50,5,1,1,0
1505,16,58,25,8,1,1,0
1506,16,59,55,2,1,0,1
1507,16,60,95,8,1,1,1
1508,16,61,90,5,1,1,0
1509,16,62,55,6,1,1,1
1510,20,91,45,1,1,1,1
1511,16,64,30,5,1,1,1
1512,16,65,85,2,1,1,0
1513,20,96,45,4,1,1,1
1514,20,97,65,8,1,1,0
1515,16,68,80,7,1,0,0
1516,16,69,60,6,1,1,0
1517,16,70,95,9,1,1,0
1518,16,71,15,7,1,1,0
1519,16,72,10,6,1,0,0
1520,16,73,65,3,1,1,1
1521,16,74,10,9,1,1,0
1522,16,75,25,2,1,0,0
1523,16,76,95,4,1,1,1
1524,21,38,50,6,1,1,0
1525,16,78,15,2,1,1,0
1526,16,79,45,8,1,1,1
1527,16,80,70,3,1,0,1
1528,16,81,95,5,1,1,1
1529,16,82,95,0,1,1,1
1530,16,83,40,6,1,0,1
1531,16,84,5,3,1,1,1
1532,16,85,40,6,1,1,1
1533,16,86,85,5,1,1,0
1534,16,87,75,7,1,1,0
1535,16,88,100,6,1,1,0
1536,16,89,90,5,1,1,0
1537,16,90,5,8,1,1,0
1538,16,91,65,5,1,1,1
1539,16,92,75,9,1,1,0
1540,16,93,30,5,1,1,1
1541,16,94,65,1,1,1,1
1542,16,95,65,7,1,0,1
1543,16,96,75,3,1,1,0
1544,16,97,10,7,1,1,1
1545,16,98,10,5,1,1,0
1546,16,99,35,3,1,1,0
1547,17,18,95,8,1,0,1
1548,17,19,35,9,1,1,1
1549,17,20,60,5,1,1,1
1550,17,21,90,6,1,1,1
1551,17,22,65,8,1,1,0
1552,17,23,95,2,1,1,0
1553,17,24,25,6,1,1,1
1554,17,25,90,6,1,1,0
1555,17,26,20,9,1,1,0
1556,17,27,10,3,1,1,0
1557,21,95,25,4,1,0,0
1558,17,29,15,1,1,0,1
1559,21,99,45,7,1,1,1
1560,17,31,50,6,1,1,0
1561,22,26,95,0,1,1,1
1562,17,33,20,4,1,1,1
1563,22,28,80,0,1,1,0
1564,17,35,90,8,1,1,0
1565,17,36,65,1,1,1,0
1566,17,37,10,8,1,1,0
1567,17,38,55,0,1,1,1
1568,22,37,35,2,1,0,1
1569,17,40,25,0,1,1,0
1570,17,41,40,8,1,1,0
1571,17,42,30,5,1,1,0
1572,17,43,100,8,1,1,1
1573,17,44,80,0,1,1,0
1574,17,45,85,5,1,1,0
1575,17,46,80,3,1,1,1
1576,17,47,55,2,1,1,0
1577,17,48,90,7,1,1,0
1578,17,49,60,5,1,1,1
1579,22,58,55,1,1,1,1
1580,22,59,80,5,1,0,1
1581,17,52,70,5,1,1,0
1582,17,53,85,5,1,1,1
1583,17,54,15,9,1,0,1
1584,22,67,65,2,1,1,0
1585,17,56,25,1,1,1,0
1586,17,57,75,6,1,1,1
1587,17,58,75,2,1,1,0
1588,22,71,75,6,1,1,0
1589,17,60,95,6,1,1,1
1590,17,61,40,3,1,1,1
1591,17,62,15,5,1,1,1
1592,17,63,85,7,1,1,0
1593,17,64,45,6,1,0,1
1594,17,65,65,1,1,1,1
1595,17,66,20,3,1,1,1
1596,17,67,30,7,1,1,0
1597,17,68,90,9,1,1,1
1598,17,69,55,0,1,0,1
1599,22,89,10,6,1,1,1
1600,22,92,40,5,1,1,1
1601,17,72,55,0,1,1,0
1602,17,73,30,4,1,1,0
1603,17,74,45,4,1,0,0
1604,17,75,70,7,1,1,1
1605,17,76,30,0,1,1,0
1606,17,77,55,3,1,1,1
1607,17,78,10,3,1,1,1
1608,17,79,85,1,1,0,1
1609,17,80,5,3,1,0,1
1610,17,81,75,7,1,1,1
1611,17,82,25,4,1,1,1
1612,17,83,100,2,1,1,0
1613,17,84,50,8,1,1,0
1614,17,85,50,3,1,1,0
1615,17,86,90,0,1,1,0
1616,23,50,85,0,1,1,0
1617,17,88,100,5,1,1,0
1618,17,89,40,2,1,1,1
1619,17,90,90,2,1,1,0
1620,17,91,95,2,1,1,1
1621,17,92,95,0,1,0,1
1622,17,93,20,8,1,0,1
1623,17,94,70,5,1,0,0
1624,17,95,40,0,1,1,1
1625,17,96,70,6,1,1,1
1626,23,69,25,2,1,1,1
1627,17,98,100,5,1,0,0
1628,17,99,35,6,1,1,1
1629,23,73,45,6,1,0,0
1630,18,20,80,4,1,1,1
1631,18,21,100,0,1,1,1
1632,23,78,30,6,1,1,0
1633,18,23,75,6,1,1,1
1634,18,24,5,4,1,1,0
1635,23,82,80,5,1,1,1
1636,18,26,65,2,1,1,1
1637,18,27,45,9,1,1,1
1638,18,28,55,5,1,1,0
1639,18,29,30,4,1,1,0
1640,18,30,30,7,1,0,1
1641,18,31,25,9,1,1,0
1642,18,32,5,8,1,1,1
1643,18,33,15,6,1,1,1
1644,18,34,95,7,1,1,1
1645,18,35,45,3,1,1,0
1646,18,36,25,4,1,1,0
1647,18,37,30,5,1,0,1
1648,18,38,55,7,1,1,0
1649,18,39,80,5,1,1,0
1650,24,30,20,6,1,1,0
1651,18,41,40,6,1,1,0
1652,18,42,60,3,1,1,1
1653,18,43,85,9,1,1,1
1654,18,44,75,2,1,1,1
1655,18,45,50,0,1,0,1
1656,18,46,20,1,1,0,0
1657,24,39,5,1,1,1,1
1658,18,48,5,9,1,1,1
1659,18,49,35,4,1,1,1
1660,18,50,95,5,1,0,1
1661,24,45,5,8,1,1,1
1662,24,48,40,6,1,1,0
1663,18,53,40,2,1,1,0
1664,18,54,45,3,1,0,0
1665,18,55,45,9,1,1,1
1666,18,56,35,8,1,1,1
1667,18,57,70,0,1,1,0
1668,18,58,30,0,1,1,0
1669,24,59,15,9,1,1,1
1670,18,60,80,3,1,1,1
1671,18,61,90,7,1,1,1
1672,18,62,50,4,1,1,0
1673,24,69,45,7,1,1,1
1674,18,64,95,6,1,1,0
1675,18,65,55,2,1,1,0
1676,18,66,20,8,1,0,1
1677,18,67,50,0,1,1,0
1678,18,68,35,8,1,1,0
1679,18,69,70,7,1,0,0
1680,18,70,15,7,1,0,1
1681,18,71,45,8,1,1,1
1682,18,72,55,2,1,1,0
1683,18,73,75,4,1,1,1
1684,18,74,50,0,1,1,0
1685,18,75,40,3,1,0,1
1686,18,76,80,0,1,0,0
1687,18,77,90,5,1,1,0
1688,18,78,70,3,1,1,0
1689,18,79,40,4,1,0,1
1690,18,80,60,4,1,1,0
1691,18,81,90,6,1,1,0
1692,18,82,70,1,1,1,1
1693,18,83,5,6,1,1,1
1694,18,84,20,3,1,0,1
1695,18,85,45,3,1,0,1
1696,18,86,75,4,1,0,1
