# 4775
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,45,8,1,1,1
870,9,25,75,5,1,1,0
871,9,26,5,4,1,1,1
872,9,27,90,2,1,1,1
873,9,28,10,1,1,1,0
874,9,29,25,2,1,1,0
875,9,30,20,5,1,1,1
876,68,83,85,0,1,1,1
877,68,89,50,5,1,1,1
878,9,33,100,9,1,0,1
879,9,34,20,9,1,1,0
880,9,35,80,9,1,0,0
881,9,36,70,0,1,0,1
882,9,37,60,2,1,0,1
883,9,38,20,9,1,1,0
884,9,39,30,0,1,1,1
885,9,40,50,8,1,1,1
886,9,41,85,3,1,1,0
887,9,42,40,8,1,0,1
888,9,43,90,6,1,1,1
889,9,44,30,5,1,1,0
890,9,45,100,7,1,1,0
891,9,46,5,5,1,0,0
892,9,47,50,0,1,1,1
893,9,48,30,7,1,1,1
894,9,49,55,2,1,0,0
895,9,50,55,8,1,1,0
896,9,51,30,9,1,1,0
897,9,52,95,8,1,1,0
898,9,53,75,8,1,0,1
899,9,54,90,6,1,1,1
900,9,55,20,0,1,1,1
901,9,56,50,1,1,1,0
902,9,57,45,1,1,0,1
903,9,58,40,9,1,0,0
904,9,59,55,4,1,1,1
905,9,60,85,4,1,1,1
906,9,61,15,7,1,1,0
907,9,62,50,7,1,0,0
908,9,63,85,8,1,0,0
909,9,64,35,4,1,1,0
910,9,65,10,0,1,1,1
911,9,66,45,8,1,1,1
912,9,67,55,2,1,1,1
913,9,68,75,5,1,1,0
914,9,69,15,5,1,1,1
915,9,70,45,7,1,0,0
916,9,71,100,2,1,0,1
917,9,72,10,9,1,1,1
918,9,73,65,8,1,1,1
919,9,74,70,9,1,1,0
920,9,75,10,8,1,1,0
921,9,76,75,5,1,1,0
922,9,77,95,0,1,1,0
923,9,78,70,3,1,1,1
924,9,79,50,7,1,1,0
925,9,80,60,2,1,1,0
926,9,81,60,0,1,1,0
927,9,82,30,8,1,0,0
928,9,83,15,5,1,1,1
929,9,84,25,6,1,1,0
930,9,85,25,6,1,1,0
931,9,86,10,8,1,0,0
932,9,87,20,9,1,1,0
933,9,88,10,6,1,0,1
934,9,89,80,6,1,1,1
935,9,90,60,5,1,0,1
936,9,91,80,7,1,1,0
937,9,92,75,8,1,0,0
938,9,93,25,3,1,0,0
939,9,94,10,5,1,1,1
940,9,95,60,9,1,1,0
941,9,96,85,8,1,0,0
942,9,97,10,0,1,0,0
943,9,98,20,8,1,0,1
944,9,99,15,2,1,1,0
945,10,11,40,6,1,0,0
946,10,12,85,4,1,0,0
947,10,13,80,9,1,0,0
948,10,14,60,0,1,1,0
949,10,15,65,6,1,1,0
950,10,16,25,5,1,1,1
951,10,17,25,6,1,1,0
952,10,18,100,6,1,0,1
953,10,19,35,4,1,1,1
954,10,20,40,8,1,1,1
955,10,21,100,4,1,1,0
956,10,22,10,0,1,1,1
957,83,96,45,3,1,1,0
958,10,24,70,9,1,1,0
959,10,25,95,2,1,1,0
960,10,26,60,2,1,1,0
961,10,27,5,0,1,1,1
962,10,28,55,9,1,1,0
963,10,29,45,7,1,1,0
964,10,30,15,0,1,1,1
965,10,31,25,6,1,0,1
966,10,32,70,5,1,1,0
967,10,33,50,6,1,1,1
968,10,34,45,9,1,1,1
969,10,35,65,8,1,1,0
970,10,36,15,1,1,1,1
971,10,37,15,3,1,1,0
972,10,38,35,0,1,1,0
973,10,39,90,6,1,0,0
974,10,40,5,4,1,1,0
975,10,41,80,8,1,1,0
976,10,42,45,6,1,1,1
977,10,43,5,2,1,0,0
978,10,44,95,0,1,1,1
979,10,45,55,5,1,0,0
980,10,46,35,0,1,0,0
981,10,47,95,2,1,1,0
982,10,48,95,2,1,1,1
983,10,49,55,1,1,1,0
984,10,50,65,8,1,1,1
985,10,51,75,1,1,1,0
986,10,52,80,8,1,1,0
987,10,53,5,9,1,0,1
988,10,54,65,6,1,1,0
989,10,55,65,5,1,1,0
990,10,56,35,6,1,1,0
991,10,57,55,9,1,1,1
992,10,58,75,8,1,0,1
993,10,59,70,2,1,1,0
994,10,60,80,3,1,1,0
995,10,61,65,2,1,1,1
996,10,62,90,8,1,1,0
997,10,63,45,7,1,1,1
998,10,64,80,5,1,1,1
999,10,65,95,1,1,0,1
1000,10,66,60,2,1,1,0
1001,10,67,90,1,1,0,1
1002,10,68,70,0,1,0,1
1003,10,69,55,1,1,1,1
1004,10,70,100,7,1,1,0
1005,10,71,55,7,1,1,1
1006,10,72,5,1,1,0,1
1007,10,73,85,6,1,0,1
1008,10,74,40,1,1,0,1
1009,10,75,85,9,1,0,0
1010,10,76,90,4,1,1,0
1011,10,77,65,4,1,1,0
1012,10,78,90,0,1,0,1
1013,10,79,30,6,1,0,1
1014,10,80,100,7,1,1,0
1015,10,81,50,2,1,1,1
1016,10,82,25,4,1,1,0
1017,10,83,55,3,1,1,1
1018,10,84,70,4,1,1,1
1019,10,85,10,8,1,1,0
1020,10,86,95,9,1,1,1
1021,10,87,45,7,1,1,0
1022,10,88,50,6,1,1,0
1023,10,89,50,8,1,0,0
1024,10,90,55,6,1,1,0
1025,10,91,50,2,1,1,1
1026,10,92,25,5,1,1,1
1027,10,93,10,2,1,1,1
1028,10,94,95,8,1,0,0
1029,10,95,80,4,1,0,0
1030,10,96,20,8,1,1,0
1031,10,97,55,9,1,1,1
1032,10,98,20,5,1,1,0
1033,10,99,30,1,1,1,0
1034,11,12,15,3,1,1,1
1035,11,13,50,5,1,0,1
1036,11,14,35,8,1,1,0
1037,11,51,55,2,1,1,0
1038,11,52,85,1,1,1,1
1039,11,17,15,5,1,0,1
1040,11,18,35,9,1,1,1
1041,11,19,55,3,1,1,1
1042,11,20,85,0,1,1,0
1043,11,21,70,6,1,1,1
1044,11,22,100,7,1,1,0
1045,11,23,20,4,1,1,0
1046,11,24,10,9,1,1,0
1047,11,25,40,0,1,0,0
1048,11,26,90,0,1,1,0
1049,11,27,35,7,1,1,0
1050,11,28,95,5,1,1,0
1051,11,29,20,5,1,1,1
1052,11,79,100,8,1,1,1
1053,11,82,90,6,1,0,1
1054,11,83,85,1,1,1,1
1055,11,33,70,6,1,1,0
1056,11,34,25,2,1,1,1
1057,11,88,80,8,1,1,0
1058,11,36,10,4,1,1,0
1059,11,37,5,2,1,1,0
1060,11,38,25,2,1,0,0
1061,11,96,25,6,1,0,0
1062,11,99,45,8,1,1,1
1063,11,41,85,7,1,0,1
1064,11,42,60,0,1,0,1
1065,11,43,50,0,1,0,0
1066,11,44,70,6,1,1,1
1067,11,45,65,6,1,1,1
1068,11,46,55,8,1,1,0
1069,11,47,5,2,1,1,1
1070,11,48,5,7,1,1,0
1071,11,49,100,2,1,1,1
1072,11,50,35,5,1,1,0
1073,11,51,55,4,1,1,1
1074,11,52,95,7,1,0,0
1075,11,53,20,2,1,0,0
1076,11,54,95,8,1,1,1
1077,12,43,50,7,1,1,1
1078,11,56,25,4,1,1,1
1079,11,57,40,1,1,0,0
1080,11,58,30,5,1,0,0
1081,11,59,60,7,1,1,1
1082,12,52,75,9,1,1,1
1083,11,61,85,6,1,1,0
1084,11,62,10,6,1,1,1
1085,11,63,45,0,1,1,1
1086,11,64,65,5,1,1,0
1087,11,65,85,1,1,1,0
1088,11,66,30,0,1,1,1
1089,11,67,90,0,1,1,1
1090,11,68,25,8,1,1,1
1091,11,69,55,2,1,0,0
1092,11,70,45,8,1,1,0
1093,12,69,70,4,1,1,0
1094,11,72,10,6,1,1,0
1095,11,73,65,9,1,0,1
1096,11,74,50,0,1,0,0
1097,11,75,45,7,1,0,1
1098,11,76,50,4,1,0,1
1099,11,77,40,2,1,1,0
1100,11,78,50,5,1,0,1
1101,11,79,30,0,1,1,0
1102,11,80,35,4,1,1,0
1103,11,81,45,4,1,1,1
1104,11,82,55,2,1,1,1
1105,11,83,90,9,1,1,1
1106,11,84,65,9,1,1,1
1107,11,85,30,4,1,1,0
1108,12,93,65,7,1,1,0
1109,11,87,10,6,1,1,1
1110,11,88,40,9,1,1,0
1111,11,89,50,6,1,0,0
1112,11,90,100,3,1,0,1
1113,11,91,90,8,1,1,0
1114,11,92,60,0,1,0,1
1115,11,93,35,0,1,0,1
1116,11,94,75,5,1,1,1
1117,11,95,100,6,1,1,0
1118,11,96,45,7,1,1,1
1119,11,97,35,9,1,1,1
1120,11,98,95,7,1,1,1
1121,11,99,40,1,1,1,0
1122,12,13,70,1,1,1,1
1123,12,14,80,9,1,1,1
1124,12,15,85,8,1,1,1
1125,12,16,10,6,1,1,1
1126,12,17,5,9,1,0,1
1127,12,18,20,8,1,1,0
1128,12,19,85,0,1,1,0
1129,12,20,100,2,1,1,0
1130,13,39,50,1,1,1,0
1131,12,22,100,9,1,1,0
1132,12,23,10,5,1,1,0
1133,12,24,60,3,1,1,1
1134,12,25,80,8,1,1,0
1135,12,26,10,9,1,1,1
1136,12,27,55,3,1,1,0
1137,12,28,35,6,1,1,1
1138,12,29,80,8,1,1,0
1139,12,30,10,5,1,1,1
1140,12,31,40,7,1,1,0
1141,13,57,75,8,1,1,1
1142,12,33,5,8,1,1,0
1143,12,34,75,5,1,1,1
1144,12,35,20,8,1,1,0
1145,12,36,35,6,1,1,0
1146,12,37,35,5,1,1,1
1147,12,38,20,1,1,1,1
1148,12,39,15,5,1,1,0
1149,13,74,5,9,1,1,0
1150,12,41,50,7,1,1,0
1151,12,42,20,2,1,1,0
1152,12,43,70,0,1,1,1
1153,12,44,20,5,1,1,1
1154,12,45,15,2,1,1,0
1155,12,46,65,5,1,1,0
1156,12,47,30,2,1,1,0
1157,12,48,60,5,1,1,1
1158,13,87,50,9,1,1,1
1159,12,50,50,6,1,1,1
1160,12,51,90,1,1,1,1
1161,12,52,65,5,1,1,1
1162,12,53,100,6,1,1,1
1163,14,21,40,2,1,0,0
1164,12,55,45,3,1,1,0
1165,12,56,85,9,1,1,0
1166,12,57,50,7,1,1,1
1167,12,58,40,9,1,1,1
1168,12,59,45,2,1,1,1
1169,12,60,15,2,1,1,1
1170,14,34,20,8,1,1,0
1171,12,62,5,0,1,1,1
1172,12,63,35,3,1,1,1
1173,12,64,60,5,1,1,0
1174,12,65,100,9,1,1,0
1175,12,66,60,1,1,1,1
1176,12,67,35,4,1,1,1
1177,14,44,60,6,1,1,0
1178,12,69,55,1,1,1,1
1179,12,70,15,4,1,1,0
1180,14,48,30,0,1,1,0
1181,12,72,95,0,1,1,1
1182,12,73,15,7,1,1,0
1183,12,74,20,7,1,1,1
1184,12,75,30,4,1,1,1
1185,12,76,5,3,1,1,1
1186,12,77,5,2,1,0,1
1187,12,78,10,8,1,1,1
1188,12,79,100,1,1,1,1
1189,12,80,25,7,1,1,0
1190,12,81,45,2,1,1,0
1191,12,82,30,3,1,1,0
1192,12,83,40,0,1,1,1
1193,12,84,90,2,1,1,1
1194,12,85,20,9,1,1,1
1195,12,86,40,5,1,0,1
1196,12,87,100,1,1,1,1
1197,12,88,15,0,1,0,0
1198,12,89,15,8,1,0,0
1199,14,75,55,7,1,0,1
1200,12,91,20,4,1,0,0
1201,14,80,55,7,1,1,1
1202,12,93,50,8,1,1,0
1203,12,94,45,5,1,0,0
1204,12,95,15,7,1,1,0
1205,12,96,25,8,1,1,1
1206,12,97,75,7,1,0,0
1207,12,98,10,1,1,1,0
1208,12,99,55,4,1,1,0
1209,14,94,15,3,1,1,0
1210,13,15,65,5,1,1,0
1211,13,16,20,4,1,1,1
1212,13,17,75,5,1,0,0
1213,13,18,35,6,1,1,1
1214,15,28,60,3,1,0,1
1215,13,20,90,8,1,1,0
1216,13,21,15,3,1,0,1
1217,15,34,80,3,1,1,0
1218,13,23,60,5,1,1,0
1219,13,24,80,5,1,0,1
1220,13,25,35,5,1,0,0
1221,13,26,70,9,1,1,1
1222,13,27,5,0,1,0,0
1223,15,45,35,1,1,1,1
1224,13,29,55,3,1,1,0
1225,13,30,60,1,1,1,0
1226,13,31,60,7,1,1,0
1227,13,32,75,1,1,0,1
1228,13,33,70,0,1,1,1
1229,13,34,95,1,1,1,0
1230,15,63,15,9,1,1,0
1231,13,36,20,0,1,1,1
1232,13,37,5,4,1,1,0
1233,15,68,75,3,1,1,1
1234,13,39,5,0,1,1,1
1235,13,40,50,3,1,1,0
1236,13,41,35,0,1,0,0
1237,13,42,65,4,1,0,0
1238,13,43,100,0,1,1,1
1239,13,44,5,8,1,1,1
1240,13,45,35,8,1,1,0
1241,13,46,85,5,1,1,0
1242,13,47,25,0,1,1,0
1243,13,48,50,0,1,1,1
1244,15,82,50,0,1,1,1
1245,13,50,30,7,1,0,0
1246,13,51,80,0,1,1,1
1247,13,52,15,3,1,0,1
1248,13,53,30,1,1,0,1
1249,13,54,95,6,1,1,1
1250,13,55,55,2,1,1,1
1251,13,56,50,3,1,1,1
1252,13,57,20,8,1,1,1
1253,13,58,70,6,1,0,0
1254,13,59,60,8,1,0,0
1255,13,60,50,7,1,1,1
1256,13,61,40,3,1,1,0
1257,13,62,80,2,1,1,0
1258,13,63,45,9,1,1,0
1259,13,64,65,5,1,1,0
1260,13,65,55,4,1,1,1
1261,13,66,75,6,1,1,0
1262,13,67,55,7,1,1,1
1263,13,68,30,3,1,1,0
1264,13,69,40,2,1,0,1
1265,13,70,90,7,1,1,1
1266,13,71,90,6,1,1,1
1267,13,72,20,6,1,1,0
1268,13,73,20,6,1,1,0
1269,13,74,95,6,1,1,0
1270,13,75,10,1,1,1,0
1271,13,76,25,5,1,1,1
1272,16,41,45,2,1,1,0
1273,13,78,55,0,1,1,0
1274,13,79,20,7,1,0,1
1275,16,44,5,4,1,1,0
1276,13,81,45,6,1,1,1
1277,13,82,60,4,1,0,0
1278,13,83,60,9,1,1,0
1279,13,84,95,5,1,1,1
1280,13,85,55,5,1,1,1
1281,13,86,65,5,1,1,0
1282,13,87,75,3,1,1,0
1283,13,88,35,5,1,0,0
1284,13,89,55,5,1,0,1
1285,16,64,90,7,1,1,1
1286,13,91,45,8,1,1,0
1287,13,92,15,6,1,0,1
1288,13,93,30,9,1,1,0
1289,13,94,10,5,1,1,0
1290,13,95,30,9,1,0,0
1291,13,96,10,1,1,1,1
1292,13,97,100,0,1,1,0
1293,13,98,50,6,1,1,1
1294,13,99,100,9,1,1,0
1295,14,15,20,5,1,0,1
1296,14,16,65,9,1,1,0
1297,14,17,80,2,1,1,1
1298,14,18,50,5,1,1,0
1299,14,19,35,5,1,1,1
1300,16,96,100,5,1,1,0
1301,16,97,55,0,1,1,1
1302,14,22,80,0,1,1,0
1303,14,23,85,9,1,1,0
1304,17,23,10,4,1,1,1
1305,14,25,95,6,1,1,0
1306,14,26,90,1,1,1,0
1307,17,26,45,2,1,0,1
1308,14,28,55,3,1,1,1
1309,14,29,5,1,1,1,0
1310,17,32,40,7,1,1,1
1311,14,31,35,2,1,1,0
1312,17,34,50,2,1,1,0
1313,14,33,30,9,1,1,1
1314,14,34,90,2,1,1,1
1315,14,35,45,5,1,1,1
1316,17,40,5,7,1,0,1
1317,14,37,45,9,1,1,1
1318,14,38,25,0,1,1,0
1319,17,46,65,6,1,1,0
1320,14,40,65,1,1,1,0
1321,14,41,55,1,1,1,1
1322,14,42,60,6,1,1,0
1323,14,43,20,8,1,1,0
1324,14,44,20,8,1,1,1
1325,14,45,25,4,1,1,0
1326,14,46,85,0,1,0,0
1327,14,47,30,3,1,1,1
1328,14,48,10,4,1,1,1
1329,14,49,45,6,1,1,0
1330,14,50,25,8,1,1,1
1331,14,51,50,2,1,1,0
1332,14,52,10,1,1,1,1
1333,14,53,15,0,1,1,0
1334,14,54,15,1,1,1,0
1335,14,55,70,0,1,0,1
1336,14,56,100,4,1,1,0
1337,14,57,30,9,1,0,0
1338,14,58,70,6,1,1,1
1339,14,59,55,5,1,0,0
1340,17,86,20,6,1,1,1
1341,14,61,45,2,1,1,0
1342,14,62,45,9,1,0,0
1343,14,63,65,7,1,1,1
1344,14,64,45,7,1,1,0
1345,14,65,95,9,1,1,0
1346,14,66,65,3,1,1,1
1347,14,67,80,7,1,1,1
1348,14,68,50,0,1,1,0
1349,14,69,65,4,1,0,0
1350,14,70,20,7,1,1,0
1351,18,19,20,0,1,1,0
1352,14,72,50,0,1,1,0
1353,14,73,30,6,1,0,1
1354,14,74,70,8,1,1,1
1355,14,75,40,3,1,0,0
1356,14,76,50,2,1,1,0
1357,14,77,80,7,1,1,0
1358,18,30,95,3,1,1,0
1359,14,79,85,1,1,0,1
1360,14,80,25,7,1,1,1
1361,14,81,25,0,1,0,1
1362,14,82,90,6,1,1,1
1363,14,83,60,0,1,0,0
1364,14,84,10,8,1,1,0
1365,14,85,85,3,1,1,0
1366,14,86,10,3,1,0,1
1367,14,87,25,9,1,1,0
1368,14,88,55,5,1,1,0
1369,18,52,75,4,1,1,1
1370,14,90,5,6,1,1,0
1371,14,91,15,7,1,1,0
1372,14,92,25,0,1,0,0
1373,14,93,10,7,1,1,0
1374,14,94,75,7,1,0,1
1375,14,95,25,6,1,1,1
1376,18,69,25,0,1,1,0
1377,14,97,70,7,1,0,0
1378,18,72,90,9,1,1,0
1379,18,76,75,8,1,0,1
1380,15,16,40,8,1,1,1
1381,15,17,100,2,1,1,0
1382,15,18,60,7,1,1,0
1383,15,19,10,5,1,1,0
1384,15,20,5,5,1,0,0
1385,15,21,25,0,1,1,0
1386,18,92,60,4,1,1,1
1387,15,23,50,4,1,0,1
1388,15,24,75,1,1,0,1
1389,15,25,30,6,1,1,0
1390,19,21,5,2,1,1,0
1391,15,27,85,3,1,1,1
1392,19,26,30,6,1,0,1
1393,15,29,60,1,1,1,0
1394,15,30,45,1,1,1,1
1395,15,31,95,2,1,1,1
1396,15,32,30,1,1,0,0
1397,15,33,45,6,1,0,1
1398,15,34,5,8,1,1,1
1399,15,35,65,6,1,0,1
1400,15,36,70,4,1,1,1
1401,15,37,70,4,1,1,1
1402,15,38,5,1,1,1,1
1403,15,39,70,0,1,1,1
1404,15,40,15,2,1,1,0
1405,15,41,40,2,1,0,1
1406,15,42,40,3,1,0,0
1407,15,43,85,0,1,0,1
1408,15,44,35,9,1,0,0
1409,19,56,95,5,1,1,0
1410,15,46,95,9,1,1,1
1411,15,47,90,8,1,1,1
1412,15,48,40,9,1,1,1
1413,15,49,45,8,1,0,1
1414,15,50,30,3,1,1,1
1415,15,51,65,6,1,1,1
1416,19,67,60,1,1,0,1
1417,15,53,35,4,1,1,0
1418,15,54,95,0,1,1,0
1419,15,55,85,6,1,1,1
1420,15,56,90,3,1,1,1
1421,19,78,55,8,1,1,0
1422,15,58,90,3,1,0,1
1423,15,59,70,5,1,1,1
1424,15,60,60,8,1,1,0
1425,15,61,35,9,1,1,1
1426,15,62,100,3,1,1,0
1427,15,63,20,9,1,1,0
1428,15,64,60,4,1,0,1
1429,15,65,30,3,1,1,1
1430,15,66,90,9,1,1,1
1431,15,67,15,8,1,1,1
1432,15,68,75,8,1,0,0
1433,15,69,45,9,1,0,1
1434,15,70,25,6,1,1,0
1435,15,71,45,9,1,1,0
1436,15,72,55,3,1,1,0
1437,15,73,35,8,1,1,1
1438,15,74,40,3,1,1,0
1439,15,75,25,0,1,1,0
1440,15,76,25,1,1,1,0
1441,15,77,60,2,1,1,0
1442,15,78,95,3,1,1,0
1443,15,79,90,1,1,1,1
1444,15,80,100,2,1,0,0
1445,20,43,40,6,1,1,0
1446,15,82,15,2,1,1,1
1447,15,83,80,4,1,1,0
1448,15,84,80,7,1,0,1
1449,15,85,25,1,1,1,0
1450,15,86,10,4,1,0,1
1451,15,87,25,6,1,1,1
1452,15,88,15,7,1,0,0
1453,15,89,80,4,1,1,1
1454,15,90,60,0,1,1,0
1455,15,91,35,9,1,1,0
1456,15,92,25,6,1,1,0
1457,15,93,80,5,1,1,0
1458,15,94,10,1,1,1,1
1459,15,95,75,5,1,0,1
1460,15,96,45,7,1,0,1
1461,15,97,90,0,1,1,0
1462,15,98,85,6,1,1,0
1463,15,99,100,2,1,1,1
1464,16,17,15,0,1,1,1
1465,16,18,20,6,1,1,0
1466,16,19,80,0,1,1,1
1467,20,75,75,6,1,1,0
1468,16,21,5,2,1,0,1
1469,16,22,20,3,1,1,1
1470,16,23,65,0,1,1,0
1471,16,24,85,3,1,1,1
1472,16,25,45,0,1,1,0
1473,16,26,40,8,1,0,0
1474,16,27,15,5,1,0,1
1475,16,28,90,9,1,0,0
1476,16,29,40,9,1,1,0
1477,16,30,30,5,1,1,0
1478,16,31,25,9,1,1,0
1479,16,32,90,9,1,1,0
1480,16,33,80,2,1,1,0
1481,16,34,10,5,1,1,0
1482,16,35,50,5,1,1,0
1483,16,36,60,9,1,1,0
1484,21,26,40,8,1,0,0
1485,16,38,55,5,1,1,1
1486,16,39,20,7,1,1,1
1487,16,40,80,8,1,1,1
1488,16,41,15,8,1,1,0
1489,16,42,100,8,1,0,0
1490,16,43,50,1,1,1,0
1491,16,44,75,8,1,0,0
1492,16,45,90,4,1,1,0
1493,16,46,40,5,1,1,1
1494,21,46,40,9,1,1,1
1495,16,48,40,8,1,1,0
1496,16,49,30,5,1,1,0
1497,16,50,20,7,1,0,1
1498,16,51,30,9,1,1,0
1499,16,52,15,7,1,0,0
1500,16,53,40,9,1,1,1
1501,16,54,15,7,1,1,1
1502,16,55,15,6,1,1,0
1503,21,68,40,8,1,1,0
1504,21,69,55,0,1,1,0
1505,16,58,15,9,1,1,1
1506,16,59,10,9,1,1,0
1507,16,60,15,5,1,1,0
1508,16,61,30,7,1,0,1
1509,16,62,100,5,1,0,0
1510,16,63,60,8,1,0,1
1511,21,83,80,0,1,1,1
1512,16,65,100,0,1,1,0
1513,16,66,5,4,1,0,1
1514,16,67,75,9,1,1,0
1515,16,68,40,3,1,1,0
1516,16,69,10,9,1,0,1
1517,16,70,70,8,1,1,1
1518,16,71,95,0,1,1,1
1519,16,72,20,3,1,1,1
1520,16,73,40,2,1,0,0
1521,16,74,5,0,1,0,1
1522,16,75,90,5,1,0,0
1523,16,76,60,0,1,1,0
1524,16,77,20,6,1,1,0
1525,16,78,85,0,1,0,0
1526,16,79,95,6,1,1,0
1527,16,80,35,7,1,1,1
1528,16,81,60,3,1,1,1
1529,16,82,65,7,1,1,0
1530,16,83,55,3,1,1,1
1531,16,84,65,6,1,0,0
1532,16,85,60,7,1,0,0
1533,22,46,75,0,1,0,0
1534,16,87,30,9,1,1,0
1535,16,88,40,6,1,0,1
1536,22,50,10,4,1,1,1
1537,16,90,55,8,1,0,0
1538,16,91,40,7,1,1,1
1539,16,92,75,6,1,1,1
1540,16,93,70,5,1,1,1
1541,16,94,15,6,1,1,0
1542,16,95,35,9,1,1,0
1543,16,96,75,3,1,0,1
1544,16,97,65,2,1,1,0
1545,16,98,40,0,1,1,1
1546,16,99,65,6,1,0,1
1547,17,18,10,9,1,1,0
1548,17,19,95,6,1,1,0
1549,17,20,50,9,1,1,0
1550,17,21,75,8,1,1,1
1551,17,22,100,3,1,1,1
1552,17,23,75,5,1,1,0
1553,22,72,30,9,1,0,0
1554,17,25,30,0,1,0,1
1555,17,26,95,2,1,0,1
1556,17,27,80,5,1,1,1
1557,17,28,45,0,1,1,0
1558,17,29,20,7,1,1,0
1559,22,78,65,9,1,1,1
1560,22,82,25,4,1,1,0
1561,17,32,50,5,1,1,0
1562,17,33,50,7,1,1,1
1563,17,34,20,7,1,1,0
1564,17,35,45,0,1,1,1
1565,22,88,45,6,1,1,1
1566,17,37,30,0,1,1,1
1567,17,38,50,1,1,0,0
1568,17,39,30,4,1,1,1
1569,17,40,20,7,1,1,0
1570,17,41,65,1,1,1,0
1571,17,42,25,5,1,1,0
1572,17,43,10,9,1,0,1
1573,23,32,15,7,1,1,0
1574,17,45,95,4,1,1,0
1575,17,46,15,5,1,0,0
1576,17,47,5,9,1,1,1
1577,17,48,65,2,1,1,0
1578,17,49,70,8,1,1,0
1579,17,50,60,6,1,1,1
1580,17,51,30,2,1,1,0
1581,17,52,60,3,1,1,1
1582,17,53,10,9,1,1,1
1583,17,54,10,9,1,0,1
1584,17,55,75,0,1,0,1
1585,17,56,95,3,1,1,0
1586,17,57,20,9,1,0,1
1587,17,58,60,5,1,1,1
1588,17,59,20,8,1,1,1
1589,17,60,10,0,1,1,0
1590,17,61,40,5,1,1,1
1591,17,62,40,5,1,0,1
1592,17,63,40,1,1,1,1
1593,17,64,25,7,1,1,1
1594,17,65,55,4,1,0,0
1595,17,66,50,0,1,1,1
1596,23,72,100,4,1,1,0
1597,17,68,45,2,1,1,0
1598,17,69,70,3,1,0,0
1599,17,70,95,0,1,1,1
1600,17,71,40,6,1,0,1
1601,17,72,65,1,1,0,1
1602,17,73,60,5,1,1,0
1603,17,74,85,6,1,1,1
1604,23,90,95,7,1,1,1
1605,17,76,45,4,1,1,0
1606,17,77,5,2,1,1,0
1607,17,78,10,7,1,1,1
1608,17,79,5,0,1,1,1
1609,17,80,80,3,1,1,0
1610,17,81,5,5,1,1,1
1611,17,82,65,1,1,0,1
1612,17,83,100,8,1,0,1
1613,17,84,80,9,1,0,1
1614,17,85,100,5,1,1,1
1615,17,86,90,1,1,1,1
1616,17,87,80,3,1,1,1
1617,17,88,25,4,1,1,1
1618,17,89,65,3,1,0,0
1619,17,90,65,2,1,1,1
1620,17,91,5,4,1,1,1
1621,17,92,60,3,1,1,0
1622,17,93,25,5,1,1,0
1623,17,94,75,2,1,0,0
1624,17,95,45,8,1,0,0
1625,17,96,95,2,1,0,1
1626,17,97,65,1,1,0,0
1627,17,98,65,3,1,1,0
1628,17,99,45,2,1,0,0
1629,18,19,70,9,1,1,0
1630,18,20,5,6,1,1,0
1631,18,21,100,2,1,1,0
1632,18,22,55,0,1,1,0
1633,18,23,25,4,1,1,0
1634,18,24,85,5,1,1,0
1635,18,25,5,3,1,1,1
1636,18,26,50,2,1,1,0
1637,18,27,50,1,1,0,0
1638,18,28,60,4,1,1,0
1639,18,29,20,0,1,1,1
1640,18,30,35,2,1,1,1
1641,18,31,90,9,1,1,1
1642,18,32,20,0,1,1,0
1643,24,80,55,9,1,1,1
1644,18,34,25,4,1,1,0
1645,18,35,20,2,1,1,0
1646,18,36,15,2,1,1,0
1647,18,37,50,6,1,1,0
1648,18,38,70,7,1,1,1
1649,18,39,10,1,1,0,1
1650,18,40,100,0,1,1,1
1651,18,41,70,7,1,1,0
1652,18,42,5,9,1,1,0
1653,18,43,70,7,1,1,1
1654,18,44,55,5,1,1,1
1655,18,45,40,2,1,1,0
1656,18,46,60,5,1,1,0
1657,18,47,45,3,1,0,1
1658,18,48,70,7,1,1,1
1659,18,49,70,4,1,1,1
1660,18,50,75,6,1,1,1
1661,18,51,75,8,1,1,0
1662,18,52,65,0,1,0,0
1663,18,53,30,0,1,1,0
1664,18,54,85,8,1,1,0
1665,18,55,35,9,1,1,0
1666,18,56,40,5,1,1,0
1667,18,57,75,7,1,1,1
1668,18,58,25,4,1,1,1
1669,18,59,75,3,1,0,0
1670,18,60,5,4,1,1,0
1671,18,61,75,0,1,0,0
1672,18,62,35,0,1,1,0
1673,18,63,95,1,1,1,0
1674,25,59,100,4,1,1,0
1675,18,65,40,4,1,1,0
1676,18,66,50,3,1,1,0
1677,18,67,65,4,1,1,1
1678,25,65,45,6,1,1,0
1679,18,69,35,1,1,0,0
1680,18,70,35,8,1,0,0
1681,18,71,55,4,1,0,1
1682,18,72,60,3,1,1,0
1683,18,73,25,4,1,0,0
1684,18,74,55,8,1,1,0
1685,25,74,90,2,1,1,1
1686,18,76,65,8,1,1,0
1687,18,77,65,7,1,0,0
1688,18,78,55,5,1,0,1
1689,18,79,20,9,1,1,1
1690,18,80,65,2,1,1,0
1691,18,81,40,2,1,1,0
1692,25,84,40,2,1,1,0
1693,18,83,55,8,1,0,1
1694,18,84,5,0,1,1,1
1695,18,85,60,8,1,1,1
1696,18,86,55,3,1,1,1
