# 4781
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,5,0,1,1,1
1698,18,88,5,7,1,0,0
1699,18,89,75,7,1,0,1
1700,25,96,65,3,1,1,1
1701,18,91,10,1,1,1,0
1702,18,92,35,5,1,1,1
1703,18,93,15,4,1,1,0
1704,18,94,90,5,1,1,0
1705,18,95,40,8,1,0,0
1706,18,96,40,7,1,0,0
1707,18,97,10,4,1,1,0
1708,18,98,25,3,1,1,0
1709,18,99,25,6,1,1,1
1710,19,20,25,4,1,1,0
1711,19,21,50,8,1,1,1
1712,19,22,85,1,1,1,0
1713,19,23,30,1,1,0,0
1714,19,24,90,1,1,0,1
1715,19,25,75,3,1,0,0
1716,19,26,25,2,1,1,0
1717,19,27,30,6,1,1,1
1718,19,28,75,1,1,1,1
1719,19,29,35,2,1,1,1
1720,19,30,10,0,1,1,0
1721,19,31,90,1,1,0,1
1722,19,32,15,9,1,1,1
1723,19,33,90,1,1,1,1
1724,19,34,30,8,1,1,0
1725,26,62,65,6,1,1,1
1726,19,36,100,7,1,1,0
1727,26,64,85,7,1,0,0
1728,19,38,15,1,1,0,0
1729,19,39,10,5,1,1,0
1730,19,40,65,0,1,0,0
1731,19,41,35,3,1,1,0
1732,19,42,70,2,1,1,1
1733,19,43,30,3,1,1,1
1734,19,44,40,9,1,1,0
1735,19,45,40,6,1,1,0
1736,19,46,100,4,1,1,0
1737,19,47,60,9,1,0,0
1738,19,48,15,3,1,1,1
1739,19,49,45,4,1,0,0
1740,19,50,20,4,1,0,1
1741,19,51,20,8,1,1,0
1742,19,52,75,3,1,1,0
1743,19,53,35,0,1,1,0
1744,19,54,40,6,1,1,0
1745,19,55,70,1,1,0,0
1746,19,56,40,1,1,1,0
1747,19,57,25,3,1,0,1
1748,27,29,70,8,1,1,0
1749,19,59,60,4,1,0,1
1750,19,60,75,2,1,1,1
1751,19,61,80,0,1,1,1
1752,19,62,95,0,1,0,0
1753,27,36,100,7,1,0,0
1754,19,64,70,5,1,1,1
1755,19,65,25,6,1,1,0
1756,19,66,80,7,1,1,0
1757,27,42,5,9,1,0,0
1758,19,68,30,3,1,1,1
1759,19,69,40,1,1,1,0
1760,27,48,65,8,1,1,1
1761,19,71,45,0,1,1,0
1762,19,72,50,9,1,1,0
1763,19,73,35,9,1,1,0
1764,19,74,35,1,1,1,1
1765,19,75,10,5,1,0,1
1766,19,76,40,1,1,1,1
1767,19,77,10,3,1,1,1
1768,19,78,40,9,1,0,1
1769,19,79,70,5,1,1,0
1770,19,80,60,4,1,0,0
1771,19,81,60,2,1,1,0
1772,19,82,30,1,1,0,1
1773,19,83,65,0,1,1,1
1774,19,84,65,1,1,1,1
1775,19,85,25,7,1,1,0
1776,19,86,90,8,1,1,1
1777,19,87,75,3,1,1,1
1778,27,79,40,1,1,0,1
1779,19,89,45,5,1,1,0
1780,19,90,55,8,1,0,0
1781,19,91,70,1,1,0,1
1782,19,92,5,3,1,1,0
1783,19,93,35,0,1,1,1
1784,19,94,25,5,1,1,1
1785,27,92,20,3,1,1,1
1786,19,96,90,0,1,1,1
1787,19,97,30,2,1,1,0
1788,19,98,95,5,1,1,1
1789,27,98,5,0,1,0,1
1790,20,21,90,2,1,0,1
1791,20,22,90,5,1,0,1
1792,20,23,25,4,1,1,1
1793,20,24,85,4,1,1,0
1794,20,25,85,1,1,0,1
1795,28,38,60,8,1,1,1
1796,20,27,10,6,1,1,0
1797,20,28,60,4,1,1,1
1798,20,29,50,5,1,1,0
1799,20,30,5,7,1,0,0
1800,20,31,20,6,1,1,0
1801,20,32,10,6,1,1,1
1802,20,33,65,8,1,0,1
1803,20,34,45,8,1,0,0
1804,20,35,60,6,1,0,0
1805,20,36,75,3,1,1,0
1806,20,37,50,8,1,1,1
1807,20,38,15,3,1,0,0
1808,20,39,35,0,1,1,0
1809,20,40,70,3,1,0,0
1810,20,41,55,7,1,1,0
1811,20,42,65,7,1,1,1
1812,20,43,55,7,1,1,1
1813,20,44,20,5,1,1,0
1814,20,45,75,3,1,0,0
1815,28,74,20,4,1,1,1
1816,20,47,80,6,1,1,1
1817,20,48,100,9,1,1,0
1818,20,49,30,7,1,1,0
1819,20,50,30,3,1,1,0
1820,20,51,10,9,1,1,0
1821,20,52,20,4,1,1,0
1822,20,53,10,4,1,1,0
1823,20,54,85,2,1,1,1
1824,20,55,35,8,1,1,0
1825,28,97,45,9,1,1,0
1826,20,57,65,4,1,1,1
1827,29,31,95,1,1,0,1
1828,20,59,5,8,1,1,0
1829,20,60,20,5,1,0,1
1830,20,61,100,0,1,1,0
1831,20,62,20,8,1,0,0
1832,20,63,80,4,1,1,0
1833,20,64,40,8,1,1,1
1834,20,65,65,2,1,1,0
1835,20,66,40,2,1,1,1
1836,20,67,60,8,1,1,0
1837,20,68,50,7,1,1,1
1838,20,69,95,8,1,1,1
1839,20,70,95,0,1,1,0
1840,20,71,75,6,1,1,0
1841,20,72,55,0,1,1,1
1842,20,73,45,5,1,0,0
1843,20,74,45,8,1,0,1
1844,20,75,70,5,1,1,1
1845,20,76,60,5,1,1,1
1846,20,77,70,6,1,1,1
1847,20,78,80,9,1,1,1
1848,20,79,15,7,1,0,1
1849,29,65,65,1,1,1,0
1850,20,81,35,5,1,1,1
1851,20,82,60,2,1,1,0
1852,29,68,65,6,1,1,1
1853,20,84,55,4,1,1,1
1854,20,85,60,1,1,1,0
1855,20,86,35,3,1,0,1
1856,20,87,55,2,1,0,0
1857,20,88,65,5,1,0,1
1858,20,89,95,1,1,1,0
1859,20,90,45,6,1,0,0
1860,20,91,70,8,1,1,0
1861,20,92,50,9,1,1,1
1862,20,93,100,0,1,1,1
1863,20,94,60,4,1,0,1
1864,20,95,5,4,1,1,0
1865,20,96,100,5,1,1,0
1866,20,97,25,1,1,0,0
1867,20,98,5,3,1,1,1
1868,20,99,70,0,1,1,0
1869,21,22,5,5,1,0,0
1870,21,23,45,2,1,1,1
1871,21,24,70,8,1,1,0
1872,21,25,20,2,1,1,0
1873,21,26,85,3,1,1,1
1874,21,27,95,9,1,1,0
1875,21,28,55,0,1,1,1
1876,21,29,60,0,1,0,1
1877,21,30,70,8,1,0,1
1878,30,34,45,9,1,1,0
1879,21,32,85,8,1,1,1
1880,21,33,20,0,1,1,1
1881,21,34,40,6,1,1,1
1882,21,35,35,9,1,1,1
1883,21,36,75,8,1,1,1
1884,30,50,60,8,1,1,1
1885,21,38,45,4,1,1,1
1886,21,39,50,2,1,1,1
1887,21,40,60,5,1,1,1
1888,21,41,20,2,1,1,0
1889,21,42,70,8,1,0,1
1890,21,43,60,1,1,1,0
1891,21,44,50,6,1,1,1
1892,21,45,80,1,1,1,0
1893,21,46,20,9,1,1,1
1894,21,47,25,1,1,1,0
1895,21,48,70,6,1,1,0
1896,21,49,85,4,1,0,0
1897,21,50,40,9,1,0,0
1898,21,51,60,8,1,1,0
1899,30,82,100,9,1,1,1
1900,21,53,30,5,1,1,1
1901,21,54,85,3,1,1,0
1902,21,55,85,4,1,1,1
1903,21,56,5,7,1,1,1
1904,30,90,25,1,1,1,1
1905,21,58,85,5,1,1,0
1906,30,92,35,4,1,1,1
1907,21,60,75,2,1,1,1
1908,30,95,60,7,1,1,1
1909,21,62,10,0,1,1,1
1910,21,63,35,7,1,0,0
1911,21,64,90,5,1,0,1
1912,31,32,50,3,1,1,1
1913,21,66,50,1,1,1,0
1914,21,67,75,1,1,1,0
1915,21,68,70,3,1,1,1
1916,21,69,35,8,1,1,0
1917,21,70,60,2,1,1,0
1918,21,71,85,0,1,0,1
1919,21,72,15,7,1,1,1
1920,21,73,85,9,1,1,1
1921,21,74,10,1,1,1,0
1922,21,75,50,7,1,0,0
1923,21,76,20,0,1,1,0
1924,21,77,5,7,1,1,1
1925,21,78,25,9,1,1,0
1926,21,79,5,4,1,1,1
1927,21,80,20,8,1,0,1
1928,21,81,100,1,1,0,1
1929,21,82,50,7,1,1,0
1930,21,83,85,7,1,0,0
1931,21,84,75,8,1,1,0
1932,21,85,30,0,1,0,0
1933,21,86,20,3,1,1,0
1934,21,87,5,9,1,0,0
1935,21,88,5,4,1,0,1
1936,21,89,90,5,1,1,1
1937,21,90,45,3,1,1,1
1938,21,91,75,9,1,1,0
1939,21,92,50,0,1,1,1
1940,21,93,55,1,1,1,1
1941,21,94,85,1,1,1,1
1942,21,95,55,5,1,1,1
1943,21,96,90,2,1,1,1
1944,21,97,90,6,1,1,1
1945,21,98,80,4,1,1,0
1946,21,99,95,4,1,1,1
1947,22,23,65,2,1,1,1
1948,22,24,60,4,1,0,0
1949,22,25,60,6,1,1,1
1950,22,26,30,7,1,1,1
1951,22,27,70,1,1,1,1
1952,32,36,30,3,1,1,1
1953,22,29,70,1,1,1,0
1954,22,30,100,0,1,1,0
1955,22,31,85,7,1,1,1
1956,22,32,95,4,1,1,0
1957,22,33,100,0,1,0,1
1958,22,34,75,3,1,1,1
1959,22,35,25,8,1,1,1
1960,22,36,90,7,1,1,1
1961,22,37,40,8,1,1,1
1962,22,38,25,7,1,1,0
1963,22,39,10,1,1,1,0
1964,22,40,90,9,1,1,0
1965,22,41,80,5,1,0,0
1966,22,42,100,8,1,0,0
1967,22,43,15,8,1,1,0
1968,22,44,80,4,1,1,1
1969,32,61,85,5,1,1,1
1970,22,46,100,3,1,1,1
1971,22,47,60,4,1,1,1
1972,22,48,40,2,1,1,0
1973,22,49,85,7,1,1,0
1974,22,50,75,2,1,0,0
1975,22,51,60,8,1,0,0
1976,22,52,95,6,1,1,0
1977,22,53,65,4,1,0,1
1978,22,54,65,9,1,1,0
1979,32,76,45,8,1,1,1
1980,22,56,60,3,1,0,1
1981,22,57,100,6,1,1,0
1982,22,58,85,5,1,0,0
1983,22,59,45,0,1,0,1
1984,32,83,30,9,1,1,0
1985,22,61,5,2,1,1,0
1986,22,62,95,2,1,1,1
1987,32,87,85,0,1,1,0
1988,22,64,95,5,1,0,1
1989,22,65,95,2,1,1,1
1990,22,66,30,2,1,1,1
1991,22,67,80,2,1,1,1
1992,22,68,95,8,1,1,1
1993,22,69,85,3,1,1,0
1994,22,70,15,5,1,1,1
1995,32,98,40,0,1,1,0
1996,22,72,25,7,1,1,1
1997,22,73,45,4,1,1,1
1998,33,37,75,6,1,1,0
1999,33,39,65,1,1,1,0
2000,22,76,20,8,1,1,1
2001,22,77,45,7,1,1,1
2002,22,78,10,0,1,1,0
2003,22,79,85,9,1,0,0
2004,33,44,50,5,1,1,0
2005,22,81,20,7,1,1,0
2006,22,82,25,4,1,1,1
2007,22,83,30,2,1,1,1
2008,22,84,100,6,1,1,0
2009,22,85,85,7,1,1,0
2010,22,86,100,9,1,1,1
2011,33,58,5,2,1,1,1
2012,22,88,20,0,1,0,0
2013,22,89,90,3,1,1,1
2014,33,61,25,9,1,1,0
2015,33,62,80,8,1,1,0
2016,22,92,100,1,1,1,0
2017,33,65,15,2,1,1,0
2018,33,66,55,0,1,0,0
2019,22,95,100,2,1,1,0
2020,22,96,35,6,1,1,0
2021,33,76,85,7,1,1,1
2022,22,98,80,6,1,1,0
2023,22,99,90,9,1,1,0
2024,23,24,90,7,1,1,0
2025,23,25,35,1,1,1,1
2026,23,26,80,2,1,1,1
2027,23,27,5,5,1,1,0
2028,23,28,20,5,1,1,0
2029,23,29,95,9,1,1,0
2030,23,30,60,6,1,1,0
2031,23,31,55,4,1,1,0
2032,23,32,60,3,1,1,1
2033,23,33,30,0,1,1,0
2034,33,98,15,8,1,1,1
2035,23,35,85,8,1,0,0
2036,23,36,85,3,1,0,1
2037,23,37,70,7,1,1,1
2038,23,38,45,1,1,0,1
2039,23,39,60,4,1,1,1
2040,23,40,75,7,1,1,1
2041,23,41,15,1,1,1,0
2042,23,42,40,4,1,1,1
2043,23,43,45,4,1,1,1
2044,23,44,10,0,1,1,0
2045,23,45,50,2,1,1,1
2046,23,46,90,5,1,1,0
2047,23,47,15,0,1,1,1
2048,34,55,70,0,1,1,1
2049,23,49,20,6,1,0,0
2050,23,50,100,7,1,1,1
2051,23,51,100,6,1,1,1
2052,23,52,85,0,1,1,1
2053,23,53,85,8,1,0,1
2054,23,54,65,1,1,1,0
2055,23,55,70,1,1,1,0
2056,23,56,25,8,1,1,0
2057,23,57,15,3,1,1,1
2058,23,58,65,0,1,0,1
2059,23,59,50,3,1,1,0
2060,23,60,5,2,1,0,1
2061,23,61,30,7,1,0,1
2062,23,62,10,1,1,0,0
2063,23,63,15,8,1,1,0
2064,23,64,20,8,1,1,0
2065,23,65,95,7,1,1,0
2066,23,66,70,1,1,1,0
2067,23,67,70,2,1,1,1
2068,23,68,100,5,1,1,1
2069,34,89,20,8,1,1,1
2070,23,70,35,1,1,0,0
2071,23,71,75,4,1,0,1
2072,23,72,95,9,1,1,1
2073,23,73,40,3,1,1,0
2074,23,74,45,2,1,0,0
2075,23,75,100,8,1,0,1
2076,23,76,15,8,1,1,1
2077,23,77,100,2,1,0,0
2078,23,78,35,0,1,1,0
2079,23,79,85,4,1,0,1
2080,23,80,60,9,1,1,1
2081,23,81,50,8,1,0,0
2082,23,82,55,5,1,1,1
2083,23,83,40,2,1,1,1
2084,23,84,30,5,1,0,1
2085,23,85,70,1,1,0,1
2086,23,86,50,7,1,1,0
2087,23,87,10,7,1,1,1
2088,23,88,30,7,1,1,0
2089,23,89,10,4,1,1,1
2090,23,90,60,4,1,0,1
2091,23,91,90,0,1,1,0
2092,23,92,70,4,1,1,0
2093,23,93,5,8,1,0,0
2094,23,94,100,9,1,1,1
2095,23,95,95,7,1,1,1
2096,23,96,45,3,1,1,0
2097,23,97,75,5,1,1,0
2098,23,98,55,1,1,1,0
2099,23,99,65,6,1,1,0
2100,24,25,95,5,1,0,1
2101,24,26,5,9,1,1,1
2102,24,27,75,6,1,0,1
2103,35,78,80,9,1,0,0
2104,24,29,15,7,1,0,0
2105,24,30,30,5,1,1,1
2106,24,31,70,1,1,0,1
2107,24,32,60,4,1,1,1
2108,24,33,45,9,1,1,0
2109,35,86,50,0,1,1,0
2110,24,35,95,7,1,0,1
2111,24,36,85,7,1,1,1
2112,24,37,10,3,1,1,0
2113,35,92,35,7,1,1,1
2114,24,39,95,1,1,1,0
2115,24,40,50,4,1,0,0
2116,24,41,75,2,1,0,0
2117,24,42,55,7,1,0,0
2118,24,43,35,5,1,0,0
2119,24,44,95,8,1,1,0
2120,24,45,20,9,1,1,0
2121,24,46,90,8,1,1,1
2122,24,47,85,0,1,1,1
2123,24,48,80,6,1,1,0
2124,36,50,20,4,1,1,0
2125,24,50,95,1,1,1,0
2126,24,51,65,5,1,0,1
2127,24,52,65,3,1,0,0
2128,24,53,10,8,1,1,1
2129,24,54,5,7,1,1,1
2130,24,55,40,8,1,1,0
2131,36,70,25,4,1,0,1
2132,24,57,85,3,1,1,0
2133,24,58,95,4,1,1,1
2134,24,59,80,0,1,1,1
2135,24,60,70,5,1,0,0
2136,24,61,55,9,1,1,0
2137,24,62,10,0,1,1,0
2138,24,63,45,3,1,0,1
2139,24,64,30,5,1,0,1
2140,36,85,35,1,1,1,0
2141,36,91,75,2,1,1,0
2142,36,92,85,1,1,1,1
2143,24,68,85,4,1,1,0
2144,24,69,85,6,1,1,1
2145,24,70,80,9,1,1,1
2146,24,71,75,9,1,0,0
2147,24,72,30,6,1,0,0
2148,24,73,100,2,1,0,0
2149,24,74,45,0,1,1,0
2150,24,75,5,4,1,1,0
2151,24,76,40,2,1,1,0
2152,24,77,85,1,1,1,0
2153,24,78,10,3,1,1,0
2154,24,79,10,4,1,1,1
2155,24,80,35,0,1,1,0
2156,24,81,80,0,1,1,0
2157,24,82,50,6,1,1,0
2158,37,56,20,6,1,1,1
2159,24,84,5,9,1,1,0
2160,24,85,5,6,1,1,0
2161,24,86,30,4,1,0,0
2162,24,87,90,8,1,0,1
2163,24,88,85,1,1,1,1
2164,37,65,55,9,1,0,0
2165,37,66,100,1,1,0,1
2166,24,91,50,4,1,1,1
2167,24,92,90,5,1,0,1
2168,24,93,5,4,1,1,1
2169,24,94,5,1,1,1,1
2170,37,79,55,0,1,1,1
2171,24,96,80,1,1,1,1
2172,24,97,75,5,1,1,0
2173,37,82,70,5,1,1,1
2174,24,99,20,7,1,1,0
2175,25,26,40,5,1,1,1
2176,25,27,30,7,1,1,1
2177,25,28,85,8,1,1,0
2178,25,29,90,0,1,0,0
2179,25,30,55,6,1,1,1
2180,25,31,10,6,1,1,0
2181,25,32,55,4,1,1,0
2182,25,33,15,1,1,1,0
2183,25,34,25,1,1,1,0
2184,25,35,60,3,1,1,1
2185,25,36,45,9,1,1,0
2186,25,37,70,2,1,1,1
2187,25,38,20,2,1,1,0
2188,25,39,60,8,1,0,1
2189,25,40,35,7,1,1,0
2190,25,41,95,5,1,0,1
2191,25,42,80,3,1,1,0
2192,25,43,60,1,1,1,0
2193,25,44,85,0,1,1,1
2194,25,45,85,8,1,1,0
2195,25,46,10,4,1,0,0
2196,25,47,40,4,1,1,1
2197,25,48,5,3,1,1,0
2198,25,49,90,2,1,1,1
2199,25,50,45,2,1,1,1
2200,25,51,40,2,1,1,0
2201,25,52,90,8,1,0,1
2202,25,53,80,4,1,1,1
2203,25,54,70,3,1,1,0
2204,25,55,90,2,1,0,1
2205,25,56,85,3,1,1,0
2206,25,57,20,4,1,1,1
2207,25,58,65,6,1,1,1
2208,25,59,75,4,1,1,1
2209,25,60,50,8,1,1,0
2210,25,61,55,7,1,1,1
2211,25,62,25,9,1,1,0
2212,25,63,25,5,1,1,0
2213,25,64,70,0,1,1,1
2214,25,65,75,7,1,1,0
2215,25,66,10,0,1,0,0
2216,25,67,80,1,1,0,0
2217,25,68,80,7,1,1,0
2218,25,69,25,8,1,1,1
2219,25,70,80,9,1,1,0
2220,25,71,55,2,1,1,1
2221,25,72,30,8,1,1,1
2222,39,40,45,0,1,1,0
2223,25,74,100,6,1,1,0
2224,25,75,90,3,1,0,0
2225,25,76,45,1,1,1,1
2226,25,77,95,7,1,0,0
2227,25,78,70,8,1,1,1
2228,25,79,90,1,1,1,0
2229,25,80,15,2,1,1,1
2230,25,81,15,4,1,1,1
2231,25,82,90,1,1,1,0
2232,25,83,35,0,1,0,0
2233,25,84,40,2,1,1,1
2234,25,85,10,0,1,1,0
2235,25,86,50,5,1,1,1
2236,25,87,30,8,1,1,1
2237,25,88,85,7,1,1,1
2238,25,89,75,9,1,1,0
2239,25,90,20,8,1,1,1
2240,25,91,95,1,1,1,0
2241,25,92,50,0,1,0,1
2242,25,93,20,2,1,0,0
2243,25,94,10,6,1,0,0
2244,25,95,60,2,1,1,0
2245,25,96,45,7,1,1,1
2246,25,97,25,3,1,1,0
2247,25,98,70,4,1,1,0
2248,25,99,5,3,1,0,1
2249,26,27,20,6,1,1,1
2250,26,28,60,9,1,0,0
2251,26,29,30,4,1,1,0
2252,26,30,55,3,1,1,0
2253,26,31,30,9,1,0,1
2254,26,32,80,8,1,0,1
2255,26,33,50,8,1,1,1
2256,26,34,100,8,1,1,1
2257,26,35,35,9,1,0,1
2258,26,36,100,6,1,1,1
2259,39,96,10,5,1,0,1
2260,26,38,80,9,1,0,1
2261,26,39,75,0,1,1,1
2262,26,40,50,3,1,1,1
2263,26,41,15,8,1,1,1
2264,26,42,5,1,1,1,0
2265,26,43,10,7,1,1,1
2266,26,44,10,8,1,0,0
2267,40,46,45,2,1,1,0
2268,26,46,20,5,1,1,1
2269,40,49,90,0,1,1,0
2270,26,48,95,4,1,0,1
2271,26,49,20,5,1,1,1
2272,26,50,25,2,1,1,1
2273,26,51,45,8,1,0,1
2274,26,52,25,4,1,0,0
2275,26,53,50,0,1,1,0
2276,26,54,95,2,1,0,1
2277,26,55,45,4,1,0,1
2278,26,56,50,2,1,1,0
2279,40,66,20,1,1,1,0
2280,26,58,100,3,1,1,1
2281,26,59,30,5,1,1,0
2282,40,72,30,4,1,1,0
2283,26,61,60,3,1,1,1
2284,26,62,100,0,1,1,1
2285,40,81,100,9,1,1,0
2286,26,64,45,6,1,0,1
2287,40,87,85,4,1,0,0
2288,26,66,40,2,1,1,0
2289,26,67,30,1,1,0,1
2290,26,68,100,9,1,1,1
2291,26,69,5,7,1,1,0
2292,26,70,55,1,1,1,0
2293,26,71,45,9,1,1,0
2294,26,72,50,2,1,1,0
2295,26,73,60,7,1,0,1
2296,26,74,45,4,1,0,1
2297,26,75,45,9,1,1,0
2298,26,76,65,7,1,0,0
2299,26,77,5,1,1,1,1
2300,26,78,85,6,1,1,1
2301,26,79,80,1,1,1,1
2302,26,80,20,9,1,1,0
2303,26,81,90,5,1,1,1
2304,26,82,95,0,1,0,0
2305,26,83,45,3,1,1,1
2306,26,84,80,3,1,1,1
2307,26,85,25,8,1,1,0
2308,26,86,50,9,1,1,0
2309,26,87,30,9,1,1,1
2310,26,88,90,5,1,1,0
2311,26,89,5,2,1,0,1
2312,41,74,80,7,1,0,0
2313,26,91,30,9,1,1,0
2314,26,92,50,6,1,1,0
2315,26,93,50,3,1,0,1
2316,26,94,65,1,1,0,0
2317,26,95,85,3,1,1,1
2318,26,96,65,2,1,1,0
2319,26,97,85,2,1,1,1
2320,26,98,20,7,1,0,1
2321,26,99,55,2,1,0,1
2322,27,28,40,9,1,0,0
2323,27,29,85,5,1,1,1
2324,27,30,100,3,1,1,1
2325,27,31,85,2,1,0,1
2326,27,32,65,4,1,0,1
2327,27,33,30,7,1,0,1
2328,27,34,65,4,1,1,1
2329,27,35,50,6,1,1,1
2330,27,36,65,3,1,1,0
2331,42,47,70,3,1,1,1
2332,27,38,60,9,1,1,1
2333,27,39,25,4,1,1,0
2334,27,40,65,2,1,0,0
2335,27,41,15,9,1,1,1
2336,27,42,50,5,1,1,0
2337,27,43,40,7,1,1,0
2338,27,44,90,3,1,1,1
2339,27,45,20,4,1,0,0
2340,42,64,90,3,1,0,0
2341,27,47,10,1,1,1,0
2342,27,48,100,8,1,1,1
2343,27,49,40,1,1,0,1
2344,27,50,45,4,1,1,0
2345,27,51,85,6,1,0,1
2346,27,52,45,2,1,1,1
2347,27,53,10,8,1,1,0
2348,27,54,70,8,1,1,1
2349,27,55,70,1,1,0,0
2350,27,56,90,0,1,1,0
2351,27,57,35,5,1,1,1
2352,42,86,75,1,1,1,1
2353,27,59,75,3,1,1,1
2354,27,60,95,6,1,1,0
2355,27,61,20,5,1,1,0
2356,27,62,70,8,1,0,0
2357,27,63,5,2,1,1,1
2358,27,64,70,0,1,1,0
2359,27,65,65,4,1,0,1
2360,43,47,60,7,1,1,1
2361,27,67,95,8,1,0,0
2362,27,68,75,4,1,1,1
2363,27,69,30,1,1,0,0
2364,27,70,40,8,1,1,0
2365,27,71,40,6,1,1,0
2366,27,72,85,6,1,1,0
2367,27,73,65,6,1,1,0
2368,27,74,80,4,1,0,1
2369,43,63,55,9,1,0,0
2370,27,76,55,5,1,1,1
2371,27,77,15,1,1,1,0
2372,27,78,70,9,1,1,0
2373,27,79,55,8,1,1,0
2374,27,80,40,9,1,1,1
2375,27,81,45,3,1,1,0
2376,27,82,55,4,1,0,1
2377,27,83,95,2,1,0,1
2378,27,84,65,3,1,0,0
2379,27,85,40,7,1,1,1
2380,27,86,75,1,1,1,0
2381,27,87,50,6,1,0,1
2382,27,88,60,1,1,1,0
2383,27,89,40,2,1,0,0
2384,27,90,40,6,1,1,0
2385,27,91,55,8,1,1,0
2386,27,92,60,6,1,1,1
2387,27,93,75,6,1,1,0
2388,27,94,20,6,1,1,1
2389,27,95,100,2,1,1,0
2390,27,96,55,9,1,1,0
2391,27,97,30,0,1,1,1
2392,27,98,90,5,1,1,1
2393,27,99,50,7,1,1,0
2394,43,99,55,6,1,1,0
2395,28,30,45,9,1,1,1
2396,28,31,40,6,1,1,0
2397,28,32,20,0,1,0,0
2398,28,33,60,2,1,1,1
2399,28,34,35,9,1,1,1
2400,28,35,30,4,1,1,1
2401,28,36,10,0,1,1,0
2402,28,37,40,9,1,0,0
2403,44,55,90,8,1,1,0
2404,28,39,15,3,1,1,0
2405,28,40,20,8,1,1,1
2406,28,41,100,1,1,1,0
2407,28,42,90,2,1,1,0
2408,28,43,30,5,1,1,0
2409,28,44,85,2,1,1,1
2410,28,45,90,8,1,1,0
2411,28,46,60,7,1,1,0
2412,28,47,35,0,1,0,1
2413,28,48,30,3,1,1,1
2414,28,49,50,7,1,1,0
2415,44,68,40,8,1,0,0
2416,28,51,25,6,1,1,0
2417,28,52,90,6,1,1,1
2418,28,53,65,7,1,1,1
2419,28,54,35,2,1,0,0
2420,28,55,25,5,1,1,1
2421,28,56,80,4,1,1,0
2422,28,57,55,5,1,1,0
2423,44,80,90,5,1,0,0
2424,28,59,50,7,1,1,1
2425,28,60,50,1,1,1,1
2426,28,61,50,9,1,1,0
2427,28,62,5,7,1,1,0
2428,28,63,45,2,1,1,0
2429,28,64,60,9,1,1,1
2430,28,65,45,4,1,1,0
2431,28,66,10,5,1,1,1
2432,28,67,15,2,1,1,0
2433,28,68,85,8,1,1,0
2434,28,69,40,5,1,1,1
2435,28,70,75,8,1,1,1
2436,28,71,30,3,1,1,1
2437,28,72,70,8,1,1,1
2438,28,73,25,7,1,1,0
2439,28,74,45,8,1,1,0
2440,45,51,100,4,1,1,0
2441,28,76,65,4,1,1,0
2442,28,77,10,8,1,0,1
2443,28,78,70,3,1,0,0
2444,28,79,85,3,1,1,0
2445,28,80,40,0,1,1,1
2446,28,81,70,1,1,1,0
2447,28,82,15,8,1,1,1
2448,28,83,5,9,1,1,0
2449,28,84,65,1,1,1,0
2450,28,85,10,3,1,1,0
2451,28,86,5,5,1,0,1
2452,28,87,30,3,1,1,1
2453,28,88,60,1,1,1,1
2454,28,89,60,4,1,0,1
2455,28,90,85,7,1,0,1
2456,28,91,45,9,1,0,0
2457,28,92,15,5,1,0,1
2458,28,93,20,0,1,1,0
2459,28,94,45,7,1,1,1
2460,28,95,65,1,1,1,1
2461,45,79,65,6,1,0,0
2462,28,97,20,5,1,1,0
2463,28,98,85,9,1,1,0
2464,28,99,45,8,1,0,0
2465,45,86,85,9,1,0,0
2466,29,31,5,9,1,1,1
2467,29,32,75,6,1,1,0
2468,29,33,50,8,1,1,0
2469,29,34,20,3,1,1,0
2470,29,35,75,2,1,0,0
2471,29,36,5,9,1,1,0
2472,29,37,30,7,1,1,1
2473,29,38,95,6,1,0,1
2474,29,39,45,6,1,0,1
2475,45,99,75,2,1,1,1
2476,29,41,55,0,1,1,1
2477,29,42,20,9,1,0,1
2478,29,43,85,1,1,1,1
2479,29,44,95,5,1,1,0
2480,29,45,5,2,1,0,1
2481,29,46,30,0,1,1,1
2482,29,47,45,1,1,1,1
2483,29,48,90,3,1,1,1
2484,29,49,80,8,1,0,0
2485,29,50,40,8,1,1,1
2486,29,51,20,6,1,1,1
2487,29,52,35,9,1,1,0
2488,29,53,40,7,1,1,1
2489,29,54,45,8,1,1,1
2490,29,55,65,2,1,1,0
2491,29,56,90,2,1,1,1
2492,29,57,10,9,1,1,0
2493,29,58,90,9,1,1,0
2494,46,79,65,4,1,1,0
2495,29,60,75,8,1,1,1
2496,46,81,75,1,1,1,0
2497,29,62,75,7,1,0,0
2498,29,63,60,3,1,1,0
2499,29,64,45,9,1,1,1
2500,29,65,55,6,1,0,1
2501,29,66,50,1,1,0,0
2502,29,67,70,1,1,1,0
2503,29,68,100,7,1,1,1
2504,29,69,85,6,1,1,0
2505,29,70,85,0,1,0,0
2506,46,95,85,2,1,0,1
2507,29,72,80,9,1,1,0
2508,29,73,10,8,1,1,1
2509,29,74,95,1,1,1,1
2510,29,75,100,7,1,0,0
2511,29,76,55,2,1,1,1
2512,29,77,40,6,1,0,1
2513,47,52,35,5,1,0,0
2514,29,79,50,9,1,1,0
2515,29,80,40,8,1,0,1
2516,29,81,35,5,1,1,1
2517,29,82,75,6,1,1,0
