# 814
index,name,label,likes
496,牛肉拉面 food_id:496,湘菜 food_id:496,30
497,涮毛肚 food_id:497,徽菜 food_id:497,114
498,猪肉炒手 food_id:498,粤菜 food_id:498,93
499,毛血旺 food_id:499,徽菜 food_id:499,114
500,牛肉拉面 food_id:500,苏菜 food_id:500,15
501,麻辣烫 food_id:501,苏菜 food_id:501,57
502,毛血旺 food_id:502,苏菜 food_id:502,105
503,涮毛肚 food_id:503,粤菜 food_id:503,117
504,牛肉拉面 food_id:504,徽菜 food_id:504,78
505,毛血旺 food_id:505,粤菜 food_id:505,36
506,猪肉炒手 food_id:506,闽菜 food_id:506,72
507,牛肉拉面 food_id:507,苏菜 food_id:507,54
508,猪肉炒手 food_id:508,鲁菜 food_id:508,84
509,麻辣烫 food_id:509,鲁菜 food_id:509,111
510,鱼香肉丝 food_id:510,湘菜 food_id:510,15
511,鱼香肉丝 food_id:511,浙菜 food_id:511,102
512,毛血旺 food_id:512,徽菜 food_id:512,105
513,鱼香肉丝 food_id:513,鲁菜 food_id:513,117
514,毛血旺 food_id:514,浙菜 food_id:514,60
515,毛血旺 food_id:515,浙菜 food_id:515,102
516,面皮 food_id:516,粤菜 food_id:516,21
517,涮毛肚 food_id:517,徽菜 food_id:517,117
518,牛肉拉面 food_id:518,浙菜 food_id:518,69
519,山西刀削面 food_id:519,闽菜 food_id:519,6
520,猪肉炒手 food_id:520,浙菜 food_id:520,111
521,涮毛肚 food_id:521,苏菜 food_id:521,87
522,毛血旺 food_id:522,鲁菜 food_id:522,81
523,麻辣烫 food_id:523,鲁菜 food_id:523,30
524,鱼香肉丝 food_id:524,闽菜 food_id:524,90
525,涮毛肚 food_id:525,闽菜 food_id:525,96
526,山西刀削面 food_id:526,徽菜 food_id:526,87
527,麻辣烫 food_id:527,徽菜 food_id:527,63
528,鱼香肉丝 food_id:528,浙菜 food_id:528,114
529,涮毛肚 food_id:529,苏菜 food_id:529,48
530,面皮 food_id:530,徽菜 food_id:530,60
531,鱼香肉丝 food_id:531,浙菜 food_id:531,69
532,毛血旺 food_id:532,闽菜 food_id:532,99
533,猪肉炒手 food_id:533,粤菜 food_id:533,36
534,面皮 food_id:534,湘菜 food_id:534,21
535,麻辣烫 food_id:535,徽菜 food_id:535,102
536,涮毛肚 food_id:536,湘菜 food_id:536,60
537,猪肉炒手 food_id:537,闽菜 food_id:537,90
538,鱼香肉丝 food_id:538,湘菜 food_id:538,21
539,山西刀削面 food_id:539,鲁菜 food_id:539,63
540,猪肉炒手 food_id:540,苏菜 food_id:540,54
541,麻辣烫 food_id:541,浙菜 food_id:541,108
542,涮毛肚 food_id:542,川菜 food_id:542,117
543,鱼香肉丝 food_id:543,苏菜 food_id:543,45
544,面皮 food_id:544,湘菜 food_id:544,15
545,牛肉拉面 food_id:545,闽菜 food_id:545,0
546,鱼香肉丝 food_id:546,徽菜 food_id:546,54
547,涮毛肚 food_id:547,粤菜 food_id:547,33
548,面皮 food_id:548,徽菜 food_id:548,72
549,牛肉拉面 food_id:549,鲁菜 food_id:549,102
550,麻辣烫 food_id:550,闽菜 food_id:550,111
551,麻辣烫 food_id:551,湘菜 food_id:551,84
552,牛肉拉面 food_id:552,苏菜 food_id:552,54
553,毛血旺 food_id:553,鲁菜 food_id:553,87
554,牛肉拉面 food_id:554,湘菜 food_id:554,42
555,猪肉炒手 food_id:555,徽菜 food_id:555,108
556,涮毛肚 food_id:556,粤菜 food_id:556,108
557,涮毛肚 food_id:557,湘菜 food_id:557,96
558,涮毛肚 food_id:558,浙菜 food_id:558,84
559,麻辣烫 food_id:559,湘菜 food_id:559,0
560,牛肉拉面 food_id:560,粤菜 food_id:560,15
561,鱼香肉丝 food_id:561,湘菜 food_id:561,66
562,猪肉炒手 food_id:562,闽菜 food_id:562,75
563,面皮 food_id:563,鲁菜 food_id:563,18
564,毛血旺 food_id:564,苏菜 food_id:564,63
565,山西刀削面 food_id:565,苏菜 food_id:565,24
566,山西刀削面 food_id:566,鲁菜 food_id:566,39
567,山西刀削面 food_id:567,浙菜 food_id:567,3
568,牛肉拉面 food_id:568,粤菜 food_id:568,51
569,毛血旺 food_id:569,粤菜 food_id:569,99
570,猪肉炒手 food_id:570,湘菜 food_id:570,60
571,山西刀削面 food_id:571,川菜 food_id:571,60
572,猪肉炒手 food_id:572,粤菜 food_id:572,114
573,鱼香肉丝 food_id:573,粤菜 food_id:573,9
574,鱼香肉丝 food_id:574,粤菜 food_id:574,51
575,猪肉炒手 food_id:575,粤菜 food_id:575,18
576,猪肉炒手 food_id:576,鲁菜 food_id:576,96
577,山西刀削面 food_id:577,苏菜 food_id:577,0
578,猪肉炒手 food_id:578,浙菜 food_id:578,108
579,涮毛肚 food_id:579,粤菜 food_id:579,63
580,山西刀削面 food_id:580,浙菜 food_id:580,36
581,面皮 food_id:581,湘菜 food_id:581,36
582,山西刀削面 food_id:582,徽菜 food_id:582,99
583,麻辣烫 food_id:583,湘菜 food_id:583,93
584,鱼香肉丝 food_id:584,粤菜 food_id:584,108
585,山西刀削面 food_id:585,浙菜 food_id:585,102
586,山西刀削面 food_id:586,浙菜 food_id:586,9
587,猪肉炒手 food_id:587,鲁菜 food_id:587,15
588,涮毛肚 food_id:588,鲁菜 food_id:588,57
589,毛血旺 food_id:589,闽菜 food_id:589,84
590,鱼香肉丝 food_id:590,浙菜 food_id:590,72
591,牛肉拉面 food_id:591,川菜 food_id:591,99
592,牛肉拉面 food_id:592,湘菜 food_id:592,3
593,猪肉炒手 food_id:593,徽菜 food_id:593,69
594,毛血旺 food_id:594,川菜 food_id:594,114
595,猪肉炒手 food_id:595,粤菜 food_id:595,99
596,毛血旺 food_id:596,徽菜 food_id:596,24
597,山西刀削面 food_id:597,浙菜 food_id:597,66
598,毛血旺 food_id:598,川菜 food_id:598,114
599,猪肉炒手 food_id:599,浙菜 food_id:599,36
600,涮毛肚 food_id:600,粤菜 food_id:600,69
601,鱼香肉丝 food_id:601,浙菜 food_id:601,90
602,鱼香肉丝 food_id:602,苏菜 food_id:602,90
603,毛血旺 food_id:603,湘菜 food_id:603,66
604,山西刀削面 food_id:604,闽菜 food_id:604,42
605,鱼香肉丝 food_id:605,徽菜 food_id:605,6
606,麻辣烫 food_id:606,徽菜 food_id:606,15
607,麻辣烫 food_id:607,徽菜 food_id:607,117
608,猪肉炒手 food_id:608,闽菜 food_id:608,57
609,涮毛肚 food_id:609,浙菜 food_id:609,48
610,猪肉炒手 food_id:610,徽菜 food_id:610,78
611,麻辣烫 food_id:611,闽菜 food_id:611,75
612,猪肉炒手 food_id:612,浙菜 food_id:612,84
613,毛血旺 food_id:613,苏菜 food_id:613,60
614,毛血旺 food_id:614,闽菜 food_id:614,63
615,山西刀削面 food_id:615,苏菜 food_id:615,51
616,涮毛肚 food_id:616,粤菜 food_id:616,87
617,牛肉拉面 food_id:617,苏菜 food_id:617,12
618,山西刀削面 food_id:618,徽菜 food_id:618,51
619,鱼香肉丝 food_id:619,鲁菜 food_id:619,87
620,鱼香肉丝 food_id:620,浙菜 food_id:620,33
621,毛血旺 food_id:621,湘菜 food_id:621,12
622,猪肉炒手 food_id:622,湘菜 food_id:622,75
623,猪肉炒手 food_id:623,徽菜 food_id:623,48
624,麻辣烫 food_id:624,鲁菜 food_id:624,75
625,面皮 food_id:625,徽菜 food_id:625,105
626,山西刀削面 food_id:626,浙菜 food_id:626,102
627,猪肉炒手 food_id:627,苏菜 food_id:627,54
628,牛肉拉面 food_id:628,鲁菜 food_id:628,81
629,面皮 food_id:629,粤菜 food_id:629,18
630,鱼香肉丝 food_id:630,鲁菜 food_id:630,99
631,麻辣烫 food_id:631,浙菜 food_id:631,84
632,毛血旺 food_id:632,徽菜 food_id:632,0
633,猪肉炒手 food_id:633,闽菜 food_id:633,84
634,山西刀削面 food_id:634,徽菜 food_id:634,117
635,面皮 food_id:635,鲁菜 food_id:635,57
636,毛血旺 food_id:636,粤菜 food_id:636,60
637,鱼香肉丝 food_id:637,苏菜 food_id:637,6
638,麻辣烫 food_id:638,粤菜 food_id:638,27
639,毛血旺 food_id:639,闽菜 food_id:639,78
640,鱼香肉丝 food_id:640,苏菜 food_id:640,18
641,山西刀削面 food_id:641,粤菜 food_id:641,72
642,面皮 food_id:642,浙菜 food_id:642,105
643,毛血旺 food_id:643,鲁菜 food_id:643,111
644,涮毛肚 food_id:644,徽菜 food_id:644,93
645,毛血旺 food_id:645,浙菜 food_id:645,33
646,涮毛肚 food_id:646,浙菜 food_id:646,93
647,牛肉拉面 food_id:647,湘菜 food_id:647,57
648,麻辣烫 food_id:648,粤菜 food_id:648,108
649,鱼香肉丝 food_id:649,苏菜 food_id:649,84
650,牛肉拉面 food_id:650,苏菜 food_id:650,75
651,涮毛肚 food_id:651,川菜 food_id:651,63
652,涮毛肚 food_id:652,川菜 food_id:652,39
653,面皮 food_id:653,苏菜 food_id:653,6
654,猪肉炒手 food_id:654,鲁菜 food_id:654,69
655,牛肉拉面 food_id:655,川菜 food_id:655,111
656,猪肉炒手 food_id:656,川菜 food_id:656,42
657,牛肉拉面 food_id:657,徽菜 food_id:657,60
658,牛肉拉面 food_id:658,苏菜 food_id:658,21
659,猪肉炒手 food_id:659,川菜 food_id:659,72
660,猪肉炒手 food_id:660,鲁菜 food_id:660,84
661,牛肉拉面 food_id:661,鲁菜 food_id:661,3
662,猪肉炒手 food_id:662,徽菜 food_id:662,72
663,毛血旺 food_id:663,徽菜 food_id:663,21
664,山西刀削面 food_id:664,川菜 food_id:664,81
665,猪肉炒手 food_id:665,川菜 food_id:665,108
666,山西刀削面 food_id:666,川菜 food_id:666,15
667,毛血旺 food_id:667,湘菜 food_id:667,78
668,猪肉炒手 food_id:668,苏菜 food_id:668,72
669,面皮 food_id:669,鲁菜 food_id:669,30
670,面皮 food_id:670,川菜 food_id:670,66
671,鱼香肉丝 food_id:671,鲁菜 food_id:671,21
672,山西刀削面 food_id:672,闽菜 food_id:672,78
673,牛肉拉面 food_id:673,川菜 food_id:673,117
674,毛血旺 food_id:674,徽菜 food_id:674,96
675,鱼香肉丝 food_id:675,徽菜 food_id:675,30
676,鱼香肉丝 food_id:676,粤菜 food_id:676,15
677,麻辣烫 food_id:677,浙菜 food_id:677,48
678,涮毛肚 food_id:678,鲁菜 food_id:678,96
679,猪肉炒手 food_id:679,浙菜 food_id:679,114
680,涮毛肚 food_id:680,苏菜 food_id:680,30
681,麻辣烫 food_id:681,苏菜 food_id:681,102
682,毛血旺 food_id:682,川菜 food_id:682,81
683,山西刀削面 food_id:683,粤菜 food_id:683,57
684,猪肉炒手 food_id:684,湘菜 food_id:684,0
685,鱼香肉丝 food_id:685,闽菜 food_id:685,81
686,鱼香肉丝 food_id:686,苏菜 food_id:686,99
687,麻辣烫 food_id:687,浙菜 food_id:687,96
688,鱼香肉丝 food_id:688,川菜 food_id:688,90
689,毛血旺 food_id:689,闽菜 food_id:689,45
690,面皮 food_id:690,鲁菜 food_id:690,33
691,面皮 food_id:691,湘菜 food_id:691,57
692,鱼香肉丝 food_id:692,闽菜 food_id:692,111
693,毛血旺 food_id:693,鲁菜 food_id:693,21
694,山西刀削面 food_id:694,浙菜 food_id:694,27
695,山西刀削面 food_id:695,苏菜 food_id:695,90
696,麻辣烫 food_id:696,徽菜 food_id:696,99
697,面皮 food_id:697,粤菜 food_id:697,63
698,面皮 food_id:698,川菜 food_id:698,51
699,山西刀削面 food_id:699,鲁菜 food_id:699,63
700,鱼香肉丝 food_id:700,鲁菜 food_id:700,0
701,面皮 food_id:701,闽菜 food_id:701,33
702,牛肉拉面 food_id:702,湘菜 food_id:702,60
703,山西刀削面 food_id:703,闽菜 food_id:703,42
704,毛血旺 food_id:704,鲁菜 food_id:704,114
705,麻辣烫 food_id:705,苏菜 food_id:705,39
706,涮毛肚 food_id:706,浙菜 food_id:706,51
707,毛血旺 food_id:707,鲁菜 food_id:707,3
708,麻辣烫 food_id:708,湘菜 food_id:708,117
709,涮毛肚 food_id:709,苏菜 food_id:709,36
710,鱼香肉丝 food_id:710,徽菜 food_id:710,48
711,山西刀削面 food_id:711,粤菜 food_id:711,0
712,麻辣烫 food_id:712,闽菜 food_id:712,63
713,面皮 food_id:713,苏菜 food_id:713,15
714,鱼香肉丝 food_id:714,鲁菜 food_id:714,21
715,猪肉炒手 food_id:715,苏菜 food_id:715,0
716,麻辣烫 food_id:716,川菜 food_id:716,12
717,涮毛肚 food_id:717,川菜 food_id:717,78
718,山西刀削面 food_id:718,徽菜 food_id:718,72
719,麻辣烫 food_id:719,浙菜 food_id:719,99
720,面皮 food_id:720,徽菜 food_id:720,9
721,涮毛肚 food_id:721,川菜 food_id:721,21
722,鱼香肉丝 food_id:722,浙菜 food_id:722,69
723,鱼香肉丝 food_id:723,川菜 food_id:723,81
724,山西刀削面 food_id:724,徽菜 food_id:724,42
725,毛血旺 food_id:725,川菜 food_id:725,117
726,牛肉拉面 food_id:726,苏菜 food_id:726,66
727,涮毛肚 food_id:727,徽菜 food_id:727,78
728,毛血旺 food_id:728,川菜 food_id:728,27
729,鱼香肉丝 food_id:729,鲁菜 food_id:729,96
730,猪肉炒手 food_id:730,徽菜 food_id:730,30
731,山西刀削面 food_id:731,湘菜 food_id:731,9
732,毛血旺 food_id:732,川菜 food_id:732,114
733,面皮 food_id:733,鲁菜 food_id:733,63
734,猪肉炒手 food_id:734,徽菜 food_id:734,78
735,猪肉炒手 food_id:735,湘菜 food_id:735,24
736,毛血旺 food_id:736,湘菜 food_id:736,54
737,涮毛肚 food_id:737,川菜 food_id:737,9
738,牛肉拉面 food_id:738,徽菜 food_id:738,42
739,麻辣烫 food_id:739,闽菜 food_id:739,24
740,猪肉炒手 food_id:740,浙菜 food_id:740,60
741,鱼香肉丝 food_id:741,湘菜 food_id:741,69
742,鱼香肉丝 food_id:742,鲁菜 food_id:742,18
743,猪肉炒手 food_id:743,浙菜 food_id:743,105
744,涮毛肚 food_id:744,湘菜 food_id:744,45
745,毛血旺 food_id:745,浙菜 food_id:745,18
746,涮毛肚 food_id:746,粤菜 food_id:746,87
747,牛肉拉面 food_id:747,浙菜 food_id:747,87
748,面皮 food_id:748,浙菜 food_id:748,51
749,涮毛肚 food_id:749,粤菜 food_id:749,15
750,牛肉拉面 food_id:750,闽菜 food_id:750,108
751,毛血旺 food_id:751,川菜 food_id:751,72
752,涮毛肚 food_id:752,闽菜 food_id:752,39
753,毛血旺 food_id:753,浙菜 food_id:753,78
754,面皮 food_id:754,粤菜 food_id:754,105
755,毛血旺 food_id:755,苏菜 food_id:755,72
756,麻辣烫 food_id:756,徽菜 food_id:756,63
757,涮毛肚 food_id:757,浙菜 food_id:757,102
758,毛血旺 food_id:758,徽菜 food_id:758,39
759,涮毛肚 food_id:759,浙菜 food_id:759,3
760,面皮 food_id:760,鲁菜 food_id:760,9
761,牛肉拉面 food_id:761,苏菜 food_id:761,39
762,鱼香肉丝 food_id:762,苏菜 food_id:762,78
763,牛肉拉面 food_id:763,川菜 food_id:763,108
764,毛血旺 food_id:764,浙菜 food_id:764,3
765,面皮 food_id:765,闽菜 food_id:765,117
766,面皮 food_id:766,湘菜 food_id:766,102
767,涮毛肚 food_id:767,鲁菜 food_id:767,33
768,牛肉拉面 food_id:768,徽菜 food_id:768,21
769,麻辣烫 food_id:769,川菜 food_id:769,75
770,麻辣烫 food_id:770,浙菜 food_id:770,117
771,山西刀削面 food_id:771,川菜 food_id:771,51
772,鱼香肉丝 food_id:772,闽菜 food_id:772,84
773,鱼香肉丝 food_id:773,鲁菜 food_id:773,0
774,涮毛肚 food_id:774,浙菜 food_id:774,108
775,牛肉拉面 food_id:775,闽菜 food_id:775,111
776,麻辣烫 food_id:776,鲁菜 food_id:776,0
777,牛肉拉面 food_id:777,徽菜 food_id:777,84
778,麻辣烫 food_id:778,湘菜 food_id:778,12
779,毛血旺 food_id:779,徽菜 food_id:779,48
780,鱼香肉丝 food_id:780,鲁菜 food_id:780,96
781,毛血旺 food_id:781,徽菜 food_id:781,12
782,山西刀削面 food_id:782,苏菜 food_id:782,15
783,涮毛肚 food_id:783,鲁菜 food_id:783,66
784,鱼香肉丝 food_id:784,徽菜 food_id:784,81
785,毛血旺 food_id:785,徽菜 food_id:785,24
786,牛肉拉面 food_id:786,徽菜 food_id:786,114
787,涮毛肚 food_id:787,粤菜 food_id:787,6
788,猪肉炒手 food_id:788,闽菜 food_id:788,108
789,毛血旺 food_id:789,粤菜 food_id:789,93
790,毛血旺 food_id:790,粤菜 food_id:790,66
791,涮毛肚 food_id:791,浙菜 food_id:791,39
792,面皮 food_id:792,闽菜 food_id:792,0
793,面皮 food_id:793,苏菜 food_id:793,105
794,涮毛肚 food_id:794,浙菜 food_id:794,117
795,鱼香肉丝 food_id:795,鲁菜 food_id:795,48
796,毛血旺 food_id:796,闽菜 food_id:796,54
797,面皮 food_id:797,徽菜 food_id:797,102
798,猪肉炒手 food_id:798,粤菜 food_id:798,102
799,毛血旺 food_id:799,粤菜 food_id:799,48
800,面皮 food_id:800,苏菜 food_id:800,60
801,山西刀削面 food_id:801,苏菜 food_id:801,114
802,麻辣烫 food_id:802,徽菜 food_id:802,12
803,山西刀削面 food_id:803,川菜 food_id:803,102
804,猪肉炒手 food_id:804,湘菜 food_id:804,24
805,面皮 food_id:805,徽菜 food_id:805,48
806,涮毛肚 food_id:806,浙菜 food_id:806,96
807,山西刀削面 food_id:807,川菜 food_id:807,72
808,山西刀削面 food_id:808,苏菜 food_id:808,42
809,鱼香肉丝 food_id:809,粤菜 food_id:809,96
810,涮毛肚 food_id:810,闽菜 food_id:810,63
811,山西刀削面 food_id:811,川菜 food_id:811,33
812,牛肉拉面 food_id:812,粤菜 food_id:812,3
813,牛肉拉面 food_id:813,鲁菜 food_id:813,72
