# 822
index,name,label,likes
498,山西刀削面 food_id:498,川菜 food_id:498,45
499,面皮 food_id:499,粤菜 food_id:499,42
500,山西刀削面 food_id:500,苏菜 food_id:500,48
501,牛肉拉面 food_id:501,苏菜 food_id:501,0
502,山西刀削面 food_id:502,闽菜 food_id:502,36
503,山西刀削面 food_id:503,苏菜 food_id:503,24
504,猪肉炒手 food_id:504,粤菜 food_id:504,78
505,牛肉拉面 food_id:505,苏菜 food_id:505,57
506,涮毛肚 food_id:506,川菜 food_id:506,30
507,牛肉拉面 food_id:507,湘菜 food_id:507,105
508,涮毛肚 food_id:508,川菜 food_id:508,84
509,涮毛肚 food_id:509,闽菜 food_id:509,96
510,毛血旺 food_id:510,鲁菜 food_id:510,33
511,猪肉炒手 food_id:511,湘菜 food_id:511,51
512,牛肉拉面 food_id:512,粤菜 food_id:512,102
513,毛血旺 food_id:513,闽菜 food_id:513,111
514,猪肉炒手 food_id:514,闽菜 food_id:514,111
515,山西刀削面 food_id:515,湘菜 food_id:515,111
516,鱼香肉丝 food_id:516,川菜 food_id:516,69
517,鱼香肉丝 food_id:517,苏菜 food_id:517,21
518,山西刀削面 food_id:518,粤菜 food_id:518,84
519,面皮 food_id:519,川菜 food_id:519,90
520,麻辣烫 food_id:520,鲁菜 food_id:520,33
521,牛肉拉面 food_id:521,苏菜 food_id:521,111
522,猪肉炒手 food_id:522,鲁菜 food_id:522,3
523,猪肉炒手 food_id:523,鲁菜 food_id:523,3
524,牛肉拉面 food_id:524,浙菜 food_id:524,102
525,猪肉炒手 food_id:525,徽菜 food_id:525,90
526,牛肉拉面 food_id:526,川菜 food_id:526,6
527,山西刀削面 food_id:527,苏菜 food_id:527,81
528,牛肉拉面 food_id:528,川菜 food_id:528,75
529,麻辣烫 food_id:529,川菜 food_id:529,117
530,猪肉炒手 food_id:530,徽菜 food_id:530,9
531,麻辣烫 food_id:531,粤菜 food_id:531,42
532,麻辣烫 food_id:532,粤菜 food_id:532,81
533,牛肉拉面 food_id:533,鲁菜 food_id:533,24
534,山西刀削面 food_id:534,徽菜 food_id:534,39
535,鱼香肉丝 food_id:535,湘菜 food_id:535,99
536,涮毛肚 food_id:536,闽菜 food_id:536,87
537,毛血旺 food_id:537,川菜 food_id:537,48
538,涮毛肚 food_id:538,闽菜 food_id:538,111
539,麻辣烫 food_id:539,苏菜 food_id:539,111
540,麻辣烫 food_id:540,苏菜 food_id:540,114
541,麻辣烫 food_id:541,闽菜 food_id:541,66
542,猪肉炒手 food_id:542,浙菜 food_id:542,21
543,鱼香肉丝 food_id:543,鲁菜 food_id:543,87
544,麻辣烫 food_id:544,闽菜 food_id:544,57
545,毛血旺 food_id:545,川菜 food_id:545,54
546,涮毛肚 food_id:546,鲁菜 food_id:546,108
547,涮毛肚 food_id:547,川菜 food_id:547,90
548,鱼香肉丝 food_id:548,浙菜 food_id:548,27
549,山西刀削面 food_id:549,闽菜 food_id:549,9
550,面皮 food_id:550,闽菜 food_id:550,3
551,猪肉炒手 food_id:551,苏菜 food_id:551,99
552,涮毛肚 food_id:552,苏菜 food_id:552,9
553,猪肉炒手 food_id:553,湘菜 food_id:553,105
554,猪肉炒手 food_id:554,川菜 food_id:554,3
555,牛肉拉面 food_id:555,粤菜 food_id:555,63
556,涮毛肚 food_id:556,苏菜 food_id:556,63
557,涮毛肚 food_id:557,浙菜 food_id:557,93
558,涮毛肚 food_id:558,苏菜 food_id:558,15
559,鱼香肉丝 food_id:559,徽菜 food_id:559,117
560,麻辣烫 food_id:560,苏菜 food_id:560,75
561,牛肉拉面 food_id:561,徽菜 food_id:561,84
562,鱼香肉丝 food_id:562,鲁菜 food_id:562,102
563,鱼香肉丝 food_id:563,浙菜 food_id:563,66
564,毛血旺 food_id:564,粤菜 food_id:564,78
565,麻辣烫 food_id:565,粤菜 food_id:565,21
566,面皮 food_id:566,湘菜 food_id:566,12
567,鱼香肉丝 food_id:567,湘菜 food_id:567,81
568,山西刀削面 food_id:568,浙菜 food_id:568,21
569,面皮 food_id:569,徽菜 food_id:569,81
570,山西刀削面 food_id:570,川菜 food_id:570,75
571,毛血旺 food_id:571,鲁菜 food_id:571,21
572,鱼香肉丝 food_id:572,闽菜 food_id:572,27
573,麻辣烫 food_id:573,徽菜 food_id:573,27
574,山西刀削面 food_id:574,苏菜 food_id:574,24
575,牛肉拉面 food_id:575,浙菜 food_id:575,24
576,猪肉炒手 food_id:576,浙菜 food_id:576,48
577,山西刀削面 food_id:577,浙菜 food_id:577,105
578,毛血旺 food_id:578,浙菜 food_id:578,6
579,鱼香肉丝 food_id:579,粤菜 food_id:579,39
580,麻辣烫 food_id:580,鲁菜 food_id:580,6
581,麻辣烫 food_id:581,湘菜 food_id:581,54
582,麻辣烫 food_id:582,浙菜 food_id:582,3
583,山西刀削面 food_id:583,徽菜 food_id:583,117
584,山西刀削面 food_id:584,粤菜 food_id:584,111
585,毛血旺 food_id:585,湘菜 food_id:585,27
586,麻辣烫 food_id:586,鲁菜 food_id:586,45
587,猪肉炒手 food_id:587,鲁菜 food_id:587,9
588,猪肉炒手 food_id:588,湘菜 food_id:588,18
589,山西刀削面 food_id:589,闽菜 food_id:589,102
590,猪肉炒手 food_id:590,苏菜 food_id:590,51
591,麻辣烫 food_id:591,苏菜 food_id:591,18
592,麻辣烫 food_id:592,川菜 food_id:592,3
593,山西刀削面 food_id:593,徽菜 food_id:593,117
594,涮毛肚 food_id:594,浙菜 food_id:594,42
595,牛肉拉面 food_id:595,粤菜 food_id:595,96
596,麻辣烫 food_id:596,闽菜 food_id:596,108
597,涮毛肚 food_id:597,粤菜 food_id:597,108
598,面皮 food_id:598,鲁菜 food_id:598,102
599,牛肉拉面 food_id:599,苏菜 food_id:599,63
600,毛血旺 food_id:600,鲁菜 food_id:600,45
601,鱼香肉丝 food_id:601,湘菜 food_id:601,36
602,毛血旺 food_id:602,鲁菜 food_id:602,93
603,涮毛肚 food_id:603,浙菜 food_id:603,21
604,毛血旺 food_id:604,浙菜 food_id:604,18
605,涮毛肚 food_id:605,湘菜 food_id:605,75
606,涮毛肚 food_id:606,粤菜 food_id:606,15
607,鱼香肉丝 food_id:607,浙菜 food_id:607,72
608,鱼香肉丝 food_id:608,浙菜 food_id:608,3
609,毛血旺 food_id:609,鲁菜 food_id:609,96
610,山西刀削面 food_id:610,川菜 food_id:610,48
611,毛血旺 food_id:611,川菜 food_id:611,96
612,牛肉拉面 food_id:612,徽菜 food_id:612,102
613,麻辣烫 food_id:613,粤菜 food_id:613,36
614,山西刀削面 food_id:614,浙菜 food_id:614,81
615,牛肉拉面 food_id:615,闽菜 food_id:615,54
616,鱼香肉丝 food_id:616,湘菜 food_id:616,99
617,面皮 food_id:617,粤菜 food_id:617,27
618,鱼香肉丝 food_id:618,湘菜 food_id:618,9
619,面皮 food_id:619,苏菜 food_id:619,12
620,猪肉炒手 food_id:620,苏菜 food_id:620,108
621,牛肉拉面 food_id:621,粤菜 food_id:621,15
622,涮毛肚 food_id:622,鲁菜 food_id:622,90
623,鱼香肉丝 food_id:623,湘菜 food_id:623,42
624,牛肉拉面 food_id:624,鲁菜 food_id:624,54
625,山西刀削面 food_id:625,苏菜 food_id:625,105
626,毛血旺 food_id:626,徽菜 food_id:626,15
627,牛肉拉面 food_id:627,粤菜 food_id:627,33
628,山西刀削面 food_id:628,鲁菜 food_id:628,27
629,面皮 food_id:629,鲁菜 food_id:629,24
630,牛肉拉面 food_id:630,浙菜 food_id:630,45
631,毛血旺 food_id:631,浙菜 food_id:631,66
632,鱼香肉丝 food_id:632,苏菜 food_id:632,15
633,面皮 food_id:633,湘菜 food_id:633,30
634,面皮 food_id:634,川菜 food_id:634,69
635,牛肉拉面 food_id:635,苏菜 food_id:635,21
636,猪肉炒手 food_id:636,湘菜 food_id:636,60
637,涮毛肚 food_id:637,粤菜 food_id:637,15
638,鱼香肉丝 food_id:638,苏菜 food_id:638,0
639,面皮 food_id:639,川菜 food_id:639,21
640,面皮 food_id:640,粤菜 food_id:640,93
641,毛血旺 food_id:641,粤菜 food_id:641,96
642,牛肉拉面 food_id:642,浙菜 food_id:642,42
643,猪肉炒手 food_id:643,徽菜 food_id:643,72
644,猪肉炒手 food_id:644,闽菜 food_id:644,30
645,牛肉拉面 food_id:645,鲁菜 food_id:645,48
646,鱼香肉丝 food_id:646,浙菜 food_id:646,24
647,鱼香肉丝 food_id:647,粤菜 food_id:647,51
648,面皮 food_id:648,湘菜 food_id:648,69
649,涮毛肚 food_id:649,苏菜 food_id:649,9
650,毛血旺 food_id:650,川菜 food_id:650,111
651,面皮 food_id:651,粤菜 food_id:651,48
652,涮毛肚 food_id:652,浙菜 food_id:652,0
653,毛血旺 food_id:653,鲁菜 food_id:653,48
654,毛血旺 food_id:654,粤菜 food_id:654,60
655,山西刀削面 food_id:655,鲁菜 food_id:655,75
656,面皮 food_id:656,粤菜 food_id:656,57
657,牛肉拉面 food_id:657,川菜 food_id:657,114
658,麻辣烫 food_id:658,闽菜 food_id:658,24
659,鱼香肉丝 food_id:659,闽菜 food_id:659,21
660,山西刀削面 food_id:660,浙菜 food_id:660,6
661,猪肉炒手 food_id:661,闽菜 food_id:661,54
662,山西刀削面 food_id:662,浙菜 food_id:662,30
663,涮毛肚 food_id:663,浙菜 food_id:663,24
664,猪肉炒手 food_id:664,徽菜 food_id:664,102
665,毛血旺 food_id:665,湘菜 food_id:665,63
666,山西刀削面 food_id:666,闽菜 food_id:666,27
667,牛肉拉面 food_id:667,粤菜 food_id:667,90
668,涮毛肚 food_id:668,湘菜 food_id:668,105
669,麻辣烫 food_id:669,川菜 food_id:669,42
670,猪肉炒手 food_id:670,闽菜 food_id:670,93
671,面皮 food_id:671,鲁菜 food_id:671,60
672,涮毛肚 food_id:672,徽菜 food_id:672,75
673,猪肉炒手 food_id:673,苏菜 food_id:673,84
674,面皮 food_id:674,粤菜 food_id:674,108
675,麻辣烫 food_id:675,苏菜 food_id:675,39
676,毛血旺 food_id:676,徽菜 food_id:676,102
677,面皮 food_id:677,徽菜 food_id:677,18
678,牛肉拉面 food_id:678,苏菜 food_id:678,0
679,猪肉炒手 food_id:679,粤菜 food_id:679,12
680,麻辣烫 food_id:680,苏菜 food_id:680,96
681,涮毛肚 food_id:681,川菜 food_id:681,93
682,鱼香肉丝 food_id:682,粤菜 food_id:682,15
683,猪肉炒手 food_id:683,浙菜 food_id:683,69
684,毛血旺 food_id:684,粤菜 food_id:684,96
685,麻辣烫 food_id:685,湘菜 food_id:685,108
686,猪肉炒手 food_id:686,川菜 food_id:686,81
687,猪肉炒手 food_id:687,粤菜 food_id:687,18
688,涮毛肚 food_id:688,徽菜 food_id:688,84
689,麻辣烫 food_id:689,粤菜 food_id:689,96
690,麻辣烫 food_id:690,湘菜 food_id:690,93
691,麻辣烫 food_id:691,鲁菜 food_id:691,9
692,麻辣烫 food_id:692,苏菜 food_id:692,111
693,山西刀削面 food_id:693,浙菜 food_id:693,33
694,麻辣烫 food_id:694,鲁菜 food_id:694,87
695,牛肉拉面 food_id:695,粤菜 food_id:695,54
696,山西刀削面 food_id:696,苏菜 food_id:696,15
697,牛肉拉面 food_id:697,鲁菜 food_id:697,18
698,鱼香肉丝 food_id:698,粤菜 food_id:698,36
699,猪肉炒手 food_id:699,鲁菜 food_id:699,60
700,面皮 food_id:700,湘菜 food_id:700,105
701,麻辣烫 food_id:701,苏菜 food_id:701,57
702,涮毛肚 food_id:702,徽菜 food_id:702,57
703,麻辣烫 food_id:703,粤菜 food_id:703,66
704,麻辣烫 food_id:704,粤菜 food_id:704,21
705,涮毛肚 food_id:705,粤菜 food_id:705,57
706,麻辣烫 food_id:706,徽菜 food_id:706,54
707,猪肉炒手 food_id:707,湘菜 food_id:707,72
708,猪肉炒手 food_id:708,鲁菜 food_id:708,72
709,涮毛肚 food_id:709,川菜 food_id:709,21
710,面皮 food_id:710,川菜 food_id:710,105
711,牛肉拉面 food_id:711,苏菜 food_id:711,105
712,鱼香肉丝 food_id:712,浙菜 food_id:712,57
713,涮毛肚 food_id:713,闽菜 food_id:713,36
714,鱼香肉丝 food_id:714,粤菜 food_id:714,102
715,牛肉拉面 food_id:715,浙菜 food_id:715,6
716,猪肉炒手 food_id:716,粤菜 food_id:716,18
717,麻辣烫 food_id:717,闽菜 food_id:717,27
718,面皮 food_id:718,浙菜 food_id:718,6
719,猪肉炒手 food_id:719,苏菜 food_id:719,12
720,山西刀削面 food_id:720,徽菜 food_id:720,63
721,面皮 food_id:721,湘菜 food_id:721,78
722,毛血旺 food_id:722,苏菜 food_id:722,3
723,面皮 food_id:723,徽菜 food_id:723,99
724,牛肉拉面 food_id:724,苏菜 food_id:724,63
725,鱼香肉丝 food_id:725,浙菜 food_id:725,6
726,毛血旺 food_id:726,湘菜 food_id:726,114
727,山西刀削面 food_id:727,浙菜 food_id:727,108
728,麻辣烫 food_id:728,鲁菜 food_id:728,66
729,麻辣烫 food_id:729,粤菜 food_id:729,111
730,牛肉拉面 food_id:730,川菜 food_id:730,27
731,山西刀削面 food_id:731,徽菜 food_id:731,3
732,山西刀削面 food_id:732,浙菜 food_id:732,39
733,猪肉炒手 food_id:733,粤菜 food_id:733,87
734,面皮 food_id:734,粤菜 food_id:734,33
735,山西刀削面 food_id:735,鲁菜 food_id:735,117
736,毛血旺 food_id:736,闽菜 food_id:736,102
737,猪肉炒手 food_id:737,鲁菜 food_id:737,42
738,面皮 food_id:738,苏菜 food_id:738,24
739,牛肉拉面 food_id:739,湘菜 food_id:739,21
740,牛肉拉面 food_id:740,浙菜 food_id:740,90
741,涮毛肚 food_id:741,闽菜 food_id:741,33
742,山西刀削面 food_id:742,浙菜 food_id:742,75
743,面皮 food_id:743,浙菜 food_id:743,114
744,牛肉拉面 food_id:744,苏菜 food_id:744,48
745,猪肉炒手 food_id:745,闽菜 food_id:745,30
746,山西刀削面 food_id:746,徽菜 food_id:746,87
747,面皮 food_id:747,川菜 food_id:747,117
748,毛血旺 food_id:748,湘菜 food_id:748,54
749,鱼香肉丝 food_id:749,川菜 food_id:749,114
750,鱼香肉丝 food_id:750,湘菜 food_id:750,54
751,牛肉拉面 food_id:751,苏菜 food_id:751,87
752,涮毛肚 food_id:752,鲁菜 food_id:752,93
753,牛肉拉面 food_id:753,闽菜 food_id:753,84
754,山西刀削面 food_id:754,浙菜 food_id:754,0
755,麻辣烫 food_id:755,鲁菜 food_id:755,48
756,毛血旺 food_id:756,浙菜 food_id:756,117
757,牛肉拉面 food_id:757,粤菜 food_id:757,72
758,面皮 food_id:758,徽菜 food_id:758,42
759,毛血旺 food_id:759,浙菜 food_id:759,90
760,面皮 food_id:760,浙菜 food_id:760,90
761,山西刀削面 food_id:761,浙菜 food_id:761,3
762,猪肉炒手 food_id:762,粤菜 food_id:762,27
763,山西刀削面 food_id:763,湘菜 food_id:763,39
764,牛肉拉面 food_id:764,闽菜 food_id:764,96
765,猪肉炒手 food_id:765,闽菜 food_id:765,9
766,牛肉拉面 food_id:766,徽菜 food_id:766,51
767,麻辣烫 food_id:767,鲁菜 food_id:767,66
768,麻辣烫 food_id:768,闽菜 food_id:768,48
769,牛肉拉面 food_id:769,浙菜 food_id:769,108
770,山西刀削面 food_id:770,鲁菜 food_id:770,63
771,鱼香肉丝 food_id:771,浙菜 food_id:771,60
772,麻辣烫 food_id:772,川菜 food_id:772,33
773,面皮 food_id:773,川菜 food_id:773,3
774,鱼香肉丝 food_id:774,川菜 food_id:774,27
775,牛肉拉面 food_id:775,鲁菜 food_id:775,15
776,麻辣烫 food_id:776,浙菜 food_id:776,24
777,鱼香肉丝 food_id:777,鲁菜 food_id:777,30
778,山西刀削面 food_id:778,粤菜 food_id:778,66
779,麻辣烫 food_id:779,川菜 food_id:779,48
780,山西刀削面 food_id:780,湘菜 food_id:780,30
781,面皮 food_id:781,湘菜 food_id:781,33
782,猪肉炒手 food_id:782,闽菜 food_id:782,81
783,猪肉炒手 food_id:783,苏菜 food_id:783,72
784,鱼香肉丝 food_id:784,浙菜 food_id:784,75
785,猪肉炒手 food_id:785,湘菜 food_id:785,15
786,鱼香肉丝 food_id:786,苏菜 food_id:786,102
787,鱼香肉丝 food_id:787,苏菜 food_id:787,24
788,涮毛肚 food_id:788,鲁菜 food_id:788,15
789,牛肉拉面 food_id:789,浙菜 food_id:789,39
790,麻辣烫 food_id:790,苏菜 food_id:790,87
791,毛血旺 food_id:791,粤菜 food_id:791,0
792,山西刀削面 food_id:792,苏菜 food_id:792,81
793,牛肉拉面 food_id:793,川菜 food_id:793,33
794,鱼香肉丝 food_id:794,湘菜 food_id:794,3
795,面皮 food_id:795,湘菜 food_id:795,0
796,猪肉炒手 food_id:796,粤菜 food_id:796,84
797,牛肉拉面 food_id:797,粤菜 food_id:797,42
798,毛血旺 food_id:798,浙菜 food_id:798,81
799,面皮 food_id:799,浙菜 food_id:799,33
800,猪肉炒手 food_id:800,苏菜 food_id:800,60
801,牛肉拉面 food_id:801,川菜 food_id:801,18
802,涮毛肚 food_id:802,浙菜 food_id:802,6
803,猪肉炒手 food_id:803,苏菜 food_id:803,15
804,鱼香肉丝 food_id:804,粤菜 food_id:804,117
805,山西刀削面 food_id:805,鲁菜 food_id:805,102
806,涮毛肚 food_id:806,闽菜 food_id:806,15
807,面皮 food_id:807,浙菜 food_id:807,96
808,牛肉拉面 food_id:808,闽菜 food_id:808,78
809,山西刀削面 food_id:809,粤菜 food_id:809,108
810,猪肉炒手 food_id:810,闽菜 food_id:810,15
811,毛血旺 food_id:811,湘菜 food_id:811,33
812,山西刀削面 food_id:812,川菜 food_id:812,24
813,面皮 food_id:813,苏菜 food_id:813,78
814,牛肉拉面 food_id:814,徽菜 food_id:814,39
815,猪肉炒手 food_id:815,川菜 food_id:815,15
816,涮毛肚 food_id:816,闽菜 food_id:816,81
817,麻辣烫 food_id:817,粤菜 food_id:817,90
818,猪肉炒手 food_id:818,浙菜 food_id:818,48
819,牛肉拉面 food_id:819,鲁菜 food_id:819,3
820,涮毛肚 food_id:820,浙菜 food_id:820,114
821,麻辣烫 food_id:821,湘菜 food_id:821,96
