# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,85,1,1,0,0
1698,18,88,10,2,1,1,1
1699,18,89,10,2,1,1,0
1700,18,90,50,7,1,1,0
1701,18,91,60,2,1,0,0
1702,18,92,5,0,1,1,0
1703,18,93,85,3,1,0,1
1704,18,94,15,5,1,1,1
1705,18,95,50,7,1,1,0
1706,18,96,10,5,1,1,1
1707,18,97,35,0,1,1,1
1708,18,98,75,5,1,1,1
1709,25,80,80,3,1,1,1
1710,19,20,70,5,1,1,1
1711,19,21,15,6,1,1,1
1712,19,22,75,3,1,1,0
1713,19,23,50,0,1,1,1
1714,19,24,70,8,1,0,1
1715,19,25,85,3,1,0,0
1716,19,26,60,6,1,1,0
1717,19,27,10,0,1,1,0
1718,19,28,50,7,1,1,0
1719,19,29,100,8,1,0,0
1720,19,30,5,9,1,0,1
1721,19,31,100,5,1,1,1
1722,19,32,60,5,1,1,0
1723,19,33,35,6,1,1,1
1724,19,34,65,6,1,0,0
1725,19,35,100,7,1,1,0
1726,19,36,55,5,1,1,0
1727,19,37,100,8,1,1,0
1728,19,38,60,8,1,1,1
1729,19,39,95,1,1,1,1
1730,19,40,75,9,1,0,0
1731,19,41,5,9,1,1,1
1732,19,42,80,7,1,1,0
1733,26,46,100,5,1,1,0
1734,19,44,35,8,1,0,1
1735,19,45,25,9,1,0,1
1736,26,49,45,2,1,0,0
1737,26,50,40,6,1,1,0
1738,19,48,75,2,1,0,0
1739,19,49,50,0,1,1,1
1740,26,54,90,3,1,0,0
1741,19,51,55,0,1,0,1
1742,19,52,25,5,1,1,0
1743,19,53,50,1,1,1,1
1744,19,54,70,2,1,0,0
1745,19,55,55,5,1,1,1
1746,19,56,100,1,1,0,0
1747,19,57,35,6,1,0,1
1748,19,58,25,1,1,1,1
1749,19,59,95,9,1,0,0
1750,19,60,45,5,1,1,0
1751,19,61,80,8,1,1,1
1752,19,62,100,4,1,1,0
1753,19,63,100,7,1,1,1
1754,19,64,80,5,1,1,1
1755,19,65,95,0,1,0,0
1756,19,66,100,0,1,1,1
1757,19,67,50,7,1,1,1
1758,19,68,20,2,1,1,1
1759,19,69,90,2,1,1,1
1760,19,70,70,6,1,1,1
1761,19,71,75,7,1,1,1
1762,19,72,80,7,1,0,1
1763,26,88,100,0,1,1,1
1764,19,74,95,6,1,1,1
1765,19,75,15,5,1,0,0
1766,19,76,75,6,1,1,0
1767,19,77,90,7,1,1,1
1768,19,78,75,8,1,1,1
1769,19,79,55,0,1,1,1
1770,19,80,20,5,1,0,0
1771,19,81,50,0,1,1,1
1772,19,82,60,1,1,1,1
1773,19,83,60,8,1,1,0
1774,19,84,100,0,1,0,0
1775,19,85,65,3,1,0,1
1776,19,86,30,2,1,0,0
1777,19,87,5,1,1,1,1
1778,19,88,10,1,1,1,0
1779,27,46,75,4,1,1,1
1780,19,90,45,2,1,1,0
1781,27,48,30,2,1,1,0
1782,19,92,20,9,1,1,1
1783,19,93,15,5,1,0,0
1784,19,94,25,9,1,1,1
1785,19,95,15,0,1,0,1
1786,19,96,10,2,1,1,1
1787,19,97,30,1,1,1,1
1788,19,98,70,7,1,0,0
1789,19,99,65,1,1,1,0
1790,20,21,45,6,1,0,0
1791,20,22,100,7,1,1,0
1792,20,23,45,1,1,1,0
1793,27,76,5,5,1,1,1
1794,27,78,100,6,1,1,1
1795,20,26,60,6,1,1,0
1796,20,27,45,5,1,0,1
1797,20,28,60,7,1,0,0
1798,20,29,55,2,1,0,1
1799,20,30,35,3,1,1,0
1800,20,31,90,8,1,1,1
1801,27,92,25,2,1,1,0
1802,20,33,30,5,1,0,1
1803,27,97,55,5,1,1,1
1804,20,35,100,3,1,1,0
1805,20,36,100,0,1,0,1
1806,20,37,25,2,1,1,1
1807,20,38,75,6,1,1,1
1808,20,39,40,5,1,1,1
1809,28,36,40,2,1,1,1
1810,20,41,45,3,1,0,1
1811,20,42,45,1,1,1,1
1812,20,43,75,8,1,1,0
1813,28,40,5,1,1,1,0
1814,20,45,65,7,1,1,1
1815,20,46,75,3,1,1,0
1816,20,47,35,0,1,1,0
1817,20,48,85,8,1,1,1
1818,20,49,20,8,1,1,0
1819,20,50,40,9,1,1,1
1820,20,51,100,6,1,1,1
1821,20,52,70,8,1,0,0
1822,28,57,95,5,1,0,1
1823,20,54,30,5,1,0,1
1824,20,55,65,9,1,0,0
1825,28,61,5,6,1,1,1
1826,20,57,70,5,1,0,0
1827,28,64,55,5,1,0,1
1828,20,59,30,7,1,1,0
1829,20,60,45,0,1,0,0
1830,20,61,50,3,1,0,1
1831,20,62,30,6,1,1,0
1832,20,63,80,8,1,1,1
1833,20,64,85,2,1,0,0
1834,20,65,5,1,1,1,1
1835,20,66,35,7,1,1,1
1836,20,67,100,2,1,1,0
1837,20,68,85,4,1,1,0
1838,20,69,30,0,1,1,1
1839,20,70,35,4,1,1,0
1840,20,71,95,6,1,1,1
1841,20,72,70,0,1,1,0
1842,20,73,10,6,1,1,0
1843,20,74,25,5,1,1,1
1844,20,75,90,3,1,0,0
1845,20,76,90,0,1,1,0
1846,20,77,90,0,1,0,1
1847,20,78,75,7,1,1,0
1848,20,79,95,5,1,1,1
1849,20,80,55,7,1,1,0
1850,20,81,20,3,1,0,0
1851,28,99,10,2,1,0,0
1852,20,83,60,4,1,1,1
1853,20,84,100,5,1,0,0
1854,20,85,80,7,1,1,0
1855,20,86,45,9,1,1,0
1856,20,87,40,4,1,0,1
1857,20,88,60,4,1,1,1
1858,20,89,35,4,1,1,0
1859,29,40,10,0,1,0,0
1860,20,91,100,8,1,1,1
1861,29,42,30,0,1,1,1
1862,20,93,85,9,1,1,0
1863,20,94,10,3,1,1,0
1864,20,95,90,9,1,1,0
1865,20,96,45,0,1,1,1
1866,20,97,10,5,1,0,1
1867,29,51,50,3,1,0,0
1868,20,99,60,5,1,1,0
1869,21,22,55,2,1,1,1
1870,21,23,90,6,1,0,0
1871,21,24,75,4,1,1,0
1872,21,25,45,2,1,0,0
1873,21,26,80,2,1,1,0
1874,21,27,20,8,1,0,0
1875,21,28,50,3,1,1,0
1876,21,29,90,1,1,0,0
1877,21,30,95,3,1,1,1
1878,21,31,70,9,1,0,0
1879,21,32,35,5,1,1,0
1880,29,83,55,5,1,0,0
1881,21,34,35,6,1,0,0
1882,21,35,80,7,1,0,0
1883,21,36,65,5,1,1,1
1884,21,37,65,2,1,1,1
1885,21,38,60,2,1,1,1
1886,29,91,60,8,1,0,1
1887,21,40,10,4,1,0,0
1888,21,41,10,4,1,1,0
1889,21,42,70,1,1,1,0
1890,21,43,95,5,1,0,0
1891,21,44,35,6,1,1,1
1892,21,45,90,0,1,1,1
1893,21,46,10,2,1,1,1
1894,21,47,55,3,1,1,1
1895,21,48,40,4,1,1,1
1896,21,49,20,0,1,1,1
1897,21,50,45,9,1,0,1
1898,21,51,40,9,1,1,0
1899,21,52,45,9,1,1,0
1900,21,53,55,1,1,1,0
1901,21,54,45,6,1,1,0
1902,21,55,30,3,1,1,0
1903,21,56,25,5,1,0,0
1904,21,57,100,3,1,1,0
1905,21,58,45,2,1,1,0
1906,21,59,25,1,1,1,0
1907,21,60,5,6,1,1,0
1908,21,61,55,5,1,1,1
1909,21,62,25,1,1,0,0
1910,21,63,35,8,1,1,1
1911,21,64,5,7,1,1,1
1912,21,65,25,5,1,1,1
1913,21,66,5,8,1,1,1
1914,30,67,40,0,1,0,0
1915,21,68,90,1,1,1,1
1916,21,69,40,8,1,1,0
1917,21,70,50,8,1,1,0
1918,21,71,75,9,1,1,0
1919,21,72,35,6,1,1,0
1920,21,73,100,4,1,0,1
1921,30,79,25,9,1,0,0
1922,21,75,10,0,1,1,0
1923,21,76,20,8,1,1,1
1924,21,77,20,9,1,0,1
1925,21,78,85,3,1,0,0
1926,21,79,85,9,1,0,0
1927,30,88,30,0,1,1,1
1928,21,81,85,3,1,1,1
1929,21,82,10,8,1,1,0
1930,21,83,65,7,1,0,0
1931,21,84,90,8,1,0,1
1932,21,85,45,8,1,1,0
1933,21,86,35,9,1,1,1
1934,21,87,60,3,1,1,1
1935,21,88,40,1,1,1,1
1936,21,89,100,0,1,1,0
1937,21,90,20,2,1,1,1
1938,21,91,10,8,1,0,0
1939,21,92,5,2,1,1,1
1940,21,93,40,5,1,0,1
1941,21,94,55,3,1,0,0
1942,21,95,30,0,1,0,1
1943,21,96,60,2,1,0,1
1944,21,97,100,8,1,0,0
1945,21,98,70,7,1,1,0
1946,21,99,75,6,1,1,1
1947,22,23,50,4,1,0,0
1948,22,24,35,4,1,1,0
1949,22,25,30,9,1,1,1
1950,22,26,80,0,1,1,1
1951,31,64,100,6,1,1,0
1952,22,28,50,5,1,1,0
1953,22,29,70,5,1,1,1
1954,22,30,40,7,1,1,1
1955,22,31,65,9,1,1,1
1956,22,32,60,1,1,1,1
1957,22,33,25,6,1,1,0
1958,22,34,65,6,1,1,0
1959,22,35,25,2,1,1,0
1960,22,36,5,9,1,1,0
1961,22,37,10,9,1,1,0
1962,22,38,80,0,1,0,1
1963,22,39,55,7,1,1,0
1964,22,40,80,4,1,1,1
1965,22,41,15,5,1,1,1
1966,22,42,35,0,1,1,0
1967,22,43,15,8,1,1,0
1968,31,88,50,5,1,1,0
1969,22,45,35,0,1,1,0
1970,22,46,65,0,1,1,1
1971,22,47,55,1,1,1,1
1972,31,93,20,5,1,1,0
1973,22,49,95,0,1,1,1
1974,22,50,95,3,1,0,1
1975,22,51,50,1,1,0,0
1976,22,52,85,8,1,1,0
1977,22,53,80,2,1,0,0
1978,22,54,65,2,1,0,0
1979,22,55,20,8,1,1,0
1980,22,56,90,3,1,1,0
1981,32,38,65,1,1,1,0
1982,22,58,95,5,1,0,0
1983,32,46,35,1,1,1,1
1984,22,60,85,5,1,1,0
1985,22,61,95,3,1,1,1
1986,22,62,55,4,1,0,0
1987,22,63,20,6,1,0,1
1988,22,64,100,6,1,1,0
1989,22,65,10,9,1,1,1
1990,22,66,50,1,1,1,0
1991,22,67,5,2,1,0,1
1992,22,68,45,1,1,0,1
1993,22,69,5,0,1,1,0
1994,22,70,5,8,1,1,0
1995,22,71,5,9,1,1,1
1996,22,72,80,0,1,0,1
1997,22,73,45,5,1,1,0
1998,22,74,15,1,1,0,1
1999,22,75,40,6,1,1,1
2000,22,76,60,9,1,0,1
2001,22,77,85,3,1,0,0
2002,22,78,10,6,1,1,1
2003,22,79,20,0,1,1,1
2004,22,80,80,0,1,1,0
2005,32,83,85,2,1,1,1
2006,22,82,35,4,1,1,0
2007,22,83,15,8,1,1,0
2008,22,84,80,1,1,1,1
2009,32,93,55,7,1,1,0
2010,22,86,95,0,1,1,1
2011,22,87,10,3,1,1,0
2012,22,88,95,8,1,1,1
2013,32,97,45,7,1,1,0
2014,22,90,15,6,1,1,0
2015,22,91,90,8,1,1,1
2016,22,92,5,0,1,1,1
2017,22,93,50,1,1,1,1
2018,22,94,35,2,1,1,1
2019,22,95,40,5,1,1,0
2020,22,96,70,6,1,1,0
2021,22,97,25,3,1,0,0
2022,22,98,20,3,1,1,1
2023,33,49,35,0,1,1,1
2024,23,24,80,6,1,1,1
2025,23,25,75,8,1,0,0
2026,23,26,65,9,1,1,1
2027,23,27,95,1,1,1,1
2028,23,28,55,0,1,1,1
2029,23,29,70,2,1,1,1
2030,23,30,90,6,1,1,1
2031,23,31,80,3,1,1,1
2032,23,32,65,8,1,1,0
2033,23,33,40,3,1,1,1
2034,23,34,85,6,1,1,1
2035,33,68,80,2,1,1,1
2036,23,36,25,7,1,1,0
2037,23,37,45,2,1,1,1
2038,23,38,100,1,1,1,1
2039,23,39,45,8,1,1,0
2040,23,40,50,1,1,1,1
2041,23,41,100,2,1,1,0
2042,23,42,60,4,1,1,0
2043,23,43,50,7,1,1,0
2044,23,44,70,8,1,1,1
2045,23,45,10,0,1,0,0
2046,23,46,10,9,1,1,1
2047,23,47,70,6,1,1,0
2048,23,48,65,5,1,1,0
2049,23,49,90,4,1,1,0
2050,23,50,45,0,1,1,1
2051,23,51,20,3,1,1,0
2052,23,52,75,5,1,1,0
2053,34,36,60,2,1,1,1
2054,23,54,20,0,1,1,0
2055,23,55,20,8,1,1,0
2056,23,56,5,8,1,1,1
2057,23,57,60,9,1,1,0
2058,23,58,50,7,1,1,0
2059,23,59,70,3,1,1,1
2060,23,60,25,7,1,1,1
2061,23,61,15,1,1,1,0
2062,23,62,75,4,1,1,0
2063,23,63,15,4,1,0,1
2064,23,64,50,3,1,0,0
2065,34,56,10,3,1,1,0
2066,23,66,70,4,1,1,1
2067,23,67,55,9,1,1,1
2068,23,68,100,5,1,1,0
2069,34,60,65,7,1,1,0
2070,23,70,45,3,1,1,0
2071,23,71,35,7,1,0,0
2072,23,72,95,8,1,1,1
2073,23,73,80,7,1,1,0
2074,23,74,80,4,1,1,0
2075,23,75,20,7,1,1,1
2076,23,76,55,2,1,1,1
2077,23,77,80,3,1,1,0
2078,23,78,55,6,1,1,0
2079,34,73,15,6,1,1,1
2080,23,80,20,7,1,1,0
2081,23,81,25,0,1,1,0
2082,23,82,60,7,1,0,0
2083,23,83,20,3,1,1,1
2084,23,84,70,2,1,0,0
2085,23,85,45,1,1,1,0
2086,23,86,25,8,1,0,1
2087,23,87,80,0,1,0,0
2088,23,88,5,2,1,0,0
2089,23,89,80,7,1,1,1
2090,23,90,45,8,1,0,0
2091,34,96,80,9,1,0,0
2092,23,92,70,1,1,1,0
2093,23,93,30,8,1,1,1
2094,23,94,35,8,1,1,0
2095,23,95,40,6,1,1,0
2096,23,96,60,3,1,1,0
2097,23,97,20,2,1,0,1
2098,23,98,80,2,1,0,1
2099,23,99,15,8,1,0,1
2100,24,25,50,4,1,1,1
2101,24,26,40,0,1,0,0
2102,24,27,15,8,1,1,1
2103,24,28,50,5,1,1,1
2104,24,29,100,1,1,0,0
2105,24,30,95,4,1,1,0
2106,24,31,5,4,1,0,1
2107,24,32,40,3,1,1,0
2108,24,33,65,1,1,1,1
2109,24,34,45,1,1,1,1
2110,24,35,15,4,1,0,0
2111,24,36,70,2,1,1,0
2112,24,37,65,1,1,1,0
2113,24,38,90,1,1,1,1
2114,35,73,5,9,1,0,0
2115,24,40,15,6,1,0,0
2116,24,41,65,7,1,0,0
2117,24,42,95,9,1,1,0
2118,24,43,40,8,1,1,0
2119,24,44,90,2,1,0,1
2120,24,45,85,9,1,1,0
2121,24,46,65,3,1,1,1
2122,24,47,80,6,1,1,1
2123,24,48,65,4,1,1,1
2124,35,87,75,9,1,0,0
2125,35,88,10,4,1,1,1
2126,24,51,100,9,1,0,1
2127,24,52,60,9,1,0,0
2128,24,53,30,8,1,1,1
2129,24,54,55,0,1,1,1
2130,24,55,40,0,1,0,1
2131,24,56,100,5,1,1,1
2132,24,57,80,8,1,1,0
2133,24,58,20,5,1,1,1
2134,35,99,75,8,1,0,0
2135,36,37,20,4,1,1,0
2136,36,39,45,8,1,1,0
2137,24,62,60,7,1,0,1
2138,24,63,75,5,1,1,1
2139,24,64,30,5,1,0,0
2140,24,65,95,8,1,0,0
2141,24,66,70,9,1,1,0
2142,24,67,50,8,1,0,1
2143,24,68,65,3,1,1,0
2144,24,69,5,0,1,1,0
2145,24,70,50,6,1,0,1
2146,24,71,90,9,1,1,1
2147,24,72,20,0,1,1,0
2148,24,73,20,5,1,0,1
2149,24,74,100,0,1,1,0
2150,24,75,65,2,1,1,1
2151,24,76,55,9,1,0,0
2152,24,77,5,3,1,1,1
2153,24,78,70,0,1,0,0
2154,24,79,35,7,1,0,0
2155,24,80,85,8,1,1,1
2156,24,81,50,5,1,1,1
2157,36,71,25,8,1,1,1
2158,24,83,70,7,1,1,1
2159,24,84,20,9,1,1,0
2160,24,85,65,3,1,0,1
2161,36,77,40,5,1,1,1
2162,24,87,50,7,1,0,1
2163,24,88,65,8,1,1,0
2164,24,89,80,6,1,1,1
2165,24,90,25,8,1,0,1
2166,24,91,10,6,1,0,0
2167,24,92,35,4,1,1,1
2168,24,93,90,5,1,1,1
2169,24,94,70,5,1,1,0
2170,36,94,40,2,1,0,1
2171,36,95,100,6,1,0,0
2172,24,97,45,5,1,0,0
2173,24,98,50,6,1,1,1
2174,24,99,10,2,1,1,1
2175,25,26,95,5,1,1,1
2176,25,27,5,8,1,0,0
2177,25,28,25,9,1,1,1
2178,25,29,75,1,1,1,1
2179,25,30,55,2,1,0,0
2180,25,31,5,8,1,1,1
2181,25,32,20,3,1,0,0
2182,25,33,40,9,1,1,1
2183,37,58,70,5,1,1,0
2184,25,35,35,4,1,0,0
2185,37,62,100,7,1,0,1
2186,25,37,70,5,1,1,0
2187,25,38,50,0,1,1,1
2188,37,66,15,3,1,1,1
2189,25,40,20,6,1,1,0
2190,25,41,100,0,1,1,0
2191,25,42,45,2,1,1,0
2192,25,43,15,8,1,1,0
2193,25,44,25,7,1,1,0
2194,25,45,20,1,1,1,0
2195,25,46,20,6,1,1,0
2196,25,47,85,2,1,1,0
2197,25,48,15,1,1,1,1
2198,25,49,30,4,1,0,1
2199,25,50,75,5,1,1,1
2200,25,51,35,0,1,1,0
2201,25,52,10,6,1,0,1
2202,25,53,95,8,1,1,1
2203,25,54,40,9,1,1,0
2204,25,55,15,3,1,1,0
2205,25,56,85,1,1,1,0
2206,38,41,60,7,1,0,1
2207,25,58,75,2,1,1,1
2208,25,59,10,3,1,1,0
2209,38,44,90,5,1,1,0
2210,25,61,55,9,1,1,0
2211,25,62,75,2,1,1,1
2212,25,63,5,1,1,1,0
2213,25,64,60,7,1,1,0
2214,25,65,95,1,1,0,1
2215,25,66,30,5,1,1,0
2216,25,67,90,3,1,1,1
2217,25,68,100,1,1,0,1
2218,25,69,50,8,1,1,0
2219,25,70,85,5,1,1,0
2220,25,71,25,1,1,0,0
2221,25,72,80,5,1,1,0
2222,25,73,15,6,1,1,1
2223,25,74,25,9,1,1,1
2224,25,75,90,4,1,0,1
2225,25,76,20,5,1,0,0
2226,38,74,55,6,1,1,0
2227,25,78,100,9,1,1,0
2228,38,76,30,7,1,1,0
2229,25,80,95,7,1,0,1
2230,25,81,65,1,1,1,0
2231,25,82,60,6,1,1,0
2232,25,83,100,0,1,1,0
2233,38,86,100,4,1,1,1
2234,25,85,75,1,1,1,1
2235,25,86,15,0,1,1,1
2236,25,87,65,1,1,0,1
2237,25,88,90,8,1,1,0
2238,25,89,45,2,1,0,1
2239,25,90,60,1,1,1,1
2240,25,91,10,0,1,0,1
2241,25,92,5,3,1,1,1
2242,25,93,45,1,1,0,1
2243,25,94,70,5,1,1,1
2244,25,95,40,9,1,1,0
2245,25,96,85,0,1,0,0
2246,25,97,20,4,1,1,1
2247,25,98,75,6,1,1,1
2248,39,50,95,9,1,0,0
2249,26,27,100,2,1,0,0
2250,26,28,80,9,1,1,0
2251,26,29,95,7,1,1,1
2252,39,54,90,3,1,0,1
2253,26,31,35,6,1,1,1
2254,26,32,55,3,1,0,0
2255,39,58,50,5,1,0,1
2256,26,34,55,3,1,1,0
2257,26,35,95,1,1,1,0
2258,26,36,35,3,1,1,0
2259,26,37,65,4,1,1,1
2260,39,65,30,6,1,0,1
2261,26,39,95,0,1,1,1
2262,26,40,45,0,1,1,0
2263,39,71,100,1,1,1,1
2264,26,42,60,5,1,0,1
2265,26,43,75,4,1,0,1
2266,26,44,35,7,1,1,0
2267,39,80,90,0,1,1,0
2268,26,46,55,5,1,1,0
2269,26,47,70,2,1,1,0
2270,26,48,100,6,1,1,1
2271,39,89,25,0,1,1,0
2272,26,50,10,3,1,1,0
2273,26,51,30,2,1,1,1
2274,26,52,25,9,1,0,0
2275,26,53,75,1,1,1,0
2276,26,54,55,9,1,1,0
2277,39,98,60,4,1,1,0
2278,26,56,70,4,1,1,0
2279,26,57,35,9,1,1,1
2280,26,58,45,6,1,1,1
2281,26,59,55,4,1,0,0
2282,26,60,35,1,1,0,1
2283,26,61,90,0,1,1,0
2284,26,62,95,9,1,0,1
2285,26,63,50,7,1,1,1
2286,26,64,45,3,1,1,1
2287,26,65,25,4,1,1,1
2288,26,66,80,2,1,1,0
2289,26,67,5,7,1,1,1
2290,26,68,90,9,1,0,0
2291,26,69,40,0,1,1,1
2292,26,70,10,3,1,1,1
2293,26,71,75,4,1,1,0
2294,26,72,85,4,1,0,1
2295,26,73,65,9,1,1,0
2296,26,74,40,5,1,1,1
2297,26,75,90,3,1,0,1
2298,26,76,20,6,1,0,0
2299,26,77,80,1,1,1,1
2300,26,78,40,5,1,0,1
2301,26,79,5,5,1,1,1
2302,26,80,75,2,1,1,0
2303,26,81,85,4,1,0,0
2304,26,82,60,4,1,1,0
2305,26,83,35,1,1,0,1
2306,26,84,50,8,1,1,1
2307,40,89,25,8,1,1,0
2308,26,86,10,9,1,1,0
2309,26,87,25,6,1,1,0
2310,26,88,85,3,1,0,1
2311,26,89,5,8,1,1,1
2312,26,90,25,0,1,1,0
2313,26,91,70,8,1,1,0
2314,26,92,5,8,1,1,1
2315,26,93,30,5,1,1,0
2316,26,94,20,1,1,1,1
2317,26,95,90,2,1,1,1
2318,26,96,100,4,1,0,0
2319,26,97,90,6,1,0,0
2320,26,98,35,6,1,1,1
2321,26,99,15,9,1,1,1
2322,27,28,55,2,1,0,0
2323,41,58,50,1,1,1,1
2324,27,30,65,3,1,1,1
2325,27,31,30,3,1,0,1
2326,27,32,90,7,1,0,1
2327,27,33,40,6,1,1,1
2328,27,34,10,8,1,1,1
2329,27,35,55,5,1,0,1
2330,27,36,80,0,1,1,1
2331,27,37,10,4,1,0,1
2332,27,38,45,1,1,0,0
2333,41,74,45,4,1,1,1
2334,27,40,30,6,1,1,1
2335,27,41,5,6,1,1,0
2336,27,42,35,9,1,0,0
2337,27,43,50,0,1,1,0
2338,27,44,70,0,1,0,0
2339,27,45,5,2,1,1,1
2340,27,46,40,2,1,1,0
2341,27,47,55,6,1,1,1
2342,41,90,60,7,1,0,1
2343,27,49,65,2,1,1,0
2344,27,50,70,6,1,1,1
2345,41,95,70,2,1,1,1
2346,27,52,35,5,1,1,0
2347,27,53,45,0,1,1,1
2348,27,54,35,5,1,0,0
2349,27,55,30,3,1,1,1
2350,27,56,25,6,1,1,0
2351,27,57,40,7,1,1,0
2352,27,58,5,1,1,1,1
2353,27,59,90,2,1,0,0
2354,27,60,40,2,1,1,1
2355,27,61,75,4,1,1,1
2356,27,62,15,2,1,1,1
2357,27,63,55,9,1,1,1
2358,27,64,75,6,1,1,1
2359,27,65,10,6,1,1,1
2360,27,66,5,4,1,1,0
2361,27,67,35,6,1,1,1
2362,27,68,75,7,1,1,1
2363,27,69,15,7,1,0,0
2364,42,72,20,5,1,0,0
2365,27,71,70,0,1,1,1
2366,27,72,30,0,1,1,0
2367,42,77,85,3,1,0,0
2368,42,78,65,3,1,1,1
2369,27,75,60,2,1,1,0
2370,27,76,40,3,1,1,1
2371,27,77,75,1,1,1,1
2372,27,78,40,3,1,0,0
2373,27,79,50,5,1,1,1
2374,27,80,95,0,1,1,0
2375,27,81,95,7,1,0,0
2376,27,82,45,1,1,1,1
2377,27,83,25,4,1,1,0
2378,27,84,30,3,1,1,1
2379,27,85,45,6,1,1,0
2380,27,86,15,3,1,1,0
2381,43,44,30,6,1,0,1
2382,27,88,20,6,1,1,0
2383,27,89,65,2,1,0,0
2384,27,90,85,9,1,0,1
2385,27,91,15,4,1,1,1
2386,43,55,50,1,1,1,0
2387,27,93,85,2,1,1,1
2388,27,94,95,9,1,1,0
2389,27,95,95,0,1,1,1
2390,27,96,75,2,1,0,1
2391,27,97,65,8,1,1,0
2392,27,98,40,4,1,1,1
2393,27,99,5,2,1,1,1
2394,43,70,40,6,1,1,1
2395,28,30,55,6,1,1,0
2396,43,75,60,2,1,1,1
2397,28,32,10,3,1,1,1
2398,28,33,10,1,1,1,0
2399,28,34,30,5,1,1,1
2400,28,35,80,1,1,1,0
2401,28,36,100,5,1,1,0
2402,28,37,15,9,1,1,1
2403,28,38,45,2,1,0,0
2404,43,88,65,0,1,1,0
2405,28,40,35,9,1,1,0
2406,28,41,90,4,1,1,1
2407,28,42,25,8,1,1,0
2408,28,43,30,7,1,0,0
2409,28,44,10,8,1,1,0
2410,28,45,15,0,1,1,0
2411,28,46,40,3,1,0,1
2412,44,46,10,7,1,1,0
2413,44,49,35,6,1,1,0
2414,28,49,100,1,1,1,0
2415,28,50,45,4,1,1,0
2416,28,51,100,2,1,1,0
2417,28,52,85,8,1,1,0
2418,28,53,100,2,1,1,0
2419,28,54,40,9,1,1,0
2420,28,55,35,6,1,1,1
2421,28,56,30,0,1,1,0
2422,28,57,100,4,1,1,1
2423,28,58,100,3,1,1,1
2424,28,59,75,7,1,0,0
2425,28,60,50,6,1,1,1
2426,28,61,95,8,1,1,1
2427,28,62,55,5,1,1,0
2428,44,70,50,3,1,0,1
2429,28,64,90,3,1,1,0
2430,28,65,85,9,1,1,0
2431,28,66,30,5,1,1,0
2432,28,67,15,5,1,1,0
2433,28,68,100,5,1,1,1
2434,28,69,25,2,1,1,0
2435,28,70,55,1,1,1,0
2436,28,71,60,3,1,1,0
2437,28,72,55,0,1,1,0
2438,28,73,55,7,1,0,1
2439,28,74,25,9,1,1,1
2440,28,75,35,1,1,0,1
2441,28,76,100,5,1,0,0
2442,28,77,85,9,1,1,1
2443,28,78,95,2,1,0,1
2444,28,79,45,0,1,1,0
2445,28,80,80,4,1,0,1
2446,28,81,15,3,1,1,0
2447,28,82,25,6,1,1,0
2448,28,83,40,6,1,1,1
2449,28,84,45,8,1,0,0
2450,28,85,90,3,1,1,0
2451,28,86,25,3,1,1,0
2452,28,87,90,4,1,1,1
2453,28,88,45,3,1,1,0
2454,28,89,20,6,1,1,1
2455,28,90,5,9,1,1,1
2456,28,91,80,9,1,1,0
2457,28,92,100,1,1,1,1
2458,28,93,5,4,1,1,0
2459,28,94,90,9,1,0,1
2460,28,95,80,3,1,1,0
2461,28,96,80,3,1,1,0
2462,28,97,10,1,1,0,1
2463,28,98,60,1,1,0,1
2464,28,99,80,8,1,0,0
2465,45,70,95,4,1,0,0
2466,29,31,80,6,1,0,1
2467,29,32,5,2,1,0,0
2468,29,33,85,9,1,1,1
2469,45,81,90,1,1,0,1
2470,29,35,60,4,1,1,1
2471,29,36,5,1,1,1,0
2472,29,37,85,9,1,1,1
2473,29,38,15,7,1,1,1
2474,29,39,85,5,1,1,0
2475,29,40,70,3,1,1,1
2476,29,41,85,3,1,1,1
2477,29,42,25,5,1,1,1
2478,29,43,50,1,1,1,0
2479,29,44,85,3,1,1,0
2480,46,47,55,7,1,1,1
2481,29,46,60,2,1,1,0
2482,29,47,100,0,1,0,1
2483,29,48,35,4,1,1,1
2484,29,49,45,3,1,1,0
2485,29,50,70,7,1,1,1
2486,29,51,25,9,1,0,0
2487,29,52,5,9,1,0,0
2488,29,53,35,1,1,1,1
2489,29,54,40,2,1,0,0
2490,29,55,35,3,1,1,0
2491,29,56,5,3,1,1,1
2492,29,57,30,0,1,1,1
2493,29,58,80,7,1,1,0
2494,29,59,20,8,1,1,0
2495,29,60,10,1,1,1,0
2496,29,61,45,3,1,1,1
2497,46,73,40,2,1,1,0
2498,29,63,15,6,1,0,0
2499,46,76,15,7,1,0,0
2500,29,65,10,1,1,1,0
2501,46,80,70,0,1,1,0
2502,29,67,75,5,1,1,0
2503,29,68,5,3,1,0,1
2504,29,69,10,6,1,1,0
2505,46,87,30,9,1,0,1
2506,46,88,25,1,1,1,0
2507,29,72,40,4,1,0,1
2508,29,73,90,9,1,1,0
2509,29,74,70,9,1,0,1
2510,29,75,10,0,1,1,1
2511,29,76,30,7,1,0,1
2512,46,96,45,0,1,1,1
2513,29,78,10,3,1,1,0
2514,29,79,15,7,1,1,0
2515,29,80,100,1,1,1,0
2516,29,81,75,1,1,0,1
2517,47,54,40,2,1,0,0
