# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,50,9,1,1,0
870,9,25,60,0,1,0,0
871,9,26,55,0,1,1,0
872,9,27,50,0,1,1,1
873,9,28,5,9,1,1,1
874,9,29,10,3,1,1,0
875,9,30,95,5,1,0,0
876,9,31,60,4,1,1,0
877,9,32,80,2,1,1,0
878,9,33,15,6,1,1,0
879,9,34,90,0,1,1,1
880,9,35,65,5,1,1,1
881,9,36,35,3,1,0,0
882,9,37,15,8,1,1,0
883,9,38,100,7,1,1,1
884,9,39,15,3,1,1,1
885,9,40,85,3,1,1,1
886,9,41,30,2,1,1,1
887,9,42,100,2,1,1,1
888,9,43,70,4,1,1,1
889,9,44,80,6,1,1,1
890,9,45,90,6,1,1,0
891,9,46,20,1,1,1,1
892,9,47,20,3,1,1,0
893,9,48,80,6,1,1,1
894,9,49,30,9,1,1,1
895,9,50,40,9,1,1,0
896,9,51,70,8,1,1,0
897,9,52,70,5,1,1,1
898,9,53,25,7,1,0,0
899,9,54,95,2,1,1,1
900,9,55,75,3,1,1,1
901,9,56,15,5,1,1,0
902,9,57,30,6,1,1,0
903,9,58,85,8,1,1,1
904,9,59,30,4,1,0,0
905,9,60,45,0,1,1,1
906,75,83,30,9,1,1,1
907,9,62,95,3,1,0,1
908,9,63,25,9,1,1,0
909,9,64,15,4,1,1,0
910,9,65,5,7,1,1,0
911,9,66,30,9,1,1,1
912,9,67,20,5,1,0,0
913,9,68,60,2,1,1,1
914,9,69,90,1,1,1,1
915,9,70,10,9,1,0,1
916,9,71,95,6,1,0,0
917,9,72,55,1,1,1,1
918,9,73,95,7,1,1,1
919,9,74,40,1,1,0,1
920,9,75,100,6,1,1,0
921,9,76,35,7,1,1,0
922,9,77,95,5,1,1,0
923,9,78,50,1,1,1,1
924,9,79,40,1,1,1,1
925,9,80,10,6,1,1,0
926,9,81,60,7,1,1,1
927,9,82,35,7,1,1,0
928,9,83,100,9,1,1,0
929,9,84,60,7,1,1,0
930,9,85,100,6,1,1,1
931,9,86,70,2,1,0,1
932,9,87,20,7,1,0,0
933,9,88,15,4,1,0,1
934,9,89,55,4,1,1,0
935,9,90,25,9,1,1,0
936,9,91,90,7,1,1,1
937,9,92,25,6,1,1,1
938,9,93,20,3,1,1,0
939,9,94,90,0,1,1,1
940,9,95,100,7,1,0,0
941,83,91,95,0,1,1,0
942,9,97,90,1,1,1,1
943,9,98,45,0,1,0,0
944,9,99,30,2,1,1,0
945,10,11,55,2,1,1,0
946,10,12,100,8,1,0,0
947,10,13,50,9,1,1,0
948,10,14,35,2,1,0,1
949,10,15,95,6,1,1,0
950,10,16,100,8,1,1,1
951,10,17,20,3,1,1,0
952,10,18,60,2,1,1,0
953,10,19,50,0,1,0,0
954,10,20,45,4,1,0,1
955,10,21,75,7,1,1,1
956,10,22,10,1,1,1,1
957,10,23,25,7,1,1,0
958,89,91,60,5,1,1,1
959,10,25,20,8,1,1,0
960,90,92,80,1,1,1,1
961,10,27,40,9,1,0,1
962,10,28,100,6,1,0,0
963,10,29,75,3,1,1,1
964,10,30,15,3,1,0,1
965,10,31,25,4,1,1,0
966,10,32,40,8,1,1,0
967,10,33,15,7,1,0,0
968,10,34,20,6,1,1,1
969,10,35,60,6,1,1,1
970,10,36,70,8,1,1,1
971,10,37,65,7,1,1,1
972,10,38,65,9,1,1,1
973,10,39,25,7,1,1,0
974,10,40,10,7,1,1,0
975,10,41,45,7,1,1,0
976,10,42,35,8,1,1,0
977,10,43,5,3,1,1,0
978,10,44,35,1,1,0,1
979,10,45,55,1,1,0,0
980,10,46,45,6,1,1,1
981,10,55,10,7,1,0,0
982,10,48,10,0,1,1,1
983,10,49,65,1,1,1,1
984,10,50,90,7,1,1,0
985,10,51,20,4,1,1,0
986,10,52,55,9,1,1,0
987,10,53,40,6,1,1,0
988,10,54,95,4,1,1,0
989,10,55,90,5,1,1,1
990,10,56,5,7,1,1,1
991,10,57,95,7,1,1,0
992,10,58,50,9,1,1,1
993,10,59,70,3,1,1,1
994,10,60,25,4,1,1,0
995,10,61,75,8,1,0,1
996,10,62,20,4,1,1,0
997,10,63,10,9,1,0,1
998,10,64,25,6,1,0,0
999,10,77,60,5,1,0,0
1000,10,66,80,3,1,1,0
1001,10,67,20,5,1,1,1
1002,10,68,55,0,1,0,0
1003,10,69,15,1,1,1,0
1004,10,70,95,1,1,0,0
1005,10,71,100,8,1,1,0
1006,10,72,70,4,1,1,0
1007,10,73,35,4,1,1,0
1008,10,74,85,2,1,1,1
1009,10,92,45,7,1,1,1
1010,10,76,35,7,1,0,1
1011,10,77,95,1,1,0,0
1012,10,78,30,6,1,1,1
1013,10,79,40,1,1,0,1
1014,10,80,10,8,1,1,0
1015,10,81,5,3,1,1,1
1016,10,82,40,2,1,0,1
1017,10,83,80,5,1,1,1
1018,11,17,5,0,1,1,1
1019,10,85,35,8,1,1,1
1020,10,86,90,7,1,1,1
1021,10,87,80,4,1,1,1
1022,10,88,60,1,1,1,0
1023,10,89,25,7,1,0,1
1024,10,90,10,9,1,1,0
1025,10,91,45,3,1,1,0
1026,10,92,90,8,1,1,0
1027,10,93,20,9,1,1,1
1028,10,94,15,7,1,1,1
1029,10,95,70,6,1,1,1
1030,10,96,25,4,1,0,1
1031,10,97,5,4,1,0,1
1032,10,98,90,5,1,1,1
1033,11,40,100,0,1,1,0
1034,11,12,40,6,1,1,1
1035,11,13,40,1,1,0,1
1036,11,43,75,6,1,0,0
1037,11,44,55,1,1,1,1
1038,11,16,10,6,1,1,1
1039,11,17,70,3,1,1,0
1040,11,18,55,5,1,0,0
1041,11,19,20,4,1,1,1
1042,11,20,75,8,1,0,0
1043,11,21,45,3,1,0,1
1044,11,54,85,0,1,1,1
1045,11,23,20,5,1,1,0
1046,11,24,95,6,1,1,1
1047,11,25,95,3,1,1,1
1048,11,26,75,4,1,1,1
1049,11,27,15,9,1,1,1
1050,11,62,25,8,1,0,0
1051,11,29,85,1,1,1,0
1052,11,30,85,3,1,0,0
1053,11,31,15,9,1,0,0
1054,11,66,95,6,1,0,0
1055,11,33,55,1,1,1,1
1056,11,34,85,6,1,1,1
1057,11,35,60,2,1,1,1
1058,11,36,80,9,1,0,1
1059,11,37,10,1,1,1,0
1060,11,38,20,5,1,1,0
1061,11,39,40,3,1,0,1
1062,11,40,50,0,1,1,0
1063,11,41,65,7,1,1,1
1064,11,42,25,0,1,0,1
1065,11,43,85,3,1,1,1
1066,11,44,20,7,1,1,1
1067,11,45,95,7,1,1,1
1068,11,46,90,1,1,1,0
1069,11,47,75,9,1,0,0
1070,11,48,20,0,1,1,0
1071,11,49,90,7,1,1,1
1072,11,50,25,0,1,1,0
1073,11,51,20,4,1,1,0
1074,11,52,80,9,1,1,1
1075,11,53,50,6,1,1,1
1076,11,54,35,5,1,1,0
1077,11,55,50,6,1,1,1
1078,11,97,65,8,1,0,1
1079,11,57,55,6,1,1,1
1080,11,58,60,7,1,0,1
1081,11,59,30,3,1,1,0
1082,11,60,5,4,1,1,1
1083,11,61,25,4,1,1,0
1084,11,62,60,4,1,1,0
1085,11,63,80,1,1,1,0
1086,11,64,55,6,1,1,1
1087,11,65,75,6,1,1,1
1088,12,30,10,7,1,1,1
1089,11,67,65,8,1,0,0
1090,11,68,30,4,1,0,1
1091,11,69,20,9,1,1,1
1092,11,70,75,5,1,0,0
1093,11,71,45,9,1,0,1
1094,11,72,70,1,1,1,0
1095,11,73,65,5,1,1,1
1096,11,74,90,0,1,1,0
1097,11,75,55,7,1,1,1
1098,11,76,60,2,1,1,1
1099,11,77,65,6,1,1,1
1100,11,78,55,1,1,1,0
1101,11,79,95,1,1,1,0
1102,11,80,90,8,1,0,1
1103,11,81,75,6,1,1,0
1104,11,82,75,9,1,1,0
1105,11,83,15,6,1,1,0
1106,11,84,80,9,1,1,1
1107,11,85,100,4,1,0,1
1108,11,86,100,8,1,1,1
1109,11,87,100,7,1,0,0
1110,11,88,15,8,1,1,1
1111,11,89,85,0,1,1,1
1112,11,90,70,1,1,1,0
1113,11,91,50,4,1,0,1
1114,11,92,70,2,1,1,1
1115,11,93,65,2,1,0,0
1116,11,94,15,2,1,1,0
1117,11,95,10,1,1,1,1
1118,11,96,60,0,1,1,0
1119,11,97,75,4,1,0,0
1120,11,98,65,4,1,1,0
1121,11,99,5,8,1,1,0
1122,12,13,80,6,1,1,1
1123,12,93,10,4,1,1,1
1124,12,15,50,0,1,1,0
1125,12,16,70,8,1,1,1
1126,12,17,90,7,1,0,0
1127,12,18,20,0,1,1,1
1128,12,19,50,5,1,1,1
1129,12,20,80,5,1,1,1
1130,13,18,5,4,1,1,1
1131,12,22,50,1,1,1,0
1132,13,22,100,9,1,1,0
1133,12,24,30,2,1,1,0
1134,12,25,60,1,1,0,1
1135,13,27,60,1,1,0,1
1136,12,27,25,2,1,1,1
1137,12,28,40,8,1,0,0
1138,13,30,70,7,1,1,0
1139,12,30,5,1,1,1,0
1140,12,31,30,7,1,1,0
1141,12,32,35,4,1,1,1
1142,12,33,20,2,1,1,1
1143,12,34,5,6,1,1,0
1144,12,35,60,1,1,1,1
1145,12,36,95,2,1,0,0
1146,12,37,15,3,1,0,1
1147,12,38,30,1,1,1,1
1148,12,39,90,1,1,1,0
1149,12,40,55,8,1,0,0
1150,12,41,5,3,1,1,1
1151,12,42,70,6,1,0,1
1152,12,43,80,6,1,1,1
1153,12,44,100,2,1,0,0
1154,12,45,70,0,1,1,0
1155,12,46,75,3,1,1,1
1156,12,47,90,6,1,0,1
1157,12,48,10,2,1,1,1
1158,12,49,75,5,1,1,0
1159,12,50,100,4,1,1,0
1160,12,51,55,6,1,1,0
1161,12,52,20,9,1,1,0
1162,12,53,5,3,1,1,0
1163,12,54,95,9,1,1,1
1164,12,55,5,7,1,1,0
1165,12,56,65,1,1,0,1
1166,12,57,25,4,1,1,0
1167,12,58,90,3,1,1,0
1168,12,59,90,8,1,1,1
1169,12,60,100,9,1,1,0
1170,13,76,25,2,1,0,0
1171,12,62,35,6,1,1,1
1172,12,63,5,9,1,1,0
1173,12,64,35,1,1,1,1
1174,12,65,95,9,1,1,1
1175,12,66,40,0,1,1,0
1176,12,67,45,5,1,1,0
1177,12,68,50,7,1,1,1
1178,12,69,35,7,1,1,1
1179,12,70,55,3,1,0,0
1180,12,71,100,7,1,1,1
1181,12,72,80,6,1,1,1
1182,12,73,65,5,1,1,0
1183,12,74,45,5,1,1,1
1184,13,96,55,8,1,0,1
1185,12,76,40,1,1,1,0
1186,12,77,55,2,1,1,0
1187,12,78,65,3,1,0,0
1188,12,79,65,9,1,1,0
1189,12,80,10,0,1,1,1
1190,14,22,40,5,1,1,0
1191,14,27,80,5,1,1,1
1192,12,83,35,2,1,0,0
1193,12,84,55,5,1,1,0
1194,12,85,35,4,1,1,1
1195,12,86,20,2,1,0,0
1196,12,87,5,1,1,0,0
1197,12,88,75,7,1,1,1
1198,12,89,40,4,1,1,0
1199,12,90,95,5,1,0,1
1200,12,91,70,6,1,1,1
1201,12,92,50,1,1,1,0
1202,12,93,15,2,1,1,0
1203,12,94,80,5,1,1,0
1204,12,95,10,5,1,1,1
1205,12,96,95,0,1,0,1
1206,12,97,50,1,1,1,1
1207,12,98,90,3,1,1,1
1208,12,99,25,0,1,0,1
1209,14,59,100,2,1,1,1
1210,13,15,35,5,1,1,1
1211,13,16,95,9,1,0,0
1212,13,17,50,0,1,1,1
1213,13,18,30,6,1,1,0
1214,13,19,65,7,1,1,1
1215,13,20,80,8,1,0,0
1216,13,21,45,6,1,1,1
1217,13,22,20,7,1,1,0
1218,13,23,55,7,1,1,1
1219,13,24,25,3,1,0,1
1220,13,25,45,0,1,0,0
1221,13,26,10,1,1,1,1
1222,13,27,45,3,1,0,0
1223,13,28,90,8,1,1,1
1224,13,29,80,2,1,1,0
1225,13,30,25,2,1,0,0
1226,13,31,5,3,1,1,1
1227,13,32,90,1,1,1,0
1228,13,33,10,4,1,1,1
1229,13,34,40,9,1,1,0
1230,13,35,15,3,1,0,0
1231,15,17,70,2,1,0,1
1232,13,37,65,7,1,0,1
1233,13,38,20,9,1,0,0
1234,13,39,75,6,1,0,0
1235,15,22,10,9,1,1,0
1236,13,41,90,1,1,1,0
1237,13,42,60,6,1,1,0
1238,15,25,85,4,1,1,1
1239,13,44,20,1,1,1,1
1240,15,29,75,3,1,1,0
1241,13,46,65,0,1,1,0
1242,13,47,75,8,1,1,0
1243,13,48,30,9,1,1,0
1244,13,49,65,1,1,1,1
1245,13,50,95,4,1,1,0
1246,13,51,100,8,1,0,1
1247,13,52,90,8,1,0,0
1248,13,53,75,4,1,1,1
1249,13,54,5,8,1,1,1
1250,13,55,10,9,1,0,0
1251,13,56,45,7,1,1,0
1252,13,57,25,6,1,1,1
1253,13,58,60,3,1,0,0
1254,13,59,40,5,1,0,0
1255,13,60,50,5,1,1,0
1256,13,61,10,6,1,1,0
1257,13,62,35,9,1,1,1
1258,13,63,25,2,1,0,1
1259,13,64,20,4,1,1,1
1260,13,65,25,2,1,1,1
1261,13,66,35,3,1,1,0
1262,13,67,55,6,1,1,0
1263,13,68,90,0,1,1,1
1264,13,69,85,2,1,1,0
1265,13,70,10,2,1,1,1
1266,13,71,55,5,1,1,0
1267,13,72,40,5,1,1,1
1268,13,73,80,7,1,1,1
1269,13,74,25,8,1,1,0
1270,13,75,90,7,1,0,0
1271,13,76,80,2,1,1,0
1272,13,77,70,9,1,0,1
1273,13,78,25,9,1,1,0
1274,13,79,35,1,1,1,0
1275,13,80,55,8,1,1,0
1276,13,81,65,1,1,1,1
1277,15,84,30,7,1,1,0
1278,13,83,55,0,1,0,1
1279,13,84,75,0,1,1,1
1280,13,85,65,3,1,1,1
1281,13,86,5,5,1,1,1
1282,13,87,80,8,1,1,1
1283,13,88,55,1,1,1,0
1284,13,89,95,9,1,1,0
1285,13,90,5,0,1,0,1
1286,13,91,15,2,1,1,1
1287,13,92,40,9,1,1,0
1288,13,93,10,3,1,1,1
1289,13,94,15,0,1,1,0
1290,13,95,60,0,1,1,1
1291,13,96,45,0,1,0,0
1292,13,97,65,9,1,1,0
1293,13,98,15,0,1,0,1
1294,13,99,15,3,1,1,1
1295,14,15,15,6,1,1,1
1296,14,16,30,8,1,1,0
1297,14,17,100,1,1,1,1
1298,16,43,70,5,1,0,0
1299,14,19,45,9,1,1,1
1300,14,20,65,1,1,1,1
1301,14,21,75,9,1,1,0
1302,14,22,10,9,1,0,1
1303,14,23,45,8,1,0,0
1304,14,24,25,2,1,1,0
1305,16,59,70,1,1,0,1
1306,14,26,95,3,1,1,1
1307,14,27,65,5,1,0,1
1308,14,28,55,9,1,1,1
1309,14,29,30,2,1,0,1
1310,14,30,45,7,1,0,1
1311,14,31,75,0,1,1,0
1312,14,32,100,8,1,1,0
1313,16,77,75,7,1,1,0
1314,14,34,60,3,1,1,1
1315,14,35,65,5,1,1,0
1316,14,36,55,1,1,0,0
1317,14,37,50,9,1,0,0
1318,14,38,15,6,1,1,1
1319,14,39,35,2,1,1,1
1320,14,40,40,6,1,0,1
1321,14,41,50,5,1,1,1
1322,14,42,95,6,1,1,1
1323,14,43,20,9,1,1,1
1324,14,44,30,1,1,1,1
1325,14,45,30,5,1,1,0
1326,17,18,40,6,1,1,0
1327,14,47,30,6,1,1,0
1328,14,48,95,9,1,1,0
1329,14,49,100,4,1,0,1
1330,14,50,80,6,1,1,1
1331,14,51,75,7,1,1,1
1332,14,52,95,8,1,1,1
1333,14,53,55,9,1,1,1
1334,14,54,90,3,1,1,0
1335,14,55,25,6,1,1,0
1336,14,56,45,6,1,1,0
1337,14,57,90,4,1,1,1
1338,17,42,20,6,1,1,0
1339,17,43,80,3,1,1,1
1340,14,60,15,0,1,0,0
1341,14,61,40,1,1,1,0
1342,14,62,70,7,1,1,1
1343,14,63,65,4,1,1,0
1344,14,64,15,2,1,1,0
1345,14,65,10,3,1,1,1
1346,14,66,20,2,1,1,0
1347,14,67,20,6,1,0,1
1348,14,68,25,6,1,1,1
1349,14,69,10,1,1,1,1
1350,14,70,35,5,1,1,1
1351,17,66,60,4,1,1,0
1352,14,72,95,8,1,0,0
1353,14,73,45,8,1,1,1
1354,14,74,45,5,1,1,0
1355,14,75,90,7,1,1,0
1356,14,76,45,2,1,1,1
1357,14,77,85,6,1,1,1
1358,14,78,40,2,1,1,0
1359,14,79,65,6,1,1,0
1360,14,80,35,5,1,1,0
1361,14,81,65,3,1,1,0
1362,17,86,60,1,1,0,1
1363,14,83,95,9,1,1,0
1364,14,84,10,6,1,0,0
1365,14,85,85,3,1,0,1
1366,14,86,10,2,1,0,1
1367,14,87,15,8,1,1,0
1368,14,88,10,2,1,1,0
1369,14,89,95,0,1,1,0
1370,14,90,80,7,1,1,1
1371,18,23,50,3,1,1,1
1372,14,92,95,7,1,1,0
1373,14,93,35,2,1,1,0
1374,14,94,5,3,1,1,1
1375,14,95,40,7,1,1,1
1376,14,96,10,1,1,0,0
1377,14,97,40,3,1,1,1
1378,14,98,100,2,1,1,1
1379,14,99,75,0,1,1,1
1380,15,16,75,1,1,1,0
1381,15,17,60,9,1,1,0
1382,18,47,40,6,1,1,1
1383,15,19,5,1,1,1,0
1384,18,49,85,0,1,1,1
1385,15,21,10,2,1,1,0
1386,18,51,50,8,1,0,0
1387,15,23,45,1,1,1,1
1388,15,24,15,8,1,1,1
1389,15,25,60,6,1,0,1
1390,15,26,90,8,1,1,0
1391,15,27,40,3,1,0,0
1392,15,28,25,9,1,1,0
1393,15,29,90,8,1,1,0
1394,18,62,85,5,1,1,0
1395,15,31,40,1,1,1,1
1396,15,32,50,7,1,1,0
1397,18,66,10,6,1,1,0
1398,15,34,55,3,1,1,1
1399,18,68,65,2,1,1,0
1400,15,36,100,9,1,1,1
1401,15,37,95,6,1,0,1
1402,15,38,75,4,1,1,0
1403,15,39,10,8,1,1,0
1404,15,40,40,9,1,1,0
1405,15,41,40,9,1,0,0
1406,15,42,95,6,1,1,0
1407,15,43,70,0,1,1,1
1408,15,44,15,5,1,0,1
1409,15,45,15,6,1,1,1
1410,18,89,50,5,1,0,1
1411,15,47,15,2,1,1,0
1412,15,48,45,1,1,1,0
1413,15,49,10,4,1,1,1
1414,15,50,85,5,1,0,0
1415,15,51,65,6,1,1,0
1416,15,52,15,5,1,1,0
1417,15,53,40,8,1,0,0
1418,15,54,45,4,1,1,0
1419,15,55,75,6,1,1,1
1420,15,56,100,1,1,1,1
1421,15,57,25,7,1,1,1
1422,15,58,35,3,1,1,1
1423,15,59,15,6,1,1,1
1424,15,60,30,0,1,1,0
1425,15,61,20,5,1,1,0
1426,15,62,30,6,1,1,0
1427,15,63,30,8,1,0,0
1428,19,34,35,7,1,0,0
1429,15,65,15,6,1,1,0
1430,15,66,65,9,1,1,0
1431,19,38,100,0,1,0,1
1432,15,68,15,6,1,0,0
1433,15,69,10,6,1,1,1
1434,15,70,35,5,1,0,0
1435,19,45,85,2,1,1,1
1436,15,72,45,1,1,0,1
1437,15,73,70,1,1,1,0
1438,15,74,20,2,1,1,0
1439,15,75,80,5,1,0,0
1440,15,76,70,5,1,1,0
1441,15,77,80,7,1,1,0
1442,15,78,50,4,1,1,0
1443,15,79,65,8,1,1,0
1444,15,80,10,0,1,1,1
1445,19,65,85,0,1,1,0
1446,15,82,15,4,1,1,0
1447,15,83,90,2,1,1,0
1448,15,84,65,3,1,1,1
1449,15,85,100,0,1,0,1
1450,15,86,30,0,1,1,0
1451,15,87,10,2,1,0,0
1452,15,88,40,4,1,0,0
1453,15,89,20,3,1,1,1
1454,15,90,65,3,1,1,0
1455,15,91,25,6,1,1,0
1456,15,92,20,9,1,1,0
1457,15,93,65,8,1,0,1
1458,19,83,55,6,1,1,0
1459,15,95,60,9,1,1,1
1460,15,96,90,2,1,1,0
1461,15,97,65,8,1,1,0
1462,19,89,30,1,1,1,1
1463,15,99,25,8,1,1,0
1464,16,17,25,1,1,1,0
1465,16,18,80,9,1,0,1
1466,16,19,30,8,1,1,1
1467,16,20,100,9,1,1,0
1468,16,21,75,5,1,1,1
1469,16,22,90,7,1,1,0
1470,20,31,70,5,1,1,1
1471,16,24,95,8,1,1,1
1472,16,25,70,5,1,1,0
1473,16,26,100,9,1,1,1
1474,16,27,30,6,1,0,1
1475,16,28,40,3,1,1,0
1476,16,29,75,8,1,1,1
1477,16,30,70,4,1,1,0
1478,16,31,65,0,1,1,0
1479,16,32,90,4,1,1,0
1480,16,33,35,5,1,0,0
1481,20,49,60,5,1,1,1
1482,16,35,45,0,1,1,1
1483,16,36,95,2,1,1,1
1484,16,37,55,7,1,1,1
1485,16,38,5,9,1,1,0
1486,16,39,95,4,1,0,1
1487,16,40,85,1,1,1,1
1488,16,41,5,5,1,1,1
1489,16,42,15,3,1,1,0
1490,16,43,5,6,1,1,1
1491,20,62,75,8,1,1,0
1492,16,45,15,7,1,0,0
1493,16,46,30,2,1,0,0
1494,16,47,15,5,1,1,1
1495,16,48,80,4,1,1,1
1496,16,49,90,3,1,0,0
1497,16,50,25,4,1,1,1
1498,16,51,15,9,1,0,0
1499,16,52,95,4,1,0,0
1500,16,53,65,7,1,0,1
1501,16,54,30,9,1,1,1
1502,16,55,15,1,1,1,0
1503,16,56,5,8,1,1,1
1504,16,57,5,1,1,1,0
1505,16,58,45,4,1,1,0
1506,16,59,100,3,1,1,0
1507,16,60,50,6,1,1,0
1508,20,92,100,6,1,0,1
1509,16,62,15,4,1,1,0
1510,16,63,70,7,1,1,1
1511,16,64,40,3,1,0,0
1512,16,65,80,7,1,1,1
1513,21,22,35,8,1,0,1
1514,16,67,60,0,1,1,0
1515,16,68,75,1,1,0,0
1516,16,69,20,3,1,1,0
1517,16,70,95,6,1,1,1
1518,16,71,60,5,1,1,0
1519,16,72,25,1,1,1,0
1520,16,73,10,5,1,1,0
1521,16,74,35,8,1,0,1
1522,16,75,55,6,1,1,0
1523,16,76,50,8,1,1,0
1524,16,77,45,1,1,1,1
1525,16,78,50,5,1,0,0
1526,16,79,100,3,1,1,1
1527,16,80,80,9,1,1,0
1528,16,81,60,5,1,1,0
1529,16,82,15,4,1,1,0
1530,16,83,45,6,1,0,1
1531,16,84,20,6,1,1,1
1532,16,85,60,7,1,1,0
1533,16,86,70,4,1,1,1
1534,21,60,20,4,1,1,1
1535,16,88,70,2,1,1,0
1536,16,89,5,1,1,1,1
1537,16,90,90,7,1,0,1
1538,16,91,75,3,1,1,1
1539,16,92,45,5,1,1,1
1540,16,93,95,0,1,1,0
1541,16,94,30,8,1,1,1
1542,16,95,80,9,1,0,1
1543,21,76,90,4,1,1,0
1544,21,78,85,4,1,0,1
1545,16,98,75,6,1,1,1
1546,16,99,95,0,1,1,0
1547,17,18,65,6,1,1,0
1548,21,82,15,9,1,1,1
1549,17,20,40,4,1,1,0
1550,17,21,40,2,1,1,1
1551,17,22,25,6,1,1,1
1552,21,87,75,4,1,1,1
1553,17,24,15,6,1,1,1
1554,17,25,5,2,1,0,1
1555,21,95,30,7,1,1,0
1556,17,27,20,1,1,1,0
1557,17,28,25,8,1,1,0
1558,17,29,60,4,1,0,0
1559,17,30,15,6,1,1,1
1560,17,31,80,2,1,1,0
1561,17,32,60,4,1,0,0
1562,17,33,25,3,1,1,0
1563,17,34,100,9,1,1,0
1564,17,35,5,1,1,1,1
1565,17,36,90,5,1,0,0
1566,17,37,45,3,1,1,1
1567,17,38,40,7,1,0,0
1568,17,39,15,6,1,1,0
1569,17,40,25,2,1,0,0
1570,17,41,5,5,1,1,0
1571,17,42,35,8,1,1,0
1572,17,43,30,8,1,1,1
1573,17,44,5,3,1,0,1
1574,17,45,75,2,1,1,1
1575,17,46,70,0,1,1,0
1576,17,47,65,7,1,1,1
1577,17,48,75,9,1,1,1
1578,17,49,70,8,1,1,1
1579,17,50,90,5,1,1,0
1580,17,51,100,6,1,1,0
1581,22,67,90,1,1,1,0
1582,17,53,5,8,1,1,1
1583,22,69,25,2,1,1,1
1584,17,55,85,1,1,0,0
1585,17,56,90,0,1,0,1
1586,17,57,85,2,1,0,0
1587,17,58,35,7,1,1,0
1588,17,59,95,5,1,1,1
1589,17,60,15,1,1,1,1
1590,17,61,90,2,1,1,0
1591,17,62,70,5,1,1,0
1592,17,63,55,0,1,1,0
1593,17,64,5,9,1,1,1
1594,17,65,80,7,1,1,0
1595,17,66,80,0,1,1,0
1596,17,67,35,8,1,1,1
1597,17,68,75,3,1,0,1
1598,17,69,80,4,1,0,1
1599,22,98,20,1,1,0,0
1600,17,71,55,3,1,1,1
1601,17,72,10,9,1,1,1
1602,17,73,95,5,1,1,0
1603,17,74,75,4,1,1,0
1604,17,75,95,1,1,1,1
1605,17,76,5,9,1,1,0
1606,17,77,5,4,1,0,0
1607,17,78,95,4,1,1,0
1608,17,79,40,5,1,0,0
1609,17,80,45,5,1,1,1
1610,17,81,45,1,1,1,1
1611,17,82,40,0,1,1,1
1612,17,83,10,3,1,0,1
1613,23,40,35,6,1,1,0
1614,17,85,30,5,1,1,0
1615,17,86,55,8,1,0,0
1616,17,87,65,1,1,1,0
1617,23,45,95,6,1,1,0
1618,17,89,10,0,1,1,0
1619,17,90,45,3,1,1,0
1620,17,91,50,3,1,1,1
1621,17,92,70,5,1,1,0
1622,17,93,45,1,1,1,0
1623,17,94,100,4,1,1,1
1624,17,95,30,4,1,0,0
1625,17,96,85,1,1,0,1
1626,23,55,5,3,1,0,1
1627,17,98,80,7,1,1,0
1628,17,99,15,0,1,1,1
1629,18,19,95,7,1,1,0
1630,18,20,30,5,1,1,1
1631,18,21,60,4,1,1,0
1632,18,22,80,7,1,1,0
1633,18,23,30,4,1,1,0
1634,18,24,95,5,1,0,1
1635,18,25,60,9,1,0,0
1636,23,74,65,2,1,1,0
1637,18,27,40,1,1,1,1
1638,18,28,75,3,1,1,1
1639,18,29,80,4,1,1,0
1640,18,30,10,5,1,1,1
1641,18,31,35,4,1,0,1
1642,18,32,70,0,1,1,0
1643,18,33,55,7,1,1,0
1644,18,34,40,4,1,1,0
1645,18,35,80,7,1,1,0
1646,18,36,30,9,1,1,0
1647,18,37,90,9,1,1,1
1648,18,38,75,7,1,1,0
1649,18,39,95,6,1,1,1
1650,18,40,30,6,1,1,1
1651,18,41,10,2,1,1,0
1652,18,42,20,5,1,1,0
1653,18,43,100,7,1,1,1
1654,18,44,80,8,1,1,0
1655,18,45,85,6,1,1,0
1656,18,46,15,4,1,0,0
1657,24,35,50,5,1,1,1
1658,18,48,100,0,1,1,1
1659,18,49,20,2,1,1,0
1660,18,50,65,3,1,1,0
1661,18,51,85,6,1,1,0
1662,18,52,25,2,1,1,1
1663,18,53,25,3,1,0,0
1664,18,54,25,1,1,1,1
1665,18,55,75,9,1,1,1
1666,18,56,60,3,1,0,1
1667,18,57,35,1,1,1,1
1668,18,58,5,7,1,1,0
1669,18,59,80,5,1,0,1
1670,18,60,35,0,1,1,0
1671,18,61,50,0,1,1,0
1672,18,62,85,8,1,1,0
1673,18,63,20,6,1,1,1
1674,18,64,40,0,1,1,1
1675,24,64,85,3,1,0,1
1676,18,66,5,6,1,1,0
1677,24,67,35,7,1,0,1
1678,18,68,70,4,1,1,1
1679,18,69,85,0,1,1,1
1680,18,70,40,8,1,1,0
1681,24,76,45,5,1,1,1
1682,18,72,15,2,1,1,0
1683,18,73,20,7,1,1,0
1684,18,74,75,2,1,1,0
1685,18,75,20,1,1,1,0
1686,18,76,20,6,1,1,1
1687,18,77,75,8,1,0,1
1688,18,78,55,2,1,1,1
1689,18,79,65,2,1,1,0
1690,18,80,25,1,1,1,1
1691,18,81,5,5,1,1,1
1692,18,82,80,1,1,0,0
1693,24,90,85,9,1,1,1
1694,18,84,60,4,1,1,0
1695,18,85,100,5,1,1,1
1696,18,86,100,3,1,1,1
