# 502
index,place_index,content,likes
473,41,我是产所评论。好玩好玩！！ comment_id:473,0
474,88,我是产所评论。啊啦拉拉~~~ comment_id:474,9
475,0,我是产所评论。我爱玩元神！ comment_id:475,21
476,60,我是产所评论。 comment_id:476,0
477,21,我是产所评论。我爱玩元神！ comment_id:477,36
478,11,我是产所评论。啊啦拉拉~~~ comment_id:478,30
479,97,我是产所评论。这里超好玩的! comment_id:479,42
480,98,我是产所评论。这里超好玩的! comment_id:480,33
481,33,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:481,6
482,98,我是产所评论。啊啦拉拉~ comment_id:482,18
483,88,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:483,51
484,11,我是产所评论。啊啦拉拉~ comment_id:484,39
485,33,我是产所评论。我爱玩元神！ comment_id:485,30
486,14,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:486,39
487,78,我是产所评论。这里超好玩的! comment_id:487,51
488,0,我是产所评论。好玩好玩！！ comment_id:488,36
489,57,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:489,51
490,99,我是产所评论。这里超好玩的! comment_id:490,27
491,67,我是产所评论。 comment_id:491,42
492,89,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:492,51
493,42,我是产所评论。我爱玩元神！ comment_id:493,18
494,58,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:494,30
495,22,我是产所评论。好玩好玩！！ comment_id:495,51
496,49,我是产所评论。这里超好玩的! comment_id:496,54
497,54,我是产所评论。这里超好玩的! comment_id:497,0
498,68,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:498,30
499,96,我是产所评论。这里超好玩的! comment_id:499,21
500,21,我是产所评论。啊啦拉拉~ comment_id:500,12
501,13,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:501,36
