# 4794
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,70,8,1,0,1
1698,18,88,60,8,1,1,0
1699,18,89,25,2,1,1,0
1700,18,90,45,5,1,1,1
1701,18,91,90,7,1,1,0
1702,18,92,30,3,1,0,1
1703,18,93,35,0,1,0,0
1704,18,94,60,7,1,1,0
1705,18,95,30,7,1,1,1
1706,18,96,30,7,1,1,0
1707,18,97,75,4,1,1,0
1708,18,98,95,4,1,1,1
1709,18,99,95,1,1,1,0
1710,19,20,10,6,1,0,0
1711,19,21,65,4,1,1,0
1712,19,22,60,5,1,1,1
1713,19,23,60,8,1,1,0
1714,19,24,70,1,1,1,1
1715,19,25,45,4,1,1,0
1716,19,26,60,2,1,0,1
1717,19,27,15,4,1,1,1
1718,19,28,70,3,1,0,1
1719,19,29,65,9,1,1,1
1720,19,30,25,5,1,1,0
1721,19,31,20,9,1,1,1
1722,19,32,75,7,1,0,1
1723,25,78,70,0,1,1,1
1724,19,34,40,0,1,0,0
1725,19,35,45,5,1,0,0
1726,19,36,25,0,1,1,0
1727,19,37,10,2,1,1,1
1728,19,38,90,8,1,0,1
1729,19,39,15,3,1,0,1
1730,19,40,100,0,1,1,0
1731,19,41,75,1,1,1,1
1732,19,42,100,6,1,1,0
1733,19,43,95,9,1,1,1
1734,19,44,75,2,1,1,0
1735,19,45,5,5,1,0,1
1736,19,46,75,2,1,1,0
1737,19,47,30,4,1,1,0
1738,19,48,55,7,1,1,0
1739,19,49,95,6,1,0,0
1740,19,50,20,1,1,1,1
1741,19,51,95,3,1,1,1
1742,19,52,85,4,1,0,0
1743,19,53,15,2,1,1,1
1744,19,54,80,5,1,1,1
1745,19,55,75,3,1,0,0
1746,19,56,50,3,1,0,1
1747,19,57,15,5,1,1,0
1748,19,58,55,2,1,1,0
1749,26,49,5,3,1,1,1
1750,19,60,95,7,1,1,0
1751,19,61,100,1,1,1,1
1752,19,62,45,8,1,1,0
1753,19,63,30,6,1,1,0
1754,19,64,65,7,1,0,1
1755,19,65,95,7,1,1,1
1756,19,66,25,1,1,1,1
1757,19,67,70,5,1,1,1
1758,19,68,10,0,1,0,1
1759,19,69,85,9,1,1,0
1760,19,70,30,9,1,1,1
1761,19,71,60,5,1,1,1
1762,19,72,90,9,1,1,1
1763,19,73,45,7,1,1,1
1764,19,74,30,6,1,1,0
1765,19,75,75,8,1,1,0
1766,19,76,45,2,1,0,1
1767,19,77,75,8,1,0,1
1768,19,78,55,7,1,1,1
1769,19,79,55,5,1,1,0
1770,19,80,40,4,1,1,1
1771,19,81,85,8,1,1,1
1772,19,82,15,5,1,1,0
1773,19,83,75,1,1,1,0
1774,19,84,55,9,1,1,0
1775,19,85,45,7,1,1,1
1776,19,86,85,7,1,0,1
1777,19,87,90,5,1,1,0
1778,19,88,50,1,1,1,1
1779,19,89,15,5,1,0,1
1780,19,90,75,1,1,1,1
1781,19,91,5,3,1,1,1
1782,19,92,15,2,1,1,1
1783,19,93,50,9,1,0,0
1784,19,94,20,7,1,1,1
1785,19,95,5,0,1,0,0
1786,19,96,60,3,1,1,0
1787,19,97,30,0,1,0,1
1788,19,98,25,6,1,1,1
1789,19,99,80,6,1,1,1
1790,20,21,60,4,1,1,0
1791,20,22,45,5,1,1,1
1792,20,23,10,9,1,1,0
1793,20,24,55,5,1,1,1
1794,20,25,85,8,1,1,1
1795,20,26,80,9,1,1,1
1796,20,27,5,8,1,1,1
1797,20,28,95,2,1,1,1
1798,20,29,65,5,1,0,1
1799,20,30,100,1,1,1,1
1800,20,31,60,3,1,0,0
1801,20,32,75,0,1,1,1
1802,20,33,95,4,1,1,1
1803,20,34,60,3,1,1,0
1804,20,35,85,6,1,1,1
1805,20,36,50,1,1,1,1
1806,20,37,65,1,1,1,1
1807,20,38,80,6,1,1,1
1808,20,39,95,8,1,1,1
1809,27,70,100,2,1,0,1
1810,20,41,65,3,1,1,1
1811,20,42,35,4,1,1,0
1812,20,43,15,3,1,1,1
1813,20,44,85,4,1,1,0
1814,20,45,50,5,1,1,0
1815,20,46,20,1,1,0,1
1816,20,47,50,1,1,1,1
1817,20,48,35,2,1,1,0
1818,20,49,95,3,1,1,1
1819,20,50,5,7,1,0,1
1820,20,51,95,1,1,0,0
1821,20,52,25,6,1,1,0
1822,20,53,50,9,1,1,1
1823,20,54,35,3,1,0,0
1824,20,55,15,0,1,1,0
1825,20,56,15,4,1,1,0
1826,20,57,65,0,1,1,0
1827,20,58,70,6,1,1,1
1828,20,59,25,6,1,1,1
1829,20,60,40,7,1,1,1
1830,20,61,50,6,1,1,1
1831,20,62,65,3,1,0,0
1832,20,63,5,6,1,1,0
1833,20,64,35,0,1,1,1
1834,20,65,55,7,1,0,1
1835,28,50,50,2,1,1,0
1836,20,67,10,7,1,1,1
1837,20,68,55,3,1,1,0
1838,28,53,40,8,1,1,0
1839,20,70,55,3,1,0,1
1840,20,71,80,1,1,1,0
1841,28,58,5,1,1,1,0
1842,20,73,60,4,1,1,1
1843,20,74,10,5,1,1,0
1844,20,75,85,1,1,1,1
1845,20,76,50,5,1,0,1
1846,20,77,10,1,1,1,0
1847,20,78,90,9,1,1,0
1848,20,79,20,9,1,1,0
1849,20,80,60,0,1,1,0
1850,20,81,70,3,1,1,1
1851,20,82,60,8,1,1,0
1852,20,83,75,2,1,1,1
1853,20,84,50,1,1,1,1
1854,20,85,35,8,1,1,0
1855,20,86,70,5,1,1,0
1856,20,87,65,0,1,1,0
1857,20,88,45,8,1,0,0
1858,20,89,55,8,1,1,1
1859,20,90,45,7,1,1,0
1860,20,91,95,6,1,0,0
1861,20,92,20,1,1,1,0
1862,20,93,65,3,1,0,1
1863,20,94,10,8,1,1,1
1864,20,95,65,6,1,0,1
1865,20,96,95,4,1,0,1
1866,20,97,75,6,1,1,1
1867,20,98,75,0,1,0,1
1868,29,31,90,5,1,1,0
1869,21,22,35,5,1,1,1
1870,21,23,95,7,1,1,1
1871,21,24,45,4,1,1,0
1872,29,39,95,3,1,0,0
1873,21,26,10,3,1,0,1
1874,21,27,75,2,1,0,0
1875,21,28,45,2,1,1,1
1876,21,29,100,2,1,0,0
1877,21,30,25,8,1,1,0
1878,21,31,40,4,1,1,1
1879,21,32,30,1,1,1,1
1880,21,33,45,2,1,1,0
1881,21,34,40,0,1,0,1
1882,21,35,50,9,1,0,0
1883,21,36,80,6,1,1,0
1884,21,37,10,2,1,1,1
1885,21,38,35,0,1,1,0
1886,21,39,30,7,1,0,0
1887,21,40,5,9,1,1,1
1888,21,41,35,7,1,0,1
1889,21,42,5,5,1,1,0
1890,21,43,5,7,1,1,1
1891,21,44,20,5,1,1,1
1892,29,74,20,8,1,1,0
1893,21,46,35,0,1,1,0
1894,21,47,10,7,1,1,1
1895,21,48,75,2,1,0,0
1896,21,49,10,8,1,1,1
1897,21,50,80,4,1,1,0
1898,21,51,20,3,1,1,0
1899,21,52,55,4,1,1,1
1900,21,53,45,3,1,1,1
1901,21,54,30,3,1,1,1
1902,21,55,70,6,1,1,1
1903,21,56,100,1,1,1,0
1904,29,93,45,8,1,1,1
1905,21,58,15,5,1,1,1
1906,21,59,35,3,1,1,1
1907,21,60,90,8,1,1,1
1908,21,61,55,1,1,0,0
1909,21,62,60,3,1,1,0
1910,21,63,10,5,1,1,0
1911,21,64,15,6,1,0,1
1912,30,38,65,0,1,0,1
1913,21,66,30,0,1,1,1
1914,21,67,40,2,1,1,0
1915,21,68,55,8,1,1,0
1916,21,69,40,0,1,1,0
1917,21,70,100,0,1,0,0
1918,21,71,35,8,1,0,1
1919,30,49,100,7,1,1,0
1920,21,73,75,1,1,0,1
1921,21,74,25,1,1,1,1
1922,21,75,60,7,1,0,0
1923,21,76,10,1,1,1,1
1924,21,77,5,5,1,1,0
1925,21,78,75,5,1,1,0
1926,21,79,90,1,1,0,1
1927,21,80,45,0,1,1,1
1928,21,81,50,5,1,1,1
1929,21,82,70,4,1,1,0
1930,21,83,90,4,1,1,1
1931,21,84,55,2,1,1,1
1932,21,85,50,9,1,1,1
1933,21,86,15,1,1,1,0
1934,21,87,100,9,1,0,0
1935,21,88,75,8,1,1,0
1936,30,74,55,8,1,0,0
1937,21,90,85,3,1,1,0
1938,30,76,15,0,1,1,1
1939,21,92,10,5,1,0,1
1940,21,93,90,5,1,1,0
1941,30,85,45,6,1,1,0
1942,21,95,95,1,1,1,1
1943,21,96,50,9,1,1,0
1944,21,97,65,5,1,0,0
1945,21,98,85,0,1,1,0
1946,21,99,60,4,1,1,1
1947,22,23,45,7,1,0,0
1948,31,32,85,3,1,1,1
1949,22,25,20,1,1,0,1
1950,22,26,35,2,1,0,0
1951,22,27,80,4,1,1,0
1952,22,28,50,1,1,1,0
1953,22,29,35,4,1,0,1
1954,22,30,70,2,1,1,0
1955,22,31,30,1,1,1,1
1956,22,32,100,4,1,1,0
1957,22,33,70,6,1,1,1
1958,22,34,80,9,1,1,1
1959,22,35,85,3,1,1,1
1960,22,36,45,8,1,0,0
1961,31,51,15,0,1,0,1
1962,22,38,90,3,1,0,0
1963,22,39,30,5,1,1,1
1964,22,40,50,4,1,1,1
1965,22,41,15,4,1,1,0
1966,22,42,25,7,1,1,1
1967,31,63,10,6,1,1,0
1968,22,44,90,2,1,0,0
1969,22,45,65,1,1,1,1
1970,22,46,30,3,1,1,1
1971,31,68,90,7,1,1,1
1972,22,48,55,8,1,0,1
1973,22,49,40,5,1,1,1
1974,22,50,30,3,1,1,0
1975,22,51,60,8,1,1,0
1976,22,52,50,7,1,1,1
1977,22,53,45,0,1,0,1
1978,22,54,60,4,1,0,1
1979,22,55,90,2,1,0,1
1980,22,56,55,0,1,1,0
1981,22,57,80,8,1,1,0
1982,22,58,5,3,1,0,1
1983,22,59,65,1,1,1,1
1984,22,60,60,0,1,0,0
1985,31,99,80,1,1,0,1
1986,32,33,50,3,1,1,0
1987,22,63,30,2,1,1,1
1988,22,64,60,2,1,1,0
1989,22,65,35,4,1,1,1
1990,22,66,10,9,1,1,1
1991,22,67,40,2,1,1,0
1992,22,68,65,9,1,1,1
1993,22,69,5,8,1,0,0
1994,22,70,20,1,1,1,0
1995,22,71,40,4,1,1,0
1996,22,72,65,7,1,1,1
1997,22,73,65,5,1,1,1
1998,22,74,50,5,1,0,0
1999,22,75,30,7,1,0,1
2000,22,76,10,1,1,1,0
2001,22,77,35,9,1,0,1
2002,22,78,5,8,1,1,1
2003,22,79,85,8,1,0,1
2004,22,80,55,4,1,0,0
2005,32,64,30,2,1,1,0
2006,22,82,65,7,1,1,0
2007,22,83,30,6,1,1,0
2008,22,84,65,9,1,1,0
2009,22,85,90,4,1,1,1
2010,22,86,5,2,1,1,0
2011,22,87,60,6,1,1,0
2012,22,88,90,1,1,1,0
2013,22,89,10,2,1,0,1
2014,22,90,20,7,1,1,0
2015,22,91,80,8,1,1,0
2016,22,92,80,5,1,1,1
2017,22,93,55,9,1,1,0
2018,22,94,80,3,1,0,1
2019,22,95,50,0,1,0,1
2020,22,96,40,8,1,1,1
2021,22,97,100,0,1,1,1
2022,22,98,40,3,1,0,0
2023,22,99,5,9,1,0,0
2024,23,24,45,5,1,1,1
2025,23,25,40,8,1,1,1
2026,23,26,85,8,1,1,1
2027,23,27,20,6,1,1,0
2028,33,38,40,4,1,1,1
2029,23,29,60,0,1,1,1
2030,23,30,70,9,1,0,1
2031,33,47,5,3,1,1,1
2032,23,32,10,3,1,1,0
2033,23,33,55,4,1,1,1
2034,23,34,65,3,1,1,0
2035,23,35,80,7,1,1,1
2036,23,36,5,0,1,0,1
2037,23,37,55,2,1,0,1
2038,23,38,25,8,1,1,0
2039,23,39,40,6,1,1,1
2040,23,40,55,6,1,1,1
2041,23,41,95,6,1,0,1
2042,23,42,65,0,1,0,1
2043,23,43,80,0,1,0,1
2044,23,44,70,2,1,1,0
2045,23,45,60,2,1,1,0
2046,23,46,100,2,1,1,1
2047,23,47,100,6,1,1,0
2048,23,48,40,5,1,1,0
2049,23,49,20,6,1,0,0
2050,23,50,5,6,1,1,0
2051,23,51,85,2,1,0,0
2052,23,52,5,0,1,1,1
2053,23,53,75,3,1,0,1
2054,23,54,100,8,1,1,0
2055,23,55,30,3,1,1,1
2056,23,56,75,7,1,1,0
2057,23,57,50,0,1,0,0
2058,23,58,60,1,1,1,0
2059,23,59,65,4,1,0,0
2060,23,60,55,1,1,0,0
2061,23,61,40,8,1,1,1
2062,23,62,25,8,1,1,1
2063,23,63,25,0,1,0,1
2064,23,64,75,4,1,1,1
2065,23,65,55,5,1,1,1
2066,23,66,50,3,1,1,1
2067,23,67,55,5,1,1,0
2068,23,68,20,2,1,1,0
2069,23,69,90,4,1,1,0
2070,23,70,70,4,1,1,1
2071,23,71,95,1,1,1,0
2072,23,72,80,1,1,1,1
2073,23,73,70,0,1,1,1
2074,23,74,80,1,1,1,0
2075,23,75,10,1,1,1,1
2076,23,76,100,9,1,0,1
2077,34,56,95,0,1,1,0
2078,23,78,50,0,1,1,1
2079,23,79,80,6,1,1,0
2080,23,80,15,7,1,1,1
2081,23,81,15,1,1,1,1
2082,23,82,25,5,1,1,1
2083,23,83,60,1,1,1,1
2084,23,84,15,0,1,1,0
2085,23,85,50,2,1,1,1
2086,23,86,25,2,1,0,1
2087,34,75,95,6,1,1,1
2088,23,88,25,4,1,1,1
2089,23,89,15,0,1,1,0
2090,23,90,45,0,1,1,1
2091,23,91,100,5,1,1,1
2092,23,92,5,6,1,1,0
2093,23,93,15,2,1,1,1
2094,23,94,40,4,1,0,1
2095,23,95,100,0,1,0,1
2096,34,87,100,7,1,1,0
2097,23,97,25,4,1,0,0
2098,23,98,30,6,1,1,1
2099,23,99,10,1,1,1,1
2100,24,25,65,2,1,1,1
2101,24,26,40,6,1,0,1
2102,24,27,40,8,1,1,1
2103,24,28,50,1,1,1,1
2104,24,29,45,8,1,1,1
2105,24,30,85,0,1,0,0
2106,24,31,75,9,1,1,1
2107,24,32,5,4,1,1,0
2108,24,33,15,7,1,0,0
2109,24,34,60,2,1,1,0
2110,35,51,40,1,1,1,1
2111,24,36,40,1,1,1,1
2112,24,37,90,1,1,1,0
2113,24,38,40,4,1,1,0
2114,24,39,100,8,1,1,0
2115,24,40,85,3,1,1,1
2116,24,41,70,8,1,1,0
2117,24,42,65,1,1,1,1
2118,24,43,45,6,1,1,0
2119,24,44,5,5,1,1,1
2120,24,45,60,0,1,1,0
2121,24,46,85,3,1,1,1
2122,24,47,15,4,1,1,0
2123,24,48,25,9,1,0,0
2124,24,49,65,4,1,1,1
2125,24,50,60,3,1,1,1
2126,35,71,20,7,1,1,1
2127,24,52,40,9,1,0,0
2128,24,53,85,7,1,0,1
2129,24,54,50,7,1,1,0
2130,24,55,60,6,1,1,1
2131,24,56,45,0,1,1,1
2132,24,57,100,0,1,1,0
2133,24,58,5,7,1,0,1
2134,24,59,15,4,1,1,0
2135,24,60,35,2,1,1,0
2136,24,61,25,4,1,0,0
2137,24,62,75,0,1,1,1
2138,24,63,45,0,1,0,1
2139,24,64,100,3,1,1,1
2140,24,65,5,1,1,0,0
2141,24,66,70,5,1,0,0
2142,24,67,10,7,1,0,0
2143,24,68,30,5,1,1,0
2144,24,69,75,7,1,1,1
2145,24,70,65,2,1,1,0
2146,24,71,40,5,1,1,0
2147,24,72,55,4,1,0,1
2148,36,41,45,6,1,1,0
2149,24,74,80,7,1,1,0
2150,24,75,45,7,1,1,1
2151,24,76,90,3,1,0,0
2152,24,77,40,9,1,1,0
2153,24,78,60,3,1,1,1
2154,24,79,70,4,1,1,0
2155,36,56,65,3,1,0,0
2156,24,81,65,5,1,1,0
2157,24,82,35,3,1,1,0
2158,24,83,75,5,1,1,1
2159,24,84,100,6,1,1,0
2160,24,85,65,8,1,1,1
2161,24,86,40,5,1,1,1
2162,36,64,85,3,1,1,0
2163,24,88,100,8,1,1,0
2164,24,89,55,2,1,1,0
2165,24,90,95,1,1,1,1
2166,36,70,10,3,1,1,1
2167,24,92,80,5,1,1,1
2168,24,93,75,7,1,1,0
2169,24,94,65,0,1,1,1
2170,24,95,70,0,1,1,1
2171,24,96,10,6,1,1,1
2172,36,87,100,7,1,1,1
2173,24,98,40,0,1,1,0
2174,24,99,80,4,1,1,1
2175,36,94,70,2,1,1,0
2176,36,95,35,1,1,1,1
2177,25,28,75,4,1,1,1
2178,25,29,50,5,1,0,0
2179,25,30,5,7,1,1,1
2180,25,31,35,3,1,1,0
2181,25,32,25,7,1,1,1
2182,25,33,75,0,1,1,0
2183,25,34,15,9,1,1,1
2184,25,35,30,6,1,1,0
2185,25,36,80,5,1,1,1
2186,25,37,70,8,1,1,0
2187,25,38,40,6,1,1,0
2188,37,53,80,6,1,0,1
2189,25,40,100,3,1,1,0
2190,25,41,20,8,1,1,1
2191,25,42,25,5,1,0,1
2192,25,43,85,2,1,1,1
2193,25,44,35,1,1,1,1
2194,25,45,85,5,1,1,1
2195,25,46,95,1,1,1,1
2196,25,47,40,1,1,1,1
2197,25,48,35,8,1,0,1
2198,25,49,90,9,1,0,0
2199,25,50,55,3,1,1,0
2200,25,51,15,4,1,1,1
2201,25,52,65,1,1,1,1
2202,25,53,30,6,1,1,1
2203,25,54,35,0,1,1,0
2204,25,55,50,0,1,1,0
2205,25,56,40,0,1,1,0
2206,37,81,70,8,1,1,0
2207,25,58,15,1,1,1,0
2208,37,89,100,3,1,0,1
2209,37,90,90,3,1,1,1
2210,25,61,95,5,1,1,0
2211,25,62,80,3,1,1,1
2212,37,95,60,5,1,1,0
2213,25,64,10,1,1,1,0
2214,25,65,50,7,1,1,0
2215,25,66,50,7,1,1,1
2216,25,67,60,5,1,1,0
2217,25,68,95,5,1,0,1
2218,25,69,50,8,1,1,1
2219,25,70,55,0,1,1,1
2220,25,71,55,9,1,1,1
2221,25,72,85,7,1,1,1
2222,25,73,20,3,1,1,1
2223,25,74,20,1,1,1,0
2224,25,75,35,5,1,1,1
2225,25,76,65,5,1,0,0
2226,38,59,80,2,1,1,1
2227,25,78,65,1,1,0,1
2228,25,79,65,5,1,1,1
2229,25,80,45,3,1,0,0
2230,25,81,60,0,1,0,0
2231,25,82,70,9,1,1,1
2232,25,83,50,8,1,1,0
2233,25,84,35,8,1,1,1
2234,25,85,40,7,1,1,0
2235,25,86,60,3,1,0,0
2236,25,87,65,1,1,1,1
2237,25,88,10,3,1,1,0
2238,25,89,80,0,1,1,0
2239,25,90,5,9,1,1,1
2240,25,91,60,4,1,1,1
2241,25,92,95,0,1,1,1
2242,25,93,85,1,1,1,1
2243,25,94,90,9,1,1,0
2244,25,95,85,0,1,1,1
2245,25,96,75,7,1,0,1
2246,38,91,20,5,1,1,1
2247,25,98,85,2,1,0,1
2248,25,99,45,1,1,1,0
2249,26,27,30,9,1,1,1
2250,26,28,95,5,1,1,1
2251,26,29,25,9,1,1,1
2252,26,30,30,1,1,1,0
2253,26,31,75,1,1,1,1
2254,26,32,80,0,1,1,1
2255,26,33,55,6,1,1,1
2256,26,34,50,9,1,0,1
2257,26,35,55,0,1,1,1
2258,26,36,15,6,1,1,0
2259,26,37,10,6,1,1,1
2260,26,38,65,4,1,1,0
2261,26,39,50,2,1,0,0
2262,26,40,55,2,1,1,1
2263,26,41,25,3,1,1,1
2264,26,42,95,8,1,1,1
2265,26,43,55,0,1,1,1
2266,26,44,85,7,1,0,1
2267,26,45,50,9,1,1,0
2268,26,46,60,5,1,1,1
2269,26,47,60,0,1,1,1
2270,26,48,80,5,1,1,0
2271,26,49,20,6,1,1,0
2272,26,50,75,1,1,1,1
2273,26,51,85,0,1,1,0
2274,26,52,25,8,1,1,0
2275,26,53,15,2,1,1,1
2276,26,54,70,6,1,1,0
2277,26,55,100,1,1,1,0
2278,26,56,90,7,1,1,1
2279,26,57,5,1,1,1,0
2280,26,58,75,7,1,1,1
2281,26,59,15,4,1,1,1
2282,26,60,5,8,1,1,1
2283,26,61,10,7,1,0,1
2284,26,62,70,8,1,1,1
2285,26,63,80,9,1,1,1
2286,26,64,40,2,1,0,1
2287,26,65,35,3,1,1,0
2288,26,66,60,7,1,0,0
2289,26,67,50,5,1,0,0
2290,26,68,60,0,1,1,1
2291,26,69,40,7,1,1,1
2292,26,70,40,4,1,1,0
2293,26,71,75,2,1,1,1
2294,26,72,20,9,1,1,0
2295,40,50,45,5,1,1,1
2296,26,74,50,6,1,1,0
2297,26,75,75,8,1,1,1
2298,26,76,30,4,1,1,1
2299,40,60,75,2,1,1,0
2300,40,62,55,0,1,1,0
2301,26,79,45,2,1,1,0
2302,26,80,80,8,1,1,0
2303,26,81,55,5,1,1,0
2304,26,82,90,9,1,1,0
2305,40,69,65,9,1,1,1
2306,40,72,5,9,1,1,0
2307,26,85,5,1,1,1,0
2308,26,86,90,8,1,0,1
2309,26,87,25,3,1,1,1
2310,26,88,95,4,1,1,1
2311,26,89,15,0,1,1,1
2312,26,90,60,5,1,0,0
2313,26,91,95,0,1,1,1
2314,40,81,65,4,1,0,0
2315,26,93,50,7,1,0,1
2316,26,94,50,6,1,0,0
2317,26,95,55,9,1,1,1
2318,26,96,45,2,1,1,1
2319,26,97,20,8,1,0,0
2320,26,98,70,8,1,1,1
2321,26,99,45,1,1,0,0
2322,27,28,45,8,1,0,1
2323,27,29,50,7,1,1,0
2324,27,30,90,5,1,0,0
2325,27,31,25,8,1,1,1
2326,27,32,50,3,1,1,1
2327,27,33,95,1,1,0,0
2328,41,45,45,4,1,1,0
2329,27,35,20,0,1,1,0
2330,27,36,75,0,1,0,0
2331,27,37,70,4,1,1,1
2332,27,38,75,6,1,0,1
2333,27,39,85,6,1,1,1
2334,27,40,50,5,1,0,1
2335,27,41,75,4,1,1,1
2336,27,42,10,5,1,1,1
2337,27,43,80,9,1,1,0
2338,27,44,90,1,1,1,0
2339,27,45,70,4,1,1,1
2340,27,46,15,2,1,1,0
2341,27,47,85,0,1,1,0
2342,27,48,100,8,1,1,0
2343,41,65,50,4,1,0,1
2344,27,50,40,5,1,1,0
2345,27,51,45,8,1,0,0
2346,27,52,60,7,1,1,0
2347,41,72,25,8,1,1,1
2348,27,54,95,5,1,1,0
2349,27,55,10,3,1,0,0
2350,27,56,30,2,1,1,1
2351,27,57,30,8,1,1,1
2352,27,58,65,8,1,0,1
2353,27,59,55,8,1,1,0
2354,27,60,80,4,1,1,1
2355,27,61,70,6,1,1,0
2356,27,62,100,3,1,1,1
2357,41,88,20,1,1,1,1
2358,41,89,80,8,1,0,0
2359,27,65,75,7,1,0,1
2360,27,66,25,5,1,1,0
2361,27,67,75,0,1,1,0
2362,27,68,20,5,1,0,0
2363,27,69,25,4,1,1,1
2364,27,70,100,0,1,1,0
2365,27,71,30,8,1,1,1
2366,27,72,70,9,1,1,0
2367,27,73,15,0,1,1,1
2368,27,74,30,6,1,0,1
2369,27,75,80,5,1,1,1
2370,27,76,80,3,1,1,0
2371,27,77,25,7,1,1,1
2372,42,53,75,5,1,1,0
2373,42,55,60,4,1,1,0
2374,27,80,75,1,1,1,1
2375,42,57,70,8,1,1,1
2376,27,82,90,0,1,1,1
2377,42,60,35,6,1,0,0
2378,27,84,20,8,1,0,1
2379,27,85,65,2,1,1,0
2380,42,64,65,6,1,1,1
2381,27,87,60,0,1,0,0
2382,27,88,10,0,1,1,0
2383,27,89,45,7,1,1,1
2384,27,90,45,2,1,1,1
2385,27,91,5,7,1,1,0
2386,42,72,70,7,1,0,1
2387,27,93,45,1,1,0,1
2388,27,94,75,9,1,1,0
2389,42,76,70,9,1,0,0
2390,42,78,30,5,1,1,1
2391,27,97,30,2,1,0,1
2392,27,98,100,4,1,1,1
2393,27,99,45,3,1,1,1
2394,28,29,15,4,1,1,0
2395,28,30,40,3,1,1,0
2396,42,88,40,3,1,1,0
2397,28,32,95,1,1,1,1
2398,28,33,5,3,1,1,1
2399,28,34,65,2,1,1,1
2400,42,93,100,6,1,0,1
2401,42,95,90,9,1,1,1
2402,28,37,60,2,1,0,0
2403,28,38,5,2,1,1,0
2404,28,39,75,7,1,1,0
2405,28,40,25,0,1,1,1
2406,28,41,20,7,1,1,0
2407,28,42,55,8,1,1,0
2408,28,43,65,0,1,1,1
2409,28,44,85,3,1,1,0
2410,28,45,15,3,1,1,0
2411,28,46,15,0,1,1,0
2412,28,47,5,7,1,1,1
2413,28,48,80,8,1,1,0
2414,28,49,5,9,1,1,0
2415,28,50,50,8,1,1,0
2416,28,51,80,7,1,1,1
2417,28,52,100,5,1,1,1
2418,28,53,5,0,1,0,1
2419,28,54,55,3,1,1,1
2420,28,55,55,3,1,1,0
2421,28,56,80,5,1,0,1
2422,28,57,10,7,1,0,0
2423,28,58,20,7,1,1,1
2424,28,59,45,4,1,1,0
2425,28,60,75,6,1,0,1
2426,28,61,90,1,1,1,1
2427,28,62,50,9,1,1,0
2428,28,63,70,5,1,0,1
2429,28,64,55,4,1,0,0
2430,28,65,5,6,1,1,1
2431,28,66,35,8,1,1,1
2432,28,67,5,1,1,0,1
2433,28,68,10,4,1,1,0
2434,28,69,20,7,1,1,1
2435,28,70,45,5,1,0,0
2436,28,71,55,6,1,1,1
2437,28,72,65,8,1,1,0
2438,28,73,5,5,1,0,0
2439,28,74,30,7,1,1,0
2440,28,75,25,6,1,1,1
2441,28,76,75,3,1,1,0
2442,28,77,55,6,1,1,0
2443,28,78,80,3,1,1,1
2444,28,79,20,7,1,1,0
2445,28,80,100,7,1,1,0
2446,28,81,5,5,1,0,1
2447,28,82,65,9,1,1,0
2448,28,83,65,0,1,1,1
2449,28,84,65,1,1,1,1
2450,28,85,10,8,1,1,0
2451,28,86,30,5,1,0,0
2452,28,87,65,5,1,1,0
2453,28,88,60,2,1,0,1
2454,28,89,95,0,1,1,1
2455,28,90,30,1,1,1,0
2456,28,91,75,4,1,1,0
2457,28,92,35,7,1,1,1
2458,28,93,15,1,1,1,1
2459,28,94,50,7,1,1,0
2460,28,95,55,5,1,0,1
2461,44,77,95,5,1,1,1
2462,44,79,80,6,1,1,0
2463,44,83,65,7,1,1,1
2464,28,99,70,8,1,1,1
2465,29,30,70,4,1,1,1
2466,29,31,70,4,1,1,1
2467,29,32,40,3,1,1,1
2468,29,33,100,5,1,1,0
2469,29,34,10,6,1,0,0
2470,29,35,70,4,1,1,1
2471,29,36,65,6,1,0,1
2472,29,37,50,7,1,1,1
2473,29,38,95,0,1,1,0
2474,29,39,20,6,1,1,1
2475,29,40,70,3,1,1,0
2476,29,41,10,7,1,1,0
2477,29,42,40,2,1,1,1
2478,29,43,15,4,1,1,0
2479,29,44,70,4,1,0,1
2480,45,62,60,2,1,1,1
2481,29,46,60,1,1,1,1
2482,29,47,15,8,1,1,1
2483,29,48,100,1,1,1,1
2484,29,49,80,4,1,1,0
2485,45,76,5,8,1,1,1
2486,29,51,50,2,1,1,0
2487,29,52,75,2,1,1,1
2488,29,53,60,8,1,1,0
2489,29,54,70,6,1,1,0
2490,29,55,20,6,1,1,1
2491,29,56,95,7,1,1,0
2492,29,57,45,5,1,1,0
2493,29,58,65,6,1,1,0
2494,29,59,75,7,1,1,0
2495,29,60,85,4,1,1,1
2496,29,61,40,6,1,1,0
2497,29,62,80,7,1,1,0
2498,29,63,100,7,1,0,1
2499,46,49,25,3,1,1,1
2500,29,65,25,6,1,1,0
2501,29,66,15,9,1,0,0
2502,46,53,35,7,1,1,1
2503,29,68,50,3,1,1,0
2504,29,69,10,7,1,1,1
2505,29,70,25,3,1,1,0
2506,46,63,35,1,1,1,0
2507,29,72,65,8,1,0,0
2508,29,73,25,5,1,1,1
2509,29,74,90,9,1,0,0
2510,29,75,95,7,1,1,1
2511,29,76,35,4,1,1,1
2512,46,82,95,0,1,1,0
2513,29,78,50,5,1,0,0
2514,29,79,50,2,1,1,1
2515,29,80,85,7,1,0,0
2516,29,81,15,1,1,0,0
2517,29,82,100,2,1,1,1
