# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,85,5,1,0,1
1698,18,88,10,0,1,1,1
1699,18,89,55,9,1,1,1
1700,18,90,10,8,1,1,0
1701,18,91,55,6,1,0,1
1702,18,92,90,4,1,0,0
1703,18,93,5,8,1,1,1
1704,18,94,90,6,1,0,0
1705,18,95,75,2,1,1,1
1706,18,96,5,2,1,1,1
1707,25,59,5,1,1,1,1
1708,18,98,75,1,1,1,1
1709,18,99,95,7,1,1,1
1710,19,20,30,2,1,0,0
1711,19,21,80,4,1,0,0
1712,19,22,50,5,1,1,0
1713,19,23,75,0,1,0,0
1714,19,24,100,6,1,1,1
1715,19,25,75,8,1,0,0
1716,19,26,90,8,1,1,0
1717,19,27,5,8,1,1,0
1718,19,28,80,5,1,0,0
1719,19,29,50,6,1,1,0
1720,19,30,100,4,1,0,1
1721,25,77,65,6,1,1,0
1722,19,32,90,8,1,1,1
1723,19,33,50,1,1,1,0
1724,19,34,80,0,1,1,1
1725,19,35,45,1,1,1,0
1726,19,36,80,9,1,1,0
1727,19,37,60,5,1,1,1
1728,25,86,30,8,1,1,1
1729,19,39,75,3,1,0,0
1730,19,40,60,8,1,1,0
1731,19,41,80,1,1,1,0
1732,19,42,20,1,1,1,1
1733,19,43,20,9,1,1,0
1734,19,44,20,1,1,0,1
1735,19,45,45,6,1,1,1
1736,19,46,90,4,1,1,1
1737,19,47,85,8,1,1,1
1738,19,48,25,1,1,1,0
1739,19,49,40,0,1,1,0
1740,19,50,45,9,1,1,1
1741,19,51,50,6,1,1,1
1742,19,52,70,4,1,1,0
1743,19,53,100,5,1,0,1
1744,19,54,45,4,1,1,1
1745,19,55,100,5,1,1,0
1746,19,56,45,3,1,1,1
1747,19,57,25,7,1,1,0
1748,19,58,65,9,1,1,0
1749,19,59,80,6,1,1,0
1750,26,50,55,0,1,1,0
1751,19,61,75,7,1,1,1
1752,19,62,5,6,1,1,0
1753,19,63,100,9,1,1,1
1754,19,64,20,1,1,1,0
1755,19,65,5,4,1,1,1
1756,19,66,45,3,1,1,1
1757,19,67,90,1,1,1,1
1758,19,68,25,4,1,1,1
1759,19,69,90,8,1,0,0
1760,19,70,15,2,1,1,1
1761,19,71,15,5,1,1,0
1762,19,72,45,4,1,1,1
1763,19,73,40,3,1,0,1
1764,19,74,90,7,1,1,0
1765,19,75,70,8,1,0,0
1766,26,77,50,0,1,1,0
1767,19,77,60,7,1,0,1
1768,19,78,90,5,1,0,0
1769,19,79,40,4,1,1,0
1770,19,80,10,2,1,0,1
1771,19,81,80,8,1,1,0
1772,19,82,90,9,1,0,0
1773,19,83,70,2,1,0,1
1774,19,84,90,3,1,0,0
1775,19,85,20,6,1,1,0
1776,19,86,40,2,1,1,0
1777,19,87,25,8,1,1,1
1778,19,88,55,4,1,1,1
1779,19,89,30,5,1,0,1
1780,19,90,70,5,1,1,0
1781,19,91,95,7,1,1,1
1782,19,92,90,7,1,0,1
1783,19,93,95,7,1,1,0
1784,19,94,45,0,1,0,0
1785,19,95,90,6,1,1,0
1786,19,96,40,6,1,1,0
1787,19,97,70,9,1,1,0
1788,19,98,45,8,1,1,1
1789,19,99,20,3,1,1,0
1790,20,21,100,2,1,0,1
1791,20,22,35,2,1,1,1
1792,20,23,55,3,1,1,0
1793,20,24,10,6,1,0,0
1794,20,25,65,6,1,1,1
1795,20,26,70,8,1,1,1
1796,20,27,5,6,1,1,0
1797,20,28,75,0,1,1,1
1798,20,29,75,1,1,1,0
1799,20,30,20,6,1,1,0
1800,20,31,15,9,1,1,1
1801,20,32,80,7,1,0,0
1802,27,61,15,8,1,1,0
1803,20,34,95,2,1,1,1
1804,20,35,65,0,1,1,0
1805,27,64,45,6,1,0,1
1806,20,37,20,3,1,0,1
1807,20,38,10,2,1,1,1
1808,20,39,55,0,1,0,1
1809,20,40,20,3,1,1,1
1810,20,41,30,9,1,1,0
1811,20,42,15,1,1,1,0
1812,20,43,50,9,1,1,1
1813,20,44,10,3,1,1,0
1814,20,45,70,5,1,1,0
1815,20,46,60,4,1,1,1
1816,20,47,15,4,1,0,1
1817,20,48,55,3,1,0,1
1818,20,49,45,0,1,1,1
1819,20,50,95,0,1,1,0
1820,27,87,50,1,1,1,0
1821,20,52,50,3,1,1,0
1822,20,53,90,9,1,1,1
1823,20,54,85,3,1,1,1
1824,20,55,70,5,1,1,0
1825,20,56,30,7,1,1,1
1826,20,57,35,8,1,1,0
1827,20,58,50,9,1,0,0
1828,27,99,20,6,1,1,1
1829,20,60,25,3,1,0,0
1830,20,61,20,3,1,1,0
1831,20,62,5,4,1,1,1
1832,28,42,60,6,1,1,1
1833,20,64,10,1,1,0,1
1834,20,65,45,5,1,1,0
1835,20,66,25,1,1,0,1
1836,20,67,60,5,1,1,0
1837,20,68,15,8,1,1,1
1838,20,69,80,6,1,1,0
1839,20,70,70,0,1,1,1
1840,28,57,35,2,1,1,0
1841,20,72,30,4,1,1,0
1842,28,59,95,5,1,1,0
1843,20,74,75,7,1,1,0
1844,20,75,40,4,1,1,1
1845,20,76,40,2,1,1,1
1846,20,77,60,2,1,1,0
1847,20,78,35,2,1,1,1
1848,20,79,80,7,1,1,0
1849,20,80,95,7,1,0,1
1850,20,81,25,6,1,1,0
1851,20,82,65,2,1,0,0
1852,20,83,85,3,1,1,0
1853,20,84,30,3,1,0,0
1854,20,85,85,1,1,1,0
1855,20,86,65,8,1,1,1
1856,20,87,65,3,1,1,0
1857,20,88,75,6,1,0,1
1858,28,87,90,5,1,1,1
1859,28,90,35,6,1,1,0
1860,20,91,20,2,1,1,1
1861,20,92,85,0,1,1,0
1862,20,93,60,7,1,0,1
1863,28,95,45,9,1,1,1
1864,20,95,25,5,1,1,1
1865,20,96,30,9,1,1,1
1866,20,97,55,7,1,1,1
1867,29,31,35,0,1,1,0
1868,20,99,45,3,1,0,1
1869,21,22,70,7,1,0,1
1870,21,23,55,8,1,0,1
1871,21,24,70,9,1,0,0
1872,21,25,65,2,1,1,0
1873,21,26,15,8,1,1,0
1874,21,27,20,0,1,1,1
1875,21,28,30,4,1,1,0
1876,21,29,75,7,1,1,0
1877,21,30,40,8,1,0,0
1878,21,31,55,8,1,0,1
1879,21,32,45,2,1,0,1
1880,21,33,5,3,1,1,0
1881,21,34,85,8,1,0,0
1882,29,55,40,5,1,1,1
1883,21,36,25,6,1,0,0
1884,21,37,5,8,1,1,1
1885,21,38,85,4,1,1,1
1886,21,39,20,2,1,1,0
1887,21,40,15,2,1,1,1
1888,21,41,90,5,1,0,0
1889,29,65,25,4,1,1,1
1890,29,69,35,6,1,1,0
1891,21,44,70,5,1,1,0
1892,21,45,85,6,1,1,1
1893,21,46,60,1,1,1,1
1894,21,47,25,0,1,1,0
1895,21,48,75,9,1,1,0
1896,21,49,35,6,1,1,0
1897,21,50,80,0,1,1,1
1898,21,51,10,9,1,0,1
1899,21,52,25,9,1,1,0
1900,21,53,55,6,1,0,0
1901,21,54,10,3,1,1,0
1902,21,55,15,5,1,1,1
1903,21,56,55,9,1,1,1
1904,29,93,90,2,1,1,0
1905,21,58,80,2,1,1,1
1906,21,59,90,6,1,0,0
1907,21,60,60,2,1,1,0
1908,21,61,100,6,1,0,0
1909,21,62,50,7,1,1,0
1910,21,63,30,5,1,1,1
1911,30,33,80,9,1,1,0
1912,21,65,20,1,1,1,0
1913,21,66,40,7,1,0,0
1914,21,67,75,8,1,1,1
1915,21,68,40,8,1,1,1
1916,21,69,30,3,1,1,1
1917,21,70,40,7,1,1,1
1918,21,71,10,1,1,1,0
1919,21,72,20,4,1,1,1
1920,21,73,80,8,1,1,1
1921,21,74,20,3,1,1,1
1922,21,75,65,8,1,1,1
1923,21,76,40,5,1,1,1
1924,21,77,75,7,1,0,1
1925,21,78,30,7,1,1,1
1926,21,79,40,1,1,1,1
1927,21,80,100,4,1,1,1
1928,21,81,20,0,1,1,0
1929,21,82,5,3,1,0,1
1930,21,83,25,6,1,1,1
1931,21,84,15,3,1,0,1
1932,21,85,75,3,1,1,0
1933,30,71,35,8,1,1,0
1934,21,87,70,9,1,0,1
1935,21,88,55,8,1,1,1
1936,21,89,60,7,1,1,0
1937,21,90,80,3,1,1,1
1938,21,91,95,1,1,0,1
1939,21,92,50,1,1,1,1
1940,21,93,5,1,1,0,1
1941,21,94,45,0,1,1,0
1942,21,95,45,8,1,1,0
1943,21,96,95,1,1,1,0
1944,21,97,45,4,1,1,1
1945,21,98,100,2,1,0,1
1946,21,99,85,2,1,1,0
1947,22,23,10,2,1,1,0
1948,22,24,75,7,1,0,1
1949,30,97,65,8,1,1,1
1950,22,26,65,2,1,1,1
1951,22,27,45,7,1,1,1
1952,22,28,25,1,1,0,1
1953,22,29,30,2,1,0,0
1954,22,30,20,3,1,0,1
1955,31,41,50,1,1,1,1
1956,31,43,75,2,1,1,1
1957,22,33,85,3,1,1,1
1958,22,34,20,5,1,1,1
1959,22,35,75,5,1,1,1
1960,22,36,90,1,1,1,0
1961,22,37,45,1,1,1,0
1962,22,38,95,7,1,1,0
1963,22,39,65,8,1,1,1
1964,22,40,100,0,1,1,0
1965,31,61,30,1,1,1,1
1966,22,42,10,2,1,1,1
1967,22,43,20,6,1,1,1
1968,22,44,40,7,1,1,0
1969,22,45,50,8,1,1,0
1970,22,46,20,2,1,1,1
1971,22,47,35,7,1,1,0
1972,22,48,55,1,1,1,1
1973,22,49,55,4,1,1,1
1974,22,50,60,9,1,1,1
1975,31,77,20,2,1,1,1
1976,22,52,60,5,1,1,1
1977,22,53,60,6,1,1,0
1978,22,54,5,1,1,1,1
1979,31,83,10,3,1,0,0
1980,31,84,60,3,1,1,1
1981,22,57,70,9,1,1,0
1982,22,58,35,2,1,1,1
1983,22,59,80,2,1,1,1
1984,22,60,90,5,1,1,1
1985,22,61,95,6,1,0,0
1986,22,62,35,2,1,1,0
1987,22,63,60,0,1,1,0
1988,22,64,60,4,1,1,1
1989,22,65,10,0,1,1,1
1990,22,66,85,2,1,1,1
1991,32,36,15,9,1,1,0
1992,22,68,65,5,1,1,1
1993,22,69,65,3,1,1,1
1994,22,70,70,4,1,0,0
1995,22,71,20,8,1,1,1
1996,32,42,90,5,1,1,1
1997,22,73,50,3,1,1,0
1998,22,74,35,7,1,1,1
1999,22,75,35,0,1,1,1
2000,22,76,10,3,1,1,1
2001,32,50,70,4,1,1,1
2002,22,78,35,0,1,1,0
2003,22,79,55,7,1,1,1
2004,22,80,100,4,1,1,1
2005,22,81,75,4,1,1,1
2006,32,55,30,2,1,1,0
2007,32,56,20,7,1,0,1
2008,22,84,40,3,1,0,1
2009,22,85,80,9,1,1,1
2010,22,86,90,9,1,1,1
2011,22,87,20,9,1,1,0
2012,22,88,60,2,1,0,1
2013,22,89,70,3,1,1,1
2014,22,90,65,4,1,1,0
2015,22,91,55,5,1,0,0
2016,22,92,20,7,1,1,0
2017,32,72,35,2,1,1,0
2018,22,94,55,5,1,1,1
2019,22,95,75,6,1,1,1
2020,22,96,80,5,1,0,0
2021,22,97,55,0,1,1,1
2022,22,98,50,3,1,1,1
2023,22,99,25,6,1,0,0
2024,23,24,25,4,1,0,1
2025,23,25,80,6,1,1,1
2026,32,88,80,4,1,0,1
2027,23,27,50,8,1,1,0
2028,23,28,70,8,1,0,0
2029,23,29,100,6,1,1,0
2030,23,30,30,3,1,1,0
2031,23,31,75,9,1,0,1
2032,23,32,80,5,1,1,1
2033,23,33,85,8,1,1,1
2034,33,37,85,6,1,1,0
2035,23,35,50,0,1,0,1
2036,23,36,95,9,1,0,0
2037,23,37,10,7,1,0,0
2038,23,38,50,6,1,1,1
2039,23,39,90,3,1,1,0
2040,23,40,75,2,1,1,1
2041,23,41,30,9,1,0,1
2042,33,47,70,2,1,1,0
2043,23,43,85,8,1,1,0
2044,23,44,45,7,1,1,1
2045,23,45,100,5,1,1,1
2046,23,46,95,6,1,0,0
2047,23,47,70,7,1,0,1
2048,23,48,45,5,1,1,1
2049,23,49,90,4,1,1,0
2050,23,50,5,6,1,1,0
2051,23,51,80,6,1,0,1
2052,23,52,15,6,1,1,1
2053,23,53,65,4,1,1,1
2054,23,54,95,3,1,1,0
2055,23,55,20,3,1,0,1
2056,23,56,30,5,1,1,1
2057,33,77,60,2,1,0,1
2058,23,58,80,5,1,1,1
2059,23,59,30,2,1,1,1
2060,23,60,15,8,1,1,0
2061,23,61,55,4,1,1,1
2062,23,62,5,5,1,1,1
2063,33,88,85,2,1,1,0
2064,23,64,55,6,1,1,0
2065,23,65,60,7,1,1,0
2066,23,66,20,1,1,1,1
2067,23,67,20,6,1,1,0
2068,33,95,25,4,1,1,1
2069,23,69,60,0,1,1,0
2070,23,70,45,3,1,1,0
2071,34,35,40,0,1,1,0
2072,23,72,40,4,1,1,1
2073,23,73,55,8,1,1,1
2074,23,74,55,0,1,1,1
2075,23,75,50,6,1,1,0
2076,23,76,55,4,1,1,1
2077,23,77,45,8,1,1,0
2078,23,78,65,7,1,0,1
2079,23,79,10,9,1,1,1
2080,23,80,50,1,1,1,1
2081,23,81,30,8,1,1,0
2082,23,82,40,7,1,0,0
2083,23,83,90,0,1,1,0
2084,23,84,55,8,1,0,0
2085,23,85,40,7,1,0,1
2086,23,86,25,6,1,1,1
2087,23,87,40,0,1,1,1
2088,23,88,30,2,1,1,1
2089,23,89,80,1,1,0,1
2090,23,90,25,3,1,1,0
2091,23,91,85,5,1,1,1
2092,23,92,95,9,1,1,1
2093,23,93,95,9,1,1,1
2094,34,68,70,6,1,1,0
2095,34,69,85,3,1,1,1
2096,23,96,40,7,1,1,0
2097,23,97,75,7,1,0,0
2098,23,98,95,3,1,1,0
2099,23,99,25,6,1,1,0
2100,24,25,65,8,1,0,1
2101,24,26,50,1,1,1,1
2102,34,83,70,1,1,1,0
2103,24,28,15,7,1,0,0
2104,24,29,100,5,1,0,0
2105,24,30,15,5,1,1,0
2106,24,31,50,7,1,0,1
2107,24,32,30,6,1,1,1
2108,24,33,100,0,1,1,0
2109,24,34,10,6,1,1,0
2110,24,35,95,8,1,0,1
2111,24,36,10,5,1,1,1
2112,24,37,60,4,1,1,0
2113,24,38,45,8,1,1,1
2114,24,39,45,7,1,1,1
2115,24,40,70,8,1,0,0
2116,24,41,100,7,1,0,1
2117,24,42,20,1,1,1,1
2118,24,43,50,1,1,1,0
2119,24,44,35,8,1,1,1
2120,24,45,90,9,1,1,1
2121,35,46,100,4,1,1,0
2122,24,47,20,4,1,1,0
2123,24,48,10,0,1,0,1
2124,24,49,100,7,1,0,1
2125,35,50,45,6,1,1,1
2126,24,51,65,5,1,1,1
2127,24,52,50,4,1,1,0
2128,24,53,55,1,1,1,0
2129,24,54,75,2,1,1,1
2130,24,55,70,6,1,1,1
2131,24,56,40,8,1,1,0
2132,24,57,25,0,1,1,0
2133,24,58,100,7,1,1,0
2134,35,60,10,9,1,1,0
2135,24,60,95,7,1,1,1
2136,24,61,85,9,1,1,1
2137,24,62,75,9,1,0,0
2138,24,63,10,6,1,1,1
2139,24,64,55,1,1,1,1
2140,24,65,20,8,1,1,1
2141,24,66,100,9,1,0,1
2142,24,67,65,7,1,0,1
2143,24,68,85,8,1,0,0
2144,24,69,90,6,1,1,0
2145,24,70,100,4,1,0,0
2146,24,71,100,4,1,1,0
2147,35,77,20,3,1,0,0
2148,24,73,70,0,1,1,0
2149,35,80,60,7,1,1,0
2150,24,75,45,4,1,0,0
2151,24,76,65,3,1,0,1
2152,35,83,30,2,1,1,1
2153,24,78,80,5,1,1,1
2154,24,79,10,4,1,1,0
2155,24,80,85,6,1,1,0
2156,24,81,50,8,1,1,0
2157,24,82,90,2,1,0,1
2158,24,83,10,4,1,1,1
2159,24,84,40,0,1,1,1
2160,24,85,95,9,1,1,0
2161,24,86,55,4,1,1,1
2162,35,99,25,2,1,1,0
2163,24,88,15,9,1,1,0
2164,36,42,25,2,1,1,0
2165,24,90,55,5,1,1,0
2166,24,91,90,2,1,1,1
2167,24,92,60,6,1,1,0
2168,24,93,20,5,1,1,1
2169,24,94,70,4,1,1,0
2170,24,95,20,5,1,0,0
2171,24,96,65,8,1,1,1
2172,36,54,10,4,1,1,1
2173,24,98,35,9,1,1,0
2174,24,99,65,5,1,1,0
2175,25,26,35,7,1,0,0
2176,36,61,40,8,1,1,0
2177,25,28,20,7,1,1,0
2178,36,65,95,3,1,0,1
2179,25,30,60,8,1,1,1
2180,25,31,5,7,1,0,0
2181,25,32,10,9,1,1,1
2182,25,33,50,4,1,1,0
2183,25,34,60,4,1,0,0
2184,25,35,75,3,1,1,0
2185,25,36,30,6,1,1,0
2186,36,78,95,9,1,0,0
2187,25,38,65,3,1,0,0
2188,25,39,100,5,1,1,1
2189,25,40,45,4,1,1,0
2190,25,41,85,7,1,1,1
2191,25,42,90,8,1,1,0
2192,25,43,40,6,1,1,0
2193,25,44,70,3,1,0,0
2194,25,45,65,1,1,1,0
2195,25,46,100,0,1,1,1
2196,25,47,50,2,1,0,0
2197,36,93,60,3,1,1,0
2198,25,49,25,7,1,0,0
2199,25,50,50,4,1,1,1
2200,25,51,75,0,1,0,1
2201,25,52,65,4,1,1,0
2202,25,53,85,4,1,1,1
2203,25,54,15,6,1,1,0
2204,25,55,35,6,1,0,1
2205,37,48,100,6,1,1,0
2206,25,57,45,1,1,1,1
2207,25,58,85,7,1,1,0
2208,25,59,50,5,1,1,1
2209,25,60,20,6,1,1,0
2210,37,56,15,8,1,1,1
2211,25,62,25,7,1,1,1
2212,25,63,55,4,1,1,1
2213,25,64,40,8,1,1,0
2214,25,65,20,6,1,1,1
2215,25,66,25,0,1,1,1
2216,25,67,25,6,1,1,1
2217,25,68,20,4,1,1,0
2218,25,69,95,6,1,1,0
2219,25,70,55,6,1,1,0
2220,25,71,20,7,1,0,1
2221,25,72,75,9,1,1,1
2222,25,73,55,0,1,1,1
2223,25,74,45,7,1,1,1
2224,37,83,25,8,1,0,0
2225,25,76,45,3,1,0,1
2226,25,77,10,3,1,1,0
2227,25,78,5,2,1,1,0
2228,25,79,5,6,1,1,1
2229,25,80,80,8,1,1,0
2230,25,81,25,4,1,1,1
2231,25,82,50,6,1,0,1
2232,25,83,85,8,1,1,0
2233,25,84,65,1,1,1,0
2234,37,99,95,8,1,1,1
2235,38,43,70,1,1,1,0
2236,25,87,45,8,1,1,0
2237,25,88,85,5,1,1,1
2238,38,46,80,3,1,1,0
2239,25,90,90,9,1,1,0
2240,25,91,30,2,1,1,1
2241,25,92,25,3,1,0,1
2242,25,93,65,1,1,1,1
2243,25,94,45,2,1,1,0
2244,25,95,80,6,1,1,0
2245,25,96,100,7,1,1,1
2246,25,97,15,8,1,0,1
2247,25,98,95,4,1,1,1
2248,25,99,65,4,1,1,1
2249,38,65,55,9,1,1,0
2250,26,28,25,1,1,0,1
2251,26,29,20,5,1,1,1
2252,26,30,30,0,1,1,1
2253,26,31,85,5,1,1,1
2254,26,32,65,8,1,1,0
2255,26,33,25,3,1,1,1
2256,26,34,80,4,1,1,1
2257,26,35,15,6,1,1,1
2258,38,81,90,2,1,1,1
2259,26,37,45,7,1,1,1
2260,26,38,90,6,1,1,1
2261,26,39,20,7,1,1,1
2262,26,40,75,6,1,1,1
2263,26,41,5,4,1,0,1
2264,26,42,90,7,1,0,0
2265,26,43,10,9,1,0,0
2266,26,44,80,7,1,1,1
2267,26,45,95,0,1,1,1
2268,26,46,20,9,1,1,1
2269,26,47,80,8,1,1,0
2270,26,48,65,0,1,1,0
2271,26,49,70,6,1,1,1
2272,26,50,90,3,1,1,1
2273,26,51,70,2,1,1,1
2274,39,46,95,2,1,1,0
2275,26,53,50,7,1,1,1
2276,26,54,85,8,1,1,0
2277,26,55,30,0,1,1,1
2278,26,56,35,5,1,1,1
2279,26,57,85,2,1,1,0
2280,26,58,90,4,1,1,1
2281,26,59,10,4,1,1,0
2282,26,60,50,7,1,1,0
2283,39,61,55,0,1,1,0
2284,26,62,50,2,1,0,1
2285,26,63,85,4,1,1,1
2286,26,64,25,5,1,0,0
2287,26,65,45,7,1,1,0
2288,26,66,55,7,1,1,1
2289,26,67,35,2,1,1,1
2290,39,74,75,8,1,1,0
2291,26,69,30,7,1,1,1
2292,26,70,55,7,1,0,1
2293,26,71,10,5,1,0,0
2294,26,72,40,2,1,1,0
2295,26,73,50,4,1,1,1
2296,26,74,95,8,1,1,1
2297,26,75,30,8,1,1,1
2298,26,76,55,9,1,0,1
2299,26,77,10,8,1,1,0
2300,26,78,65,9,1,1,1
2301,26,79,30,5,1,1,0
2302,26,80,60,5,1,1,1
2303,26,81,85,8,1,1,0
2304,26,82,95,2,1,1,1
2305,26,83,80,2,1,1,0
2306,26,84,100,1,1,1,1
2307,26,85,40,1,1,1,1
2308,26,86,40,0,1,1,0
2309,26,87,85,5,1,1,0
2310,26,88,80,7,1,1,0
2311,26,89,5,5,1,1,1
2312,26,90,95,8,1,1,1
2313,26,91,85,2,1,1,0
2314,26,92,50,5,1,0,1
2315,26,93,25,2,1,1,1
2316,26,94,50,9,1,1,1
2317,26,95,10,5,1,1,1
2318,26,96,65,2,1,0,1
2319,26,97,60,5,1,1,0
2320,26,98,70,9,1,1,1
2321,26,99,50,0,1,1,1
2322,27,28,75,3,1,1,1
2323,27,29,10,9,1,0,1
2324,27,30,5,6,1,1,0
2325,27,31,20,6,1,0,0
2326,27,32,25,3,1,1,1
2327,27,33,5,1,1,1,1
2328,40,73,95,6,1,1,0
2329,27,35,40,8,1,1,1
2330,27,36,70,5,1,1,1
2331,27,37,35,1,1,1,0
2332,40,78,25,4,1,1,1
2333,27,39,5,2,1,1,0
2334,27,40,40,8,1,1,0
2335,27,41,80,4,1,1,1
2336,27,42,80,3,1,1,1
2337,27,43,50,8,1,1,0
2338,27,44,40,7,1,0,1
2339,27,45,45,5,1,1,1
2340,27,46,95,6,1,1,0
2341,27,47,15,6,1,0,0
2342,27,48,85,4,1,1,1
2343,27,49,15,6,1,1,0
2344,27,50,50,7,1,0,0
2345,27,51,25,8,1,0,1
2346,27,52,75,1,1,1,1
2347,41,44,10,7,1,1,0
2348,27,54,35,6,1,1,0
2349,27,55,15,1,1,1,1
2350,41,51,65,0,1,1,1
2351,27,57,60,9,1,1,0
2352,27,58,55,9,1,1,0
2353,27,59,70,0,1,1,1
2354,27,60,70,5,1,1,1
2355,27,61,55,8,1,0,1
2356,27,62,15,5,1,1,1
2357,27,63,75,9,1,0,1
2358,27,64,30,9,1,1,0
2359,27,65,85,3,1,1,1
2360,27,66,100,1,1,1,0
2361,27,67,60,3,1,0,0
2362,27,68,100,3,1,0,0
2363,27,69,85,3,1,1,0
2364,27,70,10,8,1,1,0
2365,27,71,95,3,1,0,1
2366,27,72,45,3,1,1,0
2367,41,80,85,8,1,1,1
2368,27,74,15,3,1,1,1
2369,27,75,70,0,1,1,0
2370,41,86,100,7,1,1,1
2371,27,77,5,8,1,1,0
2372,27,78,5,3,1,1,0
2373,27,79,100,9,1,1,0
2374,41,93,5,2,1,1,0
2375,27,81,95,2,1,0,0
2376,27,82,50,5,1,1,1
2377,27,83,35,2,1,0,0
2378,27,84,50,0,1,1,1
2379,27,85,5,4,1,1,0
2380,27,86,15,7,1,1,0
2381,27,87,95,2,1,1,0
2382,27,88,15,4,1,0,1
2383,27,89,55,4,1,1,1
2384,27,90,55,3,1,0,0
2385,27,91,25,8,1,1,1
2386,42,56,80,9,1,1,0
2387,27,93,60,7,1,1,1
2388,27,94,80,0,1,1,0
2389,27,95,100,7,1,1,1
2390,42,64,45,4,1,1,1
2391,27,97,80,2,1,1,0
2392,27,98,40,8,1,1,0
2393,27,99,85,0,1,1,1
2394,28,29,75,2,1,0,0
2395,28,30,70,7,1,1,0
2396,28,31,60,0,1,1,0
2397,28,32,75,3,1,1,0
2398,28,33,30,8,1,0,1
2399,28,34,70,8,1,1,0
2400,28,35,95,3,1,0,0
2401,28,36,90,5,1,1,1
2402,28,37,85,3,1,1,1
2403,28,38,10,9,1,1,0
2404,28,39,40,6,1,1,1
2405,28,40,20,6,1,1,0
2406,28,41,65,6,1,1,1
2407,28,42,30,1,1,1,1
2408,28,43,25,2,1,0,1
2409,28,44,55,1,1,1,1
2410,28,45,30,8,1,0,0
2411,28,46,45,8,1,1,0
2412,28,47,90,3,1,0,0
2413,28,48,90,3,1,0,0
2414,43,44,15,9,1,1,1
2415,43,45,20,6,1,1,0
2416,28,51,25,4,1,0,0
2417,28,52,5,9,1,1,0
2418,28,53,30,4,1,1,0
2419,28,54,80,4,1,1,1
2420,28,55,90,6,1,1,0
2421,28,56,70,2,1,1,0
2422,28,57,55,9,1,1,1
2423,28,58,95,1,1,1,0
2424,28,59,100,6,1,1,0
2425,28,60,25,0,1,0,1
2426,28,61,85,5,1,0,0
2427,28,62,85,1,1,0,1
2428,43,72,40,1,1,1,1
2429,28,64,100,4,1,1,0
2430,43,76,75,3,1,1,1
2431,43,77,45,6,1,1,0
2432,28,67,70,6,1,1,0
2433,28,68,5,3,1,1,1
2434,28,69,85,0,1,1,0
2435,28,70,25,0,1,1,1
2436,28,71,70,7,1,1,0
2437,28,72,90,0,1,1,1
2438,28,73,90,5,1,1,0
2439,28,74,100,4,1,1,1
2440,28,75,35,8,1,1,1
2441,28,76,60,7,1,0,1
2442,28,77,45,1,1,1,0
2443,28,78,80,2,1,1,1
2444,28,79,30,9,1,1,0
2445,28,80,30,3,1,1,1
2446,28,81,85,9,1,1,0
2447,28,82,85,3,1,1,0
2448,28,83,15,7,1,1,0
2449,28,84,30,6,1,0,1
2450,28,85,30,7,1,1,0
2451,28,86,75,7,1,1,1
2452,28,87,30,6,1,0,1
2453,44,55,20,7,1,1,0
2454,28,89,25,1,1,1,1
2455,28,90,85,6,1,1,1
2456,28,91,50,1,1,1,0
2457,28,92,80,2,1,1,0
2458,28,93,100,3,1,0,0
2459,28,94,35,5,1,1,1
2460,28,95,45,7,1,1,1
2461,28,96,25,4,1,1,0
2462,28,97,40,6,1,1,0
2463,28,98,55,8,1,1,1
2464,28,99,20,3,1,1,0
2465,29,30,60,9,1,1,1
2466,29,31,65,4,1,1,0
2467,29,32,85,6,1,1,1
2468,29,33,95,0,1,1,1
2469,29,34,90,9,1,0,1
2470,29,35,75,4,1,1,0
2471,29,36,5,7,1,1,1
2472,29,37,75,9,1,0,0
2473,29,38,15,9,1,1,1
2474,44,82,90,3,1,0,0
2475,29,40,85,9,1,0,0
2476,29,41,95,5,1,0,1
2477,29,42,55,0,1,1,0
2478,29,43,65,8,1,0,1
2479,29,44,10,4,1,1,0
2480,29,45,45,4,1,1,1
2481,29,46,50,8,1,1,0
2482,29,47,25,2,1,1,0
2483,29,48,20,6,1,1,0
2484,29,49,80,0,1,1,0
2485,29,50,75,3,1,1,1
2486,29,51,20,4,1,1,1
2487,29,52,85,1,1,0,0
2488,29,53,55,3,1,1,0
2489,29,54,15,9,1,1,0
2490,29,55,65,7,1,1,0
2491,29,56,45,6,1,1,0
2492,29,57,85,5,1,0,0
2493,29,58,5,4,1,1,0
2494,29,59,95,8,1,1,1
2495,45,62,75,6,1,1,1
2496,29,61,80,6,1,1,0
2497,29,62,85,2,1,1,1
2498,29,63,35,6,1,1,0
2499,29,64,30,8,1,0,0
2500,29,65,35,0,1,1,0
2501,29,66,95,1,1,1,1
2502,29,67,65,8,1,0,0
2503,29,68,40,4,1,1,1
2504,29,69,45,4,1,1,1
2505,29,70,50,0,1,1,0
2506,29,71,10,8,1,0,0
2507,29,72,55,4,1,1,0
2508,29,73,65,0,1,1,1
2509,29,74,5,6,1,0,0
2510,29,75,60,2,1,1,1
2511,29,76,10,7,1,1,0
2512,45,92,90,1,1,1,0
2513,29,78,20,4,1,0,1
2514,45,97,80,8,1,1,1
2515,29,80,5,2,1,0,1
2516,29,81,45,3,1,0,1
2517,29,82,90,1,1,1,0
