# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,25,46,20,5,1,1,1
1698,18,88,75,1,1,1,0
1699,18,89,65,4,1,0,0
1700,25,51,40,3,1,1,1
1701,18,91,65,2,1,0,1
1702,18,92,80,4,1,1,1
1703,18,93,10,5,1,1,1
1704,18,94,95,8,1,1,0
1705,18,95,25,5,1,1,1
1706,18,96,35,5,1,1,1
1707,18,97,85,0,1,0,0
1708,18,98,25,4,1,1,1
1709,25,66,5,4,1,1,1
1710,19,20,50,3,1,1,1
1711,19,21,100,1,1,0,0
1712,19,22,40,9,1,1,1
1713,19,23,25,5,1,1,0
1714,19,24,85,9,1,1,0
1715,19,25,20,5,1,1,1
1716,19,26,100,9,1,1,1
1717,19,27,5,0,1,1,0
1718,19,28,75,2,1,1,1
1719,19,29,90,0,1,1,1
1720,19,30,40,6,1,1,1
1721,19,31,30,9,1,1,0
1722,19,32,25,2,1,1,0
1723,19,33,5,0,1,0,0
1724,19,34,50,4,1,0,1
1725,19,35,85,0,1,1,1
1726,19,36,70,8,1,0,1
1727,19,37,85,4,1,1,1
1728,19,38,25,5,1,1,1
1729,19,39,45,4,1,1,1
1730,19,40,40,2,1,1,1
1731,19,41,65,6,1,1,1
1732,19,42,65,3,1,1,1
1733,26,36,10,6,1,1,0
1734,19,44,10,1,1,1,1
1735,26,40,35,7,1,1,0
1736,19,46,10,9,1,1,1
1737,19,47,5,7,1,0,0
1738,19,48,70,4,1,1,0
1739,19,49,100,1,1,1,1
1740,19,50,45,8,1,1,0
1741,26,48,45,8,1,1,1
1742,19,52,15,1,1,1,1
1743,19,53,70,8,1,1,0
1744,19,54,100,4,1,1,1
1745,19,55,15,6,1,1,1
1746,19,56,5,9,1,1,1
1747,19,57,50,7,1,1,0
1748,19,58,90,3,1,1,1
1749,19,59,45,8,1,1,1
1750,19,60,20,8,1,1,0
1751,19,61,90,4,1,1,0
1752,19,62,75,9,1,1,0
1753,19,63,10,4,1,1,0
1754,19,64,5,4,1,0,1
1755,19,65,25,9,1,0,0
1756,26,68,75,5,1,1,1
1757,19,67,100,9,1,0,1
1758,26,70,15,4,1,1,1
1759,19,69,30,9,1,1,1
1760,19,70,60,1,1,1,0
1761,19,71,60,9,1,0,0
1762,19,72,35,6,1,1,0
1763,19,73,45,3,1,1,0
1764,19,74,60,3,1,1,1
1765,19,75,25,6,1,1,1
1766,19,76,80,5,1,0,1
1767,19,77,90,0,1,1,0
1768,19,78,100,1,1,1,1
1769,19,79,45,6,1,0,0
1770,19,80,70,9,1,1,0
1771,19,81,35,7,1,1,0
1772,19,82,90,2,1,1,1
1773,19,83,60,9,1,1,0
1774,19,84,75,0,1,1,1
1775,19,85,60,7,1,1,1
1776,26,96,30,5,1,1,0
1777,19,87,5,0,1,1,0
1778,19,88,95,3,1,1,0
1779,19,89,15,8,1,1,0
1780,19,90,70,7,1,1,1
1781,19,91,60,9,1,1,0
1782,19,92,70,7,1,1,1
1783,19,93,85,5,1,0,0
1784,19,94,60,2,1,1,0
1785,19,95,100,2,1,0,1
1786,19,96,55,2,1,1,0
1787,19,97,35,2,1,1,1
1788,19,98,50,2,1,0,0
1789,19,99,60,4,1,1,0
1790,20,21,70,8,1,1,0
1791,20,22,55,9,1,1,0
1792,20,23,55,0,1,1,0
1793,20,24,75,0,1,0,0
1794,20,25,15,9,1,0,1
1795,20,26,40,7,1,0,0
1796,20,27,35,5,1,0,0
1797,20,28,5,7,1,0,0
1798,20,29,40,7,1,1,1
1799,20,30,45,0,1,0,0
1800,27,61,35,7,1,0,1
1801,20,32,75,1,1,1,0
1802,20,33,40,0,1,1,1
1803,20,34,10,4,1,1,1
1804,20,35,70,4,1,1,0
1805,20,36,45,7,1,0,0
1806,20,37,25,8,1,0,1
1807,20,38,95,5,1,0,0
1808,20,39,70,8,1,1,0
1809,20,40,50,2,1,0,1
1810,20,41,20,8,1,0,1
1811,20,42,50,3,1,1,0
1812,20,43,55,7,1,1,1
1813,20,44,55,6,1,1,0
1814,20,45,40,5,1,1,1
1815,20,46,40,4,1,1,1
1816,20,47,35,2,1,1,0
1817,20,48,85,5,1,1,0
1818,20,49,20,2,1,1,0
1819,20,50,15,9,1,1,0
1820,20,51,25,5,1,1,1
1821,20,52,75,9,1,0,1
1822,28,31,30,7,1,1,0
1823,28,33,95,3,1,1,1
1824,20,55,55,6,1,1,0
1825,20,56,90,0,1,1,1
1826,20,57,65,2,1,1,0
1827,20,58,5,7,1,1,1
1828,20,59,50,7,1,1,0
1829,20,60,100,4,1,1,1
1830,20,61,95,4,1,1,1
1831,20,62,15,4,1,0,0
1832,20,63,5,6,1,1,1
1833,20,64,5,5,1,1,1
1834,20,65,90,6,1,1,1
1835,20,66,40,3,1,1,0
1836,20,67,50,5,1,0,0
1837,20,68,90,6,1,1,1
1838,20,69,80,0,1,1,0
1839,20,70,25,1,1,1,1
1840,20,71,10,9,1,1,1
1841,20,72,45,8,1,1,0
1842,20,73,35,3,1,1,0
1843,20,74,10,7,1,1,1
1844,20,75,45,8,1,0,1
1845,20,76,40,1,1,1,0
1846,20,77,90,6,1,0,1
1847,20,78,70,2,1,1,0
1848,20,79,10,9,1,0,0
1849,20,80,70,8,1,1,0
1850,20,81,65,7,1,0,0
1851,20,82,80,5,1,1,1
1852,20,83,25,6,1,0,1
1853,20,84,80,9,1,0,0
1854,20,85,60,9,1,1,1
1855,20,86,5,9,1,1,1
1856,20,87,100,1,1,1,0
1857,20,88,50,7,1,1,0
1858,20,89,70,8,1,1,1
1859,20,90,30,1,1,1,1
1860,20,91,35,7,1,1,1
1861,20,92,25,2,1,0,0
1862,28,91,70,4,1,0,1
1863,28,92,20,8,1,1,0
1864,28,93,50,2,1,1,0
1865,20,96,5,7,1,0,0
1866,20,97,75,2,1,1,0
1867,20,98,65,0,1,1,1
1868,20,99,70,4,1,0,1
1869,29,30,95,8,1,1,0
1870,21,23,75,2,1,1,1
1871,29,34,85,2,1,1,1
1872,21,25,55,5,1,1,0
1873,21,26,90,9,1,1,0
1874,29,43,75,5,1,1,0
1875,21,28,10,1,1,1,1
1876,21,29,85,8,1,1,1
1877,21,30,70,1,1,1,0
1878,21,31,35,5,1,1,0
1879,21,32,65,6,1,0,1
1880,21,33,100,7,1,1,0
1881,21,34,85,0,1,1,1
1882,21,35,75,3,1,1,1
1883,21,36,100,0,1,1,0
1884,21,37,100,6,1,1,0
1885,29,59,25,5,1,1,0
1886,21,39,70,3,1,0,0
1887,21,40,55,7,1,1,1
1888,21,41,100,1,1,1,1
1889,21,42,100,8,1,0,0
1890,21,43,20,5,1,1,0
1891,29,69,10,4,1,1,1
1892,21,45,30,0,1,1,1
1893,21,46,70,6,1,1,0
1894,21,47,95,6,1,1,1
1895,21,48,85,8,1,1,1
1896,21,49,50,6,1,1,0
1897,21,50,95,3,1,1,1
1898,21,51,85,5,1,1,1
1899,21,52,30,6,1,0,1
1900,21,53,30,4,1,1,0
1901,21,54,90,1,1,1,0
1902,21,55,100,4,1,1,0
1903,21,56,85,4,1,1,1
1904,21,57,100,4,1,1,0
1905,29,89,100,0,1,1,0
1906,21,59,50,9,1,1,0
1907,21,60,60,7,1,0,0
1908,21,61,75,0,1,1,1
1909,29,96,25,9,1,1,1
1910,21,63,75,4,1,0,1
1911,29,98,85,8,1,1,1
1912,21,65,50,0,1,1,0
1913,21,66,80,1,1,0,0
1914,21,67,5,2,1,1,0
1915,21,68,10,0,1,1,0
1916,21,69,40,7,1,1,1
1917,21,70,70,2,1,0,0
1918,21,71,70,3,1,0,1
1919,21,72,75,3,1,1,1
1920,30,56,75,8,1,1,1
1921,30,61,65,5,1,1,1
1922,21,75,35,3,1,1,0
1923,21,76,80,4,1,1,0
1924,21,77,35,6,1,1,0
1925,21,78,55,4,1,1,0
1926,21,79,65,0,1,1,0
1927,21,80,95,7,1,1,0
1928,21,81,5,5,1,1,1
1929,21,82,20,0,1,0,1
1930,21,83,95,1,1,1,0
1931,21,84,15,7,1,1,0
1932,21,85,100,7,1,1,1
1933,21,86,100,0,1,1,1
1934,21,87,30,3,1,1,0
1935,21,88,5,9,1,1,0
1936,21,89,100,6,1,1,1
1937,30,82,50,0,1,0,0
1938,30,84,15,6,1,1,1
1939,21,92,45,7,1,1,1
1940,21,93,5,1,1,1,1
1941,21,94,15,2,1,0,1
1942,21,95,5,6,1,1,0
1943,21,96,50,7,1,1,1
1944,21,97,70,4,1,1,0
1945,21,98,10,8,1,1,1
1946,21,99,15,2,1,1,0
1947,22,23,65,5,1,1,0
1948,22,24,55,7,1,1,1
1949,22,25,25,6,1,1,0
1950,22,26,30,1,1,1,0
1951,22,27,80,1,1,1,0
1952,31,41,70,7,1,1,0
1953,22,29,20,9,1,0,0
1954,22,30,35,6,1,1,0
1955,22,31,65,0,1,1,1
1956,22,32,100,9,1,0,0
1957,31,49,90,5,1,0,0
1958,31,51,80,1,1,0,1
1959,22,35,75,9,1,1,1
1960,22,36,5,8,1,0,0
1961,22,37,25,2,1,1,0
1962,22,38,50,6,1,1,1
1963,22,39,45,5,1,1,0
1964,22,40,75,8,1,1,0
1965,22,41,45,4,1,1,0
1966,22,42,95,4,1,1,1
1967,22,43,75,9,1,1,0
1968,31,69,15,4,1,1,1
1969,22,45,85,7,1,1,1
1970,22,46,65,0,1,0,1
1971,22,47,90,6,1,1,0
1972,22,48,85,5,1,1,0
1973,22,49,30,0,1,1,1
1974,22,50,65,5,1,1,1
1975,22,51,30,2,1,0,1
1976,22,52,15,9,1,0,0
1977,22,53,80,9,1,1,1
1978,22,54,40,4,1,1,1
1979,22,55,30,6,1,1,0
1980,22,56,95,5,1,1,1
1981,22,57,20,9,1,0,0
1982,22,58,50,3,1,1,0
1983,22,59,65,0,1,0,1
1984,22,60,100,4,1,0,0
1985,22,61,55,3,1,1,0
1986,22,62,80,2,1,1,0
1987,22,63,95,3,1,1,0
1988,22,64,15,4,1,1,0
1989,31,99,5,7,1,1,1
1990,22,66,10,5,1,0,0
1991,32,34,70,9,1,0,0
1992,22,68,35,1,1,1,0
1993,22,69,60,2,1,0,0
1994,22,70,30,7,1,1,0
1995,22,71,20,0,1,1,1
1996,22,72,35,8,1,1,1
1997,22,73,80,0,1,1,0
1998,22,74,25,3,1,1,1
1999,22,75,15,7,1,1,1
2000,22,76,100,7,1,1,0
2001,22,77,90,8,1,1,1
2002,22,78,5,0,1,1,0
2003,22,79,55,5,1,1,1
2004,22,80,95,3,1,0,0
2005,32,54,90,3,1,0,1
2006,22,82,65,5,1,0,1
2007,22,83,30,7,1,0,0
2008,22,84,40,8,1,0,1
2009,22,85,80,5,1,1,1
2010,22,86,45,1,1,1,1
2011,22,87,85,4,1,0,1
2012,22,88,100,3,1,1,1
2013,22,89,55,3,1,0,0
2014,22,90,95,2,1,1,0
2015,22,91,80,3,1,1,0
2016,22,92,10,1,1,0,1
2017,22,93,15,4,1,1,1
2018,22,94,10,0,1,1,0
2019,22,95,95,6,1,0,1
2020,22,96,25,5,1,1,1
2021,22,97,100,8,1,1,0
2022,22,98,65,9,1,1,1
2023,22,99,55,2,1,1,0
2024,23,24,80,7,1,0,0
2025,23,25,70,1,1,1,1
2026,23,26,95,7,1,0,0
2027,23,27,35,3,1,0,1
2028,23,28,50,8,1,1,1
2029,23,29,80,0,1,0,1
2030,23,30,55,6,1,1,0
2031,23,31,100,8,1,0,0
2032,23,32,90,3,1,1,0
2033,23,33,60,7,1,1,0
2034,23,34,100,5,1,1,1
2035,32,91,50,0,1,1,0
2036,23,36,65,5,1,1,0
2037,23,37,5,1,1,0,1
2038,23,38,55,5,1,1,0
2039,23,39,65,6,1,1,0
2040,23,40,80,6,1,1,0
2041,23,41,20,2,1,0,0
2042,23,42,75,8,1,1,0
2043,23,43,95,0,1,1,1
2044,23,44,100,0,1,0,1
2045,23,45,40,9,1,1,0
2046,23,46,30,7,1,0,1
2047,23,47,10,7,1,1,1
2048,23,48,100,5,1,0,0
2049,23,49,100,6,1,0,0
2050,23,50,25,9,1,1,1
2051,23,51,45,7,1,0,1
2052,23,52,50,8,1,1,0
2053,23,53,65,6,1,1,0
2054,33,61,75,5,1,1,0
2055,23,55,25,1,1,1,1
2056,23,56,10,4,1,1,1
2057,23,57,30,0,1,1,1
2058,23,58,50,4,1,1,1
2059,23,59,95,4,1,0,0
2060,23,60,55,2,1,1,1
2061,23,61,25,0,1,1,0
2062,23,62,50,9,1,1,1
2063,23,63,50,4,1,0,0
2064,23,64,20,2,1,1,1
2065,23,65,40,1,1,1,0
2066,23,66,75,3,1,1,1
2067,23,67,95,2,1,1,0
2068,33,84,65,7,1,0,0
2069,33,86,5,0,1,1,0
2070,23,70,80,4,1,1,0
2071,23,71,95,6,1,0,1
2072,23,72,50,4,1,1,0
2073,23,73,40,7,1,1,0
2074,33,93,20,2,1,0,0
2075,23,75,65,2,1,1,0
2076,23,76,55,9,1,0,0
2077,23,77,20,8,1,0,0
2078,23,78,50,4,1,1,1
2079,23,79,70,0,1,1,1
2080,23,80,45,4,1,0,0
2081,34,39,50,5,1,1,0
2082,23,82,70,5,1,0,1
2083,23,83,15,8,1,1,0
2084,23,84,95,1,1,1,0
2085,23,85,65,5,1,1,0
2086,23,86,15,6,1,0,1
2087,23,87,20,7,1,1,0
2088,23,88,75,8,1,1,1
2089,23,89,50,2,1,1,0
2090,23,90,50,4,1,1,0
2091,23,91,95,2,1,1,0
2092,23,92,40,5,1,1,1
2093,23,93,100,0,1,1,0
2094,23,94,65,0,1,0,0
2095,23,95,55,8,1,1,1
2096,34,63,65,9,1,1,1
2097,23,97,25,7,1,1,0
2098,23,98,35,7,1,1,1
2099,34,68,50,8,1,1,1
2100,24,25,85,7,1,0,0
2101,24,26,95,0,1,1,1
2102,24,27,20,3,1,0,0
2103,24,28,95,3,1,0,1
2104,24,29,80,9,1,1,1
2105,24,30,90,4,1,1,1
2106,34,78,80,9,1,0,1
2107,24,32,25,7,1,0,0
2108,24,33,70,8,1,1,1
2109,24,34,90,3,1,1,0
2110,24,35,15,8,1,1,0
2111,24,36,30,9,1,1,1
2112,24,37,65,2,1,0,0
2113,24,38,100,3,1,1,1
2114,24,39,45,0,1,0,0
2115,24,40,15,3,1,0,1
2116,24,41,15,1,1,0,1
2117,24,42,25,3,1,1,1
2118,24,43,90,7,1,1,0
2119,24,44,75,4,1,1,0
2120,24,45,20,0,1,1,1
2121,24,46,75,3,1,0,0
2122,24,47,15,1,1,1,1
2123,24,48,70,3,1,0,1
2124,24,49,60,7,1,0,0
2125,24,50,70,7,1,1,1
2126,24,51,60,6,1,1,0
2127,35,56,30,2,1,1,0
2128,35,59,95,5,1,0,0
2129,24,54,55,7,1,0,0
2130,24,55,25,5,1,0,1
2131,24,56,95,1,1,0,1
2132,24,57,20,2,1,0,1
2133,24,58,100,9,1,1,0
2134,24,59,5,5,1,0,1
2135,24,60,15,3,1,1,1
2136,24,61,65,3,1,1,0
2137,24,62,40,1,1,1,0
2138,24,63,30,3,1,1,0
2139,35,76,30,0,1,0,1
2140,24,65,30,2,1,1,1
2141,24,66,60,4,1,1,1
2142,24,67,90,0,1,0,0
2143,24,68,15,9,1,1,0
2144,24,69,70,2,1,1,0
2145,24,70,65,0,1,1,0
2146,24,71,100,5,1,1,1
2147,24,72,75,9,1,0,0
2148,24,73,50,6,1,1,1
2149,24,74,90,5,1,1,1
2150,24,75,10,7,1,1,1
2151,24,76,50,4,1,1,0
2152,35,96,65,3,1,1,1
2153,24,78,55,5,1,0,1
2154,24,79,90,3,1,1,1
2155,24,80,15,9,1,1,0
2156,24,81,30,1,1,1,0
2157,24,82,80,9,1,0,1
2158,24,83,5,3,1,0,1
2159,24,84,50,5,1,1,0
2160,24,85,75,6,1,1,0
2161,24,86,65,8,1,1,0
2162,36,46,35,7,1,1,1
2163,24,88,65,7,1,1,1
2164,24,89,35,4,1,1,0
2165,24,90,15,9,1,0,0
2166,24,91,20,8,1,1,0
2167,36,54,55,1,1,1,0
2168,24,93,100,1,1,1,1
2169,24,94,65,8,1,1,0
2170,24,95,70,6,1,1,1
2171,24,96,80,5,1,0,0
2172,24,97,90,7,1,1,0
2173,24,98,65,9,1,0,1
2174,24,99,15,4,1,1,1
2175,36,68,30,5,1,0,0
2176,25,27,55,1,1,1,0
2177,25,28,70,4,1,0,0
2178,25,29,40,7,1,0,1
2179,25,30,15,2,1,1,1
2180,25,31,40,0,1,1,0
2181,25,32,60,7,1,1,1
2182,25,33,20,2,1,1,0
2183,25,34,20,3,1,0,0
2184,25,35,75,5,1,1,0
2185,25,36,5,6,1,1,0
2186,25,37,85,3,1,1,1
2187,25,38,10,0,1,0,0
2188,36,89,100,1,1,1,1
2189,25,40,90,3,1,1,1
2190,25,41,45,1,1,1,1
2191,25,42,70,3,1,1,0
2192,25,43,90,4,1,1,1
2193,25,44,35,0,1,1,0
2194,25,45,100,2,1,1,1
2195,25,46,65,4,1,0,0
2196,25,47,70,0,1,1,0
2197,25,48,95,3,1,1,0
2198,25,49,50,2,1,1,1
2199,25,50,90,5,1,1,0
2200,37,43,40,2,1,0,1
2201,25,52,50,6,1,1,0
2202,25,53,60,3,1,0,1
2203,25,54,50,1,1,1,1
2204,25,55,85,9,1,0,0
2205,25,56,60,7,1,1,1
2206,25,57,100,8,1,0,1
2207,25,58,65,9,1,1,1
2208,25,59,10,9,1,1,1
2209,25,60,70,8,1,0,1
2210,25,61,15,8,1,1,1
2211,25,62,100,9,1,1,1
2212,25,63,90,9,1,1,1
2213,25,64,90,4,1,1,1
2214,37,61,85,9,1,1,1
2215,25,66,20,5,1,1,0
2216,25,67,20,7,1,0,1
2217,25,68,20,1,1,1,1
2218,25,69,30,3,1,0,0
2219,25,70,25,7,1,1,0
2220,25,71,35,8,1,1,0
2221,25,72,55,3,1,1,1
2222,25,73,95,1,1,0,0
2223,25,74,10,3,1,0,0
2224,25,75,40,4,1,1,1
2225,25,76,70,2,1,1,1
2226,25,77,10,0,1,1,0
2227,25,78,15,0,1,1,0
2228,25,79,5,9,1,1,0
2229,25,80,100,0,1,0,0
2230,25,81,90,1,1,1,0
2231,25,82,25,9,1,0,0
2232,25,83,30,4,1,1,0
2233,25,84,45,7,1,1,0
2234,25,85,20,3,1,0,0
2235,25,86,100,2,1,0,1
2236,25,87,70,3,1,1,0
2237,25,88,90,0,1,0,0
2238,25,89,15,3,1,1,0
2239,25,90,85,4,1,1,1
2240,25,91,30,6,1,0,1
2241,25,92,100,1,1,1,1
2242,25,93,5,7,1,1,0
2243,25,94,55,7,1,1,0
2244,25,95,55,4,1,1,1
2245,25,96,85,9,1,0,0
2246,25,97,95,9,1,1,1
2247,25,98,100,3,1,0,0
2248,25,99,30,4,1,1,0
2249,26,27,40,6,1,1,0
2250,26,28,15,4,1,0,0
2251,38,66,35,9,1,1,1
2252,26,30,30,3,1,1,1
2253,26,31,15,5,1,1,1
2254,26,32,80,4,1,1,1
2255,26,33,15,1,1,0,1
2256,26,34,95,3,1,1,1
2257,26,35,55,7,1,1,1
2258,26,36,40,5,1,1,1
2259,26,37,75,9,1,1,1
2260,26,38,30,9,1,0,1
2261,26,39,35,2,1,1,1
2262,38,81,45,9,1,1,0
2263,26,41,80,9,1,1,1
2264,26,42,60,6,1,1,0
2265,26,43,25,0,1,1,1
2266,26,44,20,6,1,1,0
2267,26,45,80,9,1,0,0
2268,38,89,15,1,1,1,1
2269,26,47,95,7,1,0,0
2270,26,48,60,9,1,1,1
2271,26,49,10,3,1,0,1
2272,38,95,100,6,1,1,1
2273,26,51,45,2,1,1,0
2274,26,52,65,7,1,1,1
2275,26,53,60,0,1,1,0
2276,26,54,95,6,1,1,0
2277,26,55,80,6,1,1,1
2278,26,56,40,0,1,0,0
2279,26,57,40,7,1,0,1
2280,26,58,25,8,1,1,1
2281,26,59,60,6,1,1,1
2282,26,60,70,2,1,1,1
2283,26,61,80,9,1,1,1
2284,26,62,95,6,1,1,1
2285,39,55,95,4,1,1,0
2286,26,64,75,8,1,1,0
2287,26,65,40,6,1,1,0
2288,26,66,40,2,1,1,1
2289,26,67,70,3,1,1,1
2290,26,68,45,4,1,1,1
2291,26,69,65,8,1,1,1
2292,26,70,50,8,1,1,1
2293,26,71,85,9,1,0,0
2294,26,72,45,5,1,1,1
2295,26,73,75,1,1,1,0
2296,26,74,10,9,1,1,1
2297,26,75,75,8,1,1,1
2298,26,76,80,5,1,1,0
2299,26,77,45,0,1,1,0
2300,26,78,20,6,1,1,1
2301,26,79,80,2,1,0,0
2302,26,80,10,3,1,1,0
2303,26,81,35,2,1,0,0
2304,26,82,15,0,1,0,0
2305,26,83,60,1,1,1,0
2306,26,84,95,5,1,1,0
2307,26,85,70,6,1,1,0
2308,26,86,30,9,1,1,1
2309,26,87,10,7,1,1,0
2310,26,88,80,4,1,1,1
2311,26,89,85,0,1,1,1
2312,26,90,20,3,1,1,0
2313,26,91,100,1,1,1,1
2314,26,92,20,9,1,1,1
2315,26,93,55,0,1,1,0
2316,26,94,35,3,1,1,1
2317,26,95,70,9,1,0,0
2318,26,96,55,5,1,1,0
2319,40,43,80,9,1,0,1
2320,26,98,80,2,1,0,1
2321,26,99,20,9,1,1,0
2322,27,28,30,1,1,1,0
2323,27,29,20,7,1,0,0
2324,40,51,45,3,1,1,0
2325,27,31,90,4,1,1,0
2326,27,32,45,5,1,1,1
2327,40,54,5,2,1,1,1
2328,27,34,10,7,1,1,1
2329,27,35,70,3,1,1,0
2330,27,36,15,6,1,1,0
2331,27,37,50,6,1,1,1
2332,27,38,45,0,1,1,1
2333,27,39,25,1,1,1,1
2334,40,62,100,1,1,1,0
2335,27,41,30,8,1,1,0
2336,27,42,100,7,1,1,1
2337,27,43,15,8,1,0,1
2338,27,44,35,6,1,0,0
2339,27,45,65,2,1,1,0
2340,27,46,65,2,1,1,0
2341,27,47,35,3,1,0,0
2342,27,48,50,7,1,1,0
2343,27,49,40,4,1,1,1
2344,27,50,10,8,1,1,1
2345,27,51,15,3,1,1,0
2346,27,52,40,4,1,0,1
2347,27,53,45,9,1,1,1
2348,27,54,10,1,1,0,0
2349,27,55,100,2,1,1,0
2350,27,56,70,6,1,1,0
2351,27,57,70,9,1,0,1
2352,27,58,15,8,1,1,0
2353,27,59,85,1,1,0,0
2354,27,60,25,7,1,1,0
2355,27,61,80,8,1,1,0
2356,27,62,30,2,1,1,0
2357,27,63,70,2,1,0,1
2358,27,64,30,6,1,1,0
2359,27,65,50,3,1,1,1
2360,27,66,95,5,1,1,1
2361,27,67,15,9,1,0,1
2362,27,68,65,8,1,1,1
2363,27,69,5,5,1,1,0
2364,27,70,100,9,1,1,0
2365,27,71,20,8,1,1,1
2366,27,72,75,2,1,1,0
2367,27,73,55,6,1,1,1
2368,27,74,45,5,1,1,1
2369,27,75,100,1,1,0,0
2370,27,76,30,5,1,1,1
2371,27,77,15,5,1,1,0
2372,27,78,55,9,1,1,0
2373,27,79,60,7,1,0,1
2374,27,80,5,1,1,1,0
2375,27,81,45,2,1,1,1
2376,27,82,100,9,1,1,1
2377,27,83,80,7,1,1,1
2378,27,84,55,7,1,1,0
2379,27,85,20,6,1,1,1
2380,27,86,35,3,1,1,1
2381,27,87,90,3,1,1,0
2382,27,88,80,0,1,1,1
2383,27,89,50,6,1,1,0
2384,27,90,70,7,1,1,0
2385,27,91,60,5,1,1,0
2386,27,92,60,7,1,1,1
2387,27,93,5,0,1,0,1
2388,27,94,50,6,1,1,1
2389,42,49,50,5,1,1,0
2390,27,96,50,3,1,1,0
2391,27,97,40,7,1,0,0
2392,42,53,100,9,1,1,0
2393,27,99,5,6,1,0,1
2394,28,29,40,4,1,1,0
2395,28,30,70,9,1,1,0
2396,28,31,65,6,1,1,1
2397,28,32,95,1,1,1,0
2398,28,33,5,6,1,1,0
2399,28,34,50,5,1,1,1
2400,28,35,60,0,1,1,0
2401,28,36,80,9,1,1,0
2402,28,37,40,0,1,1,1
2403,28,38,25,9,1,1,1
2404,28,39,80,1,1,1,0
2405,28,40,50,3,1,1,0
2406,28,41,60,3,1,1,1
2407,28,42,100,7,1,1,0
2408,28,43,5,6,1,1,0
2409,28,44,10,6,1,1,1
2410,42,80,60,3,1,1,0
2411,28,46,85,9,1,1,0
2412,42,82,75,3,1,1,1
2413,28,48,50,9,1,1,0
2414,28,49,55,7,1,1,0
2415,28,50,5,3,1,1,1
2416,28,51,90,6,1,1,1
2417,42,89,85,4,1,0,1
2418,28,53,95,0,1,1,1
2419,28,54,85,6,1,0,1
2420,28,55,95,3,1,1,0
2421,28,56,65,6,1,1,0
2422,28,57,80,0,1,0,1
2423,28,58,25,9,1,1,1
2424,28,59,90,3,1,1,0
2425,28,60,90,1,1,1,0
2426,28,61,95,5,1,1,0
2427,28,62,100,4,1,1,0
2428,28,63,35,5,1,1,0
2429,43,51,10,2,1,0,1
2430,28,65,60,1,1,1,0
2431,28,66,55,5,1,1,1
2432,28,67,80,7,1,1,1
2433,43,58,70,4,1,1,0
2434,43,59,95,9,1,1,0
2435,28,70,65,8,1,1,0
2436,28,71,30,9,1,1,1
2437,28,72,60,7,1,1,0
2438,28,73,80,3,1,1,1
2439,43,71,50,3,1,1,0
2440,28,75,80,1,1,0,0
2441,28,76,35,2,1,1,1
2442,28,77,65,9,1,0,0
2443,28,78,55,5,1,1,0
2444,28,79,30,1,1,1,1
2445,28,80,45,8,1,1,0
2446,28,81,100,6,1,1,1
2447,28,82,95,1,1,0,0
2448,28,83,90,1,1,1,0
2449,43,85,50,6,1,0,1
2450,28,85,5,6,1,0,0
2451,28,86,80,5,1,1,1
2452,28,87,60,7,1,1,1
2453,28,88,100,0,1,0,1
2454,28,89,45,7,1,0,0
2455,28,90,80,5,1,0,1
2456,28,91,50,5,1,1,1
2457,28,92,55,6,1,0,0
2458,28,93,15,3,1,1,1
2459,28,94,90,5,1,1,0
2460,28,95,15,9,1,1,0
2461,28,96,40,7,1,0,1
2462,28,97,45,1,1,1,1
2463,28,98,85,5,1,1,1
2464,28,99,45,3,1,0,0
2465,29,30,15,4,1,1,1
2466,29,31,85,6,1,1,1
2467,29,32,60,8,1,1,0
2468,29,33,90,2,1,1,0
2469,29,34,80,1,1,0,1
2470,29,35,60,2,1,1,1
2471,29,36,50,6,1,0,0
2472,29,37,45,6,1,1,0
2473,29,38,45,5,1,1,0
2474,29,39,85,6,1,0,1
2475,29,40,25,9,1,1,1
2476,44,73,30,9,1,0,0
2477,44,74,80,2,1,1,1
2478,29,43,35,9,1,0,1
2479,29,44,95,5,1,1,0
2480,29,45,100,3,1,1,0
2481,29,46,90,7,1,1,0
2482,29,47,80,9,1,0,0
2483,29,48,10,2,1,1,1
2484,29,49,65,9,1,1,1
2485,29,50,40,4,1,0,0
2486,29,51,55,4,1,1,1
2487,29,52,30,6,1,1,1
2488,29,53,65,3,1,1,0
2489,29,54,10,6,1,1,0
2490,29,55,45,6,1,1,1
2491,44,97,40,3,1,0,0
2492,44,98,55,6,1,1,0
2493,29,58,70,2,1,1,1
2494,29,59,10,0,1,1,0
2495,29,60,60,2,1,0,1
2496,29,61,35,4,1,1,0
2497,29,62,5,6,1,1,1
2498,29,63,60,4,1,1,1
2499,29,64,95,4,1,1,1
2500,29,65,15,5,1,1,0
2501,29,66,70,6,1,1,0
2502,29,67,60,3,1,0,0
2503,29,68,90,8,1,1,1
2504,29,69,70,9,1,1,0
2505,45,64,50,5,1,0,1
2506,29,71,45,9,1,1,0
2507,29,72,35,3,1,1,0
2508,45,70,40,8,1,1,0
2509,45,71,80,0,1,0,0
2510,45,72,20,9,1,1,0
2511,29,76,80,4,1,1,0
2512,29,77,30,8,1,1,1
2513,29,78,75,8,1,1,0
2514,45,78,55,9,1,0,0
2515,29,80,75,3,1,0,0
2516,29,81,20,9,1,1,0
2517,29,82,70,6,1,1,1
