# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,100,2,1,1,1
870,9,25,10,3,1,1,1
871,9,26,45,5,1,1,0
872,63,86,25,0,1,0,1
873,9,28,40,2,1,1,0
874,9,29,50,2,1,1,1
875,9,30,65,4,1,1,0
876,9,31,45,4,1,1,0
877,9,32,40,1,1,1,0
878,9,33,85,3,1,1,1
879,9,34,45,1,1,0,1
880,9,35,20,7,1,1,1
881,9,36,75,4,1,0,0
882,9,37,85,8,1,1,1
883,9,38,15,4,1,1,0
884,9,39,5,5,1,1,0
885,9,40,25,8,1,0,1
886,9,41,65,6,1,0,0
887,9,42,20,8,1,0,1
888,9,43,85,6,1,1,0
889,9,44,75,5,1,1,0
890,9,45,75,7,1,1,0
891,9,46,35,0,1,1,0
892,9,47,60,6,1,0,1
893,9,48,65,0,1,1,1
894,9,49,60,9,1,1,1
895,9,50,55,3,1,1,0
896,9,51,75,0,1,1,0
897,9,52,15,2,1,1,1
898,9,53,95,6,1,1,0
899,9,54,65,4,1,1,1
900,9,55,75,2,1,0,1
901,9,56,50,5,1,1,1
902,9,57,95,0,1,1,0
903,9,58,55,5,1,1,0
904,9,59,55,7,1,0,1
905,9,60,40,3,1,0,1
906,9,61,5,2,1,1,0
907,9,62,20,8,1,0,0
908,9,63,55,9,1,0,0
909,9,64,60,1,1,0,0
910,9,65,60,7,1,1,0
911,9,66,5,6,1,1,1
912,9,67,45,6,1,1,0
913,9,68,90,7,1,1,0
914,69,79,10,2,1,1,1
915,9,70,100,6,1,1,1
916,9,71,30,9,1,0,1
917,9,72,50,8,1,1,0
918,9,73,10,4,1,1,0
919,9,74,50,7,1,1,0
920,9,75,25,5,1,1,1
921,70,86,60,1,1,1,1
922,9,77,85,1,1,0,0
923,9,78,25,4,1,1,0
924,9,79,10,9,1,1,0
925,9,80,80,2,1,0,1
926,9,81,45,8,1,1,1
927,71,78,80,6,1,1,1
928,9,83,25,5,1,1,1
929,9,84,20,0,1,1,1
930,9,85,65,1,1,1,1
931,9,86,75,2,1,0,1
932,9,87,45,1,1,1,1
933,9,88,100,0,1,0,0
934,9,89,65,3,1,1,0
935,72,82,85,1,1,1,0
936,9,91,20,7,1,1,0
937,9,92,20,6,1,1,0
938,9,93,20,4,1,0,0
939,9,94,10,4,1,1,0
940,9,95,5,9,1,1,0
941,9,96,5,5,1,1,0
942,9,97,70,1,1,1,1
943,9,98,45,9,1,0,1
944,9,99,100,4,1,1,1
945,10,11,45,5,1,1,0
946,10,12,65,8,1,1,1
947,10,13,80,4,1,1,0
948,10,14,30,5,1,0,1
949,10,15,20,1,1,0,0
950,10,16,95,5,1,1,0
951,10,17,65,2,1,1,1
952,10,18,100,4,1,1,1
953,10,19,20,2,1,1,0
954,10,20,35,5,1,1,0
955,10,21,85,5,1,1,0
956,10,22,70,4,1,1,1
957,10,23,100,5,1,1,0
958,10,24,75,4,1,0,0
959,10,25,30,5,1,1,0
960,10,26,80,6,1,0,1
961,10,27,90,2,1,1,0
962,10,28,20,7,1,0,1
963,10,29,90,4,1,0,1
964,10,30,5,2,1,0,1
965,10,31,65,9,1,0,0
966,10,32,75,7,1,1,0
967,10,33,60,2,1,1,1
968,10,34,90,2,1,0,0
969,10,35,85,3,1,1,0
970,10,36,25,5,1,1,1
971,10,37,25,5,1,1,0
972,10,38,80,5,1,1,1
973,10,39,45,4,1,1,1
974,10,40,55,7,1,1,1
975,10,41,10,4,1,1,1
976,10,42,55,1,1,1,0
977,10,43,20,3,1,1,1
978,10,44,30,7,1,1,0
979,10,45,50,7,1,1,1
980,10,46,100,9,1,1,1
981,10,47,85,5,1,1,1
982,10,48,60,3,1,1,0
983,10,49,45,4,1,1,0
984,10,50,85,7,1,1,0
985,10,51,40,7,1,1,0
986,10,52,15,6,1,1,1
987,10,53,70,9,1,1,1
988,10,54,55,7,1,0,1
989,10,55,80,5,1,1,0
990,10,56,35,1,1,1,0
991,10,57,65,6,1,0,0
992,10,58,10,7,1,0,1
993,10,59,40,7,1,1,1
994,10,60,35,0,1,1,1
995,10,61,70,4,1,0,0
996,10,62,50,9,1,1,1
997,10,63,15,2,1,1,1
998,10,64,15,5,1,0,0
999,10,65,45,8,1,1,1
1000,10,66,55,9,1,1,1
1001,10,67,15,6,1,0,1
1002,10,68,25,4,1,1,0
1003,10,69,10,8,1,0,1
1004,10,70,25,4,1,0,1
1005,10,71,30,7,1,1,0
1006,10,72,80,6,1,1,1
1007,10,73,100,8,1,1,1
1008,10,74,5,8,1,1,1
1009,10,75,90,5,1,1,1
1010,10,76,60,2,1,1,1
1011,10,77,75,6,1,0,0
1012,10,78,70,8,1,1,0
1013,10,79,50,0,1,0,1
1014,10,80,45,4,1,0,0
1015,10,81,80,5,1,1,0
1016,10,82,5,8,1,0,0
1017,10,83,70,8,1,1,1
1018,10,84,30,7,1,1,0
1019,10,85,100,1,1,1,0
1020,10,86,85,1,1,0,0
1021,10,87,95,7,1,1,0
1022,10,88,5,8,1,1,1
1023,10,89,95,2,1,1,1
1024,10,90,20,2,1,1,1
1025,10,91,35,4,1,1,0
1026,10,92,95,9,1,0,1
1027,10,93,85,2,1,0,0
1028,10,94,55,6,1,1,0
1029,11,24,70,0,1,1,1
1030,10,96,70,2,1,1,0
1031,10,97,60,2,1,1,0
1032,10,98,40,0,1,1,1
1033,10,99,10,3,1,0,1
1034,11,32,65,3,1,0,0
1035,11,13,80,8,1,1,0
1036,11,14,35,9,1,1,0
1037,11,15,85,2,1,1,0
1038,11,16,75,1,1,0,1
1039,11,17,70,0,1,1,1
1040,11,18,45,7,1,1,0
1041,11,19,90,3,1,0,0
1042,11,20,95,6,1,1,0
1043,11,21,95,4,1,1,1
1044,11,22,40,1,1,1,1
1045,11,23,15,7,1,1,0
1046,11,24,80,6,1,1,0
1047,11,25,85,8,1,0,0
1048,11,55,25,5,1,1,0
1049,11,27,25,0,1,1,0
1050,11,28,60,7,1,1,0
1051,11,29,35,3,1,1,0
1052,11,30,40,7,1,1,1
1053,11,61,65,3,1,1,1
1054,11,32,70,7,1,1,1
1055,11,33,5,0,1,0,1
1056,11,34,55,3,1,1,0
1057,11,35,45,5,1,1,0
1058,11,36,40,1,1,0,1
1059,11,77,70,5,1,1,1
1060,11,78,25,0,1,0,0
1061,11,39,45,4,1,1,0
1062,11,40,35,4,1,1,1
1063,11,41,75,5,1,0,0
1064,11,42,35,7,1,1,1
1065,11,43,60,2,1,1,1
1066,11,44,85,9,1,1,1
1067,11,45,70,2,1,1,1
1068,11,46,10,7,1,1,1
1069,11,47,85,3,1,1,0
1070,11,48,55,8,1,0,1
1071,11,49,15,9,1,0,0
1072,11,50,95,2,1,1,1
1073,12,15,90,9,1,1,1
1074,12,16,10,1,1,1,1
1075,11,53,55,1,1,1,0
1076,11,54,55,7,1,0,0
1077,11,55,85,8,1,0,1
1078,11,56,60,7,1,1,1
1079,11,57,90,8,1,0,1
1080,11,58,15,5,1,1,0
1081,11,59,5,8,1,1,1
1082,11,60,40,4,1,1,0
1083,11,61,60,6,1,1,0
1084,11,62,35,9,1,1,1
1085,11,63,65,7,1,1,0
1086,11,64,75,3,1,1,1
1087,11,65,50,7,1,1,1
1088,11,66,75,1,1,1,0
1089,11,67,80,7,1,1,0
1090,11,68,35,6,1,0,1
1091,11,69,15,0,1,0,0
1092,11,70,50,6,1,1,0
1093,11,71,25,8,1,0,0
1094,11,72,40,3,1,1,1
1095,11,73,100,4,1,0,1
1096,12,50,30,5,1,0,1
1097,12,54,65,7,1,1,0
1098,11,76,80,7,1,1,1
1099,11,77,55,2,1,1,1
1100,11,78,75,8,1,1,1
1101,11,79,35,6,1,1,0
1102,12,61,65,6,1,1,0
1103,11,81,20,8,1,0,1
1104,11,82,70,1,1,0,1
1105,11,83,45,5,1,1,0
1106,11,84,35,4,1,1,1
1107,11,85,30,5,1,1,0
1108,11,86,60,8,1,1,0
1109,11,87,85,0,1,1,1
1110,11,88,75,1,1,1,1
1111,11,89,60,7,1,1,0
1112,11,90,20,3,1,1,1
1113,11,91,25,6,1,1,1
1114,11,92,95,3,1,0,1
1115,11,93,25,8,1,0,1
1116,11,94,15,7,1,1,1
1117,11,95,30,0,1,1,1
1118,12,88,100,8,1,1,1
1119,11,97,90,9,1,1,0
1120,11,98,35,3,1,0,1
1121,11,99,90,0,1,0,1
1122,12,13,80,7,1,1,0
1123,12,14,70,6,1,0,1
1124,12,15,95,0,1,1,0
1125,12,16,10,0,1,0,1
1126,12,17,5,5,1,0,1
1127,12,18,45,1,1,1,1
1128,12,19,90,9,1,1,0
1129,12,99,75,0,1,1,1
1130,13,18,55,1,1,0,0
1131,12,22,10,8,1,1,0
1132,12,23,100,5,1,0,0
1133,12,24,65,6,1,1,0
1134,12,25,90,6,1,1,0
1135,12,26,60,2,1,1,1
1136,12,27,65,9,1,1,1
1137,12,28,15,7,1,1,1
1138,12,29,30,2,1,1,1
1139,12,30,45,1,1,1,0
1140,12,31,25,7,1,1,1
1141,12,32,60,6,1,0,0
1142,13,39,95,2,1,1,0
1143,12,34,45,3,1,1,1
1144,12,35,80,0,1,1,1
1145,12,36,40,8,1,0,1
1146,12,37,80,3,1,1,1
1147,13,47,60,6,1,1,0
1148,12,39,40,1,1,1,1
1149,12,40,5,2,1,1,0
1150,12,41,25,9,1,1,1
1151,12,42,80,4,1,1,1
1152,12,43,90,2,1,1,0
1153,12,44,20,9,1,0,1
1154,12,45,45,0,1,1,1
1155,12,46,80,6,1,0,1
1156,12,47,50,3,1,1,0
1157,12,48,80,5,1,1,0
1158,12,49,25,3,1,1,1
1159,12,50,95,9,1,1,1
1160,12,51,55,0,1,1,1
1161,12,52,75,2,1,1,1
1162,12,53,30,7,1,1,0
1163,12,54,55,7,1,1,0
1164,12,55,100,7,1,1,1
1165,12,56,45,0,1,1,1
1166,12,57,75,6,1,1,1
1167,13,84,30,6,1,1,1
1168,12,59,65,7,1,0,1
1169,12,60,85,1,1,0,1
1170,12,61,35,0,1,1,0
1171,12,62,10,4,1,1,0
1172,12,63,95,2,1,1,1
1173,12,64,25,4,1,0,1
1174,12,65,35,4,1,1,1
1175,13,96,15,8,1,1,0
1176,12,67,90,1,1,1,0
1177,12,68,70,3,1,1,1
1178,12,69,85,4,1,0,0
1179,12,70,40,9,1,1,1
1180,12,71,10,7,1,1,1
1181,12,72,15,1,1,1,0
1182,12,73,10,4,1,1,0
1183,12,74,35,3,1,1,0
1184,12,75,85,9,1,1,0
1185,12,76,95,4,1,1,0
1186,12,77,70,3,1,1,0
1187,14,32,75,6,1,1,1
1188,12,79,10,7,1,0,0
1189,12,80,50,8,1,0,1
1190,12,81,95,5,1,1,0
1191,12,82,95,8,1,1,1
1192,12,83,95,9,1,1,1
1193,12,84,75,3,1,1,0
1194,12,85,75,5,1,0,1
1195,12,86,60,2,1,1,0
1196,12,87,5,9,1,1,1
1197,14,53,25,4,1,1,0
1198,12,89,25,6,1,1,0
1199,12,90,100,6,1,1,1
1200,12,91,15,9,1,1,1
1201,12,92,70,3,1,0,1
1202,12,93,50,1,1,1,0
1203,12,94,30,9,1,1,1
1204,12,95,30,6,1,0,0
1205,14,67,10,0,1,0,0
1206,12,97,45,1,1,1,1
1207,12,98,15,0,1,1,1
1208,12,99,35,5,1,1,1
1209,13,14,25,7,1,1,1
1210,14,77,10,6,1,0,1
1211,13,16,55,9,1,1,1
1212,13,17,80,7,1,0,1
1213,13,18,35,3,1,1,0
1214,13,19,95,5,1,1,1
1215,14,85,15,0,1,1,1
1216,13,21,70,3,1,1,0
1217,13,22,15,8,1,1,0
1218,13,23,35,7,1,0,0
1219,13,24,60,6,1,1,0
1220,13,25,10,8,1,0,1
1221,13,26,30,6,1,1,1
1222,13,27,65,6,1,1,0
1223,13,28,25,7,1,0,1
1224,13,29,60,2,1,1,0
1225,13,30,95,5,1,0,0
1226,13,31,10,0,1,1,1
1227,13,32,100,9,1,1,0
1228,13,33,5,6,1,1,0
1229,13,34,5,8,1,1,1
1230,13,35,5,3,1,1,0
1231,13,36,90,9,1,0,1
1232,13,37,45,4,1,0,0
1233,13,38,85,4,1,1,0
1234,13,39,90,5,1,1,0
1235,13,40,95,5,1,1,0
1236,15,39,95,4,1,1,0
1237,13,42,35,9,1,1,0
1238,13,43,20,2,1,0,1
1239,13,44,45,2,1,1,0
1240,13,45,80,4,1,1,1
1241,13,46,60,8,1,1,0
1242,13,47,25,4,1,1,1
1243,15,47,45,9,1,1,1
1244,13,49,50,2,1,1,1
1245,13,50,35,5,1,1,0
1246,13,51,5,3,1,1,0
1247,15,52,15,5,1,0,0
1248,15,54,30,9,1,1,0
1249,13,54,100,0,1,0,1
1250,13,55,5,3,1,1,1
1251,13,56,75,0,1,1,0
1252,13,57,95,5,1,0,0
1253,13,58,10,5,1,0,0
1254,13,59,15,6,1,0,0
1255,13,60,65,7,1,1,0
1256,13,61,85,6,1,1,0
1257,13,62,30,3,1,1,1
1258,13,63,40,6,1,0,0
1259,13,64,90,0,1,1,0
1260,13,65,60,4,1,1,0
1261,13,66,75,8,1,0,0
1262,13,67,40,8,1,1,1
1263,13,68,20,0,1,1,0
1264,13,69,95,3,1,1,1
1265,13,70,90,3,1,1,0
1266,13,71,85,0,1,1,0
1267,13,72,50,5,1,1,0
1268,13,73,65,6,1,0,1
1269,13,74,95,4,1,0,1
1270,13,75,45,8,1,1,1
1271,13,76,50,4,1,0,0
1272,13,77,90,1,1,1,1
1273,13,78,75,2,1,0,1
1274,13,79,5,6,1,0,1
1275,16,31,95,3,1,1,1
1276,13,81,55,9,1,1,1
1277,13,82,65,5,1,0,1
1278,13,83,35,8,1,1,1
1279,16,37,20,9,1,1,1
1280,13,85,75,1,1,1,0
1281,13,86,45,6,1,0,0
1282,13,87,50,5,1,1,1
1283,13,88,30,4,1,1,0
1284,13,89,55,4,1,1,0
1285,13,90,50,5,1,1,1
1286,13,91,60,0,1,1,0
1287,16,56,20,2,1,0,1
1288,13,93,40,8,1,0,0
1289,13,94,35,2,1,1,0
1290,13,95,75,4,1,1,0
1291,13,96,80,3,1,0,1
1292,13,97,45,3,1,1,1
1293,13,98,85,3,1,0,1
1294,13,99,90,5,1,1,1
1295,14,15,5,2,1,1,1
1296,14,16,100,6,1,1,1
1297,14,17,60,2,1,0,1
1298,14,18,80,6,1,1,1
1299,14,19,50,6,1,0,0
1300,14,20,95,5,1,0,0
1301,14,21,100,7,1,1,1
1302,14,22,35,3,1,1,0
1303,16,80,100,7,1,0,0
1304,14,24,15,2,1,1,1
1305,14,25,40,1,1,1,0
1306,14,26,100,8,1,1,1
1307,14,27,20,8,1,1,1
1308,14,28,65,6,1,0,1
1309,14,29,25,6,1,1,0
1310,14,30,55,7,1,1,0
1311,14,31,20,8,1,1,0
1312,14,32,65,7,1,1,0
1313,14,33,30,8,1,1,1
1314,14,34,65,0,1,1,1
1315,14,35,10,4,1,1,0
1316,17,28,55,5,1,1,1
1317,14,37,95,1,1,0,1
1318,14,38,5,2,1,0,1
1319,14,39,95,1,1,1,0
1320,14,40,25,4,1,1,1
1321,14,41,95,9,1,1,0
1322,14,42,75,0,1,1,1
1323,14,43,70,8,1,1,1
1324,17,43,80,1,1,1,0
1325,14,45,85,0,1,1,0
1326,14,46,65,9,1,1,0
1327,14,47,55,8,1,1,0
1328,14,48,70,4,1,1,1
1329,14,49,100,7,1,1,1
1330,14,50,70,6,1,1,1
1331,14,51,90,7,1,0,1
1332,14,52,75,4,1,1,0
1333,14,53,25,8,1,1,1
1334,14,54,70,3,1,1,1
1335,14,55,100,2,1,0,0
1336,14,56,5,0,1,1,1
1337,14,57,75,8,1,1,1
1338,17,64,40,7,1,0,1
1339,14,59,75,4,1,1,1
1340,14,60,60,3,1,1,1
1341,14,61,95,4,1,1,0
1342,14,62,30,2,1,1,0
1343,14,63,100,1,1,1,0
1344,14,64,20,9,1,1,0
1345,14,65,40,0,1,1,0
1346,14,66,30,0,1,0,0
1347,17,81,80,5,1,1,1
1348,14,68,10,0,1,0,0
1349,14,69,90,0,1,1,0
1350,14,70,15,7,1,1,1
1351,14,71,85,4,1,1,1
1352,14,72,60,1,1,1,0
1353,14,73,80,3,1,0,0
1354,14,74,35,9,1,1,0
1355,14,75,10,6,1,1,0
1356,14,76,75,9,1,1,0
1357,14,77,65,2,1,1,0
1358,14,78,60,1,1,1,1
1359,14,79,25,3,1,0,0
1360,14,80,85,1,1,1,0
1361,14,81,100,1,1,1,1
1362,14,82,80,4,1,0,0
1363,14,83,55,7,1,1,0
1364,14,84,30,0,1,1,1
1365,14,85,10,6,1,0,1
1366,14,86,75,1,1,0,1
1367,14,87,85,0,1,1,1
1368,14,88,100,8,1,1,1
1369,14,89,55,8,1,1,1
1370,14,90,100,8,1,1,1
1371,14,91,65,2,1,1,1
1372,14,92,60,3,1,1,1
1373,14,93,95,6,1,1,0
1374,14,94,15,6,1,1,1
1375,18,46,20,2,1,1,1
1376,14,96,85,0,1,1,1
1377,14,97,75,6,1,0,0
1378,14,98,30,4,1,1,0
1379,14,99,80,0,1,1,1
1380,15,16,100,6,1,1,0
1381,18,56,30,0,1,0,1
1382,15,18,50,2,1,1,0
1383,15,19,20,8,1,1,0
1384,18,62,60,3,1,1,0
1385,15,21,50,0,1,1,0
1386,18,65,45,2,1,1,0
1387,15,23,70,9,1,0,0
1388,15,24,5,9,1,0,0
1389,15,25,95,7,1,1,0
1390,15,26,80,4,1,1,1
1391,15,27,55,0,1,1,0
1392,15,28,5,7,1,0,1
1393,15,29,50,9,1,1,1
1394,15,30,30,9,1,1,1
1395,15,31,25,4,1,1,0
1396,15,32,15,2,1,1,1
1397,15,33,95,4,1,1,0
1398,15,34,65,7,1,0,1
1399,15,35,5,7,1,1,1
1400,18,94,55,1,1,1,0
1401,15,37,45,5,1,1,0
1402,18,98,25,0,1,1,0
1403,15,39,35,7,1,0,0
1404,15,40,25,2,1,1,0
1405,15,41,20,5,1,1,1
1406,15,42,50,5,1,0,0
1407,15,43,75,8,1,1,0
1408,15,44,40,8,1,1,0
1409,15,45,45,0,1,0,0
1410,15,46,95,4,1,1,0
1411,15,47,40,2,1,1,0
1412,15,48,80,0,1,1,0
1413,15,49,10,5,1,1,1
1414,15,50,30,9,1,1,1
1415,15,51,85,6,1,1,1
1416,19,39,90,5,1,1,0
1417,15,53,75,2,1,0,0
1418,15,54,55,4,1,0,1
1419,15,55,95,2,1,1,0
1420,15,56,85,6,1,1,0
1421,19,45,55,2,1,1,0
1422,15,58,45,2,1,1,1
1423,15,59,15,0,1,1,0
1424,15,60,20,5,1,1,0
1425,15,61,90,2,1,1,1
1426,15,62,35,1,1,1,0
1427,15,63,50,3,1,1,0
1428,15,64,45,7,1,1,0
1429,15,65,95,8,1,0,1
1430,19,58,100,1,1,1,1
1431,15,67,85,2,1,1,0
1432,15,68,55,9,1,0,1
1433,15,69,60,1,1,0,1
1434,19,64,50,3,1,0,1
1435,15,71,70,6,1,1,0
1436,15,72,75,1,1,1,0
1437,15,73,75,8,1,1,0
1438,15,74,10,8,1,0,1
1439,15,75,25,1,1,1,0
1440,15,76,5,1,1,1,0
1441,15,77,20,1,1,1,1
1442,15,78,10,2,1,1,0
1443,15,79,75,6,1,1,0
1444,19,82,85,4,1,1,1
1445,15,81,25,8,1,0,1
1446,15,82,15,7,1,1,0
1447,15,83,45,4,1,1,1
1448,15,84,80,4,1,1,1
1449,15,85,50,5,1,0,0
1450,15,86,35,2,1,0,1
1451,15,87,5,4,1,1,0
1452,15,88,70,7,1,1,0
1453,15,89,5,8,1,1,0
1454,15,90,35,5,1,0,1
1455,19,98,50,9,1,1,1
1456,15,92,65,4,1,0,1
1457,15,93,50,8,1,1,0
1458,15,94,85,9,1,1,1
1459,15,95,80,7,1,1,1
1460,15,96,15,1,1,0,1
1461,15,97,95,6,1,1,0
1462,15,98,70,2,1,0,0
1463,15,99,15,1,1,1,1
1464,16,17,55,5,1,1,1
1465,16,18,65,6,1,1,0
1466,16,19,80,5,1,1,1
1467,16,20,5,4,1,0,1
1468,16,21,15,3,1,0,1
1469,16,22,50,3,1,0,1
1470,20,45,50,4,1,1,1
1471,16,24,5,2,1,1,0
1472,16,25,30,3,1,1,0
1473,16,26,10,0,1,1,0
1474,16,27,100,3,1,0,1
1475,16,28,80,1,1,1,0
1476,20,52,45,6,1,1,0
1477,16,30,65,0,1,1,1
1478,16,31,60,4,1,1,0
1479,16,32,40,2,1,1,1
1480,16,33,25,9,1,1,1
1481,16,34,65,5,1,1,0
1482,16,35,15,8,1,1,0
1483,16,36,80,6,1,1,0
1484,20,69,55,5,1,0,1
1485,16,38,60,2,1,0,0
1486,20,73,100,1,1,1,0
1487,16,40,85,1,1,1,1
1488,16,41,45,0,1,1,0
1489,16,42,5,2,1,1,0
1490,16,43,80,9,1,1,1
1491,16,44,75,0,1,1,1
1492,16,45,55,0,1,1,1
1493,16,46,75,8,1,0,1
1494,16,47,30,5,1,1,0
1495,20,83,80,6,1,1,1
1496,20,84,70,9,1,1,0
1497,16,50,80,2,1,1,0
1498,16,51,40,6,1,0,0
1499,16,52,75,9,1,1,1
1500,16,53,50,7,1,1,1
1501,16,54,15,6,1,1,1
1502,16,55,20,5,1,0,0
1503,16,56,85,9,1,0,0
1504,16,57,100,8,1,1,0
1505,16,58,60,1,1,1,1
1506,16,59,10,7,1,1,1
1507,16,60,5,0,1,1,0
1508,16,61,20,0,1,0,0
1509,21,22,25,9,1,1,0
1510,16,63,45,7,1,1,1
1511,16,64,75,6,1,1,1
1512,16,65,70,1,1,1,0
1513,16,66,55,5,1,1,0
1514,16,67,15,8,1,0,0
1515,16,68,90,5,1,1,1
1516,16,69,50,4,1,0,0
1517,16,70,15,8,1,1,1
1518,16,71,10,6,1,1,0
1519,16,72,85,9,1,1,0
1520,16,73,60,8,1,1,0
1521,16,74,40,0,1,0,0
1522,16,75,40,7,1,1,1
1523,16,76,30,9,1,1,1
1524,16,77,25,8,1,1,1
1525,16,78,45,1,1,1,1
1526,16,79,35,1,1,0,0
1527,16,80,10,5,1,1,0
1528,16,81,20,6,1,1,1
1529,16,82,40,5,1,0,0
1530,16,83,85,6,1,0,0
1531,16,84,45,3,1,1,1
1532,16,85,30,6,1,1,0
1533,16,86,20,4,1,1,0
1534,16,87,35,6,1,1,1
1535,16,88,20,6,1,0,1
1536,16,89,25,4,1,1,1
1537,16,90,100,5,1,1,0
1538,16,91,85,9,1,0,1
1539,16,92,40,2,1,0,0
1540,16,93,95,6,1,1,0
1541,16,94,80,8,1,1,0
1542,16,95,90,8,1,0,0
1543,16,96,55,2,1,1,0
1544,21,74,75,3,1,0,0
1545,16,98,90,8,1,1,1
1546,16,99,35,7,1,1,0
1547,17,18,10,1,1,0,1
1548,17,19,30,3,1,1,0
1549,17,20,95,9,1,1,0
1550,17,21,75,0,1,1,1
1551,17,22,20,0,1,1,1
1552,17,23,40,9,1,0,0
1553,17,24,35,4,1,1,0
1554,17,25,60,0,1,1,0
1555,17,26,100,7,1,0,0
1556,17,27,100,2,1,1,0
1557,17,28,30,7,1,1,1
1558,17,29,90,3,1,1,0
1559,17,30,100,0,1,1,0
1560,17,31,100,7,1,1,0
1561,21,98,75,8,1,1,0
1562,17,33,100,6,1,0,1
1563,17,34,85,4,1,1,1
1564,17,35,40,6,1,1,0
1565,17,36,100,4,1,1,0
1566,17,37,30,5,1,1,1
1567,17,38,40,9,1,1,0
1568,17,39,70,8,1,1,1
1569,17,40,30,3,1,1,1
1570,17,41,45,9,1,0,0
1571,17,42,95,7,1,0,1
1572,17,43,15,4,1,0,0
1573,17,44,80,1,1,1,1
1574,17,45,25,2,1,1,0
1575,17,46,50,6,1,1,1
1576,17,47,25,3,1,1,0
1577,17,48,100,2,1,1,0
1578,17,49,85,3,1,1,0
1579,17,50,85,5,1,1,1
1580,17,51,45,1,1,1,1
1581,22,48,70,5,1,1,1
1582,17,53,85,1,1,1,0
1583,17,54,20,5,1,1,0
1584,17,55,100,9,1,1,1
1585,17,56,35,0,1,1,0
1586,17,57,85,8,1,1,0
1587,17,58,80,2,1,0,0
1588,17,59,10,3,1,1,0
1589,17,60,35,3,1,1,1
1590,17,61,55,2,1,1,0
1591,17,62,15,1,1,0,0
1592,17,63,85,9,1,1,0
1593,17,64,95,7,1,1,1
1594,17,65,75,0,1,1,0
1595,17,66,40,7,1,1,1
1596,17,67,65,0,1,1,0
1597,22,71,100,3,1,1,0
1598,17,69,35,1,1,1,0
1599,17,70,30,4,1,1,0
1600,17,71,25,2,1,0,1
1601,17,72,40,7,1,1,1
1602,17,73,100,2,1,1,0
1603,17,74,60,0,1,1,0
1604,17,75,20,2,1,1,0
1605,17,76,30,5,1,1,0
1606,17,77,85,8,1,1,1
1607,22,91,100,7,1,0,1
1608,17,79,60,7,1,1,0
1609,17,80,20,6,1,1,0
1610,17,81,80,9,1,1,0
1611,17,82,80,0,1,0,1
1612,17,83,80,3,1,1,0
1613,17,84,60,7,1,1,1
1614,17,85,85,2,1,0,1
1615,17,86,90,4,1,0,0
1616,17,87,30,9,1,0,0
1617,17,88,85,1,1,0,1
1618,17,89,45,3,1,1,1
1619,17,90,75,6,1,1,1
1620,17,91,30,4,1,0,1
1621,17,92,50,5,1,1,0
1622,17,93,30,9,1,1,1
1623,17,94,80,3,1,1,1
1624,17,95,20,5,1,0,0
1625,17,96,65,6,1,1,1
1626,17,97,25,0,1,0,0
1627,17,98,40,1,1,0,1
1628,17,99,25,8,1,1,0
1629,18,19,25,0,1,1,0
1630,18,20,25,8,1,0,0
1631,18,21,70,1,1,1,0
1632,18,22,75,8,1,1,0
1633,23,52,50,9,1,1,0
1634,18,24,95,2,1,1,0
1635,18,25,65,1,1,1,1
1636,18,26,20,4,1,1,0
1637,23,61,15,8,1,1,1
1638,18,28,80,2,1,1,0
1639,18,29,50,5,1,0,1
1640,23,64,20,8,1,1,1
1641,18,31,15,7,1,1,1
1642,23,68,45,3,1,0,0
1643,18,33,55,6,1,1,0
1644,18,34,45,3,1,1,1
1645,18,35,50,2,1,1,0
1646,18,36,90,2,1,1,1
1647,18,37,25,0,1,1,0
1648,18,38,25,5,1,1,0
1649,18,39,20,5,1,1,1
1650,18,40,20,8,1,1,0
1651,18,41,95,7,1,1,0
1652,18,42,20,5,1,0,0
1653,18,43,60,0,1,0,0
1654,18,44,60,3,1,1,0
1655,18,45,20,4,1,1,1
1656,18,46,100,6,1,1,0
1657,18,47,70,9,1,0,0
1658,18,48,100,5,1,1,1
1659,18,49,5,3,1,1,1
1660,18,50,35,8,1,1,1
1661,18,51,95,4,1,0,1
1662,18,52,70,5,1,1,1
1663,23,99,20,7,1,1,1
1664,18,54,30,7,1,1,1
1665,18,55,80,7,1,1,0
1666,18,56,85,7,1,1,0
1667,18,57,95,5,1,1,1
1668,18,58,75,9,1,0,0
1669,24,36,5,0,1,0,0
1670,18,60,20,1,1,0,0
1671,18,61,5,0,1,1,1
1672,18,62,95,6,1,1,0
1673,18,63,50,8,1,1,0
1674,18,64,60,2,1,1,1
1675,18,65,25,1,1,1,1
1676,18,66,35,8,1,1,1
1677,18,67,80,7,1,1,1
1678,18,68,70,3,1,1,1
1679,24,52,10,9,1,1,0
1680,18,70,70,0,1,0,0
1681,18,71,40,4,1,0,1
1682,18,72,90,9,1,1,0
1683,18,73,20,0,1,1,1
1684,18,74,45,8,1,1,0
1685,18,75,95,9,1,1,0
1686,18,76,45,7,1,0,1
1687,18,77,10,4,1,1,0
1688,18,78,100,0,1,1,1
1689,18,79,90,5,1,1,1
1690,18,80,100,1,1,1,1
1691,24,79,100,2,1,0,1
1692,18,82,35,5,1,1,1
1693,18,83,20,0,1,1,1
1694,24,83,25,9,1,0,0
1695,18,85,65,7,1,1,1
1696,18,86,60,8,1,1,0
