# 4776
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,55,6,1,1,1
870,9,25,95,3,1,1,1
871,9,26,45,2,1,1,0
872,9,27,80,1,1,1,0
873,9,28,35,5,1,1,1
874,9,29,50,0,1,1,0
875,9,30,90,0,1,1,1
876,9,31,50,3,1,0,1
877,9,32,95,8,1,1,0
878,9,33,35,2,1,1,1
879,9,34,40,9,1,0,1
880,9,35,5,2,1,1,1
881,9,36,65,5,1,0,1
882,9,37,80,7,1,1,1
883,9,38,40,6,1,0,1
884,9,39,40,4,1,1,1
885,9,40,95,0,1,1,1
886,9,41,45,4,1,1,0
887,9,42,85,3,1,1,1
888,9,43,30,9,1,1,1
889,9,44,45,8,1,1,0
890,9,45,100,1,1,1,1
891,9,46,35,8,1,1,0
892,9,47,90,1,1,0,0
893,9,48,15,2,1,1,0
894,9,49,80,2,1,0,0
895,9,50,15,5,1,1,1
896,9,51,35,0,1,0,0
897,9,52,60,7,1,1,1
898,9,53,55,3,1,1,0
899,9,54,65,4,1,1,0
900,9,55,5,3,1,0,0
901,9,56,85,8,1,1,1
902,9,57,90,9,1,1,1
903,9,58,15,1,1,1,0
904,9,59,85,3,1,1,0
905,74,80,15,0,1,1,1
906,9,61,75,7,1,1,1
907,9,62,10,5,1,1,0
908,9,63,40,4,1,0,1
909,9,64,85,1,1,1,1
910,9,65,90,5,1,1,1
911,9,66,90,6,1,1,1
912,75,79,10,0,1,0,1
913,75,80,50,7,1,1,0
914,9,69,15,8,1,1,1
915,9,70,100,5,1,1,1
916,9,71,10,1,1,1,1
917,9,72,60,1,1,0,1
918,9,73,65,6,1,1,0
919,9,74,95,9,1,1,1
920,9,75,80,2,1,1,1
921,9,76,85,7,1,0,1
922,9,77,15,2,1,1,0
923,9,78,75,9,1,1,1
924,9,79,5,8,1,0,1
925,9,80,20,0,1,0,1
926,9,81,70,2,1,1,1
927,9,82,80,8,1,1,1
928,9,83,95,4,1,1,1
929,9,84,85,4,1,1,0
930,9,85,55,8,1,1,0
931,9,86,50,1,1,1,0
932,9,87,20,4,1,1,1
933,9,88,65,7,1,1,1
934,9,89,15,5,1,1,0
935,9,90,35,8,1,1,1
936,9,91,45,5,1,1,0
937,9,92,30,6,1,1,0
938,80,87,95,3,1,0,0
939,80,91,70,6,1,1,0
940,9,95,20,7,1,1,0
941,9,96,60,4,1,0,1
942,9,97,75,1,1,1,0
943,9,98,15,9,1,1,1
944,9,99,45,1,1,1,0
945,10,11,60,2,1,1,0
946,10,12,90,9,1,1,0
947,10,13,15,8,1,1,1
948,10,14,80,5,1,1,0
949,10,15,15,2,1,0,1
950,10,16,15,9,1,1,1
951,10,17,65,4,1,1,0
952,10,18,10,1,1,0,1
953,10,19,70,5,1,1,1
954,10,20,55,4,1,1,1
955,10,21,25,0,1,0,1
956,10,22,100,8,1,1,0
957,10,23,80,9,1,1,0
958,10,24,45,4,1,1,1
959,10,25,95,0,1,1,1
960,10,26,75,7,1,1,0
961,10,27,100,4,1,1,0
962,10,28,15,1,1,1,0
963,10,29,40,2,1,1,1
964,10,30,20,0,1,0,0
965,10,31,85,4,1,1,1
966,10,32,75,8,1,1,1
967,10,33,35,7,1,0,0
968,10,34,5,3,1,0,0
969,10,35,25,6,1,1,0
970,92,98,35,7,1,1,0
971,10,37,65,8,1,1,1
972,10,38,5,1,1,0,1
973,10,39,15,4,1,1,1
974,10,40,90,8,1,1,0
975,10,42,30,3,1,0,0
976,10,42,10,2,1,1,0
977,10,43,10,1,1,1,1
978,10,44,20,7,1,1,1
979,10,45,10,8,1,1,1
980,10,46,30,8,1,1,0
981,10,53,35,7,1,1,0
982,10,48,10,6,1,1,1
983,10,49,35,3,1,0,1
984,10,50,70,3,1,1,1
985,10,51,35,0,1,1,1
986,10,52,10,2,1,1,0
987,10,53,5,1,1,0,1
988,10,54,40,0,1,1,0
989,10,55,90,4,1,1,0
990,10,56,70,9,1,0,0
991,10,57,10,0,1,1,0
992,10,58,65,3,1,0,1
993,10,59,30,5,1,1,0
994,10,60,35,8,1,0,1
995,10,61,20,6,1,1,0
996,10,62,80,0,1,1,0
997,10,63,75,7,1,0,0
998,10,64,80,1,1,1,0
999,10,65,100,7,1,1,0
1000,10,66,80,6,1,0,1
1001,10,92,90,5,1,0,1
1002,10,93,40,9,1,1,0
1003,10,69,35,6,1,1,0
1004,10,70,85,1,1,0,1
1005,10,71,15,7,1,1,0
1006,10,72,95,3,1,1,0
1007,10,73,45,3,1,1,0
1008,10,74,45,6,1,0,1
1009,10,75,90,9,1,1,0
1010,10,76,50,2,1,1,0
1011,10,77,25,3,1,1,1
1012,10,78,10,7,1,1,0
1013,10,79,25,1,1,1,1
1014,10,80,90,7,1,1,1
1015,10,81,20,8,1,1,1
1016,10,82,90,1,1,0,0
1017,10,83,45,9,1,1,1
1018,10,84,5,1,1,1,1
1019,10,85,90,3,1,1,0
1020,10,86,25,1,1,1,1
1021,10,87,30,7,1,1,0
1022,10,88,20,0,1,0,1
1023,10,89,60,5,1,0,1
1024,10,90,50,2,1,1,1
1025,10,91,65,3,1,1,1
1026,10,92,65,4,1,1,1
1027,10,93,10,5,1,1,1
1028,10,94,25,9,1,1,0
1029,10,95,80,5,1,1,1
1030,10,96,60,3,1,1,1
1031,10,97,95,1,1,1,0
1032,10,98,85,4,1,1,1
1033,10,99,90,4,1,0,1
1034,11,12,20,2,1,1,0
1035,11,13,75,1,1,0,1
1036,11,14,30,0,1,1,0
1037,11,15,15,6,1,1,1
1038,11,16,65,6,1,1,0
1039,11,17,10,6,1,0,1
1040,11,18,50,5,1,1,1
1041,11,19,70,1,1,1,0
1042,11,20,5,6,1,1,0
1043,11,21,20,0,1,0,0
1044,11,22,25,2,1,1,1
1045,11,23,60,1,1,1,1
1046,11,24,65,6,1,0,1
1047,11,25,70,9,1,1,1
1048,11,26,95,3,1,1,1
1049,11,27,25,2,1,1,1
1050,11,28,20,3,1,1,0
1051,11,29,20,2,1,1,1
1052,11,84,90,1,1,0,0
1053,11,31,30,4,1,0,1
1054,11,32,25,9,1,1,1
1055,11,33,35,4,1,1,0
1056,11,34,75,0,1,1,0
1057,11,35,65,1,1,0,1
1058,11,36,80,3,1,1,0
1059,11,37,75,1,1,1,1
1060,11,38,95,6,1,0,0
1061,11,39,55,3,1,1,0
1062,11,40,45,4,1,1,1
1063,11,41,5,3,1,1,0
1064,11,42,40,5,1,0,1
1065,11,43,5,5,1,1,0
1066,11,44,75,9,1,1,1
1067,11,45,5,9,1,0,0
1068,11,46,80,9,1,1,0
1069,11,47,60,5,1,1,1
1070,11,48,60,3,1,1,1
1071,11,49,60,9,1,1,0
1072,11,50,5,8,1,1,0
1073,11,51,35,4,1,1,1
1074,11,52,65,7,1,1,0
1075,11,53,80,5,1,1,0
1076,11,54,95,4,1,1,1
1077,11,55,15,5,1,1,0
1078,11,56,90,6,1,1,0
1079,11,57,35,8,1,1,0
1080,11,58,25,3,1,0,0
1081,11,59,95,8,1,1,0
1082,11,60,5,6,1,1,1
1083,11,61,35,9,1,1,1
1084,11,62,80,2,1,0,0
1085,11,63,80,3,1,0,1
1086,11,64,70,6,1,1,0
1087,11,65,85,1,1,1,1
1088,11,66,90,8,1,1,1
1089,11,67,20,9,1,1,1
1090,11,68,70,9,1,1,0
1091,11,69,45,0,1,0,1
1092,11,70,95,6,1,1,0
1093,11,71,45,6,1,0,0
1094,11,72,55,1,1,1,0
1095,11,73,50,9,1,1,1
1096,11,74,60,1,1,1,1
1097,11,75,45,6,1,0,0
1098,11,76,60,9,1,0,1
1099,11,77,80,4,1,1,1
1100,11,78,65,3,1,0,1
1101,11,79,45,0,1,1,0
1102,12,81,100,0,1,1,1
1103,11,81,60,8,1,1,0
1104,11,82,65,3,1,1,0
1105,11,83,70,0,1,0,0
1106,11,84,10,0,1,1,0
1107,11,85,75,1,1,1,1
1108,11,86,40,3,1,1,0
1109,11,87,65,1,1,1,1
1110,11,88,65,8,1,1,1
1111,11,89,20,3,1,0,1
1112,11,90,60,6,1,0,1
1113,12,96,65,6,1,0,1
1114,11,92,45,4,1,1,1
1115,11,93,95,5,1,0,0
1116,11,94,35,1,1,1,0
1117,11,95,40,6,1,1,1
1118,11,96,85,1,1,1,1
1119,11,97,100,9,1,1,1
1120,13,22,85,7,1,1,1
1121,11,99,55,2,1,1,0
1122,12,13,25,4,1,0,1
1123,12,14,40,5,1,1,0
1124,12,15,5,0,1,0,0
1125,12,16,65,4,1,1,0
1126,12,17,5,2,1,0,0
1127,12,18,60,1,1,1,1
1128,12,19,20,9,1,1,0
1129,12,20,45,8,1,1,1
1130,12,21,10,4,1,0,0
1131,12,22,15,8,1,1,1
1132,12,23,30,3,1,1,1
1133,12,24,85,3,1,1,1
1134,12,25,95,4,1,1,0
1135,12,26,90,5,1,1,1
1136,12,27,75,9,1,1,1
1137,12,28,85,2,1,1,0
1138,12,29,80,3,1,1,0
1139,12,30,60,5,1,1,1
1140,12,31,45,4,1,1,0
1141,12,32,10,8,1,0,1
1142,12,33,35,8,1,0,1
1143,12,34,70,5,1,1,0
1144,12,35,85,1,1,1,1
1145,12,36,90,3,1,1,1
1146,12,37,25,0,1,1,1
1147,12,38,100,2,1,0,1
1148,12,39,85,0,1,1,1
1149,12,40,85,6,1,0,1
1150,12,41,25,4,1,1,0
1151,13,68,5,6,1,1,1
1152,12,43,60,9,1,0,0
1153,12,44,30,1,1,1,0
1154,13,73,30,7,1,1,0
1155,12,46,100,6,1,0,1
1156,12,47,55,0,1,1,1
1157,12,48,15,6,1,1,0
1158,13,80,40,1,1,1,0
1159,12,50,80,2,1,0,0
1160,12,51,100,5,1,1,0
1161,12,52,55,2,1,1,1
1162,12,53,35,8,1,1,1
1163,12,54,25,4,1,1,1
1164,12,55,90,7,1,1,1
1165,12,56,75,6,1,1,0
1166,12,57,15,6,1,1,0
1167,12,58,100,2,1,0,0
1168,12,59,100,4,1,0,0
1169,12,60,65,0,1,1,1
1170,12,61,90,3,1,1,0
1171,12,62,60,1,1,1,0
1172,12,63,5,1,1,1,0
1173,14,25,50,0,1,1,1
1174,12,65,35,5,1,1,0
1175,12,66,75,9,1,0,0
1176,12,67,55,6,1,1,1
1177,12,68,30,2,1,1,0
1178,12,69,70,5,1,1,1
1179,12,70,50,8,1,1,0
1180,12,71,40,1,1,1,0
1181,12,72,45,2,1,1,1
1182,14,36,65,6,1,0,1
1183,12,74,75,0,1,1,0
1184,12,75,50,4,1,1,0
1185,12,76,100,2,1,0,0
1186,14,43,90,6,1,1,1
1187,12,78,75,7,1,1,0
1188,14,46,65,7,1,1,0
1189,12,80,100,0,1,1,1
1190,14,48,15,7,1,1,1
1191,12,82,70,7,1,1,0
1192,12,83,10,9,1,0,0
1193,12,84,20,0,1,0,0
1194,12,85,90,9,1,1,0
1195,12,86,90,0,1,1,0
1196,12,87,85,6,1,0,1
1197,12,88,100,8,1,0,0
1198,12,89,20,4,1,1,1
1199,12,90,40,1,1,1,0
1200,12,91,50,3,1,0,0
1201,12,92,55,8,1,1,0
1202,14,65,85,5,1,1,0
1203,12,94,70,6,1,1,0
1204,14,69,10,5,1,1,0
1205,12,96,95,7,1,1,0
1206,12,97,60,7,1,1,1
1207,12,98,5,0,1,1,1
1208,14,81,95,4,1,1,0
1209,13,14,5,5,1,0,1
1210,14,85,80,0,1,1,1
1211,13,16,100,8,1,1,0
1212,13,17,100,9,1,1,1
1213,13,18,70,1,1,1,0
1214,14,91,40,1,1,1,0
1215,13,20,20,5,1,1,1
1216,13,21,90,2,1,0,1
1217,13,22,35,0,1,1,0
1218,13,23,50,7,1,1,1
1219,13,24,20,1,1,0,0
1220,13,25,40,5,1,1,1
1221,15,21,20,1,1,1,1
1222,13,27,95,1,1,1,0
1223,13,28,15,9,1,1,0
1224,13,29,100,4,1,1,1
1225,13,30,45,5,1,1,0
1226,13,31,60,2,1,1,1
1227,13,32,60,1,1,1,1
1228,13,33,45,4,1,1,0
1229,15,37,25,3,1,1,1
1230,13,35,65,9,1,1,0
1231,13,36,65,5,1,1,1
1232,13,37,100,3,1,1,0
1233,13,38,95,7,1,1,1
1234,15,45,90,4,1,1,0
1235,13,40,20,4,1,1,1
1236,13,41,70,6,1,1,0
1237,13,42,20,7,1,1,0
1238,15,56,30,9,1,0,1
1239,13,44,15,2,1,0,1
1240,13,45,10,8,1,1,0
1241,13,46,60,5,1,0,0
1242,13,47,75,4,1,1,0
1243,13,48,35,9,1,1,0
1244,13,49,75,5,1,1,0
1245,13,50,65,6,1,1,1
1246,13,51,15,3,1,0,0
1247,13,52,100,2,1,1,1
1248,15,79,65,1,1,1,0
1249,15,81,50,0,1,1,0
1250,13,55,10,8,1,1,1
1251,13,56,20,7,1,0,1
1252,13,57,30,9,1,1,1
1253,13,58,85,3,1,1,1
1254,13,59,45,4,1,1,1
1255,13,60,100,8,1,1,1
1256,15,96,25,6,1,1,1
1257,13,62,20,9,1,1,1
1258,13,63,5,2,1,1,1
1259,13,64,65,5,1,1,1
1260,13,65,60,3,1,1,0
1261,13,66,95,9,1,1,0
1262,13,67,15,8,1,1,0
1263,13,68,90,1,1,0,1
1264,13,69,70,1,1,0,1
1265,16,28,30,1,1,1,1
1266,13,71,30,3,1,0,1
1267,13,72,75,2,1,1,1
1268,13,73,5,7,1,0,1
1269,16,32,70,2,1,1,0
1270,13,75,55,9,1,1,0
1271,13,76,50,2,1,1,1
1272,13,77,35,2,1,0,1
1273,13,78,35,2,1,1,1
1274,13,79,40,7,1,1,0
1275,13,80,70,2,1,1,1
1276,13,81,55,0,1,0,0
1277,13,82,80,7,1,0,0
1278,13,83,80,8,1,1,0
1279,13,84,85,5,1,0,0
1280,13,85,45,7,1,1,1
1281,13,86,90,6,1,1,1
1282,13,87,5,0,1,1,0
1283,13,88,70,3,1,1,0
1284,13,89,55,9,1,1,0
1285,13,90,30,1,1,0,1
1286,13,91,30,3,1,1,1
1287,16,61,45,2,1,1,0
1288,13,93,75,4,1,1,1
1289,13,94,75,0,1,0,0
1290,13,95,25,1,1,0,0
1291,13,96,35,5,1,0,1
1292,16,69,40,2,1,0,1
1293,13,98,90,0,1,0,0
1294,13,99,15,0,1,1,1
1295,14,15,35,3,1,0,0
1296,14,16,85,1,1,1,0
1297,14,17,25,1,1,1,1
1298,16,76,5,2,1,1,1
1299,14,19,55,9,1,0,1
1300,14,20,5,2,1,0,0
1301,16,83,60,9,1,0,1
1302,14,22,30,6,1,1,1
1303,14,23,15,1,1,1,0
1304,14,24,35,1,1,0,1
1305,14,25,100,8,1,1,1
1306,14,26,90,0,1,0,0
1307,14,27,15,0,1,0,0
1308,16,93,25,4,1,1,0
1309,16,94,65,9,1,0,1
1310,14,30,50,2,1,1,1
1311,14,31,70,4,1,1,0
1312,14,32,25,3,1,1,0
1313,14,33,90,8,1,1,0
1314,14,34,85,5,1,1,0
1315,14,35,75,9,1,1,1
1316,14,36,15,3,1,1,1
1317,14,37,60,8,1,1,1
1318,14,38,15,5,1,0,0
1319,14,39,40,6,1,0,0
1320,14,40,30,8,1,0,0
1321,14,41,75,2,1,1,1
1322,14,42,35,1,1,1,1
1323,14,43,80,2,1,1,1
1324,14,44,10,9,1,1,1
1325,14,45,30,2,1,0,0
1326,14,46,60,3,1,0,0
1327,14,47,40,9,1,1,0
1328,14,48,90,3,1,0,1
1329,14,49,100,5,1,1,0
1330,14,50,80,7,1,1,1
1331,14,51,95,6,1,1,1
1332,14,52,35,2,1,1,0
1333,14,53,5,7,1,0,1
1334,17,53,15,1,1,1,1
1335,17,55,100,6,1,1,1
1336,14,56,100,1,1,0,0
1337,14,57,20,4,1,1,1
1338,14,58,75,8,1,1,0
1339,14,59,85,8,1,0,1
1340,14,60,30,4,1,1,0
1341,14,61,5,2,1,1,1
1342,14,62,5,3,1,1,0
1343,14,63,40,0,1,1,0
1344,17,68,15,6,1,1,0
1345,14,65,35,6,1,0,1
1346,14,66,10,7,1,1,1
1347,14,67,40,7,1,1,1
1348,14,68,10,4,1,0,1
1349,14,69,15,9,1,0,0
1350,14,70,95,9,1,1,1
1351,14,71,50,1,1,1,0
1352,14,72,60,9,1,1,0
1353,14,73,70,8,1,1,0
1354,14,74,80,2,1,1,0
1355,17,91,60,2,1,1,0
1356,14,76,95,9,1,0,0
1357,14,77,75,7,1,0,0
1358,14,78,90,8,1,1,1
1359,18,19,20,7,1,0,0
1360,14,80,20,7,1,1,0
1361,14,81,85,5,1,1,0
1362,14,82,100,9,1,1,0
1363,14,83,100,8,1,1,0
1364,14,84,55,1,1,1,0
1365,18,28,5,3,1,0,1
1366,14,86,30,3,1,1,0
1367,14,87,60,0,1,1,0
1368,14,88,85,7,1,0,0
1369,14,89,85,9,1,1,0
1370,14,90,10,2,1,0,0
1371,14,91,70,1,1,0,0
1372,14,92,70,2,1,1,0
1373,14,93,35,9,1,1,1
1374,14,94,25,1,1,0,1
1375,14,95,65,5,1,0,0
1376,14,96,65,9,1,0,0
1377,14,97,85,8,1,1,0
1378,14,98,100,4,1,1,1
1379,14,99,55,9,1,1,0
1380,15,16,45,5,1,1,1
1381,15,17,20,4,1,1,1
1382,18,61,50,1,1,0,0
1383,15,19,60,2,1,0,1
1384,15,20,60,5,1,0,0
1385,15,21,50,2,1,1,1
1386,15,22,10,2,1,1,1
1387,15,23,5,1,1,1,1
1388,18,70,40,7,1,0,1
1389,15,25,100,4,1,1,1
1390,15,26,30,9,1,0,0
1391,15,27,50,7,1,1,1
1392,15,28,35,3,1,1,1
1393,15,29,45,3,1,0,1
1394,15,30,75,8,1,0,0
1395,15,31,20,6,1,1,0
1396,15,32,20,7,1,1,1
1397,15,33,35,0,1,1,1
1398,15,34,15,9,1,0,0
1399,15,35,50,7,1,1,0
1400,15,36,40,1,1,1,0
1401,15,37,70,8,1,0,0
1402,15,38,60,6,1,1,0
1403,15,39,100,0,1,1,0
1404,15,40,40,4,1,1,1
1405,15,41,30,5,1,1,1
1406,19,20,30,1,1,1,1
1407,15,43,45,9,1,1,0
1408,15,44,80,7,1,1,0
1409,15,45,100,8,1,1,0
1410,15,46,40,9,1,1,1
1411,15,47,80,9,1,1,1
1412,15,48,50,3,1,1,1
1413,19,34,85,9,1,1,1
1414,15,50,80,8,1,1,0
1415,15,51,5,9,1,1,1
1416,15,52,5,0,1,1,0
1417,15,53,45,2,1,1,1
1418,15,54,95,6,1,1,0
1419,15,55,30,8,1,0,0
1420,15,56,85,6,1,1,0
1421,19,45,90,7,1,1,0
1422,15,58,65,6,1,1,0
1423,15,59,80,4,1,1,0
1424,15,60,45,6,1,1,0
1425,15,61,15,0,1,1,0
1426,15,62,15,6,1,1,1
1427,19,52,65,6,1,1,1
1428,15,64,20,8,1,1,1
1429,15,65,90,7,1,1,1
1430,15,66,75,6,1,1,1
1431,15,67,80,1,1,0,0
1432,15,68,25,1,1,1,0
1433,15,69,20,2,1,1,0
1434,15,70,60,7,1,1,0
1435,15,71,85,5,1,1,0
1436,15,72,50,1,1,0,1
1437,15,73,15,0,1,1,0
1438,15,74,25,5,1,0,0
1439,15,75,10,7,1,1,1
1440,15,76,65,4,1,1,1
1441,15,77,35,2,1,0,1
1442,15,78,5,0,1,0,1
1443,15,79,5,9,1,1,0
1444,15,80,75,0,1,1,1
1445,15,81,85,0,1,1,1
1446,15,82,70,8,1,1,1
1447,15,83,25,2,1,1,0
1448,15,84,65,4,1,1,1
1449,15,85,5,9,1,1,1
1450,19,90,15,5,1,0,1
1451,15,87,5,2,1,1,1
1452,15,88,40,3,1,1,0
1453,15,89,40,2,1,1,0
1454,15,90,80,8,1,1,0
1455,15,91,100,9,1,1,1
1456,15,92,65,1,1,1,1
1457,15,93,30,8,1,1,0
1458,15,94,5,4,1,1,0
1459,15,95,15,9,1,1,0
1460,15,96,15,0,1,0,0
1461,15,97,65,4,1,1,1
1462,15,98,80,2,1,0,0
1463,15,99,35,9,1,1,1
1464,20,42,85,7,1,1,0
1465,16,18,90,9,1,1,0
1466,16,19,30,0,1,1,0
1467,16,20,40,7,1,0,0
1468,20,48,30,0,1,1,0
1469,16,22,55,2,1,1,1
1470,20,51,5,9,1,1,1
1471,16,24,65,2,1,1,1
1472,16,25,95,9,1,1,0
1473,16,26,50,0,1,1,0
1474,16,27,20,2,1,1,0
1475,20,66,85,3,1,1,1
1476,20,67,25,3,1,1,0
1477,16,30,35,9,1,1,0
1478,16,31,30,7,1,0,1
1479,16,32,60,0,1,1,1
1480,16,33,95,7,1,1,1
1481,16,34,100,7,1,1,1
1482,16,35,90,4,1,1,0
1483,16,36,85,1,1,1,0
1484,16,37,35,2,1,0,0
1485,16,38,65,7,1,1,1
1486,16,39,85,2,1,0,1
1487,16,40,60,5,1,0,1
1488,16,41,65,6,1,0,0
1489,16,42,35,0,1,0,0
1490,16,43,80,5,1,0,0
1491,20,89,80,9,1,1,1
1492,20,90,10,5,1,0,1
1493,16,46,5,6,1,1,0
1494,16,47,35,7,1,1,0
1495,16,48,60,3,1,1,1
1496,16,49,40,3,1,1,0
1497,16,50,100,2,1,1,0
1498,21,25,30,2,1,1,1
1499,16,52,40,7,1,0,0
1500,16,53,55,5,1,0,1
1501,16,54,100,1,1,1,0
1502,16,55,20,8,1,1,0
1503,16,56,95,0,1,0,0
1504,16,57,40,9,1,1,1
1505,16,58,50,2,1,1,1
1506,16,59,10,5,1,0,0
1507,16,60,65,3,1,1,0
1508,16,61,45,5,1,0,1
1509,16,62,95,5,1,0,1
1510,16,63,5,2,1,1,0
1511,16,64,15,2,1,1,0
1512,16,65,50,1,1,1,0
1513,16,66,80,6,1,1,0
1514,16,67,75,3,1,1,1
1515,16,68,80,7,1,0,1
1516,16,69,70,1,1,0,0
1517,16,70,100,9,1,1,1
1518,16,71,55,1,1,0,0
1519,16,72,65,5,1,1,1
1520,16,73,95,5,1,1,0
1521,16,74,30,6,1,0,1
1522,16,75,50,8,1,1,1
1523,16,76,25,9,1,0,0
1524,16,77,40,4,1,1,1
1525,16,78,75,1,1,1,1
1526,16,79,80,1,1,0,0
1527,16,80,60,3,1,1,1
1528,16,81,45,5,1,0,1
1529,16,82,30,0,1,1,0
1530,16,83,90,4,1,1,1
1531,16,84,10,6,1,1,0
1532,16,85,95,0,1,0,1
1533,16,86,100,7,1,1,1
1534,16,87,5,0,1,1,0
1535,16,88,55,0,1,0,0
1536,16,89,35,2,1,1,0
1537,16,90,100,4,1,1,0
1538,16,91,30,6,1,1,1
1539,16,92,90,7,1,1,0
1540,16,93,70,6,1,1,1
1541,16,94,55,5,1,1,1
1542,16,95,45,8,1,1,1
1543,16,96,60,3,1,1,0
1544,16,97,40,9,1,0,0
1545,16,98,15,2,1,1,0
1546,16,99,25,9,1,1,1
1547,17,18,25,1,1,0,1
1548,17,19,60,7,1,1,0
1549,17,20,25,7,1,0,0
1550,17,21,65,7,1,1,0
1551,17,22,60,6,1,1,1
1552,17,23,40,0,1,1,1
1553,17,24,5,0,1,1,1
1554,17,25,10,6,1,1,0
1555,17,26,25,8,1,0,0
1556,17,27,80,2,1,1,1
1557,17,28,55,1,1,1,0
1558,17,29,85,7,1,1,1
1559,17,30,60,9,1,1,1
1560,17,31,45,6,1,1,1
1561,17,32,10,5,1,0,0
1562,17,33,100,6,1,1,0
1563,17,34,85,6,1,0,0
1564,17,35,40,9,1,1,1
1565,17,36,55,3,1,1,1
1566,17,37,30,1,1,1,0
1567,17,38,5,1,1,1,1
1568,17,39,95,2,1,1,0
1569,17,40,85,9,1,1,1
1570,17,41,90,8,1,1,0
1571,22,71,25,2,1,0,0
1572,17,43,65,1,1,1,1
1573,22,73,100,5,1,0,0
1574,17,45,70,5,1,0,1
1575,17,46,95,1,1,1,0
1576,17,47,25,2,1,0,1
1577,17,48,65,1,1,1,0
1578,17,49,5,0,1,0,1
1579,17,50,65,1,1,1,0
1580,22,83,25,1,1,1,0
1581,17,52,80,7,1,0,1
1582,17,53,20,0,1,0,0
1583,17,54,15,0,1,0,0
1584,17,55,90,2,1,1,0
1585,17,56,50,0,1,1,0
1586,17,57,20,9,1,1,1
1587,17,58,80,5,1,0,0
1588,17,59,85,7,1,0,0
1589,17,60,35,1,1,1,0
1590,17,61,90,1,1,1,0
1591,17,62,15,6,1,1,0
1592,23,27,85,8,1,1,1
1593,23,28,75,4,1,1,1
1594,17,65,55,5,1,0,0
1595,17,66,30,8,1,0,1
1596,17,67,50,5,1,1,0
1597,17,68,75,8,1,1,0
1598,17,69,70,4,1,1,1
1599,17,70,20,0,1,1,1
1600,23,37,70,0,1,1,1
1601,17,72,5,4,1,1,0
1602,23,39,15,3,1,0,0
1603,23,40,15,7,1,0,1
1604,17,75,60,7,1,1,1
1605,17,76,5,7,1,1,0
1606,17,77,50,2,1,1,1
1607,17,78,10,6,1,0,1
1608,17,79,70,5,1,1,0
1609,17,80,85,8,1,0,1
1610,17,81,65,7,1,0,1
1611,17,82,80,8,1,1,1
1612,17,83,70,2,1,1,1
1613,17,84,40,1,1,0,1
1614,17,85,10,2,1,1,1
1615,17,86,60,8,1,0,1
1616,17,87,30,9,1,1,0
1617,17,88,10,1,1,1,1
1618,17,89,35,3,1,0,1
1619,17,90,5,5,1,1,1
1620,17,91,90,8,1,1,0
1621,17,92,90,9,1,1,1
1622,17,93,35,8,1,1,1
1623,17,94,75,6,1,0,0
1624,17,95,35,2,1,1,1
1625,17,96,5,1,1,1,0
1626,23,82,65,4,1,1,1
1627,17,98,40,2,1,0,1
1628,17,99,25,7,1,1,1
1629,18,19,45,1,1,1,0
1630,23,88,10,6,1,1,0
1631,18,21,75,3,1,1,0
1632,18,22,70,3,1,1,0
1633,18,23,20,2,1,0,1
1634,18,24,25,2,1,1,0
1635,18,25,20,8,1,0,0
1636,18,26,90,0,1,1,1
1637,18,27,55,8,1,1,1
1638,18,28,75,8,1,0,1
1639,18,29,70,3,1,0,0
1640,18,30,35,8,1,1,0
1641,18,31,100,4,1,1,0
1642,24,42,75,1,1,1,1
1643,18,33,100,3,1,0,0
1644,18,34,35,1,1,1,1
1645,18,35,60,7,1,1,1
1646,18,36,30,7,1,1,1
1647,18,37,65,5,1,1,1
1648,18,38,85,5,1,1,1
1649,18,39,35,8,1,1,1
1650,18,40,75,8,1,1,1
1651,18,41,80,4,1,1,0
1652,18,42,35,6,1,1,1
1653,18,43,40,0,1,0,1
1654,18,44,60,9,1,1,1
1655,18,45,60,4,1,1,1
1656,24,65,20,9,1,1,0
1657,18,47,50,2,1,0,0
1658,18,48,70,7,1,1,0
1659,18,49,85,9,1,1,0
1660,18,50,30,6,1,1,1
1661,24,72,30,6,1,1,1
1662,18,52,35,1,1,1,1
1663,18,53,75,4,1,1,1
1664,18,54,60,8,1,1,1
1665,18,55,80,7,1,1,0
1666,18,56,75,3,1,1,0
1667,24,85,100,2,1,1,1
1668,18,58,50,8,1,0,1
1669,18,59,35,5,1,0,1
1670,18,60,100,9,1,0,0
1671,18,61,70,7,1,0,0
1672,24,99,80,7,1,1,0
1673,18,63,10,3,1,0,0
1674,18,64,15,9,1,1,1
1675,18,65,75,6,1,1,1
1676,18,66,95,2,1,1,1
1677,18,67,15,1,1,1,0
1678,18,68,35,6,1,1,1
1679,18,69,70,7,1,1,0
1680,18,70,25,1,1,1,1
1681,18,71,50,8,1,1,1
1682,18,72,20,8,1,1,1
1683,18,73,10,8,1,1,1
1684,18,74,35,4,1,1,1
1685,18,75,100,7,1,1,1
1686,18,76,70,4,1,0,1
1687,18,77,20,6,1,0,1
1688,18,78,85,8,1,1,1
1689,18,79,55,7,1,0,0
1690,18,80,85,9,1,0,1
1691,18,81,100,0,1,1,1
1692,18,82,20,1,1,1,1
1693,25,63,20,5,1,1,0
1694,18,84,40,2,1,1,1
1695,18,85,50,8,1,1,0
1696,18,86,50,7,1,0,1
