# 702
index,name,label,likes
499,鱼香肉丝 food_id:499,徽菜 food_id:499,114
500,涮毛肚 food_id:500,徽菜 food_id:500,36
501,毛血旺 food_id:501,闽菜 food_id:501,93
502,鱼香肉丝 food_id:502,闽菜 food_id:502,96
503,麻辣烫 food_id:503,苏菜 food_id:503,72
504,面皮 food_id:504,川菜 food_id:504,78
505,毛血旺 food_id:505,鲁菜 food_id:505,84
506,山西刀削面 food_id:506,徽菜 food_id:506,45
507,猪肉炒手 food_id:507,徽菜 food_id:507,72
508,面皮 food_id:508,闽菜 food_id:508,66
509,面皮 food_id:509,苏菜 food_id:509,84
510,牛肉拉面 food_id:510,苏菜 food_id:510,45
511,鱼香肉丝 food_id:511,浙菜 food_id:511,42
512,猪肉炒手 food_id:512,鲁菜 food_id:512,117
513,猪肉炒手 food_id:513,浙菜 food_id:513,69
514,涮毛肚 food_id:514,浙菜 food_id:514,9
515,牛肉拉面 food_id:515,苏菜 food_id:515,12
516,山西刀削面 food_id:516,苏菜 food_id:516,69
517,面皮 food_id:517,浙菜 food_id:517,30
518,山西刀削面 food_id:518,川菜 food_id:518,105
519,猪肉炒手 food_id:519,浙菜 food_id:519,42
520,牛肉拉面 food_id:520,粤菜 food_id:520,102
521,毛血旺 food_id:521,苏菜 food_id:521,84
522,猪肉炒手 food_id:522,鲁菜 food_id:522,81
523,涮毛肚 food_id:523,鲁菜 food_id:523,69
524,毛血旺 food_id:524,粤菜 food_id:524,114
525,牛肉拉面 food_id:525,湘菜 food_id:525,69
526,面皮 food_id:526,徽菜 food_id:526,63
527,猪肉炒手 food_id:527,闽菜 food_id:527,66
528,猪肉炒手 food_id:528,湘菜 food_id:528,33
529,牛肉拉面 food_id:529,徽菜 food_id:529,48
530,牛肉拉面 food_id:530,川菜 food_id:530,84
531,毛血旺 food_id:531,粤菜 food_id:531,96
532,山西刀削面 food_id:532,粤菜 food_id:532,81
533,麻辣烫 food_id:533,湘菜 food_id:533,30
534,牛肉拉面 food_id:534,徽菜 food_id:534,9
535,涮毛肚 food_id:535,徽菜 food_id:535,18
536,毛血旺 food_id:536,鲁菜 food_id:536,84
537,鱼香肉丝 food_id:537,闽菜 food_id:537,45
538,猪肉炒手 food_id:538,湘菜 food_id:538,114
539,麻辣烫 food_id:539,鲁菜 food_id:539,51
540,面皮 food_id:540,苏菜 food_id:540,9
541,麻辣烫 food_id:541,川菜 food_id:541,21
542,毛血旺 food_id:542,粤菜 food_id:542,21
543,鱼香肉丝 food_id:543,徽菜 food_id:543,87
544,鱼香肉丝 food_id:544,粤菜 food_id:544,57
545,山西刀削面 food_id:545,鲁菜 food_id:545,66
546,毛血旺 food_id:546,川菜 food_id:546,81
547,鱼香肉丝 food_id:547,闽菜 food_id:547,9
548,涮毛肚 food_id:548,湘菜 food_id:548,117
549,毛血旺 food_id:549,鲁菜 food_id:549,99
550,牛肉拉面 food_id:550,粤菜 food_id:550,117
551,牛肉拉面 food_id:551,鲁菜 food_id:551,81
552,山西刀削面 food_id:552,徽菜 food_id:552,39
553,猪肉炒手 food_id:553,闽菜 food_id:553,24
554,毛血旺 food_id:554,湘菜 food_id:554,15
555,猪肉炒手 food_id:555,湘菜 food_id:555,51
556,山西刀削面 food_id:556,苏菜 food_id:556,36
557,涮毛肚 food_id:557,浙菜 food_id:557,99
558,麻辣烫 food_id:558,徽菜 food_id:558,108
559,麻辣烫 food_id:559,苏菜 food_id:559,111
560,涮毛肚 food_id:560,鲁菜 food_id:560,117
561,牛肉拉面 food_id:561,湘菜 food_id:561,81
562,毛血旺 food_id:562,徽菜 food_id:562,117
563,鱼香肉丝 food_id:563,鲁菜 food_id:563,51
564,猪肉炒手 food_id:564,苏菜 food_id:564,30
565,面皮 food_id:565,鲁菜 food_id:565,30
566,牛肉拉面 food_id:566,闽菜 food_id:566,111
567,麻辣烫 food_id:567,湘菜 food_id:567,42
568,面皮 food_id:568,川菜 food_id:568,39
569,鱼香肉丝 food_id:569,鲁菜 food_id:569,81
570,牛肉拉面 food_id:570,粤菜 food_id:570,75
571,面皮 food_id:571,粤菜 food_id:571,0
572,麻辣烫 food_id:572,浙菜 food_id:572,93
573,麻辣烫 food_id:573,徽菜 food_id:573,69
574,牛肉拉面 food_id:574,鲁菜 food_id:574,105
575,涮毛肚 food_id:575,鲁菜 food_id:575,105
576,牛肉拉面 food_id:576,粤菜 food_id:576,111
577,牛肉拉面 food_id:577,鲁菜 food_id:577,12
578,麻辣烫 food_id:578,徽菜 food_id:578,117
579,猪肉炒手 food_id:579,浙菜 food_id:579,111
580,猪肉炒手 food_id:580,苏菜 food_id:580,105
581,毛血旺 food_id:581,徽菜 food_id:581,99
582,毛血旺 food_id:582,徽菜 food_id:582,36
583,牛肉拉面 food_id:583,鲁菜 food_id:583,15
584,牛肉拉面 food_id:584,鲁菜 food_id:584,6
585,麻辣烫 food_id:585,鲁菜 food_id:585,30
586,面皮 food_id:586,闽菜 food_id:586,72
587,猪肉炒手 food_id:587,川菜 food_id:587,81
588,山西刀削面 food_id:588,闽菜 food_id:588,60
589,麻辣烫 food_id:589,湘菜 food_id:589,84
590,麻辣烫 food_id:590,川菜 food_id:590,30
591,猪肉炒手 food_id:591,湘菜 food_id:591,51
592,麻辣烫 food_id:592,闽菜 food_id:592,84
593,面皮 food_id:593,湘菜 food_id:593,54
594,面皮 food_id:594,苏菜 food_id:594,27
595,牛肉拉面 food_id:595,粤菜 food_id:595,27
596,山西刀削面 food_id:596,川菜 food_id:596,30
597,涮毛肚 food_id:597,苏菜 food_id:597,51
598,鱼香肉丝 food_id:598,鲁菜 food_id:598,84
599,山西刀削面 food_id:599,湘菜 food_id:599,0
600,面皮 food_id:600,川菜 food_id:600,63
601,山西刀削面 food_id:601,苏菜 food_id:601,24
602,山西刀削面 food_id:602,川菜 food_id:602,27
603,猪肉炒手 food_id:603,闽菜 food_id:603,81
604,山西刀削面 food_id:604,粤菜 food_id:604,75
605,面皮 food_id:605,粤菜 food_id:605,36
606,鱼香肉丝 food_id:606,浙菜 food_id:606,6
607,鱼香肉丝 food_id:607,粤菜 food_id:607,3
608,猪肉炒手 food_id:608,鲁菜 food_id:608,9
609,牛肉拉面 food_id:609,湘菜 food_id:609,99
610,牛肉拉面 food_id:610,徽菜 food_id:610,12
611,山西刀削面 food_id:611,浙菜 food_id:611,27
612,面皮 food_id:612,川菜 food_id:612,60
613,涮毛肚 food_id:613,苏菜 food_id:613,84
614,毛血旺 food_id:614,粤菜 food_id:614,81
615,面皮 food_id:615,徽菜 food_id:615,87
616,麻辣烫 food_id:616,湘菜 food_id:616,9
617,牛肉拉面 food_id:617,鲁菜 food_id:617,51
618,牛肉拉面 food_id:618,苏菜 food_id:618,57
619,牛肉拉面 food_id:619,粤菜 food_id:619,63
620,麻辣烫 food_id:620,苏菜 food_id:620,114
621,面皮 food_id:621,粤菜 food_id:621,24
622,鱼香肉丝 food_id:622,湘菜 food_id:622,48
623,山西刀削面 food_id:623,闽菜 food_id:623,96
624,麻辣烫 food_id:624,粤菜 food_id:624,102
625,鱼香肉丝 food_id:625,鲁菜 food_id:625,108
626,牛肉拉面 food_id:626,浙菜 food_id:626,75
627,毛血旺 food_id:627,湘菜 food_id:627,24
628,涮毛肚 food_id:628,浙菜 food_id:628,99
629,牛肉拉面 food_id:629,徽菜 food_id:629,114
630,麻辣烫 food_id:630,湘菜 food_id:630,48
631,猪肉炒手 food_id:631,川菜 food_id:631,108
632,麻辣烫 food_id:632,粤菜 food_id:632,108
633,毛血旺 food_id:633,湘菜 food_id:633,69
634,毛血旺 food_id:634,闽菜 food_id:634,63
635,鱼香肉丝 food_id:635,鲁菜 food_id:635,105
636,麻辣烫 food_id:636,苏菜 food_id:636,51
637,牛肉拉面 food_id:637,浙菜 food_id:637,60
638,鱼香肉丝 food_id:638,川菜 food_id:638,36
639,面皮 food_id:639,闽菜 food_id:639,69
640,麻辣烫 food_id:640,浙菜 food_id:640,117
641,牛肉拉面 food_id:641,粤菜 food_id:641,90
642,猪肉炒手 food_id:642,川菜 food_id:642,63
643,毛血旺 food_id:643,闽菜 food_id:643,0
644,面皮 food_id:644,鲁菜 food_id:644,0
645,山西刀削面 food_id:645,闽菜 food_id:645,30
646,山西刀削面 food_id:646,川菜 food_id:646,9
647,猪肉炒手 food_id:647,苏菜 food_id:647,78
648,猪肉炒手 food_id:648,鲁菜 food_id:648,114
649,山西刀削面 food_id:649,闽菜 food_id:649,15
650,鱼香肉丝 food_id:650,鲁菜 food_id:650,69
651,面皮 food_id:651,徽菜 food_id:651,75
652,山西刀削面 food_id:652,苏菜 food_id:652,54
653,面皮 food_id:653,川菜 food_id:653,9
654,面皮 food_id:654,湘菜 food_id:654,15
655,山西刀削面 food_id:655,徽菜 food_id:655,57
656,猪肉炒手 food_id:656,苏菜 food_id:656,51
657,猪肉炒手 food_id:657,苏菜 food_id:657,78
658,山西刀削面 food_id:658,浙菜 food_id:658,72
659,涮毛肚 food_id:659,浙菜 food_id:659,39
660,毛血旺 food_id:660,浙菜 food_id:660,48
661,麻辣烫 food_id:661,苏菜 food_id:661,78
662,鱼香肉丝 food_id:662,浙菜 food_id:662,6
663,鱼香肉丝 food_id:663,浙菜 food_id:663,102
664,猪肉炒手 food_id:664,苏菜 food_id:664,102
665,牛肉拉面 food_id:665,川菜 food_id:665,117
666,牛肉拉面 food_id:666,苏菜 food_id:666,93
667,山西刀削面 food_id:667,浙菜 food_id:667,96
668,鱼香肉丝 food_id:668,湘菜 food_id:668,93
669,涮毛肚 food_id:669,湘菜 food_id:669,27
670,牛肉拉面 food_id:670,苏菜 food_id:670,6
671,涮毛肚 food_id:671,湘菜 food_id:671,111
672,涮毛肚 food_id:672,鲁菜 food_id:672,96
673,涮毛肚 food_id:673,苏菜 food_id:673,78
674,牛肉拉面 food_id:674,闽菜 food_id:674,48
675,鱼香肉丝 food_id:675,川菜 food_id:675,78
676,面皮 food_id:676,鲁菜 food_id:676,72
677,猪肉炒手 food_id:677,川菜 food_id:677,99
678,猪肉炒手 food_id:678,浙菜 food_id:678,84
679,鱼香肉丝 food_id:679,湘菜 food_id:679,42
680,麻辣烫 food_id:680,湘菜 food_id:680,63
681,牛肉拉面 food_id:681,苏菜 food_id:681,21
682,山西刀削面 food_id:682,湘菜 food_id:682,9
683,毛血旺 food_id:683,川菜 food_id:683,63
684,山西刀削面 food_id:684,川菜 food_id:684,96
685,鱼香肉丝 food_id:685,粤菜 food_id:685,69
686,山西刀削面 food_id:686,川菜 food_id:686,30
687,涮毛肚 food_id:687,湘菜 food_id:687,75
688,面皮 food_id:688,湘菜 food_id:688,3
689,麻辣烫 food_id:689,鲁菜 food_id:689,78
690,牛肉拉面 food_id:690,粤菜 food_id:690,87
691,涮毛肚 food_id:691,徽菜 food_id:691,30
692,牛肉拉面 food_id:692,苏菜 food_id:692,21
693,面皮 food_id:693,徽菜 food_id:693,60
694,涮毛肚 food_id:694,闽菜 food_id:694,27
695,麻辣烫 food_id:695,闽菜 food_id:695,51
696,涮毛肚 food_id:696,闽菜 food_id:696,69
697,面皮 food_id:697,苏菜 food_id:697,24
698,麻辣烫 food_id:698,浙菜 food_id:698,84
699,牛肉拉面 food_id:699,苏菜 food_id:699,54
700,鱼香肉丝 food_id:700,湘菜 food_id:700,81
701,山西刀削面 food_id:701,浙菜 food_id:701,102
