# 4806
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,65,0,1,0,0
870,9,25,60,9,1,1,0
871,9,26,90,7,1,1,0
872,9,27,20,3,1,0,1
873,9,28,50,3,1,1,0
874,9,29,100,7,1,1,0
875,9,30,80,3,1,1,1
876,9,31,65,3,1,1,1
877,9,32,65,4,1,1,0
878,9,33,75,9,1,1,1
879,9,34,65,4,1,1,1
880,66,87,95,2,1,1,0
881,9,36,50,4,1,1,0
882,9,37,75,3,1,1,1
883,9,38,25,2,1,1,0
884,9,39,35,7,1,1,0
885,9,40,85,8,1,0,1
886,9,41,25,8,1,1,1
887,9,42,55,4,1,0,1
888,9,43,95,8,1,1,1
889,9,44,35,6,1,1,0
890,9,45,40,6,1,0,1
891,9,46,100,0,1,1,1
892,9,47,100,2,1,1,1
893,9,48,75,8,1,1,0
894,9,49,10,9,1,1,0
895,9,50,50,4,1,1,1
896,9,51,85,4,1,1,0
897,9,52,75,4,1,1,0
898,9,53,5,7,1,0,0
899,9,54,85,3,1,1,0
900,9,55,30,5,1,1,0
901,9,56,35,2,1,1,0
902,9,57,30,3,1,1,1
903,9,58,55,9,1,1,1
904,9,59,35,0,1,0,1
905,9,60,45,6,1,1,0
906,9,61,65,3,1,1,0
907,9,62,15,3,1,1,0
908,9,63,75,4,1,0,1
909,9,64,5,2,1,1,0
910,9,65,35,5,1,0,0
911,9,66,35,2,1,0,1
912,9,67,50,5,1,1,1
913,9,68,45,9,1,1,1
914,9,69,20,1,1,0,1
915,9,70,100,4,1,1,0
916,9,71,95,1,1,1,1
917,9,72,10,8,1,1,0
918,9,73,5,2,1,0,1
919,9,74,40,3,1,1,0
920,9,75,60,3,1,1,0
921,9,76,15,1,1,1,0
922,9,77,90,4,1,1,0
923,9,78,100,1,1,1,0
924,9,79,75,9,1,1,0
925,71,99,90,2,1,1,1
926,9,81,65,8,1,1,0
927,9,82,40,5,1,0,0
928,9,83,5,4,1,0,1
929,9,84,10,5,1,1,0
930,73,76,50,3,1,1,1
931,9,86,80,8,1,1,1
932,9,87,70,1,1,1,0
933,9,88,80,5,1,1,1
934,74,75,65,9,1,1,0
935,9,90,20,7,1,1,1
936,9,91,5,3,1,1,1
937,9,92,40,7,1,1,1
938,9,93,5,6,1,1,0
939,9,94,85,0,1,1,0
940,9,95,5,2,1,1,0
941,9,96,5,7,1,1,0
942,9,97,55,6,1,1,0
943,9,98,65,6,1,1,0
944,9,99,35,5,1,0,1
945,10,11,65,8,1,1,0
946,10,12,60,0,1,0,1
947,10,13,85,7,1,1,0
948,10,14,60,3,1,1,0
949,10,15,30,0,1,0,0
950,10,16,45,5,1,1,1
951,10,17,75,2,1,1,0
952,10,18,75,2,1,1,0
953,10,19,30,0,1,1,1
954,10,20,90,9,1,0,0
955,10,21,85,3,1,1,0
956,10,22,60,6,1,1,1
957,10,23,80,2,1,0,1
958,10,24,35,3,1,1,1
959,10,25,25,4,1,0,0
960,10,26,5,0,1,0,0
961,10,27,20,4,1,0,1
962,10,28,95,5,1,1,1
963,10,29,65,3,1,1,1
964,10,30,20,0,1,0,1
965,10,31,65,7,1,1,0
966,10,32,35,3,1,1,1
967,10,33,15,0,1,0,0
968,10,34,80,8,1,0,1
969,82,83,70,6,1,0,1
970,10,36,25,7,1,0,1
971,10,37,15,3,1,0,0
972,10,38,60,8,1,1,1
973,10,39,25,7,1,1,0
974,82,98,60,2,1,1,0
975,10,41,85,9,1,0,0
976,10,42,80,0,1,1,0
977,10,43,40,3,1,0,1
978,10,44,75,6,1,0,1
979,10,45,75,1,1,1,1
980,10,46,20,5,1,1,0
981,10,47,30,5,1,1,1
982,10,48,5,7,1,0,0
983,10,49,75,2,1,1,0
984,10,50,60,7,1,1,0
985,10,51,10,5,1,1,0
986,10,52,95,2,1,1,0
987,10,53,15,5,1,0,1
988,10,54,95,9,1,1,1
989,10,55,40,8,1,1,1
990,10,56,40,0,1,1,0
991,10,57,70,5,1,1,1
992,10,58,5,5,1,1,0
993,10,59,45,9,1,1,0
994,10,60,25,5,1,1,0
995,10,61,60,3,1,1,1
996,10,62,95,6,1,1,1
997,10,63,70,3,1,1,0
998,10,64,15,0,1,1,1
999,10,65,85,4,1,1,0
1000,10,66,5,7,1,0,1
1001,10,67,70,2,1,0,1
1002,10,68,10,4,1,1,0
1003,10,69,30,1,1,1,1
1004,10,70,55,0,1,1,1
1005,10,71,60,1,1,1,0
1006,10,72,90,6,1,1,0
1007,10,73,5,1,1,0,0
1008,10,74,80,7,1,1,1
1009,10,75,60,1,1,1,1
1010,10,76,85,2,1,0,0
1011,10,77,15,4,1,1,0
1012,10,85,95,0,1,1,0
1013,10,87,90,0,1,1,0
1014,10,80,10,2,1,1,0
1015,10,81,95,6,1,1,0
1016,10,95,5,8,1,1,1
1017,10,83,25,9,1,1,1
1018,10,84,100,1,1,1,1
1019,10,85,40,2,1,1,0
1020,10,86,70,6,1,0,1
1021,10,87,20,3,1,1,0
1022,10,88,50,6,1,1,1
1023,10,89,100,3,1,0,0
1024,10,90,55,9,1,1,0
1025,10,91,20,8,1,1,1
1026,10,92,25,3,1,1,0
1027,10,93,10,7,1,1,0
1028,10,94,95,5,1,0,1
1029,11,26,10,5,1,1,1
1030,10,96,40,2,1,1,1
1031,10,97,80,4,1,0,1
1032,10,98,85,7,1,1,1
1033,10,99,65,2,1,1,1
1034,11,12,80,4,1,1,1
1035,11,13,80,3,1,0,0
1036,11,14,40,8,1,0,1
1037,11,15,90,9,1,1,0
1038,11,16,70,9,1,1,1
1039,11,17,35,5,1,1,0
1040,11,18,70,7,1,1,0
1041,11,19,15,5,1,0,0
1042,11,20,85,9,1,1,1
1043,11,21,65,9,1,1,0
1044,11,56,90,8,1,1,1
1045,11,23,10,5,1,0,1
1046,11,24,25,7,1,0,1
1047,11,25,40,2,1,1,0
1048,11,26,70,8,1,1,0
1049,11,27,100,9,1,1,0
1050,11,28,85,5,1,1,0
1051,11,29,15,0,1,1,1
1052,11,30,45,4,1,1,1
1053,11,31,5,4,1,1,0
1054,11,32,20,6,1,1,0
1055,11,70,35,2,1,1,1
1056,11,34,70,6,1,1,0
1057,11,35,100,9,1,0,0
1058,11,36,90,2,1,0,0
1059,11,37,55,7,1,1,0
1060,11,77,70,4,1,1,0
1061,11,39,55,1,1,0,1
1062,11,40,60,3,1,1,1
1063,11,41,100,6,1,1,0
1064,11,42,50,1,1,1,1
1065,11,43,65,5,1,0,0
1066,11,44,90,9,1,1,1
1067,11,45,20,4,1,1,0
1068,11,46,55,6,1,1,1
1069,11,47,80,6,1,0,1
1070,11,48,50,0,1,1,0
1071,11,49,65,8,1,0,0
1072,11,50,80,1,1,1,1
1073,11,51,85,4,1,1,0
1074,11,97,80,5,1,1,1
1075,11,53,55,2,1,1,0
1076,11,54,35,4,1,1,1
1077,11,55,95,9,1,1,0
1078,11,56,5,0,1,1,0
1079,11,57,60,5,1,1,0
1080,11,58,45,2,1,1,1
1081,11,59,65,5,1,0,0
1082,11,60,55,3,1,1,0
1083,11,61,30,5,1,0,1
1084,11,62,5,2,1,1,0
1085,11,63,35,2,1,1,1
1086,11,64,5,6,1,1,1
1087,11,65,75,6,1,1,0
1088,11,66,85,4,1,0,0
1089,11,67,55,0,1,1,1
1090,11,68,10,4,1,1,0
1091,12,42,40,4,1,1,0
1092,11,70,55,2,1,0,0
1093,11,71,25,1,1,0,0
1094,11,72,85,6,1,1,1
1095,11,73,20,9,1,0,0
1096,11,74,10,3,1,1,0
1097,12,53,35,0,1,1,1
1098,11,76,40,5,1,0,0
1099,11,77,15,4,1,1,0
1100,11,78,40,8,1,1,1
1101,11,79,10,4,1,1,1
1102,11,80,20,7,1,1,0
1103,11,81,15,2,1,1,0
1104,11,82,65,0,1,0,0
1105,11,83,80,2,1,0,1
1106,11,84,10,6,1,0,1
1107,11,85,15,2,1,1,0
1108,12,70,30,0,1,1,0
1109,12,71,45,9,1,1,1
1110,11,88,25,1,1,1,1
1111,11,89,70,6,1,1,0
1112,11,90,80,9,1,0,1
1113,11,91,10,1,1,1,1
1114,11,92,55,2,1,1,1
1115,11,93,75,2,1,0,1
1116,11,94,90,9,1,1,0
1117,11,95,100,8,1,1,1
1118,11,96,35,4,1,1,1
1119,11,97,65,5,1,1,1
1120,11,98,5,3,1,0,1
1121,11,99,50,9,1,1,1
1122,12,94,95,5,1,0,1
1123,12,14,40,7,1,0,1
1124,12,96,80,4,1,1,1
1125,12,16,30,1,1,1,0
1126,12,17,90,0,1,0,1
1127,12,18,55,2,1,0,1
1128,12,19,30,5,1,1,0
1129,12,20,15,6,1,1,0
1130,12,21,50,6,1,1,1
1131,12,22,25,4,1,1,0
1132,12,23,85,6,1,1,1
1133,12,24,70,9,1,1,0
1134,12,25,55,4,1,1,0
1135,12,26,100,0,1,1,0
1136,12,27,15,3,1,0,0
1137,12,28,25,7,1,1,1
1138,12,29,50,4,1,0,0
1139,12,30,20,3,1,1,1
1140,12,31,15,4,1,0,0
1141,12,32,80,2,1,0,0
1142,12,33,35,2,1,1,0
1143,12,34,50,5,1,1,1
1144,12,35,10,3,1,1,1
1145,12,36,80,5,1,1,0
1146,12,37,25,5,1,0,1
1147,13,46,35,4,1,1,1
1148,12,39,90,3,1,0,1
1149,12,40,85,4,1,1,0
1150,12,41,40,6,1,1,1
1151,12,42,45,6,1,0,1
1152,12,43,50,6,1,0,0
1153,12,44,35,2,1,1,1
1154,12,45,30,9,1,1,1
1155,12,46,90,1,1,1,0
1156,12,47,40,4,1,1,0
1157,12,48,75,8,1,1,1
1158,12,49,60,0,1,1,1
1159,12,50,80,3,1,1,0
1160,12,51,20,1,1,0,0
1161,12,52,35,6,1,1,1
1162,12,53,100,6,1,1,1
1163,12,54,50,2,1,0,0
1164,12,55,85,3,1,0,1
1165,12,56,70,4,1,1,0
1166,12,57,15,1,1,1,1
1167,12,58,50,3,1,1,0
1168,12,59,95,0,1,1,1
1169,12,60,50,9,1,0,1
1170,12,61,40,9,1,1,1
1171,12,62,75,6,1,1,0
1172,12,63,55,5,1,1,0
1173,12,64,25,1,1,1,1
1174,12,65,25,7,1,0,1
1175,12,66,10,8,1,1,0
1176,12,67,40,5,1,0,1
1177,12,68,5,7,1,0,0
1178,12,69,55,5,1,0,0
1179,12,70,60,9,1,1,1
1180,14,16,50,5,1,1,0
1181,12,72,95,4,1,1,0
1182,12,73,70,1,1,1,0
1183,12,74,10,3,1,0,1
1184,12,75,75,4,1,1,0
1185,12,76,60,5,1,1,1
1186,12,77,50,4,1,0,0
1187,12,78,10,0,1,0,0
1188,12,79,60,3,1,1,1
1189,12,80,75,5,1,1,0
1190,12,81,80,9,1,1,1
1191,12,82,35,7,1,1,0
1192,12,83,35,6,1,1,1
1193,12,84,25,7,1,1,0
1194,12,85,60,5,1,1,0
1195,12,86,75,1,1,0,1
1196,12,87,10,9,1,1,0
1197,12,88,90,7,1,1,1
1198,12,89,20,7,1,0,1
1199,12,90,10,0,1,1,0
1200,12,91,85,1,1,1,0
1201,12,92,5,9,1,0,0
1202,12,93,60,5,1,1,0
1203,12,94,95,6,1,1,1
1204,12,95,85,3,1,1,1
1205,12,96,30,4,1,0,1
1206,12,97,100,7,1,0,0
1207,14,62,35,8,1,1,1
1208,12,99,80,7,1,1,0
1209,14,64,20,7,1,1,1
1210,13,15,95,7,1,0,1
1211,13,16,5,7,1,1,0
1212,13,17,40,0,1,1,0
1213,13,18,80,8,1,1,0
1214,13,19,40,2,1,1,1
1215,13,20,5,4,1,0,1
1216,14,82,95,4,1,1,0
1217,13,22,45,3,1,0,1
1218,13,23,30,4,1,1,0
1219,13,24,45,0,1,0,1
1220,13,25,40,5,1,1,1
1221,13,26,70,2,1,0,1
1222,13,27,25,9,1,1,1
1223,13,28,5,5,1,0,1
1224,13,29,50,9,1,1,1
1225,13,30,20,5,1,1,0
1226,13,31,25,4,1,0,0
1227,13,32,20,4,1,1,1
1228,13,33,95,6,1,1,1
1229,13,34,50,9,1,0,0
1230,13,35,5,3,1,1,0
1231,13,36,30,0,1,1,1
1232,15,22,35,2,1,0,1
1233,13,38,100,6,1,1,0
1234,13,39,15,6,1,1,0
1235,13,40,10,2,1,1,1
1236,13,41,85,0,1,1,1
1237,13,42,85,6,1,1,0
1238,13,43,95,6,1,0,1
1239,13,44,30,1,1,1,0
1240,13,45,80,5,1,0,0
1241,13,46,60,2,1,1,1
1242,13,47,75,4,1,1,0
1243,13,48,45,0,1,1,0
1244,13,49,15,1,1,1,0
1245,13,50,80,3,1,0,0
1246,13,51,55,8,1,1,1
1247,13,52,55,1,1,1,1
1248,13,53,30,9,1,1,0
1249,13,54,90,0,1,1,1
1250,13,55,65,1,1,0,0
1251,13,56,55,9,1,1,0
1252,13,57,15,9,1,1,0
1253,13,58,75,9,1,1,0
1254,13,59,20,2,1,1,1
1255,13,60,65,6,1,0,1
1256,13,61,5,8,1,0,0
1257,13,62,50,4,1,1,0
1258,13,63,70,7,1,1,1
1259,13,64,30,2,1,1,0
1260,13,65,5,3,1,1,1
1261,13,66,65,8,1,1,0
1262,13,67,75,4,1,0,1
1263,15,69,100,2,1,0,0
1264,13,69,80,0,1,1,0
1265,13,70,5,1,1,1,1
1266,13,71,30,5,1,0,0
1267,15,78,5,2,1,1,0
1268,13,73,25,7,1,1,1
1269,13,74,70,3,1,1,0
1270,13,75,15,3,1,0,0
1271,13,76,55,8,1,1,0
1272,13,77,80,5,1,0,0
1273,13,78,90,3,1,1,0
1274,13,79,70,4,1,1,0
1275,13,80,75,8,1,0,1
1276,13,81,50,6,1,1,0
1277,13,82,30,2,1,1,0
1278,13,83,30,1,1,1,0
1279,13,84,35,1,1,0,0
1280,13,85,15,8,1,0,1
1281,13,86,55,7,1,1,0
1282,13,87,50,8,1,1,1
1283,13,88,35,9,1,1,1
1284,13,89,30,5,1,1,0
1285,13,90,25,6,1,1,0
1286,13,91,5,1,1,0,1
1287,13,92,5,6,1,1,1
1288,13,93,65,6,1,1,0
1289,13,94,70,6,1,1,0
1290,16,34,95,1,1,1,1
1291,13,96,95,7,1,1,0
1292,13,97,80,4,1,1,0
1293,13,98,20,4,1,1,0
1294,13,99,85,1,1,1,1
1295,14,15,25,4,1,0,1
1296,14,16,25,6,1,0,1
1297,14,17,65,4,1,1,1
1298,14,18,80,1,1,1,1
1299,14,19,55,0,1,0,1
1300,14,20,85,7,1,1,1
1301,14,21,10,1,1,0,1
1302,14,22,70,7,1,0,1
1303,14,23,100,6,1,1,1
1304,14,24,50,8,1,1,1
1305,14,25,35,7,1,0,1
1306,14,26,100,6,1,1,1
1307,14,27,30,6,1,0,1
1308,14,28,5,7,1,0,0
1309,14,29,45,9,1,1,1
1310,14,30,95,0,1,1,0
1311,14,31,90,0,1,1,0
1312,14,32,35,9,1,1,0
1313,14,33,55,7,1,0,0
1314,14,34,85,2,1,1,0
1315,14,35,40,9,1,0,1
1316,14,36,90,0,1,1,1
1317,14,37,80,7,1,0,1
1318,14,38,15,3,1,1,1
1319,14,39,10,7,1,1,1
1320,14,40,95,0,1,1,0
1321,14,41,20,3,1,1,1
1322,14,42,45,8,1,1,1
1323,14,43,10,5,1,0,0
1324,14,44,15,8,1,1,1
1325,14,45,60,0,1,1,1
1326,14,46,75,9,1,1,0
1327,14,47,35,2,1,1,0
1328,14,48,5,9,1,0,0
1329,14,49,5,9,1,0,0
1330,14,50,80,5,1,0,1
1331,14,51,95,1,1,1,0
1332,14,52,80,7,1,1,0
1333,14,53,30,5,1,0,0
1334,14,54,80,6,1,1,0
1335,14,55,60,7,1,0,1
1336,14,56,80,3,1,0,1
1337,14,57,45,6,1,1,1
1338,14,58,5,5,1,1,1
1339,14,59,10,3,1,1,1
1340,14,60,80,0,1,1,0
1341,14,61,40,3,1,1,1
1342,14,62,35,3,1,1,1
1343,14,63,60,1,1,0,0
1344,14,64,70,5,1,1,1
1345,14,65,55,0,1,1,0
1346,14,66,15,1,1,0,0
1347,14,67,45,9,1,1,1
1348,14,68,65,4,1,1,0
1349,17,46,70,1,1,0,1
1350,17,47,15,2,1,1,0
1351,17,48,100,1,1,1,1
1352,17,49,60,0,1,1,0
1353,14,73,70,8,1,0,1
1354,14,74,75,4,1,1,1
1355,14,75,85,1,1,1,0
1356,14,76,45,6,1,0,0
1357,14,77,95,8,1,1,1
1358,14,78,95,7,1,0,0
1359,14,79,50,3,1,1,0
1360,14,80,10,5,1,1,0
1361,14,81,70,8,1,1,0
1362,14,82,100,6,1,1,0
1363,14,83,5,2,1,1,0
1364,14,84,60,4,1,0,1
1365,14,85,80,3,1,1,0
1366,14,86,95,1,1,1,0
1367,14,87,45,3,1,0,1
1368,14,88,50,9,1,1,1
1369,14,89,90,9,1,1,0
1370,14,90,30,3,1,1,1
1371,14,91,20,5,1,1,0
1372,14,92,60,3,1,1,0
1373,14,93,95,9,1,1,1
1374,14,94,85,4,1,0,0
1375,14,95,100,0,1,1,0
1376,14,96,45,7,1,1,0
1377,14,97,85,2,1,0,1
1378,14,98,90,7,1,1,0
1379,14,99,95,1,1,0,1
1380,15,16,40,0,1,0,1
1381,15,17,10,1,1,1,0
1382,15,18,100,9,1,1,1
1383,15,19,25,2,1,0,0
1384,15,20,25,8,1,1,0
1385,15,21,5,6,1,1,0
1386,15,22,70,4,1,1,0
1387,18,24,90,0,1,1,1
1388,15,24,55,6,1,1,0
1389,15,25,15,4,1,0,0
1390,15,26,70,1,1,1,0
1391,15,27,75,8,1,1,1
1392,15,28,90,3,1,1,1
1393,15,29,70,6,1,1,0
1394,15,30,75,3,1,1,1
1395,15,31,20,0,1,0,1
1396,15,32,10,0,1,1,0
1397,15,33,85,9,1,1,1
1398,15,34,15,6,1,1,1
1399,15,35,5,8,1,1,1
1400,15,36,30,8,1,0,1
1401,15,37,65,0,1,1,1
1402,15,38,35,5,1,1,0
1403,18,47,60,8,1,0,0
1404,15,40,65,1,1,1,1
1405,15,41,85,9,1,1,0
1406,15,42,25,0,1,0,1
1407,15,43,25,5,1,1,0
1408,15,44,10,3,1,1,1
1409,15,45,40,1,1,1,0
1410,15,46,10,9,1,1,0
1411,15,47,85,7,1,1,1
1412,15,48,50,9,1,0,0
1413,15,49,20,4,1,0,1
1414,15,50,85,0,1,1,0
1415,15,51,80,2,1,1,1
1416,15,52,85,7,1,0,0
1417,15,53,5,8,1,1,0
1418,18,68,95,5,1,1,1
1419,15,55,20,4,1,0,0
1420,15,56,40,7,1,1,1
1421,15,57,80,8,1,1,1
1422,15,58,60,7,1,1,0
1423,15,59,40,0,1,1,1
1424,15,60,45,3,1,1,1
1425,15,61,5,2,1,1,0
1426,15,62,75,1,1,1,1
1427,15,63,85,5,1,1,1
1428,15,64,20,8,1,1,0
1429,15,65,60,7,1,1,0
1430,15,66,20,3,1,1,1
1431,15,67,55,3,1,1,1
1432,15,68,35,5,1,1,0
1433,18,97,20,7,1,1,0
1434,15,70,40,7,1,0,1
1435,15,71,20,2,1,0,0
1436,19,23,90,6,1,1,1
1437,15,73,60,8,1,0,1
1438,15,74,25,8,1,0,0
1439,15,75,25,3,1,1,1
1440,15,76,85,1,1,1,1
1441,19,33,75,6,1,1,1
1442,15,78,65,1,1,1,0
1443,15,79,5,3,1,1,1
1444,15,80,55,3,1,1,1
1445,15,81,45,7,1,1,0
1446,15,82,70,3,1,1,1
1447,15,83,45,5,1,1,1
1448,15,84,25,7,1,1,1
1449,19,45,30,6,1,1,1
1450,15,86,10,1,1,0,0
1451,15,87,50,7,1,0,1
1452,15,88,20,6,1,1,0
1453,15,89,40,8,1,0,1
1454,15,90,15,4,1,1,1
1455,15,91,25,7,1,1,0
1456,15,92,50,7,1,1,1
1457,15,93,25,1,1,0,0
1458,15,94,5,5,1,0,0
1459,15,95,75,3,1,1,1
1460,15,96,80,4,1,0,0
1461,15,97,75,7,1,1,0
1462,19,77,65,4,1,1,0
1463,15,99,30,9,1,1,1
1464,16,17,45,0,1,1,1
1465,16,18,100,7,1,1,0
1466,16,19,5,5,1,0,0
1467,16,20,100,8,1,1,1
1468,16,21,30,3,1,1,1
1469,16,22,55,8,1,0,0
1470,16,23,55,9,1,1,0
1471,16,24,90,0,1,1,0
1472,19,90,70,7,1,1,1
1473,16,26,60,6,1,1,0
1474,16,27,35,3,1,0,1
1475,16,28,20,1,1,1,0
1476,16,29,75,9,1,1,1
1477,19,99,95,5,1,1,1
1478,16,31,25,3,1,1,0
1479,16,32,30,4,1,1,0
1480,16,33,50,5,1,1,0
1481,16,34,30,1,1,1,1
1482,16,35,80,6,1,0,1
1483,16,36,20,2,1,1,1
1484,16,37,40,6,1,1,1
1485,16,38,45,1,1,1,0
1486,16,39,80,5,1,1,0
1487,16,40,95,0,1,0,1
1488,16,41,80,0,1,1,1
1489,16,42,95,2,1,1,1
1490,20,43,40,4,1,0,0
1491,16,44,35,1,1,1,0
1492,16,45,35,6,1,0,1
1493,16,46,65,8,1,1,0
1494,16,47,40,8,1,0,1
1495,20,50,90,5,1,0,1
1496,16,49,50,3,1,1,0
1497,16,50,35,1,1,1,0
1498,16,51,65,2,1,0,0
1499,16,52,95,8,1,1,0
1500,16,53,100,9,1,1,1
1501,16,54,70,8,1,1,1
1502,20,60,60,8,1,1,1
1503,16,56,10,6,1,1,0
1504,16,57,100,8,1,1,1
1505,16,58,55,0,1,1,0
1506,16,59,85,3,1,0,0
1507,16,60,40,3,1,1,0
1508,16,61,40,8,1,1,1
1509,16,62,85,6,1,1,1
1510,16,63,85,9,1,0,0
1511,20,75,15,9,1,1,1
1512,16,65,25,4,1,1,1
1513,16,66,60,2,1,1,1
1514,16,67,85,8,1,1,0
1515,16,68,45,2,1,1,0
1516,16,69,95,1,1,1,1
1517,16,70,65,6,1,0,0
1518,16,71,45,8,1,1,0
1519,16,72,90,1,1,1,1
1520,16,73,45,7,1,1,0
1521,16,74,25,8,1,1,0
1522,16,75,50,7,1,0,0
1523,16,76,45,8,1,1,0
1524,16,77,25,1,1,0,1
1525,16,78,25,9,1,0,0
1526,16,79,95,5,1,1,1
1527,16,80,20,5,1,0,0
1528,16,81,70,1,1,1,1
1529,16,82,35,5,1,0,0
1530,16,83,50,7,1,1,1
1531,16,84,25,4,1,1,0
1532,16,85,45,9,1,1,1
1533,16,86,70,2,1,1,0
1534,16,87,30,1,1,1,0
1535,16,88,85,6,1,1,1
1536,16,89,95,7,1,0,0
1537,21,40,95,3,1,1,1
1538,16,91,95,6,1,1,1
1539,16,92,75,1,1,1,1
1540,16,93,20,3,1,1,1
1541,16,94,5,9,1,0,0
1542,16,95,35,6,1,1,0
1543,16,96,85,5,1,1,0
1544,16,97,80,8,1,1,1
1545,16,98,40,0,1,1,0
1546,16,99,80,5,1,1,1
1547,17,18,75,5,1,1,0
1548,21,59,100,9,1,1,1
1549,17,20,15,4,1,1,0
1550,17,21,5,1,1,0,1
1551,17,22,75,8,1,1,0
1552,17,23,90,6,1,1,0
1553,17,24,80,3,1,1,1
1554,17,25,15,5,1,1,0
1555,21,68,80,9,1,1,0
1556,17,27,15,8,1,1,0
1557,17,28,40,9,1,1,0
1558,17,29,40,4,1,0,1
1559,17,30,15,4,1,0,1
1560,17,31,35,1,1,1,0
1561,17,32,90,9,1,1,1
1562,17,33,70,1,1,1,1
1563,17,34,45,3,1,1,1
1564,17,35,80,1,1,1,0
1565,17,36,85,9,1,1,1
1566,17,37,70,9,1,1,0
1567,17,38,40,6,1,0,1
1568,17,39,10,2,1,1,1
1569,17,40,50,1,1,1,0
1570,17,41,65,1,1,0,0
1571,17,42,85,9,1,1,1
1572,17,43,15,4,1,0,1
1573,17,44,80,8,1,1,1
1574,17,45,80,6,1,0,0
1575,17,46,90,4,1,1,1
1576,17,47,20,1,1,1,1
1577,17,48,20,0,1,1,0
1578,17,49,10,8,1,1,0
1579,17,50,65,7,1,1,0
1580,17,51,25,2,1,1,0
1581,17,52,20,1,1,1,1
1582,17,53,35,4,1,0,0
1583,17,54,20,9,1,0,1
1584,17,55,40,6,1,0,1
1585,17,56,35,7,1,0,0
1586,17,57,25,9,1,1,0
1587,17,58,35,6,1,0,1
1588,17,59,40,4,1,1,1
1589,17,60,25,2,1,1,1
1590,17,61,35,0,1,1,0
1591,17,62,35,7,1,1,1
1592,17,63,55,4,1,1,0
1593,17,64,85,3,1,1,0
1594,17,65,80,2,1,1,0
1595,17,66,35,2,1,1,1
1596,17,67,15,5,1,1,0
1597,17,68,65,7,1,0,0
1598,17,69,75,2,1,0,0
1599,22,70,35,0,1,1,1
1600,17,71,40,8,1,1,0
1601,17,72,55,5,1,1,1
1602,17,73,65,9,1,1,0
1603,17,74,5,1,1,1,0
1604,17,75,15,1,1,1,1
1605,17,76,75,5,1,1,0
1606,17,77,100,9,1,0,0
1607,17,78,55,9,1,1,0
1608,17,79,10,2,1,0,0
1609,17,80,95,7,1,1,1
1610,17,81,75,5,1,0,0
1611,17,82,85,4,1,1,1
1612,17,83,70,9,1,0,1
1613,17,84,85,2,1,1,0
1614,17,85,80,6,1,0,1
1615,17,86,95,8,1,1,0
1616,17,87,75,0,1,0,1
1617,17,88,15,6,1,1,1
1618,17,89,50,3,1,0,0
1619,17,90,85,2,1,0,1
1620,17,91,30,2,1,0,1
1621,17,92,5,9,1,1,1
1622,17,93,55,7,1,1,0
1623,17,94,70,4,1,1,1
1624,17,95,30,0,1,1,1
1625,17,96,20,1,1,1,1
1626,17,97,25,6,1,0,0
1627,17,98,100,9,1,1,0
1628,17,99,40,0,1,0,0
1629,18,19,100,2,1,1,0
1630,18,20,95,4,1,1,0
1631,18,21,85,6,1,0,0
1632,18,22,40,6,1,1,0
1633,18,23,60,9,1,0,0
1634,18,24,95,3,1,0,0
1635,18,25,30,8,1,0,0
1636,18,26,60,8,1,1,0
1637,18,27,70,8,1,1,0
1638,18,28,20,1,1,1,0
1639,23,63,35,2,1,1,0
1640,18,30,80,5,1,1,0
1641,18,31,65,2,1,1,0
1642,18,32,20,6,1,1,0
1643,23,69,50,3,1,1,0
1644,18,34,55,1,1,0,0
1645,18,35,35,7,1,0,1
1646,18,36,90,3,1,1,1
1647,18,37,75,4,1,0,0
1648,18,38,55,0,1,0,0
1649,18,39,100,6,1,1,1
1650,18,40,15,1,1,1,0
1651,18,41,90,8,1,1,1
1652,18,42,10,1,1,1,0
1653,18,43,100,9,1,1,0
1654,18,44,55,4,1,1,0
1655,18,45,65,3,1,0,0
1656,18,46,55,9,1,1,1
1657,23,90,65,3,1,1,1
1658,18,48,45,9,1,1,0
1659,18,49,15,4,1,0,1
1660,18,50,60,4,1,1,1
1661,18,51,40,0,1,0,1
1662,18,52,80,1,1,1,0
1663,18,53,90,3,1,1,1
1664,24,28,90,9,1,1,0
1665,18,55,95,0,1,0,1
1666,18,56,25,9,1,1,0
1667,18,57,10,8,1,1,1
1668,24,34,10,1,1,0,0
1669,18,59,85,3,1,0,1
1670,18,60,15,6,1,1,0
1671,18,61,75,5,1,1,0
1672,18,62,95,7,1,0,0
1673,18,63,35,4,1,1,1
1674,18,64,30,3,1,1,0
1675,18,65,50,0,1,0,1
1676,18,66,45,4,1,1,1
1677,18,67,75,5,1,1,1
1678,18,68,45,6,1,0,1
1679,24,48,90,7,1,1,0
1680,18,70,75,1,1,0,1
1681,18,71,50,8,1,1,0
1682,18,72,15,8,1,1,0
1683,18,73,100,7,1,0,0
1684,18,74,25,2,1,1,0
1685,18,75,50,2,1,0,0
1686,18,76,95,5,1,1,1
1687,18,77,60,1,1,1,1
1688,18,78,5,1,1,1,1
1689,18,79,70,9,1,1,1
1690,24,64,90,2,1,1,0
1691,18,81,85,7,1,1,0
1692,18,82,100,3,1,1,1
1693,18,83,70,4,1,1,0
1694,18,84,95,6,1,1,1
1695,24,76,30,3,1,1,1
1696,24,78,20,5,1,1,0
