# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,25,8,1,0,0
870,9,25,80,0,1,1,1
871,9,26,90,7,1,0,0
872,9,27,5,3,1,1,1
873,9,28,15,8,1,1,0
874,9,29,100,9,1,1,0
875,9,30,20,7,1,1,1
876,9,31,20,1,1,0,0
877,9,32,65,0,1,1,0
878,9,33,50,9,1,1,0
879,9,34,25,4,1,1,1
880,9,35,70,9,1,1,0
881,9,36,40,0,1,1,0
882,9,37,30,6,1,0,0
883,9,38,30,3,1,1,0
884,9,39,40,9,1,1,0
885,9,40,5,2,1,1,1
886,9,41,85,2,1,0,1
887,9,42,100,7,1,1,1
888,9,43,100,9,1,1,1
889,9,44,80,4,1,1,0
890,9,45,35,5,1,1,1
891,9,46,15,7,1,1,0
892,9,47,70,4,1,0,1
893,9,48,20,2,1,1,0
894,9,49,100,8,1,1,1
895,9,50,65,7,1,1,1
896,9,51,70,9,1,1,0
897,9,52,60,4,1,1,0
898,9,53,50,0,1,0,1
899,9,54,70,4,1,1,1
900,9,55,75,8,1,1,0
901,9,56,10,6,1,0,1
902,9,57,65,8,1,0,1
903,9,58,80,6,1,1,0
904,9,59,40,8,1,1,0
905,9,60,75,8,1,1,0
906,9,61,65,7,1,1,1
907,9,62,65,6,1,1,0
908,9,63,20,1,1,1,1
909,9,64,10,1,1,1,0
910,9,65,80,5,1,1,0
911,9,66,65,0,1,0,0
912,9,67,90,9,1,1,0
913,9,68,50,9,1,0,1
914,9,69,25,9,1,1,0
915,9,70,80,7,1,1,0
916,9,71,100,7,1,1,0
917,9,72,20,2,1,1,0
918,9,73,80,8,1,1,0
919,9,74,30,7,1,0,0
920,9,75,50,3,1,1,1
921,9,76,90,2,1,1,0
922,9,77,65,7,1,1,1
923,84,91,35,2,1,1,0
924,9,79,85,8,1,1,0
925,9,80,5,5,1,1,0
926,9,81,60,1,1,1,0
927,9,82,60,4,1,1,0
928,9,83,65,7,1,1,1
929,9,84,100,3,1,1,0
930,9,85,5,6,1,0,0
931,9,86,60,8,1,1,1
932,9,87,90,4,1,1,0
933,9,88,5,0,1,0,1
934,9,89,25,7,1,0,0
935,9,90,20,6,1,1,0
936,9,91,30,5,1,0,0
937,9,92,75,5,1,0,1
938,9,93,40,0,1,1,1
939,9,94,25,7,1,1,1
940,9,95,45,5,1,1,0
941,9,96,60,6,1,1,1
942,9,97,15,2,1,1,0
943,9,98,90,7,1,1,0
944,9,99,20,8,1,1,0
945,10,11,40,1,1,1,0
946,10,12,60,1,1,1,0
947,10,13,45,6,1,1,0
948,10,14,30,2,1,0,1
949,10,15,85,8,1,1,0
950,10,16,5,4,1,1,0
951,10,17,95,7,1,1,0
952,10,18,55,2,1,1,1
953,10,19,100,0,1,1,1
954,10,20,70,7,1,0,0
955,10,30,70,3,1,1,1
956,10,22,15,2,1,1,0
957,10,23,85,2,1,0,0
958,10,24,95,0,1,0,1
959,10,25,60,1,1,1,1
960,10,26,25,9,1,1,1
961,10,27,5,8,1,1,1
962,10,28,20,4,1,0,0
963,10,29,65,2,1,1,1
964,10,43,40,5,1,1,1
965,10,45,60,4,1,1,0
966,10,32,85,2,1,0,0
967,10,33,45,1,1,1,0
968,10,34,45,0,1,0,0
969,10,35,55,8,1,0,0
970,10,36,100,1,1,1,1
971,10,37,95,1,1,1,0
972,10,38,80,2,1,1,0
973,10,39,60,1,1,1,1
974,10,40,5,4,1,0,0
975,10,41,45,4,1,1,0
976,10,42,75,2,1,1,0
977,10,43,45,2,1,1,0
978,10,67,45,1,1,1,0
979,10,45,90,7,1,1,0
980,10,46,75,9,1,1,0
981,10,47,40,0,1,1,0
982,10,48,5,0,1,1,0
983,10,49,95,1,1,1,0
984,10,50,25,8,1,1,1
985,10,51,50,3,1,1,0
986,10,52,25,9,1,1,0
987,10,53,95,0,1,0,1
988,10,54,80,8,1,1,0
989,10,55,15,6,1,1,0
990,10,56,15,0,1,0,0
991,10,57,90,6,1,0,1
992,10,58,5,6,1,1,0
993,10,59,35,4,1,1,1
994,10,99,65,5,1,1,0
995,10,61,70,2,1,1,1
996,10,62,5,4,1,0,1
997,11,17,75,1,1,1,1
998,11,19,35,1,1,1,1
999,10,65,5,4,1,0,1
1000,10,66,75,8,1,1,1
1001,10,67,65,7,1,1,0
1002,10,68,100,8,1,1,1
1003,10,69,70,2,1,0,1
1004,10,70,95,8,1,0,1
1005,10,71,5,2,1,0,1
1006,10,72,10,4,1,1,1
1007,11,33,50,8,1,1,1
1008,11,35,80,0,1,0,1
1009,10,75,85,5,1,0,0
1010,10,76,15,6,1,1,1
1011,10,77,90,9,1,0,0
1012,10,78,40,7,1,1,1
1013,10,79,40,1,1,1,0
1014,10,80,90,2,1,1,1
1015,11,48,15,8,1,1,1
1016,10,82,20,2,1,1,0
1017,10,83,40,0,1,1,0
1018,10,84,40,9,1,0,1
1019,10,85,100,3,1,1,0
1020,10,86,50,1,1,1,0
1021,10,87,5,1,1,1,0
1022,10,88,65,3,1,1,0
1023,10,89,25,5,1,1,1
1024,10,90,30,1,1,1,1
1025,10,91,70,3,1,0,1
1026,10,92,20,6,1,1,0
1027,10,93,30,6,1,0,1
1028,10,94,100,0,1,0,1
1029,10,95,80,0,1,1,1
1030,10,96,40,4,1,1,0
1031,10,97,40,8,1,1,1
1032,10,98,50,2,1,1,0
1033,10,99,65,5,1,1,1
1034,11,12,15,2,1,1,1
1035,11,92,35,9,1,1,1
1036,11,93,40,2,1,1,0
1037,11,15,60,3,1,1,0
1038,11,16,45,0,1,1,1
1039,11,17,45,3,1,1,0
1040,11,18,10,7,1,1,0
1041,11,19,95,0,1,1,0
1042,12,16,5,8,1,0,0
1043,11,21,45,3,1,1,1
1044,11,22,95,2,1,0,0
1045,11,23,75,5,1,1,1
1046,11,24,20,8,1,0,0
1047,12,23,40,3,1,1,0
1048,11,26,50,8,1,0,0
1049,11,27,100,6,1,1,1
1050,11,28,95,3,1,1,1
1051,11,29,35,8,1,1,1
1052,11,30,70,1,1,1,1
1053,11,31,70,8,1,0,0
1054,11,32,45,8,1,1,0
1055,12,40,5,6,1,1,1
1056,11,34,100,7,1,1,0
1057,11,35,85,3,1,0,0
1058,11,36,85,4,1,1,1
1059,11,37,5,1,1,1,1
1060,11,38,30,6,1,1,1
1061,11,39,45,9,1,1,0
1062,11,40,15,6,1,1,0
1063,11,41,75,5,1,1,0
1064,12,54,100,2,1,1,0
1065,11,43,40,6,1,1,0
1066,11,44,70,7,1,0,1
1067,11,45,95,4,1,1,0
1068,11,46,65,8,1,1,0
1069,11,47,40,9,1,1,0
1070,11,48,55,8,1,1,0
1071,11,49,45,5,1,1,1
1072,11,50,10,0,1,0,0
1073,11,51,40,4,1,1,1
1074,11,52,85,9,1,1,1
1075,11,53,65,6,1,1,0
1076,11,54,15,3,1,1,1
1077,11,55,100,6,1,1,1
1078,11,56,85,4,1,1,0
1079,11,57,100,8,1,0,0
1080,12,75,60,0,1,1,1
1081,11,59,95,5,1,0,0
1082,11,60,45,8,1,1,0
1083,11,61,45,2,1,1,0
1084,11,62,100,4,1,1,0
1085,11,63,85,6,1,1,1
1086,11,64,30,3,1,1,1
1087,11,65,45,6,1,1,0
1088,11,66,30,2,1,1,1
1089,11,67,45,2,1,1,0
1090,11,68,20,0,1,1,1
1091,11,69,80,5,1,1,0
1092,11,70,35,3,1,1,1
1093,11,71,25,9,1,1,1
1094,11,72,75,3,1,1,1
1095,11,73,95,1,1,1,1
1096,11,74,25,5,1,1,0
1097,11,75,55,1,1,1,0
1098,11,76,45,9,1,0,0
1099,11,77,45,3,1,1,0
1100,11,78,95,0,1,1,1
1101,11,79,5,4,1,1,0
1102,11,80,70,5,1,1,0
1103,13,31,55,7,1,1,1
1104,11,82,25,3,1,1,0
1105,11,83,25,3,1,1,1
1106,11,84,20,0,1,1,1
1107,11,85,85,4,1,0,0
1108,11,86,20,2,1,0,0
1109,11,87,5,6,1,1,0
1110,11,88,50,3,1,0,1
1111,11,89,20,2,1,0,0
1112,11,90,20,7,1,1,0
1113,11,91,25,7,1,1,0
1114,11,92,85,8,1,1,0
1115,11,93,65,7,1,0,0
1116,11,94,30,8,1,1,0
1117,11,95,15,8,1,1,1
1118,11,96,25,7,1,1,0
1119,13,55,45,6,1,0,1
1120,11,98,20,9,1,1,0
1121,13,59,80,7,1,1,1
1122,12,13,45,7,1,1,1
1123,12,14,60,3,1,0,1
1124,12,15,55,0,1,1,0
1125,12,16,15,2,1,0,0
1126,12,17,60,6,1,1,0
1127,12,18,65,8,1,1,1
1128,13,70,30,1,1,1,1
1129,12,20,5,3,1,0,0
1130,12,21,75,1,1,1,1
1131,12,22,95,6,1,1,0
1132,12,23,20,6,1,1,1
1133,13,75,70,0,1,1,1
1134,12,25,35,7,1,1,0
1135,12,26,40,5,1,1,1
1136,13,79,95,9,1,1,0
1137,12,28,60,4,1,1,0
1138,12,29,10,3,1,1,0
1139,12,30,60,3,1,1,0
1140,12,31,60,9,1,1,1
1141,12,32,70,3,1,1,1
1142,12,33,25,9,1,1,0
1143,12,34,90,7,1,0,1
1144,12,35,95,8,1,1,0
1145,12,36,70,6,1,0,0
1146,14,19,60,5,1,0,0
1147,12,38,25,4,1,0,1
1148,12,39,100,8,1,1,1
1149,12,40,50,5,1,1,1
1150,12,41,75,4,1,1,1
1151,12,42,35,7,1,1,1
1152,12,43,5,1,1,0,1
1153,12,44,100,0,1,1,1
1154,12,45,70,6,1,1,0
1155,12,46,65,1,1,0,1
1156,12,47,45,1,1,0,0
1157,12,48,55,8,1,1,0
1158,12,49,80,9,1,1,1
1159,12,50,20,4,1,1,1
1160,12,51,30,6,1,1,1
1161,12,52,25,6,1,1,0
1162,14,45,45,5,1,1,0
1163,12,54,10,8,1,1,0
1164,12,55,55,6,1,1,1
1165,12,56,75,9,1,0,0
1166,12,57,20,2,1,1,1
1167,12,58,75,1,1,0,0
1168,14,59,90,5,1,1,1
1169,12,60,40,2,1,1,1
1170,12,61,40,6,1,1,0
1171,12,62,40,4,1,1,1
1172,12,63,70,0,1,1,1
1173,12,64,70,1,1,1,1
1174,12,65,10,8,1,1,1
1175,14,69,75,8,1,1,0
1176,12,67,70,6,1,1,0
1177,12,68,5,9,1,0,0
1178,12,69,40,9,1,0,0
1179,12,70,90,6,1,1,1
1180,12,71,60,2,1,1,0
1181,12,72,5,9,1,1,1
1182,12,73,15,4,1,1,1
1183,12,74,20,6,1,0,1
1184,12,75,40,5,1,0,1
1185,12,76,10,2,1,1,0
1186,12,77,45,1,1,1,0
1187,12,78,40,6,1,1,1
1188,12,79,10,0,1,1,1
1189,12,80,100,4,1,1,1
1190,12,81,20,9,1,0,1
1191,12,82,85,6,1,1,0
1192,12,83,25,8,1,1,0
1193,12,84,85,4,1,1,0
1194,12,85,90,7,1,1,1
1195,12,86,30,5,1,1,0
1196,12,87,90,3,1,1,0
1197,12,88,50,5,1,1,1
1198,12,89,25,8,1,1,1
1199,12,90,50,0,1,0,0
1200,12,91,95,2,1,0,0
1201,12,92,30,5,1,1,1
1202,12,93,30,2,1,1,0
1203,15,29,20,7,1,1,1
1204,12,95,35,2,1,0,0
1205,15,31,60,9,1,0,1
1206,12,97,45,7,1,0,1
1207,12,98,95,9,1,1,1
1208,12,99,25,3,1,1,1
1209,13,14,5,9,1,1,1
1210,13,15,30,9,1,1,1
1211,13,16,90,0,1,0,0
1212,13,17,40,3,1,0,1
1213,13,18,50,6,1,1,1
1214,13,19,10,1,1,0,1
1215,15,46,95,2,1,1,1
1216,13,21,100,2,1,1,0
1217,13,22,95,5,1,1,1
1218,13,23,90,2,1,1,0
1219,13,24,15,9,1,1,1
1220,15,54,5,2,1,1,0
1221,13,26,25,9,1,1,1
1222,13,27,55,6,1,1,1
1223,13,28,40,3,1,0,1
1224,13,29,80,2,1,0,0
1225,15,59,80,3,1,1,0
1226,13,31,35,7,1,1,1
1227,13,32,70,7,1,0,1
1228,13,33,90,7,1,0,1
1229,13,34,10,9,1,1,1
1230,15,67,75,5,1,1,0
1231,13,36,90,1,1,1,0
1232,15,70,45,1,1,1,1
1233,13,38,70,6,1,1,0
1234,13,39,80,5,1,1,1
1235,15,74,5,4,1,1,1
1236,13,41,90,1,1,0,1
1237,13,42,65,6,1,1,1
1238,13,43,80,2,1,1,0
1239,13,44,40,1,1,1,1
1240,13,45,75,0,1,1,1
1241,13,46,5,1,1,0,0
1242,13,47,90,0,1,1,1
1243,13,48,55,0,1,1,1
1244,13,49,35,4,1,1,0
1245,13,50,100,3,1,0,0
1246,13,51,85,9,1,0,1
1247,13,52,60,2,1,1,1
1248,13,53,50,5,1,1,1
1249,16,17,40,2,1,0,0
1250,13,55,25,6,1,1,0
1251,13,56,80,3,1,1,1
1252,13,57,30,8,1,1,0
1253,13,58,95,0,1,1,1
1254,13,59,45,4,1,0,1
1255,16,27,95,2,1,0,1
1256,13,61,100,4,1,1,0
1257,13,62,95,3,1,0,0
1258,16,33,100,0,1,0,0
1259,13,64,30,7,1,1,1
1260,16,39,20,4,1,1,0
1261,13,66,70,1,1,0,0
1262,16,43,80,9,1,1,0
1263,13,68,10,3,1,1,1
1264,13,69,25,3,1,0,1
1265,13,70,80,0,1,1,0
1266,13,71,95,6,1,1,1
1267,13,72,80,8,1,1,0
1268,13,73,10,1,1,1,0
1269,13,74,10,6,1,0,0
1270,13,75,20,1,1,1,0
1271,16,60,70,7,1,1,0
1272,13,77,90,9,1,1,0
1273,13,78,25,7,1,1,1
1274,13,79,40,6,1,1,1
1275,13,80,85,0,1,1,0
1276,16,68,5,7,1,1,0
1277,13,82,15,2,1,1,1
1278,13,83,50,7,1,1,1
1279,16,72,45,7,1,0,0
1280,13,85,65,1,1,1,1
1281,13,86,90,7,1,0,1
1282,13,87,15,6,1,0,1
1283,13,88,65,5,1,0,0
1284,13,89,45,3,1,1,0
1285,13,90,70,0,1,1,0
1286,13,91,100,5,1,1,1
1287,13,92,65,8,1,1,0
1288,13,93,30,6,1,1,0
1289,16,88,70,9,1,1,1
1290,13,95,60,5,1,1,0
1291,16,90,95,1,1,1,0
1292,13,97,45,8,1,1,0
1293,13,98,40,2,1,0,0
1294,13,99,20,3,1,1,0
1295,14,15,15,7,1,0,0
1296,14,16,35,9,1,0,1
1297,14,17,55,7,1,1,1
1298,14,18,75,4,1,1,0
1299,14,19,80,5,1,0,1
1300,14,20,50,6,1,1,1
1301,17,19,70,0,1,0,0
1302,14,22,20,1,1,1,0
1303,14,23,50,9,1,1,1
1304,14,24,10,3,1,1,1
1305,17,24,15,8,1,1,1
1306,14,26,75,5,1,1,0
1307,14,27,55,2,1,1,1
1308,14,28,55,1,1,1,0
1309,17,32,50,8,1,0,1
1310,14,30,65,7,1,1,0
1311,14,31,45,6,1,1,0
1312,14,32,80,3,1,1,0
1313,14,33,55,4,1,1,1
1314,14,34,55,9,1,0,1
1315,14,35,25,9,1,1,1
1316,14,36,30,2,1,1,1
1317,14,37,50,2,1,0,1
1318,14,38,90,8,1,1,0
1319,14,39,80,1,1,1,0
1320,14,40,25,1,1,1,1
1321,14,41,10,0,1,1,1
1322,14,42,5,6,1,1,1
1323,17,53,15,6,1,1,0
1324,14,44,70,2,1,1,0
1325,14,45,35,3,1,1,0
1326,14,46,95,2,1,0,1
1327,14,47,25,7,1,1,0
1328,14,48,15,3,1,0,1
1329,14,49,100,3,1,1,1
1330,14,50,90,1,1,1,1
1331,14,51,10,0,1,0,1
1332,14,52,50,7,1,0,0
1333,14,53,95,0,1,1,0
1334,14,54,50,5,1,1,0
1335,14,55,15,5,1,1,0
1336,14,56,95,5,1,0,0
1337,14,57,25,5,1,1,1
1338,14,58,5,2,1,0,0
1339,14,59,10,8,1,1,1
1340,14,60,25,2,1,1,0
1341,14,61,50,0,1,1,1
1342,14,62,35,9,1,1,1
1343,17,86,75,8,1,0,1
1344,14,64,75,7,1,1,0
1345,14,65,40,3,1,1,0
1346,14,66,55,2,1,0,0
1347,14,67,85,7,1,1,1
1348,14,68,20,9,1,1,1
1349,14,69,55,0,1,1,0
1350,14,70,25,6,1,1,0
1351,14,71,65,6,1,1,0
1352,14,72,10,1,1,0,0
1353,14,73,35,7,1,1,0
1354,14,74,40,0,1,1,1
1355,14,75,15,3,1,1,0
1356,14,76,75,1,1,0,1
1357,14,77,20,4,1,0,0
1358,14,78,65,2,1,1,1
1359,14,79,65,7,1,1,1
1360,18,30,35,4,1,1,0
1361,14,81,10,8,1,1,0
1362,18,33,80,0,1,1,0
1363,14,83,10,3,1,1,1
1364,14,84,80,0,1,1,1
1365,14,85,15,8,1,1,0
1366,18,44,45,8,1,1,1
1367,14,87,85,0,1,1,1
1368,14,88,95,8,1,0,1
1369,14,89,35,7,1,1,1
1370,14,90,85,1,1,1,0
1371,14,91,65,6,1,0,1
1372,14,92,45,7,1,1,0
1373,14,93,30,0,1,1,0
1374,14,94,40,2,1,1,1
1375,14,95,60,3,1,1,0
1376,14,96,95,5,1,0,1
1377,14,97,15,3,1,1,0
1378,14,98,85,6,1,1,0
1379,14,99,50,6,1,1,0
1380,15,16,55,9,1,1,1
1381,15,17,100,6,1,1,1
1382,15,18,75,2,1,1,1
1383,15,19,35,1,1,1,0
1384,15,20,85,8,1,0,0
1385,15,21,100,7,1,1,1
1386,15,22,70,0,1,1,0
1387,15,23,50,1,1,0,1
1388,15,24,10,5,1,0,0
1389,18,84,45,6,1,1,0
1390,18,85,10,9,1,0,0
1391,15,27,100,8,1,1,1
1392,15,28,55,6,1,1,1
1393,15,29,85,7,1,0,0
1394,15,30,60,1,1,1,1
1395,15,31,45,5,1,1,1
1396,15,32,70,9,1,1,1
1397,15,33,60,6,1,1,1
1398,15,34,40,6,1,1,0
1399,15,35,85,7,1,1,0
1400,15,36,25,8,1,1,0
1401,19,23,50,1,1,1,1
1402,15,38,55,9,1,1,0
1403,15,39,20,9,1,0,0
1404,15,40,45,1,1,1,1
1405,15,41,30,0,1,1,1
1406,15,42,45,0,1,0,0
1407,15,43,10,8,1,1,1
1408,15,44,75,3,1,1,1
1409,15,45,30,2,1,1,0
1410,15,46,75,6,1,1,1
1411,15,47,10,6,1,1,1
1412,15,48,5,8,1,1,1
1413,15,49,80,3,1,1,0
1414,15,50,90,2,1,1,0
1415,15,51,5,0,1,1,0
1416,15,52,85,2,1,1,1
1417,15,53,10,2,1,1,1
1418,15,54,65,3,1,0,1
1419,15,55,15,2,1,1,0
1420,15,56,95,0,1,1,0
1421,19,52,85,6,1,1,1
1422,15,58,20,6,1,0,0
1423,15,59,40,9,1,1,1
1424,15,60,75,7,1,0,1
1425,19,59,50,3,1,1,1
1426,15,62,50,8,1,1,0
1427,15,63,35,6,1,1,0
1428,15,64,10,3,1,1,1
1429,15,65,25,7,1,0,0
1430,15,66,85,4,1,1,1
1431,15,67,35,1,1,0,1
1432,15,68,60,3,1,0,1
1433,15,69,40,9,1,1,0
1434,15,70,20,0,1,1,1
1435,15,71,10,3,1,1,0
1436,15,72,45,2,1,1,1
1437,19,75,75,0,1,1,0
1438,15,74,5,2,1,1,1
1439,15,75,50,8,1,1,1
1440,15,76,80,2,1,1,1
1441,15,77,5,4,1,0,1
1442,19,82,55,7,1,0,0
1443,19,86,85,2,1,1,0
1444,15,80,60,1,1,1,0
1445,15,81,45,7,1,1,1
1446,19,91,65,1,1,1,0
1447,19,92,90,1,1,1,1
1448,15,84,90,1,1,1,1
1449,15,85,10,4,1,1,0
1450,15,86,65,1,1,1,0
1451,15,87,35,6,1,1,1
1452,19,97,75,2,1,0,1
1453,15,89,75,6,1,0,1
1454,15,90,60,7,1,1,0
1455,15,91,30,7,1,0,0
1456,15,92,40,1,1,1,0
1457,15,93,70,9,1,0,1
1458,15,94,80,1,1,1,0
1459,20,31,55,7,1,1,0
1460,15,96,95,9,1,1,1
1461,15,97,75,5,1,1,1
1462,20,36,45,0,1,1,1
1463,15,99,85,6,1,0,1
1464,16,17,35,5,1,0,1
1465,16,18,85,9,1,1,1
1466,16,19,5,3,1,1,0
1467,16,20,50,8,1,1,1
1468,16,21,40,0,1,0,0
1469,16,22,55,2,1,1,1
1470,16,23,40,3,1,1,0
1471,20,46,50,6,1,0,0
1472,16,25,85,7,1,1,0
1473,16,26,65,8,1,1,1
1474,16,27,45,6,1,1,1
1475,16,28,85,4,1,0,1
1476,16,29,80,5,1,1,0
1477,16,30,60,0,1,1,0
1478,16,31,35,1,1,1,1
1479,16,32,95,7,1,1,1
1480,16,33,25,6,1,1,0
1481,16,34,20,3,1,0,0
1482,16,35,40,9,1,1,0
1483,16,36,20,8,1,1,0
1484,16,37,25,6,1,1,1
1485,16,38,80,3,1,1,1
1486,16,39,20,7,1,0,0
1487,16,40,5,0,1,1,1
1488,16,41,20,2,1,1,1
1489,16,42,25,2,1,1,0
1490,16,43,75,9,1,1,0
1491,16,44,20,7,1,0,0
1492,16,45,45,9,1,1,1
1493,16,46,50,5,1,1,1
1494,20,85,30,2,1,0,1
1495,16,48,55,2,1,0,0
1496,16,49,60,8,1,0,1
1497,16,50,40,7,1,0,0
1498,16,51,70,4,1,0,1
1499,16,52,80,3,1,1,1
1500,16,53,60,9,1,1,1
1501,20,95,20,1,1,1,0
1502,16,55,70,1,1,1,0
1503,16,56,25,8,1,1,0
1504,16,57,60,8,1,1,0
1505,21,24,90,8,1,0,1
1506,16,59,75,2,1,1,0
1507,16,60,80,0,1,1,0
1508,21,28,30,9,1,1,0
1509,16,62,25,4,1,0,1
1510,16,63,60,1,1,1,0
1511,16,64,55,8,1,1,1
1512,16,65,20,9,1,1,1
1513,16,66,40,8,1,1,0
1514,16,67,35,6,1,1,1
1515,21,37,70,0,1,1,0
1516,16,69,15,5,1,0,1
1517,21,42,5,5,1,0,0
1518,16,71,85,2,1,1,0
1519,16,72,65,7,1,1,1
1520,21,51,45,9,1,1,0
1521,16,74,70,8,1,1,1
1522,16,75,40,4,1,1,0
1523,16,76,25,2,1,1,1
1524,21,56,10,7,1,1,0
1525,16,78,95,7,1,0,1
1526,16,79,15,8,1,1,0
1527,16,80,80,5,1,0,0
1528,21,62,45,9,1,1,0
1529,16,82,25,7,1,1,1
1530,16,83,90,3,1,1,1
1531,16,84,85,7,1,1,0
1532,16,85,90,7,1,1,0
1533,21,72,20,5,1,0,1
1534,16,87,25,8,1,1,0
1535,21,74,95,1,1,1,1
1536,16,89,70,5,1,1,0
1537,16,90,95,3,1,1,0
1538,16,91,55,2,1,0,0
1539,16,92,90,3,1,0,1
1540,16,93,95,8,1,0,1
1541,16,94,45,1,1,1,0
1542,16,95,45,0,1,1,1
1543,16,96,100,7,1,1,1
1544,16,97,85,8,1,1,1
1545,16,98,20,8,1,1,1
1546,16,99,70,4,1,0,1
1547,17,18,40,7,1,0,0
1548,17,19,40,1,1,1,0
1549,17,20,50,4,1,1,0
1550,17,21,50,5,1,1,0
1551,17,22,100,4,1,1,0
1552,17,23,20,9,1,1,0
1553,17,24,60,9,1,1,1
1554,17,25,80,3,1,1,1
1555,17,26,60,7,1,1,0
1556,17,27,70,2,1,0,1
1557,22,30,45,4,1,1,1
1558,17,29,90,7,1,1,0
1559,17,30,85,0,1,1,1
1560,17,31,5,5,1,1,1
1561,17,32,100,7,1,0,0
1562,17,33,80,7,1,1,1
1563,22,42,85,1,1,1,1
1564,17,35,30,3,1,1,1
1565,17,36,20,9,1,1,1
1566,17,37,60,8,1,1,1
1567,17,38,90,7,1,1,0
1568,17,39,75,7,1,0,1
1569,17,40,85,3,1,1,1
1570,17,41,10,0,1,1,1
1571,17,42,45,5,1,0,1
1572,22,57,75,4,1,1,0
1573,17,44,65,6,1,1,1
1574,17,45,5,9,1,1,1
1575,17,46,70,4,1,0,0
1576,22,63,80,7,1,1,0
1577,17,48,80,0,1,0,1
1578,17,49,50,3,1,1,1
1579,17,50,40,3,1,0,1
1580,22,70,85,2,1,1,1
1581,17,52,5,5,1,1,1
1582,17,53,90,6,1,1,1
1583,17,54,100,1,1,1,0
1584,17,55,75,6,1,1,0
1585,17,56,30,1,1,1,1
1586,17,57,100,5,1,0,1
1587,17,58,95,7,1,0,1
1588,17,59,40,0,1,0,1
1589,17,60,5,8,1,0,0
1590,17,61,5,7,1,0,0
1591,17,62,20,6,1,1,1
1592,17,63,30,3,1,1,1
1593,17,64,30,1,1,1,1
1594,22,90,10,0,1,1,1
1595,17,66,20,1,1,1,1
1596,17,67,15,2,1,1,1
1597,22,94,40,8,1,1,0
1598,17,69,10,6,1,1,0
1599,17,70,50,5,1,1,0
1600,17,71,25,9,1,1,0
1601,17,72,60,5,1,1,1
1602,17,73,85,6,1,0,1
1603,17,74,15,7,1,1,1
1604,17,75,65,1,1,1,1
1605,17,76,65,7,1,1,1
1606,17,77,90,6,1,0,1
1607,17,78,20,9,1,1,1
1608,17,79,60,0,1,1,0
1609,17,80,45,9,1,0,1
1610,17,81,35,7,1,1,0
1611,17,82,40,9,1,1,0
1612,17,83,30,2,1,1,0
1613,17,84,45,1,1,0,0
1614,17,85,85,7,1,0,1
1615,17,86,70,0,1,1,0
1616,23,47,15,1,1,1,0
1617,17,88,5,7,1,1,1
1618,17,89,45,6,1,1,0
1619,17,90,50,1,1,1,0
1620,23,53,25,5,1,1,0
1621,17,92,65,0,1,1,0
1622,17,93,35,4,1,1,1
1623,17,94,95,5,1,1,1
1624,17,95,55,7,1,1,0
1625,17,96,75,8,1,1,1
1626,23,63,60,8,1,1,0
1627,17,98,85,2,1,1,0
1628,17,99,65,6,1,1,0
1629,18,19,5,3,1,1,0
1630,18,20,40,1,1,1,0
1631,18,21,100,3,1,0,1
1632,18,22,45,0,1,1,0
1633,18,23,45,7,1,1,0
1634,18,24,50,1,1,0,0
1635,18,25,50,4,1,0,0
1636,18,26,95,5,1,0,0
1637,18,27,100,3,1,1,0
1638,18,28,70,4,1,1,1
1639,23,92,10,1,1,0,0
1640,18,30,40,0,1,1,0
1641,18,31,20,3,1,0,0
1642,18,32,40,6,1,1,0
1643,18,33,15,6,1,0,0
1644,18,34,50,7,1,1,0
1645,18,35,5,0,1,0,1
1646,18,36,65,6,1,1,0
1647,18,37,15,0,1,0,0
1648,18,38,90,5,1,0,1
1649,18,39,80,3,1,1,1
1650,18,40,20,6,1,1,1
1651,18,41,5,7,1,1,0
1652,18,42,80,2,1,1,1
1653,18,43,60,9,1,1,1
1654,18,44,10,5,1,1,0
1655,18,45,45,6,1,1,1
1656,18,46,15,4,1,0,0
1657,18,47,50,7,1,0,1
1658,18,48,60,6,1,1,0
1659,18,49,70,3,1,1,0
1660,18,50,70,4,1,1,1
1661,18,51,15,9,1,0,1
1662,18,52,90,8,1,1,0
1663,18,53,10,6,1,1,0
1664,18,54,55,8,1,1,0
1665,18,55,35,9,1,0,0
1666,18,56,30,7,1,1,0
1667,24,63,35,3,1,1,1
1668,18,58,100,1,1,0,0
1669,18,59,45,8,1,0,0
1670,18,60,15,5,1,1,0
1671,18,61,20,6,1,0,1
1672,18,62,35,8,1,1,1
1673,18,63,75,7,1,1,1
1674,18,64,50,6,1,0,0
1675,18,65,5,8,1,1,0
1676,18,66,35,2,1,1,0
1677,18,67,60,4,1,1,1
1678,18,68,25,1,1,1,1
1679,18,69,65,9,1,1,0
1680,24,85,40,9,1,0,0
1681,18,71,20,7,1,1,0
1682,18,72,70,1,1,1,1
1683,18,73,30,1,1,1,1
1684,18,74,15,0,1,1,1
1685,18,75,80,2,1,1,1
1686,18,76,20,2,1,1,0
1687,18,77,90,8,1,1,1
1688,18,78,70,6,1,1,0
1689,18,79,100,2,1,1,0
1690,18,80,40,4,1,1,1
1691,18,81,85,8,1,1,1
1692,18,82,50,7,1,1,1
1693,18,83,60,9,1,1,0
1694,18,84,60,9,1,0,0
1695,18,85,35,4,1,1,0
1696,18,86,95,5,1,1,0
