# 617
index,name,label,likes
496,山西刀削面 food_id:496,湘菜 food_id:496,42
497,牛肉拉面 food_id:497,粤菜 food_id:497,33
498,猪肉炒手 food_id:498,鲁菜 food_id:498,24
499,猪肉炒手 food_id:499,鲁菜 food_id:499,99
500,涮毛肚 food_id:500,湘菜 food_id:500,30
501,涮毛肚 food_id:501,苏菜 food_id:501,66
502,猪肉炒手 food_id:502,徽菜 food_id:502,72
503,麻辣烫 food_id:503,闽菜 food_id:503,69
504,牛肉拉面 food_id:504,粤菜 food_id:504,57
505,牛肉拉面 food_id:505,粤菜 food_id:505,9
506,面皮 food_id:506,鲁菜 food_id:506,93
507,鱼香肉丝 food_id:507,湘菜 food_id:507,24
508,牛肉拉面 food_id:508,川菜 food_id:508,60
509,涮毛肚 food_id:509,闽菜 food_id:509,84
510,山西刀削面 food_id:510,苏菜 food_id:510,39
511,山西刀削面 food_id:511,闽菜 food_id:511,54
512,面皮 food_id:512,徽菜 food_id:512,81
513,山西刀削面 food_id:513,苏菜 food_id:513,84
514,涮毛肚 food_id:514,浙菜 food_id:514,93
515,鱼香肉丝 food_id:515,徽菜 food_id:515,9
516,麻辣烫 food_id:516,湘菜 food_id:516,12
517,鱼香肉丝 food_id:517,粤菜 food_id:517,78
518,鱼香肉丝 food_id:518,川菜 food_id:518,18
519,山西刀削面 food_id:519,徽菜 food_id:519,75
520,涮毛肚 food_id:520,鲁菜 food_id:520,96
521,毛血旺 food_id:521,川菜 food_id:521,33
522,面皮 food_id:522,苏菜 food_id:522,63
523,面皮 food_id:523,徽菜 food_id:523,6
524,麻辣烫 food_id:524,闽菜 food_id:524,18
525,牛肉拉面 food_id:525,粤菜 food_id:525,84
526,牛肉拉面 food_id:526,湘菜 food_id:526,3
527,山西刀削面 food_id:527,闽菜 food_id:527,63
528,面皮 food_id:528,徽菜 food_id:528,0
529,涮毛肚 food_id:529,闽菜 food_id:529,90
530,鱼香肉丝 food_id:530,湘菜 food_id:530,39
531,麻辣烫 food_id:531,粤菜 food_id:531,48
532,猪肉炒手 food_id:532,湘菜 food_id:532,24
533,麻辣烫 food_id:533,徽菜 food_id:533,33
534,毛血旺 food_id:534,鲁菜 food_id:534,39
535,山西刀削面 food_id:535,徽菜 food_id:535,108
536,山西刀削面 food_id:536,川菜 food_id:536,105
537,鱼香肉丝 food_id:537,川菜 food_id:537,3
538,麻辣烫 food_id:538,川菜 food_id:538,78
539,鱼香肉丝 food_id:539,苏菜 food_id:539,42
540,鱼香肉丝 food_id:540,粤菜 food_id:540,18
541,猪肉炒手 food_id:541,鲁菜 food_id:541,60
542,鱼香肉丝 food_id:542,浙菜 food_id:542,69
543,猪肉炒手 food_id:543,徽菜 food_id:543,21
544,面皮 food_id:544,湘菜 food_id:544,45
545,涮毛肚 food_id:545,徽菜 food_id:545,75
546,牛肉拉面 food_id:546,川菜 food_id:546,81
547,面皮 food_id:547,闽菜 food_id:547,21
548,涮毛肚 food_id:548,闽菜 food_id:548,93
549,猪肉炒手 food_id:549,湘菜 food_id:549,96
550,麻辣烫 food_id:550,苏菜 food_id:550,69
551,毛血旺 food_id:551,徽菜 food_id:551,90
552,猪肉炒手 food_id:552,闽菜 food_id:552,114
553,猪肉炒手 food_id:553,浙菜 food_id:553,54
554,面皮 food_id:554,川菜 food_id:554,78
555,麻辣烫 food_id:555,闽菜 food_id:555,33
556,涮毛肚 food_id:556,粤菜 food_id:556,117
557,猪肉炒手 food_id:557,鲁菜 food_id:557,12
558,猪肉炒手 food_id:558,鲁菜 food_id:558,102
559,毛血旺 food_id:559,徽菜 food_id:559,51
560,牛肉拉面 food_id:560,闽菜 food_id:560,63
561,牛肉拉面 food_id:561,鲁菜 food_id:561,81
562,鱼香肉丝 food_id:562,湘菜 food_id:562,111
563,毛血旺 food_id:563,粤菜 food_id:563,66
564,牛肉拉面 food_id:564,鲁菜 food_id:564,84
565,鱼香肉丝 food_id:565,川菜 food_id:565,72
566,猪肉炒手 food_id:566,粤菜 food_id:566,96
567,山西刀削面 food_id:567,粤菜 food_id:567,42
568,涮毛肚 food_id:568,川菜 food_id:568,63
569,鱼香肉丝 food_id:569,鲁菜 food_id:569,114
570,涮毛肚 food_id:570,粤菜 food_id:570,69
571,牛肉拉面 food_id:571,闽菜 food_id:571,0
572,鱼香肉丝 food_id:572,闽菜 food_id:572,108
573,麻辣烫 food_id:573,湘菜 food_id:573,78
574,毛血旺 food_id:574,浙菜 food_id:574,18
575,山西刀削面 food_id:575,鲁菜 food_id:575,72
576,涮毛肚 food_id:576,湘菜 food_id:576,81
577,猪肉炒手 food_id:577,粤菜 food_id:577,9
578,毛血旺 food_id:578,苏菜 food_id:578,18
579,麻辣烫 food_id:579,闽菜 food_id:579,63
580,麻辣烫 food_id:580,川菜 food_id:580,84
581,涮毛肚 food_id:581,苏菜 food_id:581,78
582,猪肉炒手 food_id:582,粤菜 food_id:582,81
583,麻辣烫 food_id:583,闽菜 food_id:583,84
584,牛肉拉面 food_id:584,徽菜 food_id:584,30
585,鱼香肉丝 food_id:585,浙菜 food_id:585,12
586,涮毛肚 food_id:586,苏菜 food_id:586,84
587,山西刀削面 food_id:587,徽菜 food_id:587,87
588,面皮 food_id:588,湘菜 food_id:588,96
589,面皮 food_id:589,浙菜 food_id:589,66
590,山西刀削面 food_id:590,闽菜 food_id:590,36
591,猪肉炒手 food_id:591,浙菜 food_id:591,36
592,麻辣烫 food_id:592,浙菜 food_id:592,114
593,猪肉炒手 food_id:593,徽菜 food_id:593,48
594,山西刀削面 food_id:594,徽菜 food_id:594,96
595,毛血旺 food_id:595,徽菜 food_id:595,81
596,山西刀削面 food_id:596,浙菜 food_id:596,96
597,牛肉拉面 food_id:597,徽菜 food_id:597,39
598,毛血旺 food_id:598,闽菜 food_id:598,6
599,麻辣烫 food_id:599,徽菜 food_id:599,66
600,山西刀削面 food_id:600,闽菜 food_id:600,48
601,牛肉拉面 food_id:601,徽菜 food_id:601,78
602,山西刀削面 food_id:602,苏菜 food_id:602,39
603,牛肉拉面 food_id:603,川菜 food_id:603,24
604,毛血旺 food_id:604,徽菜 food_id:604,21
605,猪肉炒手 food_id:605,鲁菜 food_id:605,90
606,麻辣烫 food_id:606,闽菜 food_id:606,3
607,涮毛肚 food_id:607,川菜 food_id:607,60
608,麻辣烫 food_id:608,湘菜 food_id:608,45
609,鱼香肉丝 food_id:609,苏菜 food_id:609,75
610,麻辣烫 food_id:610,粤菜 food_id:610,96
611,山西刀削面 food_id:611,湘菜 food_id:611,114
612,猪肉炒手 food_id:612,闽菜 food_id:612,36
613,毛血旺 food_id:613,川菜 food_id:613,24
614,猪肉炒手 food_id:614,浙菜 food_id:614,96
615,毛血旺 food_id:615,湘菜 food_id:615,12
616,牛肉拉面 food_id:616,鲁菜 food_id:616,81
