# 4802
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,25,2,1,0,0
1698,18,88,30,8,1,0,1
1699,24,87,90,7,1,1,1
1700,18,90,95,8,1,0,1
1701,18,91,85,7,1,1,0
1702,18,92,100,8,1,1,0
1703,18,93,50,9,1,0,1
1704,18,94,85,9,1,1,1
1705,18,95,45,4,1,1,0
1706,18,96,70,2,1,1,0
1707,18,97,25,1,1,0,0
1708,18,98,25,5,1,1,0
1709,18,99,80,4,1,1,1
1710,19,20,90,5,1,1,1
1711,19,21,25,7,1,0,0
1712,19,22,45,0,1,1,0
1713,19,23,90,9,1,1,0
1714,19,24,20,2,1,0,1
1715,19,25,5,4,1,1,1
1716,19,26,70,8,1,1,0
1717,19,27,60,5,1,1,1
1718,25,44,10,0,1,1,1
1719,19,29,45,3,1,1,1
1720,19,30,35,2,1,0,1
1721,19,31,85,5,1,1,1
1722,19,32,60,2,1,0,0
1723,19,33,5,9,1,1,0
1724,19,34,75,7,1,1,1
1725,19,35,65,7,1,1,0
1726,19,36,40,9,1,0,0
1727,19,37,45,3,1,1,1
1728,19,38,25,0,1,1,1
1729,19,39,50,4,1,1,1
1730,19,40,5,5,1,1,1
1731,19,41,75,6,1,1,0
1732,25,70,15,2,1,1,0
1733,19,43,20,4,1,1,1
1734,19,44,25,7,1,1,0
1735,19,45,5,6,1,1,1
1736,19,46,60,8,1,1,0
1737,19,47,30,5,1,0,1
1738,19,48,20,3,1,0,0
1739,19,49,75,9,1,1,0
1740,19,50,85,0,1,1,1
1741,19,51,95,9,1,1,1
1742,19,52,90,4,1,1,0
1743,19,53,65,4,1,1,1
1744,19,54,60,9,1,1,0
1745,25,89,10,6,1,1,1
1746,19,56,80,9,1,1,0
1747,19,57,75,0,1,0,0
1748,19,58,70,5,1,1,0
1749,19,59,40,6,1,0,1
1750,19,60,70,0,1,1,0
1751,19,61,20,9,1,0,1
1752,25,99,25,9,1,0,1
1753,19,63,35,4,1,1,1
1754,19,64,35,2,1,1,0
1755,19,65,30,4,1,0,1
1756,19,66,30,3,1,1,1
1757,26,40,75,1,1,1,0
1758,19,68,30,7,1,1,1
1759,19,69,75,8,1,0,0
1760,19,70,20,6,1,0,0
1761,26,45,10,5,1,1,0
1762,26,46,85,2,1,0,0
1763,19,73,90,2,1,1,1
1764,19,74,55,4,1,1,1
1765,19,75,50,0,1,0,0
1766,19,76,20,3,1,1,1
1767,19,77,100,5,1,1,1
1768,19,78,10,8,1,1,1
1769,19,79,70,7,1,0,1
1770,19,80,50,4,1,1,1
1771,19,81,40,6,1,1,0
1772,19,82,35,9,1,1,1
1773,19,83,25,9,1,1,0
1774,19,84,30,6,1,0,0
1775,19,85,50,8,1,1,1
1776,19,86,50,0,1,1,0
1777,19,87,10,5,1,1,1
1778,19,88,30,7,1,1,0
1779,19,89,15,6,1,1,1
1780,19,90,55,1,1,0,0
1781,19,91,100,8,1,0,0
1782,19,92,25,4,1,0,1
1783,26,84,40,7,1,1,0
1784,19,94,85,7,1,1,1
1785,19,95,90,7,1,0,0
1786,19,96,80,7,1,1,0
1787,19,97,45,2,1,1,1
1788,19,98,90,1,1,0,0
1789,19,99,100,3,1,0,1
1790,20,21,95,8,1,1,0
1791,26,94,10,5,1,1,1
1792,26,95,85,6,1,1,0
1793,20,24,60,0,1,0,0
1794,20,25,50,0,1,0,1
1795,20,26,55,7,1,1,0
1796,20,27,70,5,1,0,0
1797,20,28,90,9,1,1,0
1798,20,29,95,3,1,1,0
1799,20,30,100,1,1,1,0
1800,20,31,100,1,1,1,1
1801,20,32,60,9,1,1,0
1802,20,33,20,1,1,0,0
1803,20,34,85,8,1,1,0
1804,20,35,20,4,1,1,0
1805,20,36,5,3,1,1,0
1806,20,37,45,0,1,1,1
1807,27,42,30,5,1,1,1
1808,20,39,5,3,1,0,0
1809,20,40,55,5,1,1,0
1810,20,41,30,5,1,1,1
1811,20,42,65,5,1,1,1
1812,20,43,25,7,1,1,0
1813,20,44,65,4,1,1,1
1814,20,45,85,0,1,0,1
1815,20,46,30,4,1,0,0
1816,20,47,80,9,1,1,1
1817,20,48,20,1,1,0,1
1818,20,49,15,4,1,1,0
1819,20,50,70,0,1,0,0
1820,20,51,95,4,1,0,0
1821,20,52,85,5,1,1,0
1822,20,53,90,4,1,1,0
1823,20,54,65,2,1,1,0
1824,20,55,45,9,1,1,1
1825,20,56,85,9,1,1,1
1826,20,57,15,9,1,1,0
1827,27,74,45,7,1,1,0
1828,20,59,15,0,1,1,0
1829,20,60,60,8,1,0,1
1830,20,61,95,9,1,1,0
1831,20,62,80,1,1,0,1
1832,20,63,85,0,1,1,1
1833,20,64,15,2,1,0,0
1834,20,65,95,6,1,0,0
1835,20,66,100,9,1,1,1
1836,20,67,60,5,1,1,1
1837,20,68,85,2,1,1,0
1838,20,69,50,0,1,0,0
1839,20,70,95,2,1,1,0
1840,20,71,10,9,1,0,1
1841,20,72,55,5,1,1,0
1842,20,73,50,3,1,1,1
1843,20,74,80,3,1,1,1
1844,20,75,60,0,1,1,0
1845,20,76,25,4,1,1,0
1846,20,77,60,8,1,1,0
1847,20,78,20,7,1,1,0
1848,20,79,100,2,1,1,1
1849,20,80,55,8,1,0,1
1850,20,81,65,6,1,1,1
1851,28,41,10,4,1,0,0
1852,28,43,45,4,1,1,0
1853,20,84,70,2,1,0,0
1854,20,85,80,2,1,1,1
1855,20,86,5,0,1,1,1
1856,20,87,20,4,1,1,0
1857,20,88,65,9,1,1,1
1858,28,50,30,5,1,1,0
1859,28,51,35,2,1,1,1
1860,20,91,40,1,1,1,1
1861,20,92,75,2,1,0,0
1862,20,93,25,1,1,0,1
1863,20,94,95,4,1,1,0
1864,20,95,65,9,1,1,1
1865,20,96,90,7,1,0,0
1866,20,97,10,0,1,0,0
1867,20,98,75,0,1,1,1
1868,20,99,100,1,1,1,0
1869,21,22,15,4,1,1,0
1870,21,23,30,3,1,1,1
1871,21,24,85,3,1,1,1
1872,28,68,60,5,1,0,0
1873,21,26,90,6,1,0,1
1874,21,27,95,5,1,1,0
1875,28,73,55,0,1,1,0
1876,21,29,80,1,1,0,1
1877,21,30,35,0,1,1,1
1878,28,76,45,8,1,1,1
1879,21,32,80,0,1,1,0
1880,21,33,20,8,1,1,1
1881,21,34,15,9,1,1,0
1882,21,35,45,1,1,0,0
1883,21,36,90,9,1,0,0
1884,21,37,5,5,1,1,1
1885,21,38,95,5,1,0,0
1886,21,39,85,6,1,1,1
1887,21,40,90,4,1,1,0
1888,21,41,30,9,1,1,1
1889,28,93,80,2,1,1,1
1890,28,94,5,5,1,1,0
1891,21,44,30,7,1,0,1
1892,21,45,60,1,1,0,1
1893,21,46,20,1,1,0,0
1894,21,47,15,9,1,1,0
1895,21,48,5,5,1,1,1
1896,21,49,15,3,1,0,1
1897,21,50,100,6,1,1,0
1898,21,51,55,7,1,1,1
1899,21,52,70,6,1,1,0
1900,21,53,10,0,1,0,0
1901,29,39,50,4,1,1,1
1902,21,55,90,0,1,1,0
1903,21,56,10,5,1,1,0
1904,21,57,85,4,1,1,0
1905,29,46,25,0,1,0,0
1906,21,59,35,4,1,1,0
1907,29,48,45,1,1,1,1
1908,21,61,75,7,1,0,1
1909,21,62,65,8,1,0,1
1910,21,63,95,3,1,1,1
1911,21,64,30,4,1,1,1
1912,21,65,85,3,1,1,1
1913,21,66,70,4,1,1,0
1914,21,67,75,1,1,0,0
1915,21,68,85,1,1,1,1
1916,21,69,25,7,1,0,0
1917,21,70,15,0,1,1,0
1918,21,71,100,3,1,0,0
1919,29,69,40,2,1,1,0
1920,21,73,65,1,1,0,1
1921,21,74,45,7,1,1,1
1922,21,75,10,7,1,1,0
1923,29,73,60,2,1,0,1
1924,21,77,50,1,1,0,1
1925,21,78,45,1,1,1,0
1926,21,79,80,8,1,1,1
1927,21,80,65,5,1,1,0
1928,21,81,35,5,1,1,1
1929,29,83,45,2,1,0,1
1930,21,83,65,5,1,1,1
1931,21,84,95,7,1,1,1
1932,29,88,45,1,1,1,1
1933,29,90,10,8,1,1,0
1934,21,87,65,5,1,1,0
1935,29,93,20,6,1,0,0
1936,21,89,10,0,1,1,1
1937,21,90,80,1,1,1,0
1938,21,91,35,0,1,1,0
1939,30,31,20,9,1,1,0
1940,21,93,70,1,1,1,0
1941,21,94,30,9,1,1,0
1942,21,95,35,7,1,1,1
1943,21,96,80,5,1,1,1
1944,21,97,50,5,1,1,0
1945,21,98,60,8,1,1,0
1946,21,99,40,1,1,1,1
1947,22,23,30,9,1,1,1
1948,22,24,10,1,1,0,1
1949,22,25,85,0,1,1,0
1950,22,26,20,0,1,1,1
1951,22,27,5,2,1,1,1
1952,22,28,60,3,1,0,1
1953,22,29,20,7,1,1,0
1954,30,61,70,5,1,1,0
1955,22,31,20,3,1,0,1
1956,22,32,35,5,1,0,0
1957,30,70,20,3,1,1,1
1958,22,34,60,5,1,0,1
1959,22,35,40,4,1,1,0
1960,22,36,5,5,1,1,0
1961,22,37,5,3,1,1,0
1962,30,76,30,0,1,1,0
1963,22,39,65,6,1,1,1
1964,22,40,95,4,1,1,0
1965,22,41,70,9,1,1,0
1966,22,42,40,2,1,1,0
1967,22,43,40,4,1,0,0
1968,30,84,70,6,1,1,0
1969,22,45,50,7,1,0,1
1970,22,46,90,4,1,1,1
1971,22,47,35,6,1,0,0
1972,30,99,95,1,1,1,0
1973,22,49,35,0,1,1,1
1974,22,50,60,5,1,1,1
1975,22,51,5,3,1,1,1
1976,22,52,30,8,1,0,0
1977,22,53,30,5,1,1,1
1978,22,54,95,9,1,1,1
1979,31,40,15,2,1,1,0
1980,22,56,95,1,1,1,0
1981,22,57,70,6,1,1,0
1982,22,58,75,9,1,1,0
1983,22,59,5,9,1,1,0
1984,22,60,35,8,1,1,0
1985,22,61,50,1,1,1,0
1986,22,62,10,3,1,1,0
1987,22,63,100,1,1,0,0
1988,22,64,30,0,1,1,1
1989,22,65,35,4,1,0,1
1990,22,66,65,8,1,1,1
1991,31,52,20,9,1,0,1
1992,22,68,55,9,1,1,0
1993,22,69,15,1,1,0,1
1994,22,70,40,8,1,1,0
1995,22,71,85,1,1,1,1
1996,22,72,55,6,1,1,1
1997,22,73,20,9,1,1,0
1998,22,74,20,8,1,1,1
1999,22,75,90,7,1,1,0
2000,22,76,20,3,1,1,1
2001,22,77,20,3,1,1,1
2002,22,78,55,7,1,0,0
2003,22,79,30,9,1,1,0
2004,31,72,75,7,1,1,0
2005,31,73,60,0,1,0,1
2006,22,82,15,4,1,1,1
2007,22,83,75,3,1,1,1
2008,31,77,60,7,1,1,0
2009,22,85,30,3,1,1,1
2010,22,86,15,7,1,1,1
2011,22,87,20,1,1,0,1
2012,22,88,95,5,1,1,0
2013,22,89,95,5,1,1,1
2014,22,90,10,3,1,1,1
2015,22,91,80,8,1,1,0
2016,22,92,15,8,1,1,0
2017,22,93,10,7,1,0,1
2018,22,94,90,1,1,0,0
2019,22,95,5,3,1,1,1
2020,22,96,20,8,1,1,0
2021,22,97,80,8,1,1,0
2022,22,98,85,5,1,1,1
2023,22,99,25,2,1,1,0
2024,23,24,70,9,1,1,1
2025,23,25,75,3,1,1,0
2026,23,26,30,6,1,1,1
2027,23,27,15,8,1,1,0
2028,32,39,100,8,1,1,0
2029,23,29,65,9,1,1,0
2030,23,30,10,3,1,0,1
2031,23,31,5,2,1,0,0
2032,23,32,5,2,1,1,0
2033,23,33,30,3,1,1,0
2034,23,34,35,3,1,1,0
2035,23,35,10,6,1,1,0
2036,23,36,70,7,1,0,0
2037,23,37,75,6,1,1,1
2038,23,38,45,3,1,1,0
2039,23,39,80,9,1,1,1
2040,23,40,10,2,1,0,1
2041,23,41,60,9,1,1,1
2042,23,42,70,2,1,1,0
2043,23,43,95,5,1,1,1
2044,23,44,65,5,1,1,1
2045,23,45,45,2,1,1,0
2046,23,46,20,8,1,1,0
2047,23,47,85,9,1,1,0
2048,23,48,35,4,1,0,1
2049,23,49,65,2,1,1,0
2050,23,50,35,2,1,1,0
2051,32,79,85,9,1,1,1
2052,23,52,20,8,1,0,0
2053,23,53,90,4,1,1,1
2054,23,54,90,5,1,1,0
2055,23,55,55,8,1,1,0
2056,32,84,100,5,1,0,0
2057,23,57,95,4,1,1,1
2058,23,58,5,5,1,0,0
2059,23,59,95,0,1,1,1
2060,23,60,60,3,1,1,1
2061,23,61,35,0,1,1,1
2062,32,91,5,8,1,1,1
2063,23,63,10,1,1,1,1
2064,23,64,90,2,1,1,1
2065,23,65,65,5,1,1,1
2066,23,66,70,4,1,0,0
2067,23,67,45,0,1,0,0
2068,23,68,65,8,1,1,1
2069,23,69,10,9,1,0,0
2070,23,70,25,3,1,1,1
2071,23,71,95,4,1,0,0
2072,33,42,95,3,1,1,1
2073,23,73,65,2,1,0,1
2074,23,74,90,0,1,1,1
2075,23,75,45,8,1,1,0
2076,33,48,95,5,1,0,1
2077,23,77,55,0,1,1,1
2078,23,78,80,4,1,1,0
2079,23,79,65,6,1,0,0
2080,23,80,55,7,1,1,1
2081,23,81,80,5,1,0,1
2082,23,82,30,4,1,1,0
2083,23,83,95,7,1,1,1
2084,33,59,15,3,1,1,1
2085,23,85,60,0,1,1,0
2086,23,86,95,1,1,0,0
2087,23,87,30,2,1,0,1
2088,23,88,10,6,1,1,1
2089,23,89,55,7,1,1,0
2090,23,90,5,6,1,1,1
2091,23,91,10,8,1,1,0
2092,23,92,95,3,1,1,1
2093,23,93,15,0,1,1,1
2094,23,94,55,9,1,1,0
2095,23,95,70,5,1,0,0
2096,33,88,40,5,1,1,1
2097,23,97,100,8,1,1,1
2098,23,98,30,8,1,0,0
2099,33,94,30,8,1,1,0
2100,24,25,20,8,1,0,1
2101,33,97,5,8,1,0,0
2102,24,27,70,8,1,1,0
2103,34,35,100,7,1,1,1
2104,24,29,30,8,1,1,0
2105,24,30,60,0,1,1,1
2106,24,31,10,9,1,1,1
2107,24,32,20,3,1,1,1
2108,24,33,50,8,1,1,0
2109,24,34,75,6,1,1,0
2110,24,35,70,2,1,0,0
2111,24,36,60,2,1,0,1
2112,24,37,55,7,1,1,0
2113,34,54,100,6,1,1,0
2114,24,39,30,6,1,1,0
2115,24,40,80,9,1,0,0
2116,24,41,60,5,1,1,0
2117,34,62,80,5,1,0,1
2118,34,64,50,6,1,1,1
2119,24,44,20,5,1,1,0
2120,24,45,50,5,1,0,0
2121,24,46,60,9,1,1,1
2122,24,47,75,8,1,0,1
2123,24,48,100,1,1,1,1
2124,24,49,65,0,1,0,1
2125,24,50,20,8,1,1,0
2126,24,51,100,9,1,1,0
2127,24,52,50,8,1,1,1
2128,24,53,50,6,1,1,0
2129,24,54,70,2,1,1,0
2130,24,55,55,7,1,1,1
2131,24,56,15,3,1,1,0
2132,24,57,20,3,1,1,1
2133,24,58,5,5,1,0,0
2134,24,59,40,2,1,1,0
2135,24,60,80,9,1,1,1
2136,34,89,35,4,1,1,1
2137,24,62,30,6,1,1,0
2138,24,63,95,4,1,0,1
2139,24,64,80,0,1,0,0
2140,24,65,80,1,1,1,0
2141,24,66,30,1,1,1,1
2142,24,67,20,3,1,0,0
2143,24,68,15,2,1,1,0
2144,24,69,70,0,1,1,1
2145,24,70,10,2,1,1,1
2146,24,71,75,6,1,1,0
2147,24,72,20,8,1,1,0
2148,24,73,95,2,1,1,1
2149,24,74,5,4,1,1,1
2150,24,75,5,1,1,0,0
2151,24,76,90,5,1,1,0
2152,24,77,10,8,1,1,1
2153,35,55,60,9,1,1,0
2154,24,79,30,2,1,1,1
2155,24,80,25,0,1,0,1
2156,24,81,60,0,1,1,0
2157,24,82,25,0,1,0,1
2158,24,83,70,0,1,0,0
2159,24,84,50,0,1,1,1
2160,24,85,80,7,1,0,1
2161,24,86,15,6,1,1,1
2162,24,87,10,6,1,1,1
2163,24,88,90,3,1,1,0
2164,24,89,5,4,1,0,1
2165,24,90,65,4,1,1,0
2166,24,91,50,3,1,1,0
2167,24,92,15,9,1,0,1
2168,24,93,45,1,1,0,0
2169,24,94,90,5,1,1,0
2170,24,95,10,3,1,0,0
2171,24,96,50,1,1,1,0
2172,24,97,80,5,1,0,0
2173,24,98,70,3,1,1,1
2174,35,96,100,3,1,0,1
2175,25,26,30,1,1,0,1
2176,25,27,95,2,1,0,1
2177,25,28,100,1,1,0,0
2178,25,29,90,9,1,0,0
2179,25,30,75,6,1,1,0
2180,25,31,80,2,1,1,0
2181,25,32,60,7,1,1,0
2182,25,33,30,2,1,1,1
2183,25,34,70,2,1,0,1
2184,25,35,60,2,1,1,0
2185,25,36,75,7,1,0,1
2186,25,37,70,9,1,0,0
2187,25,38,45,9,1,0,0
2188,25,39,95,7,1,1,0
2189,25,40,80,6,1,1,1
2190,25,41,75,8,1,1,0
2191,25,42,85,3,1,0,1
2192,25,43,90,3,1,1,1
2193,25,44,70,5,1,1,1
2194,25,45,25,8,1,1,0
2195,25,46,35,2,1,1,1
2196,25,47,35,8,1,1,0
2197,25,48,5,5,1,0,1
2198,25,49,25,3,1,1,1
2199,25,50,5,8,1,1,1
2200,25,51,50,8,1,1,0
2201,25,52,35,1,1,0,1
2202,25,53,75,9,1,1,1
2203,25,54,40,2,1,1,0
2204,25,55,5,5,1,0,1
2205,25,56,25,7,1,1,1
2206,25,57,55,3,1,0,0
2207,25,58,25,8,1,0,1
2208,25,59,45,2,1,1,1
2209,25,60,5,3,1,1,1
2210,25,61,45,2,1,1,0
2211,37,38,70,1,1,0,0
2212,25,63,80,9,1,1,1
2213,37,42,50,8,1,0,0
2214,25,65,25,4,1,1,1
2215,37,47,35,7,1,1,0
2216,25,67,75,8,1,0,0
2217,25,68,95,6,1,0,1
2218,25,69,95,8,1,1,0
2219,37,56,65,6,1,0,0
2220,25,71,5,8,1,1,1
2221,25,72,45,6,1,1,1
2222,25,73,55,0,1,1,0
2223,25,74,20,7,1,1,0
2224,25,75,10,0,1,1,1
2225,25,76,95,5,1,1,0
2226,25,77,10,9,1,1,0
2227,25,78,65,7,1,1,0
2228,25,79,15,4,1,0,1
2229,25,80,80,4,1,1,1
2230,25,81,10,6,1,1,0
2231,25,82,60,5,1,1,0
2232,25,83,40,7,1,1,1
2233,25,84,5,1,1,1,0
2234,25,85,35,5,1,0,1
2235,25,86,25,8,1,1,0
2236,25,87,70,7,1,1,1
2237,37,85,90,9,1,1,0
2238,25,89,85,4,1,1,1
2239,25,90,55,1,1,1,1
2240,25,91,35,1,1,0,1
2241,25,92,35,4,1,0,1
2242,25,93,10,6,1,0,0
2243,25,94,80,8,1,1,1
2244,25,95,75,9,1,0,0
2245,25,96,90,7,1,1,1
2246,25,97,40,5,1,1,0
2247,25,98,5,6,1,0,0
2248,25,99,100,4,1,0,1
2249,26,27,15,2,1,1,1
2250,26,28,95,6,1,0,1
2251,26,29,15,2,1,1,0
2252,26,30,10,5,1,0,0
2253,26,31,45,7,1,1,0
2254,26,32,50,8,1,1,1
2255,26,33,75,7,1,1,1
2256,26,34,20,1,1,0,1
2257,26,35,55,5,1,1,0
2258,26,36,70,8,1,1,0
2259,26,37,35,6,1,0,1
2260,26,38,45,3,1,1,1
2261,26,39,20,7,1,1,0
2262,26,40,50,6,1,1,1
2263,38,59,10,2,1,1,1
2264,38,60,20,8,1,1,0
2265,26,43,100,2,1,0,0
2266,26,44,40,6,1,1,0
2267,26,45,25,1,1,1,0
2268,26,46,60,8,1,0,1
2269,26,47,75,2,1,1,1
2270,26,48,75,9,1,1,1
2271,26,49,55,0,1,1,0
2272,26,50,40,5,1,1,1
2273,38,73,100,9,1,1,1
2274,26,52,60,2,1,0,1
2275,26,53,70,7,1,1,1
2276,26,54,35,9,1,1,1
2277,26,55,80,6,1,1,0
2278,38,78,40,4,1,1,1
2279,26,57,35,4,1,1,0
2280,26,58,60,4,1,0,1
2281,26,59,50,1,1,1,0
2282,26,60,20,9,1,1,0
2283,26,61,95,3,1,0,1
2284,26,62,95,3,1,1,0
2285,26,63,30,4,1,0,0
2286,26,64,90,4,1,1,1
2287,26,65,40,5,1,1,0
2288,26,66,15,5,1,0,0
2289,26,67,70,9,1,1,0
2290,26,68,95,5,1,1,1
2291,26,69,100,0,1,1,0
2292,26,70,75,7,1,0,0
2293,26,71,95,0,1,0,0
2294,26,72,100,8,1,1,0
2295,26,73,30,0,1,1,0
2296,26,74,25,7,1,1,1
2297,39,47,55,0,1,1,0
2298,26,76,95,2,1,0,0
2299,26,77,15,0,1,0,1
2300,26,78,30,6,1,1,1
2301,26,79,35,9,1,1,1
2302,39,61,75,0,1,1,0
2303,26,81,80,1,1,0,0
2304,26,82,95,8,1,1,0
2305,26,83,65,4,1,1,0
2306,26,84,40,0,1,1,0
2307,26,85,100,7,1,1,1
2308,26,86,45,7,1,0,0
2309,39,71,20,9,1,1,1
2310,26,88,70,4,1,0,0
2311,26,89,5,2,1,1,1
2312,26,90,20,7,1,1,0
2313,26,91,5,8,1,1,0
2314,26,92,10,9,1,1,0
2315,39,82,5,2,1,0,0
2316,39,84,30,1,1,1,0
2317,26,95,60,8,1,1,0
2318,26,96,35,5,1,0,1
2319,26,97,5,1,1,0,0
2320,26,98,45,1,1,1,1
2321,39,92,75,7,1,0,1
2322,27,28,10,9,1,1,1
2323,27,29,25,2,1,1,1
2324,27,30,5,5,1,1,1
2325,27,31,35,1,1,0,0
2326,27,32,30,7,1,1,0
2327,40,42,80,9,1,1,1
2328,27,34,25,7,1,1,1
2329,40,47,20,1,1,1,1
2330,27,36,45,6,1,1,0
2331,27,37,55,4,1,0,0
2332,40,51,75,9,1,1,1
2333,27,39,80,5,1,1,0
2334,40,55,70,3,1,1,0
2335,40,56,100,8,1,1,0
2336,27,42,30,3,1,1,1
2337,27,43,65,0,1,1,0
2338,27,44,40,5,1,0,0
2339,27,45,45,0,1,0,1
2340,40,66,65,1,1,0,0
2341,27,47,80,5,1,1,0
2342,27,48,25,3,1,0,1
2343,27,49,40,0,1,0,0
2344,40,76,40,2,1,1,1
2345,27,51,25,1,1,0,0
2346,27,52,25,1,1,1,0
2347,27,53,35,6,1,0,1
2348,27,54,45,0,1,1,1
2349,40,83,20,1,1,0,1
2350,27,56,95,5,1,1,0
2351,27,57,50,2,1,1,1
2352,27,58,90,4,1,1,1
2353,40,92,55,1,1,0,0
2354,27,60,50,5,1,1,0
2355,40,97,75,3,1,0,1
2356,27,62,90,8,1,0,0
2357,27,63,45,9,1,1,0
2358,27,64,50,1,1,1,1
2359,27,65,15,6,1,1,0
2360,41,50,70,7,1,0,1
2361,27,67,25,6,1,1,1
2362,27,68,5,1,1,1,0
2363,27,69,85,1,1,1,1
2364,27,70,45,4,1,1,1
2365,27,71,70,5,1,1,1
2366,27,72,75,7,1,1,1
2367,27,73,45,1,1,1,0
2368,27,74,75,3,1,1,0
2369,27,75,75,7,1,0,0
2370,41,67,60,4,1,1,0
2371,41,68,35,6,1,1,0
2372,41,69,35,3,1,0,1
2373,27,79,100,4,1,1,0
2374,27,80,80,0,1,1,0
2375,27,81,30,5,1,1,1
2376,27,82,60,5,1,1,0
2377,27,83,70,4,1,1,1
2378,27,84,90,3,1,1,1
2379,27,85,45,5,1,0,0
2380,27,86,35,3,1,0,1
2381,27,87,35,0,1,0,0
2382,27,88,100,7,1,1,1
2383,27,89,5,0,1,1,0
2384,41,89,80,1,1,0,1
2385,27,91,65,9,1,1,0
2386,27,92,10,2,1,1,1
2387,27,93,35,7,1,1,0
2388,27,94,20,3,1,0,0
2389,27,95,30,7,1,1,0
2390,27,96,100,1,1,1,1
2391,42,50,25,7,1,1,1
2392,27,98,100,9,1,1,0
2393,27,99,20,4,1,1,1
2394,28,29,100,9,1,1,0
2395,28,30,95,3,1,0,1
2396,28,31,85,9,1,1,0
2397,28,32,95,0,1,0,0
2398,42,63,100,9,1,1,1
2399,42,65,5,3,1,1,1
2400,28,35,30,2,1,1,1
2401,28,36,35,9,1,1,0
2402,28,37,50,2,1,0,1
2403,28,38,35,6,1,0,1
2404,28,39,10,4,1,1,1
2405,28,40,90,3,1,1,0
2406,28,41,5,0,1,1,1
2407,28,42,60,3,1,1,0
2408,28,43,60,2,1,1,0
2409,28,44,10,2,1,1,1
2410,28,45,30,4,1,0,0
2411,28,46,25,8,1,1,1
2412,42,87,50,0,1,0,0
2413,42,88,60,1,1,1,0
2414,42,89,90,9,1,1,1
2415,28,50,15,1,1,1,0
2416,28,51,20,7,1,1,1
2417,28,52,45,7,1,0,1
2418,28,53,25,9,1,1,1
2419,28,54,45,0,1,0,1
2420,28,55,90,9,1,1,1
2421,28,56,35,6,1,1,1
2422,28,57,75,2,1,1,0
2423,28,58,5,6,1,1,0
2424,28,59,60,0,1,1,1
2425,28,60,45,9,1,1,0
2426,43,58,10,3,1,0,0
2427,28,62,15,0,1,0,0
2428,43,60,30,1,1,1,1
2429,28,64,10,4,1,0,0
2430,28,65,50,7,1,0,0
2431,28,66,45,5,1,0,1
2432,28,67,45,7,1,1,1
2433,28,68,35,4,1,1,1
2434,28,69,90,2,1,0,1
2435,43,73,90,9,1,1,0
2436,28,71,100,0,1,1,0
2437,28,72,10,1,1,1,1
2438,28,73,20,9,1,1,0
2439,28,74,100,4,1,0,1
2440,28,75,85,4,1,1,1
2441,28,76,45,6,1,0,0
2442,28,77,10,0,1,1,1
2443,28,78,65,9,1,1,0
2444,28,79,65,0,1,1,1
2445,28,80,25,4,1,0,1
2446,28,81,40,7,1,0,0
2447,28,82,15,9,1,0,1
2448,28,83,55,4,1,1,0
2449,28,84,25,9,1,1,1
2450,28,85,60,0,1,1,0
2451,28,86,35,7,1,0,1
2452,28,87,55,7,1,1,0
2453,28,88,30,4,1,1,1
2454,28,89,90,1,1,1,0
2455,44,52,100,4,1,1,1
2456,28,91,75,1,1,1,1
2457,44,59,50,6,1,1,0
2458,28,93,15,1,1,1,1
2459,28,94,55,3,1,1,0
2460,28,95,5,2,1,1,0
2461,28,96,25,2,1,1,0
2462,28,97,5,7,1,1,0
2463,44,68,50,3,1,1,0
2464,28,99,60,6,1,1,0
2465,29,30,15,1,1,1,0
2466,29,31,20,5,1,0,0
2467,29,32,40,8,1,0,0
2468,29,33,60,3,1,1,0
2469,29,34,100,0,1,1,1
2470,29,35,20,6,1,1,0
2471,29,36,90,1,1,0,0
2472,29,37,80,1,1,1,1
2473,29,38,85,5,1,1,1
2474,29,39,35,2,1,1,1
2475,29,40,95,6,1,0,1
2476,29,41,70,5,1,1,1
2477,29,42,55,1,1,1,1
2478,29,43,5,1,1,1,1
2479,29,44,95,6,1,1,0
2480,29,45,35,8,1,1,1
2481,29,46,65,0,1,1,0
2482,29,47,60,0,1,1,0
2483,29,48,95,2,1,0,1
2484,29,49,60,8,1,0,1
2485,29,50,45,6,1,1,1
2486,29,51,45,3,1,1,0
2487,29,52,90,5,1,1,1
2488,29,53,10,4,1,0,1
2489,29,54,10,4,1,1,1
2490,29,55,30,1,1,1,0
2491,29,56,30,7,1,1,0
2492,29,57,35,6,1,1,0
2493,29,58,5,1,1,1,1
2494,29,59,80,8,1,1,0
2495,29,60,90,7,1,0,0
2496,29,61,80,6,1,1,1
2497,29,62,90,4,1,1,1
2498,29,63,65,1,1,1,0
2499,29,64,100,0,1,1,0
2500,29,65,80,7,1,1,1
2501,29,66,90,1,1,1,1
2502,29,67,90,9,1,1,0
2503,45,71,60,8,1,1,0
2504,45,77,40,8,1,0,1
2505,29,70,40,1,1,1,1
2506,29,71,80,5,1,0,1
2507,29,72,35,9,1,1,0
2508,29,73,60,6,1,1,0
2509,29,74,5,7,1,1,0
2510,29,75,45,4,1,0,0
2511,29,76,25,5,1,1,1
2512,29,77,80,2,1,0,1
2513,45,96,45,7,1,1,0
2514,29,79,85,4,1,1,0
2515,29,80,35,0,1,1,1
2516,29,81,5,7,1,1,1
2517,29,82,25,2,1,1,0
