# 648
index,name,label,likes
497,山西刀削面 food_id:497,川菜 food_id:497,87
498,涮毛肚 food_id:498,徽菜 food_id:498,54
499,鱼香肉丝 food_id:499,湘菜 food_id:499,0
500,牛肉拉面 food_id:500,川菜 food_id:500,51
501,面皮 food_id:501,闽菜 food_id:501,48
502,涮毛肚 food_id:502,粤菜 food_id:502,90
503,鱼香肉丝 food_id:503,徽菜 food_id:503,78
504,牛肉拉面 food_id:504,湘菜 food_id:504,72
505,猪肉炒手 food_id:505,徽菜 food_id:505,105
506,面皮 food_id:506,粤菜 food_id:506,102
507,猪肉炒手 food_id:507,浙菜 food_id:507,105
508,麻辣烫 food_id:508,川菜 food_id:508,66
509,猪肉炒手 food_id:509,浙菜 food_id:509,21
510,涮毛肚 food_id:510,湘菜 food_id:510,63
511,毛血旺 food_id:511,粤菜 food_id:511,102
512,山西刀削面 food_id:512,粤菜 food_id:512,33
513,面皮 food_id:513,苏菜 food_id:513,54
514,鱼香肉丝 food_id:514,湘菜 food_id:514,60
515,麻辣烫 food_id:515,徽菜 food_id:515,75
516,牛肉拉面 food_id:516,苏菜 food_id:516,24
517,牛肉拉面 food_id:517,徽菜 food_id:517,66
518,鱼香肉丝 food_id:518,闽菜 food_id:518,75
519,牛肉拉面 food_id:519,浙菜 food_id:519,6
520,鱼香肉丝 food_id:520,浙菜 food_id:520,39
521,猪肉炒手 food_id:521,鲁菜 food_id:521,48
522,猪肉炒手 food_id:522,徽菜 food_id:522,54
523,猪肉炒手 food_id:523,川菜 food_id:523,60
524,面皮 food_id:524,粤菜 food_id:524,75
525,面皮 food_id:525,鲁菜 food_id:525,87
526,面皮 food_id:526,闽菜 food_id:526,60
527,麻辣烫 food_id:527,闽菜 food_id:527,117
528,牛肉拉面 food_id:528,闽菜 food_id:528,30
529,猪肉炒手 food_id:529,徽菜 food_id:529,75
530,牛肉拉面 food_id:530,湘菜 food_id:530,96
531,山西刀削面 food_id:531,粤菜 food_id:531,111
532,麻辣烫 food_id:532,闽菜 food_id:532,21
533,面皮 food_id:533,川菜 food_id:533,0
534,猪肉炒手 food_id:534,鲁菜 food_id:534,114
535,猪肉炒手 food_id:535,粤菜 food_id:535,102
536,鱼香肉丝 food_id:536,闽菜 food_id:536,33
537,猪肉炒手 food_id:537,川菜 food_id:537,96
538,涮毛肚 food_id:538,川菜 food_id:538,75
539,面皮 food_id:539,鲁菜 food_id:539,12
540,鱼香肉丝 food_id:540,川菜 food_id:540,63
541,山西刀削面 food_id:541,徽菜 food_id:541,93
542,涮毛肚 food_id:542,鲁菜 food_id:542,6
543,鱼香肉丝 food_id:543,徽菜 food_id:543,45
544,毛血旺 food_id:544,闽菜 food_id:544,87
545,麻辣烫 food_id:545,徽菜 food_id:545,3
546,鱼香肉丝 food_id:546,鲁菜 food_id:546,51
547,鱼香肉丝 food_id:547,粤菜 food_id:547,81
548,鱼香肉丝 food_id:548,鲁菜 food_id:548,75
549,牛肉拉面 food_id:549,闽菜 food_id:549,63
550,鱼香肉丝 food_id:550,浙菜 food_id:550,75
551,麻辣烫 food_id:551,苏菜 food_id:551,21
552,猪肉炒手 food_id:552,川菜 food_id:552,0
553,猪肉炒手 food_id:553,闽菜 food_id:553,78
554,麻辣烫 food_id:554,鲁菜 food_id:554,6
555,毛血旺 food_id:555,浙菜 food_id:555,78
556,鱼香肉丝 food_id:556,闽菜 food_id:556,63
557,山西刀削面 food_id:557,浙菜 food_id:557,12
558,麻辣烫 food_id:558,鲁菜 food_id:558,60
559,涮毛肚 food_id:559,徽菜 food_id:559,48
560,涮毛肚 food_id:560,川菜 food_id:560,24
561,面皮 food_id:561,鲁菜 food_id:561,33
562,毛血旺 food_id:562,粤菜 food_id:562,30
563,山西刀削面 food_id:563,川菜 food_id:563,54
564,山西刀削面 food_id:564,鲁菜 food_id:564,48
565,涮毛肚 food_id:565,苏菜 food_id:565,18
566,牛肉拉面 food_id:566,粤菜 food_id:566,12
567,麻辣烫 food_id:567,苏菜 food_id:567,75
568,涮毛肚 food_id:568,闽菜 food_id:568,111
569,牛肉拉面 food_id:569,浙菜 food_id:569,12
570,牛肉拉面 food_id:570,粤菜 food_id:570,51
571,山西刀削面 food_id:571,苏菜 food_id:571,63
572,毛血旺 food_id:572,川菜 food_id:572,63
573,猪肉炒手 food_id:573,浙菜 food_id:573,9
574,面皮 food_id:574,苏菜 food_id:574,108
575,鱼香肉丝 food_id:575,徽菜 food_id:575,27
576,面皮 food_id:576,闽菜 food_id:576,108
577,猪肉炒手 food_id:577,苏菜 food_id:577,39
578,涮毛肚 food_id:578,粤菜 food_id:578,66
579,鱼香肉丝 food_id:579,苏菜 food_id:579,30
580,猪肉炒手 food_id:580,苏菜 food_id:580,3
581,山西刀削面 food_id:581,粤菜 food_id:581,48
582,麻辣烫 food_id:582,湘菜 food_id:582,108
583,猪肉炒手 food_id:583,闽菜 food_id:583,24
584,鱼香肉丝 food_id:584,粤菜 food_id:584,111
585,面皮 food_id:585,浙菜 food_id:585,63
586,面皮 food_id:586,徽菜 food_id:586,51
587,山西刀削面 food_id:587,浙菜 food_id:587,57
588,麻辣烫 food_id:588,鲁菜 food_id:588,90
589,麻辣烫 food_id:589,川菜 food_id:589,60
590,麻辣烫 food_id:590,川菜 food_id:590,66
591,面皮 food_id:591,川菜 food_id:591,6
592,毛血旺 food_id:592,粤菜 food_id:592,63
593,面皮 food_id:593,闽菜 food_id:593,87
594,牛肉拉面 food_id:594,川菜 food_id:594,93
595,麻辣烫 food_id:595,粤菜 food_id:595,99
596,牛肉拉面 food_id:596,徽菜 food_id:596,111
597,鱼香肉丝 food_id:597,闽菜 food_id:597,78
598,山西刀削面 food_id:598,徽菜 food_id:598,6
599,面皮 food_id:599,川菜 food_id:599,75
600,毛血旺 food_id:600,闽菜 food_id:600,36
601,猪肉炒手 food_id:601,川菜 food_id:601,111
602,鱼香肉丝 food_id:602,浙菜 food_id:602,105
603,毛血旺 food_id:603,湘菜 food_id:603,15
604,面皮 food_id:604,鲁菜 food_id:604,114
605,山西刀削面 food_id:605,湘菜 food_id:605,60
606,牛肉拉面 food_id:606,徽菜 food_id:606,33
607,毛血旺 food_id:607,粤菜 food_id:607,27
608,麻辣烫 food_id:608,苏菜 food_id:608,21
609,面皮 food_id:609,浙菜 food_id:609,108
610,面皮 food_id:610,浙菜 food_id:610,6
611,鱼香肉丝 food_id:611,粤菜 food_id:611,66
612,猪肉炒手 food_id:612,苏菜 food_id:612,48
613,鱼香肉丝 food_id:613,粤菜 food_id:613,15
614,麻辣烫 food_id:614,浙菜 food_id:614,3
615,毛血旺 food_id:615,浙菜 food_id:615,12
616,涮毛肚 food_id:616,徽菜 food_id:616,15
617,麻辣烫 food_id:617,苏菜 food_id:617,54
618,鱼香肉丝 food_id:618,闽菜 food_id:618,63
619,涮毛肚 food_id:619,川菜 food_id:619,93
620,鱼香肉丝 food_id:620,鲁菜 food_id:620,87
621,猪肉炒手 food_id:621,湘菜 food_id:621,60
622,鱼香肉丝 food_id:622,湘菜 food_id:622,48
623,猪肉炒手 food_id:623,苏菜 food_id:623,90
624,鱼香肉丝 food_id:624,浙菜 food_id:624,60
625,猪肉炒手 food_id:625,粤菜 food_id:625,117
626,涮毛肚 food_id:626,闽菜 food_id:626,51
627,牛肉拉面 food_id:627,浙菜 food_id:627,96
628,鱼香肉丝 food_id:628,徽菜 food_id:628,39
629,毛血旺 food_id:629,粤菜 food_id:629,90
630,毛血旺 food_id:630,徽菜 food_id:630,66
631,鱼香肉丝 food_id:631,闽菜 food_id:631,3
632,猪肉炒手 food_id:632,闽菜 food_id:632,30
633,涮毛肚 food_id:633,湘菜 food_id:633,33
634,山西刀削面 food_id:634,粤菜 food_id:634,117
635,山西刀削面 food_id:635,粤菜 food_id:635,57
636,猪肉炒手 food_id:636,徽菜 food_id:636,0
637,猪肉炒手 food_id:637,苏菜 food_id:637,30
638,毛血旺 food_id:638,浙菜 food_id:638,18
639,涮毛肚 food_id:639,鲁菜 food_id:639,48
640,麻辣烫 food_id:640,鲁菜 food_id:640,114
641,毛血旺 food_id:641,湘菜 food_id:641,69
642,面皮 food_id:642,徽菜 food_id:642,114
643,鱼香肉丝 food_id:643,徽菜 food_id:643,117
644,猪肉炒手 food_id:644,川菜 food_id:644,18
645,猪肉炒手 food_id:645,闽菜 food_id:645,60
646,毛血旺 food_id:646,苏菜 food_id:646,30
647,面皮 food_id:647,鲁菜 food_id:647,15
