# 4804
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,70,6,1,1,0
1698,25,32,80,0,1,1,1
1699,18,89,100,1,1,1,1
1700,18,90,55,5,1,1,1
1701,18,91,60,5,1,0,1
1702,18,92,45,7,1,0,1
1703,18,93,10,9,1,1,0
1704,18,94,45,5,1,0,1
1705,18,95,60,1,1,0,1
1706,18,96,85,0,1,0,0
1707,25,42,65,2,1,1,0
1708,18,98,90,6,1,0,0
1709,18,99,40,8,1,0,1
1710,19,20,55,4,1,1,1
1711,19,21,65,0,1,0,0
1712,19,22,35,4,1,1,1
1713,19,23,85,9,1,1,1
1714,19,24,70,7,1,1,0
1715,19,25,35,4,1,1,1
1716,19,26,75,7,1,1,0
1717,19,27,60,2,1,1,1
1718,19,28,10,2,1,1,0
1719,19,29,40,9,1,1,1
1720,19,30,30,6,1,1,0
1721,19,31,20,5,1,1,1
1722,19,32,25,6,1,1,0
1723,19,33,90,8,1,1,0
1724,19,34,15,5,1,1,0
1725,25,70,90,2,1,1,0
1726,19,36,45,1,1,1,0
1727,19,37,40,1,1,1,0
1728,19,38,30,2,1,1,1
1729,19,39,15,8,1,0,0
1730,19,40,55,0,1,1,1
1731,25,77,60,5,1,0,1
1732,19,42,60,4,1,1,0
1733,19,43,65,4,1,1,0
1734,19,44,40,0,1,1,0
1735,19,45,65,7,1,1,0
1736,19,46,40,3,1,0,0
1737,19,47,85,6,1,1,1
1738,19,48,45,2,1,1,1
1739,19,49,75,8,1,1,0
1740,19,50,95,3,1,1,0
1741,19,51,40,6,1,1,1
1742,19,52,60,5,1,0,0
1743,19,53,90,5,1,1,1
1744,19,54,85,7,1,1,1
1745,19,55,100,4,1,1,1
1746,19,56,10,7,1,0,1
1747,19,57,45,8,1,1,0
1748,19,58,40,3,1,1,0
1749,26,51,10,0,1,1,1
1750,19,60,40,9,1,1,1
1751,19,61,85,9,1,0,0
1752,19,62,35,3,1,0,0
1753,26,56,35,2,1,1,0
1754,19,64,40,9,1,1,0
1755,26,60,45,5,1,1,0
1756,19,66,35,7,1,1,0
1757,26,64,25,6,1,0,0
1758,19,68,35,3,1,1,1
1759,19,69,75,9,1,1,0
1760,26,67,95,6,1,1,0
1761,19,71,80,4,1,0,0
1762,19,72,25,7,1,1,0
1763,19,73,15,5,1,0,0
1764,19,74,35,7,1,1,0
1765,19,75,50,9,1,1,0
1766,19,76,55,3,1,0,1
1767,19,77,100,1,1,1,0
1768,19,78,55,4,1,1,0
1769,19,79,25,8,1,1,1
1770,19,80,90,0,1,0,0
1771,19,81,50,3,1,1,0
1772,19,82,40,5,1,1,1
1773,19,83,50,0,1,1,0
1774,19,84,70,4,1,1,1
1775,19,85,50,8,1,1,0
1776,19,86,50,7,1,1,1
1777,19,87,80,6,1,0,1
1778,19,88,55,7,1,1,0
1779,19,89,90,3,1,1,0
1780,19,90,15,7,1,1,0
1781,19,91,85,6,1,1,1
1782,19,92,65,6,1,0,0
1783,19,93,45,6,1,1,1
1784,19,94,25,9,1,0,1
1785,19,95,35,3,1,1,1
1786,19,96,35,8,1,0,0
1787,19,97,90,5,1,1,0
1788,19,98,60,2,1,1,0
1789,19,99,25,6,1,1,1
1790,20,21,30,0,1,1,0
1791,20,22,40,7,1,1,1
1792,20,23,10,1,1,0,1
1793,20,24,85,0,1,1,0
1794,20,25,45,2,1,1,0
1795,20,26,45,5,1,1,1
1796,20,27,80,4,1,1,0
1797,20,28,55,8,1,0,0
1798,27,62,70,8,1,0,1
1799,27,63,100,7,1,1,1
1800,27,64,15,8,1,1,0
1801,20,32,55,2,1,1,1
1802,20,33,45,3,1,1,0
1803,20,34,10,5,1,1,0
1804,20,35,50,0,1,1,0
1805,20,36,5,5,1,0,1
1806,20,37,35,8,1,1,1
1807,20,38,10,5,1,1,1
1808,20,39,20,2,1,1,0
1809,27,74,85,6,1,1,1
1810,20,41,40,2,1,1,0
1811,20,42,65,9,1,1,1
1812,20,43,15,4,1,1,0
1813,20,44,25,3,1,1,1
1814,27,85,70,1,1,0,0
1815,27,86,80,5,1,0,0
1816,20,47,70,5,1,0,0
1817,20,48,30,5,1,1,1
1818,20,49,90,3,1,1,0
1819,20,50,90,1,1,0,1
1820,20,51,20,6,1,1,0
1821,20,52,10,9,1,1,1
1822,20,53,90,3,1,1,0
1823,20,54,5,5,1,1,0
1824,28,29,80,8,1,1,1
1825,20,56,75,9,1,1,0
1826,20,57,35,3,1,1,1
1827,28,32,30,0,1,1,0
1828,20,59,95,8,1,1,0
1829,20,60,20,6,1,1,1
1830,20,61,90,1,1,1,0
1831,28,39,75,4,1,1,0
1832,20,63,40,5,1,1,1
1833,20,64,40,0,1,1,1
1834,20,65,95,9,1,0,1
1835,20,66,50,5,1,1,0
1836,28,49,25,8,1,1,1
1837,20,68,40,4,1,1,1
1838,20,69,75,3,1,1,1
1839,20,70,55,0,1,1,0
1840,20,71,60,5,1,1,1
1841,20,72,100,0,1,1,1
1842,20,73,70,9,1,0,0
1843,20,74,80,4,1,1,1
1844,20,75,35,7,1,1,0
1845,20,76,95,2,1,0,0
1846,20,77,40,6,1,1,0
1847,20,78,40,6,1,1,0
1848,20,79,60,7,1,0,0
1849,20,80,60,4,1,0,0
1850,20,81,25,7,1,0,1
1851,20,82,100,9,1,0,0
1852,20,83,65,7,1,1,1
1853,20,84,20,7,1,0,1
1854,20,85,95,3,1,1,1
1855,20,86,5,3,1,1,1
1856,20,87,70,4,1,1,1
1857,20,88,45,6,1,1,0
1858,20,89,30,0,1,1,0
1859,28,79,5,6,1,1,0
1860,20,91,25,0,1,1,0
1861,20,92,65,9,1,1,0
1862,20,93,55,6,1,1,1
1863,20,94,50,5,1,1,1
1864,20,95,60,1,1,0,0
1865,20,96,25,9,1,0,0
1866,28,89,90,6,1,1,1
1867,28,90,100,9,1,0,0
1868,20,99,40,2,1,1,1
1869,21,22,5,3,1,0,0
1870,21,23,90,2,1,1,1
1871,28,95,85,3,1,1,0
1872,21,25,55,5,1,1,0
1873,21,26,25,3,1,0,0
1874,29,34,100,0,1,1,0
1875,21,28,85,0,1,0,1
1876,21,29,60,6,1,1,1
1877,21,30,70,9,1,1,1
1878,21,31,10,8,1,1,1
1879,21,32,25,6,1,1,1
1880,21,33,45,0,1,1,1
1881,21,34,20,6,1,1,0
1882,21,35,65,2,1,1,1
1883,21,36,70,2,1,0,1
1884,21,37,75,1,1,1,1
1885,21,38,100,7,1,1,0
1886,21,39,60,6,1,1,0
1887,21,40,80,0,1,1,1
1888,21,41,20,5,1,1,0
1889,21,42,90,0,1,1,1
1890,21,43,55,1,1,1,1
1891,21,44,10,9,1,1,0
1892,21,45,90,5,1,0,0
1893,21,46,45,5,1,0,1
1894,21,47,10,8,1,0,1
1895,21,48,100,0,1,1,0
1896,21,49,25,4,1,0,0
1897,21,50,65,3,1,1,0
1898,21,51,45,8,1,1,0
1899,21,52,35,4,1,1,1
1900,21,53,70,6,1,1,1
1901,21,54,5,4,1,0,1
1902,21,55,50,4,1,0,1
1903,21,56,75,8,1,1,0
1904,21,57,95,6,1,1,1
1905,21,58,65,7,1,1,0
1906,21,59,80,2,1,1,1
1907,21,60,30,6,1,0,1
1908,21,61,80,4,1,0,1
1909,21,62,55,9,1,0,1
1910,21,63,20,3,1,0,1
1911,21,64,60,0,1,1,1
1912,21,65,50,9,1,1,1
1913,21,66,80,9,1,0,0
1914,21,67,30,8,1,1,0
1915,21,68,85,4,1,1,1
1916,30,39,25,1,1,1,1
1917,21,70,100,6,1,1,0
1918,21,71,85,4,1,1,0
1919,21,72,10,3,1,1,0
1920,21,73,35,5,1,1,0
1921,21,74,90,3,1,1,1
1922,21,75,100,4,1,1,1
1923,30,49,100,7,1,1,0
1924,21,77,20,1,1,1,0
1925,21,78,85,0,1,1,0
1926,21,79,50,3,1,1,1
1927,30,54,75,2,1,1,0
1928,21,81,25,8,1,1,0
1929,21,82,55,4,1,1,1
1930,21,83,40,9,1,1,1
1931,21,84,65,4,1,0,1
1932,21,85,25,5,1,1,1
1933,21,86,60,8,1,1,0
1934,21,87,90,7,1,0,0
1935,21,88,50,5,1,0,1
1936,21,89,15,0,1,0,1
1937,21,90,100,3,1,1,1
1938,21,91,75,6,1,1,1
1939,21,92,40,7,1,1,1
1940,21,93,55,4,1,1,1
1941,21,94,65,6,1,1,0
1942,21,95,75,4,1,1,1
1943,21,96,85,0,1,1,0
1944,30,84,85,5,1,0,0
1945,21,98,45,8,1,1,0
1946,21,99,65,2,1,1,1
1947,22,23,55,7,1,1,0
1948,22,24,100,9,1,1,0
1949,22,25,10,8,1,1,1
1950,22,26,90,1,1,1,1
1951,22,27,15,6,1,1,0
1952,30,96,55,5,1,1,0
1953,22,29,50,8,1,1,1
1954,22,30,30,9,1,1,0
1955,22,31,40,8,1,1,0
1956,22,32,70,0,1,1,1
1957,22,33,20,4,1,1,0
1958,22,34,45,5,1,0,1
1959,31,46,90,2,1,1,0
1960,22,36,95,1,1,0,0
1961,22,37,60,6,1,1,0
1962,31,51,75,8,1,1,1
1963,31,52,20,2,1,1,1
1964,22,40,40,6,1,1,1
1965,31,55,90,6,1,1,1
1966,22,42,95,6,1,1,0
1967,22,43,10,2,1,1,0
1968,22,44,95,7,1,1,0
1969,22,45,95,6,1,0,1
1970,22,46,80,3,1,0,0
1971,22,47,5,3,1,1,1
1972,22,48,100,3,1,1,0
1973,22,49,65,8,1,0,1
1974,22,50,55,8,1,0,1
1975,22,51,10,6,1,1,1
1976,22,52,40,1,1,1,1
1977,22,53,85,2,1,1,0
1978,22,54,55,1,1,1,1
1979,22,55,5,5,1,1,1
1980,22,56,15,4,1,0,0
1981,22,57,55,2,1,1,1
1982,31,81,10,7,1,1,1
1983,22,59,80,1,1,1,1
1984,31,83,60,3,1,0,0
1985,22,61,100,6,1,0,0
1986,31,85,45,9,1,1,0
1987,22,63,65,5,1,1,0
1988,22,64,15,5,1,0,0
1989,22,65,30,7,1,1,1
1990,22,66,30,8,1,1,1
1991,22,67,95,1,1,1,0
1992,22,68,50,8,1,0,0
1993,22,69,50,6,1,1,1
1994,22,70,40,5,1,1,1
1995,22,71,40,6,1,1,1
1996,22,72,55,9,1,0,0
1997,22,73,55,1,1,1,0
1998,22,74,45,2,1,1,1
1999,22,75,75,0,1,1,0
2000,22,76,25,1,1,1,1
2001,22,77,65,6,1,1,0
2002,22,78,95,9,1,1,0
2003,22,79,60,3,1,1,0
2004,22,80,25,9,1,1,1
2005,22,81,70,4,1,1,0
2006,22,82,40,5,1,1,0
2007,32,58,80,1,1,1,1
2008,22,84,30,5,1,1,1
2009,22,85,85,7,1,1,1
2010,22,86,20,5,1,1,0
2011,22,87,80,4,1,0,0
2012,22,88,55,3,1,0,0
2013,22,89,70,5,1,1,0
2014,22,90,65,7,1,0,1
2015,22,91,65,5,1,1,1
2016,22,92,100,2,1,1,0
2017,22,93,10,4,1,1,1
2018,22,94,5,2,1,1,1
2019,22,95,75,5,1,1,1
2020,22,96,100,1,1,1,0
2021,22,97,100,7,1,1,1
2022,22,98,75,4,1,1,1
2023,22,99,90,6,1,1,0
2024,23,24,20,0,1,1,0
2025,32,89,100,7,1,1,0
2026,23,26,20,9,1,1,0
2027,23,27,35,3,1,1,1
2028,23,28,35,6,1,1,1
2029,23,29,30,4,1,0,1
2030,23,30,90,7,1,0,1
2031,23,31,95,3,1,1,0
2032,23,32,5,1,1,1,0
2033,23,33,65,1,1,1,0
2034,23,34,90,2,1,0,1
2035,23,35,20,8,1,1,1
2036,23,36,35,1,1,1,0
2037,23,37,65,8,1,0,1
2038,23,38,40,3,1,1,0
2039,23,39,65,7,1,1,1
2040,23,40,90,3,1,1,1
2041,23,41,70,4,1,0,0
2042,23,42,75,3,1,1,1
2043,23,43,55,6,1,1,1
2044,23,44,35,7,1,1,1
2045,23,45,10,7,1,1,0
2046,23,46,35,0,1,1,0
2047,23,47,15,7,1,1,0
2048,23,48,100,7,1,0,1
2049,23,49,55,4,1,1,1
2050,23,50,35,4,1,0,0
2051,23,51,25,6,1,1,1
2052,23,52,70,9,1,1,1
2053,23,53,55,8,1,1,1
2054,23,54,50,3,1,1,0
2055,23,55,85,8,1,1,1
2056,23,56,75,4,1,1,0
2057,23,57,70,3,1,0,1
2058,23,58,15,9,1,0,0
2059,23,59,60,1,1,1,0
2060,23,60,15,2,1,1,1
2061,23,61,5,5,1,1,1
2062,33,87,10,6,1,1,1
2063,23,63,35,2,1,1,0
2064,23,64,5,4,1,1,0
2065,23,65,90,8,1,0,0
2066,23,66,15,2,1,1,0
2067,23,67,95,1,1,1,0
2068,23,68,50,0,1,1,0
2069,23,69,30,6,1,1,0
2070,23,70,10,9,1,1,0
2071,23,71,25,6,1,0,0
2072,23,72,40,3,1,1,1
2073,23,73,55,8,1,1,1
2074,23,74,50,0,1,1,1
2075,34,45,70,6,1,1,0
2076,34,47,90,0,1,0,1
2077,23,77,40,0,1,1,0
2078,23,78,95,3,1,0,0
2079,23,79,35,2,1,0,1
2080,23,80,85,3,1,0,0
2081,23,81,60,0,1,1,0
2082,23,82,80,0,1,0,1
2083,23,83,30,8,1,0,1
2084,23,84,40,1,1,1,0
2085,23,85,65,1,1,1,1
2086,23,86,85,6,1,1,0
2087,23,87,50,7,1,1,1
2088,23,88,50,4,1,1,1
2089,23,89,45,4,1,1,0
2090,23,90,75,9,1,1,0
2091,23,91,70,2,1,1,0
2092,34,71,100,2,1,1,1
2093,23,93,100,5,1,0,1
2094,23,94,50,7,1,1,0
2095,23,95,80,8,1,1,1
2096,23,96,75,6,1,1,0
2097,23,97,75,3,1,1,1
2098,23,98,90,8,1,1,0
2099,23,99,15,8,1,1,0
2100,24,25,85,9,1,1,1
2101,24,26,60,9,1,1,0
2102,34,85,85,6,1,1,0
2103,24,28,65,6,1,1,1
2104,24,29,65,8,1,0,0
2105,24,30,75,2,1,1,1
2106,24,31,55,1,1,1,1
2107,24,32,60,8,1,1,1
2108,24,33,10,9,1,1,0
2109,24,34,80,5,1,0,0
2110,24,35,40,4,1,1,1
2111,24,36,70,2,1,1,0
2112,24,37,55,3,1,1,1
2113,24,38,40,1,1,1,1
2114,35,50,90,4,1,1,0
2115,24,40,75,8,1,1,1
2116,24,41,90,9,1,1,1
2117,24,42,70,4,1,1,0
2118,24,43,25,8,1,1,0
2119,35,59,75,6,1,0,0
2120,24,45,90,2,1,1,1
2121,24,46,15,4,1,1,1
2122,24,47,95,1,1,0,1
2123,24,48,35,0,1,0,1
2124,24,49,50,4,1,1,0
2125,24,50,5,8,1,1,1
2126,24,51,75,3,1,1,0
2127,24,52,55,4,1,1,1
2128,24,53,95,2,1,1,1
2129,24,54,90,6,1,1,0
2130,24,55,40,2,1,1,1
2131,24,56,95,7,1,0,1
2132,24,57,80,1,1,1,1
2133,24,58,95,3,1,1,1
2134,24,59,100,6,1,1,0
2135,24,60,50,6,1,1,0
2136,24,61,95,4,1,1,1
2137,35,86,15,3,1,1,1
2138,24,63,15,5,1,0,0
2139,24,64,65,0,1,1,0
2140,24,65,55,2,1,1,1
2141,24,66,100,0,1,0,1
2142,35,93,100,9,1,0,1
2143,24,68,65,2,1,1,1
2144,35,99,85,9,1,0,1
2145,24,70,65,7,1,1,0
2146,24,71,100,7,1,1,0
2147,24,72,60,5,1,1,0
2148,24,73,85,0,1,0,1
2149,24,74,15,9,1,1,0
2150,24,75,95,4,1,1,0
2151,24,76,25,8,1,0,0
2152,36,54,90,1,1,1,1
2153,24,78,50,9,1,1,0
2154,24,79,75,0,1,1,1
2155,24,80,25,3,1,1,1
2156,24,81,50,2,1,1,0
2157,24,82,50,2,1,1,0
2158,36,64,95,7,1,1,1
2159,24,84,60,7,1,0,0
2160,24,85,65,3,1,1,1
2161,24,86,50,5,1,1,1
2162,24,87,30,6,1,0,0
2163,24,88,10,9,1,1,0
2164,24,89,75,3,1,0,1
2165,24,90,20,3,1,1,1
2166,24,91,80,0,1,1,1
2167,24,92,65,6,1,1,0
2168,36,77,25,7,1,1,0
2169,24,94,60,6,1,1,0
2170,24,95,65,9,1,1,1
2171,24,96,35,7,1,1,1
2172,24,97,20,2,1,0,1
2173,24,98,20,4,1,1,0
2174,24,99,80,9,1,1,0
2175,25,26,10,2,1,1,0
2176,25,27,95,8,1,1,1
2177,25,28,90,2,1,1,0
2178,25,29,5,5,1,1,0
2179,25,30,10,7,1,1,0
2180,25,31,100,2,1,1,1
2181,25,32,10,0,1,0,0
2182,25,33,10,9,1,1,0
2183,25,34,75,0,1,1,1
2184,25,35,45,0,1,0,0
2185,25,36,15,0,1,1,0
2186,25,37,35,6,1,1,1
2187,25,38,100,7,1,1,0
2188,25,39,95,6,1,1,1
2189,25,40,5,3,1,0,1
2190,25,41,50,9,1,1,0
2191,25,42,10,4,1,1,0
2192,25,43,65,1,1,0,0
2193,25,44,45,1,1,0,1
2194,25,45,75,7,1,0,0
2195,25,46,85,8,1,1,0
2196,25,47,10,5,1,0,1
2197,25,48,20,6,1,1,0
2198,25,49,15,0,1,1,1
2199,25,50,40,6,1,1,0
2200,25,51,10,3,1,1,0
2201,25,52,70,3,1,1,1
2202,25,53,15,5,1,1,1
2203,25,54,60,5,1,1,0
2204,25,55,30,9,1,1,0
2205,37,77,20,6,1,1,0
2206,25,57,90,1,1,1,1
2207,25,58,55,7,1,1,1
2208,25,59,55,1,1,1,1
2209,25,60,25,2,1,0,1
2210,25,61,15,0,1,1,0
2211,37,89,35,8,1,1,1
2212,25,63,90,2,1,1,0
2213,25,64,5,8,1,1,1
2214,25,65,15,9,1,1,0
2215,25,66,65,5,1,0,0
2216,25,67,90,6,1,1,0
2217,25,68,30,7,1,1,0
2218,25,69,35,7,1,1,1
2219,25,70,40,2,1,1,0
2220,25,71,100,2,1,1,1
2221,25,72,70,7,1,0,0
2222,25,73,85,0,1,1,0
2223,25,74,55,4,1,1,1
2224,25,75,30,3,1,0,0
2225,38,50,90,8,1,0,1
2226,25,77,85,6,1,1,1
2227,38,54,95,4,1,1,1
2228,25,79,15,2,1,0,0
2229,25,80,95,4,1,1,0
2230,25,81,40,6,1,1,1
2231,25,82,35,1,1,1,0
2232,25,83,65,0,1,1,0
2233,25,84,75,4,1,1,0
2234,25,85,85,0,1,1,1
2235,25,86,65,5,1,1,0
2236,25,87,5,4,1,1,0
2237,38,69,30,6,1,1,0
2238,25,89,55,8,1,0,1
2239,25,90,20,2,1,1,0
2240,25,91,75,1,1,1,0
2241,25,92,80,8,1,1,1
2242,25,93,55,5,1,1,1
2243,25,94,100,8,1,0,1
2244,25,95,65,9,1,0,0
2245,25,96,10,9,1,1,1
2246,25,97,70,6,1,1,1
2247,25,98,100,8,1,1,0
2248,25,99,5,7,1,1,1
2249,26,27,50,1,1,0,0
2250,26,28,80,1,1,1,0
2251,26,29,75,0,1,0,1
2252,26,30,30,6,1,0,0
2253,26,31,85,1,1,1,0
2254,26,32,70,8,1,1,0
2255,26,33,25,3,1,1,0
2256,26,34,65,4,1,1,0
2257,38,97,55,6,1,1,1
2258,26,36,60,1,1,0,0
2259,39,44,65,2,1,0,0
2260,26,38,5,3,1,1,0
2261,39,48,80,3,1,1,0
2262,26,40,45,0,1,0,0
2263,26,41,90,5,1,0,1
2264,39,53,15,5,1,0,0
2265,26,43,50,6,1,1,0
2266,26,44,15,7,1,1,1
2267,26,45,30,2,1,0,0
2268,26,46,65,9,1,1,0
2269,39,59,30,4,1,1,1
2270,26,48,80,5,1,1,1
2271,26,49,70,8,1,1,0
2272,26,50,50,3,1,1,0
2273,26,51,30,0,1,0,1
2274,26,52,70,5,1,0,1
2275,26,53,45,2,1,1,0
2276,26,54,75,0,1,1,1
2277,26,55,65,2,1,0,1
2278,26,56,75,6,1,1,1
2279,39,72,60,3,1,1,1
2280,26,58,70,3,1,0,1
2281,26,59,45,9,1,1,0
2282,26,60,95,9,1,1,1
2283,26,61,20,7,1,0,1
2284,26,62,75,0,1,0,0
2285,26,63,10,4,1,1,1
2286,26,64,90,6,1,1,1
2287,26,65,85,3,1,0,0
2288,26,66,35,9,1,1,0
2289,26,67,90,0,1,1,0
2290,26,68,55,1,1,1,1
2291,26,69,100,1,1,1,0
2292,39,90,60,2,1,1,1
2293,39,91,30,7,1,1,1
2294,26,72,65,4,1,1,1
2295,26,73,95,6,1,1,0
2296,26,74,35,3,1,1,0
2297,26,75,25,9,1,1,0
2298,26,76,35,2,1,1,0
2299,26,77,50,6,1,1,0
2300,40,44,35,5,1,1,0
2301,26,79,80,2,1,1,1
2302,26,80,30,4,1,0,1
2303,40,50,95,7,1,1,0
2304,26,82,75,8,1,1,1
2305,26,83,85,8,1,0,0
2306,26,84,60,3,1,1,0
2307,26,85,80,8,1,1,0
2308,26,86,40,5,1,1,1
2309,26,87,55,1,1,1,0
2310,40,63,30,1,1,1,1
2311,26,89,30,4,1,1,0
2312,26,90,40,5,1,1,1
2313,26,91,95,9,1,0,1
2314,26,92,35,3,1,0,1
2315,26,93,75,6,1,0,0
2316,26,94,85,0,1,1,0
2317,26,95,45,2,1,1,0
2318,26,96,65,0,1,1,0
2319,40,80,5,6,1,1,1
2320,26,98,15,1,1,0,1
2321,26,99,45,0,1,1,1
2322,27,28,100,9,1,1,1
2323,27,29,65,0,1,1,1
2324,27,30,35,2,1,1,0
2325,40,89,95,9,1,1,1
2326,27,32,45,5,1,0,1
2327,27,33,65,5,1,1,0
2328,27,34,70,0,1,1,0
2329,40,94,60,5,1,1,1
2330,27,36,55,7,1,1,1
2331,27,37,85,9,1,1,0
2332,40,97,65,5,1,0,0
2333,40,98,65,5,1,1,1
2334,40,99,65,2,1,1,1
2335,27,41,40,8,1,1,1
2336,27,42,60,6,1,1,1
2337,27,43,25,4,1,0,0
2338,27,44,65,4,1,1,1
2339,27,45,55,6,1,1,0
2340,27,46,60,3,1,1,1
2341,27,47,60,8,1,0,0
2342,27,48,50,8,1,1,1
2343,27,49,90,3,1,1,0
2344,27,50,65,9,1,1,1
2345,27,51,25,4,1,1,0
2346,27,52,100,2,1,1,1
2347,27,53,25,6,1,0,0
2348,27,54,20,4,1,1,1
2349,27,55,75,0,1,1,0
2350,27,56,65,7,1,1,0
2351,27,57,70,8,1,0,1
2352,27,58,25,2,1,1,0
2353,27,59,85,2,1,1,0
2354,27,60,75,5,1,1,0
2355,27,61,100,7,1,0,0
2356,27,62,75,2,1,1,1
2357,27,63,35,2,1,1,0
2358,27,64,100,0,1,1,0
2359,41,79,15,2,1,1,0
2360,27,66,75,2,1,1,1
2361,27,67,70,2,1,0,0
2362,27,68,35,7,1,1,1
2363,27,69,60,8,1,0,0
2364,27,70,20,1,1,1,0
2365,27,71,20,2,1,1,0
2366,27,72,55,2,1,0,0
2367,41,93,95,5,1,1,0
2368,41,95,100,2,1,1,1
2369,27,75,80,9,1,1,1
2370,27,76,75,3,1,1,1
2371,27,77,70,2,1,0,0
2372,27,78,5,6,1,1,1
2373,42,44,85,4,1,1,0
2374,42,48,55,8,1,0,0
2375,27,81,15,5,1,1,0
2376,27,82,85,3,1,1,1
2377,42,55,75,5,1,1,1
2378,27,84,15,7,1,0,0
2379,27,85,5,2,1,1,1
2380,27,86,50,5,1,0,0
2381,27,87,25,7,1,0,1
2382,27,88,50,3,1,1,1
2383,27,89,40,6,1,1,1
2384,42,66,5,6,1,1,1
2385,27,91,15,9,1,0,0
2386,27,92,80,4,1,1,1
2387,27,93,20,1,1,1,0
2388,27,94,25,0,1,1,0
2389,27,95,20,9,1,1,1
2390,27,96,75,0,1,0,0
2391,27,97,10,3,1,1,1
2392,27,98,15,8,1,0,0
2393,27,99,85,3,1,0,1
2394,28,29,65,9,1,0,1
2395,28,30,95,7,1,1,1
2396,28,31,80,5,1,1,0
2397,28,32,65,8,1,1,0
2398,28,33,70,8,1,1,1
2399,28,34,85,5,1,0,0
2400,28,35,25,9,1,1,1
2401,28,36,40,3,1,0,1
2402,28,37,70,9,1,0,0
2403,28,38,40,9,1,1,1
2404,28,39,30,4,1,1,0
2405,28,40,100,5,1,1,0
2406,28,41,35,5,1,1,0
2407,28,42,70,4,1,1,0
2408,28,43,20,8,1,1,0
2409,28,44,70,0,1,1,1
2410,28,45,55,5,1,1,0
2411,28,46,40,7,1,1,0
2412,28,47,50,6,1,1,1
2413,28,48,85,8,1,1,1
2414,28,49,25,6,1,1,0
2415,28,50,25,1,1,1,0
2416,28,51,90,3,1,1,0
2417,28,52,20,5,1,1,0
2418,28,53,95,0,1,1,1
2419,28,54,5,2,1,1,0
2420,28,55,75,2,1,0,0
2421,28,56,30,4,1,1,1
2422,43,75,85,2,1,0,0
2423,28,58,60,3,1,1,0
2424,28,59,5,6,1,1,0
2425,28,60,80,0,1,1,1
2426,28,61,100,5,1,1,0
2427,28,62,100,4,1,1,1
2428,28,63,55,7,1,1,1
2429,28,64,5,1,1,1,1
2430,28,65,90,9,1,1,1
2431,28,66,30,4,1,1,1
2432,28,67,80,6,1,1,1
2433,28,68,95,9,1,0,1
2434,28,69,15,1,1,1,1
2435,28,70,80,4,1,1,0
2436,28,71,50,2,1,1,0
2437,28,72,50,6,1,1,0
2438,28,73,90,8,1,1,0
2439,28,74,45,5,1,0,0
2440,28,75,5,8,1,0,1
2441,28,76,80,9,1,1,1
2442,28,77,60,7,1,1,0
2443,28,78,85,1,1,1,0
2444,28,79,35,3,1,1,1
2445,28,80,60,0,1,0,1
2446,44,69,15,0,1,1,1
2447,28,82,70,9,1,0,0
2448,28,83,65,2,1,1,0
2449,28,84,95,3,1,1,0
2450,28,85,80,3,1,1,1
2451,44,74,45,2,1,1,1
2452,28,87,95,8,1,0,1
2453,28,88,55,4,1,1,0
2454,28,89,100,7,1,1,1
2455,28,90,70,3,1,0,1
2456,28,91,80,5,1,1,1
2457,28,92,65,9,1,0,1
2458,28,93,35,6,1,1,0
2459,44,88,55,2,1,1,0
2460,28,95,10,0,1,1,0
2461,28,96,10,2,1,1,1
2462,44,92,20,4,1,1,0
2463,28,98,30,2,1,1,0
2464,28,99,5,3,1,1,1
2465,29,30,20,3,1,1,1
2466,29,31,95,7,1,1,1
2467,45,47,95,6,1,1,1
2468,45,48,30,7,1,1,1
2469,29,34,80,7,1,0,1
2470,29,35,60,4,1,1,0
2471,29,36,20,5,1,1,1
2472,45,54,60,7,1,0,1
2473,45,55,50,7,1,0,0
2474,29,39,85,0,1,0,0
2475,29,40,15,7,1,0,1
2476,29,41,80,3,1,1,1
2477,29,42,5,7,1,1,0
2478,29,43,50,8,1,1,1
2479,29,44,80,6,1,1,0
2480,29,45,10,9,1,0,1
2481,29,46,20,7,1,1,1
2482,29,47,95,7,1,0,0
2483,45,71,30,8,1,0,1
2484,29,49,100,1,1,1,1
2485,29,50,55,0,1,1,0
2486,29,51,30,7,1,1,1
2487,29,52,80,0,1,1,0
2488,29,53,5,2,1,1,0
2489,29,54,85,0,1,1,0
2490,45,84,85,8,1,1,1
2491,29,56,20,7,1,1,1
2492,29,57,70,0,1,1,1
2493,29,58,45,3,1,1,0
2494,45,90,100,8,1,1,0
2495,45,91,5,4,1,1,1
2496,29,61,60,4,1,1,1
2497,29,62,95,7,1,1,1
2498,29,63,50,5,1,1,1
2499,29,64,15,8,1,1,1
2500,29,65,85,2,1,0,0
2501,29,66,70,8,1,1,1
2502,29,67,60,1,1,1,1
2503,29,68,65,0,1,1,1
2504,29,69,65,0,1,1,0
2505,29,70,75,9,1,1,0
2506,46,54,30,3,1,0,0
2507,29,72,100,8,1,1,0
2508,29,73,55,9,1,0,1
2509,29,74,95,9,1,1,1
2510,29,75,85,5,1,1,0
2511,29,76,35,4,1,1,0
2512,29,77,15,0,1,1,0
2513,29,78,85,3,1,1,1
2514,29,79,55,7,1,1,1
2515,29,80,55,0,1,1,0
2516,29,81,75,5,1,1,0
2517,29,82,40,2,1,1,1
