# 812
index,name,label,likes
497,涮毛肚 food_id:497,徽菜 food_id:497,18
498,毛血旺 food_id:498,徽菜 food_id:498,69
499,牛肉拉面 food_id:499,徽菜 food_id:499,66
500,麻辣烫 food_id:500,鲁菜 food_id:500,0
501,面皮 food_id:501,闽菜 food_id:501,18
502,鱼香肉丝 food_id:502,川菜 food_id:502,75
503,麻辣烫 food_id:503,闽菜 food_id:503,96
504,面皮 food_id:504,鲁菜 food_id:504,78
505,面皮 food_id:505,闽菜 food_id:505,54
506,猪肉炒手 food_id:506,闽菜 food_id:506,105
507,鱼香肉丝 food_id:507,浙菜 food_id:507,33
508,毛血旺 food_id:508,苏菜 food_id:508,78
509,涮毛肚 food_id:509,徽菜 food_id:509,33
510,牛肉拉面 food_id:510,湘菜 food_id:510,90
511,山西刀削面 food_id:511,闽菜 food_id:511,12
512,猪肉炒手 food_id:512,苏菜 food_id:512,111
513,涮毛肚 food_id:513,川菜 food_id:513,3
514,猪肉炒手 food_id:514,闽菜 food_id:514,96
515,山西刀削面 food_id:515,粤菜 food_id:515,24
516,面皮 food_id:516,湘菜 food_id:516,72
517,涮毛肚 food_id:517,川菜 food_id:517,90
518,猪肉炒手 food_id:518,苏菜 food_id:518,93
519,面皮 food_id:519,苏菜 food_id:519,36
520,猪肉炒手 food_id:520,鲁菜 food_id:520,96
521,鱼香肉丝 food_id:521,湘菜 food_id:521,114
522,猪肉炒手 food_id:522,徽菜 food_id:522,108
523,鱼香肉丝 food_id:523,川菜 food_id:523,99
524,牛肉拉面 food_id:524,川菜 food_id:524,33
525,麻辣烫 food_id:525,苏菜 food_id:525,111
526,牛肉拉面 food_id:526,川菜 food_id:526,78
527,鱼香肉丝 food_id:527,川菜 food_id:527,111
528,山西刀削面 food_id:528,鲁菜 food_id:528,45
529,牛肉拉面 food_id:529,闽菜 food_id:529,99
530,鱼香肉丝 food_id:530,浙菜 food_id:530,96
531,牛肉拉面 food_id:531,苏菜 food_id:531,72
532,涮毛肚 food_id:532,湘菜 food_id:532,30
533,鱼香肉丝 food_id:533,粤菜 food_id:533,51
534,涮毛肚 food_id:534,苏菜 food_id:534,9
535,涮毛肚 food_id:535,湘菜 food_id:535,57
536,鱼香肉丝 food_id:536,徽菜 food_id:536,3
537,面皮 food_id:537,闽菜 food_id:537,63
538,牛肉拉面 food_id:538,湘菜 food_id:538,21
539,涮毛肚 food_id:539,苏菜 food_id:539,93
540,面皮 food_id:540,湘菜 food_id:540,111
541,牛肉拉面 food_id:541,徽菜 food_id:541,45
542,牛肉拉面 food_id:542,苏菜 food_id:542,72
543,麻辣烫 food_id:543,川菜 food_id:543,60
544,鱼香肉丝 food_id:544,鲁菜 food_id:544,9
545,麻辣烫 food_id:545,徽菜 food_id:545,99
546,鱼香肉丝 food_id:546,闽菜 food_id:546,36
547,牛肉拉面 food_id:547,粤菜 food_id:547,0
548,麻辣烫 food_id:548,闽菜 food_id:548,84
549,麻辣烫 food_id:549,湘菜 food_id:549,3
550,牛肉拉面 food_id:550,浙菜 food_id:550,12
551,山西刀削面 food_id:551,苏菜 food_id:551,54
552,涮毛肚 food_id:552,鲁菜 food_id:552,39
553,麻辣烫 food_id:553,浙菜 food_id:553,54
554,猪肉炒手 food_id:554,浙菜 food_id:554,81
555,面皮 food_id:555,粤菜 food_id:555,21
556,涮毛肚 food_id:556,湘菜 food_id:556,93
557,涮毛肚 food_id:557,粤菜 food_id:557,36
558,牛肉拉面 food_id:558,鲁菜 food_id:558,18
559,麻辣烫 food_id:559,闽菜 food_id:559,36
560,毛血旺 food_id:560,川菜 food_id:560,78
561,毛血旺 food_id:561,川菜 food_id:561,66
562,猪肉炒手 food_id:562,闽菜 food_id:562,111
563,面皮 food_id:563,闽菜 food_id:563,12
564,毛血旺 food_id:564,川菜 food_id:564,15
565,涮毛肚 food_id:565,湘菜 food_id:565,30
566,鱼香肉丝 food_id:566,粤菜 food_id:566,3
567,鱼香肉丝 food_id:567,苏菜 food_id:567,9
568,毛血旺 food_id:568,湘菜 food_id:568,102
569,猪肉炒手 food_id:569,川菜 food_id:569,51
570,涮毛肚 food_id:570,徽菜 food_id:570,18
571,山西刀削面 food_id:571,闽菜 food_id:571,33
572,山西刀削面 food_id:572,闽菜 food_id:572,48
573,毛血旺 food_id:573,苏菜 food_id:573,21
574,麻辣烫 food_id:574,苏菜 food_id:574,105
575,牛肉拉面 food_id:575,鲁菜 food_id:575,21
576,鱼香肉丝 food_id:576,苏菜 food_id:576,51
577,麻辣烫 food_id:577,川菜 food_id:577,99
578,面皮 food_id:578,鲁菜 food_id:578,24
579,毛血旺 food_id:579,粤菜 food_id:579,90
580,鱼香肉丝 food_id:580,粤菜 food_id:580,111
581,涮毛肚 food_id:581,湘菜 food_id:581,18
582,毛血旺 food_id:582,湘菜 food_id:582,96
583,牛肉拉面 food_id:583,苏菜 food_id:583,102
584,面皮 food_id:584,闽菜 food_id:584,66
585,牛肉拉面 food_id:585,湘菜 food_id:585,81
586,鱼香肉丝 food_id:586,湘菜 food_id:586,24
587,山西刀削面 food_id:587,川菜 food_id:587,0
588,毛血旺 food_id:588,苏菜 food_id:588,45
589,猪肉炒手 food_id:589,川菜 food_id:589,9
590,山西刀削面 food_id:590,湘菜 food_id:590,117
591,牛肉拉面 food_id:591,闽菜 food_id:591,75
592,毛血旺 food_id:592,苏菜 food_id:592,69
593,麻辣烫 food_id:593,浙菜 food_id:593,66
594,牛肉拉面 food_id:594,闽菜 food_id:594,66
595,面皮 food_id:595,粤菜 food_id:595,78
596,麻辣烫 food_id:596,粤菜 food_id:596,6
597,山西刀削面 food_id:597,徽菜 food_id:597,72
598,麻辣烫 food_id:598,浙菜 food_id:598,27
599,麻辣烫 food_id:599,闽菜 food_id:599,0
600,牛肉拉面 food_id:600,浙菜 food_id:600,30
601,牛肉拉面 food_id:601,闽菜 food_id:601,39
602,涮毛肚 food_id:602,徽菜 food_id:602,45
603,山西刀削面 food_id:603,鲁菜 food_id:603,72
604,面皮 food_id:604,浙菜 food_id:604,78
605,牛肉拉面 food_id:605,苏菜 food_id:605,105
606,牛肉拉面 food_id:606,闽菜 food_id:606,117
607,毛血旺 food_id:607,鲁菜 food_id:607,87
608,面皮 food_id:608,闽菜 food_id:608,60
609,猪肉炒手 food_id:609,浙菜 food_id:609,96
610,麻辣烫 food_id:610,粤菜 food_id:610,87
611,麻辣烫 food_id:611,苏菜 food_id:611,81
612,山西刀削面 food_id:612,粤菜 food_id:612,108
613,面皮 food_id:613,鲁菜 food_id:613,108
614,山西刀削面 food_id:614,川菜 food_id:614,33
615,涮毛肚 food_id:615,苏菜 food_id:615,9
616,猪肉炒手 food_id:616,闽菜 food_id:616,84
617,麻辣烫 food_id:617,鲁菜 food_id:617,3
618,山西刀削面 food_id:618,苏菜 food_id:618,57
619,面皮 food_id:619,徽菜 food_id:619,90
620,毛血旺 food_id:620,湘菜 food_id:620,6
621,山西刀削面 food_id:621,鲁菜 food_id:621,78
622,涮毛肚 food_id:622,粤菜 food_id:622,108
623,涮毛肚 food_id:623,粤菜 food_id:623,114
624,涮毛肚 food_id:624,鲁菜 food_id:624,117
625,麻辣烫 food_id:625,鲁菜 food_id:625,99
626,鱼香肉丝 food_id:626,浙菜 food_id:626,57
627,牛肉拉面 food_id:627,闽菜 food_id:627,9
628,鱼香肉丝 food_id:628,湘菜 food_id:628,99
629,鱼香肉丝 food_id:629,徽菜 food_id:629,15
630,麻辣烫 food_id:630,闽菜 food_id:630,39
631,毛血旺 food_id:631,鲁菜 food_id:631,81
632,涮毛肚 food_id:632,闽菜 food_id:632,36
633,面皮 food_id:633,苏菜 food_id:633,30
634,毛血旺 food_id:634,湘菜 food_id:634,102
635,面皮 food_id:635,湘菜 food_id:635,111
636,毛血旺 food_id:636,川菜 food_id:636,12
637,涮毛肚 food_id:637,湘菜 food_id:637,105
638,麻辣烫 food_id:638,川菜 food_id:638,36
639,猪肉炒手 food_id:639,粤菜 food_id:639,21
640,牛肉拉面 food_id:640,粤菜 food_id:640,90
641,猪肉炒手 food_id:641,闽菜 food_id:641,87
642,猪肉炒手 food_id:642,川菜 food_id:642,27
643,鱼香肉丝 food_id:643,浙菜 food_id:643,63
644,涮毛肚 food_id:644,粤菜 food_id:644,99
645,麻辣烫 food_id:645,苏菜 food_id:645,87
646,鱼香肉丝 food_id:646,苏菜 food_id:646,63
647,毛血旺 food_id:647,粤菜 food_id:647,63
648,鱼香肉丝 food_id:648,鲁菜 food_id:648,45
649,鱼香肉丝 food_id:649,苏菜 food_id:649,60
650,麻辣烫 food_id:650,苏菜 food_id:650,12
651,面皮 food_id:651,闽菜 food_id:651,24
652,涮毛肚 food_id:652,川菜 food_id:652,96
653,鱼香肉丝 food_id:653,湘菜 food_id:653,0
654,面皮 food_id:654,闽菜 food_id:654,93
655,鱼香肉丝 food_id:655,湘菜 food_id:655,9
656,麻辣烫 food_id:656,湘菜 food_id:656,30
657,麻辣烫 food_id:657,粤菜 food_id:657,45
658,山西刀削面 food_id:658,鲁菜 food_id:658,87
659,毛血旺 food_id:659,苏菜 food_id:659,90
660,麻辣烫 food_id:660,鲁菜 food_id:660,102
661,猪肉炒手 food_id:661,浙菜 food_id:661,45
662,鱼香肉丝 food_id:662,鲁菜 food_id:662,84
663,麻辣烫 food_id:663,鲁菜 food_id:663,105
664,面皮 food_id:664,苏菜 food_id:664,66
665,鱼香肉丝 food_id:665,徽菜 food_id:665,75
666,涮毛肚 food_id:666,浙菜 food_id:666,117
667,牛肉拉面 food_id:667,徽菜 food_id:667,102
668,牛肉拉面 food_id:668,鲁菜 food_id:668,42
669,鱼香肉丝 food_id:669,湘菜 food_id:669,114
670,山西刀削面 food_id:670,徽菜 food_id:670,57
671,面皮 food_id:671,浙菜 food_id:671,36
672,猪肉炒手 food_id:672,湘菜 food_id:672,93
673,牛肉拉面 food_id:673,徽菜 food_id:673,27
674,面皮 food_id:674,浙菜 food_id:674,111
675,猪肉炒手 food_id:675,徽菜 food_id:675,18
676,牛肉拉面 food_id:676,苏菜 food_id:676,105
677,毛血旺 food_id:677,川菜 food_id:677,45
678,面皮 food_id:678,湘菜 food_id:678,93
679,麻辣烫 food_id:679,川菜 food_id:679,72
680,面皮 food_id:680,徽菜 food_id:680,66
681,毛血旺 food_id:681,徽菜 food_id:681,60
682,面皮 food_id:682,徽菜 food_id:682,33
683,涮毛肚 food_id:683,徽菜 food_id:683,93
684,牛肉拉面 food_id:684,粤菜 food_id:684,105
685,鱼香肉丝 food_id:685,湘菜 food_id:685,21
686,麻辣烫 food_id:686,闽菜 food_id:686,117
687,山西刀削面 food_id:687,徽菜 food_id:687,90
688,鱼香肉丝 food_id:688,湘菜 food_id:688,93
689,麻辣烫 food_id:689,苏菜 food_id:689,117
690,鱼香肉丝 food_id:690,闽菜 food_id:690,30
691,猪肉炒手 food_id:691,徽菜 food_id:691,57
692,牛肉拉面 food_id:692,徽菜 food_id:692,57
693,鱼香肉丝 food_id:693,鲁菜 food_id:693,21
694,涮毛肚 food_id:694,鲁菜 food_id:694,18
695,面皮 food_id:695,苏菜 food_id:695,72
696,鱼香肉丝 food_id:696,川菜 food_id:696,96
697,鱼香肉丝 food_id:697,川菜 food_id:697,96
698,猪肉炒手 food_id:698,苏菜 food_id:698,93
699,麻辣烫 food_id:699,粤菜 food_id:699,0
700,山西刀削面 food_id:700,川菜 food_id:700,93
701,山西刀削面 food_id:701,苏菜 food_id:701,111
702,山西刀削面 food_id:702,鲁菜 food_id:702,78
703,山西刀削面 food_id:703,粤菜 food_id:703,108
704,猪肉炒手 food_id:704,鲁菜 food_id:704,69
705,涮毛肚 food_id:705,闽菜 food_id:705,108
706,山西刀削面 food_id:706,徽菜 food_id:706,102
707,山西刀削面 food_id:707,川菜 food_id:707,18
708,猪肉炒手 food_id:708,浙菜 food_id:708,102
709,牛肉拉面 food_id:709,川菜 food_id:709,9
710,麻辣烫 food_id:710,川菜 food_id:710,21
711,山西刀削面 food_id:711,徽菜 food_id:711,87
712,毛血旺 food_id:712,粤菜 food_id:712,78
713,猪肉炒手 food_id:713,闽菜 food_id:713,0
714,鱼香肉丝 food_id:714,湘菜 food_id:714,24
715,麻辣烫 food_id:715,鲁菜 food_id:715,51
716,涮毛肚 food_id:716,粤菜 food_id:716,3
717,面皮 food_id:717,浙菜 food_id:717,39
718,山西刀削面 food_id:718,苏菜 food_id:718,84
719,麻辣烫 food_id:719,湘菜 food_id:719,75
720,鱼香肉丝 food_id:720,鲁菜 food_id:720,42
721,麻辣烫 food_id:721,苏菜 food_id:721,57
722,牛肉拉面 food_id:722,川菜 food_id:722,33
723,涮毛肚 food_id:723,徽菜 food_id:723,81
724,涮毛肚 food_id:724,粤菜 food_id:724,69
725,涮毛肚 food_id:725,粤菜 food_id:725,87
726,麻辣烫 food_id:726,闽菜 food_id:726,78
727,山西刀削面 food_id:727,粤菜 food_id:727,81
728,毛血旺 food_id:728,徽菜 food_id:728,33
729,面皮 food_id:729,徽菜 food_id:729,0
730,山西刀削面 food_id:730,川菜 food_id:730,24
731,麻辣烫 food_id:731,鲁菜 food_id:731,66
732,山西刀削面 food_id:732,湘菜 food_id:732,21
733,毛血旺 food_id:733,苏菜 food_id:733,3
734,鱼香肉丝 food_id:734,苏菜 food_id:734,102
735,面皮 food_id:735,川菜 food_id:735,72
736,涮毛肚 food_id:736,鲁菜 food_id:736,39
737,毛血旺 food_id:737,浙菜 food_id:737,18
738,山西刀削面 food_id:738,湘菜 food_id:738,114
739,毛血旺 food_id:739,浙菜 food_id:739,60
740,面皮 food_id:740,鲁菜 food_id:740,96
741,牛肉拉面 food_id:741,苏菜 food_id:741,3
742,涮毛肚 food_id:742,闽菜 food_id:742,69
743,麻辣烫 food_id:743,浙菜 food_id:743,12
744,麻辣烫 food_id:744,粤菜 food_id:744,6
745,涮毛肚 food_id:745,粤菜 food_id:745,3
746,麻辣烫 food_id:746,鲁菜 food_id:746,84
747,牛肉拉面 food_id:747,鲁菜 food_id:747,24
748,麻辣烫 food_id:748,鲁菜 food_id:748,30
749,毛血旺 food_id:749,闽菜 food_id:749,33
750,面皮 food_id:750,川菜 food_id:750,66
751,面皮 food_id:751,粤菜 food_id:751,84
752,牛肉拉面 food_id:752,闽菜 food_id:752,27
753,毛血旺 food_id:753,粤菜 food_id:753,27
754,猪肉炒手 food_id:754,鲁菜 food_id:754,75
755,鱼香肉丝 food_id:755,苏菜 food_id:755,12
756,麻辣烫 food_id:756,粤菜 food_id:756,36
757,猪肉炒手 food_id:757,粤菜 food_id:757,27
758,牛肉拉面 food_id:758,闽菜 food_id:758,78
759,面皮 food_id:759,浙菜 food_id:759,105
760,山西刀削面 food_id:760,浙菜 food_id:760,69
761,牛肉拉面 food_id:761,苏菜 food_id:761,0
762,面皮 food_id:762,浙菜 food_id:762,81
763,毛血旺 food_id:763,鲁菜 food_id:763,12
764,牛肉拉面 food_id:764,浙菜 food_id:764,93
765,麻辣烫 food_id:765,徽菜 food_id:765,69
766,麻辣烫 food_id:766,鲁菜 food_id:766,84
767,猪肉炒手 food_id:767,川菜 food_id:767,45
768,麻辣烫 food_id:768,湘菜 food_id:768,75
769,山西刀削面 food_id:769,川菜 food_id:769,117
770,鱼香肉丝 food_id:770,粤菜 food_id:770,81
771,鱼香肉丝 food_id:771,川菜 food_id:771,0
772,山西刀削面 food_id:772,闽菜 food_id:772,6
773,毛血旺 food_id:773,徽菜 food_id:773,24
774,牛肉拉面 food_id:774,鲁菜 food_id:774,111
775,麻辣烫 food_id:775,粤菜 food_id:775,57
776,牛肉拉面 food_id:776,闽菜 food_id:776,93
777,涮毛肚 food_id:777,川菜 food_id:777,45
778,涮毛肚 food_id:778,浙菜 food_id:778,39
779,牛肉拉面 food_id:779,徽菜 food_id:779,108
780,鱼香肉丝 food_id:780,湘菜 food_id:780,69
781,牛肉拉面 food_id:781,苏菜 food_id:781,27
782,牛肉拉面 food_id:782,闽菜 food_id:782,15
783,涮毛肚 food_id:783,闽菜 food_id:783,63
784,面皮 food_id:784,粤菜 food_id:784,15
785,牛肉拉面 food_id:785,鲁菜 food_id:785,30
786,鱼香肉丝 food_id:786,鲁菜 food_id:786,102
787,面皮 food_id:787,闽菜 food_id:787,99
788,猪肉炒手 food_id:788,徽菜 food_id:788,54
789,毛血旺 food_id:789,鲁菜 food_id:789,6
790,山西刀削面 food_id:790,川菜 food_id:790,63
791,毛血旺 food_id:791,苏菜 food_id:791,0
792,猪肉炒手 food_id:792,苏菜 food_id:792,81
793,猪肉炒手 food_id:793,闽菜 food_id:793,30
794,麻辣烫 food_id:794,川菜 food_id:794,96
795,猪肉炒手 food_id:795,苏菜 food_id:795,57
796,鱼香肉丝 food_id:796,徽菜 food_id:796,117
797,毛血旺 food_id:797,徽菜 food_id:797,30
798,猪肉炒手 food_id:798,鲁菜 food_id:798,18
799,毛血旺 food_id:799,苏菜 food_id:799,51
800,山西刀削面 food_id:800,川菜 food_id:800,84
801,毛血旺 food_id:801,徽菜 food_id:801,90
802,面皮 food_id:802,闽菜 food_id:802,21
803,猪肉炒手 food_id:803,浙菜 food_id:803,30
804,猪肉炒手 food_id:804,鲁菜 food_id:804,57
805,鱼香肉丝 food_id:805,浙菜 food_id:805,30
806,涮毛肚 food_id:806,闽菜 food_id:806,57
807,山西刀削面 food_id:807,徽菜 food_id:807,84
808,毛血旺 food_id:808,苏菜 food_id:808,51
809,麻辣烫 food_id:809,川菜 food_id:809,54
810,毛血旺 food_id:810,湘菜 food_id:810,108
811,鱼香肉丝 food_id:811,闽菜 food_id:811,84
