# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,15,2,1,1,1
870,9,25,20,6,1,0,0
871,9,26,50,0,1,0,1
872,9,27,95,3,1,1,0
873,9,28,95,0,1,0,0
874,9,29,85,0,1,1,1
875,9,30,5,2,1,1,0
876,9,31,95,7,1,1,1
877,9,32,50,0,1,1,1
878,9,33,60,2,1,1,0
879,9,34,20,1,1,1,1
880,9,35,25,5,1,1,1
881,9,36,80,5,1,0,0
882,9,37,15,3,1,0,1
883,9,38,60,7,1,1,0
884,9,39,60,8,1,1,0
885,9,40,35,0,1,0,0
886,9,41,80,7,1,1,1
887,9,42,50,8,1,1,1
888,76,81,90,5,1,0,1
889,9,44,50,0,1,0,0
890,9,45,60,4,1,1,1
891,9,46,70,2,1,1,1
892,9,47,10,0,1,1,0
893,9,48,45,4,1,1,1
894,9,49,55,8,1,1,1
895,9,50,30,3,1,1,0
896,9,51,100,9,1,0,1
897,9,52,20,0,1,0,0
898,9,53,85,5,1,1,1
899,9,54,35,6,1,1,1
900,9,55,75,2,1,0,1
901,77,96,35,3,1,1,0
902,9,57,20,7,1,0,1
903,9,58,75,4,1,0,1
904,9,59,100,5,1,0,1
905,9,60,70,4,1,1,0
906,9,61,75,9,1,1,0
907,9,62,40,1,1,1,1
908,9,63,55,8,1,1,0
909,9,64,90,1,1,1,1
910,9,65,70,9,1,1,1
911,9,66,25,0,1,1,1
912,9,67,40,7,1,1,1
913,9,68,45,5,1,1,0
914,9,69,85,2,1,1,0
915,9,70,95,1,1,1,0
916,9,71,20,4,1,0,0
917,9,72,35,7,1,1,1
918,9,73,70,5,1,1,0
919,9,74,25,4,1,0,0
920,9,75,35,6,1,0,0
921,9,76,60,0,1,1,0
922,9,77,70,2,1,1,0
923,85,91,65,3,1,1,1
924,9,79,100,4,1,1,0
925,9,80,70,8,1,1,1
926,9,81,15,9,1,0,1
927,9,82,15,6,1,1,1
928,86,95,55,3,1,1,1
929,9,84,65,2,1,1,1
930,9,85,60,7,1,1,0
931,9,86,100,7,1,0,0
932,9,87,15,6,1,1,0
933,9,88,25,5,1,1,1
934,9,89,85,1,1,0,1
935,9,90,60,1,1,1,0
936,9,91,65,7,1,0,0
937,9,92,65,3,1,1,0
938,9,93,40,4,1,1,1
939,9,94,100,8,1,1,1
940,9,95,45,6,1,1,1
941,9,96,70,0,1,1,0
942,9,97,45,2,1,0,0
943,9,98,20,2,1,1,1
944,9,99,75,3,1,1,0
945,10,11,85,9,1,1,1
946,10,12,40,5,1,1,1
947,10,13,25,0,1,1,1
948,10,14,30,9,1,0,0
949,10,15,100,6,1,1,0
950,10,16,85,4,1,0,0
951,10,17,80,3,1,1,1
952,10,18,35,9,1,1,1
953,10,19,70,7,1,1,0
954,10,20,5,1,1,1,1
955,10,21,75,6,1,1,0
956,10,22,45,5,1,1,1
957,10,23,70,6,1,1,0
958,10,24,25,2,1,1,1
959,10,25,40,3,1,1,0
960,10,26,20,6,1,1,1
961,10,27,75,5,1,0,0
962,10,28,100,0,1,1,1
963,10,29,95,6,1,0,0
964,10,30,20,7,1,1,1
965,10,43,55,4,1,1,0
966,10,32,70,5,1,1,0
967,10,33,70,1,1,1,0
968,10,34,25,8,1,0,0
969,10,35,55,4,1,1,1
970,10,36,5,3,1,1,1
971,10,37,55,7,1,1,0
972,10,55,90,1,1,0,1
973,10,39,35,1,1,1,0
974,10,40,65,2,1,1,0
975,10,41,30,8,1,1,0
976,10,42,10,5,1,1,0
977,10,43,75,8,1,1,1
978,10,44,80,5,1,0,1
979,10,45,65,8,1,1,0
980,10,46,55,1,1,1,1
981,10,47,70,4,1,1,0
982,10,48,100,8,1,1,0
983,10,49,20,5,1,1,0
984,10,50,40,5,1,1,0
985,10,51,25,1,1,1,1
986,10,52,20,9,1,1,1
987,10,53,65,9,1,1,0
988,10,54,70,8,1,1,1
989,10,55,90,0,1,0,1
990,10,56,70,3,1,1,0
991,10,86,65,6,1,0,1
992,10,58,85,4,1,1,1
993,10,59,10,0,1,1,0
994,10,60,95,8,1,1,1
995,10,61,75,2,1,1,0
996,10,62,80,4,1,1,1
997,10,63,35,3,1,1,1
998,10,64,25,4,1,1,0
999,10,65,30,6,1,1,0
1000,10,66,50,6,1,1,1
1001,10,67,90,6,1,1,0
1002,10,68,30,5,1,1,0
1003,10,69,35,4,1,1,0
1004,10,70,50,9,1,1,1
1005,10,71,45,1,1,1,1
1006,10,72,85,4,1,0,1
1007,10,73,5,4,1,1,0
1008,10,74,30,1,1,1,1
1009,10,75,60,6,1,0,1
1010,10,76,85,9,1,1,1
1011,10,77,85,3,1,1,0
1012,10,78,35,2,1,1,0
1013,10,79,30,7,1,1,1
1014,10,80,80,5,1,0,0
1015,10,81,70,0,1,1,0
1016,10,82,45,3,1,0,0
1017,10,83,80,1,1,1,0
1018,10,84,75,6,1,1,0
1019,10,85,10,8,1,0,0
1020,10,86,30,9,1,1,0
1021,10,87,35,4,1,1,1
1022,10,88,95,3,1,0,1
1023,10,89,10,2,1,1,0
1024,10,90,45,3,1,1,1
1025,10,91,40,8,1,1,1
1026,10,92,60,9,1,1,1
1027,10,93,80,7,1,1,0
1028,10,94,10,8,1,1,1
1029,10,95,90,5,1,0,0
1030,10,96,70,5,1,0,1
1031,10,97,100,9,1,1,0
1032,10,98,15,9,1,0,1
1033,10,99,60,4,1,1,0
1034,11,12,10,4,1,1,1
1035,11,13,10,9,1,1,0
1036,11,14,50,5,1,1,0
1037,11,15,45,8,1,1,1
1038,11,16,95,2,1,1,1
1039,11,17,5,4,1,1,0
1040,11,18,50,7,1,1,0
1041,11,19,70,2,1,1,0
1042,11,20,80,0,1,1,1
1043,11,21,40,7,1,1,1
1044,11,22,30,4,1,0,0
1045,11,23,100,2,1,1,0
1046,11,24,75,6,1,1,1
1047,11,25,30,6,1,1,0
1048,11,88,20,8,1,1,1
1049,11,27,5,6,1,0,1
1050,11,28,65,6,1,1,0
1051,11,29,70,2,1,0,0
1052,11,30,30,3,1,1,0
1053,11,31,5,5,1,1,0
1054,11,32,95,1,1,1,1
1055,11,33,100,5,1,1,0
1056,11,34,75,1,1,1,0
1057,11,35,50,3,1,1,0
1058,11,36,40,3,1,1,1
1059,12,22,25,8,1,1,1
1060,11,38,30,1,1,1,1
1061,11,39,90,1,1,1,1
1062,11,40,80,7,1,1,0
1063,11,41,35,7,1,1,1
1064,11,42,60,6,1,1,1
1065,11,43,15,4,1,1,1
1066,11,44,45,8,1,1,0
1067,11,45,15,5,1,1,0
1068,12,36,10,4,1,1,0
1069,11,47,35,6,1,0,1
1070,11,48,35,3,1,1,0
1071,11,49,10,5,1,1,1
1072,11,50,80,9,1,1,1
1073,11,51,10,4,1,1,1
1074,11,52,30,6,1,1,1
1075,11,53,75,6,1,1,1
1076,11,54,40,7,1,0,1
1077,11,55,75,6,1,0,0
1078,11,56,100,0,1,1,0
1079,11,57,20,1,1,1,0
1080,12,54,30,9,1,1,1
1081,12,57,35,8,1,1,1
1082,11,60,25,5,1,1,0
1083,11,61,75,4,1,1,0
1084,11,62,10,9,1,1,1
1085,11,63,90,3,1,1,1
1086,12,71,10,1,1,1,0
1087,11,65,50,1,1,1,1
1088,11,66,80,7,1,0,0
1089,11,67,70,0,1,0,1
1090,11,68,50,2,1,0,0
1091,11,69,50,4,1,1,0
1092,11,70,95,8,1,1,0
1093,11,71,80,4,1,1,1
1094,11,72,90,7,1,1,0
1095,11,73,65,2,1,1,1
1096,11,74,75,1,1,1,1
1097,12,93,60,2,1,1,0
1098,11,76,15,3,1,1,0
1099,11,77,5,3,1,1,0
1100,11,78,5,5,1,1,1
1101,11,79,35,0,1,1,1
1102,11,80,80,5,1,1,0
1103,11,81,55,3,1,1,1
1104,13,15,25,9,1,1,0
1105,13,16,55,1,1,1,1
1106,11,84,40,8,1,1,0
1107,11,85,65,5,1,1,0
1108,11,86,40,0,1,0,0
1109,11,87,55,4,1,1,0
1110,11,88,45,5,1,0,1
1111,11,89,75,0,1,1,1
1112,11,90,35,3,1,0,0
1113,11,91,5,8,1,0,0
1114,11,92,90,8,1,1,0
1115,11,93,50,0,1,1,1
1116,13,37,30,4,1,1,1
1117,11,95,50,4,1,1,1
1118,11,96,100,2,1,1,0
1119,11,97,20,2,1,1,0
1120,13,43,75,4,1,1,0
1121,11,99,30,8,1,1,0
1122,12,13,90,1,1,1,1
1123,12,14,95,8,1,1,0
1124,12,15,15,4,1,1,1
1125,12,16,50,9,1,1,1
1126,12,17,65,9,1,0,1
1127,12,18,10,2,1,1,1
1128,12,19,90,8,1,1,1
1129,12,20,50,4,1,0,0
1130,12,21,70,0,1,1,1
1131,12,22,85,1,1,1,0
1132,12,23,5,7,1,1,0
1133,12,24,100,2,1,1,0
1134,12,25,50,5,1,1,1
1135,13,70,40,6,1,1,1
1136,12,27,60,5,1,1,0
1137,13,72,25,2,1,1,0
1138,13,73,5,0,1,0,0
1139,12,30,20,0,1,0,1
1140,12,31,90,0,1,1,0
1141,12,32,40,9,1,0,1
1142,12,33,10,6,1,1,1
1143,12,34,5,9,1,1,1
1144,12,35,80,7,1,1,0
1145,12,36,30,3,1,0,0
1146,12,37,75,7,1,1,0
1147,12,38,5,3,1,1,0
1148,12,39,25,7,1,1,1
1149,12,40,40,3,1,1,1
1150,12,41,100,1,1,0,1
1151,12,42,85,8,1,1,1
1152,12,43,5,1,1,1,1
1153,12,44,85,8,1,0,0
1154,12,45,70,3,1,0,1
1155,12,46,5,4,1,1,1
1156,12,47,90,9,1,0,0
1157,12,48,35,7,1,0,0
1158,12,49,60,1,1,1,1
1159,12,50,100,9,1,1,0
1160,12,51,80,8,1,1,0
1161,12,52,50,6,1,0,0
1162,14,21,90,4,1,1,0
1163,12,54,100,1,1,0,1
1164,12,55,65,2,1,1,1
1165,12,56,55,6,1,1,0
1166,12,57,15,8,1,0,1
1167,12,58,20,2,1,1,1
1168,12,59,95,4,1,1,1
1169,14,33,85,2,1,1,1
1170,12,61,25,5,1,0,1
1171,12,62,80,2,1,1,1
1172,12,63,100,1,1,0,0
1173,12,64,60,1,1,0,1
1174,12,65,25,0,1,0,1
1175,12,66,100,0,1,0,0
1176,12,67,55,0,1,1,0
1177,12,68,60,2,1,1,1
1178,14,51,35,7,1,1,0
1179,12,70,40,3,1,1,0
1180,12,71,45,8,1,0,0
1181,12,72,90,2,1,0,1
1182,14,59,100,9,1,1,0
1183,12,74,40,9,1,1,1
1184,12,75,5,7,1,0,1
1185,12,76,70,2,1,1,1
1186,14,65,20,1,1,1,0
1187,12,78,65,0,1,1,1
1188,12,79,55,8,1,1,1
1189,12,80,35,0,1,1,0
1190,12,81,50,0,1,1,1
1191,12,82,50,5,1,1,0
1192,12,83,15,0,1,1,1
1193,12,84,20,6,1,0,1
1194,12,85,85,3,1,1,1
1195,12,86,55,7,1,1,0
1196,12,87,100,0,1,0,1
1197,12,88,65,4,1,1,0
1198,12,89,85,2,1,1,0
1199,12,90,5,3,1,1,0
1200,12,91,85,1,1,1,0
1201,12,92,5,1,1,1,0
1202,12,93,10,6,1,1,0
1203,12,94,10,3,1,1,0
1204,12,95,25,1,1,1,0
1205,12,96,85,2,1,1,1
1206,12,97,25,5,1,1,0
1207,12,98,15,6,1,1,1
1208,12,99,35,2,1,0,0
1209,13,14,80,0,1,1,1
1210,13,15,15,6,1,1,1
1211,13,16,20,8,1,1,1
1212,13,17,90,8,1,1,0
1213,13,18,10,8,1,0,1
1214,13,19,5,4,1,1,1
1215,13,20,5,3,1,1,1
1216,13,21,45,8,1,1,1
1217,13,22,75,8,1,1,1
1218,13,23,75,0,1,1,0
1219,13,24,40,3,1,1,0
1220,15,38,35,4,1,1,1
1221,13,26,20,5,1,0,0
1222,13,27,30,3,1,1,0
1223,13,28,10,3,1,0,1
1224,15,47,65,2,1,1,0
1225,13,30,50,6,1,1,0
1226,13,31,75,1,1,1,1
1227,13,32,25,8,1,1,1
1228,13,33,95,1,1,1,1
1229,13,34,60,2,1,0,1
1230,13,35,45,5,1,1,1
1231,13,36,20,2,1,1,0
1232,13,37,55,0,1,1,1
1233,13,38,100,2,1,0,1
1234,13,39,75,7,1,1,1
1235,13,40,30,6,1,1,0
1236,13,41,45,0,1,1,1
1237,13,42,10,3,1,1,1
1238,13,43,65,2,1,1,1
1239,13,44,65,6,1,1,0
1240,13,45,95,3,1,1,1
1241,13,46,30,0,1,0,1
1242,13,47,70,3,1,1,0
1243,13,48,45,5,1,1,1
1244,13,49,90,3,1,1,1
1245,13,50,85,2,1,1,0
1246,13,51,50,1,1,1,1
1247,13,52,60,6,1,0,0
1248,13,53,70,8,1,1,0
1249,13,54,45,9,1,1,1
1250,13,55,90,6,1,1,0
1251,13,56,30,8,1,0,1
1252,13,57,35,4,1,1,1
1253,13,58,90,4,1,1,1
1254,13,59,5,5,1,1,1
1255,13,60,5,4,1,1,0
1256,13,61,40,4,1,1,1
1257,13,62,10,9,1,1,0
1258,13,63,15,4,1,1,0
1259,13,64,80,0,1,1,1
1260,13,65,50,7,1,1,0
1261,13,66,80,5,1,1,1
1262,13,67,35,0,1,0,0
1263,16,21,80,1,1,1,0
1264,13,69,10,8,1,0,0
1265,13,70,70,4,1,0,0
1266,13,71,40,5,1,1,1
1267,13,72,15,1,1,0,1
1268,13,73,90,2,1,1,1
1269,13,74,95,2,1,1,0
1270,13,75,100,7,1,1,1
1271,16,35,75,3,1,1,1
1272,13,77,30,2,1,1,1
1273,16,40,20,0,1,1,1
1274,16,41,5,6,1,1,0
1275,13,80,25,5,1,1,0
1276,13,81,15,5,1,1,0
1277,13,82,100,3,1,1,1
1278,13,83,65,5,1,1,1
1279,13,84,85,9,1,1,0
1280,13,85,90,0,1,0,1
1281,13,86,55,5,1,0,0
1282,13,87,65,8,1,1,0
1283,13,88,85,6,1,1,1
1284,13,89,55,5,1,0,0
1285,16,57,30,6,1,0,1
1286,16,59,75,2,1,1,1
1287,13,92,65,9,1,1,0
1288,13,93,20,5,1,0,0
1289,13,94,70,6,1,0,0
1290,13,95,70,8,1,1,0
1291,13,96,35,4,1,0,0
1292,13,97,40,8,1,1,1
1293,13,98,75,1,1,0,1
1294,13,99,30,4,1,1,1
1295,16,76,80,1,1,0,0
1296,14,16,20,1,1,1,1
1297,14,17,95,0,1,0,1
1298,14,18,15,5,1,1,0
1299,14,19,70,2,1,1,1
1300,14,20,90,9,1,1,1
1301,14,21,35,1,1,1,0
1302,14,22,35,6,1,0,0
1303,14,23,85,7,1,1,1
1304,14,24,45,6,1,1,0
1305,14,25,25,3,1,1,1
1306,14,26,50,1,1,0,0
1307,14,27,20,2,1,1,1
1308,16,97,20,0,1,0,1
1309,14,29,65,8,1,1,0
1310,14,30,40,5,1,1,1
1311,14,31,45,5,1,1,1
1312,14,32,40,1,1,0,1
1313,14,33,95,8,1,0,0
1314,14,34,35,4,1,1,0
1315,14,35,5,2,1,1,1
1316,14,36,30,4,1,1,0
1317,14,37,65,0,1,1,1
1318,14,38,10,7,1,1,0
1319,14,39,35,8,1,1,0
1320,14,40,90,3,1,1,1
1321,14,41,75,8,1,1,1
1322,17,43,65,5,1,1,0
1323,14,43,100,5,1,0,0
1324,14,44,95,6,1,1,0
1325,14,45,35,2,1,1,1
1326,14,46,65,1,1,1,1
1327,14,47,40,9,1,1,0
1328,14,48,25,9,1,1,0
1329,14,49,65,2,1,1,1
1330,14,50,45,0,1,1,1
1331,14,51,60,3,1,1,0
1332,14,52,5,3,1,1,0
1333,14,53,95,3,1,1,1
1334,17,61,80,1,1,1,1
1335,14,55,75,3,1,1,1
1336,14,56,30,6,1,1,1
1337,14,57,75,0,1,0,1
1338,14,58,55,8,1,1,1
1339,14,59,30,4,1,1,0
1340,14,60,85,3,1,1,1
1341,14,61,25,8,1,0,0
1342,14,62,20,6,1,1,0
1343,17,79,95,2,1,1,0
1344,14,64,75,9,1,1,1
1345,14,65,45,1,1,1,1
1346,14,66,30,1,1,1,0
1347,14,67,85,5,1,1,0
1348,14,68,80,7,1,0,1
1349,14,69,70,9,1,1,1
1350,14,70,40,3,1,1,0
1351,14,71,70,2,1,0,1
1352,14,72,100,2,1,1,0
1353,14,73,75,0,1,1,1
1354,14,74,75,3,1,1,1
1355,14,75,100,6,1,1,1
1356,14,76,95,8,1,1,0
1357,14,77,30,9,1,1,0
1358,14,78,100,3,1,1,0
1359,14,79,95,3,1,0,1
1360,14,80,65,4,1,1,0
1361,14,81,5,8,1,1,1
1362,14,82,15,8,1,1,0
1363,14,83,50,5,1,0,1
1364,18,33,65,2,1,1,1
1365,14,85,30,8,1,1,0
1366,14,86,5,7,1,1,1
1367,14,87,20,1,1,1,0
1368,14,88,55,3,1,1,0
1369,14,89,85,0,1,0,0
1370,14,90,40,9,1,0,0
1371,18,43,40,8,1,0,0
1372,14,92,95,9,1,1,0
1373,14,93,65,7,1,1,0
1374,18,50,30,6,1,0,0
1375,18,51,60,9,1,1,1
1376,14,96,60,2,1,0,1
1377,14,97,90,1,1,1,1
1378,14,98,75,1,1,0,1
1379,14,99,55,2,1,1,1
1380,15,16,15,4,1,1,1
1381,15,17,65,4,1,0,1
1382,15,18,100,2,1,1,0
1383,18,63,10,7,1,1,0
1384,18,64,30,6,1,0,1
1385,15,21,10,5,1,1,0
1386,15,22,40,0,1,1,1
1387,18,68,75,4,1,1,1
1388,15,24,85,7,1,1,1
1389,15,25,25,3,1,0,0
1390,15,26,70,3,1,1,0
1391,15,27,100,7,1,1,1
1392,15,28,35,2,1,1,1
1393,15,29,70,1,1,1,1
1394,15,30,95,6,1,1,0
1395,15,31,20,0,1,1,1
1396,15,32,90,1,1,0,1
1397,15,33,25,5,1,1,1
1398,15,34,90,8,1,0,1
1399,15,35,20,4,1,0,0
1400,15,36,20,5,1,1,1
1401,15,37,85,2,1,1,0
1402,15,38,5,3,1,1,0
1403,15,39,5,0,1,1,1
1404,18,90,75,9,1,1,1
1405,15,41,50,2,1,0,1
1406,15,42,95,3,1,0,0
1407,15,43,85,0,1,1,0
1408,15,44,15,5,1,1,1
1409,15,45,10,4,1,1,0
1410,15,46,30,1,1,1,0
1411,15,47,85,1,1,1,0
1412,15,48,55,1,1,1,1
1413,15,49,35,0,1,0,1
1414,19,28,15,5,1,1,0
1415,15,51,85,6,1,1,1
1416,19,32,60,9,1,1,1
1417,15,53,50,2,1,0,0
1418,15,54,80,0,1,1,1
1419,19,37,55,8,1,1,1
1420,15,56,45,7,1,1,1
1421,15,57,10,4,1,1,0
1422,15,58,50,3,1,1,1
1423,15,59,65,1,1,0,1
1424,15,60,80,0,1,1,0
1425,15,61,65,5,1,1,0
1426,15,62,25,1,1,1,1
1427,15,63,20,7,1,1,1
1428,15,64,85,3,1,1,1
1429,15,65,85,5,1,1,1
1430,15,66,10,8,1,1,0
1431,15,67,55,1,1,0,1
1432,15,68,50,5,1,0,1
1433,19,67,15,0,1,1,1
1434,15,70,70,5,1,1,1
1435,15,71,100,3,1,0,0
1436,15,72,25,0,1,1,1
1437,15,73,50,7,1,1,0
1438,15,74,5,6,1,1,1
1439,15,75,85,5,1,1,1
1440,19,79,50,2,1,1,0
1441,15,77,85,0,1,0,1
1442,15,78,55,1,1,1,0
1443,15,79,95,6,1,1,0
1444,15,80,10,9,1,0,1
1445,15,81,80,6,1,0,0
1446,15,82,50,6,1,1,1
1447,15,83,100,1,1,1,1
1448,15,84,20,8,1,1,0
1449,15,85,10,5,1,1,0
1450,15,86,100,6,1,1,0
1451,15,87,90,6,1,1,1
1452,15,88,30,9,1,0,0
1453,15,89,45,2,1,1,0
1454,15,90,10,6,1,1,0
1455,15,91,10,0,1,1,1
1456,15,92,50,3,1,1,1
1457,15,93,70,9,1,0,1
1458,15,94,35,5,1,1,0
1459,15,95,80,0,1,0,1
1460,15,96,40,2,1,1,0
1461,15,97,25,4,1,1,1
1462,15,98,15,3,1,1,1
1463,15,99,50,9,1,1,1
1464,16,17,90,4,1,0,1
1465,16,18,40,2,1,1,0
1466,16,19,15,7,1,1,1
1467,16,20,35,7,1,1,0
1468,16,21,70,8,1,1,0
1469,16,22,50,8,1,1,0
1470,20,52,40,9,1,1,0
1471,16,24,30,4,1,0,1
1472,16,25,50,7,1,0,1
1473,16,26,40,7,1,1,1
1474,16,27,95,6,1,1,0
1475,16,28,10,6,1,1,1
1476,16,29,40,7,1,0,1
1477,16,30,70,0,1,1,0
1478,16,31,100,7,1,1,0
1479,16,32,30,5,1,0,0
1480,16,33,75,5,1,1,0
1481,20,72,65,8,1,1,0
1482,16,35,5,0,1,1,0
1483,16,36,50,6,1,1,1
1484,16,37,35,2,1,0,1
1485,16,38,10,2,1,1,0
1486,16,39,70,5,1,1,0
1487,16,40,35,0,1,1,1
1488,20,84,50,6,1,1,1
1489,16,42,70,3,1,1,0
1490,16,43,40,3,1,1,1
1491,16,44,80,7,1,1,1
1492,16,45,30,3,1,1,1
1493,16,46,50,0,1,0,1
1494,20,91,15,9,1,1,0
1495,16,48,60,0,1,1,0
1496,16,49,5,8,1,1,1
1497,16,50,95,3,1,0,1
1498,16,51,30,0,1,0,1
1499,16,52,15,9,1,1,1
1500,16,53,95,4,1,0,1
1501,16,54,80,7,1,1,0
1502,16,55,20,4,1,1,1
1503,16,56,55,1,1,1,0
1504,16,57,5,8,1,1,1
1505,16,58,55,1,1,1,0
1506,16,59,50,7,1,1,0
1507,16,60,65,3,1,1,1
1508,16,61,25,3,1,1,1
1509,16,62,55,0,1,1,1
1510,16,63,65,3,1,0,1
1511,16,64,55,4,1,0,0
1512,16,65,70,6,1,1,1
1513,16,66,85,2,1,1,1
1514,16,67,80,4,1,1,1
1515,16,68,5,2,1,1,1
1516,16,69,20,7,1,1,0
1517,16,70,50,9,1,0,1
1518,16,71,100,8,1,1,0
1519,16,72,20,4,1,1,0
1520,16,73,10,4,1,0,0
1521,16,74,95,3,1,0,0
1522,16,75,20,8,1,1,1
1523,16,76,20,6,1,0,0
1524,16,77,10,5,1,1,1
1525,16,78,80,7,1,1,1
1526,16,79,25,9,1,1,0
1527,16,80,40,3,1,1,0
1528,16,81,5,2,1,0,1
1529,16,82,80,3,1,1,0
1530,16,83,40,9,1,0,0
1531,16,84,75,0,1,1,0
1532,16,85,90,7,1,1,1
1533,21,78,75,1,1,1,1
1534,16,87,25,7,1,1,1
1535,16,88,40,3,1,1,0
1536,16,89,35,7,1,1,0
1537,16,90,55,7,1,1,0
1538,21,86,10,9,1,1,1
1539,16,92,75,1,1,1,1
1540,16,93,35,9,1,1,1
1541,16,94,60,9,1,1,1
1542,16,95,100,8,1,1,0
1543,16,96,65,3,1,1,0
1544,16,97,45,3,1,1,0
1545,16,98,60,2,1,0,0
1546,16,99,55,2,1,0,0
1547,17,18,55,1,1,0,0
1548,17,19,25,0,1,1,0
1549,22,25,75,3,1,1,0
1550,17,21,100,8,1,0,0
1551,17,22,70,8,1,1,1
1552,17,23,45,0,1,1,1
1553,17,24,80,8,1,1,0
1554,17,25,10,5,1,1,1
1555,17,26,40,8,1,1,1
1556,17,27,45,3,1,0,0
1557,17,28,70,9,1,1,1
1558,17,29,25,1,1,1,1
1559,17,30,55,5,1,0,0
1560,17,31,10,8,1,0,0
1561,17,32,85,8,1,1,1
1562,22,48,65,8,1,1,1
1563,17,34,85,3,1,1,0
1564,17,35,5,7,1,1,1
1565,17,36,50,8,1,1,0
1566,17,37,25,5,1,1,0
1567,17,38,20,2,1,1,1
1568,22,57,70,0,1,1,1
1569,17,40,45,0,1,0,1
1570,17,41,75,7,1,1,1
1571,17,42,65,8,1,0,0
1572,17,43,100,2,1,1,0
1573,22,66,5,8,1,1,0
1574,17,45,40,8,1,1,0
1575,17,46,25,3,1,1,0
1576,17,47,35,3,1,1,1
1577,17,48,70,0,1,1,0
1578,17,49,20,1,1,1,0
1579,17,50,70,1,1,0,0
1580,17,51,75,3,1,1,0
1581,17,52,10,1,1,0,0
1582,17,53,20,0,1,1,1
1583,17,54,40,9,1,1,0
1584,17,55,10,3,1,0,0
1585,22,80,90,2,1,0,1
1586,17,57,50,3,1,1,0
1587,17,58,30,0,1,1,1
1588,17,59,35,0,1,1,0
1589,17,60,65,2,1,1,1
1590,17,61,55,4,1,0,1
1591,22,90,95,7,1,0,0
1592,17,63,5,3,1,0,0
1593,17,64,65,5,1,1,1
1594,17,65,90,3,1,1,0
1595,17,66,40,4,1,1,1
1596,17,67,100,3,1,0,1
1597,17,68,55,5,1,1,0
1598,17,69,80,0,1,1,0
1599,17,70,45,1,1,1,1
1600,17,71,25,8,1,1,0
1601,17,72,25,5,1,1,0
1602,17,73,25,0,1,1,1
1603,17,74,5,3,1,1,0
1604,17,75,70,2,1,1,0
1605,17,76,90,3,1,0,1
1606,17,77,80,2,1,1,0
1607,17,78,30,6,1,0,0
1608,17,79,25,7,1,1,1
1609,23,46,65,8,1,1,1
1610,17,81,55,4,1,1,0
1611,17,82,45,6,1,1,1
1612,17,83,85,2,1,0,1
1613,17,84,55,0,1,1,0
1614,17,85,45,4,1,1,0
1615,17,86,45,3,1,1,1
1616,17,87,55,4,1,1,1
1617,17,88,95,3,1,1,1
1618,17,89,100,9,1,0,1
1619,17,90,75,3,1,1,0
1620,17,91,65,7,1,1,0
1621,17,92,40,7,1,1,0
1622,23,63,35,0,1,1,1
1623,17,94,25,3,1,1,0
1624,17,95,95,7,1,1,0
1625,17,96,60,4,1,1,0
1626,17,97,45,9,1,0,0
1627,17,98,95,9,1,1,0
1628,17,99,45,8,1,0,1
1629,18,19,20,7,1,0,1
1630,18,20,75,9,1,1,0
1631,18,21,40,9,1,1,1
1632,18,22,55,9,1,1,1
1633,18,23,45,1,1,1,1
1634,18,24,100,8,1,0,0
1635,18,25,35,3,1,1,1
1636,18,26,60,6,1,1,1
1637,18,27,30,0,1,1,0
1638,18,28,65,5,1,1,1
1639,18,29,70,7,1,1,0
1640,18,30,30,8,1,1,0
1641,23,88,40,0,1,1,1
1642,18,32,45,8,1,1,0
1643,18,33,45,2,1,0,0
1644,23,91,85,1,1,1,0
1645,18,35,5,3,1,1,1
1646,23,95,95,5,1,0,1
1647,18,37,25,9,1,1,0
1648,18,38,15,4,1,1,0
1649,18,39,60,9,1,1,1
1650,18,40,100,4,1,0,1
1651,18,41,55,9,1,1,1
1652,18,42,10,2,1,1,1
1653,18,43,75,9,1,1,1
1654,18,44,80,4,1,1,0
1655,24,37,40,7,1,1,1
1656,24,38,60,3,1,1,0
1657,24,40,55,7,1,0,0
1658,18,48,90,8,1,0,0
1659,18,49,75,6,1,1,1
1660,18,50,100,8,1,1,0
1661,18,51,85,4,1,1,1
1662,18,52,35,6,1,0,1
1663,18,53,20,3,1,1,1
1664,18,54,10,3,1,0,1
1665,18,55,60,4,1,1,1
1666,18,56,95,0,1,1,1
1667,18,57,35,0,1,1,1
1668,18,58,10,3,1,1,0
1669,18,59,90,7,1,0,1
1670,18,60,30,4,1,1,0
1671,18,61,60,2,1,1,1
1672,18,62,40,3,1,1,0
1673,18,63,30,9,1,0,1
1674,18,64,45,5,1,1,0
1675,18,65,20,4,1,1,0
1676,18,66,80,9,1,0,1
1677,18,67,70,7,1,1,1
1678,24,76,75,0,1,0,1
1679,18,69,40,7,1,0,1
1680,18,70,45,4,1,0,0
1681,24,81,25,5,1,1,0
1682,18,72,40,2,1,0,0
1683,18,73,95,1,1,1,1
1684,18,74,85,3,1,1,0
1685,18,75,20,1,1,0,1
1686,18,76,90,0,1,1,1
1687,18,77,25,6,1,1,1
1688,18,78,25,9,1,0,0
1689,18,79,50,9,1,1,0
1690,18,80,90,6,1,1,1
1691,18,81,15,9,1,1,1
1692,18,82,30,6,1,1,0
1693,18,83,40,5,1,1,0
1694,18,84,35,9,1,1,0
1695,18,85,45,3,1,0,1
1696,18,86,10,7,1,1,1
