# 4794
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,50,3,1,1,1
870,9,25,30,1,1,1,0
871,56,82,70,6,1,1,1
872,9,27,85,4,1,1,0
873,9,28,30,1,1,1,0
874,9,29,40,3,1,1,0
875,9,30,60,6,1,1,0
876,9,31,65,4,1,1,0
877,9,32,75,8,1,1,0
878,9,33,70,6,1,0,1
879,9,34,85,9,1,1,0
880,9,35,100,7,1,1,1
881,9,36,65,1,1,1,0
882,9,37,30,5,1,0,1
883,9,38,30,4,1,0,1
884,9,39,15,5,1,1,0
885,9,40,90,4,1,0,1
886,9,41,90,9,1,0,1
887,9,42,30,7,1,1,1
888,9,43,45,3,1,1,1
889,9,44,100,0,1,1,1
890,9,45,30,5,1,0,0
891,9,46,70,1,1,1,0
892,9,47,95,9,1,1,0
893,9,48,100,2,1,1,0
894,9,49,15,4,1,0,0
895,9,50,80,8,1,1,1
896,9,51,65,6,1,1,0
897,9,52,90,4,1,1,0
898,9,53,75,5,1,1,1
899,9,54,50,7,1,0,1
900,9,55,55,3,1,1,0
901,9,56,55,1,1,1,0
902,9,57,45,1,1,1,0
903,9,58,5,5,1,1,1
904,9,59,35,9,1,1,1
905,61,88,25,2,1,1,0
906,9,61,60,2,1,0,1
907,9,62,35,7,1,0,1
908,9,63,20,3,1,1,1
909,9,64,95,7,1,1,1
910,9,65,95,4,1,0,0
911,9,66,10,1,1,1,1
912,9,67,75,2,1,1,1
913,9,68,35,5,1,1,0
914,9,69,95,5,1,1,0
915,9,70,35,4,1,1,1
916,9,71,40,4,1,0,0
917,9,72,5,2,1,1,0
918,9,73,30,2,1,1,0
919,9,74,40,9,1,1,1
920,9,75,25,5,1,1,1
921,9,76,5,9,1,1,0
922,9,77,15,7,1,0,0
923,9,78,65,2,1,1,1
924,9,79,15,5,1,1,0
925,9,80,30,0,1,0,0
926,9,81,75,7,1,0,0
927,9,82,85,3,1,0,0
928,9,83,35,9,1,1,1
929,9,84,95,5,1,1,0
930,9,85,90,2,1,1,0
931,9,86,40,3,1,1,1
932,9,87,55,4,1,1,0
933,9,88,40,1,1,1,1
934,9,89,40,7,1,0,0
935,9,90,15,3,1,0,1
936,9,91,70,2,1,0,0
937,9,92,95,7,1,1,0
938,9,93,80,9,1,1,0
939,9,94,30,6,1,1,1
940,9,95,100,8,1,0,0
941,9,96,65,4,1,1,0
942,9,97,5,4,1,1,1
943,9,98,5,2,1,0,1
944,9,99,75,5,1,1,0
945,10,11,85,0,1,1,0
946,10,12,75,9,1,0,1
947,10,13,35,3,1,1,0
948,10,14,15,0,1,1,0
949,10,15,45,6,1,1,1
950,68,90,45,8,1,1,1
951,10,17,20,2,1,0,0
952,10,18,70,7,1,1,0
953,10,19,90,0,1,1,1
954,10,20,90,5,1,1,0
955,10,21,25,3,1,1,0
956,10,22,50,5,1,0,1
957,10,23,15,8,1,1,0
958,10,24,5,3,1,0,0
959,10,25,45,1,1,1,1
960,10,26,55,7,1,1,0
961,10,27,70,4,1,1,1
962,10,28,60,4,1,0,1
963,10,29,55,0,1,1,0
964,10,30,95,3,1,0,1
965,10,31,65,5,1,1,1
966,10,32,60,8,1,0,1
967,10,33,50,7,1,1,0
968,10,34,45,8,1,1,0
969,10,35,100,1,1,1,1
970,73,85,100,7,1,1,1
971,10,37,15,8,1,1,1
972,10,38,30,0,1,0,0
973,10,39,45,1,1,1,1
974,10,40,65,4,1,1,0
975,10,41,15,6,1,1,0
976,10,42,15,6,1,1,1
977,10,43,45,4,1,1,1
978,74,92,95,7,1,0,0
979,10,45,65,0,1,1,0
980,10,46,45,6,1,1,1
981,10,47,85,5,1,1,0
982,10,48,25,8,1,1,1
983,10,49,65,1,1,1,0
984,10,50,45,9,1,1,0
985,10,51,20,4,1,1,0
986,10,52,25,0,1,1,1
987,10,53,65,3,1,1,0
988,10,54,40,8,1,1,0
989,10,55,65,3,1,1,1
990,10,56,5,0,1,1,1
991,10,57,35,5,1,1,0
992,10,58,65,3,1,1,0
993,10,59,10,1,1,1,0
994,10,60,95,7,1,0,0
995,10,61,5,7,1,0,1
996,10,62,25,9,1,1,1
997,78,83,25,3,1,1,1
998,10,64,100,6,1,1,1
999,10,65,95,9,1,1,1
1000,10,66,90,4,1,1,1
1001,10,67,55,9,1,0,1
1002,10,68,25,4,1,1,1
1003,10,69,35,2,1,0,0
1004,10,70,5,6,1,1,1
1005,10,71,25,0,1,1,0
1006,10,72,50,5,1,1,1
1007,10,73,30,9,1,1,1
1008,10,74,45,4,1,1,0
1009,10,75,90,4,1,1,0
1010,10,76,30,6,1,1,1
1011,10,77,45,2,1,1,1
1012,10,78,15,1,1,1,0
1013,10,79,55,2,1,1,0
1014,10,80,35,5,1,1,0
1015,10,81,5,8,1,1,1
1016,10,82,80,6,1,0,0
1017,10,83,45,2,1,1,0
1018,10,84,5,0,1,1,1
1019,10,85,45,2,1,1,1
1020,10,86,55,4,1,1,1
1021,10,87,55,7,1,1,1
1022,10,88,85,4,1,1,0
1023,10,89,75,5,1,1,1
1024,10,90,70,9,1,1,0
1025,10,91,25,8,1,1,0
1026,10,92,70,9,1,1,1
1027,10,93,5,0,1,1,1
1028,10,94,40,7,1,0,1
1029,10,95,100,3,1,1,1
1030,10,96,50,1,1,1,0
1031,10,97,55,8,1,1,1
1032,10,98,55,6,1,1,1
1033,10,99,25,3,1,1,1
1034,11,12,60,5,1,1,0
1035,11,13,50,8,1,1,1
1036,11,14,50,7,1,1,0
1037,11,15,90,0,1,1,1
1038,11,16,70,5,1,1,1
1039,11,17,80,4,1,0,0
1040,11,18,60,8,1,1,1
1041,11,19,95,2,1,1,1
1042,11,20,10,4,1,0,1
1043,11,21,55,6,1,1,1
1044,11,22,95,3,1,1,1
1045,11,23,45,6,1,1,0
1046,11,24,25,3,1,1,0
1047,11,25,80,1,1,1,0
1048,11,26,70,3,1,0,1
1049,11,27,100,9,1,1,0
1050,11,28,40,0,1,1,0
1051,11,29,100,8,1,1,0
1052,11,30,45,6,1,0,0
1053,11,31,60,6,1,1,0
1054,11,32,80,5,1,1,1
1055,11,33,55,9,1,1,1
1056,11,34,30,7,1,1,1
1057,11,35,60,2,1,1,1
1058,11,36,20,4,1,1,0
1059,11,37,45,3,1,1,1
1060,11,38,25,9,1,0,0
1061,11,51,45,4,1,1,0
1062,11,40,80,9,1,0,1
1063,11,41,35,0,1,1,1
1064,11,42,15,6,1,1,0
1065,11,43,15,5,1,0,1
1066,11,44,100,1,1,1,0
1067,11,45,55,1,1,0,1
1068,11,46,10,1,1,1,1
1069,11,47,90,2,1,1,0
1070,11,48,80,1,1,1,0
1071,11,49,75,3,1,1,1
1072,11,50,90,4,1,0,0
1073,11,51,95,8,1,0,0
1074,11,52,95,7,1,0,0
1075,11,53,100,4,1,1,1
1076,11,54,85,3,1,1,0
1077,11,55,70,4,1,1,0
1078,11,56,70,4,1,1,0
1079,11,57,65,7,1,1,0
1080,11,58,30,0,1,1,1
1081,11,59,15,6,1,1,1
1082,11,60,25,0,1,1,1
1083,11,61,90,9,1,1,0
1084,11,62,10,8,1,1,0
1085,11,63,100,6,1,1,1
1086,11,64,100,3,1,1,0
1087,11,65,25,4,1,1,0
1088,11,66,85,8,1,1,1
1089,12,18,95,8,1,1,0
1090,11,68,90,1,1,1,0
1091,11,69,100,7,1,1,1
1092,11,70,85,9,1,0,1
1093,11,71,10,8,1,1,1
1094,11,72,100,2,1,1,0
1095,11,73,10,5,1,0,0
1096,11,74,30,1,1,0,0
1097,12,31,25,9,1,0,0
1098,11,76,25,0,1,1,0
1099,11,77,80,9,1,1,0
1100,11,78,25,2,1,1,0
1101,11,79,85,1,1,1,1
1102,11,80,5,5,1,1,0
1103,11,81,30,9,1,0,0
1104,12,38,5,3,1,1,0
1105,11,83,25,7,1,0,1
1106,11,84,25,9,1,1,1
1107,11,85,45,9,1,1,1
1108,11,86,20,6,1,1,0
1109,11,87,20,6,1,1,1
1110,11,88,45,8,1,1,1
1111,11,89,60,6,1,1,0
1112,11,90,25,2,1,1,0
1113,11,91,35,2,1,0,0
1114,11,92,20,7,1,1,1
1115,11,93,20,1,1,1,0
1116,11,94,10,7,1,1,0
1117,11,95,15,5,1,1,1
1118,12,68,10,3,1,1,1
1119,11,97,65,7,1,0,1
1120,11,98,25,8,1,1,1
1121,12,71,35,0,1,1,1
1122,12,13,50,2,1,1,0
1123,12,14,20,4,1,0,1
1124,12,15,95,9,1,1,1
1125,12,16,15,2,1,1,0
1126,12,17,20,6,1,0,0
1127,12,18,40,4,1,1,0
1128,12,81,10,9,1,1,0
1129,12,20,25,3,1,1,0
1130,12,21,75,0,1,0,0
1131,12,22,20,6,1,1,0
1132,12,23,60,5,1,1,1
1133,12,24,70,8,1,1,1
1134,12,25,70,2,1,0,1
1135,12,26,35,6,1,1,0
1136,12,27,90,5,1,1,0
1137,12,28,75,9,1,0,0
1138,12,29,15,9,1,1,1
1139,12,30,20,0,1,1,0
1140,12,31,95,5,1,0,0
1141,12,32,35,2,1,1,1
1142,12,33,60,2,1,1,0
1143,12,34,90,2,1,1,0
1144,12,35,95,1,1,1,1
1145,12,36,5,1,1,1,0
1146,13,24,40,3,1,1,1
1147,12,38,95,2,1,1,1
1148,12,39,45,4,1,1,1
1149,12,40,55,6,1,1,1
1150,12,41,15,2,1,1,1
1151,12,42,10,2,1,1,1
1152,12,43,50,0,1,1,1
1153,12,44,5,1,1,1,1
1154,12,45,85,4,1,1,1
1155,12,46,40,6,1,1,0
1156,12,47,55,1,1,1,0
1157,12,48,95,7,1,1,1
1158,13,38,80,0,1,0,0
1159,12,50,30,2,1,1,0
1160,12,51,100,8,1,0,1
1161,12,52,70,3,1,1,0
1162,12,53,100,2,1,1,1
1163,12,54,90,3,1,1,0
1164,12,55,90,1,1,1,1
1165,12,56,95,9,1,1,0
1166,12,57,100,2,1,1,0
1167,12,58,55,4,1,0,0
1168,12,59,30,3,1,0,0
1169,12,60,30,2,1,1,0
1170,13,53,80,7,1,1,0
1171,12,62,20,7,1,1,1
1172,12,63,95,1,1,1,0
1173,12,64,75,2,1,1,1
1174,12,65,75,3,1,1,1
1175,13,61,70,5,1,0,1
1176,12,67,95,9,1,1,0
1177,12,68,30,4,1,1,0
1178,12,69,100,9,1,1,0
1179,12,70,10,4,1,1,0
1180,12,71,95,2,1,1,0
1181,12,72,50,5,1,1,1
1182,12,73,40,4,1,0,1
1183,12,74,30,4,1,1,1
1184,13,77,25,6,1,1,0
1185,12,76,30,2,1,0,0
1186,12,77,95,2,1,1,0
1187,13,84,10,8,1,1,1
1188,12,79,75,8,1,0,0
1189,13,86,40,2,1,1,1
1190,12,81,85,1,1,1,1
1191,12,82,95,1,1,1,1
1192,12,83,20,9,1,1,0
1193,12,84,20,1,1,0,0
1194,12,85,10,4,1,1,0
1195,12,86,75,9,1,1,1
1196,12,87,35,9,1,1,0
1197,12,88,75,2,1,1,1
1198,12,89,70,0,1,0,1
1199,12,90,50,9,1,0,1
1200,12,91,100,9,1,1,0
1201,14,19,20,7,1,1,1
1202,12,93,80,4,1,0,0
1203,12,94,45,9,1,1,0
1204,12,95,85,8,1,0,1
1205,12,96,90,7,1,0,0
1206,12,97,60,6,1,0,1
1207,12,98,75,0,1,1,0
1208,12,99,20,7,1,1,0
1209,13,14,30,5,1,1,0
1210,13,15,100,3,1,1,1
1211,14,31,5,5,1,0,1
1212,13,17,100,8,1,1,0
1213,14,33,20,0,1,1,0
1214,13,19,55,9,1,0,1
1215,13,20,80,7,1,0,1
1216,14,38,30,0,1,1,0
1217,13,22,90,6,1,1,1
1218,13,23,20,2,1,1,1
1219,13,24,10,9,1,1,1
1220,13,25,95,1,1,0,1
1221,13,26,100,4,1,0,1
1222,13,27,30,3,1,1,0
1223,13,28,65,5,1,1,1
1224,14,50,35,9,1,1,0
1225,13,30,30,9,1,1,0
1226,13,31,20,7,1,1,1
1227,13,32,100,8,1,1,1
1228,13,33,65,8,1,1,1
1229,14,55,90,7,1,0,1
1230,13,35,5,2,1,1,0
1231,13,36,40,6,1,1,0
1232,13,37,65,9,1,0,0
1233,14,61,90,5,1,1,1
1234,14,63,80,3,1,0,0
1235,13,40,10,9,1,1,0
1236,13,41,25,3,1,1,0
1237,13,42,80,3,1,1,1
1238,13,43,95,5,1,1,1
1239,13,44,30,2,1,1,0
1240,13,45,70,6,1,1,0
1241,13,46,80,5,1,1,1
1242,14,78,40,4,1,0,0
1243,13,48,45,6,1,1,1
1244,13,49,25,4,1,1,0
1245,13,50,35,7,1,0,1
1246,13,51,70,0,1,1,0
1247,13,52,20,0,1,1,0
1248,13,53,75,1,1,1,0
1249,13,54,35,7,1,0,1
1250,13,55,90,4,1,1,0
1251,13,56,45,8,1,0,0
1252,13,57,95,2,1,0,0
1253,13,58,95,7,1,1,0
1254,13,59,45,0,1,1,0
1255,13,60,100,3,1,0,1
1256,13,61,90,1,1,0,1
1257,13,62,50,6,1,1,0
1258,15,21,50,2,1,1,1
1259,13,64,40,4,1,0,1
1260,13,65,35,0,1,1,1
1261,13,66,55,0,1,1,0
1262,13,67,45,4,1,1,1
1263,15,32,20,2,1,1,0
1264,13,69,65,1,1,0,1
1265,13,70,85,8,1,1,1
1266,13,71,60,6,1,1,1
1267,15,36,75,7,1,1,0
1268,13,73,55,0,1,1,1
1269,13,74,95,7,1,1,1
1270,13,75,50,4,1,1,0
1271,13,76,60,0,1,1,1
1272,13,77,15,3,1,1,1
1273,13,78,15,0,1,1,1
1274,13,79,70,8,1,1,1
1275,13,80,60,8,1,1,1
1276,13,81,60,9,1,1,0
1277,13,82,65,7,1,1,0
1278,13,83,85,9,1,1,1
1279,13,84,70,8,1,0,0
1280,13,85,30,9,1,1,0
1281,13,86,45,9,1,1,0
1282,13,87,60,0,1,0,1
1283,13,88,60,0,1,1,1
1284,13,89,60,7,1,1,1
1285,13,90,5,4,1,1,1
1286,13,91,25,9,1,1,1
1287,13,92,10,7,1,1,0
1288,13,93,40,6,1,1,1
1289,13,94,45,8,1,0,1
1290,13,95,35,9,1,1,0
1291,13,96,50,4,1,1,1
1292,13,97,40,8,1,1,1
1293,13,98,95,4,1,0,1
1294,13,99,10,9,1,1,0
1295,15,89,90,9,1,1,1
1296,14,16,20,6,1,1,1
1297,14,17,85,9,1,1,1
1298,14,18,45,4,1,1,0
1299,14,19,5,7,1,1,1
1300,14,20,35,1,1,0,1
1301,14,21,65,2,1,1,1
1302,14,22,90,9,1,1,1
1303,14,23,35,1,1,0,0
1304,14,24,25,6,1,0,1
1305,14,25,25,9,1,1,1
1306,14,26,35,7,1,1,1
1307,14,27,5,1,1,1,0
1308,14,28,70,7,1,0,1
1309,14,29,60,9,1,0,1
1310,14,30,10,0,1,1,0
1311,14,31,55,7,1,1,0
1312,14,32,100,3,1,1,0
1313,14,33,80,4,1,1,0
1314,14,34,40,5,1,1,1
1315,14,35,30,0,1,0,0
1316,14,36,60,3,1,1,1
1317,14,37,15,4,1,0,1
1318,14,38,15,1,1,1,1
1319,14,39,25,7,1,1,0
1320,14,40,5,3,1,1,0
1321,14,41,75,8,1,1,0
1322,14,42,35,5,1,0,1
1323,14,43,70,2,1,1,0
1324,14,44,65,3,1,1,0
1325,16,57,40,4,1,1,0
1326,14,46,10,9,1,0,0
1327,14,47,75,7,1,1,1
1328,16,61,10,5,1,1,0
1329,14,49,25,8,1,0,0
1330,14,50,10,7,1,1,0
1331,14,51,100,8,1,1,0
1332,14,52,65,3,1,0,0
1333,14,53,85,6,1,1,1
1334,14,54,15,0,1,1,0
1335,14,55,65,8,1,1,0
1336,14,56,65,6,1,1,1
1337,14,57,30,2,1,1,0
1338,16,80,90,4,1,1,1
1339,14,59,20,6,1,1,0
1340,14,60,35,9,1,0,0
1341,14,61,40,6,1,1,1
1342,14,62,100,6,1,1,1
1343,16,86,60,3,1,0,1
1344,14,64,95,0,1,0,0
1345,14,65,35,7,1,0,0
1346,14,66,85,0,1,1,0
1347,14,67,30,5,1,0,0
1348,14,68,70,2,1,0,1
1349,14,69,60,2,1,0,0
1350,17,21,55,3,1,1,1
1351,14,71,10,7,1,1,1
1352,14,72,20,8,1,0,0
1353,14,73,45,7,1,1,1
1354,14,74,30,8,1,1,1
1355,14,75,60,3,1,0,1
1356,14,76,40,5,1,0,1
1357,14,77,80,5,1,1,0
1358,14,78,60,7,1,1,1
1359,14,79,80,5,1,1,0
1360,14,80,80,4,1,1,1
1361,14,81,10,8,1,0,1
1362,14,82,60,6,1,1,0
1363,14,83,20,8,1,1,0
1364,14,84,35,0,1,0,0
1365,14,85,10,9,1,1,1
1366,14,86,45,5,1,1,1
1367,14,87,35,7,1,1,0
1368,14,88,85,1,1,1,0
1369,14,89,5,7,1,1,0
1370,14,90,15,8,1,1,0
1371,14,91,5,5,1,0,1
1372,14,92,95,5,1,1,1
1373,17,60,50,4,1,0,0
1374,14,94,35,0,1,1,1
1375,14,95,25,5,1,0,0
1376,14,96,60,5,1,1,1
1377,14,97,20,1,1,0,1
1378,14,98,30,4,1,1,1
1379,14,99,75,3,1,1,0
1380,15,16,40,0,1,1,0
1381,15,17,65,2,1,1,1
1382,17,74,70,0,1,0,0
1383,15,19,20,1,1,1,0
1384,15,20,35,4,1,1,0
1385,15,21,25,9,1,0,0
1386,15,22,95,4,1,0,0
1387,15,23,100,8,1,1,0
1388,15,24,20,8,1,1,0
1389,15,25,40,0,1,1,0
1390,15,26,75,3,1,1,1
1391,15,27,60,3,1,1,0
1392,15,28,90,2,1,1,1
1393,15,29,45,1,1,0,1
1394,15,30,30,2,1,1,1
1395,15,31,75,7,1,1,0
1396,15,32,60,0,1,1,0
1397,15,33,35,0,1,1,1
1398,15,34,20,2,1,1,1
1399,15,35,20,1,1,1,0
1400,15,36,35,3,1,1,1
1401,18,28,65,3,1,1,1
1402,15,38,45,2,1,0,1
1403,15,39,100,1,1,1,0
1404,15,40,60,3,1,1,0
1405,15,41,15,8,1,1,0
1406,15,42,35,2,1,1,1
1407,15,43,45,1,1,1,0
1408,15,44,40,8,1,1,0
1409,15,45,40,9,1,1,1
1410,15,46,25,7,1,0,0
1411,15,47,65,5,1,1,0
1412,15,48,100,4,1,1,1
1413,15,49,10,6,1,0,0
1414,15,50,25,4,1,0,1
1415,15,51,25,8,1,0,1
1416,15,52,5,1,1,0,0
1417,15,53,85,1,1,1,1
1418,18,52,50,5,1,1,0
1419,15,55,40,2,1,1,0
1420,15,56,40,8,1,1,1
1421,15,57,100,9,1,1,1
1422,15,58,20,2,1,1,0
1423,15,59,50,2,1,0,1
1424,15,60,10,8,1,0,1
1425,15,61,20,6,1,1,0
1426,15,62,10,8,1,1,1
1427,15,63,65,7,1,0,0
1428,15,64,75,4,1,0,1
1429,15,65,25,8,1,1,0
1430,15,66,30,5,1,1,1
1431,15,67,95,9,1,1,1
1432,15,68,85,3,1,1,0
1433,15,69,25,4,1,0,1
1434,15,70,50,8,1,1,0
1435,15,71,70,5,1,1,1
1436,18,87,10,8,1,1,1
1437,15,73,55,2,1,1,0
1438,15,74,40,6,1,1,1
1439,15,75,75,2,1,1,1
1440,15,76,20,6,1,1,0
1441,18,96,40,5,1,1,0
1442,18,97,60,3,1,1,0
1443,15,79,95,2,1,1,0
1444,15,80,100,6,1,0,0
1445,15,81,25,4,1,1,1
1446,15,82,40,2,1,1,0
1447,19,28,35,8,1,1,0
1448,15,84,35,3,1,1,1
1449,15,85,30,6,1,1,0
1450,15,86,60,9,1,0,1
1451,15,87,60,1,1,1,1
1452,15,88,10,9,1,0,0
1453,19,40,75,6,1,1,0
1454,15,90,70,6,1,1,1
1455,15,91,5,1,1,1,1
1456,15,92,5,2,1,1,0
1457,15,93,55,9,1,1,0
1458,15,94,15,6,1,1,1
1459,15,95,60,9,1,0,1
1460,15,96,50,1,1,0,0
1461,15,97,65,3,1,1,0
1462,15,98,20,1,1,0,1
1463,15,99,15,6,1,0,1
1464,16,17,20,5,1,1,0
1465,16,18,85,7,1,1,1
1466,16,19,95,3,1,1,0
1467,16,20,5,9,1,1,1
1468,16,21,40,2,1,0,1
1469,16,22,45,6,1,1,1
1470,16,23,100,4,1,1,1
1471,16,24,90,8,1,0,1
1472,16,25,25,2,1,1,0
1473,19,74,15,5,1,1,1
1474,16,27,50,8,1,1,0
1475,16,28,10,7,1,0,0
1476,16,29,10,9,1,0,0
1477,16,30,20,1,1,1,0
1478,19,80,25,5,1,1,1
1479,16,32,55,1,1,1,1
1480,16,33,70,6,1,1,1
1481,16,34,85,6,1,1,1
1482,16,35,65,9,1,1,1
1483,16,36,30,4,1,1,1
1484,16,37,25,4,1,1,0
1485,16,38,65,0,1,1,0
1486,16,39,65,3,1,1,0
1487,16,40,35,0,1,0,1
1488,16,41,30,1,1,1,0
1489,16,42,5,8,1,0,0
1490,16,43,90,4,1,1,1
1491,16,44,100,9,1,1,0
1492,16,45,10,4,1,1,1
1493,16,46,15,2,1,1,1
1494,16,47,100,5,1,1,1
1495,16,48,5,6,1,1,0
1496,20,26,40,4,1,1,1
1497,16,50,50,5,1,1,1
1498,16,51,95,0,1,0,0
1499,16,52,40,8,1,0,1
1500,16,53,10,8,1,1,0
1501,16,54,55,7,1,0,0
1502,16,55,35,4,1,1,1
1503,16,56,20,4,1,1,1
1504,20,42,75,2,1,0,1
1505,16,58,80,1,1,1,1
1506,16,59,50,7,1,1,0
1507,16,60,5,8,1,1,1
1508,16,61,35,2,1,1,0
1509,16,62,25,9,1,0,1
1510,16,63,95,0,1,1,0
1511,16,64,5,1,1,0,0
1512,16,65,75,9,1,0,0
1513,16,66,80,7,1,0,0
1514,16,67,70,5,1,1,0
1515,16,68,45,6,1,1,0
1516,16,69,60,8,1,1,0
1517,16,70,80,7,1,1,1
1518,16,71,10,6,1,1,0
1519,16,72,5,7,1,1,1
1520,16,73,100,7,1,1,0
1521,16,74,100,5,1,0,1
1522,16,75,50,0,1,1,0
1523,16,76,40,9,1,1,0
1524,16,77,65,1,1,0,0
1525,16,78,95,9,1,1,1
1526,20,74,15,4,1,0,0
1527,16,80,90,8,1,1,1
1528,16,81,85,5,1,0,1
1529,16,82,10,2,1,1,1
1530,16,83,65,7,1,1,0
1531,16,84,25,0,1,0,1
1532,16,85,65,9,1,1,1
1533,16,86,85,8,1,1,1
1534,20,87,35,1,1,1,1
1535,20,89,45,2,1,0,1
1536,16,89,70,1,1,1,0
1537,16,90,20,9,1,1,1
1538,20,94,25,9,1,1,0
1539,16,92,95,4,1,1,0
1540,16,93,50,7,1,1,1
1541,16,94,45,6,1,0,1
1542,16,95,50,7,1,1,1
1543,16,96,55,4,1,1,1
1544,21,26,30,7,1,1,0
1545,16,98,25,8,1,1,0
1546,16,99,35,6,1,0,1
1547,17,18,65,1,1,0,1
1548,17,19,85,6,1,1,0
1549,17,20,85,2,1,1,0
1550,17,21,65,9,1,0,1
1551,17,22,30,7,1,1,1
1552,17,23,80,9,1,1,0
1553,21,40,30,2,1,1,1
1554,17,25,50,7,1,1,1
1555,17,26,10,4,1,1,1
1556,21,44,10,4,1,1,0
1557,17,28,95,2,1,0,1
1558,17,29,5,9,1,1,1
1559,17,30,85,3,1,1,0
1560,17,31,35,9,1,1,1
1561,21,53,40,5,1,0,1
1562,17,33,15,3,1,1,0
1563,17,34,45,3,1,1,0
1564,17,35,35,3,1,1,0
1565,17,36,80,8,1,1,0
1566,17,37,70,7,1,0,1
1567,17,38,95,2,1,0,1
1568,17,39,35,3,1,1,0
1569,17,40,95,1,1,0,0
1570,17,41,35,5,1,1,1
1571,17,42,55,0,1,1,1
1572,17,43,70,9,1,1,1
1573,17,44,70,9,1,1,0
1574,17,45,20,3,1,1,1
1575,21,83,65,5,1,1,0
1576,17,47,35,4,1,0,1
1577,17,48,30,1,1,1,0
1578,17,49,90,9,1,1,1
1579,17,50,85,4,1,1,0
1580,17,51,30,9,1,1,0
1581,21,90,5,5,1,1,0
1582,17,53,30,1,1,1,1
1583,17,54,80,7,1,1,0
1584,17,55,15,4,1,1,0
1585,17,56,40,7,1,0,0
1586,17,57,15,8,1,1,0
1587,22,27,45,0,1,1,0
1588,17,59,95,4,1,1,0
1589,17,60,15,2,1,1,0
1590,17,61,100,1,1,1,0
1591,17,62,10,2,1,0,0
1592,17,63,70,8,1,1,1
1593,17,64,15,4,1,1,0
1594,17,65,65,0,1,1,1
1595,22,44,60,0,1,1,1
1596,17,67,95,4,1,0,1
1597,22,47,10,5,1,1,1
1598,17,69,60,6,1,1,1
1599,22,49,55,2,1,0,1
1600,17,71,20,4,1,0,0
1601,17,72,5,2,1,0,0
1602,22,55,70,7,1,1,1
1603,17,74,80,3,1,0,1
1604,22,57,40,4,1,0,0
1605,17,76,95,7,1,1,1
1606,22,59,45,5,1,1,0
1607,17,78,60,3,1,1,0
1608,17,79,30,5,1,1,0
1609,17,80,20,8,1,1,0
1610,17,81,45,3,1,0,1
1611,17,82,55,8,1,0,0
1612,17,83,80,2,1,1,1
1613,17,84,50,9,1,0,0
1614,17,85,80,9,1,1,1
1615,22,76,25,8,1,1,0
1616,17,87,85,3,1,1,1
1617,17,88,35,0,1,1,1
1618,17,89,80,6,1,1,0
1619,17,90,95,5,1,1,1
1620,17,91,70,2,1,1,1
1621,17,92,15,3,1,0,1
1622,17,93,85,8,1,1,1
1623,17,94,55,2,1,1,0
1624,22,89,30,8,1,0,0
1625,17,96,70,5,1,1,1
1626,17,97,75,1,1,1,1
1627,17,98,75,0,1,0,1
1628,17,99,45,9,1,1,0
1629,18,19,95,9,1,1,0
1630,18,20,80,9,1,1,1
1631,18,21,55,8,1,1,0
1632,23,26,20,0,1,1,1
1633,18,23,70,2,1,1,1
1634,18,24,25,0,1,0,0
1635,18,25,100,9,1,1,1
1636,18,26,40,5,1,1,0
1637,18,27,15,4,1,1,0
1638,18,28,5,4,1,0,0
1639,18,29,15,1,1,1,0
1640,18,30,60,8,1,0,0
1641,18,31,65,5,1,0,0
1642,23,45,65,6,1,1,0
1643,18,33,80,8,1,0,0
1644,18,34,60,6,1,0,0
1645,18,35,95,1,1,0,1
1646,18,36,45,2,1,1,0
1647,18,37,80,1,1,1,1
1648,18,38,10,0,1,1,1
1649,23,54,40,1,1,1,0
1650,18,40,10,7,1,0,0
1651,18,41,60,8,1,1,1
1652,18,42,5,5,1,1,0
1653,18,43,25,5,1,0,0
1654,18,44,55,4,1,1,0
1655,18,45,65,8,1,1,0
1656,18,46,65,6,1,1,1
1657,23,67,90,0,1,1,1
1658,18,48,75,5,1,0,1
1659,18,49,50,4,1,1,0
1660,18,50,75,1,1,1,1
1661,23,73,50,7,1,1,1
1662,18,52,95,6,1,1,0
1663,18,53,65,0,1,1,1
1664,18,54,15,9,1,0,0
1665,23,77,15,7,1,1,1
1666,18,56,65,3,1,1,1
1667,18,57,65,8,1,0,1
1668,18,58,30,7,1,0,1
1669,23,81,85,5,1,1,1
1670,18,60,50,8,1,1,0
1671,18,61,45,7,1,1,0
1672,18,62,40,2,1,1,1
1673,18,63,100,7,1,1,1
1674,18,64,100,9,1,1,0
1675,18,65,70,0,1,1,0
1676,18,66,25,7,1,1,1
1677,18,67,70,1,1,0,0
1678,18,68,10,7,1,0,1
1679,18,69,45,2,1,1,1
1680,18,70,45,7,1,1,0
1681,18,71,50,9,1,1,0
1682,18,72,55,3,1,1,0
1683,18,73,60,8,1,1,1
1684,18,74,65,8,1,1,1
1685,24,31,95,7,1,1,1
1686,18,76,10,5,1,1,1
1687,18,77,15,7,1,1,0
1688,18,78,90,7,1,1,1
1689,18,79,20,8,1,1,1
1690,18,80,55,5,1,0,1
1691,18,81,85,1,1,1,1
1692,18,82,40,4,1,0,0
1693,18,83,15,3,1,1,0
1694,18,84,95,3,1,1,0
1695,18,85,80,0,1,0,1
1696,18,86,25,2,1,1,1
