# 4799
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,100,7,1,0,0
1698,18,88,55,1,1,1,1
1699,18,89,55,1,1,1,1
1700,18,90,80,3,1,1,1
1701,18,91,15,4,1,1,0
1702,18,92,90,5,1,1,1
1703,18,93,80,1,1,0,0
1704,18,94,35,7,1,1,0
1705,24,53,10,1,1,0,0
1706,18,96,55,3,1,1,1
1707,18,97,25,3,1,1,1
1708,18,98,25,1,1,1,1
1709,18,99,35,1,1,1,1
1710,19,20,85,5,1,1,1
1711,19,21,55,6,1,1,0
1712,19,22,65,4,1,1,0
1713,19,23,30,4,1,1,1
1714,19,24,35,9,1,0,0
1715,19,25,70,5,1,0,1
1716,19,26,20,5,1,1,1
1717,24,74,85,9,1,0,1
1718,24,80,15,6,1,0,1
1719,19,29,75,9,1,1,1
1720,24,83,20,1,1,0,1
1721,19,31,65,1,1,1,1
1722,19,32,75,0,1,1,1
1723,19,33,85,6,1,0,0
1724,19,34,35,5,1,1,0
1725,19,35,45,6,1,1,1
1726,19,36,90,8,1,1,1
1727,19,37,10,6,1,1,0
1728,19,38,30,0,1,1,1
1729,19,39,60,5,1,1,0
1730,19,40,55,0,1,1,1
1731,19,41,20,7,1,1,0
1732,19,42,65,1,1,1,1
1733,19,43,25,1,1,0,0
1734,19,44,40,7,1,0,0
1735,19,45,100,8,1,0,1
1736,19,46,65,7,1,1,1
1737,19,47,80,4,1,0,1
1738,19,48,65,9,1,1,1
1739,19,49,90,5,1,1,0
1740,19,50,15,2,1,1,1
1741,19,51,30,2,1,0,1
1742,19,52,40,1,1,1,0
1743,19,53,85,0,1,1,0
1744,19,54,25,2,1,0,1
1745,19,55,25,8,1,1,0
1746,19,56,75,5,1,0,1
1747,19,57,30,0,1,1,0
1748,19,58,95,4,1,1,0
1749,19,59,90,8,1,0,1
1750,19,60,35,6,1,1,0
1751,19,61,40,3,1,0,0
1752,19,62,65,3,1,1,0
1753,19,63,45,1,1,1,1
1754,25,73,60,5,1,1,1
1755,25,74,55,8,1,0,1
1756,19,66,45,5,1,1,0
1757,19,67,45,9,1,1,0
1758,19,68,90,7,1,1,1
1759,19,69,30,0,1,1,1
1760,19,70,10,6,1,1,1
1761,19,71,60,4,1,1,1
1762,25,87,75,8,1,1,1
1763,19,73,5,7,1,1,1
1764,19,74,15,4,1,1,0
1765,25,93,35,5,1,1,0
1766,19,76,70,8,1,1,1
1767,19,77,40,6,1,1,0
1768,19,78,90,3,1,0,0
1769,19,79,70,7,1,0,0
1770,19,80,40,8,1,1,1
1771,19,81,85,3,1,1,0
1772,19,82,70,6,1,1,0
1773,19,83,25,4,1,1,0
1774,26,39,10,2,1,1,0
1775,26,44,35,2,1,1,0
1776,19,86,90,3,1,0,1
1777,19,87,30,0,1,0,1
1778,19,88,85,9,1,0,1
1779,26,49,5,5,1,0,0
1780,19,90,30,8,1,1,0
1781,19,91,20,3,1,1,1
1782,26,52,65,0,1,1,0
1783,19,93,25,3,1,1,1
1784,19,94,45,1,1,1,0
1785,19,95,85,7,1,1,1
1786,19,96,5,3,1,1,0
1787,19,97,70,6,1,0,0
1788,19,98,25,4,1,1,1
1789,19,99,80,8,1,1,1
1790,20,21,20,5,1,1,1
1791,26,67,55,1,1,1,1
1792,20,23,80,0,1,1,1
1793,20,24,65,3,1,1,0
1794,20,25,55,6,1,1,0
1795,20,26,70,3,1,1,1
1796,20,27,55,7,1,0,1
1797,20,28,65,2,1,1,1
1798,20,29,90,1,1,1,0
1799,20,30,25,1,1,0,1
1800,20,31,85,4,1,0,0
1801,20,32,75,3,1,0,1
1802,20,33,85,5,1,1,0
1803,20,34,15,8,1,0,0
1804,26,84,55,4,1,0,1
1805,26,88,5,2,1,1,0
1806,20,37,70,0,1,1,1
1807,20,38,100,5,1,1,1
1808,20,39,85,1,1,1,1
1809,20,40,45,0,1,1,0
1810,20,41,20,2,1,0,1
1811,20,42,20,9,1,1,0
1812,27,29,45,5,1,1,0
1813,20,44,75,6,1,0,1
1814,20,45,20,7,1,1,0
1815,20,46,15,0,1,0,1
1816,20,47,55,2,1,0,0
1817,27,37,60,7,1,1,0
1818,27,38,70,0,1,0,1
1819,20,50,80,9,1,1,0
1820,20,51,15,3,1,1,0
1821,20,52,5,4,1,1,0
1822,20,53,25,8,1,1,0
1823,20,54,30,8,1,0,1
1824,20,55,100,7,1,0,0
1825,20,56,30,3,1,0,0
1826,20,57,80,3,1,0,1
1827,20,58,30,6,1,1,0
1828,27,55,20,5,1,1,0
1829,20,60,45,9,1,1,0
1830,20,61,100,2,1,1,0
1831,27,63,100,4,1,1,1
1832,20,63,5,8,1,1,1
1833,20,64,100,4,1,1,0
1834,27,66,15,3,1,0,0
1835,20,66,60,2,1,1,1
1836,20,67,30,1,1,1,1
1837,20,68,70,8,1,1,0
1838,20,69,100,8,1,0,1
1839,20,70,90,1,1,1,0
1840,20,71,60,8,1,1,1
1841,20,72,50,9,1,1,0
1842,20,73,50,9,1,1,1
1843,20,74,35,5,1,1,0
1844,20,75,20,4,1,1,0
1845,20,76,35,8,1,0,0
1846,20,77,70,1,1,0,0
1847,20,78,90,6,1,1,0
1848,20,79,85,5,1,1,0
1849,27,87,95,9,1,1,1
1850,20,81,15,1,1,1,0
1851,20,82,55,2,1,1,1
1852,20,83,35,7,1,1,1
1853,20,84,90,6,1,1,0
1854,20,85,30,9,1,0,1
1855,20,86,10,3,1,1,0
1856,20,87,20,7,1,0,1
1857,20,88,85,8,1,1,1
1858,20,89,15,7,1,1,1
1859,20,90,75,3,1,0,0
1860,20,91,65,5,1,0,1
1861,20,92,90,2,1,1,0
1862,20,93,55,3,1,0,1
1863,20,94,25,9,1,0,0
1864,20,95,95,8,1,1,0
1865,20,96,95,5,1,1,0
1866,20,97,60,2,1,1,1
1867,20,98,90,4,1,0,1
1868,20,99,65,4,1,0,1
1869,21,22,90,2,1,0,0
1870,21,23,60,1,1,1,0
1871,28,45,90,0,1,0,1
1872,21,25,100,6,1,1,0
1873,21,26,65,5,1,1,0
1874,21,27,5,3,1,1,1
1875,21,28,95,5,1,1,1
1876,21,29,50,8,1,1,1
1877,21,30,75,8,1,0,0
1878,21,31,100,0,1,1,0
1879,21,32,45,0,1,1,1
1880,21,33,75,2,1,0,1
1881,21,34,5,4,1,1,0
1882,21,35,65,1,1,1,1
1883,21,36,10,9,1,0,1
1884,21,37,50,9,1,0,1
1885,21,38,70,8,1,1,0
1886,28,67,20,6,1,1,0
1887,21,40,30,8,1,1,1
1888,21,41,30,4,1,1,1
1889,28,72,10,4,1,1,0
1890,21,43,75,2,1,1,1
1891,28,75,55,2,1,1,1
1892,21,45,100,2,1,1,1
1893,21,46,20,2,1,1,1
1894,21,47,10,4,1,1,0
1895,21,48,5,6,1,1,1
1896,21,49,95,2,1,1,1
1897,21,50,50,0,1,0,0
1898,21,51,90,8,1,1,1
1899,21,52,60,5,1,1,1
1900,21,53,100,9,1,1,1
1901,21,54,65,3,1,1,0
1902,21,55,95,1,1,1,1
1903,21,56,5,2,1,1,0
1904,21,57,100,4,1,1,0
1905,21,58,85,7,1,0,0
1906,21,59,100,8,1,1,1
1907,29,30,85,2,1,1,0
1908,21,61,35,0,1,1,1
1909,21,62,20,9,1,1,1
1910,21,63,50,2,1,1,1
1911,21,64,95,3,1,1,0
1912,21,65,60,9,1,1,0
1913,21,66,100,9,1,1,0
1914,21,67,30,7,1,0,0
1915,21,68,70,6,1,0,0
1916,21,69,65,8,1,1,0
1917,21,70,30,4,1,1,1
1918,21,71,75,3,1,1,1
1919,29,51,15,8,1,1,1
1920,21,73,70,4,1,1,1
1921,21,74,30,0,1,1,0
1922,29,56,95,3,1,0,0
1923,21,76,70,4,1,1,0
1924,21,77,65,6,1,0,0
1925,21,78,15,0,1,0,0
1926,21,79,75,9,1,1,0
1927,21,80,5,8,1,1,0
1928,21,81,40,9,1,0,1
1929,21,82,30,9,1,0,1
1930,21,83,50,6,1,1,0
1931,21,84,75,3,1,0,0
1932,21,85,35,0,1,0,1
1933,29,80,95,7,1,1,1
1934,21,87,35,4,1,1,0
1935,21,88,85,8,1,1,1
1936,21,89,45,8,1,1,0
1937,21,90,85,6,1,0,1
1938,21,91,10,7,1,0,1
1939,29,89,30,1,1,1,0
1940,21,93,90,0,1,1,1
1941,21,94,5,2,1,1,1
1942,21,95,35,9,1,1,0
1943,21,96,65,9,1,1,1
1944,21,97,85,0,1,1,1
1945,21,98,100,6,1,1,0
1946,29,96,80,8,1,1,1
1947,22,23,10,0,1,1,1
1948,22,24,100,6,1,1,1
1949,22,25,100,5,1,1,0
1950,30,31,15,8,1,1,1
1951,22,27,10,8,1,1,0
1952,22,28,40,6,1,1,1
1953,30,36,15,0,1,1,0
1954,22,30,65,8,1,1,1
1955,30,38,50,3,1,1,0
1956,22,32,100,6,1,1,1
1957,22,33,90,4,1,1,0
1958,22,34,75,5,1,1,0
1959,22,35,10,3,1,1,1
1960,22,36,100,7,1,0,0
1961,22,37,100,3,1,1,1
1962,30,51,90,2,1,1,0
1963,30,52,10,7,1,1,1
1964,22,40,25,5,1,1,1
1965,22,41,40,1,1,1,0
1966,22,42,35,6,1,0,0
1967,22,43,45,0,1,1,1
1968,22,44,15,1,1,0,1
1969,22,45,75,1,1,1,1
1970,22,46,80,4,1,0,0
1971,22,47,65,3,1,1,1
1972,22,48,20,4,1,1,0
1973,22,49,60,7,1,1,1
1974,22,50,100,4,1,0,0
1975,30,68,60,7,1,1,0
1976,22,52,90,8,1,1,0
1977,22,53,45,8,1,1,0
1978,22,54,10,0,1,1,1
1979,22,55,85,5,1,1,0
1980,22,56,40,6,1,1,0
1981,22,57,85,8,1,0,0
1982,22,58,95,6,1,1,1
1983,22,59,20,6,1,1,0
1984,22,60,45,4,1,1,1
1985,22,61,95,1,1,1,0
1986,30,81,100,2,1,1,0
1987,22,63,40,3,1,0,1
1988,22,64,90,4,1,1,0
1989,22,65,95,5,1,1,0
1990,30,85,15,4,1,1,0
1991,22,67,90,6,1,1,1
1992,22,68,35,7,1,1,1
1993,22,69,90,9,1,1,1
1994,22,70,45,6,1,0,1
1995,22,71,30,5,1,1,0
1996,22,72,85,8,1,1,1
1997,22,73,20,1,1,1,0
1998,22,74,10,5,1,1,0
1999,22,75,80,9,1,1,0
2000,22,76,45,9,1,1,1
2001,22,77,80,8,1,1,1
2002,22,78,85,2,1,1,0
2003,22,79,70,2,1,1,1
2004,22,80,50,3,1,0,0
2005,22,81,15,9,1,1,1
2006,22,82,25,6,1,0,0
2007,22,83,5,5,1,1,1
2008,22,84,95,7,1,1,1
2009,22,85,35,8,1,1,0
2010,22,86,40,2,1,1,0
2011,22,87,80,0,1,0,1
2012,22,88,10,4,1,1,1
2013,22,89,70,2,1,1,0
2014,31,55,35,8,1,0,1
2015,22,91,30,4,1,1,0
2016,22,92,20,9,1,0,1
2017,22,93,65,8,1,1,0
2018,22,94,55,9,1,0,1
2019,22,95,90,1,1,1,1
2020,22,96,30,2,1,0,0
2021,22,97,55,6,1,1,0
2022,22,98,35,7,1,0,0
2023,22,99,25,7,1,1,0
2024,23,24,45,2,1,1,0
2025,23,25,40,8,1,1,0
2026,23,26,75,7,1,1,1
2027,23,27,90,7,1,1,0
2028,23,28,35,8,1,0,1
2029,23,29,5,9,1,1,0
2030,23,30,50,5,1,1,1
2031,23,31,85,3,1,1,1
2032,23,32,25,3,1,1,1
2033,23,33,100,6,1,1,1
2034,23,34,45,9,1,1,1
2035,23,35,40,0,1,1,0
2036,31,97,45,5,1,0,1
2037,23,37,90,3,1,1,0
2038,23,38,40,8,1,1,1
2039,23,39,35,1,1,1,1
2040,23,40,75,7,1,0,0
2041,23,41,85,5,1,1,0
2042,23,42,80,6,1,1,1
2043,23,43,50,5,1,1,1
2044,23,44,55,8,1,1,1
2045,23,45,35,1,1,1,1
2046,23,46,55,4,1,0,1
2047,23,47,65,8,1,1,0
2048,23,48,70,0,1,1,1
2049,32,61,5,4,1,1,0
2050,23,50,50,0,1,0,0
2051,23,51,30,9,1,1,0
2052,23,52,15,1,1,1,1
2053,23,53,70,4,1,1,0
2054,23,54,40,4,1,1,1
2055,23,55,10,0,1,1,1
2056,23,56,85,9,1,1,1
2057,23,57,75,7,1,0,1
2058,23,58,20,7,1,1,1
2059,23,59,60,2,1,1,0
2060,23,60,10,2,1,0,1
2061,23,61,75,6,1,0,0
2062,23,62,95,6,1,1,0
2063,23,63,25,0,1,1,0
2064,23,64,5,0,1,1,0
2065,23,65,20,2,1,0,1
2066,23,66,95,7,1,1,1
2067,23,67,60,8,1,1,0
2068,23,68,60,7,1,1,1
2069,23,69,65,3,1,1,0
2070,23,70,90,7,1,0,1
2071,23,71,40,2,1,1,0
2072,23,72,40,0,1,0,0
2073,23,73,85,7,1,1,0
2074,23,74,20,3,1,1,1
2075,23,75,15,4,1,1,1
2076,23,76,35,9,1,1,0
2077,23,77,85,0,1,1,1
2078,33,47,60,1,1,1,1
2079,33,52,35,9,1,0,0
2080,23,80,95,3,1,1,1
2081,23,81,25,4,1,0,0
2082,23,82,5,3,1,0,1
2083,23,83,70,3,1,1,0
2084,23,84,15,4,1,1,1
2085,23,85,35,8,1,1,1
2086,23,86,20,8,1,1,0
2087,23,87,45,4,1,1,1
2088,23,88,75,9,1,1,1
2089,23,89,80,4,1,1,0
2090,23,90,55,5,1,0,0
2091,23,91,90,5,1,0,0
2092,23,92,60,8,1,1,0
2093,23,93,5,8,1,1,1
2094,23,94,80,5,1,1,0
2095,23,95,50,6,1,1,0
2096,23,96,70,7,1,1,1
2097,23,97,100,3,1,1,0
2098,23,98,95,4,1,1,0
2099,23,99,95,5,1,1,0
2100,24,25,15,3,1,1,0
2101,24,26,30,4,1,1,0
2102,24,27,65,1,1,0,1
2103,24,28,65,4,1,1,0
2104,24,29,45,5,1,1,0
2105,24,30,80,2,1,1,1
2106,24,31,60,3,1,1,1
2107,24,32,40,7,1,1,1
2108,34,37,5,6,1,1,0
2109,24,34,45,1,1,0,0
2110,24,35,80,3,1,1,1
2111,34,43,40,1,1,1,1
2112,24,37,50,7,1,1,1
2113,24,38,30,5,1,0,1
2114,34,46,45,2,1,1,0
2115,24,40,75,5,1,1,1
2116,24,41,70,8,1,1,1
2117,34,49,15,1,1,1,1
2118,24,43,20,4,1,1,0
2119,24,44,100,8,1,0,0
2120,24,45,75,3,1,1,0
2121,24,46,5,6,1,0,1
2122,24,47,20,8,1,1,0
2123,24,48,95,7,1,0,1
2124,24,49,15,3,1,1,0
2125,34,61,55,8,1,1,1
2126,24,51,65,0,1,1,0
2127,24,52,60,7,1,1,0
2128,24,53,70,6,1,1,0
2129,24,54,55,7,1,1,0
2130,24,55,100,9,1,0,1
2131,24,56,90,5,1,0,0
2132,34,71,60,9,1,1,0
2133,24,58,5,3,1,1,0
2134,34,75,70,7,1,1,0
2135,24,60,50,6,1,1,0
2136,34,79,20,9,1,1,1
2137,34,80,35,3,1,1,1
2138,24,63,40,0,1,1,1
2139,24,64,20,6,1,0,0
2140,24,65,60,5,1,0,0
2141,24,66,90,6,1,1,0
2142,24,67,75,0,1,1,0
2143,24,68,30,5,1,0,1
2144,24,69,80,2,1,1,0
2145,24,70,90,3,1,1,0
2146,24,71,20,1,1,1,0
2147,24,72,15,4,1,1,0
2148,24,73,55,5,1,1,0
2149,24,74,45,1,1,1,1
2150,24,75,65,2,1,1,0
2151,24,76,5,5,1,1,1
2152,24,77,70,8,1,1,0
2153,24,78,70,9,1,0,0
2154,24,79,30,1,1,0,0
2155,24,80,100,1,1,1,0
2156,24,81,60,2,1,1,1
2157,35,45,10,0,1,1,0
2158,24,83,10,6,1,1,1
2159,24,84,5,4,1,1,1
2160,24,85,85,7,1,1,1
2161,24,86,10,6,1,1,1
2162,24,87,85,2,1,1,0
2163,24,88,5,6,1,1,0
2164,24,89,5,9,1,1,0
2165,24,90,75,0,1,0,1
2166,24,91,50,7,1,1,0
2167,24,92,65,2,1,0,0
2168,24,93,50,8,1,1,1
2169,24,94,20,9,1,1,0
2170,24,95,50,8,1,1,1
2171,24,96,95,6,1,1,1
2172,35,81,20,0,1,1,0
2173,24,98,100,7,1,1,0
2174,24,99,75,4,1,1,1
2175,35,86,15,4,1,1,1
2176,25,27,80,3,1,1,1
2177,25,28,15,6,1,0,1
2178,25,29,95,0,1,1,1
2179,25,30,95,1,1,1,1
2180,25,31,50,6,1,0,0
2181,25,32,15,5,1,1,1
2182,25,33,45,9,1,1,1
2183,25,34,100,9,1,1,1
2184,36,37,25,0,1,1,1
2185,25,36,100,4,1,1,1
2186,25,37,35,5,1,1,1
2187,25,38,45,3,1,1,0
2188,25,39,30,8,1,1,1
2189,25,40,65,3,1,1,0
2190,25,41,40,2,1,0,1
2191,25,42,70,8,1,0,0
2192,25,43,20,6,1,0,0
2193,25,44,70,6,1,1,0
2194,25,45,15,1,1,1,1
2195,25,46,55,5,1,1,0
2196,36,57,40,1,1,1,0
2197,25,48,35,3,1,1,1
2198,25,49,70,6,1,1,0
2199,25,50,65,9,1,1,1
2200,36,63,50,6,1,0,1
2201,25,52,55,4,1,1,1
2202,25,53,35,5,1,1,0
2203,25,54,40,4,1,1,1
2204,25,55,55,4,1,1,1
2205,25,56,75,6,1,1,1
2206,25,57,20,5,1,1,1
2207,25,58,40,1,1,1,0
2208,25,59,45,8,1,1,1
2209,25,60,20,8,1,1,0
2210,25,61,50,8,1,1,0
2211,25,62,15,2,1,1,0
2212,36,78,15,4,1,1,1
2213,36,80,70,7,1,1,0
2214,25,65,60,3,1,0,0
2215,25,66,30,9,1,1,1
2216,25,67,50,4,1,1,1
2217,25,68,90,9,1,1,0
2218,25,69,35,6,1,1,1
2219,25,70,10,0,1,1,0
2220,25,71,45,4,1,1,0
2221,25,72,40,5,1,1,0
2222,25,73,35,6,1,1,1
2223,25,74,45,6,1,1,0
2224,25,75,35,6,1,0,1
2225,25,76,5,5,1,0,1
2226,25,77,25,8,1,1,0
2227,25,78,5,4,1,1,0
2228,25,79,5,3,1,0,1
2229,25,80,10,7,1,1,1
2230,37,49,10,0,1,1,1
2231,25,82,30,0,1,1,1
2232,25,83,30,1,1,1,1
2233,25,84,90,2,1,1,1
2234,25,85,15,2,1,0,0
2235,25,86,10,2,1,1,1
2236,25,87,5,8,1,1,0
2237,25,88,80,2,1,1,0
2238,25,89,30,2,1,1,1
2239,25,90,55,6,1,1,1
2240,25,91,25,0,1,1,0
2241,37,68,75,8,1,0,0
2242,25,93,40,9,1,0,1
2243,25,94,65,9,1,1,0
2244,37,78,85,8,1,0,1
2245,25,96,95,0,1,0,1
2246,25,97,75,9,1,1,0
2247,25,98,35,9,1,0,0
2248,25,99,35,5,1,1,1
2249,26,27,75,6,1,1,1
2250,26,28,30,3,1,1,1
2251,26,29,30,5,1,1,0
2252,26,30,40,3,1,1,1
2253,26,31,5,0,1,0,0
2254,26,32,95,7,1,1,1
2255,26,33,10,1,1,1,1
2256,26,34,95,2,1,1,0
2257,26,35,40,9,1,1,0
2258,26,36,100,9,1,1,1
2259,26,37,60,9,1,1,0
2260,26,38,95,4,1,0,1
2261,38,45,75,6,1,1,0
2262,26,40,40,9,1,1,0
2263,26,41,80,8,1,1,0
2264,26,42,60,5,1,0,1
2265,26,43,75,5,1,0,0
2266,26,44,55,9,1,1,1
2267,26,45,35,8,1,1,0
2268,26,46,55,0,1,1,1
2269,26,47,50,5,1,0,1
2270,26,48,65,2,1,0,1
2271,26,49,70,5,1,0,0
2272,26,50,95,5,1,1,1
2273,26,51,90,9,1,1,1
2274,26,52,75,0,1,0,1
2275,26,53,95,4,1,0,1
2276,26,54,20,9,1,0,1
2277,26,55,35,2,1,1,1
2278,38,73,75,3,1,1,0
2279,26,57,45,9,1,1,0
2280,26,58,50,9,1,1,1
2281,26,59,30,5,1,1,1
2282,26,60,55,0,1,1,0
2283,26,61,35,6,1,0,0
2284,26,62,65,7,1,1,1
2285,26,63,80,9,1,1,0
2286,26,64,30,7,1,1,0
2287,26,65,80,9,1,1,1
2288,26,66,50,2,1,0,0
2289,26,67,20,3,1,1,1
2290,26,68,95,3,1,1,0
2291,26,69,90,5,1,1,0
2292,26,70,60,4,1,1,0
2293,26,71,50,8,1,0,0
2294,26,72,80,0,1,0,1
2295,26,73,65,1,1,1,1
2296,26,74,90,5,1,0,1
2297,26,75,70,9,1,1,0
2298,26,76,15,5,1,0,1
2299,26,77,100,2,1,1,1
2300,26,78,100,8,1,1,1
2301,26,79,60,5,1,0,0
2302,26,80,5,2,1,1,1
2303,26,81,85,7,1,1,0
2304,26,82,65,0,1,0,1
2305,26,83,30,9,1,1,1
2306,39,54,85,4,1,1,0
2307,26,85,30,0,1,0,0
2308,39,56,60,4,1,1,0
2309,26,87,75,8,1,0,0
2310,26,88,5,2,1,1,1
2311,26,89,75,9,1,1,0
2312,26,90,75,5,1,1,0
2313,26,91,75,1,1,1,0
2314,26,92,95,6,1,1,0
2315,26,93,65,2,1,0,1
2316,26,94,55,5,1,0,0
2317,26,95,90,8,1,1,1
2318,26,96,70,1,1,1,0
2319,26,97,45,7,1,1,1
2320,39,75,75,0,1,0,0
2321,26,99,25,8,1,1,0
2322,27,28,100,1,1,1,1
2323,27,29,15,4,1,1,1
2324,27,30,55,4,1,0,0
2325,27,31,10,2,1,0,0
2326,27,32,85,8,1,1,0
2327,27,33,10,1,1,1,0
2328,27,34,45,2,1,1,1
2329,27,35,95,5,1,0,0
2330,27,36,95,9,1,1,0
2331,27,37,85,3,1,0,0
2332,27,38,25,7,1,1,0
2333,27,39,20,2,1,0,1
2334,27,40,45,9,1,1,1
2335,27,41,45,4,1,0,1
2336,27,42,50,7,1,0,1
2337,27,43,95,3,1,0,1
2338,27,44,60,8,1,1,0
2339,27,45,5,7,1,1,0
2340,27,46,65,1,1,1,1
2341,27,47,75,7,1,1,0
2342,27,48,100,7,1,1,1
2343,27,49,40,8,1,1,1
2344,27,50,35,9,1,1,0
2345,27,51,15,3,1,1,0
2346,40,57,35,1,1,1,0
2347,27,53,85,8,1,1,1
2348,27,54,85,5,1,1,0
2349,27,55,50,9,1,1,0
2350,27,56,75,9,1,1,0
2351,27,57,20,2,1,1,1
2352,27,58,25,4,1,1,1
2353,40,67,40,2,1,1,1
2354,40,69,35,9,1,0,0
2355,27,61,90,1,1,1,0
2356,27,62,20,4,1,1,0
2357,40,74,15,3,1,1,0
2358,27,64,90,4,1,1,1
2359,27,65,85,7,1,1,0
2360,27,66,5,2,1,1,0
2361,27,67,60,1,1,1,1
2362,27,68,65,8,1,1,0
2363,27,69,90,3,1,1,0
2364,27,70,50,5,1,0,1
2365,27,71,15,6,1,1,0
2366,27,72,20,6,1,1,1
2367,27,73,95,1,1,1,1
2368,27,74,65,8,1,0,0
2369,40,93,40,6,1,1,1
2370,27,76,100,5,1,1,0
2371,27,77,5,9,1,0,0
2372,27,78,80,6,1,1,1
2373,27,79,40,3,1,1,1
2374,27,80,100,5,1,1,1
2375,27,81,100,3,1,1,0
2376,27,82,15,3,1,1,0
2377,27,83,35,4,1,1,0
2378,27,84,70,9,1,1,1
2379,27,85,55,8,1,1,0
2380,27,86,60,3,1,1,1
2381,27,87,65,4,1,1,0
2382,27,88,75,0,1,1,0
2383,27,89,10,9,1,1,1
2384,27,90,25,4,1,1,1
2385,27,91,80,5,1,1,1
2386,27,92,60,0,1,1,1
2387,27,93,55,7,1,1,0
2388,27,94,15,8,1,1,0
2389,27,95,30,4,1,1,1
2390,27,96,95,7,1,0,0
2391,27,97,20,9,1,1,0
2392,27,98,45,8,1,1,0
2393,27,99,50,5,1,1,1
2394,28,29,85,3,1,1,0
2395,28,30,75,6,1,1,0
2396,41,84,65,1,1,1,1
2397,28,32,55,3,1,1,0
2398,28,33,35,3,1,1,0
2399,28,34,60,3,1,1,0
2400,28,35,15,1,1,0,1
2401,28,36,60,1,1,1,1
2402,28,37,10,9,1,1,1
2403,28,38,90,4,1,0,1
2404,28,39,55,9,1,0,1
2405,28,40,35,9,1,0,0
2406,28,41,65,3,1,0,1
2407,28,42,10,2,1,1,0
2408,28,43,35,9,1,1,1
2409,28,44,55,3,1,1,1
2410,28,45,35,7,1,1,1
2411,28,46,30,4,1,1,1
2412,28,47,70,4,1,0,0
2413,28,48,20,6,1,1,0
2414,42,52,65,4,1,1,1
2415,28,50,95,0,1,0,1
2416,28,51,10,3,1,1,1
2417,28,52,70,3,1,1,1
2418,28,53,85,0,1,0,0
2419,28,54,10,6,1,1,1
2420,28,55,55,7,1,1,1
2421,28,56,55,6,1,0,0
2422,28,57,95,4,1,0,0
2423,28,58,70,7,1,0,1
2424,28,59,40,6,1,1,0
2425,28,60,40,1,1,1,0
2426,28,61,10,6,1,1,0
2427,28,62,65,5,1,0,0
2428,28,63,80,4,1,1,0
2429,28,64,30,1,1,1,0
2430,28,65,100,5,1,1,1
2431,28,66,60,6,1,1,0
2432,28,67,5,5,1,1,0
2433,28,68,10,5,1,1,1
2434,28,69,60,4,1,1,1
2435,28,70,85,0,1,1,1
2436,28,71,30,4,1,0,1
2437,28,72,70,6,1,0,1
2438,28,73,85,1,1,1,1
2439,28,74,40,7,1,1,1
2440,28,75,5,8,1,1,0
2441,28,76,75,9,1,1,0
2442,28,77,80,5,1,1,0
2443,28,78,65,0,1,0,1
2444,28,79,60,0,1,1,0
2445,42,98,65,5,1,1,1
2446,28,81,35,7,1,1,0
2447,28,82,95,7,1,1,1
2448,28,83,5,6,1,1,1
2449,28,84,50,8,1,1,1
2450,28,85,45,7,1,1,0
2451,28,86,50,6,1,1,0
2452,28,87,15,4,1,1,1
2453,28,88,10,8,1,0,1
2454,28,89,70,7,1,1,0
2455,28,90,75,1,1,1,1
2456,28,91,75,0,1,0,0
2457,28,92,40,0,1,1,1
2458,28,93,55,4,1,1,0
2459,28,94,20,2,1,1,0
2460,28,95,5,6,1,1,0
2461,28,96,100,5,1,1,1
2462,28,97,95,2,1,1,1
2463,28,98,100,9,1,1,1
2464,28,99,5,3,1,0,0
2465,29,30,60,4,1,0,0
2466,29,31,20,3,1,1,1
2467,43,75,5,6,1,0,1
2468,29,33,100,3,1,0,0
2469,29,34,60,5,1,0,1
2470,29,35,30,1,1,1,1
2471,29,36,15,7,1,1,0
2472,29,37,25,2,1,1,1
2473,29,38,55,7,1,0,0
2474,29,39,30,9,1,1,1
2475,29,40,70,6,1,1,1
2476,29,41,30,6,1,1,1
2477,29,42,90,0,1,1,1
2478,29,43,15,8,1,1,0
2479,29,44,20,5,1,0,1
2480,29,45,15,4,1,0,1
2481,29,46,40,9,1,0,1
2482,43,93,25,3,1,1,1
2483,29,48,90,1,1,1,0
2484,29,49,75,1,1,0,0
2485,29,50,15,5,1,1,1
2486,44,47,40,8,1,0,0
2487,29,52,45,0,1,1,1
2488,44,51,40,6,1,1,0
2489,29,54,25,3,1,0,0
2490,29,55,40,6,1,1,0
2491,29,56,90,1,1,1,1
2492,29,57,10,2,1,1,0
2493,29,58,50,7,1,1,0
2494,29,59,95,7,1,1,0
2495,29,60,20,4,1,0,0
2496,29,61,90,9,1,0,0
2497,29,62,20,7,1,1,0
2498,29,63,45,2,1,1,1
2499,29,64,25,4,1,0,1
2500,29,65,50,8,1,1,0
2501,29,66,85,4,1,1,0
2502,29,67,5,8,1,1,0
2503,29,68,85,3,1,0,1
2504,29,69,5,7,1,1,1
2505,29,70,25,9,1,1,1
2506,29,71,20,1,1,1,0
2507,29,72,10,6,1,0,0
2508,29,73,20,2,1,1,1
2509,29,74,45,8,1,1,0
2510,44,97,100,7,1,0,0
2511,29,76,40,4,1,1,1
2512,29,77,30,1,1,1,0
2513,29,78,65,2,1,1,1
2514,29,79,85,0,1,1,1
2515,29,80,5,0,1,1,1
2516,29,81,40,2,1,1,1
2517,29,82,55,5,1,1,0
