# 4794
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,5,8,1,1,0
870,9,25,5,8,1,1,0
871,9,26,50,2,1,1,0
872,9,27,70,6,1,1,0
873,9,28,30,7,1,1,1
874,9,29,30,1,1,0,1
875,9,30,70,9,1,0,1
876,9,31,30,4,1,1,0
877,9,32,55,9,1,1,1
878,9,33,55,2,1,1,1
879,9,34,35,6,1,1,0
880,9,35,85,0,1,1,0
881,9,36,45,4,1,1,1
882,9,37,80,8,1,1,1
883,9,38,45,9,1,0,0
884,9,39,50,6,1,1,1
885,60,91,40,3,1,1,1
886,9,41,65,6,1,1,0
887,9,42,70,2,1,0,0
888,9,43,45,0,1,1,0
889,9,44,85,2,1,1,0
890,9,45,95,7,1,1,1
891,9,46,70,4,1,1,1
892,9,47,80,1,1,1,1
893,9,48,20,2,1,1,0
894,9,49,15,6,1,1,1
895,9,50,10,3,1,1,1
896,9,51,35,7,1,1,1
897,62,71,40,6,1,0,1
898,9,53,5,4,1,1,0
899,9,54,55,9,1,1,0
900,9,55,100,4,1,1,0
901,9,56,35,8,1,1,1
902,9,57,45,5,1,1,0
903,9,58,15,1,1,1,1
904,9,59,35,6,1,1,0
905,9,60,95,1,1,1,1
906,9,61,35,1,1,1,1
907,9,62,85,5,1,1,1
908,9,63,60,1,1,1,0
909,9,64,20,7,1,1,0
910,63,93,85,5,1,1,0
911,9,66,25,7,1,0,1
912,9,67,35,0,1,0,1
913,9,68,20,3,1,1,0
914,9,69,70,7,1,1,0
915,9,70,70,7,1,1,0
916,9,71,20,2,1,0,1
917,9,72,40,6,1,1,0
918,9,73,55,9,1,1,1
919,65,90,65,1,1,0,0
920,65,91,75,4,1,1,1
921,9,76,20,0,1,1,1
922,9,77,10,2,1,1,0
923,9,78,10,7,1,0,1
924,9,79,55,6,1,1,1
925,9,80,60,3,1,1,0
926,9,81,75,7,1,1,0
927,9,82,40,1,1,0,1
928,9,83,50,5,1,1,0
929,66,82,70,5,1,0,1
930,9,85,90,3,1,1,1
931,9,86,85,5,1,1,0
932,9,87,40,3,1,0,1
933,9,88,80,9,1,1,0
934,9,89,90,3,1,1,1
935,9,90,35,9,1,1,0
936,9,91,5,9,1,1,1
937,9,92,90,8,1,1,0
938,9,93,70,2,1,1,1
939,9,94,50,2,1,1,0
940,9,95,10,8,1,0,1
941,9,96,95,7,1,1,0
942,9,97,20,4,1,0,0
943,9,98,25,3,1,0,0
944,9,99,65,1,1,1,0
945,10,11,65,5,1,1,0
946,10,12,90,9,1,1,1
947,10,13,60,9,1,1,0
948,10,14,100,7,1,0,0
949,10,15,90,5,1,0,0
950,10,16,100,8,1,0,1
951,10,17,65,7,1,1,0
952,10,18,45,5,1,1,1
953,10,19,15,6,1,0,1
954,10,20,35,5,1,1,0
955,10,21,50,7,1,1,0
956,10,22,5,1,1,1,0
957,10,23,25,2,1,1,0
958,10,24,30,1,1,1,1
959,10,25,15,7,1,1,1
960,10,26,15,4,1,1,0
961,10,27,80,7,1,1,1
962,10,28,25,8,1,1,0
963,10,29,95,8,1,1,0
964,10,30,45,1,1,1,1
965,10,31,75,2,1,1,1
966,10,32,85,1,1,0,0
967,10,33,90,3,1,1,1
968,72,89,5,8,1,1,0
969,10,35,95,7,1,1,1
970,10,36,25,4,1,1,1
971,10,37,80,0,1,1,1
972,10,38,5,4,1,1,1
973,10,39,65,4,1,0,1
974,10,40,70,2,1,1,0
975,10,41,45,5,1,1,0
976,10,42,30,1,1,0,0
977,10,43,60,8,1,1,0
978,10,44,65,8,1,1,1
979,10,45,50,5,1,0,1
980,10,46,35,4,1,1,0
981,10,47,95,1,1,1,0
982,10,48,55,7,1,1,0
983,10,49,75,5,1,1,1
984,10,50,30,0,1,1,1
985,10,51,15,7,1,1,1
986,10,52,50,1,1,0,1
987,10,53,65,1,1,1,1
988,10,54,80,2,1,1,1
989,10,55,45,0,1,1,1
990,10,56,60,0,1,0,1
991,10,57,5,3,1,1,0
992,10,58,65,7,1,1,0
993,10,59,50,9,1,1,1
994,10,60,20,3,1,0,1
995,10,61,85,2,1,1,1
996,10,62,85,2,1,1,0
997,10,63,30,1,1,0,0
998,10,64,20,5,1,1,0
999,10,65,35,1,1,1,1
1000,10,66,45,8,1,1,1
1001,10,67,35,2,1,1,1
1002,10,68,35,5,1,1,0
1003,10,69,95,8,1,1,0
1004,10,70,25,9,1,0,1
1005,10,71,80,4,1,1,0
1006,10,72,5,1,1,1,0
1007,10,73,95,9,1,1,1
1008,10,74,65,8,1,1,0
1009,81,99,85,7,1,1,1
1010,10,76,75,3,1,0,1
1011,10,77,15,2,1,1,1
1012,10,78,40,6,1,1,0
1013,10,79,50,0,1,1,0
1014,10,80,95,8,1,1,0
1015,10,81,85,5,1,1,0
1016,10,82,5,0,1,0,0
1017,10,83,75,2,1,1,1
1018,84,97,5,5,1,0,0
1019,10,85,75,3,1,1,0
1020,10,86,35,9,1,0,0
1021,10,87,5,0,1,1,0
1022,10,88,45,7,1,0,1
1023,10,89,10,3,1,1,0
1024,10,90,90,8,1,1,1
1025,87,90,85,6,1,1,1
1026,10,92,50,2,1,1,0
1027,10,93,60,6,1,1,1
1028,10,94,75,6,1,1,1
1029,10,95,70,2,1,0,0
1030,10,96,95,2,1,1,0
1031,10,97,55,9,1,1,0
1032,10,98,15,1,1,0,0
1033,10,99,10,1,1,1,1
1034,11,12,70,4,1,1,1
1035,11,13,95,1,1,0,0
1036,11,14,20,2,1,1,0
1037,11,15,65,2,1,1,1
1038,11,16,25,9,1,0,0
1039,11,17,25,3,1,1,1
1040,11,18,70,8,1,0,0
1041,11,19,70,8,1,1,0
1042,11,20,15,7,1,1,1
1043,11,21,85,5,1,1,0
1044,11,22,55,5,1,1,0
1045,11,23,30,0,1,1,0
1046,11,24,80,9,1,1,0
1047,11,25,35,3,1,0,0
1048,11,26,35,1,1,1,1
1049,11,27,55,9,1,0,1
1050,11,28,10,3,1,0,1
1051,11,29,5,6,1,1,0
1052,11,30,70,1,1,1,1
1053,11,31,15,6,1,1,0
1054,11,32,100,0,1,0,1
1055,11,33,25,4,1,1,0
1056,11,34,35,0,1,1,0
1057,11,35,75,1,1,0,0
1058,11,36,80,0,1,1,0
1059,11,37,55,2,1,1,0
1060,11,38,85,2,1,0,1
1061,11,39,50,5,1,1,1
1062,11,40,95,4,1,1,1
1063,11,41,25,1,1,0,0
1064,11,42,30,4,1,1,1
1065,11,65,65,5,1,1,1
1066,11,44,40,5,1,1,0
1067,11,45,25,3,1,1,1
1068,11,46,90,7,1,1,0
1069,11,47,55,9,1,1,0
1070,11,48,60,2,1,0,1
1071,11,49,25,8,1,1,1
1072,11,50,50,2,1,0,0
1073,11,51,85,7,1,1,0
1074,11,52,40,7,1,1,0
1075,11,53,30,4,1,0,1
1076,11,54,80,0,1,1,0
1077,11,55,80,9,1,1,0
1078,11,56,65,2,1,1,0
1079,11,57,80,3,1,1,1
1080,11,58,85,8,1,1,1
1081,11,59,80,9,1,1,1
1082,11,60,75,2,1,0,0
1083,11,61,65,2,1,1,1
1084,11,62,80,7,1,1,1
1085,11,63,40,5,1,1,0
1086,11,64,30,2,1,1,1
1087,11,65,90,8,1,1,0
1088,11,66,90,6,1,1,0
1089,11,67,35,9,1,1,1
1090,11,68,35,8,1,1,0
1091,11,69,45,0,1,1,0
1092,11,70,20,9,1,1,0
1093,11,71,25,2,1,0,0
1094,11,72,75,1,1,1,0
1095,11,73,10,8,1,0,0
1096,11,74,50,8,1,0,0
1097,11,75,85,8,1,1,0
1098,11,76,45,3,1,0,1
1099,11,77,80,8,1,1,1
1100,11,78,20,1,1,0,1
1101,11,79,70,2,1,1,1
1102,11,80,90,8,1,0,0
1103,11,81,55,5,1,0,1
1104,11,82,90,5,1,1,1
1105,12,41,30,0,1,1,1
1106,11,84,50,1,1,1,0
1107,11,85,80,2,1,0,0
1108,11,86,30,9,1,1,0
1109,11,87,10,4,1,1,1
1110,11,88,65,8,1,1,0
1111,11,89,65,7,1,1,1
1112,11,90,50,8,1,0,0
1113,11,91,15,5,1,0,0
1114,11,92,50,6,1,1,0
1115,11,93,5,3,1,0,1
1116,11,94,65,7,1,0,1
1117,11,95,75,8,1,1,0
1118,11,96,90,4,1,0,0
1119,11,97,40,6,1,1,1
1120,11,98,90,2,1,1,0
1121,11,99,100,6,1,1,0
1122,12,13,75,6,1,1,1
1123,12,14,95,2,1,1,1
1124,12,15,30,9,1,1,1
1125,12,71,5,4,1,0,0
1126,12,17,30,5,1,1,0
1127,12,18,10,7,1,1,0
1128,12,19,15,5,1,0,0
1129,12,20,85,2,1,1,1
1130,12,21,5,6,1,1,1
1131,12,22,20,3,1,1,0
1132,12,23,30,7,1,1,0
1133,12,24,85,6,1,0,1
1134,12,25,45,0,1,1,0
1135,12,26,30,7,1,1,1
1136,12,27,100,9,1,1,0
1137,12,28,50,9,1,1,0
1138,12,29,55,1,1,1,1
1139,12,30,35,5,1,1,1
1140,12,31,45,0,1,1,1
1141,12,32,15,4,1,0,0
1142,12,33,40,5,1,1,1
1143,12,34,25,0,1,1,0
1144,12,35,80,4,1,1,0
1145,12,36,25,0,1,0,1
1146,12,37,85,9,1,1,0
1147,12,38,70,0,1,1,0
1148,12,39,30,0,1,1,1
1149,12,40,60,8,1,1,0
1150,12,41,85,9,1,1,0
1151,12,42,45,0,1,1,0
1152,12,43,60,6,1,1,0
1153,12,44,85,9,1,1,1
1154,13,32,10,8,1,1,1
1155,12,46,15,0,1,1,1
1156,12,47,75,8,1,1,1
1157,12,48,70,7,1,1,1
1158,12,49,80,0,1,1,0
1159,12,50,90,0,1,0,1
1160,12,51,75,7,1,0,0
1161,12,52,5,1,1,0,0
1162,12,53,90,0,1,0,1
1163,12,54,35,8,1,1,1
1164,12,55,40,2,1,1,1
1165,13,54,25,1,1,1,0
1166,12,57,60,1,1,1,0
1167,12,58,75,8,1,1,0
1168,12,59,15,8,1,1,0
1169,13,60,90,2,1,0,0
1170,12,61,75,5,1,1,1
1171,12,62,85,5,1,0,1
1172,12,63,30,5,1,1,1
1173,12,64,75,9,1,1,1
1174,12,65,5,0,1,0,0
1175,12,66,100,2,1,1,1
1176,12,67,65,0,1,0,0
1177,12,68,50,8,1,1,1
1178,12,69,70,2,1,0,1
1179,12,70,25,8,1,1,1
1180,12,71,25,0,1,1,1
1181,12,72,80,8,1,0,0
1182,13,83,20,3,1,1,0
1183,12,74,25,6,1,1,1
1184,12,75,70,1,1,1,1
1185,12,76,25,1,1,1,1
1186,12,77,70,9,1,0,0
1187,12,78,25,0,1,1,1
1188,13,93,15,4,1,1,0
1189,12,80,40,3,1,1,0
1190,12,81,20,9,1,1,1
1191,12,82,15,8,1,1,1
1192,12,83,20,8,1,1,0
1193,13,99,30,2,1,0,1
1194,12,85,15,2,1,0,1
1195,12,86,35,4,1,0,0
1196,12,87,5,5,1,1,0
1197,12,88,75,4,1,1,1
1198,12,89,65,5,1,1,1
1199,12,90,50,5,1,1,0
1200,14,24,35,3,1,1,1
1201,12,92,20,6,1,0,0
1202,12,93,15,7,1,1,1
1203,12,94,80,6,1,0,0
1204,12,95,100,7,1,1,0
1205,12,96,80,1,1,1,1
1206,14,32,55,2,1,1,0
1207,12,98,90,6,1,1,1
1208,12,99,75,1,1,1,0
1209,13,14,85,0,1,1,1
1210,13,15,95,6,1,0,1
1211,13,16,90,7,1,1,0
1212,13,17,50,4,1,1,1
1213,13,18,30,8,1,1,1
1214,13,19,45,3,1,1,1
1215,13,20,20,4,1,1,1
1216,13,21,100,7,1,0,0
1217,13,22,65,3,1,1,1
1218,13,23,25,7,1,1,0
1219,13,24,45,4,1,0,0
1220,13,25,50,1,1,0,0
1221,14,57,25,9,1,1,0
1222,13,27,45,8,1,1,1
1223,13,28,95,4,1,0,0
1224,13,29,70,4,1,1,1
1225,13,30,95,3,1,1,0
1226,13,31,70,5,1,0,1
1227,14,70,35,1,1,1,0
1228,13,33,35,6,1,1,1
1229,13,34,60,6,1,0,1
1230,13,35,100,4,1,1,1
1231,13,36,55,2,1,1,0
1232,14,75,70,1,1,1,0
1233,13,38,10,5,1,0,1
1234,13,39,75,3,1,0,1
1235,13,40,5,2,1,0,1
1236,14,80,50,0,1,1,1
1237,13,42,35,2,1,1,0
1238,13,43,30,9,1,1,1
1239,14,83,75,1,1,1,1
1240,14,85,90,6,1,1,1
1241,13,46,30,2,1,0,1
1242,13,47,35,1,1,1,0
1243,13,48,95,8,1,1,0
1244,13,49,30,0,1,0,0
1245,13,50,15,1,1,1,0
1246,13,51,55,2,1,0,0
1247,13,52,75,1,1,1,1
1248,13,53,75,1,1,0,0
1249,13,54,25,1,1,0,0
1250,15,16,35,4,1,1,1
1251,13,56,5,5,1,1,0
1252,13,57,5,0,1,0,0
1253,13,58,10,9,1,1,0
1254,15,21,35,8,1,1,0
1255,13,60,100,8,1,1,1
1256,13,61,5,9,1,0,1
1257,13,62,25,4,1,0,1
1258,15,26,25,8,1,1,0
1259,13,64,20,1,1,1,1
1260,13,65,15,6,1,0,0
1261,13,66,40,7,1,0,0
1262,13,67,100,9,1,0,1
1263,13,68,30,9,1,1,0
1264,13,69,45,0,1,1,1
1265,13,70,20,6,1,1,0
1266,13,71,10,8,1,1,0
1267,13,72,20,6,1,1,1
1268,13,73,15,2,1,1,1
1269,13,74,50,8,1,0,1
1270,13,75,5,8,1,1,1
1271,13,76,55,2,1,0,0
1272,13,77,40,1,1,1,1
1273,13,78,70,2,1,1,0
1274,13,79,75,0,1,1,0
1275,13,80,40,3,1,1,0
1276,13,81,80,7,1,0,0
1277,13,82,75,0,1,1,0
1278,13,83,15,4,1,1,0
1279,13,84,15,6,1,0,1
1280,13,85,80,8,1,1,0
1281,13,86,50,8,1,1,1
1282,13,87,100,1,1,1,1
1283,13,88,45,8,1,1,0
1284,13,89,85,5,1,1,0
1285,13,90,30,8,1,1,1
1286,13,91,5,6,1,1,1
1287,13,92,75,1,1,1,0
1288,13,93,100,5,1,1,1
1289,13,94,35,1,1,1,1
1290,13,95,100,9,1,1,1
1291,13,96,100,2,1,1,0
1292,13,97,10,1,1,0,1
1293,13,98,65,8,1,1,1
1294,13,99,10,8,1,0,0
1295,14,15,5,6,1,0,1
1296,14,16,15,3,1,1,0
1297,14,17,60,1,1,1,0
1298,15,88,85,4,1,1,1
1299,14,19,60,4,1,0,1
1300,14,20,55,0,1,1,1
1301,14,21,75,2,1,1,1
1302,14,22,10,0,1,1,0
1303,14,23,60,0,1,1,0
1304,14,24,25,7,1,1,0
1305,14,25,80,8,1,1,0
1306,14,26,85,8,1,0,0
1307,14,27,100,1,1,1,0
1308,14,28,25,6,1,1,0
1309,16,24,90,1,1,1,1
1310,14,30,40,5,1,1,1
1311,14,31,85,2,1,1,0
1312,14,32,95,4,1,0,0
1313,14,33,90,5,1,1,0
1314,14,34,65,9,1,1,0
1315,14,35,55,0,1,0,0
1316,14,36,70,6,1,1,0
1317,14,37,65,5,1,0,0
1318,14,38,100,2,1,0,0
1319,14,39,95,8,1,1,0
1320,14,40,60,9,1,0,1
1321,14,41,30,1,1,1,1
1322,14,42,60,0,1,1,0
1323,16,43,25,9,1,0,1
1324,14,44,20,4,1,1,0
1325,14,45,65,2,1,1,0
1326,14,46,85,4,1,1,1
1327,14,47,75,4,1,0,1
1328,14,48,65,2,1,1,1
1329,14,49,10,2,1,1,0
1330,14,50,50,1,1,1,1
1331,14,51,50,2,1,0,1
1332,14,52,95,6,1,1,0
1333,14,53,35,1,1,1,1
1334,14,54,75,0,1,1,1
1335,14,55,75,3,1,1,0
1336,16,66,35,2,1,1,0
1337,14,57,75,1,1,0,1
1338,14,58,40,4,1,0,0
1339,16,70,75,0,1,1,1
1340,14,60,80,7,1,0,0
1341,14,61,30,8,1,1,1
1342,14,62,15,8,1,0,1
1343,14,63,55,5,1,1,1
1344,14,64,95,4,1,0,1
1345,14,65,65,1,1,1,1
1346,14,66,5,4,1,1,0
1347,14,67,30,4,1,1,1
1348,14,68,85,3,1,1,1
1349,14,69,75,7,1,1,0
1350,14,70,30,6,1,0,0
1351,14,71,10,2,1,0,0
1352,14,72,60,6,1,1,0
1353,14,73,40,5,1,0,1
1354,14,74,40,0,1,1,1
1355,14,75,35,3,1,1,1
1356,14,76,65,7,1,0,1
1357,14,77,80,4,1,1,0
1358,14,78,55,6,1,1,0
1359,14,79,60,6,1,1,0
1360,14,80,30,0,1,1,1
1361,14,81,35,7,1,1,0
1362,14,82,100,5,1,0,1
1363,17,22,15,1,1,1,1
1364,14,84,25,5,1,1,1
1365,14,85,65,9,1,1,1
1366,14,86,75,9,1,0,1
1367,17,28,60,2,1,1,1
1368,14,88,100,4,1,1,1
1369,14,89,75,5,1,1,1
1370,14,90,25,9,1,1,1
1371,17,35,55,3,1,0,0
1372,14,92,10,5,1,0,0
1373,14,93,65,6,1,1,1
1374,14,94,50,5,1,1,1
1375,14,95,45,6,1,1,1
1376,14,96,65,9,1,1,0
1377,14,97,5,4,1,1,0
1378,14,98,70,1,1,1,0
1379,14,99,60,2,1,1,0
1380,15,16,20,0,1,0,0
1381,15,17,35,0,1,1,0
1382,15,18,20,0,1,1,0
1383,15,19,65,5,1,1,1
1384,17,57,100,0,1,1,0
1385,15,21,20,3,1,1,1
1386,15,22,40,1,1,1,1
1387,15,23,60,9,1,0,1
1388,15,24,10,7,1,1,1
1389,15,25,65,8,1,1,1
1390,15,26,85,0,1,1,1
1391,15,27,5,8,1,1,0
1392,15,28,30,6,1,1,0
1393,15,29,25,4,1,0,0
1394,15,30,15,8,1,1,1
1395,15,31,5,1,1,1,0
1396,15,32,10,3,1,1,0
1397,17,77,60,8,1,1,1
1398,15,34,55,0,1,1,1
1399,15,35,95,2,1,1,1
1400,15,36,90,9,1,1,0
1401,15,37,20,8,1,1,0
1402,15,38,100,2,1,0,1
1403,15,39,60,9,1,0,1
1404,17,90,10,6,1,1,0
1405,15,41,45,4,1,1,0
1406,15,42,75,6,1,0,1
1407,15,43,90,3,1,1,0
1408,15,44,75,0,1,0,1
1409,15,45,40,1,1,0,0
1410,15,46,65,1,1,1,1
1411,15,47,10,4,1,1,0
1412,15,48,60,9,1,1,0
1413,15,49,95,7,1,1,1
1414,15,50,15,1,1,0,1
1415,15,51,70,9,1,1,0
1416,18,27,80,4,1,1,1
1417,18,28,80,6,1,1,1
1418,15,54,25,0,1,1,1
1419,15,55,95,6,1,1,0
1420,18,33,85,6,1,0,1
1421,15,57,100,1,1,1,0
1422,15,58,80,4,1,1,0
1423,15,59,40,0,1,1,1
1424,15,60,50,7,1,1,0
1425,15,61,25,9,1,0,1
1426,15,62,50,8,1,1,1
1427,15,63,20,7,1,0,0
1428,18,48,75,0,1,1,1
1429,15,65,25,1,1,0,0
1430,15,66,60,5,1,1,1
1431,15,67,60,4,1,1,1
1432,15,68,50,9,1,1,0
1433,15,69,65,6,1,1,0
1434,15,70,90,4,1,0,0
1435,15,71,30,5,1,0,1
1436,15,72,65,7,1,1,1
1437,18,64,50,4,1,1,0
1438,15,74,55,3,1,1,1
1439,15,75,5,2,1,1,1
1440,15,76,45,6,1,1,1
1441,15,77,30,3,1,1,1
1442,15,78,30,0,1,1,1
1443,15,79,35,6,1,0,0
1444,18,73,80,8,1,1,1
1445,15,81,55,4,1,1,1
1446,15,82,30,2,1,1,0
1447,15,83,100,8,1,1,0
1448,15,84,20,3,1,0,0
1449,15,85,40,7,1,1,1
1450,15,86,25,7,1,1,1
1451,18,85,95,6,1,1,0
1452,15,88,90,1,1,1,1
1453,15,89,95,5,1,1,1
1454,15,90,95,2,1,1,0
1455,15,91,95,4,1,0,0
1456,15,92,30,5,1,1,1
1457,15,93,45,5,1,0,0
1458,15,94,80,3,1,1,1
1459,18,94,50,8,1,0,0
1460,15,96,80,7,1,1,1
1461,15,97,25,5,1,0,0
1462,15,98,45,4,1,1,1
1463,15,99,10,5,1,0,1
1464,16,17,70,6,1,1,0
1465,16,18,30,7,1,1,1
1466,16,19,5,2,1,1,1
1467,16,20,25,0,1,1,0
1468,16,21,30,7,1,1,0
1469,16,22,75,5,1,0,1
1470,19,30,70,5,1,0,1
1471,16,24,60,2,1,1,0
1472,16,25,90,5,1,0,1
1473,16,26,95,7,1,1,1
1474,19,37,55,1,1,0,1
1475,16,28,25,8,1,0,0
1476,16,29,5,6,1,1,1
1477,16,30,90,0,1,1,1
1478,16,31,60,8,1,1,0
1479,16,32,45,8,1,1,0
1480,16,33,30,2,1,1,0
1481,16,34,50,6,1,1,1
1482,19,46,55,2,1,1,0
1483,19,47,65,7,1,1,0
1484,16,37,85,2,1,1,0
1485,16,38,15,1,1,1,1
1486,16,39,35,1,1,1,0
1487,16,40,80,3,1,0,0
1488,16,41,10,8,1,1,0
1489,16,42,25,1,1,1,0
1490,16,43,90,1,1,0,0
1491,16,44,20,8,1,1,1
1492,16,45,65,3,1,1,0
1493,16,46,55,9,1,0,1
1494,16,47,30,0,1,0,0
1495,16,48,30,5,1,1,1
1496,16,49,85,8,1,1,1
1497,19,68,60,8,1,1,1
1498,16,51,20,7,1,0,1
1499,16,52,25,4,1,1,0
1500,16,53,35,7,1,1,1
1501,19,75,35,1,1,0,0
1502,16,55,40,1,1,1,0
1503,16,56,20,2,1,0,0
1504,19,82,50,8,1,1,1
1505,16,58,40,8,1,1,1
1506,16,59,75,3,1,1,1
1507,16,60,65,9,1,0,1
1508,16,61,95,6,1,1,0
1509,16,62,50,6,1,1,1
1510,16,63,15,6,1,0,0
1511,16,64,75,9,1,1,1
1512,16,65,20,4,1,1,1
1513,16,66,55,9,1,0,1
1514,16,67,35,6,1,0,1
1515,20,21,50,5,1,0,0
1516,16,69,10,4,1,0,1
1517,16,70,35,5,1,1,1
1518,16,71,100,9,1,1,0
1519,16,72,90,8,1,1,0
1520,16,73,70,6,1,0,1
1521,16,74,100,3,1,1,0
1522,16,75,70,7,1,1,1
1523,16,76,80,2,1,1,0
1524,16,77,50,7,1,1,1
1525,16,78,85,0,1,1,1
1526,16,79,75,6,1,0,1
1527,20,40,20,2,1,1,1
1528,16,81,25,1,1,0,1
1529,16,82,65,9,1,1,0
1530,20,44,65,6,1,1,1
1531,20,45,70,3,1,0,0
1532,16,85,65,4,1,1,1
1533,16,86,5,4,1,0,0
1534,16,87,10,8,1,1,0
1535,20,50,80,2,1,1,1
1536,16,89,35,1,1,0,0
1537,20,56,95,3,1,1,1
1538,16,91,40,5,1,1,1
1539,16,92,35,9,1,1,1
1540,16,93,25,8,1,1,1
1541,16,94,40,3,1,1,0
1542,16,95,75,0,1,1,0
1543,16,96,40,4,1,1,0
1544,16,97,75,8,1,0,0
1545,16,98,85,8,1,1,0
1546,16,99,70,0,1,0,0
1547,17,18,60,0,1,0,0
1548,17,19,75,4,1,1,0
1549,17,20,85,5,1,0,0
1550,17,21,40,5,1,1,0
1551,17,22,80,6,1,0,1
1552,17,23,30,2,1,0,0
1553,17,24,55,3,1,1,1
1554,17,25,25,5,1,1,0
1555,17,26,70,3,1,0,1
1556,17,27,25,2,1,1,1
1557,17,28,60,4,1,0,1
1558,17,29,10,7,1,1,0
1559,17,30,95,8,1,1,0
1560,20,95,50,0,1,0,1
1561,17,32,55,5,1,0,0
1562,17,33,75,8,1,1,1
1563,20,98,80,7,1,0,0
1564,17,35,75,8,1,1,1
1565,21,22,85,7,1,1,1
1566,17,37,90,3,1,1,1
1567,17,38,95,9,1,1,1
1568,17,39,40,2,1,1,1
1569,17,40,20,9,1,0,1
1570,17,41,80,3,1,1,1
1571,21,40,10,1,1,0,1
1572,17,43,20,2,1,1,0
1573,17,44,85,1,1,1,0
1574,17,45,90,4,1,0,1
1575,17,46,40,1,1,1,1
1576,17,47,35,7,1,1,0
1577,17,48,40,0,1,1,0
1578,17,49,35,7,1,1,0
1579,17,50,60,0,1,1,1
1580,17,51,25,5,1,1,1
1581,17,52,100,1,1,1,1
1582,17,53,45,8,1,1,0
1583,17,54,85,8,1,1,1
1584,17,55,35,0,1,1,0
1585,17,56,90,5,1,1,0
1586,17,57,35,1,1,0,0
1587,17,58,75,7,1,1,0
1588,17,59,80,9,1,1,0
1589,17,60,20,0,1,1,1
1590,17,61,70,7,1,0,0
1591,17,62,50,5,1,1,0
1592,17,63,20,2,1,0,1
1593,17,64,5,9,1,1,0
1594,17,65,75,7,1,1,0
1595,17,66,45,1,1,1,1
1596,17,67,5,3,1,1,1
1597,21,84,5,9,1,1,0
1598,17,69,25,1,1,1,1
1599,17,70,60,8,1,1,0
1600,17,71,55,7,1,0,1
1601,17,72,10,2,1,0,0
1602,17,73,85,5,1,1,0
1603,21,96,80,8,1,1,1
1604,17,75,95,0,1,0,0
1605,17,76,25,3,1,0,0
1606,17,77,85,6,1,1,0
1607,17,78,5,1,1,1,1
1608,17,79,45,1,1,1,0
1609,17,80,95,8,1,0,1
1610,17,81,40,4,1,1,1
1611,17,82,65,7,1,0,1
1612,17,83,50,2,1,1,0
1613,17,84,10,3,1,1,0
1614,17,85,50,4,1,0,0
1615,22,37,45,4,1,1,1
1616,17,87,35,1,1,1,0
1617,17,88,45,7,1,1,0
1618,17,89,55,9,1,1,0
1619,17,90,20,3,1,1,0
1620,17,91,30,9,1,1,0
1621,17,92,100,6,1,1,0
1622,17,93,55,6,1,0,1
1623,17,94,55,9,1,0,0
1624,17,95,55,1,1,1,0
1625,17,96,55,1,1,0,0
1626,17,97,20,6,1,0,0
1627,17,98,55,9,1,1,0
1628,17,99,10,3,1,1,1
1629,18,19,45,4,1,1,0
1630,22,70,65,5,1,1,0
1631,18,21,10,4,1,0,1
1632,18,22,60,2,1,1,0
1633,18,23,35,2,1,1,0
1634,18,24,10,3,1,1,0
1635,18,25,40,5,1,1,1
1636,18,26,70,7,1,0,1
1637,18,27,100,8,1,1,1
1638,18,28,25,0,1,1,0
1639,18,29,65,8,1,1,0
1640,18,30,60,7,1,1,1
1641,18,31,45,5,1,1,1
1642,18,32,10,7,1,0,0
1643,18,33,25,0,1,1,1
1644,18,34,90,5,1,1,0
1645,18,35,75,1,1,1,1
1646,18,36,65,5,1,0,0
1647,18,37,20,1,1,1,0
1648,18,38,35,6,1,1,0
1649,23,30,80,2,1,1,0
1650,23,32,95,7,1,1,1
1651,18,41,15,8,1,1,0
1652,18,42,100,2,1,1,1
1653,18,43,10,0,1,1,0
1654,18,44,55,3,1,1,1
1655,18,45,15,7,1,1,0
1656,18,46,30,5,1,1,1
1657,18,47,65,1,1,0,1
1658,18,48,60,8,1,1,0
1659,18,49,95,0,1,1,0
1660,18,50,10,3,1,1,0
1661,18,51,75,8,1,1,1
1662,18,52,80,8,1,1,0
1663,23,51,50,1,1,1,1
1664,18,54,15,5,1,1,1
1665,18,55,10,6,1,1,1
1666,18,56,50,9,1,1,0
1667,18,57,80,8,1,1,0
1668,18,58,75,7,1,1,1
1669,18,59,90,2,1,1,1
1670,18,60,5,2,1,1,1
1671,23,65,20,9,1,0,1
1672,18,62,55,4,1,0,0
1673,18,63,10,8,1,1,1
1674,18,64,90,4,1,0,1
1675,18,65,55,5,1,1,1
1676,18,66,20,2,1,1,1
1677,18,67,65,8,1,0,0
1678,18,68,30,8,1,0,1
1679,18,69,70,2,1,1,1
1680,18,70,60,9,1,1,0
1681,18,71,60,3,1,1,0
1682,23,82,60,0,1,1,1
1683,18,73,45,0,1,1,0
1684,18,74,55,3,1,1,1
1685,18,75,65,3,1,0,1
1686,18,76,95,9,1,0,0
1687,18,77,65,8,1,1,0
1688,18,78,70,3,1,0,0
1689,18,79,30,4,1,0,0
1690,23,97,10,7,1,1,0
1691,18,81,100,4,1,1,1
1692,18,82,75,7,1,1,1
1693,18,83,30,2,1,0,0
1694,18,84,10,9,1,0,0
1695,18,85,50,7,1,1,0
1696,24,32,20,8,1,0,1
