# 542
index,name,label,likes
499,毛血旺 food_id:499,苏菜 food_id:499,78
500,麻辣烫 food_id:500,粤菜 food_id:500,90
501,猪肉炒手 food_id:501,苏菜 food_id:501,108
502,牛肉拉面 food_id:502,湘菜 food_id:502,102
503,鱼香肉丝 food_id:503,闽菜 food_id:503,42
504,鱼香肉丝 food_id:504,浙菜 food_id:504,45
505,猪肉炒手 food_id:505,徽菜 food_id:505,108
506,面皮 food_id:506,苏菜 food_id:506,21
507,牛肉拉面 food_id:507,苏菜 food_id:507,84
508,牛肉拉面 food_id:508,苏菜 food_id:508,102
509,鱼香肉丝 food_id:509,苏菜 food_id:509,45
510,猪肉炒手 food_id:510,浙菜 food_id:510,108
511,牛肉拉面 food_id:511,川菜 food_id:511,54
512,麻辣烫 food_id:512,苏菜 food_id:512,24
513,涮毛肚 food_id:513,鲁菜 food_id:513,36
514,面皮 food_id:514,苏菜 food_id:514,87
515,涮毛肚 food_id:515,川菜 food_id:515,69
516,猪肉炒手 food_id:516,粤菜 food_id:516,6
517,猪肉炒手 food_id:517,湘菜 food_id:517,87
518,涮毛肚 food_id:518,川菜 food_id:518,72
519,涮毛肚 food_id:519,粤菜 food_id:519,24
520,猪肉炒手 food_id:520,鲁菜 food_id:520,72
521,涮毛肚 food_id:521,湘菜 food_id:521,57
522,猪肉炒手 food_id:522,粤菜 food_id:522,60
523,面皮 food_id:523,浙菜 food_id:523,24
524,涮毛肚 food_id:524,粤菜 food_id:524,3
525,麻辣烫 food_id:525,闽菜 food_id:525,0
526,牛肉拉面 food_id:526,浙菜 food_id:526,54
527,面皮 food_id:527,徽菜 food_id:527,45
528,毛血旺 food_id:528,川菜 food_id:528,111
529,麻辣烫 food_id:529,粤菜 food_id:529,87
530,麻辣烫 food_id:530,川菜 food_id:530,36
531,牛肉拉面 food_id:531,徽菜 food_id:531,21
532,涮毛肚 food_id:532,闽菜 food_id:532,72
533,鱼香肉丝 food_id:533,徽菜 food_id:533,63
534,面皮 food_id:534,闽菜 food_id:534,84
535,猪肉炒手 food_id:535,苏菜 food_id:535,81
536,猪肉炒手 food_id:536,粤菜 food_id:536,27
537,牛肉拉面 food_id:537,川菜 food_id:537,27
538,鱼香肉丝 food_id:538,川菜 food_id:538,0
539,猪肉炒手 food_id:539,徽菜 food_id:539,75
540,面皮 food_id:540,苏菜 food_id:540,57
541,鱼香肉丝 food_id:541,鲁菜 food_id:541,114
