# 4787
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,65,9,1,1,0
870,9,25,75,9,1,1,0
871,9,26,45,6,1,1,0
872,9,27,35,9,1,1,1
873,9,28,95,5,1,1,0
874,9,29,100,7,1,1,1
875,9,30,30,6,1,1,1
876,9,31,35,9,1,1,0
877,9,32,55,6,1,1,1
878,9,33,65,1,1,1,0
879,9,34,70,2,1,0,1
880,9,35,45,5,1,1,0
881,9,36,50,7,1,0,0
882,9,37,100,5,1,1,1
883,9,38,25,4,1,0,0
884,9,39,10,5,1,1,0
885,9,40,55,1,1,0,1
886,9,41,10,8,1,1,1
887,9,42,25,7,1,1,1
888,9,43,90,2,1,0,0
889,9,44,85,5,1,1,1
890,9,45,45,0,1,0,1
891,9,46,20,9,1,1,1
892,9,47,70,3,1,1,0
893,9,48,85,8,1,1,1
894,9,49,90,7,1,1,0
895,9,50,100,1,1,1,1
896,9,51,35,2,1,1,1
897,64,82,90,7,1,1,0
898,9,53,55,3,1,1,0
899,9,54,45,7,1,1,0
900,9,55,20,3,1,1,1
901,9,56,35,7,1,1,1
902,9,57,100,7,1,1,0
903,9,58,45,4,1,0,0
904,9,59,20,4,1,1,1
905,9,60,60,9,1,0,0
906,9,61,90,2,1,1,0
907,9,62,50,8,1,1,1
908,9,63,25,4,1,1,1
909,9,64,30,2,1,1,1
910,9,65,75,9,1,0,1
911,9,66,50,4,1,1,0
912,9,67,25,1,1,1,1
913,9,68,75,7,1,1,0
914,9,69,100,4,1,1,1
915,9,70,20,8,1,1,0
916,9,71,10,1,1,1,0
917,9,72,80,0,1,1,1
918,9,73,80,0,1,1,1
919,9,74,20,6,1,0,1
920,9,75,55,8,1,1,0
921,9,76,65,8,1,1,1
922,9,77,20,2,1,1,0
923,9,78,90,9,1,1,1
924,9,79,5,0,1,1,0
925,9,80,60,7,1,1,1
926,9,81,75,9,1,1,1
927,9,82,55,4,1,1,0
928,9,83,10,4,1,0,1
929,9,84,5,7,1,1,1
930,9,85,55,8,1,1,1
931,9,86,5,6,1,1,0
932,9,87,25,0,1,1,0
933,9,88,35,1,1,0,0
934,9,89,80,4,1,1,0
935,9,90,20,8,1,1,1
936,9,91,30,4,1,1,0
937,9,92,45,2,1,1,1
938,9,93,35,3,1,1,0
939,9,94,45,2,1,1,1
940,9,95,100,5,1,1,1
941,9,96,40,1,1,1,0
942,9,97,5,6,1,0,1
943,9,98,100,9,1,1,0
944,9,99,15,6,1,1,0
945,10,11,55,7,1,1,1
946,73,83,90,1,1,0,1
947,10,13,10,6,1,0,0
948,10,14,20,0,1,0,0
949,10,15,25,5,1,1,1
950,10,16,70,4,1,0,1
951,10,17,25,7,1,1,1
952,10,18,25,8,1,1,0
953,10,19,20,5,1,1,1
954,10,20,25,1,1,1,1
955,10,21,100,6,1,1,1
956,10,22,95,0,1,1,1
957,10,23,25,0,1,1,1
958,10,24,25,6,1,1,1
959,10,25,10,2,1,0,0
960,10,26,45,2,1,0,0
961,10,27,15,3,1,1,0
962,10,28,60,2,1,1,1
963,10,29,20,8,1,0,1
964,10,30,5,4,1,1,1
965,10,31,80,7,1,1,0
966,10,32,60,4,1,0,0
967,10,33,15,9,1,1,0
968,10,34,40,1,1,0,0
969,10,35,75,4,1,1,0
970,10,36,70,5,1,1,1
971,10,37,80,6,1,1,0
972,10,38,60,8,1,1,0
973,10,39,75,6,1,1,1
974,10,40,70,8,1,1,0
975,10,41,35,2,1,1,1
976,10,42,40,7,1,1,1
977,10,43,35,3,1,0,0
978,10,44,50,6,1,1,1
979,10,45,20,0,1,0,1
980,10,46,10,5,1,1,0
981,10,47,65,9,1,0,0
982,10,48,5,7,1,0,0
983,10,49,65,9,1,0,0
984,10,50,5,4,1,1,1
985,10,51,95,4,1,1,0
986,10,52,25,1,1,1,0
987,10,53,10,3,1,0,0
988,10,54,70,9,1,1,1
989,10,55,15,9,1,1,1
990,10,56,45,0,1,1,0
991,10,57,30,6,1,1,0
992,10,58,45,0,1,1,0
993,10,59,25,9,1,1,0
994,10,60,75,3,1,1,0
995,10,61,25,5,1,0,1
996,10,62,15,2,1,1,0
997,10,63,70,1,1,0,0
998,10,64,25,3,1,0,0
999,10,65,45,0,1,1,0
1000,10,66,80,2,1,1,1
1001,10,67,25,6,1,0,0
1002,10,68,90,8,1,1,0
1003,10,69,100,8,1,0,0
1004,10,70,55,7,1,1,1
1005,10,71,20,5,1,1,1
1006,10,72,70,8,1,0,0
1007,10,73,50,7,1,1,1
1008,10,74,65,6,1,1,0
1009,10,75,60,2,1,1,1
1010,10,82,55,1,1,1,1
1011,10,77,90,0,1,1,0
1012,10,78,60,1,1,1,1
1013,10,79,50,2,1,1,0
1014,10,80,25,8,1,0,0
1015,10,81,20,7,1,0,1
1016,10,82,15,4,1,1,0
1017,10,83,60,0,1,0,1
1018,10,84,90,7,1,1,0
1019,10,85,50,5,1,1,1
1020,10,86,95,2,1,0,0
1021,10,99,65,4,1,1,1
1022,10,88,85,0,1,1,0
1023,10,89,25,6,1,1,1
1024,11,17,40,1,1,1,0
1025,10,91,40,7,1,1,0
1026,10,92,90,1,1,0,0
1027,10,93,65,0,1,1,0
1028,11,23,75,2,1,1,0
1029,10,95,35,3,1,1,1
1030,10,96,15,4,1,1,0
1031,10,97,55,2,1,0,0
1032,10,98,80,2,1,1,1
1033,10,99,80,9,1,0,0
1034,11,12,80,8,1,1,0
1035,11,13,5,6,1,1,0
1036,11,37,75,7,1,1,1
1037,11,15,65,3,1,1,0
1038,11,16,10,2,1,1,1
1039,11,17,55,4,1,1,1
1040,11,18,55,1,1,1,1
1041,11,19,10,0,1,1,0
1042,11,45,65,2,1,1,1
1043,11,21,15,0,1,1,0
1044,11,22,35,2,1,1,0
1045,11,23,40,4,1,0,0
1046,11,24,50,3,1,1,1
1047,11,25,15,4,1,1,1
1048,11,26,25,6,1,1,1
1049,11,27,45,2,1,1,1
1050,11,28,10,1,1,1,0
1051,11,62,10,8,1,0,1
1052,11,30,45,5,1,0,0
1053,11,65,60,5,1,1,0
1054,11,32,85,9,1,1,1
1055,11,33,100,7,1,1,0
1056,11,34,45,0,1,0,0
1057,11,35,5,1,1,1,1
1058,11,36,35,6,1,1,1
1059,11,37,55,8,1,1,1
1060,11,38,100,0,1,1,1
1061,11,39,50,8,1,1,1
1062,11,40,30,1,1,0,0
1063,11,41,35,9,1,0,0
1064,11,42,20,0,1,1,0
1065,11,43,90,3,1,1,1
1066,11,44,35,4,1,1,0
1067,11,45,25,8,1,1,1
1068,11,46,50,1,1,1,0
1069,11,47,60,1,1,1,0
1070,11,48,85,3,1,1,1
1071,11,49,5,6,1,1,0
1072,11,50,65,9,1,1,0
1073,11,51,35,3,1,1,1
1074,11,52,60,5,1,1,0
1075,11,53,65,9,1,1,1
1076,11,54,95,3,1,1,1
1077,12,18,25,0,1,1,1
1078,12,20,100,6,1,0,1
1079,11,57,5,1,1,1,0
1080,11,58,100,0,1,1,1
1081,12,25,40,3,1,0,1
1082,11,60,85,2,1,1,0
1083,11,61,85,7,1,1,1
1084,11,62,40,0,1,1,0
1085,11,63,65,7,1,1,1
1086,11,64,95,5,1,1,1
1087,11,65,25,3,1,1,0
1088,12,37,55,8,1,1,0
1089,11,67,35,4,1,1,0
1090,11,68,65,3,1,1,0
1091,11,69,20,5,1,0,1
1092,11,70,5,3,1,1,0
1093,11,71,100,2,1,0,0
1094,11,72,50,3,1,1,1
1095,11,73,100,4,1,0,0
1096,12,48,70,0,1,1,1
1097,11,75,85,0,1,1,0
1098,11,76,95,9,1,1,0
1099,11,77,90,9,1,1,1
1100,11,78,75,5,1,1,1
1101,11,79,35,8,1,1,1
1102,11,80,85,7,1,1,1
1103,12,59,95,4,1,1,1
1104,11,82,40,8,1,1,1
1105,11,83,45,1,1,1,1
1106,11,84,100,6,1,1,1
1107,12,70,90,7,1,1,0
1108,11,86,50,8,1,1,0
1109,11,87,15,8,1,1,0
1110,11,88,65,8,1,1,0
1111,11,89,45,0,1,1,0
1112,11,90,65,6,1,1,1
1113,11,91,5,8,1,1,0
1114,11,92,40,2,1,0,0
1115,11,93,90,0,1,1,1
1116,11,94,25,0,1,0,0
1117,11,95,70,3,1,0,0
1118,11,96,50,0,1,1,0
1119,11,97,30,6,1,0,0
1120,11,98,30,1,1,1,0
1121,12,91,5,3,1,1,1
1122,12,13,70,8,1,0,1
1123,12,14,65,1,1,1,1
1124,12,96,10,7,1,1,0
1125,12,16,30,1,1,1,0
1126,12,17,5,5,1,1,1
1127,12,18,15,5,1,1,0
1128,12,19,80,3,1,1,0
1129,12,20,15,3,1,1,0
1130,12,21,10,1,1,1,1
1131,13,17,80,0,1,1,1
1132,12,23,35,4,1,1,0
1133,12,24,85,1,1,1,1
1134,12,25,45,1,1,1,1
1135,12,26,60,1,1,0,1
1136,12,27,70,7,1,1,1
1137,12,28,100,8,1,1,1
1138,12,29,40,5,1,0,0
1139,13,28,95,8,1,1,1
1140,12,31,75,3,1,1,0
1141,12,32,90,1,1,0,1
1142,12,33,20,5,1,1,0
1143,12,34,65,3,1,1,1
1144,12,35,40,3,1,1,0
1145,12,36,80,8,1,1,1
1146,12,37,25,6,1,1,1
1147,13,45,80,1,1,1,0
1148,12,39,40,7,1,1,1
1149,12,40,55,7,1,1,1
1150,12,41,65,7,1,1,0
1151,12,42,30,2,1,1,1
1152,12,43,35,5,1,0,0
1153,12,44,20,8,1,0,1
1154,12,45,70,4,1,0,0
1155,12,46,15,6,1,1,0
1156,12,47,25,8,1,1,0
1157,12,48,25,7,1,1,1
1158,12,49,50,4,1,1,0
1159,12,50,90,9,1,0,0
1160,12,51,65,3,1,1,0
1161,12,52,25,3,1,0,1
1162,12,53,80,9,1,0,1
1163,12,54,55,6,1,1,1
1164,12,55,100,9,1,1,0
1165,12,56,95,9,1,1,0
1166,12,57,70,7,1,1,1
1167,12,58,10,4,1,1,1
1168,12,59,45,4,1,1,0
1169,12,60,55,1,1,0,0
1170,12,61,10,7,1,1,1
1171,12,62,40,6,1,1,1
1172,12,63,20,3,1,1,1
1173,12,64,45,5,1,1,1
1174,12,65,45,1,1,1,0
1175,12,66,85,7,1,1,0
1176,12,67,65,6,1,0,1
1177,12,68,35,8,1,1,1
1178,12,69,70,6,1,1,1
1179,12,70,75,2,1,1,1
1180,14,18,85,6,1,1,0
1181,14,19,15,1,1,0,0
1182,12,73,75,7,1,0,1
1183,14,21,60,4,1,1,0
1184,12,75,75,1,1,1,0
1185,12,76,20,2,1,1,1
1186,12,77,5,7,1,1,0
1187,12,78,25,2,1,1,0
1188,12,79,45,4,1,1,1
1189,14,34,50,8,1,1,0
1190,12,81,25,4,1,1,0
1191,12,82,25,4,1,0,1
1192,12,83,45,1,1,1,1
1193,12,84,5,3,1,1,0
1194,12,85,15,4,1,1,0
1195,12,86,95,5,1,0,0
1196,12,87,35,8,1,0,1
1197,12,88,30,9,1,1,0
1198,12,89,45,2,1,1,1
1199,14,55,5,3,1,1,1
1200,12,91,45,6,1,1,0
1201,12,92,60,1,1,1,0
1202,12,93,30,1,1,0,1
1203,12,94,10,6,1,1,0
1204,12,95,10,5,1,1,0
1205,14,67,15,0,1,0,0
1206,12,97,25,7,1,1,1
1207,12,98,35,3,1,1,0
1208,12,99,35,1,1,1,1
1209,13,14,35,8,1,0,0
1210,13,15,60,8,1,1,0
1211,13,16,95,8,1,1,1
1212,13,17,65,6,1,1,0
1213,13,18,60,5,1,1,0
1214,13,19,75,7,1,1,0
1215,13,20,35,1,1,1,1
1216,13,21,80,9,1,1,1
1217,13,22,10,1,1,0,0
1218,13,23,25,8,1,0,1
1219,13,24,45,8,1,1,0
1220,13,25,85,9,1,1,1
1221,13,26,65,7,1,1,0
1222,13,27,75,8,1,1,0
1223,13,28,20,5,1,1,0
1224,13,29,70,1,1,1,0
1225,13,30,20,1,1,1,1
1226,13,31,35,2,1,1,1
1227,13,32,45,7,1,1,1
1228,13,33,75,6,1,1,0
1229,13,34,40,8,1,1,0
1230,13,35,65,9,1,1,0
1231,13,36,85,0,1,1,0
1232,13,37,5,4,1,1,0
1233,15,29,10,4,1,1,1
1234,15,31,65,3,1,1,0
1235,13,40,90,3,1,1,1
1236,13,41,25,3,1,1,1
1237,13,42,10,8,1,1,0
1238,13,43,10,2,1,1,1
1239,13,44,55,4,1,0,1
1240,13,45,90,2,1,1,1
1241,13,46,60,6,1,1,0
1242,13,47,60,6,1,1,0
1243,13,48,30,2,1,0,1
1244,13,49,70,0,1,1,1
1245,13,50,40,4,1,1,1
1246,13,51,65,7,1,1,1
1247,15,55,100,8,1,1,1
1248,13,53,35,5,1,0,0
1249,13,54,100,4,1,1,1
1250,13,55,40,6,1,0,0
1251,13,56,65,6,1,1,0
1252,13,57,35,2,1,1,0
1253,13,58,85,6,1,1,1
1254,13,59,90,0,1,1,0
1255,13,60,70,1,1,1,0
1256,13,61,90,4,1,1,0
1257,13,62,90,7,1,1,1
1258,13,63,10,8,1,1,0
1259,13,64,35,7,1,0,0
1260,13,65,30,3,1,0,0
1261,15,72,80,4,1,0,1
1262,13,67,60,8,1,1,1
1263,15,82,100,5,1,1,1
1264,13,69,50,7,1,0,1
1265,13,70,35,5,1,1,1
1266,13,71,60,6,1,1,0
1267,13,72,90,9,1,1,0
1268,13,73,15,5,1,0,0
1269,13,74,35,6,1,0,1
1270,13,75,5,6,1,1,1
1271,13,76,85,3,1,1,1
1272,13,77,90,2,1,1,1
1273,15,97,95,7,1,1,0
1274,13,79,80,7,1,1,0
1275,13,80,25,1,1,1,1
1276,13,81,60,3,1,0,1
1277,13,82,55,7,1,1,1
1278,13,83,45,3,1,0,1
1279,13,84,100,9,1,0,1
1280,13,85,60,7,1,1,1
1281,13,86,35,0,1,0,1
1282,13,87,25,7,1,1,0
1283,13,88,35,7,1,1,1
1284,13,89,75,4,1,1,0
1285,13,90,90,3,1,0,1
1286,13,91,65,5,1,0,1
1287,13,92,100,8,1,0,1
1288,13,93,90,7,1,1,1
1289,13,94,90,6,1,1,0
1290,13,95,75,6,1,0,1
1291,13,96,60,7,1,0,1
1292,13,97,55,9,1,1,0
1293,13,98,50,0,1,1,0
1294,13,99,40,8,1,1,1
1295,14,15,35,3,1,1,1
1296,14,16,85,9,1,0,1
1297,14,17,45,9,1,1,1
1298,14,18,55,2,1,1,0
1299,14,19,25,1,1,1,1
1300,14,20,40,3,1,1,0
1301,14,21,95,5,1,1,1
1302,14,22,45,6,1,0,0
1303,14,23,45,3,1,0,1
1304,14,24,35,3,1,0,0
1305,14,25,85,1,1,0,0
1306,14,26,45,4,1,1,0
1307,14,27,35,6,1,1,1
1308,14,28,80,7,1,1,0
1309,14,29,80,5,1,1,0
1310,14,30,75,3,1,0,0
1311,14,31,40,2,1,0,1
1312,14,32,80,7,1,0,0
1313,14,33,25,3,1,1,1
1314,14,34,55,6,1,1,1
1315,14,35,60,6,1,0,0
1316,14,36,70,3,1,1,0
1317,14,37,15,0,1,1,0
1318,14,38,10,0,1,1,1
1319,14,39,20,9,1,1,0
1320,14,40,40,7,1,1,0
1321,14,41,50,8,1,1,0
1322,14,42,10,2,1,1,0
1323,14,43,90,6,1,1,1
1324,14,44,10,9,1,1,1
1325,14,45,40,2,1,1,1
1326,14,46,95,1,1,0,1
1327,14,47,75,8,1,1,1
1328,14,48,40,2,1,0,1
1329,14,49,65,1,1,1,0
1330,14,50,50,9,1,1,0
1331,14,51,90,9,1,1,0
1332,17,22,70,4,1,1,1
1333,14,53,25,3,1,1,1
1334,14,54,15,1,1,1,1
1335,14,55,55,9,1,0,0
1336,14,56,50,0,1,1,1
1337,14,57,15,2,1,1,1
1338,14,58,65,7,1,1,1
1339,14,59,45,8,1,0,0
1340,14,60,50,3,1,1,0
1341,14,61,50,9,1,1,0
1342,14,62,35,4,1,1,1
1343,14,63,80,0,1,1,1
1344,17,40,100,2,1,1,1
1345,14,65,55,7,1,0,0
1346,14,66,15,7,1,1,1
1347,14,67,100,7,1,1,1
1348,14,68,80,5,1,1,0
1349,17,45,60,9,1,1,0
1350,17,46,60,7,1,0,1
1351,14,71,55,9,1,1,0
1352,14,72,60,2,1,0,1
1353,14,73,5,6,1,0,0
1354,14,74,75,2,1,1,1
1355,14,75,50,9,1,1,1
1356,14,76,60,8,1,1,0
1357,14,77,20,9,1,1,0
1358,14,78,40,2,1,0,1
1359,14,79,45,5,1,1,1
1360,14,80,75,2,1,1,1
1361,14,81,60,8,1,1,0
1362,14,82,15,1,1,0,0
1363,14,83,80,6,1,0,1
1364,14,84,75,8,1,1,0
1365,14,85,60,2,1,1,1
1366,17,69,25,5,1,1,0
1367,17,70,40,8,1,1,1
1368,17,71,25,6,1,1,1
1369,14,89,40,2,1,0,0
1370,14,90,90,0,1,1,1
1371,14,91,50,3,1,0,1
1372,14,92,5,8,1,0,1
1373,14,93,80,9,1,1,0
1374,14,94,40,5,1,1,1
1375,14,95,60,8,1,0,1
1376,14,96,90,9,1,1,0
1377,14,97,80,6,1,1,1
1378,14,98,100,6,1,1,1
1379,14,99,100,6,1,1,1
1380,17,87,85,2,1,0,1
1381,15,17,45,6,1,1,1
1382,15,18,5,9,1,1,1
1383,15,19,20,7,1,1,1
1384,15,20,15,8,1,0,1
1385,15,21,60,8,1,1,1
1386,15,22,95,6,1,1,1
1387,15,23,85,5,1,1,0
1388,18,22,40,8,1,1,1
1389,15,25,85,9,1,1,1
1390,15,26,65,5,1,0,1
1391,15,27,95,1,1,1,0
1392,15,28,10,9,1,1,1
1393,15,29,70,3,1,1,0
1394,15,30,15,9,1,1,0
1395,15,31,75,0,1,0,1
1396,15,32,75,5,1,1,1
1397,15,33,100,3,1,1,1
1398,15,34,30,0,1,1,1
1399,18,37,5,5,1,1,0
1400,15,36,85,9,1,0,1
1401,15,37,65,5,1,0,0
1402,15,38,75,3,1,1,0
1403,15,39,95,9,1,1,0
1404,15,40,20,2,1,1,0
1405,18,46,55,9,1,1,0
1406,15,42,50,9,1,1,0
1407,15,43,30,6,1,1,1
1408,15,44,10,8,1,1,0
1409,18,53,55,2,1,1,1
1410,15,46,100,0,1,1,1
1411,15,47,10,3,1,0,1
1412,15,48,15,8,1,1,1
1413,15,49,100,5,1,1,0
1414,15,50,45,2,1,0,1
1415,18,60,60,1,1,1,1
1416,15,52,15,2,1,1,1
1417,15,53,15,9,1,1,1
1418,15,54,95,3,1,1,0
1419,15,55,85,5,1,0,1
1420,15,56,10,1,1,1,1
1421,15,57,100,4,1,1,0
1422,15,58,95,7,1,1,1
1423,15,59,55,6,1,0,1
1424,15,60,5,3,1,1,1
1425,15,61,65,3,1,1,1
1426,15,62,50,3,1,1,1
1427,15,63,45,8,1,0,1
1428,15,64,40,1,1,0,1
1429,15,65,5,7,1,1,0
1430,15,66,30,6,1,1,0
1431,15,67,35,7,1,1,0
1432,15,68,5,7,1,1,0
1433,15,69,45,1,1,1,1
1434,18,84,75,8,1,1,1
1435,15,71,80,4,1,1,0
1436,15,72,35,1,1,1,0
1437,18,87,50,5,1,1,1
1438,15,74,20,0,1,0,0
1439,15,75,45,3,1,1,1
1440,18,90,95,3,1,0,1
1441,15,77,80,7,1,1,0
1442,15,78,20,8,1,1,1
1443,15,79,5,1,1,1,1
1444,15,80,70,2,1,0,0
1445,15,81,40,3,1,1,0
1446,15,82,65,3,1,0,1
1447,15,83,100,4,1,0,0
1448,15,84,45,0,1,1,1
1449,15,85,80,8,1,1,1
1450,15,86,30,6,1,1,0
1451,19,24,100,2,1,1,0
1452,15,88,100,3,1,1,1
1453,15,89,60,3,1,0,1
1454,15,90,35,1,1,1,1
1455,15,91,85,5,1,1,1
1456,19,34,80,3,1,1,0
1457,19,36,25,8,1,1,1
1458,15,94,30,4,1,1,0
1459,19,40,60,3,1,1,1
1460,15,96,20,8,1,1,0
1461,15,97,90,2,1,1,0
1462,15,98,30,3,1,1,0
1463,15,99,10,6,1,1,0
1464,16,17,20,7,1,1,0
1465,16,18,80,1,1,0,1
1466,16,19,85,3,1,1,1
1467,16,20,70,8,1,1,0
1468,16,21,40,8,1,0,0
1469,16,22,50,7,1,0,0
1470,16,23,65,7,1,1,0
1471,16,24,25,1,1,1,1
1472,16,25,40,5,1,1,1
1473,16,26,40,3,1,1,0
1474,16,27,5,4,1,0,0
1475,16,28,30,7,1,1,0
1476,16,29,20,9,1,1,0
1477,16,30,90,3,1,1,0
1478,16,31,35,9,1,1,0
1479,16,32,60,2,1,1,0
1480,16,33,5,0,1,1,1
1481,16,34,50,0,1,1,0
1482,16,35,60,3,1,1,1
1483,16,36,85,1,1,1,0
1484,16,37,50,6,1,1,0
1485,16,38,100,7,1,0,0
1486,16,39,55,9,1,1,1
1487,16,40,65,1,1,1,0
1488,16,41,10,7,1,1,0
1489,16,42,70,3,1,1,0
1490,16,43,85,1,1,1,0
1491,16,44,90,4,1,1,1
1492,16,45,70,9,1,1,1
1493,16,46,80,9,1,1,1
1494,19,93,30,9,1,1,0
1495,16,48,45,2,1,1,0
1496,19,95,90,4,1,1,1
1497,16,50,70,6,1,1,0
1498,16,51,70,9,1,1,0
1499,16,52,20,8,1,1,1
1500,16,53,95,8,1,1,1
1501,16,54,15,8,1,1,1
1502,16,55,60,7,1,1,0
1503,16,56,85,5,1,1,1
1504,16,57,100,8,1,1,1
1505,16,58,15,5,1,0,1
1506,16,59,25,8,1,1,0
1507,16,60,85,0,1,1,1
1508,16,61,35,2,1,1,0
1509,16,62,10,7,1,1,0
1510,16,63,25,9,1,1,0
1511,16,64,50,1,1,1,1
1512,16,65,30,9,1,1,1
1513,16,66,50,8,1,1,1
1514,16,67,65,7,1,1,0
1515,16,68,45,6,1,1,0
1516,16,69,80,8,1,1,0
1517,16,70,5,9,1,1,0
1518,16,71,55,4,1,0,0
1519,16,72,70,4,1,1,1
1520,16,73,5,6,1,1,1
1521,16,74,85,9,1,0,0
1522,16,75,90,9,1,0,0
1523,16,76,100,0,1,1,0
1524,16,77,50,1,1,1,0
1525,16,78,60,0,1,1,1
1526,16,79,5,5,1,1,0
1527,16,80,15,8,1,1,1
1528,16,81,100,0,1,1,1
1529,16,82,100,6,1,1,0
1530,16,83,55,7,1,1,0
1531,16,84,60,0,1,1,0
1532,16,85,55,0,1,1,1
1533,20,71,20,4,1,1,1
1534,16,87,40,8,1,0,1
1535,20,73,80,9,1,1,1
1536,16,89,40,9,1,1,0
1537,16,90,80,2,1,1,0
1538,16,91,90,4,1,0,0
1539,16,92,25,8,1,1,1
1540,16,93,35,7,1,1,1
1541,16,94,55,7,1,0,0
1542,20,87,50,5,1,1,1
1543,20,88,35,2,1,1,1
1544,16,97,5,2,1,1,0
1545,16,98,45,7,1,1,0
1546,16,99,20,2,1,0,0
1547,20,93,65,8,1,1,0
1548,17,19,45,2,1,1,0
1549,17,20,90,2,1,1,0
1550,17,21,10,2,1,0,0
1551,17,22,100,2,1,1,0
1552,17,23,100,1,1,1,0
1553,17,24,5,2,1,1,1
1554,17,25,55,7,1,1,0
1555,17,26,25,8,1,1,0
1556,17,27,100,5,1,1,1
1557,17,28,30,5,1,1,0
1558,17,29,20,1,1,1,1
1559,17,30,45,1,1,0,0
1560,17,31,65,1,1,1,1
1561,17,32,85,2,1,1,1
1562,17,33,75,1,1,1,0
1563,17,34,50,6,1,1,1
1564,17,35,40,9,1,1,0
1565,17,36,70,3,1,1,0
1566,17,37,50,8,1,1,0
1567,17,38,90,0,1,1,1
1568,17,39,5,9,1,1,1
1569,17,40,60,8,1,0,0
1570,17,41,5,1,1,1,1
1571,17,42,70,9,1,1,0
1572,17,43,100,5,1,1,1
1573,17,44,30,6,1,1,0
1574,17,45,55,1,1,1,0
1575,21,66,50,3,1,1,0
1576,17,47,85,3,1,1,1
1577,17,48,35,6,1,0,1
1578,17,49,40,6,1,1,1
1579,17,50,15,2,1,1,0
1580,17,51,10,8,1,1,0
1581,17,52,20,5,1,0,0
1582,17,53,55,0,1,1,1
1583,17,54,30,2,1,1,1
1584,17,55,75,4,1,1,1
1585,17,56,65,9,1,1,0
1586,17,57,30,5,1,1,0
1587,17,58,50,0,1,1,0
1588,17,59,15,7,1,0,0
1589,17,60,75,2,1,1,0
1590,17,61,85,5,1,1,1
1591,17,62,30,8,1,1,0
1592,21,92,50,6,1,1,0
1593,17,64,65,5,1,1,0
1594,17,65,60,9,1,0,0
1595,17,66,75,2,1,1,0
1596,17,67,55,6,1,1,0
1597,21,99,85,5,1,1,0
1598,17,69,15,4,1,0,1
1599,17,70,45,7,1,0,0
1600,22,29,50,3,1,1,0
1601,17,72,90,2,1,1,1
1602,17,73,95,3,1,1,1
1603,17,74,50,4,1,1,1
1604,17,75,15,0,1,1,0
1605,17,76,80,2,1,1,1
1606,17,77,30,9,1,0,0
1607,17,78,45,7,1,0,0
1608,17,79,15,4,1,0,0
1609,17,80,55,5,1,1,0
1610,17,81,40,3,1,0,0
1611,17,82,10,8,1,1,1
1612,17,83,35,3,1,1,1
1613,17,84,25,7,1,1,0
1614,17,85,100,9,1,1,1
1615,22,54,35,6,1,1,1
1616,17,87,80,7,1,0,0
1617,17,88,50,5,1,1,1
1618,17,89,45,0,1,1,1
1619,17,90,80,2,1,1,0
1620,17,91,55,4,1,1,0
1621,22,62,10,3,1,1,0
1622,17,93,70,1,1,1,0
1623,17,94,35,8,1,1,0
1624,17,95,30,0,1,1,1
1625,17,96,5,1,1,1,1
1626,17,97,65,7,1,0,0
1627,17,98,80,7,1,0,1
1628,17,99,55,6,1,1,1
1629,18,19,30,9,1,1,1
1630,18,20,60,5,1,1,0
1631,18,21,35,5,1,1,0
1632,18,22,75,9,1,1,0
1633,22,84,40,6,1,1,0
1634,22,86,75,1,1,1,1
1635,18,25,85,9,1,1,0
1636,22,88,70,6,1,1,0
1637,18,27,40,7,1,1,1
1638,18,28,85,5,1,1,0
1639,22,94,40,2,1,1,1
1640,18,30,65,0,1,0,1
1641,22,96,85,4,1,1,0
1642,18,32,50,7,1,0,0
1643,18,33,80,4,1,1,0
1644,18,34,30,4,1,1,1
1645,23,29,95,7,1,1,0
1646,18,36,55,6,1,1,1
1647,18,37,100,4,1,0,0
1648,18,38,65,8,1,1,0
1649,18,39,65,5,1,1,0
1650,18,40,65,8,1,0,1
1651,23,37,70,8,1,1,1
1652,18,42,55,8,1,1,1
1653,23,40,15,2,1,1,1
1654,18,44,90,4,1,1,1
1655,18,45,15,4,1,1,0
1656,18,46,95,6,1,0,0
1657,18,47,15,5,1,0,0
1658,18,48,85,4,1,1,0
1659,18,49,80,5,1,1,1
1660,18,50,45,0,1,1,1
1661,18,51,85,4,1,1,1
1662,18,52,45,6,1,0,1
1663,18,53,80,0,1,1,1
1664,23,58,100,0,1,1,1
1665,23,59,30,2,1,0,1
1666,18,56,55,5,1,1,0
1667,18,57,40,0,1,1,0
1668,23,63,35,7,1,1,0
1669,18,59,35,6,1,1,1
1670,18,60,10,2,1,1,0
1671,18,61,35,8,1,1,0
1672,18,62,40,0,1,1,0
1673,18,63,45,2,1,0,0
1674,18,64,15,5,1,0,0
1675,18,65,85,5,1,1,0
1676,18,66,55,9,1,0,0
1677,18,67,75,5,1,1,1
1678,18,68,25,0,1,1,0
1679,18,69,30,7,1,1,1
1680,18,70,20,2,1,0,1
1681,18,71,90,7,1,1,0
1682,18,72,55,7,1,0,1
1683,18,73,95,3,1,1,0
1684,18,74,75,7,1,1,0
1685,18,75,55,2,1,1,0
1686,18,76,35,1,1,0,0
1687,23,96,10,0,1,1,1
1688,18,78,75,9,1,1,0
1689,18,79,40,8,1,1,1
1690,18,80,15,8,1,1,1
1691,18,81,20,8,1,0,0
1692,18,82,70,0,1,1,1
1693,18,83,30,8,1,0,0
1694,18,84,15,3,1,0,0
1695,18,85,15,7,1,0,1
1696,18,86,20,4,1,1,1
