# 4775
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,61,89,100,0,1,1,0
870,9,25,10,2,1,1,0
871,61,97,45,4,1,1,0
872,9,27,30,1,1,1,1
873,9,28,85,8,1,0,0
874,9,29,50,9,1,1,0
875,9,30,20,8,1,1,1
876,9,31,95,9,1,0,0
877,9,32,75,9,1,1,1
878,9,33,60,7,1,1,0
879,9,34,60,9,1,1,1
880,9,35,55,3,1,1,0
881,9,36,95,9,1,1,1
882,9,37,90,8,1,1,1
883,9,38,85,7,1,1,1
884,9,39,90,2,1,1,0
885,9,40,5,5,1,1,0
886,9,41,20,3,1,1,0
887,9,42,40,0,1,1,0
888,9,43,90,1,1,1,1
889,9,44,25,1,1,1,1
890,9,45,30,2,1,1,0
891,9,46,50,6,1,1,1
892,9,47,30,0,1,0,1
893,9,48,65,3,1,1,0
894,9,49,70,0,1,1,0
895,9,50,90,4,1,0,0
896,9,51,95,4,1,1,1
897,9,52,65,7,1,0,0
898,9,53,75,0,1,1,1
899,9,54,5,0,1,0,1
900,9,55,30,9,1,1,0
901,9,56,75,3,1,1,1
902,9,57,100,9,1,1,1
903,9,58,35,9,1,1,0
904,9,59,20,2,1,1,1
905,9,60,35,2,1,0,0
906,9,61,95,2,1,0,0
907,9,62,90,5,1,0,1
908,9,63,55,9,1,1,1
909,9,64,15,3,1,1,0
910,9,65,10,3,1,1,0
911,9,66,60,8,1,1,1
912,9,67,60,7,1,0,1
913,9,68,20,2,1,1,1
914,9,69,90,1,1,1,0
915,9,70,5,5,1,1,1
916,9,71,10,5,1,0,1
917,9,72,90,3,1,1,0
918,67,81,85,8,1,1,1
919,9,74,55,6,1,0,0
920,9,75,60,6,1,0,1
921,9,76,25,1,1,1,1
922,9,77,85,1,1,1,1
923,9,78,75,5,1,1,1
924,9,79,25,9,1,1,0
925,9,80,85,1,1,1,1
926,68,99,20,1,1,1,1
927,9,82,95,1,1,0,0
928,9,83,90,2,1,1,1
929,9,84,55,5,1,1,0
930,9,85,85,4,1,0,1
931,9,86,25,6,1,0,0
932,9,87,45,9,1,0,0
933,9,88,60,8,1,1,1
934,9,89,75,1,1,0,0
935,9,90,75,1,1,1,0
936,70,77,85,6,1,1,1
937,9,92,30,4,1,1,0
938,9,93,85,1,1,0,1
939,9,94,45,8,1,0,0
940,70,87,90,5,1,1,1
941,9,96,15,2,1,0,1
942,9,97,15,2,1,1,1
943,9,98,15,4,1,0,1
944,9,99,60,8,1,1,1
945,10,11,5,0,1,1,0
946,10,12,15,8,1,1,1
947,10,13,20,1,1,1,0
948,10,14,40,5,1,0,0
949,10,15,25,1,1,0,0
950,10,16,20,4,1,1,0
951,10,17,25,7,1,0,1
952,10,18,5,7,1,1,1
953,10,19,30,3,1,1,1
954,10,20,20,7,1,0,1
955,10,21,45,9,1,1,0
956,10,22,20,6,1,1,0
957,10,23,45,4,1,1,0
958,10,24,85,8,1,1,1
959,10,25,10,6,1,0,1
960,10,26,65,3,1,1,0
961,10,27,75,8,1,1,0
962,73,79,40,2,1,1,1
963,10,29,90,6,1,1,0
964,10,30,30,0,1,1,1
965,10,31,5,6,1,1,1
966,10,32,5,9,1,1,0
967,10,33,70,4,1,0,0
968,10,34,5,7,1,1,0
969,10,35,30,2,1,0,0
970,10,36,55,2,1,1,1
971,10,37,20,3,1,1,0
972,10,38,35,9,1,1,0
973,10,39,25,4,1,0,1
974,10,40,30,7,1,1,1
975,10,41,90,5,1,1,0
976,10,42,10,7,1,1,1
977,10,43,40,4,1,1,0
978,75,92,10,8,1,0,1
979,10,45,50,2,1,1,0
980,10,46,80,3,1,1,1
981,10,47,100,5,1,1,0
982,10,48,100,5,1,1,0
983,10,49,55,7,1,1,0
984,10,50,65,2,1,1,0
985,10,51,75,0,1,0,0
986,10,52,100,5,1,1,0
987,10,53,90,7,1,1,0
988,10,54,45,2,1,0,0
989,10,55,50,0,1,1,0
990,10,56,10,8,1,1,0
991,10,57,5,4,1,1,0
992,10,58,45,3,1,1,0
993,10,59,95,2,1,1,0
994,10,60,10,6,1,1,1
995,10,61,45,8,1,0,1
996,10,62,75,9,1,1,0
997,10,63,50,5,1,0,0
998,10,64,20,1,1,0,1
999,10,65,75,4,1,1,0
1000,10,66,75,1,1,1,1
1001,10,67,95,3,1,1,1
1002,10,68,75,7,1,0,1
1003,10,69,35,3,1,1,0
1004,10,70,20,5,1,1,1
1005,10,71,95,3,1,1,0
1006,10,72,95,9,1,0,1
1007,10,73,5,0,1,0,0
1008,10,74,10,5,1,1,0
1009,10,75,90,1,1,0,1
1010,10,76,50,9,1,0,1
1011,10,77,30,9,1,1,0
1012,10,78,100,8,1,1,1
1013,10,79,60,5,1,1,0
1014,10,80,5,0,1,1,0
1015,10,81,75,2,1,1,0
1016,10,82,45,7,1,1,0
1017,10,83,15,6,1,1,0
1018,10,84,50,0,1,1,0
1019,10,85,30,9,1,0,0
1020,10,86,45,2,1,1,1
1021,10,87,45,6,1,1,1
1022,10,88,25,1,1,0,0
1023,10,89,90,7,1,1,1
1024,10,90,55,4,1,1,1
1025,10,91,100,4,1,1,1
1026,10,92,45,7,1,1,1
1027,10,93,30,5,1,1,1
1028,95,97,10,1,1,1,1
1029,10,95,5,0,1,1,1
1030,10,96,5,6,1,0,0
1031,10,97,10,8,1,1,0
1032,10,98,55,4,1,1,1
1033,10,99,20,7,1,1,1
1034,11,12,90,8,1,0,0
1035,11,13,15,1,1,1,1
1036,11,14,70,5,1,1,0
1037,11,15,85,2,1,1,1
1038,11,16,20,9,1,1,1
1039,11,17,40,5,1,1,0
1040,11,18,65,6,1,1,1
1041,11,19,40,8,1,1,1
1042,11,30,40,2,1,0,0
1043,11,21,100,8,1,1,0
1044,11,22,10,8,1,1,1
1045,11,23,50,5,1,1,0
1046,11,24,35,5,1,1,0
1047,11,25,45,9,1,1,0
1048,11,26,15,9,1,1,0
1049,11,27,90,4,1,1,0
1050,11,28,70,4,1,1,1
1051,11,29,25,7,1,0,1
1052,11,30,30,5,1,1,0
1053,11,31,25,8,1,1,0
1054,11,32,95,1,1,1,0
1055,11,33,85,9,1,0,1
1056,11,34,85,7,1,1,0
1057,11,35,30,1,1,1,1
1058,11,36,35,5,1,0,0
1059,11,37,50,7,1,1,1
1060,11,38,75,8,1,0,0
1061,11,39,20,7,1,0,0
1062,11,65,15,5,1,1,0
1063,11,41,70,1,1,0,0
1064,11,70,5,7,1,0,0
1065,11,74,60,8,1,1,0
1066,11,44,30,7,1,1,1
1067,11,45,20,1,1,1,0
1068,11,46,65,3,1,1,0
1069,11,47,50,6,1,1,0
1070,11,48,5,2,1,1,0
1071,11,49,40,0,1,0,1
1072,11,50,100,9,1,0,0
1073,11,51,20,4,1,0,0
1074,11,52,35,5,1,0,1
1075,11,53,75,4,1,1,0
1076,11,87,100,9,1,1,0
1077,11,55,25,8,1,1,1
1078,11,56,75,3,1,1,1
1079,11,57,20,5,1,0,1
1080,11,58,75,8,1,1,0
1081,11,59,45,9,1,1,0
1082,11,60,55,5,1,1,0
1083,11,61,40,2,1,1,1
1084,11,62,25,3,1,1,1
1085,12,14,5,9,1,1,1
1086,11,64,60,7,1,1,1
1087,11,65,25,4,1,1,1
1088,11,66,35,7,1,1,0
1089,11,67,75,1,1,0,0
1090,11,68,10,9,1,0,1
1091,11,69,30,9,1,1,0
1092,12,23,70,2,1,1,0
1093,11,71,60,7,1,0,0
1094,11,72,45,3,1,0,0
1095,11,73,5,7,1,1,1
1096,11,74,60,4,1,1,1
1097,11,75,25,2,1,1,1
1098,11,76,80,6,1,1,0
1099,11,77,25,1,1,1,1
1100,12,35,40,1,1,1,0
1101,11,79,90,9,1,0,1
1102,12,41,60,9,1,0,1
1103,11,81,30,1,1,1,0
1104,11,82,55,6,1,1,1
1105,11,83,85,9,1,1,0
1106,12,47,80,9,1,1,1
1107,12,48,100,4,1,0,1
1108,12,50,10,4,1,1,1
1109,12,51,100,3,1,1,1
1110,11,88,10,6,1,0,0
1111,11,89,10,9,1,0,0
1112,11,90,70,1,1,0,0
1113,11,91,85,6,1,1,1
1114,11,92,30,9,1,0,1
1115,11,93,70,5,1,0,0
1116,11,94,80,3,1,0,0
1117,11,95,20,4,1,1,0
1118,11,96,50,0,1,1,1
1119,11,97,5,0,1,1,1
1120,11,98,5,7,1,1,1
1121,11,99,50,3,1,1,1
1122,12,13,35,4,1,1,1
1123,12,14,85,8,1,1,0
1124,12,15,95,2,1,0,1
1125,12,16,45,8,1,0,0
1126,12,17,25,7,1,0,0
1127,12,18,50,3,1,1,0
1128,12,19,90,3,1,1,0
1129,12,20,45,8,1,1,0
1130,12,21,40,1,1,1,1
1131,12,22,95,8,1,1,0
1132,12,23,85,1,1,1,0
1133,12,24,45,7,1,0,0
1134,12,25,25,4,1,1,0
1135,12,26,15,8,1,1,1
1136,12,27,70,7,1,0,1
1137,12,28,30,5,1,0,0
1138,12,29,40,6,1,0,1
1139,12,30,10,8,1,1,1
1140,12,31,20,2,1,1,1
1141,12,32,40,7,1,1,0
1142,12,33,65,0,1,1,0
1143,12,34,55,2,1,1,1
1144,12,35,45,6,1,1,1
1145,12,36,70,3,1,1,0
1146,12,37,5,7,1,1,1
1147,12,38,70,3,1,1,1
1148,13,27,65,2,1,1,1
1149,13,28,70,9,1,1,1
1150,12,41,80,1,1,1,0
1151,12,42,70,1,1,1,1
1152,12,43,100,3,1,0,1
1153,12,44,15,9,1,0,1
1154,12,45,45,7,1,1,0
1155,12,46,20,6,1,1,1
1156,12,47,20,0,1,1,1
1157,12,48,55,4,1,1,1
1158,13,42,50,3,1,1,0
1159,12,50,60,5,1,1,1
1160,12,51,75,2,1,1,0
1161,12,52,50,0,1,1,1
1162,13,48,95,2,1,1,0
1163,12,54,35,6,1,1,1
1164,12,55,85,2,1,1,1
1165,12,56,75,4,1,1,0
1166,12,57,5,2,1,1,1
1167,12,58,80,1,1,1,1
1168,12,59,5,2,1,1,0
1169,12,60,15,2,1,1,1
1170,12,61,60,2,1,0,1
1171,12,62,60,4,1,0,1
1172,12,63,25,4,1,0,0
1173,12,64,100,5,1,1,0
1174,13,70,100,4,1,1,1
1175,12,66,90,9,1,1,1
1176,12,67,85,4,1,1,1
1177,12,68,60,6,1,0,1
1178,12,69,100,4,1,1,1
1179,12,70,90,9,1,1,1
1180,12,71,85,6,1,1,1
1181,12,72,5,4,1,0,0
1182,12,73,15,5,1,1,1
1183,12,74,25,2,1,1,0
1184,12,75,55,9,1,0,0
1185,12,76,100,4,1,1,0
1186,13,89,75,5,1,0,0
1187,12,78,20,3,1,1,1
1188,12,79,30,5,1,1,0
1189,12,80,60,0,1,1,0
1190,12,81,60,4,1,1,0
1191,12,82,45,3,1,1,1
1192,12,83,50,6,1,1,0
1193,12,84,45,3,1,1,1
1194,12,85,45,0,1,1,0
1195,12,86,45,7,1,1,1
1196,12,87,80,8,1,1,0
1197,12,88,65,3,1,1,1
1198,12,89,95,8,1,1,0
1199,12,90,45,7,1,0,0
1200,12,91,5,6,1,1,1
1201,12,92,40,5,1,1,1
1202,12,93,45,5,1,1,0
1203,12,94,55,4,1,1,0
1204,12,95,15,7,1,1,1
1205,12,96,30,1,1,0,1
1206,12,97,35,6,1,0,1
1207,12,98,15,1,1,1,0
1208,12,99,90,0,1,1,0
1209,13,14,80,2,1,0,1
1210,13,15,100,4,1,1,0
1211,13,16,70,2,1,0,0
1212,13,17,5,6,1,1,1
1213,13,18,50,2,1,0,0
1214,13,19,55,5,1,1,1
1215,13,20,35,8,1,1,0
1216,13,21,35,3,1,1,0
1217,13,22,100,3,1,1,0
1218,13,23,20,1,1,1,0
1219,13,24,60,8,1,1,1
1220,13,25,85,6,1,1,1
1221,13,26,80,9,1,1,1
1222,13,27,50,0,1,0,0
1223,13,28,80,9,1,1,0
1224,13,29,85,2,1,1,1
1225,13,30,60,1,1,1,0
1226,13,31,85,2,1,1,0
1227,13,32,85,8,1,1,1
1228,13,33,90,9,1,1,1
1229,14,72,100,9,1,1,1
1230,13,35,80,8,1,1,1
1231,14,74,75,9,1,1,1
1232,13,37,40,8,1,1,0
1233,13,38,30,2,1,1,0
1234,13,39,45,1,1,1,0
1235,13,40,10,4,1,0,1
1236,13,41,95,5,1,1,0
1237,14,87,60,8,1,1,1
1238,13,43,100,9,1,1,1
1239,13,44,55,4,1,1,0
1240,13,45,65,0,1,1,1
1241,13,46,70,9,1,1,0
1242,13,47,50,5,1,1,1
1243,13,48,35,3,1,0,0
1244,13,49,70,9,1,1,1
1245,13,50,70,2,1,1,1
1246,13,51,50,7,1,1,0
1247,13,52,70,8,1,1,0
1248,13,53,10,1,1,1,1
1249,13,54,85,3,1,1,0
1250,13,55,60,2,1,0,0
1251,13,56,80,3,1,1,0
1252,13,57,60,1,1,0,0
1253,13,58,50,0,1,1,0
1254,13,59,35,5,1,0,0
1255,13,60,70,0,1,1,0
1256,13,61,35,1,1,0,0
1257,15,39,85,9,1,1,0
1258,15,40,80,1,1,1,1
1259,15,41,15,5,1,0,1
1260,13,65,20,2,1,1,0
1261,13,66,15,0,1,1,0
1262,13,67,85,3,1,1,1
1263,15,51,20,9,1,0,1
1264,13,69,55,0,1,1,0
1265,13,70,50,0,1,1,0
1266,13,71,80,0,1,0,1
1267,13,72,70,8,1,1,1
1268,13,73,90,2,1,1,1
1269,15,59,95,7,1,1,1
1270,13,75,20,2,1,1,1
1271,13,76,15,1,1,1,1
1272,13,77,85,6,1,0,0
1273,13,78,100,3,1,1,0
1274,13,79,90,8,1,1,1
1275,13,80,5,6,1,1,0
1276,15,74,35,7,1,1,0
1277,13,82,65,5,1,1,1
1278,13,83,90,2,1,1,1
1279,13,84,35,8,1,1,0
1280,13,85,50,4,1,1,0
1281,13,86,100,0,1,1,0
1282,13,87,85,4,1,1,1
1283,13,88,60,5,1,0,1
1284,13,89,30,4,1,1,1
1285,15,95,100,0,1,0,1
1286,13,91,70,7,1,1,1
1287,13,92,50,6,1,1,1
1288,13,93,30,2,1,1,1
1289,13,94,30,5,1,1,1
1290,13,95,55,4,1,1,1
1291,13,96,85,3,1,1,0
1292,13,97,100,5,1,0,0
1293,13,98,95,9,1,1,1
1294,13,99,50,9,1,0,1
1295,14,15,55,7,1,1,1
1296,14,16,50,3,1,1,1
1297,14,17,20,2,1,1,1
1298,14,18,30,3,1,0,1
1299,14,19,55,0,1,1,0
1300,14,20,15,2,1,1,0
1301,14,21,90,9,1,1,0
1302,16,41,60,6,1,1,0
1303,14,23,25,8,1,1,0
1304,14,24,15,6,1,1,1
1305,14,25,70,7,1,1,0
1306,14,26,90,0,1,1,0
1307,14,27,45,1,1,1,1
1308,14,28,100,0,1,1,1
1309,14,29,95,0,1,0,1
1310,16,58,55,8,1,0,0
1311,14,31,50,5,1,1,1
1312,14,32,65,2,1,1,0
1313,14,33,35,4,1,1,0
1314,14,34,70,9,1,1,1
1315,16,65,65,0,1,1,0
1316,14,36,40,4,1,1,1
1317,14,37,70,6,1,1,0
1318,14,38,60,1,1,1,0
1319,14,39,90,0,1,1,0
1320,16,73,90,1,1,1,0
1321,14,41,55,3,1,0,1
1322,14,42,35,2,1,0,0
1323,14,43,25,2,1,1,1
1324,14,44,60,7,1,1,1
1325,16,83,75,3,1,1,1
1326,14,46,75,3,1,1,1
1327,14,47,45,9,1,1,1
1328,14,48,50,1,1,1,0
1329,14,49,15,3,1,1,1
1330,16,95,75,2,1,1,1
1331,14,51,5,1,1,1,1
1332,14,52,45,9,1,1,0
1333,17,21,10,0,1,0,1
1334,14,54,35,4,1,1,0
1335,14,55,60,6,1,1,0
1336,14,56,70,2,1,1,1
1337,14,57,10,1,1,1,0
1338,14,58,95,7,1,0,1
1339,14,59,15,6,1,0,0
1340,14,60,5,7,1,1,0
1341,14,61,20,2,1,1,0
1342,14,62,95,3,1,1,0
1343,14,63,40,4,1,1,0
1344,14,64,55,0,1,1,1
1345,17,39,10,4,1,1,0
1346,14,66,20,4,1,1,1
1347,14,67,30,7,1,1,0
1348,17,45,15,6,1,1,0
1349,14,69,30,2,1,1,0
1350,14,70,95,7,1,1,0
1351,14,71,85,7,1,1,0
1352,14,72,70,9,1,0,1
1353,17,52,30,1,1,0,1
1354,14,74,75,4,1,1,0
1355,14,75,100,8,1,1,1
1356,17,58,65,3,1,0,0
1357,14,77,30,8,1,1,0
1358,14,78,60,1,1,1,0
1359,14,79,10,7,1,1,1
1360,14,80,65,9,1,1,0
1361,14,81,15,9,1,1,1
1362,14,82,35,8,1,1,1
1363,14,83,25,8,1,1,1
1364,14,84,10,9,1,0,1
1365,14,85,70,4,1,1,1
1366,14,86,80,5,1,1,1
1367,14,87,80,6,1,0,1
1368,14,88,95,7,1,1,0
1369,14,89,80,9,1,0,0
1370,14,90,90,3,1,0,0
1371,14,91,80,2,1,1,1
1372,14,92,40,1,1,1,1
1373,14,93,100,0,1,1,0
1374,14,94,35,0,1,1,1
1375,14,95,40,1,1,1,0
1376,14,96,95,1,1,1,1
1377,14,97,10,4,1,0,1
1378,14,98,20,1,1,0,1
1379,14,99,90,5,1,0,0
1380,15,16,40,4,1,1,0
1381,15,17,5,6,1,1,1
1382,18,24,100,4,1,1,1
1383,15,19,55,2,1,1,1
1384,15,20,15,7,1,1,0
1385,15,21,15,3,1,1,1
1386,15,22,95,4,1,1,0
1387,15,23,100,9,1,1,0
1388,15,24,90,3,1,1,0
1389,15,25,40,2,1,1,1
1390,18,35,90,3,1,1,0
1391,15,27,35,8,1,0,0
1392,15,28,55,7,1,1,1
1393,18,42,100,5,1,1,0
1394,15,30,55,5,1,1,0
1395,15,31,45,4,1,0,1
1396,15,32,15,9,1,0,0
1397,15,33,40,5,1,1,0
1398,15,34,45,0,1,1,0
1399,18,55,90,3,1,0,0
1400,15,36,60,5,1,1,0
1401,15,37,35,4,1,0,0
1402,15,38,40,1,1,1,1
1403,15,39,5,7,1,1,0
1404,15,40,15,9,1,0,1
1405,15,41,100,2,1,1,1
1406,18,66,15,9,1,1,0
1407,18,67,10,4,1,1,0
1408,18,69,55,6,1,1,0
1409,15,45,90,6,1,0,1
1410,15,46,40,6,1,1,0
1411,15,47,95,8,1,0,0
1412,15,48,30,4,1,1,1
1413,18,78,70,4,1,1,0
1414,15,50,75,6,1,1,1
1415,15,51,25,7,1,1,0
1416,15,52,20,6,1,1,1
1417,15,53,45,5,1,1,0
1418,15,54,20,5,1,1,0
1419,15,55,10,3,1,1,0
1420,15,56,80,1,1,1,0
1421,15,57,75,3,1,1,1
1422,15,58,65,3,1,0,1
1423,15,59,15,1,1,1,0
1424,18,93,25,8,1,0,0
1425,15,61,75,1,1,1,0
1426,18,95,95,4,1,1,1
1427,15,63,15,5,1,1,0
1428,15,64,45,2,1,0,1
1429,15,65,100,6,1,1,1
1430,15,66,70,2,1,1,0
1431,15,67,90,8,1,0,1
1432,15,68,15,3,1,1,1
1433,15,69,85,9,1,1,0
1434,15,70,75,0,1,1,0
1435,15,71,5,8,1,1,1
1436,15,72,75,5,1,1,0
1437,19,35,5,3,1,1,0
1438,15,74,55,5,1,0,1
1439,15,75,75,3,1,1,1
1440,15,76,15,3,1,0,1
1441,15,77,45,1,1,1,0
1442,15,78,15,2,1,1,0
1443,15,79,100,7,1,0,0
1444,15,80,85,6,1,1,1
1445,15,81,100,4,1,1,0
1446,15,82,90,8,1,1,1
1447,15,83,10,3,1,1,0
1448,15,84,95,2,1,1,1
1449,15,85,30,8,1,0,1
1450,15,86,100,9,1,1,1
1451,19,55,65,8,1,1,0
1452,15,88,80,1,1,0,1
1453,15,89,70,5,1,1,1
1454,15,90,50,6,1,1,1
1455,15,91,40,6,1,1,1
1456,15,92,80,3,1,1,0
1457,15,93,55,9,1,0,0
1458,15,94,30,0,1,1,1
1459,15,95,45,0,1,0,1
1460,15,96,20,5,1,0,0
1461,15,97,60,7,1,1,0
1462,15,98,10,4,1,1,0
1463,15,99,10,0,1,1,1
1464,16,17,40,8,1,1,0
1465,16,18,10,7,1,0,1
1466,16,19,80,3,1,0,0
1467,16,20,30,3,1,1,0
1468,16,21,45,8,1,1,0
1469,16,22,70,2,1,1,1
1470,16,23,20,9,1,1,1
1471,16,24,10,5,1,1,0
1472,16,25,100,5,1,1,1
1473,16,26,20,3,1,0,1
1474,16,27,50,3,1,1,1
1475,16,28,45,6,1,0,0
1476,16,29,10,8,1,1,0
1477,20,28,40,1,1,1,0
1478,20,29,95,7,1,0,0
1479,16,32,5,8,1,0,0
1480,16,33,80,5,1,1,0
1481,16,34,95,8,1,0,1
1482,16,35,15,8,1,0,0
1483,16,36,90,1,1,1,1
1484,16,37,95,8,1,1,1
1485,16,38,95,0,1,0,1
1486,16,39,15,4,1,1,0
1487,16,40,90,7,1,1,0
1488,16,41,25,2,1,1,1
1489,16,42,5,9,1,1,1
1490,20,50,95,6,1,1,1
1491,16,44,25,7,1,1,1
1492,20,52,95,8,1,1,1
1493,16,46,100,1,1,1,1
1494,16,47,25,2,1,0,1
1495,16,48,15,3,1,1,1
1496,20,65,85,0,1,0,0
1497,16,50,10,6,1,1,0
1498,16,51,70,2,1,1,1
1499,16,52,90,2,1,0,0
1500,20,70,45,2,1,1,0
1501,16,54,50,5,1,1,0
1502,16,55,45,7,1,0,0
1503,16,56,5,8,1,1,1
1504,20,76,75,0,1,1,0
1505,16,58,30,1,1,1,1
1506,16,59,80,6,1,1,1
1507,16,60,15,3,1,1,0
1508,16,61,15,8,1,1,0
1509,16,62,10,3,1,0,0
1510,20,86,80,4,1,0,0
1511,16,64,60,0,1,1,0
1512,16,65,20,3,1,1,1
1513,16,66,35,3,1,1,1
1514,16,67,20,3,1,1,0
1515,16,68,95,8,1,0,1
1516,16,69,80,2,1,0,0
1517,16,70,75,8,1,1,0
1518,16,71,75,0,1,1,1
1519,21,25,65,9,1,1,0
1520,16,73,65,4,1,1,0
1521,16,74,40,4,1,1,1
1522,16,75,35,2,1,1,1
1523,16,76,45,9,1,1,1
1524,16,77,75,5,1,1,1
1525,16,78,65,3,1,1,0
1526,16,79,90,2,1,1,0
1527,16,80,35,2,1,1,0
1528,16,81,55,2,1,1,1
1529,16,82,80,6,1,1,0
1530,16,83,5,7,1,1,0
1531,16,84,5,5,1,1,0
1532,16,85,65,0,1,1,1
1533,16,86,10,7,1,0,0
1534,16,87,10,0,1,1,1
1535,21,53,40,4,1,1,0
1536,21,54,50,4,1,0,1
1537,16,90,60,9,1,0,0
1538,16,91,5,1,1,0,1
1539,16,92,80,3,1,1,0
1540,16,93,80,7,1,1,1
1541,16,94,70,3,1,1,0
1542,16,95,100,4,1,1,1
1543,16,96,100,8,1,1,1
1544,21,66,85,4,1,0,0
1545,16,98,15,9,1,1,1
1546,16,99,60,7,1,1,1
1547,17,18,80,3,1,1,1
1548,17,19,95,5,1,1,0
1549,17,20,90,3,1,0,0
1550,17,21,75,7,1,1,0
1551,17,22,35,8,1,0,0
1552,17,23,90,3,1,1,1
1553,17,24,5,4,1,1,0
1554,17,25,80,7,1,1,0
1555,21,83,55,2,1,1,1
1556,17,27,50,9,1,1,0
1557,17,28,30,1,1,1,0
1558,17,29,40,6,1,1,1
1559,17,30,75,4,1,1,0
1560,17,31,30,8,1,0,1
1561,17,32,65,1,1,1,0
1562,21,94,45,1,1,1,1
1563,17,34,15,4,1,1,1
1564,17,35,40,1,1,1,1
1565,17,36,100,2,1,1,0
1566,22,23,10,4,1,1,0
1567,17,38,30,8,1,1,0
1568,17,39,75,2,1,1,1
1569,22,27,45,3,1,0,0
1570,22,28,45,5,1,0,1
1571,17,42,10,6,1,1,1
1572,17,43,45,1,1,1,1
1573,17,44,20,6,1,1,0
1574,22,33,20,5,1,1,0
1575,17,46,70,4,1,1,1
1576,17,47,50,6,1,0,0
1577,17,48,80,2,1,0,1
1578,22,37,45,1,1,1,1
1579,17,50,35,1,1,0,1
1580,17,51,10,6,1,1,0
1581,17,52,95,6,1,1,1
1582,17,53,95,6,1,1,0
1583,17,54,10,5,1,0,0
1584,17,55,90,8,1,1,1
1585,17,56,15,0,1,1,1
1586,17,57,80,2,1,1,1
1587,17,58,45,9,1,1,0
1588,17,59,90,7,1,1,0
1589,17,60,85,2,1,0,0
1590,17,61,60,3,1,1,0
1591,17,62,20,6,1,0,1
1592,17,63,40,4,1,1,0
1593,17,64,5,3,1,1,1
1594,17,65,30,9,1,0,0
1595,17,66,30,2,1,1,1
1596,17,67,25,1,1,0,0
1597,17,68,35,5,1,0,0
1598,17,69,20,0,1,1,1
1599,17,70,60,1,1,1,1
1600,17,71,30,6,1,1,0
1601,17,72,85,2,1,1,1
1602,17,73,100,3,1,1,0
1603,17,74,15,2,1,1,1
1604,17,75,70,9,1,1,0
1605,17,76,5,1,1,0,0
1606,17,77,100,8,1,0,0
1607,17,78,55,4,1,0,0
1608,17,79,20,8,1,1,1
1609,17,80,10,6,1,1,1
1610,22,90,25,8,1,1,0
1611,17,82,25,5,1,0,0
1612,17,83,65,4,1,1,1
1613,17,84,5,9,1,0,0
1614,17,85,55,6,1,1,1
1615,17,86,95,1,1,1,1
1616,17,87,95,9,1,0,0
1617,17,88,15,2,1,1,1
1618,17,89,65,4,1,0,0
1619,17,90,75,4,1,1,1
1620,17,91,55,0,1,1,0
1621,17,92,55,1,1,1,1
1622,23,33,30,8,1,1,1
1623,17,94,70,2,1,1,1
1624,17,95,75,3,1,1,1
1625,17,96,90,2,1,0,0
1626,23,40,20,9,1,1,1
1627,17,98,10,7,1,1,0
1628,17,99,20,8,1,1,0
1629,18,19,35,9,1,0,0
1630,18,20,30,5,1,1,0
1631,18,21,15,2,1,1,0
1632,18,22,70,4,1,1,0
1633,18,23,100,5,1,0,0
1634,18,24,50,1,1,1,1
1635,18,25,5,7,1,0,0
1636,18,26,5,1,1,0,0
1637,18,27,45,0,1,1,1
1638,23,54,40,6,1,1,1
1639,18,29,60,9,1,1,1
1640,18,30,60,9,1,1,1
1641,18,31,65,7,1,1,1
1642,18,32,90,6,1,1,1
1643,23,63,10,3,1,1,1
1644,18,34,20,0,1,1,0
1645,18,35,80,4,1,1,0
1646,18,36,20,0,1,0,0
1647,23,70,95,5,1,1,1
1648,18,38,80,6,1,1,1
1649,18,39,100,3,1,1,1
1650,18,40,40,3,1,1,0
1651,18,41,40,3,1,1,0
1652,23,76,60,4,1,1,1
1653,18,43,45,1,1,0,1
1654,18,44,55,6,1,0,1
1655,18,45,50,3,1,1,1
1656,18,46,40,0,1,0,1
1657,18,47,85,4,1,0,0
1658,18,48,90,9,1,1,0
1659,18,49,100,3,1,1,0
1660,18,50,25,1,1,1,1
1661,18,51,100,6,1,1,1
1662,18,52,5,3,1,1,0
1663,18,53,10,3,1,1,0
1664,18,54,55,1,1,1,1
1665,18,55,50,6,1,1,0
1666,18,56,85,3,1,1,0
1667,18,57,65,8,1,0,1
1668,18,58,50,4,1,1,1
1669,18,59,5,4,1,1,0
1670,18,60,45,0,1,1,1
1671,18,61,30,9,1,0,1
1672,18,62,10,2,1,0,1
1673,18,63,80,5,1,1,1
1674,18,64,30,1,1,1,1
1675,18,65,95,0,1,1,1
1676,18,66,95,2,1,0,1
1677,24,42,45,9,1,1,0
1678,18,68,65,2,1,1,1
1679,18,69,65,3,1,1,0
1680,18,70,85,4,1,1,1
1681,24,47,25,1,1,1,0
1682,24,49,40,9,1,1,0
1683,24,52,20,8,1,1,1
1684,18,74,85,0,1,1,0
1685,18,75,55,4,1,1,0
1686,18,76,30,3,1,1,1
1687,18,77,95,7,1,1,1
1688,18,78,5,1,1,1,1
1689,18,79,75,8,1,1,0
1690,18,80,50,5,1,1,0
1691,18,81,60,7,1,1,0
1692,18,82,55,6,1,1,1
1693,24,72,100,8,1,1,0
1694,18,84,90,4,1,0,0
1695,18,85,75,7,1,0,0
1696,18,86,35,1,1,1,1
