# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,55,0,1,0,1
1698,18,88,95,6,1,0,1
1699,18,89,100,5,1,1,1
1700,18,90,20,9,1,0,1
1701,18,91,100,7,1,1,0
1702,18,92,60,9,1,1,0
1703,25,39,60,9,1,0,1
1704,18,94,80,4,1,1,1
1705,18,95,55,1,1,1,0
1706,18,96,45,3,1,1,1
1707,18,97,70,2,1,0,0
1708,18,98,85,5,1,1,0
1709,18,99,90,5,1,1,1
1710,19,20,40,6,1,1,0
1711,19,21,70,9,1,1,1
1712,19,22,10,9,1,0,0
1713,19,23,70,7,1,1,1
1714,19,24,50,1,1,1,0
1715,19,25,60,5,1,0,0
1716,19,26,85,8,1,0,0
1717,19,27,35,6,1,1,1
1718,19,28,80,9,1,1,0
1719,19,29,95,0,1,1,1
1720,19,30,5,7,1,1,1
1721,19,31,50,4,1,1,0
1722,19,32,70,3,1,1,0
1723,19,33,80,4,1,1,0
1724,25,76,80,1,1,1,1
1725,19,35,25,4,1,1,1
1726,19,36,80,4,1,0,0
1727,19,37,95,9,1,1,0
1728,19,38,15,8,1,1,0
1729,19,39,75,7,1,1,1
1730,25,86,45,3,1,1,1
1731,19,41,80,9,1,0,1
1732,25,91,60,6,1,1,1
1733,25,93,55,5,1,1,1
1734,25,94,80,1,1,1,1
1735,19,45,60,3,1,1,0
1736,19,46,65,5,1,0,0
1737,19,47,30,4,1,1,0
1738,19,48,60,5,1,1,1
1739,19,49,95,4,1,1,0
1740,19,50,50,8,1,1,0
1741,19,51,90,3,1,1,1
1742,19,52,60,4,1,1,1
1743,26,40,25,5,1,1,1
1744,19,54,100,3,1,0,1
1745,19,55,85,8,1,1,1
1746,19,56,45,6,1,1,1
1747,19,57,50,9,1,0,1
1748,19,58,80,7,1,1,0
1749,19,59,55,4,1,1,1
1750,19,60,15,2,1,1,0
1751,19,61,70,2,1,1,0
1752,19,62,90,3,1,1,0
1753,19,63,45,8,1,1,1
1754,19,64,45,6,1,1,1
1755,26,63,60,5,1,1,1
1756,26,64,90,0,1,0,1
1757,19,67,5,6,1,0,0
1758,19,68,65,0,1,1,1
1759,19,69,40,3,1,1,0
1760,19,70,80,4,1,0,1
1761,19,71,30,0,1,1,0
1762,26,75,100,8,1,1,0
1763,26,77,10,5,1,1,1
1764,19,74,20,4,1,1,1
1765,19,75,20,9,1,1,0
1766,19,76,35,2,1,0,1
1767,19,77,10,9,1,1,0
1768,19,78,55,7,1,1,0
1769,26,86,55,7,1,1,1
1770,19,80,60,4,1,1,0
1771,19,81,85,0,1,1,0
1772,19,82,45,0,1,1,0
1773,19,83,100,2,1,0,1
1774,19,84,15,4,1,1,1
1775,19,85,75,3,1,0,1
1776,19,86,35,3,1,1,1
1777,19,87,20,5,1,1,0
1778,19,88,90,5,1,1,1
1779,19,89,100,2,1,1,0
1780,19,90,15,4,1,0,1
1781,19,91,30,7,1,0,0
1782,27,38,65,3,1,1,1
1783,19,93,95,5,1,1,1
1784,19,94,5,5,1,0,0
1785,19,95,30,3,1,1,0
1786,19,96,65,8,1,0,0
1787,19,97,95,8,1,0,1
1788,19,98,55,7,1,1,1
1789,19,99,100,3,1,0,1
1790,20,21,35,8,1,0,0
1791,20,22,15,4,1,0,1
1792,20,23,40,6,1,0,1
1793,20,24,85,1,1,0,1
1794,20,25,100,2,1,1,1
1795,20,26,55,7,1,1,1
1796,20,27,30,7,1,1,0
1797,20,28,5,1,1,1,1
1798,20,29,70,5,1,1,0
1799,20,30,90,4,1,1,1
1800,20,31,100,7,1,1,1
1801,20,32,20,2,1,1,1
1802,20,33,80,7,1,1,1
1803,27,75,90,6,1,0,0
1804,20,35,85,7,1,1,0
1805,20,36,40,6,1,1,1
1806,20,37,85,8,1,1,1
1807,20,38,90,1,1,1,0
1808,20,39,40,9,1,1,0
1809,20,40,45,2,1,1,1
1810,27,89,25,3,1,1,1
1811,20,42,15,1,1,1,0
1812,20,43,30,4,1,1,1
1813,20,44,40,1,1,1,0
1814,20,45,95,2,1,0,0
1815,20,46,95,0,1,1,1
1816,20,47,5,7,1,1,1
1817,20,48,30,5,1,0,0
1818,20,49,95,0,1,0,0
1819,28,29,55,4,1,0,1
1820,20,51,10,3,1,1,0
1821,20,52,95,5,1,1,0
1822,20,53,70,5,1,1,0
1823,20,54,35,0,1,1,0
1824,20,55,80,8,1,0,1
1825,20,56,80,7,1,1,0
1826,20,57,15,3,1,1,0
1827,20,58,20,1,1,0,1
1828,28,49,85,5,1,1,0
1829,28,50,60,9,1,1,1
1830,20,61,5,1,1,1,1
1831,20,62,15,0,1,1,0
1832,20,63,25,5,1,1,1
1833,20,64,55,0,1,1,1
1834,20,65,35,8,1,1,1
1835,20,66,90,0,1,1,1
1836,20,67,80,8,1,1,0
1837,20,68,35,0,1,0,1
1838,20,69,40,1,1,1,0
1839,20,70,45,9,1,1,0
1840,28,61,25,0,1,1,1
1841,20,72,50,9,1,1,0
1842,20,73,15,8,1,1,0
1843,20,74,10,8,1,1,0
1844,20,75,25,8,1,1,1
1845,20,76,40,6,1,1,0
1846,20,77,20,3,1,0,1
1847,20,78,25,8,1,1,1
1848,20,79,95,9,1,1,0
1849,20,80,55,8,1,1,1
1850,28,78,45,2,1,1,1
1851,20,82,5,3,1,0,0
1852,20,83,50,1,1,1,1
1853,20,84,30,2,1,1,1
1854,20,85,95,9,1,1,0
1855,20,86,95,7,1,1,1
1856,20,87,35,3,1,1,1
1857,20,88,100,6,1,0,1
1858,20,89,75,2,1,1,0
1859,20,90,30,8,1,1,1
1860,20,91,55,5,1,0,1
1861,20,92,50,7,1,1,0
1862,20,93,55,0,1,1,1
1863,20,94,100,4,1,0,0
1864,20,95,30,3,1,1,0
1865,20,96,15,2,1,0,1
1866,20,97,25,4,1,0,1
1867,29,40,40,1,1,1,0
1868,20,99,20,1,1,1,0
1869,21,22,75,2,1,1,0
1870,21,23,60,6,1,1,1
1871,21,24,30,2,1,1,1
1872,21,25,25,6,1,0,0
1873,21,26,95,9,1,1,1
1874,21,27,45,3,1,1,1
1875,29,53,65,2,1,1,1
1876,21,29,5,8,1,0,0
1877,21,30,5,3,1,1,1
1878,21,31,10,9,1,1,0
1879,29,62,95,0,1,1,1
1880,21,33,95,8,1,0,1
1881,21,34,45,8,1,1,1
1882,29,73,40,8,1,1,0
1883,21,36,85,7,1,0,0
1884,21,37,40,2,1,1,1
1885,21,38,100,8,1,1,0
1886,21,39,55,1,1,1,1
1887,21,40,70,4,1,0,0
1888,21,41,75,4,1,1,1
1889,21,42,90,1,1,1,0
1890,29,85,15,8,1,1,0
1891,21,44,90,3,1,1,1
1892,21,45,90,4,1,1,1
1893,21,46,95,8,1,0,0
1894,21,47,90,6,1,1,1
1895,21,48,80,6,1,0,1
1896,21,49,15,3,1,1,1
1897,21,50,35,4,1,1,0
1898,21,51,55,8,1,0,1
1899,21,52,10,1,1,1,0
1900,21,53,80,1,1,0,0
1901,21,54,5,5,1,1,1
1902,30,38,50,2,1,1,0
1903,30,40,75,2,1,0,0
1904,21,57,20,2,1,0,1
1905,21,58,15,4,1,1,0
1906,21,59,55,8,1,1,1
1907,21,60,35,6,1,0,0
1908,21,61,85,8,1,1,0
1909,21,62,20,9,1,1,0
1910,21,63,45,8,1,1,1
1911,21,64,70,1,1,1,1
1912,30,54,35,9,1,1,0
1913,21,66,55,2,1,1,0
1914,21,67,85,0,1,1,0
1915,21,68,60,5,1,1,0
1916,21,69,35,5,1,1,1
1917,21,70,25,0,1,1,0
1918,21,71,90,2,1,0,1
1919,30,65,15,3,1,1,1
1920,21,73,15,6,1,0,1
1921,21,74,95,0,1,1,1
1922,21,75,5,3,1,1,0
1923,21,76,60,0,1,0,1
1924,21,77,90,4,1,1,0
1925,21,78,55,4,1,1,0
1926,21,79,60,6,1,0,0
1927,21,80,60,8,1,0,1
1928,21,81,40,9,1,1,1
1929,21,82,75,5,1,0,0
1930,21,83,30,4,1,1,1
1931,21,84,45,4,1,1,1
1932,21,85,75,8,1,1,1
1933,21,86,5,9,1,1,1
1934,21,87,40,7,1,0,1
1935,21,88,35,5,1,1,1
1936,21,89,65,9,1,1,1
1937,21,90,25,9,1,0,1
1938,21,91,85,3,1,1,0
1939,21,92,40,6,1,1,1
1940,21,93,100,1,1,1,0
1941,21,94,10,4,1,1,1
1942,21,95,55,4,1,1,0
1943,31,44,25,5,1,0,1
1944,21,97,5,0,1,1,1
1945,21,98,90,4,1,1,1
1946,31,51,65,3,1,1,0
1947,22,23,65,9,1,0,1
1948,31,54,45,5,1,1,0
1949,22,25,5,7,1,1,0
1950,31,57,55,8,1,1,0
1951,22,27,85,2,1,0,1
1952,22,28,85,4,1,1,1
1953,31,62,80,9,1,0,0
1954,22,30,5,2,1,0,0
1955,22,31,35,2,1,0,1
1956,22,32,100,2,1,1,1
1957,22,33,10,0,1,1,0
1958,31,68,55,7,1,1,1
1959,22,35,50,8,1,1,1
1960,22,36,5,7,1,1,0
1961,22,37,25,5,1,1,0
1962,22,38,75,4,1,0,1
1963,22,39,85,8,1,1,1
1964,22,40,30,9,1,1,0
1965,22,41,60,5,1,1,1
1966,22,42,85,8,1,1,0
1967,31,84,15,6,1,0,1
1968,22,44,55,1,1,1,0
1969,22,45,85,2,1,0,0
1970,22,46,80,9,1,0,0
1971,22,47,15,2,1,1,0
1972,22,48,70,7,1,1,0
1973,22,49,65,5,1,1,1
1974,22,50,35,1,1,1,1
1975,22,51,20,3,1,1,1
1976,22,52,35,9,1,1,1
1977,22,53,15,7,1,1,1
1978,22,54,25,9,1,1,0
1979,22,55,80,1,1,0,1
1980,22,56,75,6,1,0,0
1981,22,57,55,0,1,1,0
1982,22,58,50,0,1,1,1
1983,22,59,65,6,1,1,0
1984,22,60,20,2,1,1,1
1985,22,61,80,3,1,0,0
1986,22,62,10,8,1,1,0
1987,22,63,100,4,1,1,1
1988,22,64,25,7,1,1,0
1989,22,65,90,9,1,1,1
1990,22,66,40,8,1,1,0
1991,22,67,85,7,1,1,0
1992,22,68,45,0,1,1,0
1993,22,69,25,2,1,0,1
1994,22,70,80,9,1,0,0
1995,32,62,70,1,1,1,0
1996,22,72,30,9,1,0,0
1997,22,73,100,3,1,1,1
1998,22,74,50,6,1,1,0
1999,22,75,80,7,1,1,1
2000,22,76,85,7,1,1,1
2001,22,77,5,9,1,1,0
2002,22,78,10,0,1,1,1
2003,22,79,85,2,1,1,0
2004,22,80,85,7,1,1,0
2005,22,81,100,6,1,1,1
2006,22,82,100,0,1,1,1
2007,22,83,100,4,1,0,0
2008,22,84,40,6,1,1,1
2009,22,85,80,8,1,1,1
2010,22,86,55,8,1,0,1
2011,32,81,20,5,1,1,1
2012,22,88,90,4,1,1,1
2013,22,89,10,3,1,1,1
2014,22,90,50,3,1,0,0
2015,22,91,65,8,1,1,1
2016,22,92,65,0,1,1,1
2017,22,93,25,3,1,0,0
2018,22,94,65,4,1,1,0
2019,22,95,15,8,1,1,1
2020,22,96,90,1,1,1,0
2021,32,96,35,1,1,1,1
2022,22,98,85,9,1,1,0
2023,22,99,50,6,1,0,1
2024,23,24,100,4,1,1,1
2025,23,25,20,4,1,1,1
2026,23,26,10,5,1,1,0
2027,23,27,65,8,1,1,0
2028,23,28,5,7,1,1,1
2029,33,50,60,8,1,1,0
2030,23,30,35,2,1,1,1
2031,23,31,35,3,1,0,0
2032,23,32,100,5,1,0,1
2033,23,33,90,8,1,1,1
2034,23,34,85,8,1,0,1
2035,23,35,95,3,1,1,1
2036,33,61,100,2,1,1,1
2037,23,37,70,2,1,1,0
2038,23,38,10,2,1,1,0
2039,33,64,80,5,1,0,1
2040,23,40,95,3,1,0,0
2041,23,41,45,2,1,1,0
2042,23,42,95,9,1,0,0
2043,23,43,75,8,1,1,0
2044,23,44,90,5,1,0,1
2045,23,45,35,6,1,1,0
2046,23,46,75,3,1,1,0
2047,23,47,40,2,1,1,1
2048,33,74,90,6,1,1,1
2049,23,49,80,4,1,1,1
2050,23,50,90,4,1,1,0
2051,23,51,60,9,1,1,1
2052,23,52,35,7,1,1,0
2053,23,53,95,5,1,1,1
2054,23,54,70,3,1,0,1
2055,23,55,65,2,1,1,0
2056,33,89,70,7,1,1,1
2057,23,57,25,5,1,1,0
2058,33,93,30,9,1,0,1
2059,23,59,100,6,1,1,1
2060,23,60,95,5,1,1,0
2061,23,61,60,7,1,1,0
2062,23,62,10,9,1,1,1
2063,23,63,70,2,1,0,1
2064,23,64,20,3,1,1,0
2065,23,65,100,2,1,1,1
2066,23,66,75,0,1,1,0
2067,23,67,65,6,1,1,1
2068,23,68,5,1,1,1,1
2069,23,69,25,9,1,1,1
2070,23,70,50,3,1,1,1
2071,23,71,80,8,1,1,0
2072,34,51,10,3,1,1,1
2073,23,73,90,7,1,1,1
2074,23,74,50,5,1,1,0
2075,23,75,5,6,1,1,0
2076,23,76,30,7,1,1,1
2077,23,77,30,7,1,0,1
2078,23,78,10,4,1,0,1
2079,23,79,5,6,1,1,0
2080,23,80,60,7,1,0,1
2081,23,81,80,8,1,1,0
2082,23,82,5,4,1,1,0
2083,23,83,100,4,1,1,0
2084,23,84,35,6,1,1,1
2085,23,85,60,3,1,1,1
2086,23,86,5,4,1,1,0
2087,23,87,70,0,1,0,0
2088,23,88,45,5,1,0,1
2089,23,89,100,5,1,1,1
2090,23,90,65,0,1,0,1
2091,23,91,25,0,1,1,1
2092,23,92,15,9,1,1,1
2093,23,93,80,1,1,1,0
2094,23,94,70,1,1,1,0
2095,23,95,100,3,1,1,1
2096,23,96,45,1,1,1,0
2097,23,97,65,9,1,0,0
2098,23,98,90,9,1,0,0
2099,23,99,95,8,1,1,0
2100,34,94,95,9,1,1,0
2101,24,26,85,6,1,1,0
2102,24,27,75,0,1,1,0
2103,24,28,20,5,1,0,1
2104,24,29,25,6,1,0,0
2105,35,38,30,3,1,1,0
2106,24,31,15,1,1,1,0
2107,24,32,70,0,1,0,1
2108,24,33,15,1,1,0,1
2109,24,34,100,9,1,1,0
2110,24,35,10,8,1,1,0
2111,24,36,70,5,1,0,0
2112,24,37,100,5,1,1,0
2113,24,38,50,9,1,1,0
2114,24,39,80,2,1,1,0
2115,24,40,75,8,1,1,0
2116,24,41,100,8,1,1,1
2117,24,42,15,6,1,1,1
2118,24,43,60,3,1,1,0
2119,24,44,50,4,1,1,1
2120,24,45,35,1,1,0,0
2121,24,46,85,3,1,0,1
2122,24,47,85,1,1,0,0
2123,24,48,70,9,1,0,0
2124,24,49,50,1,1,1,1
2125,24,50,90,4,1,1,0
2126,24,51,90,2,1,1,0
2127,24,52,15,9,1,1,1
2128,24,53,5,6,1,0,0
2129,35,79,75,7,1,1,1
2130,24,55,20,7,1,1,0
2131,24,56,95,3,1,0,1
2132,24,57,35,8,1,1,0
2133,24,58,20,6,1,0,1
2134,35,90,80,1,1,1,1
2135,24,60,25,6,1,1,0
2136,24,61,80,5,1,1,0
2137,24,62,15,9,1,1,0
2138,35,96,25,9,1,1,0
2139,24,64,30,5,1,1,0
2140,24,65,25,1,1,1,1
2141,24,66,60,7,1,1,0
2142,24,67,45,6,1,0,1
2143,24,68,15,7,1,1,0
2144,24,69,85,7,1,1,1
2145,24,70,45,3,1,0,0
2146,24,71,65,3,1,1,1
2147,24,72,5,2,1,1,0
2148,24,73,70,5,1,1,1
2149,24,74,100,6,1,1,0
2150,24,75,95,7,1,1,0
2151,24,76,45,8,1,1,0
2152,24,77,30,3,1,0,1
2153,24,78,50,3,1,0,1
2154,24,79,10,0,1,1,1
2155,24,80,40,8,1,1,0
2156,24,81,75,9,1,0,0
2157,24,82,50,8,1,1,0
2158,24,83,30,6,1,1,1
2159,36,58,5,9,1,1,0
2160,24,85,20,4,1,1,1
2161,24,86,5,8,1,1,1
2162,24,87,10,6,1,1,0
2163,24,88,45,4,1,1,0
2164,24,89,5,2,1,1,1
2165,24,90,90,3,1,1,0
2166,24,91,80,2,1,1,0
2167,24,92,15,8,1,0,1
2168,24,93,40,2,1,1,0
2169,24,94,25,7,1,0,0
2170,24,95,15,6,1,1,0
2171,24,96,60,0,1,1,0
2172,24,97,90,8,1,1,1
2173,24,98,45,2,1,0,0
2174,24,99,30,9,1,1,0
2175,25,26,15,4,1,0,1
2176,25,27,15,7,1,1,0
2177,25,28,25,3,1,1,1
2178,25,29,15,5,1,1,0
2179,25,30,55,2,1,1,1
2180,25,31,10,5,1,1,1
2181,25,32,95,6,1,1,1
2182,25,33,90,7,1,1,1
2183,25,34,80,2,1,0,0
2184,25,35,45,8,1,1,1
2185,25,36,50,3,1,0,0
2186,25,37,25,5,1,1,1
2187,25,38,100,4,1,1,0
2188,37,52,5,9,1,1,1
2189,25,40,95,2,1,1,1
2190,25,41,45,8,1,1,0
2191,25,42,85,9,1,0,0
2192,25,43,10,6,1,1,0
2193,37,57,10,2,1,1,0
2194,37,58,40,6,1,1,0
2195,25,46,80,8,1,1,1
2196,25,47,80,9,1,1,0
2197,25,48,30,5,1,1,1
2198,25,49,95,3,1,1,1
2199,25,50,45,5,1,1,1
2200,25,51,35,8,1,1,1
2201,25,52,90,6,1,0,0
2202,25,53,10,3,1,1,1
2203,25,54,40,7,1,1,1
2204,25,55,35,9,1,1,0
2205,37,75,95,2,1,0,1
2206,25,57,20,7,1,1,0
2207,25,58,100,8,1,1,0
2208,25,59,80,1,1,1,0
2209,25,60,30,4,1,1,1
2210,37,82,70,3,1,0,0
2211,25,62,55,1,1,1,1
2212,25,63,85,8,1,1,0
2213,25,64,20,0,1,1,1
2214,25,65,10,5,1,0,1
2215,37,89,35,2,1,0,0
2216,25,67,55,6,1,0,1
2217,25,68,95,0,1,0,1
2218,25,69,45,4,1,0,1
2219,25,70,70,0,1,1,1
2220,25,71,35,8,1,1,1
2221,25,72,50,4,1,0,1
2222,25,73,10,9,1,1,0
2223,25,74,25,5,1,1,0
2224,25,75,65,7,1,1,1
2225,25,76,20,5,1,0,0
2226,25,77,60,7,1,1,1
2227,25,78,55,8,1,1,0
2228,25,79,70,6,1,1,1
2229,25,80,15,7,1,1,1
2230,25,81,25,0,1,0,0
2231,38,56,50,4,1,1,1
2232,25,83,100,0,1,1,1
2233,25,84,25,6,1,1,1
2234,25,85,60,3,1,1,1
2235,25,86,25,8,1,1,1
2236,25,87,15,7,1,1,1
2237,25,88,35,8,1,1,0
2238,25,89,100,2,1,1,0
2239,25,90,65,0,1,0,1
2240,38,68,95,2,1,1,1
2241,25,92,95,7,1,0,0
2242,38,71,40,2,1,1,0
2243,25,94,30,5,1,1,0
2244,38,73,45,5,1,1,0
2245,38,76,15,3,1,1,0
2246,25,97,100,8,1,1,1
2247,25,98,65,7,1,1,1
2248,25,99,45,5,1,1,1
2249,26,27,30,8,1,1,1
2250,26,28,70,8,1,1,0
2251,26,29,85,1,1,1,1
2252,26,30,100,6,1,1,1
2253,26,31,55,9,1,1,1
2254,38,88,10,8,1,1,0
2255,26,33,45,8,1,1,1
2256,26,34,75,9,1,0,0
2257,26,35,20,6,1,0,1
2258,26,36,95,4,1,0,0
2259,26,37,45,3,1,1,0
2260,26,38,25,5,1,1,1
2261,26,39,5,3,1,1,1
2262,26,40,80,8,1,1,0
2263,26,41,100,5,1,1,0
2264,26,42,25,6,1,1,0
2265,26,43,55,9,1,1,1
2266,26,44,90,9,1,1,0
2267,26,45,50,6,1,1,0
2268,26,46,85,6,1,1,1
2269,26,47,65,1,1,0,1
2270,26,48,10,8,1,0,1
2271,26,49,90,4,1,1,1
2272,26,50,5,9,1,1,0
2273,26,51,25,6,1,1,1
2274,26,52,5,8,1,1,1
2275,26,53,5,6,1,1,0
2276,26,54,70,0,1,1,1
2277,26,55,90,8,1,0,0
2278,26,56,40,4,1,1,0
2279,26,57,70,5,1,1,0
2280,26,58,60,8,1,1,1
2281,26,59,60,4,1,1,1
2282,26,60,95,3,1,1,1
2283,26,61,65,7,1,1,0
2284,26,62,70,5,1,1,1
2285,26,63,5,5,1,0,0
2286,26,64,85,8,1,1,0
2287,26,65,55,3,1,1,0
2288,26,66,55,6,1,0,1
2289,39,83,55,9,1,1,0
2290,26,68,25,9,1,1,1
2291,26,69,60,5,1,1,1
2292,26,70,15,0,1,1,1
2293,26,71,5,6,1,1,0
2294,26,72,100,3,1,1,0
2295,26,73,55,1,1,1,0
2296,26,74,40,1,1,1,1
2297,26,75,25,0,1,1,0
2298,26,76,55,3,1,0,1
2299,26,77,20,0,1,1,1
2300,26,78,40,1,1,1,0
2301,26,79,10,4,1,1,1
2302,26,80,85,6,1,1,0
2303,40,43,50,0,1,1,0
2304,40,44,80,3,1,1,1
2305,26,83,5,0,1,1,0
2306,40,47,85,9,1,0,0
2307,40,48,85,1,1,1,0
2308,40,49,60,0,1,1,0
2309,40,51,40,7,1,1,0
2310,26,88,85,6,1,1,1
2311,26,89,60,3,1,1,0
2312,26,90,45,9,1,1,1
2313,26,91,50,8,1,0,1
2314,40,56,80,2,1,1,0
2315,26,93,100,3,1,0,0
2316,26,94,75,5,1,1,0
2317,26,95,100,4,1,1,1
2318,26,96,65,2,1,1,0
2319,40,64,15,1,1,1,0
2320,26,98,95,8,1,1,0
2321,26,99,5,3,1,1,1
2322,27,28,35,8,1,1,1
2323,27,29,30,5,1,1,1
2324,40,75,25,5,1,1,0
2325,27,31,65,4,1,1,0
2326,27,32,5,3,1,0,1
2327,40,78,95,1,1,0,1
2328,40,79,35,2,1,1,1
2329,27,35,95,1,1,1,0
2330,27,36,100,9,1,1,0
2331,27,37,70,6,1,1,0
2332,40,90,5,1,1,1,0
2333,27,39,50,6,1,1,0
2334,27,40,65,3,1,0,0
2335,27,41,15,8,1,1,1
2336,27,42,55,3,1,1,0
2337,27,43,75,9,1,1,0
2338,27,44,80,6,1,1,0
2339,27,45,35,1,1,0,0
2340,27,46,55,1,1,1,1
2341,27,47,30,8,1,0,0
2342,27,48,50,9,1,1,0
2343,27,49,20,3,1,1,0
2344,27,50,100,2,1,1,0
2345,27,51,30,7,1,1,1
2346,27,52,70,3,1,0,0
2347,27,53,30,4,1,1,1
2348,27,54,25,1,1,1,0
2349,27,55,65,3,1,0,1
2350,27,56,5,3,1,1,0
2351,27,57,15,2,1,1,0
2352,27,58,25,2,1,1,1
2353,27,59,35,2,1,1,0
2354,27,60,55,5,1,1,1
2355,27,61,100,8,1,0,1
2356,27,62,65,3,1,1,1
2357,27,63,80,3,1,0,1
2358,27,64,5,5,1,1,1
2359,27,65,35,2,1,0,0
2360,41,78,100,7,1,1,0
2361,27,67,25,5,1,1,0
2362,27,68,75,9,1,1,0
2363,27,69,100,0,1,0,0
2364,41,86,20,5,1,1,0
2365,27,71,65,4,1,1,1
2366,27,72,95,4,1,1,0
2367,27,73,95,7,1,1,1
2368,27,74,55,1,1,1,1
2369,41,96,50,2,1,1,1
2370,27,76,30,8,1,0,1
2371,41,98,70,0,1,1,1
2372,42,43,5,2,1,1,1
2373,27,79,30,3,1,0,1
2374,27,80,90,5,1,1,1
2375,42,47,65,0,1,1,0
2376,27,82,5,5,1,1,1
2377,27,83,15,5,1,1,0
2378,27,84,5,1,1,0,1
2379,27,85,30,4,1,1,1
2380,27,86,5,3,1,0,0
2381,27,87,95,8,1,1,1
2382,27,88,85,9,1,1,0
2383,27,89,10,8,1,1,0
2384,27,90,45,4,1,0,1
2385,42,59,75,6,1,0,1
2386,27,92,40,2,1,0,1
2387,27,93,5,5,1,1,0
2388,27,94,5,2,1,0,0
2389,27,95,45,0,1,1,0
2390,27,96,55,9,1,1,0
2391,27,97,40,5,1,1,1
2392,27,98,40,2,1,1,0
2393,27,99,45,9,1,1,0
2394,28,29,40,5,1,1,1
2395,28,30,35,6,1,1,0
2396,28,31,50,3,1,1,0
2397,28,32,95,9,1,1,0
2398,28,33,10,2,1,1,0
2399,28,34,80,9,1,1,1
2400,28,35,40,6,1,1,1
2401,28,36,70,7,1,0,1
2402,28,37,90,9,1,1,0
2403,28,38,95,3,1,1,0
2404,28,39,5,6,1,1,1
2405,28,40,15,2,1,1,0
2406,28,41,65,4,1,1,1
2407,28,42,35,6,1,0,1
2408,28,43,30,5,1,1,0
2409,28,44,90,5,1,0,1
2410,28,45,20,0,1,1,0
2411,28,46,75,2,1,0,0
2412,43,46,30,4,1,0,0
2413,28,48,95,5,1,1,0
2414,28,49,40,7,1,1,1
2415,28,50,100,1,1,1,0
2416,43,51,60,9,1,1,0
2417,28,52,15,5,1,1,0
2418,43,53,85,9,1,1,1
2419,28,54,80,2,1,1,0
2420,28,55,5,8,1,1,0
2421,28,56,40,9,1,1,0
2422,28,57,50,3,1,1,1
2423,28,58,10,3,1,1,1
2424,43,67,35,2,1,1,0
2425,28,60,15,4,1,1,0
2426,43,75,75,1,1,1,0
2427,28,62,70,9,1,1,1
2428,28,63,45,8,1,0,0
2429,28,64,90,1,1,1,1
2430,28,65,100,9,1,1,0
2431,28,66,95,6,1,1,1
2432,28,67,90,6,1,1,1
2433,28,68,80,3,1,0,0
2434,28,69,30,9,1,1,0
2435,28,70,15,4,1,1,0
2436,28,71,65,2,1,1,0
2437,28,72,75,3,1,1,1
2438,43,95,100,8,1,0,1
2439,28,74,40,3,1,1,0
2440,28,75,75,5,1,1,0
2441,28,76,30,0,1,0,0
2442,28,77,15,7,1,1,1
2443,28,78,80,9,1,0,0
2444,28,79,70,4,1,0,0
2445,44,55,50,1,1,1,0
2446,28,81,10,1,1,0,1
2447,28,82,95,5,1,0,0
2448,44,61,70,6,1,0,1
2449,28,84,70,5,1,1,1
2450,28,85,35,8,1,1,1
2451,28,86,5,0,1,1,0
2452,28,87,5,1,1,1,0
2453,28,88,20,5,1,1,0
2454,28,89,55,0,1,1,1
2455,28,90,75,7,1,1,0
2456,28,91,35,5,1,1,1
2457,28,92,65,7,1,0,1
2458,28,93,25,3,1,1,0
2459,28,94,30,2,1,1,1
2460,28,95,10,4,1,0,0
2461,28,96,40,1,1,1,1
2462,28,97,50,9,1,1,0
2463,28,98,90,8,1,1,1
2464,28,99,80,3,1,1,0
2465,29,30,70,3,1,0,1
2466,29,31,40,1,1,1,1
2467,29,32,20,9,1,1,0
2468,29,33,100,3,1,1,1
2469,44,97,70,0,1,1,1
2470,44,98,90,5,1,0,1
2471,29,36,100,6,1,1,1
2472,45,46,40,1,1,1,0
2473,29,38,60,1,1,1,1
2474,29,39,5,3,1,1,1
2475,29,40,15,4,1,0,0
2476,29,41,10,1,1,1,1
2477,29,42,65,1,1,1,1
2478,29,43,20,3,1,1,0
2479,29,44,95,0,1,1,0
2480,29,45,100,8,1,0,1
2481,29,46,55,7,1,1,0
2482,29,47,90,9,1,0,0
2483,29,48,75,0,1,1,0
2484,29,49,10,6,1,1,0
2485,29,50,100,0,1,1,0
2486,29,51,20,8,1,1,0
2487,29,52,85,1,1,0,0
2488,29,53,5,1,1,1,1
2489,29,54,90,6,1,1,1
2490,45,79,85,4,1,0,1
2491,29,56,90,7,1,1,0
2492,29,57,75,6,1,0,1
2493,29,58,65,7,1,1,1
2494,29,59,5,1,1,0,1
2495,29,60,15,5,1,1,0
2496,29,61,40,9,1,1,0
2497,29,62,70,9,1,1,1
2498,29,63,35,4,1,1,1
2499,29,64,55,6,1,1,1
2500,29,65,75,3,1,1,0
2501,29,66,80,5,1,1,1
2502,29,67,15,8,1,0,0
2503,29,68,50,7,1,1,0
2504,29,69,85,6,1,1,0
2505,29,70,20,4,1,1,1
2506,29,71,55,8,1,0,0
2507,29,72,80,6,1,1,1
2508,29,73,45,5,1,0,0
2509,29,74,80,7,1,0,0
2510,29,75,35,9,1,0,1
2511,29,76,20,5,1,1,1
2512,29,77,30,7,1,1,0
2513,29,78,15,9,1,1,0
2514,29,79,20,0,1,0,1
2515,29,80,75,1,1,1,0
2516,29,81,60,7,1,0,1
2517,29,82,25,6,1,1,1
