# 4772
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,35,9,1,1,0
1698,18,88,55,4,1,0,1
1699,18,89,35,8,1,1,0
1700,18,90,70,3,1,1,1
1701,18,91,45,4,1,0,1
1702,26,33,100,1,1,1,1
1703,18,93,90,5,1,1,1
1704,18,94,10,6,1,1,0
1705,18,95,35,6,1,1,0
1706,18,96,65,2,1,1,1
1707,18,97,20,4,1,1,1
1708,18,98,95,1,1,1,0
1709,18,99,75,5,1,1,1
1710,19,20,85,1,1,0,0
1711,19,21,65,4,1,1,1
1712,19,22,80,0,1,0,1
1713,19,23,35,4,1,0,1
1714,19,24,25,1,1,0,0
1715,19,25,10,9,1,1,0
1716,19,26,5,5,1,1,0
1717,19,27,75,7,1,1,0
1718,26,59,95,6,1,0,0
1719,26,60,5,2,1,1,0
1720,19,30,90,2,1,0,0
1721,19,31,90,4,1,1,0
1722,26,65,10,2,1,1,1
1723,19,33,20,7,1,1,0
1724,19,34,65,9,1,1,0
1725,19,35,80,9,1,1,1
1726,19,36,55,7,1,1,0
1727,19,37,30,8,1,0,1
1728,19,38,30,7,1,1,1
1729,19,39,90,3,1,1,1
1730,19,40,20,6,1,1,1
1731,19,41,60,7,1,1,1
1732,19,42,35,0,1,1,0
1733,19,43,40,6,1,1,0
1734,19,44,90,3,1,0,1
1735,19,45,50,4,1,1,1
1736,26,88,10,3,1,0,1
1737,19,47,35,4,1,0,0
1738,19,48,100,3,1,1,1
1739,19,49,20,2,1,1,1
1740,19,50,90,1,1,1,1
1741,19,51,30,4,1,1,0
1742,19,52,25,8,1,1,0
1743,19,53,100,0,1,1,0
1744,19,54,100,1,1,0,1
1745,26,99,35,0,1,0,1
1746,19,56,30,4,1,1,0
1747,19,57,30,9,1,0,0
1748,19,58,100,7,1,1,1
1749,19,59,65,6,1,1,0
1750,19,60,60,3,1,1,0
1751,19,61,35,7,1,0,0
1752,19,62,75,5,1,0,1
1753,19,63,10,9,1,1,1
1754,19,64,35,5,1,1,0
1755,19,65,5,2,1,1,1
1756,19,66,75,3,1,1,1
1757,19,67,95,3,1,1,0
1758,27,56,45,5,1,1,0
1759,19,69,35,9,1,1,0
1760,19,70,100,5,1,1,1
1761,19,71,85,5,1,1,1
1762,19,72,95,9,1,1,1
1763,19,73,100,6,1,1,0
1764,19,74,90,6,1,1,1
1765,27,69,15,5,1,0,1
1766,19,76,65,2,1,1,0
1767,19,77,100,5,1,0,1
1768,19,78,15,9,1,0,0
1769,19,79,25,4,1,1,0
1770,19,80,15,6,1,1,0
1771,19,81,10,6,1,1,1
1772,27,87,30,3,1,1,1
1773,19,83,80,7,1,1,1
1774,19,84,55,6,1,1,0
1775,27,90,65,1,1,1,0
1776,27,92,50,0,1,0,1
1777,19,87,25,3,1,1,0
1778,19,88,10,5,1,0,0
1779,19,89,45,5,1,1,0
1780,19,90,15,5,1,1,1
1781,19,91,70,3,1,1,1
1782,19,92,20,6,1,1,1
1783,19,93,60,2,1,0,0
1784,19,94,75,0,1,1,1
1785,28,38,10,2,1,1,0
1786,19,96,5,9,1,1,1
1787,19,97,90,6,1,1,0
1788,19,98,90,2,1,1,0
1789,19,99,30,3,1,1,1
1790,20,21,30,1,1,1,1
1791,20,22,15,1,1,1,0
1792,20,23,35,0,1,1,1
1793,20,24,75,1,1,0,1
1794,20,25,60,3,1,0,1
1795,20,26,85,5,1,1,0
1796,28,57,10,8,1,1,0
1797,20,28,25,3,1,1,0
1798,20,29,50,7,1,1,0
1799,20,30,90,8,1,1,0
1800,20,31,85,5,1,1,1
1801,20,32,65,5,1,1,0
1802,20,33,30,3,1,1,1
1803,28,68,70,8,1,0,1
1804,20,35,35,5,1,1,1
1805,20,36,85,8,1,1,0
1806,20,37,50,1,1,1,0
1807,20,38,40,9,1,0,0
1808,20,39,80,9,1,1,0
1809,20,40,65,8,1,0,1
1810,20,41,50,1,1,1,1
1811,20,42,25,3,1,1,1
1812,20,43,85,7,1,0,1
1813,20,44,70,7,1,1,1
1814,20,45,20,2,1,1,1
1815,20,46,15,6,1,1,0
1816,20,47,85,9,1,1,0
1817,20,48,35,6,1,1,0
1818,20,49,25,9,1,1,1
1819,20,50,65,0,1,0,1
1820,20,51,60,8,1,1,1
1821,20,52,20,1,1,1,0
1822,20,53,40,6,1,0,0
1823,20,54,95,3,1,1,0
1824,20,55,90,4,1,1,0
1825,20,56,95,2,1,0,0
1826,20,57,90,0,1,0,1
1827,20,58,90,4,1,1,1
1828,20,59,95,4,1,1,0
1829,20,60,90,4,1,1,0
1830,20,61,50,6,1,1,0
1831,20,62,35,3,1,0,0
1832,20,63,30,5,1,1,1
1833,20,64,45,7,1,1,0
1834,20,65,65,2,1,1,1
1835,20,66,75,1,1,1,0
1836,20,67,65,5,1,0,0
1837,20,68,40,6,1,1,1
1838,29,67,60,7,1,1,1
1839,20,70,60,8,1,0,0
1840,20,71,65,3,1,1,1
1841,20,72,95,5,1,1,1
1842,20,73,45,6,1,1,1
1843,20,74,85,6,1,1,1
1844,29,79,10,8,1,0,0
1845,20,76,75,1,1,1,1
1846,20,77,10,6,1,1,0
1847,20,78,70,5,1,1,1
1848,20,79,70,2,1,1,0
1849,20,80,60,1,1,1,0
1850,20,81,65,1,1,0,0
1851,29,88,5,4,1,1,0
1852,20,83,90,5,1,0,1
1853,20,84,25,0,1,1,1
1854,20,85,70,2,1,1,0
1855,20,86,65,4,1,1,1
1856,20,87,40,2,1,1,1
1857,20,88,30,2,1,0,1
1858,20,89,65,7,1,0,0
1859,20,90,80,0,1,0,0
1860,20,91,45,4,1,1,1
1861,20,92,80,0,1,1,0
1862,20,93,25,9,1,1,1
1863,20,94,50,7,1,1,1
1864,30,39,20,8,1,1,0
1865,20,96,40,2,1,1,0
1866,20,97,70,9,1,1,1
1867,20,98,30,6,1,0,0
1868,30,49,40,3,1,1,1
1869,21,22,5,6,1,1,0
1870,21,23,10,3,1,1,0
1871,21,24,65,5,1,0,1
1872,21,25,40,9,1,1,0
1873,21,26,20,7,1,1,0
1874,21,27,55,3,1,1,0
1875,21,28,30,3,1,1,0
1876,21,29,80,4,1,1,1
1877,21,30,40,3,1,1,0
1878,21,31,75,4,1,1,0
1879,21,32,25,2,1,1,1
1880,30,70,55,0,1,1,1
1881,30,71,30,1,1,1,1
1882,21,35,55,8,1,1,1
1883,21,36,45,1,1,1,0
1884,21,37,75,9,1,1,1
1885,21,38,75,1,1,1,0
1886,21,39,55,6,1,0,1
1887,21,40,60,4,1,1,1
1888,30,81,65,1,1,1,0
1889,21,42,15,6,1,0,1
1890,21,43,75,0,1,1,0
1891,21,44,60,7,1,1,0
1892,21,45,70,0,1,1,0
1893,21,46,35,8,1,0,0
1894,21,47,30,9,1,1,0
1895,31,38,70,8,1,0,1
1896,21,49,55,3,1,1,0
1897,21,50,70,9,1,1,0
1898,21,51,75,1,1,1,1
1899,21,52,55,0,1,0,0
1900,21,53,55,1,1,1,0
1901,31,45,10,6,1,0,1
1902,21,55,40,6,1,1,1
1903,21,56,10,2,1,0,0
1904,21,57,50,0,1,1,1
1905,21,58,65,0,1,1,1
1906,21,59,50,8,1,1,0
1907,21,60,95,9,1,1,1
1908,21,61,90,7,1,1,0
1909,21,62,80,3,1,1,0
1910,21,63,60,1,1,1,1
1911,21,64,55,1,1,1,1
1912,31,62,30,4,1,1,0
1913,21,66,55,3,1,1,0
1914,21,67,5,4,1,1,1
1915,21,68,10,5,1,0,0
1916,31,67,45,9,1,0,0
1917,21,70,60,1,1,1,0
1918,21,71,20,5,1,1,1
1919,31,71,70,6,1,1,1
1920,21,73,10,0,1,1,1
1921,21,74,70,5,1,1,1
1922,21,75,10,6,1,0,0
1923,21,76,20,7,1,0,1
1924,21,77,15,6,1,0,0
1925,21,78,20,0,1,1,0
1926,21,79,80,5,1,1,0
1927,21,80,25,9,1,1,1
1928,21,81,15,6,1,0,1
1929,21,82,95,0,1,1,1
1930,21,83,30,0,1,0,1
1931,21,84,85,7,1,1,0
1932,21,85,85,3,1,0,0
1933,21,86,40,9,1,0,0
1934,21,87,30,9,1,1,1
1935,21,88,30,1,1,1,1
1936,21,89,90,4,1,1,0
1937,21,90,75,7,1,1,1
1938,21,91,65,0,1,1,0
1939,21,92,80,6,1,0,1
1940,21,93,65,4,1,1,0
1941,21,94,5,0,1,1,1
1942,21,95,45,1,1,1,1
1943,21,96,15,6,1,1,1
1944,21,97,20,2,1,0,1
1945,32,52,55,0,1,1,1
1946,21,99,55,0,1,1,1
1947,22,23,30,5,1,1,1
1948,22,24,95,2,1,1,1
1949,22,25,55,7,1,1,1
1950,22,26,75,6,1,1,1
1951,22,27,90,7,1,1,1
1952,22,28,80,3,1,0,0
1953,22,29,65,8,1,1,1
1954,22,30,25,4,1,0,0
1955,22,31,40,3,1,1,1
1956,22,32,5,4,1,1,0
1957,22,33,5,9,1,1,1
1958,22,34,90,1,1,1,0
1959,22,35,75,6,1,1,0
1960,22,36,100,8,1,1,0
1961,32,77,35,7,1,1,0
1962,22,38,75,1,1,1,0
1963,32,80,40,1,1,0,1
1964,22,40,75,1,1,0,1
1965,22,41,20,1,1,1,0
1966,22,42,100,8,1,1,1
1967,22,43,20,4,1,1,1
1968,32,88,10,3,1,0,0
1969,22,45,95,5,1,0,0
1970,22,46,80,3,1,1,0
1971,22,47,90,3,1,1,0
1972,22,48,75,2,1,1,0
1973,22,49,75,6,1,0,0
1974,22,50,80,7,1,1,1
1975,22,51,30,2,1,1,1
1976,22,52,15,1,1,1,0
1977,22,53,50,4,1,1,0
1978,22,54,75,5,1,1,1
1979,22,55,20,3,1,0,0
1980,22,56,65,7,1,0,0
1981,22,57,90,3,1,0,0
1982,22,58,75,0,1,1,1
1983,22,59,60,0,1,1,0
1984,22,60,10,8,1,1,1
1985,22,61,95,7,1,1,1
1986,22,62,90,5,1,1,0
1987,22,63,15,5,1,1,1
1988,22,64,40,5,1,1,1
1989,22,65,5,5,1,0,0
1990,22,66,65,8,1,0,0
1991,33,53,90,6,1,1,0
1992,22,68,15,8,1,0,0
1993,22,69,65,1,1,1,0
1994,22,70,5,5,1,1,1
1995,22,71,60,5,1,1,0
1996,33,64,5,7,1,0,1
1997,22,73,40,6,1,0,1
1998,22,74,5,7,1,1,1
1999,33,69,65,0,1,1,0
2000,22,76,100,3,1,1,1
2001,22,77,35,8,1,1,1
2002,22,78,85,8,1,1,0
2003,22,79,85,5,1,1,1
2004,22,80,85,6,1,1,0
2005,33,79,95,7,1,1,0
2006,22,82,50,6,1,1,1
2007,22,83,5,9,1,1,1
2008,22,84,90,0,1,1,1
2009,22,85,70,5,1,1,0
2010,33,87,60,0,1,1,0
2011,22,87,100,1,1,1,0
2012,22,88,30,4,1,1,1
2013,22,89,60,4,1,0,1
2014,22,90,90,2,1,1,0
2015,22,91,60,6,1,0,0
2016,22,92,10,6,1,1,0
2017,33,99,65,8,1,1,1
2018,22,94,70,8,1,1,1
2019,22,95,85,2,1,1,1
2020,22,96,60,0,1,1,0
2021,22,97,55,9,1,0,1
2022,22,98,75,6,1,1,0
2023,22,99,85,5,1,1,1
2024,23,24,100,7,1,0,0
2025,23,25,100,0,1,1,1
2026,23,26,60,1,1,1,1
2027,23,27,45,0,1,1,0
2028,23,28,35,5,1,1,1
2029,23,29,55,2,1,1,0
2030,23,30,45,6,1,1,0
2031,23,31,20,9,1,1,0
2032,23,32,55,8,1,1,0
2033,23,33,80,0,1,1,0
2034,23,34,25,6,1,1,0
2035,23,35,30,2,1,0,0
2036,23,36,50,0,1,0,0
2037,23,37,65,8,1,1,1
2038,23,38,20,6,1,1,0
2039,23,39,70,9,1,1,0
2040,23,40,25,6,1,1,1
2041,23,41,75,9,1,1,0
2042,23,42,50,8,1,1,0
2043,23,43,20,8,1,0,1
2044,34,76,95,7,1,1,1
2045,23,45,75,5,1,0,0
2046,23,46,75,1,1,1,1
2047,23,47,90,5,1,1,1
2048,23,48,95,7,1,0,1
2049,23,49,15,1,1,1,0
2050,23,50,90,6,1,1,0
2051,34,88,65,5,1,1,0
2052,23,52,60,4,1,1,0
2053,23,53,95,5,1,1,0
2054,23,54,20,9,1,1,1
2055,23,55,50,5,1,0,1
2056,23,56,10,3,1,1,0
2057,23,57,45,5,1,0,0
2058,23,58,80,2,1,0,0
2059,23,59,10,3,1,0,0
2060,23,60,30,1,1,1,1
2061,23,61,90,3,1,1,1
2062,23,62,40,9,1,1,1
2063,23,63,30,5,1,1,1
2064,23,64,25,1,1,1,0
2065,35,46,5,4,1,0,1
2066,23,66,50,3,1,1,0
2067,23,67,15,2,1,0,1
2068,23,68,35,8,1,1,1
2069,23,69,90,4,1,1,1
2070,35,52,50,8,1,1,1
2071,23,71,30,3,1,1,1
2072,23,72,65,9,1,1,1
2073,23,73,5,4,1,1,1
2074,23,74,20,0,1,1,1
2075,23,75,30,5,1,1,1
2076,23,76,5,2,1,1,1
2077,23,77,40,3,1,1,0
2078,23,78,50,0,1,0,1
2079,23,79,25,4,1,1,1
2080,23,80,55,6,1,1,0
2081,23,81,10,7,1,1,0
2082,23,82,10,2,1,1,1
2083,23,83,80,1,1,0,0
2084,23,84,45,2,1,0,1
2085,23,85,70,0,1,1,0
2086,23,86,85,9,1,1,0
2087,23,87,20,4,1,0,1
2088,23,88,50,3,1,1,0
2089,23,89,75,3,1,1,1
2090,23,90,95,4,1,1,0
2091,23,91,55,3,1,1,0
2092,23,92,20,0,1,1,0
2093,23,93,30,6,1,0,0
2094,23,94,50,8,1,1,1
2095,23,95,65,7,1,1,0
2096,23,96,70,7,1,1,0
2097,23,97,100,2,1,1,0
2098,23,98,80,1,1,1,1
2099,23,99,45,8,1,0,1
2100,24,25,85,8,1,1,1
2101,24,26,50,7,1,1,0
2102,24,27,95,7,1,1,0
2103,24,28,40,1,1,1,1
2104,24,29,25,7,1,1,0
2105,24,30,95,4,1,1,0
2106,24,31,55,4,1,0,1
2107,24,32,75,2,1,1,0
2108,24,33,15,7,1,1,1
2109,24,34,10,6,1,1,1
2110,24,35,40,7,1,1,1
2111,24,36,95,4,1,0,0
2112,24,37,30,0,1,1,1
2113,24,38,95,5,1,0,0
2114,24,39,75,3,1,0,1
2115,24,40,50,6,1,1,0
2116,24,41,20,0,1,1,1
2117,36,61,90,1,1,1,0
2118,24,43,35,9,1,1,1
2119,24,44,10,8,1,1,1
2120,24,45,70,6,1,1,1
2121,24,46,45,7,1,1,1
2122,24,47,60,2,1,1,0
2123,24,48,85,4,1,0,1
2124,24,49,60,3,1,1,1
2125,24,50,10,3,1,0,0
2126,24,51,5,1,1,1,1
2127,24,52,20,5,1,1,0
2128,24,53,65,2,1,1,1
2129,24,54,5,5,1,0,1
2130,24,55,80,7,1,1,1
2131,24,56,85,8,1,1,1
2132,24,57,70,7,1,0,1
2133,24,58,20,0,1,1,1
2134,24,59,40,9,1,0,0
2135,24,60,40,7,1,0,0
2136,24,61,20,0,1,1,0
2137,24,62,75,8,1,1,0
2138,24,63,30,1,1,1,0
2139,24,64,95,9,1,1,0
2140,24,65,50,5,1,0,0
2141,24,66,80,2,1,0,1
2142,24,67,40,9,1,1,0
2143,24,68,45,1,1,1,1
2144,24,69,90,3,1,0,0
2145,24,70,90,6,1,0,0
2146,24,71,100,0,1,0,1
2147,37,54,35,2,1,1,0
2148,24,73,10,6,1,1,1
2149,24,74,70,1,1,1,0
2150,37,57,40,0,1,1,0
2151,24,76,45,6,1,0,1
2152,24,77,35,4,1,1,0
2153,24,78,10,6,1,0,0
2154,37,62,50,4,1,1,1
2155,24,80,25,5,1,1,1
2156,24,81,85,7,1,1,1
2157,24,82,95,9,1,1,0
2158,24,83,35,8,1,1,0
2159,24,84,50,4,1,1,0
2160,24,85,25,6,1,1,1
2161,24,86,25,1,1,1,0
2162,24,87,65,9,1,1,1
2163,24,88,60,6,1,1,0
2164,24,89,95,8,1,1,1
2165,24,90,30,1,1,1,1
2166,24,91,60,8,1,1,0
2167,24,92,10,1,1,1,1
2168,24,93,55,4,1,1,1
2169,24,94,45,7,1,1,1
2170,24,95,95,5,1,1,0
2171,24,96,40,1,1,1,1
2172,24,97,45,8,1,0,1
2173,24,98,35,1,1,1,0
2174,24,99,40,1,1,1,0
2175,25,26,5,6,1,1,1
2176,25,27,95,7,1,1,0
2177,25,28,5,5,1,1,0
2178,25,29,15,8,1,0,1
2179,25,30,45,0,1,1,1
2180,25,31,45,1,1,0,1
2181,25,32,45,3,1,1,0
2182,25,33,80,0,1,1,1
2183,25,34,70,7,1,1,0
2184,25,35,50,5,1,1,1
2185,25,36,60,9,1,1,0
2186,25,37,95,4,1,0,1
2187,25,38,45,9,1,1,0
2188,25,39,20,1,1,1,0
2189,38,69,55,8,1,1,0
2190,25,41,100,9,1,1,0
2191,25,42,100,2,1,1,0
2192,25,43,55,0,1,1,0
2193,25,44,25,2,1,1,1
2194,25,45,5,8,1,0,0
2195,25,46,70,7,1,1,0
2196,25,47,15,9,1,1,1
2197,25,48,60,3,1,1,0
2198,25,49,20,9,1,1,1
2199,38,90,25,2,1,1,0
2200,25,51,5,8,1,0,1
2201,25,52,50,6,1,1,1
2202,25,53,5,7,1,0,0
2203,25,54,60,8,1,0,0
2204,25,55,90,5,1,1,1
2205,25,56,75,1,1,1,1
2206,25,57,65,5,1,0,0
2207,25,58,65,1,1,1,1
2208,25,59,100,2,1,1,1
2209,39,45,55,3,1,1,1
2210,25,61,25,9,1,0,1
2211,25,62,45,8,1,0,1
2212,25,63,65,1,1,0,1
2213,25,64,75,4,1,0,1
2214,39,52,35,4,1,1,0
2215,25,66,55,3,1,1,0
2216,25,67,45,1,1,0,1
2217,25,68,50,5,1,1,0
2218,25,69,10,5,1,1,0
2219,25,70,95,5,1,1,0
2220,25,71,65,2,1,1,1
2221,25,72,15,9,1,0,0
2222,25,73,25,7,1,0,0
2223,25,74,35,4,1,1,1
2224,25,75,70,5,1,1,0
2225,25,76,75,0,1,1,0
2226,25,77,15,9,1,1,0
2227,25,78,85,4,1,1,1
2228,25,79,75,8,1,1,1
2229,25,80,100,7,1,1,1
2230,25,81,70,8,1,0,1
2231,25,82,30,2,1,1,1
2232,25,83,25,6,1,1,0
2233,39,76,5,0,1,1,0
2234,25,85,65,9,1,1,0
2235,25,86,10,0,1,1,0
2236,25,87,70,5,1,1,1
2237,25,88,75,2,1,1,1
2238,25,89,65,0,1,1,0
2239,25,90,85,6,1,1,0
2240,25,91,45,9,1,1,1
2241,25,92,65,3,1,1,0
2242,25,93,50,2,1,1,0
2243,25,94,85,5,1,0,0
2244,25,95,35,1,1,0,0
2245,25,96,20,8,1,1,0
2246,25,97,45,5,1,1,1
2247,25,98,25,6,1,1,1
2248,25,99,35,3,1,0,0
2249,26,27,10,5,1,1,0
2250,26,28,50,5,1,1,0
2251,26,29,75,8,1,1,1
2252,26,30,60,4,1,0,0
2253,26,31,35,1,1,1,0
2254,26,32,70,6,1,1,0
2255,40,56,10,4,1,0,1
2256,26,34,100,0,1,1,1
2257,26,35,20,6,1,0,0
2258,26,36,50,9,1,1,0
2259,26,37,65,5,1,1,1
2260,26,38,25,3,1,1,1
2261,26,39,15,8,1,0,0
2262,26,40,65,6,1,0,0
2263,26,41,50,4,1,1,1
2264,40,71,70,3,1,1,0
2265,26,43,25,5,1,1,1
2266,26,44,15,5,1,1,0
2267,26,45,40,8,1,1,1
2268,26,46,10,0,1,1,1
2269,26,47,10,1,1,1,0
2270,26,48,90,8,1,1,1
2271,26,49,75,1,1,1,1
2272,26,50,20,9,1,1,0
2273,26,51,80,7,1,1,0
2274,26,52,85,3,1,1,0
2275,26,53,70,0,1,1,0
2276,26,54,55,8,1,1,1
2277,26,55,30,8,1,1,1
2278,26,56,80,6,1,0,0
2279,26,57,60,4,1,1,0
2280,26,58,65,8,1,1,1
2281,26,59,5,0,1,1,0
2282,26,60,25,8,1,1,1
2283,26,61,15,0,1,0,0
2284,26,62,10,1,1,1,0
2285,26,63,15,0,1,1,1
2286,26,64,75,7,1,1,1
2287,26,65,45,5,1,1,1
2288,26,66,40,1,1,1,0
2289,26,67,10,4,1,0,0
2290,41,60,45,1,1,1,1
2291,26,69,55,9,1,1,0
2292,26,70,40,9,1,1,1
2293,26,71,85,1,1,0,1
2294,41,65,55,0,1,1,1
2295,26,73,55,5,1,1,1
2296,26,74,30,3,1,1,1
2297,26,75,15,0,1,1,0
2298,26,76,100,4,1,1,1
2299,26,77,20,8,1,1,0
2300,26,78,10,8,1,1,0
2301,26,79,65,1,1,1,1
2302,26,80,10,7,1,0,0
2303,41,88,80,9,1,1,0
2304,26,82,100,5,1,1,1
2305,26,83,15,6,1,0,0
2306,26,84,65,0,1,0,1
2307,26,85,95,2,1,1,0
2308,26,86,40,2,1,1,1
2309,26,87,20,0,1,1,0
2310,42,44,65,5,1,1,1
2311,26,89,50,4,1,0,0
2312,26,90,15,3,1,1,0
2313,26,91,60,6,1,0,0
2314,26,92,65,7,1,1,0
2315,26,93,55,3,1,1,1
2316,26,94,50,6,1,1,0
2317,26,95,10,0,1,0,1
2318,26,96,95,9,1,0,1
2319,26,97,50,3,1,1,1
2320,26,98,95,4,1,1,1
2321,26,99,35,8,1,1,0
2322,27,28,25,6,1,1,1
2323,27,29,40,9,1,1,1
2324,27,30,15,6,1,1,0
2325,27,31,60,2,1,1,0
2326,27,32,50,3,1,1,0
2327,27,33,35,5,1,0,0
2328,27,34,90,3,1,0,1
2329,27,35,25,1,1,1,1
2330,27,36,15,4,1,1,1
2331,27,37,70,1,1,1,0
2332,27,38,25,9,1,1,0
2333,27,39,90,7,1,1,0
2334,27,40,60,6,1,1,1
2335,27,41,25,0,1,0,1
2336,27,42,45,5,1,1,1
2337,27,43,30,0,1,1,1
2338,27,44,90,9,1,1,1
2339,27,45,60,4,1,0,0
2340,27,46,65,5,1,1,1
2341,27,47,30,9,1,0,1
2342,42,98,95,0,1,1,1
2343,27,49,95,6,1,1,1
2344,43,47,40,6,1,0,1
2345,27,51,100,0,1,1,1
2346,27,52,10,3,1,1,0
2347,27,53,70,9,1,1,0
2348,27,54,100,6,1,1,1
2349,27,55,65,8,1,1,1
2350,27,56,90,1,1,0,0
2351,27,57,65,8,1,1,0
2352,27,58,10,9,1,1,0
2353,27,59,95,2,1,1,0
2354,27,60,75,4,1,1,1
2355,27,61,100,5,1,1,1
2356,43,67,80,0,1,1,1
2357,27,63,90,5,1,1,1
2358,27,64,10,2,1,0,1
2359,27,65,35,2,1,1,1
2360,27,66,5,1,1,1,0
2361,27,67,30,2,1,1,0
2362,27,68,60,0,1,1,1
2363,27,69,95,4,1,1,0
2364,27,70,30,4,1,1,1
2365,27,71,10,4,1,0,1
2366,27,72,50,7,1,1,0
2367,27,73,25,8,1,1,0
2368,27,74,80,9,1,1,1
2369,27,75,45,5,1,0,1
2370,27,76,90,5,1,1,0
2371,27,77,30,5,1,1,0
2372,27,78,85,5,1,1,0
2373,27,79,85,1,1,1,1
2374,27,80,60,8,1,0,1
2375,27,81,15,5,1,1,0
2376,27,82,25,4,1,0,1
2377,27,83,15,7,1,0,1
2378,27,84,90,1,1,1,0
2379,44,52,40,1,1,1,0
2380,27,86,40,9,1,0,1
2381,44,57,25,2,1,0,0
2382,27,88,15,7,1,1,0
2383,27,89,70,6,1,0,0
2384,27,90,90,8,1,1,0
2385,27,91,55,9,1,1,1
2386,27,92,20,5,1,0,0
2387,27,93,35,9,1,1,1
2388,27,94,40,6,1,1,1
2389,27,95,90,8,1,1,0
2390,44,74,15,3,1,0,0
2391,27,97,40,1,1,0,1
2392,27,98,90,1,1,1,1
2393,27,99,100,4,1,1,0
2394,28,29,45,2,1,1,1
2395,44,80,30,8,1,0,0
2396,28,31,70,5,1,0,1
2397,28,32,100,7,1,0,0
2398,28,33,25,5,1,0,0
2399,28,34,70,5,1,1,1
2400,28,35,10,1,1,1,1
2401,28,36,50,6,1,1,1
2402,28,37,20,5,1,1,1
2403,28,38,75,6,1,1,0
2404,28,39,20,9,1,1,0
2405,28,40,20,5,1,1,0
2406,28,41,100,7,1,1,0
2407,45,49,70,5,1,1,1
2408,28,43,60,3,1,0,0
2409,28,44,80,7,1,0,0
2410,45,54,80,6,1,1,1
2411,28,46,35,7,1,0,1
2412,28,47,70,5,1,1,1
2413,28,48,5,4,1,1,0
2414,28,49,60,3,1,1,0
2415,28,50,20,2,1,1,0
2416,28,51,35,5,1,1,1
2417,28,52,95,1,1,1,1
2418,45,64,70,2,1,1,0
2419,28,54,60,0,1,1,1
2420,28,55,70,4,1,1,1
2421,28,56,70,6,1,0,0
2422,45,73,50,3,1,1,0
2423,28,58,90,4,1,1,0
2424,28,59,65,4,1,0,0
2425,28,60,20,3,1,1,0
2426,28,61,25,5,1,1,0
2427,28,62,5,9,1,1,1
2428,28,63,15,0,1,1,1
2429,28,64,95,5,1,1,0
2430,45,84,65,7,1,1,0
2431,28,66,5,9,1,1,1
2432,28,67,50,3,1,1,0
2433,28,68,15,3,1,1,0
2434,28,69,50,0,1,0,0
2435,28,70,80,8,1,1,1
2436,28,71,30,1,1,1,0
2437,28,72,50,2,1,1,1
2438,28,73,80,5,1,1,1
2439,46,57,40,6,1,1,0
2440,28,75,50,1,1,1,1
2441,28,76,90,7,1,0,0
2442,28,77,35,4,1,0,1
2443,28,78,25,0,1,1,1
2444,28,79,15,2,1,0,1
2445,28,80,65,2,1,0,1
2446,28,81,35,4,1,1,0
2447,28,82,10,9,1,1,1
2448,28,83,75,2,1,1,1
2449,28,84,70,0,1,1,0
2450,28,85,90,6,1,0,0
2451,28,86,55,7,1,1,0
2452,28,87,70,9,1,0,1
2453,46,83,5,8,1,1,0
2454,28,89,65,8,1,1,0
2455,46,86,55,6,1,1,1
2456,46,88,80,3,1,1,0
2457,28,92,45,3,1,1,0
2458,28,93,75,3,1,0,1
2459,28,94,55,8,1,0,0
2460,28,95,100,2,1,1,1
2461,28,96,80,7,1,0,0
2462,28,97,45,1,1,1,0
2463,28,98,35,0,1,1,0
2464,28,99,65,3,1,1,0
2465,29,30,45,4,1,0,1
2466,29,31,20,4,1,1,0
2467,47,52,85,5,1,1,1
2468,29,33,100,2,1,1,0
2469,29,34,15,2,1,0,0
2470,29,35,25,5,1,1,1
2471,29,36,45,1,1,1,0
2472,29,37,10,5,1,0,0
2473,29,38,35,5,1,1,0
2474,29,39,80,3,1,0,1
2475,29,40,95,1,1,0,0
2476,29,41,15,6,1,1,0
2477,29,42,5,6,1,0,1
2478,29,43,60,9,1,0,0
2479,29,44,90,8,1,1,1
2480,29,45,25,8,1,1,1
2481,29,46,85,4,1,1,1
2482,29,47,30,8,1,1,0
2483,29,48,40,1,1,1,0
2484,29,49,95,2,1,1,0
2485,29,50,30,3,1,1,0
2486,29,51,85,9,1,1,0
2487,29,52,95,1,1,1,0
2488,29,53,90,5,1,1,1
2489,29,54,40,8,1,1,0
2490,29,55,15,9,1,1,0
2491,29,56,75,4,1,1,1
2492,29,57,45,4,1,1,1
2493,29,58,85,8,1,1,0
2494,29,59,100,1,1,1,0
2495,29,60,50,2,1,1,0
2496,29,61,55,1,1,0,0
2497,29,62,5,4,1,1,1
2498,29,63,20,9,1,1,1
2499,29,64,65,7,1,1,0
2500,29,65,65,2,1,1,1
2501,29,66,100,5,1,1,0
2502,29,67,60,3,1,1,1
2503,29,68,70,1,1,1,1
2504,29,69,35,1,1,1,1
2505,29,70,5,2,1,1,0
2506,29,71,95,7,1,0,0
2507,29,72,35,0,1,1,1
2508,29,73,70,2,1,1,1
2509,29,74,55,7,1,0,1
2510,29,75,35,8,1,1,1
2511,29,76,55,5,1,1,0
2512,29,77,10,2,1,0,0
2513,29,78,70,8,1,1,0
2514,29,79,15,5,1,0,1
2515,29,80,30,6,1,1,1
2516,29,81,15,4,1,0,1
2517,48,72,45,5,1,1,1
