# 4777
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,90,5,1,1,1
1698,18,88,85,1,1,1,0
1699,18,89,10,1,1,1,0
1700,18,90,65,1,1,1,0
1701,18,91,5,3,1,1,0
1702,25,63,95,3,1,1,1
1703,18,93,30,6,1,1,0
1704,18,94,20,5,1,1,0
1705,18,95,15,6,1,0,0
1706,18,96,40,8,1,1,0
1707,18,97,75,8,1,1,1
1708,18,98,75,9,1,0,1
1709,25,73,25,0,1,1,0
1710,19,20,30,6,1,1,0
1711,19,21,95,2,1,0,0
1712,19,22,30,4,1,1,0
1713,19,23,65,6,1,1,1
1714,19,24,50,9,1,1,1
1715,25,83,35,4,1,1,0
1716,19,26,65,2,1,1,1
1717,19,27,45,6,1,0,0
1718,19,28,65,1,1,0,0
1719,19,29,70,1,1,1,1
1720,19,30,70,0,1,1,1
1721,19,31,65,1,1,0,0
1722,19,32,15,0,1,0,0
1723,19,33,95,9,1,0,0
1724,19,34,65,5,1,1,0
1725,19,35,35,4,1,1,0
1726,19,36,100,2,1,1,1
1727,19,37,95,6,1,1,1
1728,19,38,20,3,1,0,0
1729,19,39,100,4,1,1,1
1730,19,40,40,9,1,0,1
1731,19,41,55,3,1,1,1
1732,26,32,65,2,1,1,1
1733,26,33,100,0,1,0,0
1734,19,44,25,7,1,1,0
1735,19,45,80,2,1,1,0
1736,19,46,70,0,1,1,0
1737,19,47,25,4,1,1,0
1738,26,41,95,5,1,1,1
1739,19,49,30,6,1,1,1
1740,19,50,30,9,1,1,1
1741,19,51,25,9,1,1,1
1742,19,52,90,8,1,0,0
1743,19,53,20,5,1,1,1
1744,19,54,30,1,1,1,0
1745,19,55,40,8,1,0,0
1746,19,56,100,0,1,1,0
1747,19,57,60,2,1,1,1
1748,19,58,80,7,1,1,1
1749,19,59,35,3,1,1,1
1750,19,60,65,0,1,1,1
1751,19,61,25,5,1,1,1
1752,19,62,100,8,1,1,1
1753,19,63,25,7,1,0,1
1754,19,64,20,9,1,1,0
1755,19,65,70,6,1,1,1
1756,19,66,90,8,1,1,0
1757,19,67,5,2,1,1,0
1758,19,68,80,4,1,0,0
1759,19,69,75,0,1,1,0
1760,19,70,15,6,1,1,1
1761,19,71,80,5,1,1,1
1762,19,72,5,0,1,1,1
1763,19,73,40,9,1,0,1
1764,26,83,85,2,1,1,0
1765,19,75,85,8,1,1,1
1766,19,76,25,6,1,1,0
1767,19,77,25,5,1,1,0
1768,19,78,45,5,1,1,1
1769,19,79,50,4,1,1,1
1770,19,80,35,6,1,1,0
1771,26,95,95,1,1,1,0
1772,19,82,5,9,1,1,0
1773,19,83,45,1,1,0,1
1774,19,84,100,3,1,1,0
1775,19,85,15,2,1,1,0
1776,19,86,65,7,1,1,0
1777,19,87,60,6,1,1,1
1778,19,88,55,4,1,0,1
1779,19,89,25,3,1,1,1
1780,19,90,80,1,1,0,1
1781,19,91,40,1,1,1,1
1782,19,92,40,8,1,1,1
1783,19,93,85,2,1,1,1
1784,19,94,100,0,1,1,0
1785,19,95,85,0,1,1,0
1786,19,96,90,3,1,1,1
1787,27,50,70,9,1,1,1
1788,19,98,95,2,1,1,0
1789,27,57,90,7,1,1,1
1790,20,21,80,1,1,0,0
1791,20,22,65,9,1,1,0
1792,20,23,85,4,1,1,0
1793,20,24,15,6,1,0,1
1794,20,25,90,0,1,1,1
1795,27,68,100,4,1,1,0
1796,20,27,95,4,1,1,1
1797,20,28,10,6,1,1,0
1798,20,29,40,7,1,0,1
1799,20,30,75,2,1,0,1
1800,20,31,80,0,1,1,0
1801,20,32,55,6,1,0,1
1802,20,33,100,6,1,0,0
1803,20,34,90,3,1,1,0
1804,20,35,15,6,1,1,0
1805,20,36,35,1,1,1,1
1806,20,37,100,7,1,0,0
1807,20,38,70,5,1,0,1
1808,27,87,55,5,1,1,0
1809,20,40,95,8,1,1,1
1810,20,41,100,1,1,1,1
1811,20,42,5,6,1,1,0
1812,20,43,70,9,1,0,0
1813,27,97,10,8,1,1,0
1814,20,45,15,4,1,1,1
1815,20,46,75,0,1,1,1
1816,20,47,70,0,1,1,1
1817,20,48,50,4,1,1,1
1818,20,49,90,9,1,1,0
1819,20,50,40,9,1,0,1
1820,20,51,100,1,1,0,1
1821,20,52,100,9,1,0,0
1822,20,53,50,8,1,1,1
1823,20,54,65,6,1,1,0
1824,20,55,70,0,1,1,1
1825,20,56,50,5,1,0,1
1826,20,57,60,3,1,1,1
1827,20,58,60,4,1,1,1
1828,20,59,45,1,1,0,0
1829,20,60,30,5,1,1,1
1830,20,61,60,7,1,0,0
1831,20,62,20,1,1,1,1
1832,20,63,80,3,1,1,1
1833,20,64,15,8,1,1,1
1834,20,65,40,5,1,1,1
1835,20,66,100,4,1,0,0
1836,20,67,30,2,1,0,1
1837,20,68,90,8,1,1,0
1838,20,69,80,2,1,1,1
1839,20,70,70,0,1,1,0
1840,20,71,20,8,1,0,1
1841,20,72,90,5,1,1,0
1842,20,73,90,7,1,1,0
1843,20,74,100,5,1,0,0
1844,20,75,20,0,1,1,1
1845,20,76,80,6,1,1,0
1846,20,77,65,6,1,1,0
1847,20,78,55,3,1,1,0
1848,20,79,45,2,1,1,1
1849,20,80,5,5,1,1,0
1850,20,81,20,3,1,0,1
1851,28,91,75,3,1,1,0
1852,20,83,85,0,1,1,1
1853,28,93,10,6,1,0,0
1854,20,85,30,8,1,0,0
1855,20,86,25,6,1,1,0
1856,20,87,60,9,1,1,0
1857,20,88,70,4,1,0,1
1858,20,89,50,9,1,0,1
1859,20,90,10,0,1,1,0
1860,20,91,20,0,1,1,0
1861,20,92,50,5,1,1,1
1862,20,93,25,6,1,1,0
1863,20,94,10,1,1,1,0
1864,20,95,85,1,1,0,1
1865,20,96,15,4,1,1,0
1866,20,97,50,8,1,1,0
1867,20,98,90,8,1,1,1
1868,20,99,35,5,1,1,1
1869,21,22,15,1,1,1,1
1870,21,23,70,5,1,0,0
1871,21,24,5,9,1,1,0
1872,21,25,95,5,1,0,0
1873,21,26,5,0,1,1,0
1874,21,27,20,0,1,0,1
1875,21,28,5,6,1,1,0
1876,29,66,60,0,1,1,1
1877,21,30,15,4,1,1,1
1878,21,31,75,1,1,1,1
1879,21,32,65,7,1,0,1
1880,21,33,5,0,1,0,1
1881,21,34,5,1,1,1,1
1882,29,77,60,8,1,1,0
1883,21,36,50,9,1,1,1
1884,21,37,65,9,1,1,0
1885,21,38,25,8,1,1,0
1886,21,39,50,4,1,1,1
1887,21,40,50,5,1,0,1
1888,21,41,5,6,1,1,0
1889,21,42,70,1,1,1,1
1890,21,43,25,2,1,0,0
1891,21,44,80,5,1,1,0
1892,21,45,85,7,1,0,0
1893,21,46,75,9,1,1,0
1894,21,47,90,4,1,1,1
1895,21,48,30,5,1,0,1
1896,21,49,90,1,1,1,0
1897,21,50,60,9,1,1,1
1898,21,51,90,7,1,1,0
1899,21,52,90,7,1,1,1
1900,21,53,10,3,1,1,1
1901,21,54,10,7,1,1,0
1902,21,55,10,4,1,0,1
1903,30,41,30,4,1,1,1
1904,21,57,95,6,1,0,0
1905,21,58,65,6,1,1,0
1906,21,59,95,1,1,1,1
1907,21,60,80,1,1,1,0
1908,21,61,90,9,1,1,1
1909,21,62,5,8,1,1,1
1910,21,63,25,1,1,1,1
1911,21,64,25,5,1,1,1
1912,21,65,70,4,1,0,0
1913,21,66,55,5,1,1,1
1914,21,67,75,4,1,1,0
1915,21,68,80,1,1,1,0
1916,21,69,5,1,1,1,1
1917,21,70,5,7,1,1,1
1918,21,71,30,0,1,1,0
1919,30,77,35,0,1,0,0
1920,21,73,25,9,1,1,1
1921,21,74,80,2,1,0,0
1922,21,75,50,5,1,1,1
1923,30,83,60,5,1,1,1
1924,21,77,95,8,1,1,1
1925,21,78,45,8,1,1,0
1926,21,79,65,1,1,1,1
1927,21,80,35,0,1,1,1
1928,21,81,5,4,1,1,1
1929,21,82,50,8,1,1,0
1930,21,83,65,5,1,1,1
1931,21,84,45,3,1,1,0
1932,21,85,20,1,1,1,1
1933,21,86,60,5,1,1,1
1934,21,87,90,8,1,1,0
1935,31,32,85,8,1,1,1
1936,21,89,70,4,1,1,1
1937,21,90,20,0,1,1,0
1938,21,91,10,7,1,0,1
1939,21,92,35,5,1,1,1
1940,21,93,95,6,1,1,0
1941,21,94,95,5,1,1,1
1942,21,95,80,6,1,1,1
1943,31,42,50,7,1,1,0
1944,21,97,95,5,1,0,0
1945,21,98,40,2,1,0,1
1946,21,99,45,6,1,1,0
1947,22,23,65,9,1,1,0
1948,22,24,10,7,1,1,0
1949,22,25,35,9,1,1,1
1950,22,26,35,5,1,1,0
1951,22,27,95,8,1,1,1
1952,22,28,25,8,1,1,0
1953,22,29,55,2,1,1,0
1954,22,30,20,1,1,1,1
1955,22,31,75,4,1,1,0
1956,22,32,60,0,1,1,1
1957,22,33,55,6,1,1,0
1958,22,34,75,9,1,1,1
1959,22,35,65,5,1,1,0
1960,22,36,60,9,1,0,1
1961,22,37,55,5,1,1,1
1962,22,38,90,5,1,1,1
1963,22,39,35,7,1,0,1
1964,22,40,75,3,1,1,0
1965,22,41,45,4,1,1,0
1966,22,42,15,5,1,0,0
1967,22,43,65,4,1,0,0
1968,22,44,60,1,1,1,0
1969,22,45,55,9,1,0,1
1970,22,46,25,2,1,0,1
1971,22,47,75,2,1,0,1
1972,22,48,35,1,1,1,0
1973,22,49,45,3,1,1,1
1974,22,50,50,7,1,1,1
1975,22,51,100,8,1,1,1
1976,22,52,75,9,1,1,0
1977,22,53,25,8,1,1,1
1978,22,54,40,1,1,0,1
1979,22,55,90,5,1,0,1
1980,22,56,5,1,1,1,1
1981,22,57,20,6,1,1,0
1982,22,58,90,5,1,1,0
1983,22,59,95,5,1,1,0
1984,32,37,55,1,1,1,0
1985,22,61,40,3,1,1,1
1986,32,39,10,8,1,0,1
1987,22,63,80,7,1,0,0
1988,22,64,55,0,1,1,1
1989,22,65,10,1,1,1,0
1990,22,66,40,7,1,1,1
1991,22,67,15,1,1,1,0
1992,22,68,90,2,1,1,0
1993,22,69,95,6,1,1,1
1994,22,70,75,3,1,1,1
1995,22,71,10,9,1,1,0
1996,22,72,55,7,1,1,0
1997,22,73,50,1,1,0,0
1998,22,74,40,1,1,1,1
1999,22,75,60,0,1,0,0
2000,32,58,10,9,1,1,1
2001,22,77,5,3,1,1,1
2002,22,78,5,5,1,0,0
2003,22,79,75,2,1,1,1
2004,22,80,70,6,1,1,0
2005,22,81,15,3,1,1,0
2006,22,82,25,6,1,1,1
2007,22,83,70,1,1,1,1
2008,22,84,85,8,1,0,0
2009,22,85,70,0,1,1,0
2010,22,86,80,8,1,1,0
2011,22,87,60,1,1,1,1
2012,22,88,45,0,1,1,1
2013,22,89,80,4,1,1,1
2014,22,90,55,5,1,0,0
2015,22,91,15,6,1,1,1
2016,22,92,85,8,1,1,1
2017,22,93,25,1,1,1,1
2018,22,94,35,5,1,0,0
2019,22,95,45,2,1,1,0
2020,22,96,45,0,1,1,1
2021,33,39,75,0,1,1,1
2022,22,98,95,9,1,1,0
2023,22,99,55,4,1,1,0
2024,23,24,60,9,1,1,0
2025,23,25,20,7,1,0,1
2026,23,26,90,8,1,0,1
2027,23,27,85,6,1,1,0
2028,23,28,65,4,1,1,0
2029,23,29,20,8,1,1,0
2030,23,30,95,8,1,1,1
2031,23,31,75,1,1,1,1
2032,23,32,80,7,1,0,0
2033,33,63,45,5,1,1,1
2034,23,34,75,8,1,1,1
2035,23,35,70,6,1,0,1
2036,23,36,85,2,1,0,0
2037,33,69,25,0,1,1,1
2038,23,38,35,3,1,1,1
2039,33,71,30,6,1,1,1
2040,23,40,20,7,1,1,0
2041,23,41,70,8,1,1,1
2042,23,42,5,8,1,1,0
2043,23,43,45,8,1,0,0
2044,23,44,35,5,1,1,0
2045,23,45,80,9,1,1,1
2046,23,46,95,2,1,0,0
2047,23,47,50,9,1,1,1
2048,23,48,15,1,1,1,0
2049,23,49,50,3,1,0,1
2050,23,50,85,0,1,1,1
2051,23,51,95,0,1,1,1
2052,23,52,10,5,1,1,1
2053,23,53,25,0,1,1,1
2054,33,96,45,8,1,1,0
2055,23,55,55,3,1,1,0
2056,33,98,95,1,1,1,1
2057,23,57,100,7,1,1,0
2058,23,58,90,0,1,1,0
2059,23,59,30,0,1,1,0
2060,23,60,75,0,1,1,1
2061,23,61,45,1,1,1,0
2062,23,62,100,6,1,1,0
2063,23,63,5,9,1,0,0
2064,23,64,70,7,1,1,1
2065,23,65,65,3,1,1,0
2066,23,66,20,9,1,1,0
2067,23,67,80,9,1,1,1
2068,23,68,80,0,1,1,0
2069,23,69,80,1,1,1,0
2070,23,70,30,4,1,0,1
2071,34,59,50,8,1,1,0
2072,23,72,80,7,1,0,0
2073,23,73,5,9,1,1,0
2074,23,74,25,6,1,0,0
2075,23,75,60,4,1,1,1
2076,23,76,65,5,1,1,0
2077,23,77,65,6,1,1,0
2078,23,78,85,5,1,1,0
2079,23,79,30,7,1,1,1
2080,23,80,70,0,1,1,1
2081,23,81,85,5,1,0,1
2082,23,82,55,5,1,1,0
2083,34,78,70,6,1,1,1
2084,23,84,35,1,1,1,0
2085,23,85,65,7,1,0,1
2086,34,85,75,6,1,1,1
2087,34,86,15,6,1,0,1
2088,23,88,80,4,1,1,0
2089,23,89,85,8,1,1,1
2090,23,90,75,1,1,1,1
2091,23,91,25,3,1,1,1
2092,23,92,35,6,1,1,1
2093,34,95,35,4,1,1,1
2094,23,94,15,1,1,1,0
2095,23,95,85,1,1,0,0
2096,23,96,40,3,1,1,0
2097,34,99,45,8,1,0,1
2098,35,36,70,0,1,1,1
2099,23,99,35,5,1,1,0
2100,24,25,5,0,1,0,1
2101,24,26,75,4,1,0,0
2102,24,27,25,1,1,1,1
2103,24,28,15,0,1,1,0
2104,24,29,90,3,1,1,0
2105,24,30,60,9,1,1,0
2106,24,31,50,7,1,1,1
2107,24,32,10,9,1,1,0
2108,35,54,95,1,1,1,1
2109,24,34,5,7,1,1,0
2110,24,35,85,0,1,1,1
2111,24,36,20,3,1,1,1
2112,24,37,30,2,1,1,0
2113,24,38,60,1,1,1,0
2114,24,39,95,5,1,1,1
2115,24,40,15,5,1,0,1
2116,24,41,5,4,1,0,0
2117,24,42,55,3,1,1,1
2118,24,43,65,6,1,1,0
2119,24,44,80,6,1,1,1
2120,24,45,80,7,1,1,1
2121,35,78,75,2,1,1,1
2122,24,47,50,3,1,1,1
2123,24,48,100,3,1,0,1
2124,24,49,90,3,1,1,1
2125,24,50,15,9,1,1,0
2126,24,51,50,3,1,0,0
2127,24,52,15,9,1,0,1
2128,24,53,20,0,1,1,1
2129,24,54,40,1,1,1,0
2130,24,55,15,0,1,1,0
2131,24,56,65,1,1,0,0
2132,24,57,40,2,1,1,1
2133,24,58,65,8,1,0,1
2134,24,59,60,4,1,1,0
2135,24,60,95,1,1,1,1
2136,24,61,75,7,1,1,1
2137,24,62,10,5,1,1,1
2138,35,99,20,9,1,1,0
2139,24,64,90,6,1,1,1
2140,36,38,100,5,1,1,1
2141,24,66,70,6,1,1,0
2142,24,67,50,8,1,0,1
2143,24,68,90,6,1,0,0
2144,24,69,45,1,1,1,0
2145,24,70,90,5,1,1,0
2146,24,71,35,9,1,0,0
2147,24,72,90,0,1,1,0
2148,24,73,65,5,1,1,0
2149,24,74,30,3,1,1,0
2150,24,75,45,4,1,1,0
2151,24,76,85,7,1,1,0
2152,24,77,90,4,1,1,0
2153,24,78,25,2,1,1,1
2154,24,79,80,4,1,1,0
2155,36,66,85,3,1,1,0
2156,24,81,65,6,1,1,0
2157,24,82,100,6,1,1,1
2158,24,83,65,9,1,1,1
2159,24,84,60,4,1,1,1
2160,24,85,50,6,1,1,0
2161,24,86,50,0,1,1,1
2162,24,87,40,7,1,1,1
2163,24,88,95,4,1,1,0
2164,24,89,90,2,1,1,0
2165,24,90,95,9,1,1,0
2166,24,91,80,7,1,1,0
2167,24,92,5,9,1,1,0
2168,24,93,10,7,1,0,1
2169,24,94,50,8,1,1,1
2170,24,95,55,8,1,1,1
2171,24,96,55,4,1,0,1
2172,24,97,40,4,1,0,1
2173,24,98,5,9,1,0,0
2174,24,99,70,6,1,1,1
2175,25,26,25,3,1,1,1
2176,25,27,70,7,1,1,1
2177,25,28,5,7,1,1,0
2178,36,94,85,6,1,1,1
2179,25,30,50,5,1,1,1
2180,36,96,20,1,1,1,0
2181,25,32,10,1,1,1,1
2182,25,33,95,7,1,1,1
2183,25,34,95,1,1,1,1
2184,25,35,40,2,1,1,1
2185,25,36,40,5,1,0,0
2186,25,37,85,9,1,1,1
2187,25,38,90,1,1,0,0
2188,25,39,80,8,1,1,0
2189,25,40,40,0,1,1,0
2190,25,41,60,7,1,1,0
2191,25,42,95,5,1,1,0
2192,25,43,85,0,1,1,1
2193,25,44,25,7,1,1,1
2194,25,45,85,2,1,1,1
2195,25,46,85,6,1,1,1
2196,25,47,60,6,1,1,1
2197,25,48,80,9,1,1,0
2198,25,49,35,3,1,1,1
2199,25,50,75,0,1,1,1
2200,25,51,85,3,1,1,1
2201,25,52,20,3,1,1,1
2202,25,53,55,4,1,1,1
2203,25,54,15,6,1,0,1
2204,25,55,70,9,1,1,0
2205,25,56,35,7,1,1,0
2206,25,57,45,1,1,1,1
2207,25,58,40,7,1,1,1
2208,25,59,15,6,1,0,1
2209,25,60,85,8,1,1,0
2210,25,61,75,2,1,1,0
2211,25,62,65,9,1,0,0
2212,25,63,70,3,1,0,1
2213,25,64,90,3,1,1,1
2214,25,65,45,6,1,1,0
2215,25,66,50,0,1,0,0
2216,25,67,55,6,1,1,1
2217,38,47,20,8,1,1,1
2218,38,48,15,7,1,0,0
2219,38,49,35,8,1,1,1
2220,25,71,45,8,1,0,0
2221,25,72,15,5,1,1,0
2222,25,73,85,0,1,1,0
2223,25,74,50,5,1,1,0
2224,38,56,60,7,1,1,0
2225,25,76,80,1,1,1,0
2226,25,77,70,0,1,1,1
2227,38,61,95,9,1,0,1
2228,25,79,60,1,1,0,1
2229,25,80,45,0,1,1,1
2230,25,81,75,1,1,1,0
2231,25,82,90,0,1,1,0
2232,25,83,65,7,1,0,0
2233,25,84,45,0,1,1,0
2234,25,85,70,0,1,1,1
2235,25,86,80,1,1,1,1
2236,25,87,85,3,1,1,0
2237,25,88,85,9,1,1,1
2238,25,89,45,0,1,1,1
2239,25,90,95,7,1,0,1
2240,25,91,15,2,1,1,0
2241,25,92,5,0,1,1,0
2242,25,93,65,9,1,1,0
2243,25,94,50,6,1,1,1
2244,25,95,65,1,1,0,0
2245,25,96,15,6,1,1,1
2246,25,97,5,9,1,0,0
2247,25,98,40,7,1,1,0
2248,25,99,10,8,1,0,1
2249,26,27,80,3,1,1,0
2250,38,94,25,4,1,1,0
2251,26,29,95,5,1,0,0
2252,39,40,85,7,1,1,0
2253,26,31,45,6,1,1,1
2254,39,43,50,7,1,1,0
2255,26,33,40,8,1,1,1
2256,26,34,35,5,1,1,0
2257,26,35,15,2,1,0,0
2258,26,36,40,5,1,0,0
2259,26,37,80,4,1,1,1
2260,26,38,35,5,1,1,0
2261,26,39,5,2,1,1,0
2262,26,40,30,8,1,1,0
2263,26,41,30,9,1,1,1
2264,26,42,75,9,1,1,0
2265,26,43,90,7,1,0,1
2266,26,44,80,1,1,1,0
2267,26,45,65,1,1,1,1
2268,26,46,60,0,1,1,0
2269,26,47,20,9,1,1,0
2270,26,48,30,7,1,1,0
2271,26,49,70,0,1,1,1
2272,26,50,100,7,1,1,0
2273,26,51,45,8,1,0,1
2274,26,52,10,4,1,1,0
2275,26,53,25,7,1,1,0
2276,26,54,35,1,1,1,1
2277,26,55,75,3,1,1,1
2278,26,56,35,9,1,0,1
2279,26,57,65,1,1,1,1
2280,26,58,50,8,1,1,0
2281,26,59,40,2,1,1,0
2282,26,60,20,3,1,1,0
2283,26,61,50,7,1,1,1
2284,26,62,90,9,1,1,0
2285,26,63,45,7,1,1,1
2286,26,64,20,5,1,0,0
2287,26,65,25,6,1,1,0
2288,26,66,15,5,1,0,0
2289,26,67,30,2,1,1,0
2290,26,68,85,7,1,1,1
2291,40,47,15,5,1,1,0
2292,26,70,50,9,1,1,1
2293,26,71,35,8,1,1,0
2294,26,72,45,2,1,1,1
2295,26,73,35,0,1,1,0
2296,26,74,60,7,1,1,0
2297,26,75,5,6,1,1,0
2298,40,60,35,5,1,1,1
2299,26,77,65,0,1,1,0
2300,26,78,15,6,1,1,1
2301,26,79,90,3,1,1,0
2302,26,80,30,8,1,1,0
2303,26,81,100,8,1,1,0
2304,26,82,60,5,1,0,1
2305,26,83,80,8,1,1,0
2306,40,73,100,7,1,1,1
2307,26,85,15,8,1,1,0
2308,26,86,65,3,1,1,1
2309,26,87,10,9,1,1,0
2310,26,88,75,5,1,1,0
2311,26,89,70,8,1,1,0
2312,26,90,90,2,1,0,1
2313,26,91,70,8,1,1,0
2314,26,92,95,2,1,1,1
2315,26,93,40,5,1,0,0
2316,26,94,5,2,1,0,0
2317,26,95,75,8,1,1,0
2318,26,96,60,1,1,0,1
2319,26,97,45,1,1,1,1
2320,26,98,80,1,1,1,1
2321,26,99,35,8,1,0,0
2322,27,28,20,6,1,1,1
2323,27,29,5,1,1,1,1
2324,27,30,20,3,1,1,1
2325,27,31,85,2,1,0,0
2326,41,53,100,0,1,0,1
2327,27,33,70,6,1,0,1
2328,27,34,20,7,1,1,0
2329,27,35,20,4,1,1,1
2330,41,60,80,6,1,1,1
2331,27,37,45,9,1,1,0
2332,27,38,85,7,1,1,0
2333,27,39,75,7,1,1,0
2334,27,40,100,7,1,1,0
2335,27,41,95,4,1,0,0
2336,27,42,25,1,1,1,0
2337,27,43,45,5,1,1,1
2338,27,44,30,9,1,0,0
2339,27,45,25,3,1,1,1
2340,41,82,15,7,1,1,1
2341,27,47,45,6,1,1,1
2342,27,48,10,5,1,1,1
2343,27,49,90,5,1,1,1
2344,27,50,50,7,1,0,0
2345,27,51,85,3,1,1,0
2346,27,52,15,7,1,0,0
2347,27,53,75,6,1,0,0
2348,27,54,55,0,1,1,0
2349,27,55,95,6,1,0,1
2350,27,56,80,9,1,0,0
2351,27,57,70,2,1,1,1
2352,27,58,80,3,1,0,0
2353,42,47,55,5,1,0,0
2354,42,48,45,6,1,1,0
2355,27,61,5,8,1,1,0
2356,27,62,70,4,1,1,1
2357,27,63,55,4,1,0,1
2358,27,64,70,3,1,1,0
2359,27,65,50,4,1,0,0
2360,27,66,90,2,1,1,0
2361,42,62,10,1,1,1,1
2362,27,68,5,7,1,1,1
2363,42,64,40,0,1,1,1
2364,27,70,80,9,1,1,0
2365,27,71,30,2,1,1,0
2366,27,72,45,4,1,1,0
2367,27,73,40,7,1,1,0
2368,42,80,50,8,1,1,1
2369,27,75,85,0,1,0,0
2370,27,76,50,1,1,1,1
2371,27,77,30,8,1,1,1
2372,27,78,40,5,1,1,0
2373,27,79,85,7,1,1,1
2374,27,80,50,9,1,1,1
2375,42,89,40,9,1,1,1
2376,27,82,15,7,1,1,0
2377,27,83,90,2,1,0,0
2378,27,84,90,9,1,1,0
2379,27,85,80,0,1,1,1
2380,27,86,50,1,1,1,0
2381,27,87,60,2,1,1,1
2382,27,88,55,8,1,1,0
2383,27,89,80,0,1,1,0
2384,27,90,95,6,1,1,0
2385,27,91,20,3,1,1,0
2386,27,92,40,5,1,0,1
2387,27,93,40,9,1,1,1
2388,27,94,85,5,1,1,0
2389,27,95,95,9,1,1,0
2390,27,96,55,5,1,1,0
2391,27,97,30,4,1,1,0
2392,27,98,75,0,1,1,0
2393,27,99,60,0,1,1,1
2394,28,29,90,6,1,1,1
2395,28,30,75,8,1,1,0
2396,28,31,80,5,1,1,1
2397,28,32,90,3,1,1,1
2398,28,33,75,7,1,0,1
2399,28,34,5,1,1,1,1
2400,28,35,10,2,1,0,1
2401,28,36,55,7,1,1,0
2402,28,37,90,4,1,1,0
2403,28,38,55,3,1,0,1
2404,28,39,45,7,1,0,1
2405,28,40,30,1,1,0,1
2406,43,87,75,4,1,1,0
2407,28,42,20,3,1,1,0
2408,43,90,90,9,1,0,0
2409,28,44,55,1,1,1,1
2410,28,45,25,0,1,1,1
2411,28,46,65,6,1,1,0
2412,44,46,30,5,1,1,1
2413,28,48,5,5,1,1,0
2414,28,49,100,1,1,1,0
2415,28,50,45,2,1,1,1
2416,28,51,65,5,1,1,0
2417,28,52,25,4,1,1,0
2418,28,53,95,8,1,1,0
2419,28,54,15,5,1,1,1
2420,28,55,20,1,1,0,0
2421,28,56,45,7,1,1,0
2422,28,57,10,4,1,1,1
2423,28,58,75,6,1,1,0
2424,28,59,60,6,1,1,1
2425,44,63,40,7,1,1,0
2426,28,61,65,1,1,1,0
2427,28,62,30,0,1,0,0
2428,28,63,25,6,1,1,0
2429,28,64,15,0,1,1,0
2430,28,65,35,5,1,1,1
2431,28,66,20,4,1,1,1
2432,28,67,70,7,1,1,1
2433,44,76,80,6,1,0,1
2434,28,69,55,6,1,1,0
2435,28,70,70,1,1,1,1
2436,28,71,20,6,1,1,0
2437,28,72,10,0,1,0,0
2438,28,73,55,6,1,1,1
2439,28,74,75,5,1,1,1
2440,28,75,10,9,1,1,1
2441,28,76,10,3,1,1,1
2442,28,77,60,0,1,1,0
2443,28,78,60,2,1,1,0
2444,44,97,30,6,1,1,1
2445,28,80,10,6,1,1,0
2446,28,81,45,8,1,1,0
2447,28,82,80,6,1,1,0
2448,28,83,35,1,1,0,0
2449,45,50,65,5,1,1,1
2450,28,85,20,8,1,1,1
2451,28,86,20,4,1,1,1
2452,45,54,95,2,1,1,1
2453,28,88,25,8,1,0,1
2454,28,89,60,1,1,1,1
2455,28,90,75,6,1,1,1
2456,28,91,75,1,1,0,0
2457,28,92,20,7,1,1,1
2458,28,93,100,8,1,1,0
2459,28,94,95,6,1,0,1
2460,28,95,100,4,1,1,0
2461,28,96,95,4,1,1,1
2462,28,97,10,2,1,0,0
2463,28,98,55,9,1,1,0
2464,28,99,75,7,1,1,1
2465,29,30,45,1,1,1,1
2466,45,73,30,3,1,0,1
2467,29,32,85,3,1,1,1
2468,29,33,60,3,1,1,1
2469,29,34,25,9,1,0,0
2470,29,35,90,4,1,0,1
2471,29,36,100,0,1,1,1
2472,29,37,45,9,1,0,0
2473,29,38,55,8,1,1,1
2474,29,39,65,5,1,1,0
2475,29,40,55,8,1,1,0
2476,29,41,5,2,1,1,0
2477,29,42,90,4,1,1,0
2478,29,43,70,4,1,1,0
2479,29,44,35,3,1,1,1
2480,45,92,30,8,1,1,1
2481,29,46,100,6,1,0,1
2482,29,47,75,4,1,1,1
2483,29,48,85,6,1,1,1
2484,45,96,5,8,1,1,1
2485,45,98,85,3,1,1,1
2486,29,51,20,1,1,1,0
2487,29,52,55,0,1,1,1
2488,29,53,40,6,1,1,1
2489,46,52,90,6,1,1,0
2490,29,55,5,2,1,1,1
2491,29,56,95,7,1,0,1
2492,29,57,15,9,1,1,1
2493,29,58,80,6,1,1,0
2494,29,59,35,7,1,1,1
2495,29,60,45,8,1,1,0
2496,29,61,35,0,1,1,1
2497,29,62,80,2,1,1,0
2498,46,66,55,1,1,1,0
2499,29,64,45,6,1,1,0
2500,29,65,80,9,1,0,0
2501,29,66,30,6,1,1,1
2502,29,67,70,6,1,1,1
2503,29,68,75,8,1,1,1
2504,29,69,100,4,1,1,0
2505,29,70,55,5,1,1,0
2506,29,71,95,1,1,1,1
2507,29,72,40,5,1,0,0
2508,29,73,55,0,1,1,1
2509,29,74,10,3,1,0,1
2510,46,88,55,2,1,1,0
2511,46,89,55,7,1,1,0
2512,29,77,95,4,1,0,0
2513,29,78,60,9,1,1,0
2514,29,79,35,5,1,1,0
2515,29,80,50,4,1,0,1
2516,29,81,35,5,1,1,0
2517,29,82,5,5,1,1,1
