# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,100,6,1,1,0
870,9,25,35,1,1,1,0
871,9,26,50,2,1,1,1
872,9,27,100,6,1,1,1
873,9,28,90,8,1,1,1
874,9,29,70,7,1,0,1
875,9,30,95,6,1,1,0
876,9,31,65,6,1,0,0
877,9,32,85,0,1,1,1
878,9,33,75,1,1,1,0
879,9,34,50,3,1,1,0
880,9,35,20,2,1,1,1
881,9,36,80,4,1,1,0
882,9,37,70,1,1,1,1
883,9,38,35,5,1,1,1
884,9,39,15,0,1,0,0
885,9,40,75,0,1,0,1
886,9,41,80,7,1,1,1
887,9,42,25,5,1,0,1
888,9,43,25,2,1,0,0
889,9,44,15,0,1,1,0
890,9,45,90,0,1,1,1
891,9,46,45,6,1,1,1
892,9,47,60,1,1,1,1
893,9,48,75,5,1,1,1
894,9,49,80,3,1,1,1
895,9,50,20,6,1,0,0
896,9,51,50,1,1,0,1
897,9,52,80,8,1,1,1
898,9,53,100,9,1,0,1
899,9,54,70,9,1,1,0
900,9,55,15,0,1,1,1
901,9,56,95,5,1,0,1
902,9,57,80,6,1,1,0
903,9,58,45,8,1,1,0
904,9,59,20,5,1,1,1
905,9,60,35,3,1,1,1
906,9,61,65,8,1,1,1
907,9,62,30,9,1,0,1
908,9,63,70,0,1,0,0
909,9,64,55,2,1,1,1
910,9,65,50,1,1,1,0
911,66,86,40,1,1,0,0
912,9,67,20,1,1,0,1
913,9,68,80,3,1,1,1
914,9,69,40,8,1,1,0
915,9,70,40,7,1,1,0
916,9,71,80,9,1,1,0
917,9,72,55,9,1,1,1
918,9,73,80,0,1,1,1
919,9,74,5,3,1,1,0
920,9,75,90,2,1,0,1
921,9,76,25,7,1,0,1
922,9,77,95,5,1,1,0
923,9,78,95,8,1,1,1
924,9,79,90,4,1,1,1
925,9,80,55,9,1,0,0
926,9,81,30,8,1,1,0
927,9,82,45,9,1,1,0
928,9,83,35,9,1,1,0
929,9,84,65,7,1,0,0
930,9,85,20,8,1,0,1
931,9,86,50,6,1,1,1
932,9,87,25,4,1,1,1
933,9,88,20,9,1,1,1
934,9,89,95,0,1,1,0
935,9,90,90,9,1,1,1
936,9,91,80,2,1,1,0
937,9,92,25,2,1,1,1
938,9,93,55,0,1,0,1
939,9,94,90,1,1,1,1
940,9,95,80,0,1,1,0
941,9,96,70,5,1,1,1
942,70,89,95,9,1,1,0
943,9,98,10,6,1,0,1
944,9,99,25,7,1,1,0
945,10,11,30,2,1,1,0
946,10,12,60,9,1,1,0
947,10,13,90,1,1,1,1
948,10,14,5,8,1,0,1
949,10,15,50,5,1,1,1
950,10,16,55,5,1,1,1
951,10,17,85,8,1,1,0
952,10,18,95,9,1,1,1
953,10,19,35,5,1,1,1
954,10,20,100,0,1,1,1
955,10,21,80,7,1,1,0
956,10,22,15,3,1,0,0
957,10,23,85,4,1,1,0
958,10,24,90,4,1,1,1
959,10,25,90,5,1,1,1
960,10,26,50,7,1,1,0
961,10,27,60,2,1,1,0
962,74,78,25,7,1,1,0
963,10,29,70,1,1,1,0
964,10,30,90,7,1,0,0
965,10,31,80,4,1,1,0
966,10,32,25,5,1,1,1
967,10,33,65,9,1,1,1
968,10,34,25,5,1,1,1
969,10,35,70,6,1,0,0
970,74,94,35,4,1,1,1
971,10,37,55,3,1,1,0
972,10,38,100,1,1,1,1
973,10,39,15,7,1,1,0
974,10,40,5,8,1,1,0
975,10,41,45,0,1,1,1
976,10,42,10,8,1,1,1
977,10,43,95,0,1,0,1
978,10,44,5,7,1,1,1
979,10,45,20,3,1,0,0
980,10,46,85,8,1,0,1
981,10,47,95,0,1,1,0
982,10,48,20,7,1,1,1
983,10,49,60,1,1,1,1
984,10,50,30,4,1,1,1
985,10,51,75,9,1,1,1
986,10,52,10,3,1,1,0
987,10,53,80,4,1,0,0
988,10,54,30,3,1,1,0
989,10,55,20,1,1,1,0
990,10,56,50,7,1,0,0
991,10,57,75,1,1,1,0
992,10,58,50,6,1,1,1
993,10,59,25,5,1,1,0
994,10,60,60,8,1,1,1
995,10,61,90,6,1,1,1
996,10,62,5,5,1,1,0
997,10,63,25,0,1,1,1
998,10,64,75,5,1,1,1
999,10,65,60,0,1,1,1
1000,80,82,95,0,1,1,1
1001,10,67,100,2,1,1,1
1002,10,68,5,5,1,1,0
1003,10,69,25,3,1,1,0
1004,10,70,90,3,1,1,1
1005,10,71,15,9,1,0,0
1006,10,72,80,0,1,1,0
1007,10,73,15,8,1,1,0
1008,10,74,75,9,1,0,0
1009,10,75,95,0,1,1,1
1010,10,76,50,5,1,1,1
1011,10,77,90,0,1,1,1
1012,10,78,35,2,1,1,1
1013,83,97,70,5,1,1,0
1014,10,80,95,8,1,0,0
1015,10,81,20,8,1,1,1
1016,10,82,90,8,1,0,1
1017,10,83,90,6,1,1,1
1018,10,84,55,0,1,1,1
1019,10,85,65,5,1,0,0
1020,10,86,10,1,1,0,0
1021,10,87,65,3,1,1,1
1022,10,88,30,3,1,0,1
1023,10,89,85,7,1,1,0
1024,10,90,40,1,1,1,0
1025,10,91,50,7,1,1,1
1026,10,92,10,8,1,1,1
1027,10,93,65,6,1,1,0
1028,10,94,75,4,1,0,1
1029,10,95,5,1,1,1,1
1030,10,96,80,8,1,1,1
1031,10,97,20,3,1,0,1
1032,10,98,65,9,1,0,1
1033,10,99,35,7,1,0,1
1034,11,12,85,1,1,1,0
1035,11,13,85,3,1,1,0
1036,11,14,35,9,1,1,1
1037,11,15,50,9,1,1,1
1038,11,16,65,6,1,1,0
1039,11,17,70,8,1,1,0
1040,11,18,65,5,1,0,1
1041,11,19,20,7,1,1,1
1042,11,20,80,9,1,1,0
1043,11,21,10,0,1,1,1
1044,11,22,20,9,1,1,0
1045,11,23,45,7,1,1,0
1046,11,24,25,5,1,1,0
1047,11,25,60,6,1,1,0
1048,11,26,35,5,1,1,0
1049,11,27,95,0,1,1,0
1050,11,28,5,1,1,1,0
1051,11,29,40,5,1,0,0
1052,11,30,15,2,1,1,0
1053,11,31,15,3,1,1,1
1054,11,32,50,2,1,1,1
1055,11,33,80,9,1,1,1
1056,11,34,10,6,1,0,0
1057,11,35,85,8,1,1,0
1058,11,36,50,9,1,1,0
1059,11,37,80,8,1,0,1
1060,11,38,100,6,1,0,0
1061,11,39,100,0,1,1,1
1062,11,40,40,8,1,1,0
1063,11,41,5,9,1,1,0
1064,11,42,15,9,1,0,0
1065,11,43,5,8,1,1,1
1066,11,44,75,9,1,1,1
1067,11,45,80,7,1,0,1
1068,11,46,5,4,1,1,1
1069,11,47,95,8,1,1,1
1070,11,48,10,4,1,1,1
1071,11,49,5,2,1,1,1
1072,11,50,95,5,1,0,0
1073,11,51,70,3,1,1,1
1074,11,52,35,3,1,1,1
1075,11,53,40,9,1,1,1
1076,11,54,90,2,1,1,1
1077,11,55,70,8,1,1,0
1078,11,56,15,3,1,1,0
1079,11,57,75,2,1,1,0
1080,11,80,95,0,1,1,1
1081,11,59,45,1,1,1,0
1082,11,60,90,5,1,0,0
1083,11,61,75,5,1,1,1
1084,11,62,20,8,1,1,1
1085,11,63,15,2,1,0,0
1086,11,64,80,4,1,1,1
1087,11,91,75,4,1,1,0
1088,11,66,100,9,1,1,0
1089,11,67,75,7,1,1,1
1090,11,68,35,3,1,1,0
1091,11,69,15,9,1,1,0
1092,11,70,75,7,1,1,0
1093,11,71,40,7,1,0,0
1094,11,72,45,5,1,0,1
1095,11,73,95,6,1,1,1
1096,11,74,25,2,1,1,0
1097,11,75,65,3,1,1,0
1098,11,76,60,6,1,1,1
1099,11,77,35,3,1,0,1
1100,11,78,35,8,1,1,1
1101,11,79,50,4,1,0,0
1102,11,80,70,9,1,1,1
1103,11,81,25,3,1,0,1
1104,12,34,90,1,1,1,0
1105,11,83,20,2,1,1,0
1106,11,84,85,0,1,1,0
1107,11,85,80,5,1,1,1
1108,11,86,95,3,1,0,0
1109,11,87,55,8,1,1,1
1110,11,88,65,7,1,0,1
1111,11,89,90,5,1,0,1
1112,11,90,10,5,1,1,0
1113,12,45,25,1,1,1,1
1114,12,46,40,5,1,1,0
1115,11,93,60,7,1,1,1
1116,11,94,50,5,1,1,0
1117,11,95,80,4,1,1,0
1118,11,96,55,3,1,1,0
1119,11,97,75,3,1,1,0
1120,11,98,85,7,1,1,1
1121,11,99,55,2,1,1,1
1122,12,13,75,5,1,1,0
1123,12,14,80,4,1,1,0
1124,12,15,30,3,1,1,1
1125,12,16,90,1,1,1,0
1126,12,17,70,6,1,0,1
1127,12,18,100,8,1,0,0
1128,12,19,35,3,1,1,0
1129,12,20,55,0,1,1,1
1130,12,21,10,9,1,1,1
1131,12,70,55,8,1,0,0
1132,12,23,95,4,1,1,1
1133,12,24,80,6,1,1,1
1134,12,25,85,7,1,1,1
1135,12,26,90,8,1,1,0
1136,12,27,75,5,1,1,0
1137,12,28,45,5,1,1,1
1138,12,29,15,6,1,1,0
1139,12,30,30,6,1,1,0
1140,12,31,70,6,1,1,1
1141,12,32,30,7,1,0,0
1142,12,33,95,2,1,1,0
1143,12,34,75,0,1,0,0
1144,12,35,45,8,1,1,1
1145,12,36,100,2,1,1,1
1146,12,37,55,3,1,1,0
1147,12,38,75,2,1,1,1
1148,12,39,75,8,1,1,1
1149,12,40,55,6,1,0,1
1150,12,98,55,3,1,0,1
1151,12,42,20,4,1,1,0
1152,12,43,95,7,1,1,0
1153,12,44,80,7,1,1,1
1154,12,45,40,1,1,1,0
1155,12,46,15,7,1,0,1
1156,12,47,30,4,1,0,1
1157,13,22,45,1,1,1,1
1158,12,49,85,5,1,0,1
1159,12,50,80,4,1,1,0
1160,12,51,70,3,1,1,1
1161,12,52,10,0,1,1,1
1162,12,53,15,4,1,0,0
1163,12,54,65,3,1,1,1
1164,12,55,70,5,1,1,0
1165,12,56,90,8,1,1,0
1166,12,57,75,9,1,1,1
1167,12,58,65,2,1,0,0
1168,12,59,80,2,1,1,1
1169,12,60,15,5,1,1,0
1170,12,61,85,2,1,0,0
1171,13,44,15,6,1,1,1
1172,12,63,5,2,1,1,1
1173,13,48,60,0,1,1,0
1174,12,65,15,2,1,1,0
1175,12,66,5,3,1,1,1
1176,12,67,90,1,1,1,1
1177,12,68,100,9,1,1,1
1178,13,57,35,9,1,1,0
1179,13,58,15,8,1,1,0
1180,12,71,5,1,1,0,0
1181,12,72,55,6,1,1,1
1182,12,73,75,7,1,1,0
1183,12,74,55,8,1,1,0
1184,13,64,75,8,1,0,0
1185,13,65,5,3,1,0,0
1186,12,77,10,0,1,0,0
1187,12,78,50,4,1,1,0
1188,12,79,15,1,1,0,1
1189,12,80,90,2,1,1,1
1190,12,81,70,4,1,1,0
1191,12,82,55,7,1,0,0
1192,12,83,100,7,1,1,1
1193,12,84,55,3,1,1,0
1194,12,85,10,8,1,1,0
1195,12,86,40,6,1,1,0
1196,12,87,75,5,1,1,1
1197,13,89,10,8,1,1,1
1198,12,89,65,9,1,0,0
1199,12,90,45,1,1,1,0
1200,12,91,60,2,1,1,1
1201,12,92,85,5,1,0,0
1202,12,93,50,0,1,0,1
1203,12,94,75,3,1,1,1
1204,12,95,100,3,1,1,1
1205,12,96,75,5,1,1,0
1206,12,97,20,1,1,1,0
1207,12,98,85,8,1,1,0
1208,12,99,20,6,1,1,0
1209,13,14,95,1,1,1,1
1210,13,15,35,8,1,0,0
1211,13,16,55,8,1,1,0
1212,13,17,20,7,1,0,0
1213,13,18,50,8,1,1,0
1214,13,19,95,3,1,0,1
1215,13,20,10,8,1,1,0
1216,13,21,90,2,1,0,1
1217,13,22,40,5,1,1,0
1218,14,39,35,5,1,1,0
1219,13,24,95,7,1,0,0
1220,13,25,55,3,1,1,0
1221,13,26,45,3,1,1,1
1222,13,27,80,7,1,1,0
1223,13,28,75,1,1,1,0
1224,13,29,55,3,1,0,1
1225,13,30,5,7,1,1,1
1226,13,31,45,7,1,1,1
1227,13,32,55,9,1,1,1
1228,13,33,55,7,1,1,1
1229,13,34,50,1,1,0,0
1230,14,57,55,6,1,1,0
1231,13,36,100,9,1,1,1
1232,13,37,95,8,1,1,0
1233,14,60,50,3,1,1,0
1234,13,39,35,3,1,1,1
1235,13,40,70,7,1,0,0
1236,13,41,90,7,1,1,1
1237,13,42,20,3,1,1,1
1238,13,43,85,3,1,1,1
1239,13,44,85,1,1,1,1
1240,13,45,25,5,1,1,1
1241,13,46,40,0,1,1,0
1242,13,47,40,6,1,1,0
1243,14,75,85,4,1,0,1
1244,13,49,80,4,1,1,1
1245,13,50,75,7,1,0,1
1246,13,51,5,4,1,1,0
1247,13,52,45,0,1,1,1
1248,13,53,60,3,1,0,0
1249,13,54,10,1,1,1,0
1250,13,55,100,9,1,1,1
1251,13,56,30,3,1,1,0
1252,13,57,10,1,1,0,1
1253,13,58,5,7,1,1,0
1254,13,59,85,9,1,1,1
1255,13,60,60,8,1,0,0
1256,13,61,5,6,1,1,1
1257,13,62,80,5,1,1,1
1258,13,63,95,3,1,0,1
1259,13,64,55,7,1,1,0
1260,13,65,85,7,1,0,0
1261,13,66,75,4,1,0,1
1262,13,67,15,0,1,1,0
1263,13,68,40,1,1,1,1
1264,13,69,45,3,1,1,1
1265,13,70,80,1,1,1,1
1266,13,71,10,2,1,1,0
1267,13,72,25,5,1,1,1
1268,13,73,25,7,1,1,1
1269,13,74,30,1,1,1,1
1270,13,75,70,7,1,0,1
1271,13,76,70,1,1,1,1
1272,13,77,55,8,1,1,1
1273,13,78,10,2,1,1,1
1274,13,79,100,5,1,1,1
1275,13,80,60,1,1,1,1
1276,13,81,95,8,1,1,0
1277,13,82,80,5,1,1,0
1278,13,83,85,3,1,0,1
1279,13,84,90,8,1,1,1
1280,13,85,10,7,1,1,1
1281,13,86,100,6,1,1,1
1282,13,87,15,5,1,0,0
1283,13,88,70,4,1,0,0
1284,13,89,100,8,1,1,0
1285,13,90,55,2,1,1,1
1286,13,91,35,3,1,1,1
1287,13,92,75,4,1,1,0
1288,13,93,20,3,1,1,0
1289,15,68,95,5,1,1,1
1290,13,95,75,6,1,1,0
1291,13,96,45,6,1,1,1
1292,13,97,85,1,1,1,1
1293,13,98,25,1,1,1,0
1294,13,99,85,8,1,1,1
1295,14,15,25,0,1,1,1
1296,14,16,40,4,1,1,0
1297,14,17,90,0,1,1,1
1298,14,18,70,5,1,1,1
1299,14,19,35,7,1,1,0
1300,15,92,15,2,1,1,1
1301,14,21,35,8,1,1,0
1302,14,22,15,3,1,1,0
1303,14,23,20,7,1,0,0
1304,14,24,100,2,1,0,0
1305,14,25,5,3,1,0,0
1306,14,26,50,5,1,1,0
1307,14,27,80,6,1,1,1
1308,14,28,20,1,1,0,1
1309,14,29,20,9,1,1,0
1310,14,30,40,7,1,1,0
1311,14,31,40,0,1,0,0
1312,14,32,25,9,1,1,1
1313,14,33,5,2,1,0,0
1314,14,34,95,4,1,0,1
1315,14,35,65,2,1,0,0
1316,14,36,100,5,1,1,0
1317,14,37,80,9,1,1,1
1318,14,38,30,5,1,0,1
1319,14,39,30,8,1,1,0
1320,14,40,5,3,1,0,1
1321,14,41,95,5,1,1,1
1322,16,44,60,7,1,1,1
1323,14,43,40,9,1,1,0
1324,14,44,55,6,1,1,1
1325,14,45,25,4,1,0,0
1326,14,46,40,7,1,0,1
1327,14,47,70,0,1,1,0
1328,14,48,40,7,1,1,0
1329,14,49,40,2,1,1,1
1330,14,50,25,3,1,0,1
1331,14,51,40,0,1,1,0
1332,14,52,20,4,1,1,0
1333,14,53,65,8,1,1,0
1334,14,54,45,3,1,0,0
1335,14,55,20,1,1,1,0
1336,14,56,75,1,1,1,0
1337,14,57,20,6,1,0,0
1338,14,58,80,8,1,1,1
1339,14,59,10,3,1,0,0
1340,14,60,85,0,1,1,0
1341,14,61,15,0,1,1,1
1342,14,62,5,3,1,0,0
1343,14,63,40,0,1,1,0
1344,14,64,80,2,1,0,1
1345,14,65,5,5,1,0,1
1346,14,66,70,8,1,1,1
1347,14,67,25,6,1,1,1
1348,14,68,80,2,1,1,1
1349,14,69,45,9,1,1,0
1350,14,70,20,3,1,1,1
1351,14,71,20,7,1,0,1
1352,14,72,80,8,1,1,0
1353,14,73,90,2,1,1,1
1354,14,74,65,0,1,1,1
1355,14,75,40,2,1,1,0
1356,14,76,25,3,1,1,1
1357,14,77,35,4,1,1,0
1358,14,78,20,9,1,0,0
1359,14,79,40,7,1,1,0
1360,14,80,50,3,1,1,1
1361,14,81,55,1,1,1,0
1362,14,82,45,4,1,0,0
1363,14,83,15,2,1,1,1
1364,17,39,75,2,1,0,1
1365,14,85,90,4,1,0,0
1366,14,86,85,9,1,1,1
1367,14,87,60,9,1,1,0
1368,14,88,25,9,1,1,1
1369,14,89,45,3,1,1,1
1370,17,48,75,2,1,1,0
1371,14,91,70,3,1,1,1
1372,14,92,70,6,1,0,0
1373,14,93,100,6,1,0,0
1374,14,94,20,5,1,0,0
1375,14,95,15,9,1,1,0
1376,14,96,100,8,1,1,1
1377,14,97,70,0,1,1,0
1378,14,98,35,2,1,1,1
1379,14,99,90,3,1,0,0
1380,15,16,20,5,1,0,1
1381,15,17,40,3,1,1,1
1382,15,18,50,8,1,0,0
1383,17,63,100,8,1,1,1
1384,17,64,25,3,1,1,0
1385,15,21,30,2,1,1,1
1386,15,22,35,3,1,1,1
1387,15,23,100,1,1,1,1
1388,15,24,45,6,1,1,0
1389,15,25,95,4,1,0,1
1390,15,26,90,5,1,1,1
1391,15,27,95,1,1,1,0
1392,15,28,40,7,1,1,0
1393,17,78,95,3,1,1,1
1394,15,30,35,7,1,1,0
1395,17,81,100,9,1,1,1
1396,15,32,50,8,1,1,0
1397,15,33,15,1,1,1,1
1398,15,34,75,6,1,1,1
1399,15,35,15,2,1,1,0
1400,15,36,25,2,1,1,0
1401,15,37,65,2,1,1,1
1402,15,38,80,2,1,1,1
1403,15,39,25,7,1,0,0
1404,15,40,40,6,1,0,1
1405,15,41,5,9,1,1,0
1406,15,42,45,3,1,0,0
1407,15,43,15,8,1,1,1
1408,15,44,40,5,1,1,0
1409,15,45,10,1,1,1,1
1410,15,46,40,5,1,1,0
1411,15,47,50,2,1,1,0
1412,15,48,60,1,1,1,1
1413,15,49,80,3,1,0,1
1414,15,50,20,7,1,1,1
1415,15,51,10,7,1,1,1
1416,18,30,85,3,1,1,1
1417,15,53,60,3,1,0,0
1418,15,54,50,0,1,1,0
1419,15,55,40,1,1,1,0
1420,15,56,100,9,1,1,0
1421,15,57,80,3,1,0,0
1422,15,58,75,7,1,1,0
1423,18,40,80,6,1,1,1
1424,15,60,90,5,1,1,1
1425,15,61,70,7,1,1,1
1426,15,62,75,2,1,1,1
1427,15,63,65,0,1,1,0
1428,15,64,95,8,1,1,0
1429,15,65,35,6,1,1,1
1430,15,66,90,2,1,0,1
1431,15,67,10,6,1,0,1
1432,15,68,45,7,1,0,1
1433,15,69,25,4,1,1,1
1434,15,70,45,7,1,0,0
1435,18,66,35,0,1,1,0
1436,15,72,15,5,1,1,0
1437,18,68,25,5,1,1,0
1438,15,74,90,2,1,1,1
1439,15,75,80,6,1,0,1
1440,15,76,55,4,1,1,0
1441,15,77,70,3,1,1,0
1442,15,78,70,8,1,1,0
1443,15,79,30,8,1,1,0
1444,15,80,10,5,1,0,1
1445,15,81,30,5,1,1,1
1446,15,82,85,5,1,1,0
1447,15,83,60,7,1,0,1
1448,15,84,40,9,1,1,0
1449,15,85,70,7,1,1,1
1450,15,86,75,9,1,1,0
1451,15,87,5,9,1,1,1
1452,18,92,30,3,1,1,0
1453,15,89,5,7,1,1,0
1454,15,90,55,7,1,1,0
1455,15,91,15,3,1,1,1
1456,15,92,95,0,1,1,1
1457,15,93,10,0,1,1,0
1458,15,94,35,2,1,0,0
1459,15,95,40,8,1,0,0
1460,15,96,100,4,1,1,0
1461,15,97,60,5,1,0,1
1462,19,23,100,4,1,1,1
1463,15,99,60,9,1,1,1
1464,19,29,65,7,1,0,0
1465,16,18,15,4,1,1,1
1466,16,19,25,2,1,1,1
1467,16,20,65,6,1,1,0
1468,16,21,65,5,1,1,1
1469,16,22,70,0,1,1,1
1470,16,23,80,1,1,0,0
1471,16,24,45,7,1,1,1
1472,16,25,35,6,1,1,1
1473,16,26,80,6,1,0,1
1474,16,27,35,8,1,0,0
1475,16,28,60,2,1,1,1
1476,16,29,50,5,1,1,1
1477,16,30,70,3,1,0,0
1478,16,31,95,4,1,1,1
1479,16,32,40,3,1,1,0
1480,19,56,15,7,1,1,1
1481,16,34,35,6,1,0,1
1482,19,58,90,2,1,1,0
1483,16,36,55,8,1,1,0
1484,19,63,40,6,1,0,1
1485,16,38,75,6,1,1,1
1486,16,39,60,9,1,1,1
1487,16,40,60,9,1,1,0
1488,16,41,60,4,1,0,1
1489,16,42,60,9,1,1,1
1490,16,43,10,7,1,0,1
1491,16,44,30,0,1,0,0
1492,16,45,70,5,1,1,1
1493,16,46,35,3,1,1,1
1494,19,82,65,6,1,1,1
1495,16,48,75,9,1,1,0
1496,16,49,30,2,1,0,0
1497,16,50,20,6,1,1,0
1498,16,51,40,8,1,0,1
1499,16,52,25,0,1,1,0
1500,16,53,75,8,1,1,1
1501,16,54,35,9,1,1,1
1502,16,55,50,1,1,1,0
1503,16,56,50,8,1,1,0
1504,16,57,90,8,1,1,0
1505,16,58,100,6,1,1,1
1506,16,59,90,7,1,1,1
1507,16,60,20,7,1,0,0
1508,16,61,100,2,1,1,0
1509,16,62,80,4,1,1,1
1510,16,63,35,2,1,1,1
1511,16,64,65,9,1,1,1
1512,16,65,40,2,1,1,0
1513,16,66,90,7,1,0,1
1514,16,67,10,2,1,0,1
1515,16,68,65,0,1,1,0
1516,16,69,85,4,1,1,0
1517,20,47,80,0,1,0,1
1518,16,71,45,2,1,1,1
1519,16,72,65,8,1,1,1
1520,16,73,75,2,1,1,1
1521,20,51,80,2,1,1,0
1522,16,75,95,1,1,1,0
1523,16,76,55,6,1,1,0
1524,16,77,25,9,1,0,1
1525,16,78,40,4,1,1,0
1526,16,79,5,5,1,1,0
1527,16,80,75,9,1,1,1
1528,16,81,25,2,1,1,0
1529,16,82,10,6,1,1,0
1530,16,83,20,4,1,0,1
1531,16,84,60,7,1,0,1
1532,16,85,55,3,1,0,1
1533,16,86,35,6,1,1,0
1534,16,87,35,2,1,1,0
1535,16,88,100,6,1,0,0
1536,16,89,25,4,1,0,1
1537,16,90,20,8,1,1,0
1538,16,91,55,6,1,1,0
1539,16,92,65,2,1,0,1
1540,16,93,25,8,1,1,0
1541,16,94,50,6,1,1,1
1542,16,95,45,0,1,1,0
1543,16,96,90,5,1,1,0
1544,16,97,95,2,1,1,0
1545,16,98,70,3,1,1,0
1546,16,99,40,7,1,1,0
1547,17,18,35,6,1,1,0
1548,17,19,95,4,1,0,1
1549,17,20,40,8,1,0,1
1550,17,21,85,2,1,1,1
1551,17,22,100,7,1,1,0
1552,17,23,70,7,1,0,1
1553,17,24,65,6,1,1,0
1554,17,25,65,2,1,1,0
1555,17,26,50,7,1,0,1
1556,17,27,45,0,1,1,1
1557,17,28,55,7,1,1,0
1558,17,29,95,4,1,1,0
1559,17,30,20,6,1,0,1
1560,17,31,50,7,1,0,1
1561,17,32,40,2,1,1,1
1562,17,33,20,2,1,1,0
1563,17,34,25,2,1,1,1
1564,17,35,95,4,1,1,1
1565,17,36,55,0,1,0,1
1566,17,37,25,1,1,0,1
1567,17,38,25,1,1,1,1
1568,17,39,85,9,1,1,0
1569,21,57,35,8,1,1,0
1570,17,41,15,6,1,1,1
1571,17,42,60,8,1,0,0
1572,17,43,55,7,1,1,0
1573,17,44,20,2,1,0,1
1574,17,45,15,6,1,0,1
1575,17,46,25,9,1,1,0
1576,17,47,75,1,1,1,0
1577,17,48,35,6,1,0,1
1578,17,49,65,4,1,0,0
1579,17,50,40,3,1,1,0
1580,17,51,90,2,1,0,1
1581,17,52,50,4,1,1,0
1582,17,53,15,9,1,1,1
1583,21,83,45,5,1,1,1
1584,21,87,55,8,1,1,0
1585,17,56,65,9,1,1,1
1586,17,57,65,4,1,1,1
1587,17,58,100,1,1,1,1
1588,17,59,70,8,1,1,1
1589,17,60,75,1,1,0,0
1590,17,61,40,4,1,0,1
1591,17,62,60,5,1,0,0
1592,17,63,75,6,1,1,0
1593,17,64,85,7,1,1,1
1594,17,65,60,9,1,0,0
1595,17,66,5,5,1,1,1
1596,17,67,45,9,1,1,0
1597,17,68,70,0,1,1,0
1598,17,69,90,1,1,1,1
1599,17,70,70,2,1,1,1
1600,17,71,70,3,1,1,1
1601,17,72,90,2,1,0,0
1602,17,73,60,2,1,1,0
1603,17,74,75,7,1,1,0
1604,17,75,85,1,1,1,1
1605,17,76,20,7,1,1,1
1606,17,77,65,5,1,1,0
1607,17,78,65,7,1,1,0
1608,17,79,60,6,1,1,1
1609,17,80,65,0,1,1,0
1610,17,81,15,2,1,1,1
1611,17,82,75,1,1,1,1
1612,17,83,60,2,1,0,0
1613,17,84,5,2,1,1,0
1614,17,85,90,3,1,0,0
1615,17,86,65,7,1,0,0
1616,17,87,65,2,1,0,1
1617,17,88,55,2,1,1,0
1618,17,89,45,9,1,1,0
1619,17,90,95,3,1,1,0
1620,17,91,25,1,1,1,1
1621,22,73,10,2,1,1,1
1622,17,93,50,2,1,0,0
1623,17,94,75,1,1,0,1
1624,17,95,10,7,1,1,1
1625,17,96,45,1,1,1,1
1626,17,97,30,5,1,0,0
1627,17,98,15,3,1,1,1
1628,17,99,10,9,1,0,1
1629,18,19,75,4,1,1,1
1630,18,20,35,4,1,1,1
1631,18,21,85,7,1,0,0
1632,18,22,75,4,1,1,0
1633,18,23,30,9,1,0,1
1634,18,24,70,8,1,1,0
1635,18,25,50,6,1,1,0
1636,18,26,50,6,1,0,1
1637,18,27,75,1,1,0,0
1638,18,28,55,9,1,1,1
1639,18,29,30,1,1,0,1
1640,18,30,35,9,1,1,1
1641,18,31,95,6,1,1,0
1642,18,32,60,0,1,1,0
1643,18,33,15,7,1,1,1
1644,23,27,90,3,1,0,1
1645,18,35,90,5,1,1,1
1646,18,36,50,3,1,1,1
1647,18,37,80,6,1,1,0
1648,18,38,40,6,1,0,1
1649,18,39,40,0,1,0,1
1650,18,40,90,9,1,1,1
1651,18,41,80,1,1,1,0
1652,18,42,65,4,1,0,0
1653,23,47,40,2,1,1,0
1654,18,44,65,8,1,1,0
1655,18,45,30,5,1,1,1
1656,18,46,60,9,1,1,0
1657,18,47,50,3,1,1,0
1658,18,48,55,3,1,1,1
1659,18,49,75,5,1,1,1
1660,18,50,25,4,1,1,1
1661,18,51,15,2,1,0,0
1662,18,52,20,1,1,1,1
1663,18,53,45,6,1,1,0
1664,18,54,40,8,1,1,0
1665,18,55,45,6,1,0,1
1666,18,56,5,1,1,1,0
1667,18,57,50,8,1,1,0
1668,18,58,30,0,1,1,1
1669,23,81,15,9,1,1,0
1670,18,60,65,5,1,1,0
1671,18,61,90,4,1,1,1
1672,18,62,95,5,1,0,1
1673,18,63,35,7,1,0,1
1674,18,64,20,7,1,1,1
1675,18,65,95,8,1,1,1
1676,18,66,95,6,1,1,1
1677,18,67,70,5,1,1,1
1678,18,68,100,2,1,1,0
1679,18,69,50,6,1,0,1
1680,18,70,95,9,1,0,0
1681,18,71,65,7,1,0,0
1682,18,72,30,8,1,0,1
1683,18,73,15,6,1,1,1
1684,18,74,100,2,1,1,1
1685,18,75,55,5,1,1,1
1686,18,76,15,0,1,1,0
1687,18,77,30,6,1,0,1
1688,18,78,30,3,1,1,0
1689,18,79,40,3,1,1,0
1690,18,80,80,5,1,1,1
1691,18,81,70,6,1,1,1
1692,18,82,20,7,1,0,0
1693,18,83,65,6,1,1,1
1694,18,84,90,0,1,0,0
1695,18,85,65,7,1,1,0
1696,18,86,60,9,1,1,0
