# 4771
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,5,5,1,1,1
1698,18,88,60,0,1,1,1
1699,18,89,85,8,1,0,0
1700,18,90,80,4,1,0,0
1701,18,91,85,6,1,1,0
1702,18,92,10,7,1,0,1
1703,18,93,100,8,1,0,0
1704,18,94,20,1,1,1,0
1705,18,95,25,1,1,1,0
1706,24,68,95,1,1,1,1
1707,18,97,25,3,1,0,0
1708,18,98,40,2,1,0,1
1709,18,99,65,6,1,1,1
1710,19,20,65,5,1,1,0
1711,19,21,60,5,1,0,1
1712,19,22,40,3,1,1,0
1713,19,23,25,6,1,1,0
1714,19,24,85,1,1,1,0
1715,19,25,85,6,1,1,1
1716,19,26,100,0,1,0,0
1717,19,27,25,3,1,0,1
1718,19,28,55,4,1,1,1
1719,24,92,50,0,1,1,0
1720,19,30,55,8,1,1,0
1721,19,31,20,4,1,1,1
1722,19,32,5,8,1,0,1
1723,19,33,45,5,1,1,1
1724,19,34,70,7,1,1,0
1725,19,35,5,0,1,1,1
1726,19,36,100,9,1,1,0
1727,19,37,40,8,1,1,1
1728,19,38,65,2,1,1,1
1729,19,39,100,0,1,1,1
1730,19,40,40,1,1,1,1
1731,19,41,60,9,1,1,1
1732,19,42,70,8,1,1,1
1733,19,43,15,3,1,0,0
1734,19,44,25,0,1,1,0
1735,19,45,95,6,1,1,0
1736,19,46,45,8,1,1,1
1737,19,47,50,5,1,1,1
1738,19,48,30,5,1,1,0
1739,19,49,80,0,1,1,0
1740,25,48,25,8,1,1,1
1741,19,51,85,9,1,1,1
1742,19,52,35,7,1,1,0
1743,19,53,50,1,1,1,0
1744,19,54,70,6,1,0,1
1745,19,55,5,7,1,1,1
1746,19,56,85,4,1,1,0
1747,19,57,10,6,1,1,1
1748,25,58,70,1,1,1,1
1749,19,59,70,9,1,1,1
1750,19,60,50,4,1,1,1
1751,19,61,30,8,1,0,1
1752,19,62,45,5,1,1,0
1753,19,63,60,0,1,1,0
1754,19,64,40,5,1,0,1
1755,19,65,75,2,1,1,0
1756,19,66,30,9,1,0,1
1757,19,67,15,6,1,1,1
1758,19,68,90,5,1,1,1
1759,19,69,40,2,1,1,1
1760,19,70,5,9,1,1,1
1761,19,71,10,2,1,1,1
1762,19,72,60,0,1,1,1
1763,19,73,20,2,1,1,1
1764,25,84,75,1,1,0,1
1765,19,75,40,2,1,1,0
1766,25,86,20,2,1,1,0
1767,19,77,25,6,1,1,1
1768,19,78,95,8,1,1,0
1769,19,79,60,9,1,1,0
1770,19,80,85,2,1,0,1
1771,19,81,50,9,1,0,0
1772,19,82,40,9,1,1,0
1773,19,83,25,9,1,1,1
1774,19,84,35,1,1,1,0
1775,19,85,70,2,1,1,1
1776,19,86,70,2,1,1,0
1777,19,87,60,5,1,1,0
1778,19,88,40,9,1,1,0
1779,19,89,10,1,1,1,1
1780,19,90,65,5,1,0,0
1781,19,91,30,4,1,1,0
1782,19,92,20,6,1,1,0
1783,19,93,10,0,1,1,1
1784,19,94,80,3,1,1,1
1785,19,95,90,8,1,1,1
1786,19,96,20,8,1,1,1
1787,26,43,30,4,1,1,0
1788,19,98,70,3,1,0,1
1789,19,99,100,5,1,1,0
1790,20,21,5,6,1,0,0
1791,20,22,35,1,1,1,1
1792,26,51,95,2,1,1,1
1793,20,24,10,9,1,1,0
1794,20,25,80,3,1,0,0
1795,20,26,95,7,1,0,1
1796,20,27,45,5,1,1,1
1797,26,58,10,4,1,1,1
1798,20,29,100,2,1,1,1
1799,26,63,5,3,1,1,0
1800,20,31,15,6,1,1,1
1801,26,72,30,6,1,0,1
1802,20,33,50,3,1,1,1
1803,20,34,30,2,1,0,0
1804,20,35,100,5,1,0,1
1805,20,36,30,8,1,1,1
1806,20,37,10,5,1,0,1
1807,26,79,65,8,1,1,0
1808,20,39,80,6,1,1,0
1809,20,40,35,5,1,1,1
1810,20,41,30,8,1,1,0
1811,20,42,95,1,1,1,1
1812,20,43,55,8,1,1,0
1813,26,91,30,0,1,1,1
1814,20,45,35,2,1,1,1
1815,20,46,20,9,1,0,1
1816,20,47,100,0,1,0,0
1817,26,97,45,2,1,1,0
1818,20,49,95,9,1,1,1
1819,20,50,10,3,1,0,1
1820,27,29,75,0,1,1,0
1821,20,52,50,2,1,1,1
1822,27,33,100,1,1,1,1
1823,20,54,80,2,1,1,1
1824,20,55,30,7,1,0,1
1825,20,56,70,8,1,1,0
1826,20,57,100,3,1,1,1
1827,20,58,15,5,1,1,0
1828,20,59,20,8,1,0,1
1829,20,60,75,5,1,0,1
1830,20,61,5,3,1,1,0
1831,27,49,20,5,1,1,1
1832,20,63,35,0,1,1,1
1833,20,64,65,9,1,0,0
1834,20,65,70,6,1,1,1
1835,20,66,55,6,1,1,1
1836,20,67,95,6,1,1,0
1837,20,68,20,7,1,0,0
1838,27,57,60,6,1,1,1
1839,20,70,40,6,1,1,1
1840,20,71,95,6,1,1,1
1841,20,72,10,5,1,1,1
1842,20,73,65,4,1,1,0
1843,27,65,55,7,1,1,1
1844,20,75,90,6,1,1,1
1845,27,67,95,7,1,1,0
1846,20,77,15,1,1,0,0
1847,20,78,10,5,1,1,0
1848,20,79,85,2,1,1,1
1849,20,80,95,1,1,1,1
1850,20,81,50,4,1,0,1
1851,20,82,70,5,1,1,1
1852,20,83,35,9,1,1,0
1853,20,84,20,6,1,1,0
1854,20,85,90,7,1,1,0
1855,20,86,100,3,1,1,1
1856,20,87,75,8,1,0,1
1857,20,88,20,7,1,1,1
1858,20,89,25,5,1,1,1
1859,20,90,75,8,1,1,0
1860,20,91,85,1,1,1,1
1861,20,92,25,7,1,1,1
1862,20,93,30,8,1,1,1
1863,20,94,50,3,1,1,0
1864,28,29,40,4,1,1,0
1865,20,96,10,2,1,0,1
1866,20,97,65,5,1,0,0
1867,20,98,65,9,1,1,1
1868,20,99,100,7,1,1,0
1869,21,22,50,8,1,1,1
1870,28,40,25,9,1,0,1
1871,21,24,35,7,1,1,0
1872,21,25,25,3,1,0,1
1873,21,26,25,2,1,1,1
1874,21,27,95,8,1,1,0
1875,28,49,70,8,1,1,1
1876,21,29,55,5,1,1,1
1877,21,30,20,8,1,0,0
1878,21,31,55,6,1,1,1
1879,21,32,15,1,1,1,1
1880,21,33,55,6,1,1,0
1881,21,34,40,4,1,1,1
1882,21,35,35,8,1,0,1
1883,21,36,90,3,1,1,0
1884,21,37,75,6,1,0,0
1885,21,38,85,6,1,1,0
1886,21,39,95,1,1,1,0
1887,21,40,30,6,1,0,1
1888,21,41,65,4,1,1,1
1889,21,42,40,3,1,1,1
1890,21,43,90,8,1,1,1
1891,21,44,20,9,1,1,0
1892,28,72,15,0,1,1,1
1893,21,46,5,9,1,1,0
1894,21,47,70,1,1,0,0
1895,21,48,65,9,1,1,0
1896,21,49,20,9,1,1,1
1897,21,50,85,5,1,1,0
1898,21,51,85,2,1,1,0
1899,21,52,80,3,1,1,0
1900,28,85,95,1,1,1,0
1901,21,54,95,5,1,1,0
1902,21,55,30,8,1,1,1
1903,21,56,20,0,1,1,1
1904,21,57,75,1,1,1,0
1905,21,58,55,4,1,1,1
1906,21,59,5,9,1,0,1
1907,21,60,40,1,1,1,1
1908,21,61,10,5,1,1,1
1909,29,33,25,2,1,1,0
1910,21,63,50,2,1,1,0
1911,21,64,75,9,1,1,0
1912,29,37,70,2,1,1,1
1913,21,66,25,7,1,0,0
1914,21,67,30,6,1,1,0
1915,21,68,65,6,1,1,0
1916,21,69,85,9,1,0,0
1917,29,47,95,9,1,1,0
1918,21,71,65,7,1,1,1
1919,29,58,60,2,1,1,1
1920,21,73,100,5,1,1,1
1921,21,74,20,5,1,1,0
1922,21,75,90,1,1,1,0
1923,21,76,85,6,1,0,1
1924,21,77,5,7,1,1,0
1925,21,78,5,0,1,1,0
1926,21,79,25,1,1,1,0
1927,21,80,25,3,1,1,1
1928,21,81,20,3,1,0,0
1929,21,82,55,3,1,1,1
1930,21,83,40,5,1,0,1
1931,21,84,55,7,1,1,0
1932,21,85,50,3,1,1,0
1933,21,86,40,5,1,1,1
1934,21,87,80,4,1,1,1
1935,29,89,40,1,1,1,1
1936,21,89,5,9,1,0,0
1937,21,90,55,4,1,1,1
1938,21,91,10,8,1,1,1
1939,21,92,30,1,1,0,1
1940,21,93,95,7,1,0,1
1941,21,94,25,3,1,0,1
1942,21,95,75,3,1,1,0
1943,21,96,35,7,1,1,0
1944,30,35,100,9,1,1,1
1945,21,98,60,7,1,1,0
1946,21,99,80,8,1,1,0
1947,22,23,95,2,1,1,0
1948,22,24,75,7,1,0,0
1949,22,25,50,0,1,1,0
1950,22,26,60,6,1,1,0
1951,30,48,65,3,1,1,0
1952,22,28,45,7,1,1,1
1953,22,29,100,6,1,1,1
1954,22,30,60,4,1,1,1
1955,22,31,100,7,1,0,0
1956,22,32,35,5,1,0,0
1957,22,33,80,3,1,0,0
1958,22,34,5,5,1,1,1
1959,22,35,10,1,1,0,1
1960,30,59,45,8,1,1,0
1961,22,37,55,2,1,0,0
1962,22,38,40,1,1,1,0
1963,22,39,75,9,1,1,1
1964,22,40,5,1,1,1,1
1965,22,41,10,0,1,1,1
1966,22,42,65,6,1,1,0
1967,22,43,80,4,1,1,1
1968,30,75,35,0,1,0,0
1969,22,45,50,8,1,1,0
1970,22,46,65,3,1,1,0
1971,22,47,55,0,1,1,0
1972,22,48,65,5,1,1,0
1973,30,83,100,7,1,1,1
1974,22,50,75,8,1,1,1
1975,22,51,55,9,1,1,0
1976,22,52,65,6,1,0,0
1977,30,93,95,0,1,1,0
1978,30,95,90,7,1,1,1
1979,22,55,85,5,1,1,1
1980,22,56,90,7,1,0,1
1981,22,57,95,0,1,1,1
1982,22,58,5,4,1,1,1
1983,22,59,60,0,1,1,1
1984,22,60,55,4,1,1,1
1985,22,61,65,3,1,0,0
1986,22,62,20,3,1,1,1
1987,22,63,85,5,1,1,1
1988,22,64,10,3,1,1,1
1989,22,65,20,8,1,1,1
1990,22,66,100,6,1,1,0
1991,22,67,45,9,1,1,0
1992,22,68,25,2,1,1,0
1993,22,69,35,6,1,1,1
1994,22,70,65,3,1,1,0
1995,22,71,20,2,1,1,1
1996,22,72,55,1,1,1,0
1997,31,58,20,8,1,0,1
1998,22,74,65,0,1,0,0
1999,22,75,70,4,1,1,1
2000,31,61,15,9,1,0,0
2001,22,77,90,5,1,1,0
2002,22,78,25,9,1,1,1
2003,22,79,5,9,1,1,0
2004,22,80,85,5,1,1,0
2005,22,81,5,5,1,1,0
2006,22,82,30,9,1,0,0
2007,31,76,20,1,1,1,0
2008,22,84,80,4,1,1,0
2009,22,85,75,9,1,1,0
2010,22,86,35,9,1,1,1
2011,22,87,10,0,1,1,0
2012,22,88,45,8,1,1,0
2013,22,89,90,0,1,1,0
2014,22,90,95,3,1,1,1
2015,22,91,35,4,1,0,0
2016,22,92,90,9,1,1,0
2017,22,93,10,6,1,1,1
2018,22,94,10,8,1,1,0
2019,22,95,35,4,1,1,0
2020,22,96,50,1,1,1,1
2021,22,97,85,1,1,0,0
2022,22,98,5,2,1,1,1
2023,22,99,55,1,1,0,1
2024,23,24,60,5,1,0,1
2025,23,25,40,9,1,1,0
2026,23,26,60,0,1,1,1
2027,23,27,50,1,1,1,0
2028,32,47,15,0,1,1,0
2029,23,29,25,1,1,1,1
2030,23,30,5,6,1,1,1
2031,23,31,90,0,1,1,1
2032,23,32,40,2,1,1,1
2033,23,33,5,2,1,0,1
2034,32,55,85,6,1,0,0
2035,23,35,25,9,1,1,0
2036,23,36,50,8,1,1,0
2037,23,37,40,9,1,1,1
2038,32,60,85,5,1,1,0
2039,23,39,10,6,1,1,1
2040,32,65,55,7,1,0,1
2041,23,41,95,4,1,1,1
2042,23,42,25,8,1,1,0
2043,23,43,70,3,1,0,0
2044,23,44,90,1,1,1,1
2045,23,45,85,7,1,1,0
2046,23,46,85,5,1,1,0
2047,23,47,5,7,1,1,0
2048,23,48,40,0,1,1,0
2049,23,49,5,5,1,0,1
2050,23,50,90,3,1,0,1
2051,23,51,10,9,1,1,0
2052,23,52,95,0,1,1,0
2053,32,87,15,8,1,0,1
2054,23,54,5,3,1,0,1
2055,23,55,30,3,1,1,1
2056,23,56,35,8,1,1,0
2057,23,57,90,1,1,1,0
2058,23,58,65,2,1,0,0
2059,23,59,10,7,1,1,1
2060,23,60,40,4,1,1,0
2061,23,61,60,8,1,0,0
2062,23,62,60,7,1,1,0
2063,23,63,100,3,1,1,0
2064,23,64,85,4,1,1,1
2065,23,65,85,7,1,0,1
2066,23,66,20,7,1,0,0
2067,23,67,10,6,1,1,0
2068,23,68,10,8,1,1,0
2069,23,69,90,2,1,1,1
2070,23,70,5,2,1,1,1
2071,23,71,15,1,1,0,1
2072,23,72,70,2,1,1,0
2073,23,73,80,9,1,1,1
2074,23,74,80,4,1,1,1
2075,23,75,85,0,1,0,0
2076,23,76,35,3,1,1,1
2077,23,77,60,1,1,1,0
2078,23,78,60,8,1,1,0
2079,23,79,45,1,1,1,1
2080,23,80,55,6,1,0,0
2081,23,81,30,4,1,1,1
2082,23,82,65,1,1,1,0
2083,23,83,35,8,1,0,0
2084,23,84,55,0,1,1,1
2085,23,85,20,2,1,0,0
2086,23,86,75,6,1,1,1
2087,23,87,90,7,1,1,0
2088,23,88,10,0,1,1,1
2089,23,89,30,7,1,1,0
2090,23,90,45,4,1,1,0
2091,23,91,60,6,1,1,0
2092,23,92,60,4,1,1,0
2093,23,93,10,9,1,1,1
2094,23,94,20,8,1,0,0
2095,23,95,60,0,1,1,0
2096,33,89,15,4,1,1,0
2097,23,97,50,4,1,1,1
2098,23,98,75,1,1,1,1
2099,33,96,90,3,1,0,1
2100,24,25,40,4,1,1,0
2101,24,26,35,4,1,1,1
2102,24,27,70,2,1,1,0
2103,24,28,20,5,1,0,1
2104,24,29,15,7,1,1,1
2105,24,30,70,5,1,1,0
2106,34,46,5,7,1,0,0
2107,24,32,40,3,1,1,0
2108,24,33,95,2,1,0,0
2109,34,49,40,2,1,1,1
2110,24,35,50,6,1,1,0
2111,24,36,30,1,1,0,1
2112,24,37,45,6,1,1,0
2113,24,38,55,5,1,1,1
2114,24,39,20,5,1,1,1
2115,24,40,45,5,1,0,1
2116,24,41,65,2,1,1,1
2117,24,42,20,4,1,1,0
2118,24,43,80,8,1,1,0
2119,24,44,80,0,1,1,1
2120,24,45,30,3,1,0,0
2121,24,46,45,2,1,0,0
2122,34,77,30,8,1,1,0
2123,24,48,15,4,1,1,0
2124,24,49,15,8,1,1,0
2125,24,50,35,1,1,1,0
2126,24,51,50,8,1,1,1
2127,24,52,45,3,1,1,0
2128,24,53,60,8,1,1,1
2129,24,54,5,9,1,1,1
2130,24,55,85,6,1,1,1
2131,24,56,45,2,1,0,1
2132,34,93,50,5,1,1,0
2133,34,94,75,3,1,1,1
2134,24,59,5,9,1,1,1
2135,24,60,45,4,1,1,1
2136,24,61,65,4,1,1,0
2137,34,99,95,9,1,1,0
2138,24,63,75,7,1,1,1
2139,24,64,95,1,1,1,1
2140,35,43,30,3,1,1,0
2141,24,66,80,5,1,1,1
2142,24,67,80,7,1,1,0
2143,24,68,70,0,1,0,1
2144,24,69,10,1,1,1,1
2145,24,70,85,8,1,1,0
2146,24,71,20,2,1,1,1
2147,24,72,15,7,1,1,0
2148,24,73,95,5,1,1,1
2149,35,56,60,3,1,1,0
2150,35,57,10,8,1,1,1
2151,24,76,50,5,1,1,1
2152,24,77,40,3,1,1,1
2153,24,78,20,4,1,1,1
2154,24,79,50,5,1,1,0
2155,24,80,75,9,1,0,1
2156,24,81,25,9,1,1,1
2157,24,82,30,0,1,1,1
2158,24,83,85,3,1,0,1
2159,24,84,35,0,1,1,0
2160,24,85,75,6,1,1,1
2161,24,86,90,3,1,0,0
2162,24,87,20,7,1,1,0
2163,24,88,90,3,1,1,1
2164,24,89,100,3,1,1,0
2165,24,90,100,5,1,0,1
2166,24,91,75,7,1,1,0
2167,24,92,75,7,1,1,1
2168,35,83,40,9,1,0,0
2169,24,94,35,8,1,0,1
2170,24,95,25,6,1,1,0
2171,24,96,70,3,1,1,0
2172,24,97,40,8,1,1,0
2173,24,98,50,6,1,1,0
2174,24,99,40,6,1,0,0
2175,25,26,75,8,1,1,0
2176,25,27,85,9,1,1,1
2177,25,28,10,1,1,1,1
2178,25,29,80,0,1,1,1
2179,25,30,50,1,1,1,1
2180,25,31,25,5,1,0,0
2181,25,32,80,7,1,1,1
2182,25,33,100,9,1,1,1
2183,25,34,60,9,1,1,0
2184,36,45,15,0,1,0,0
2185,25,36,25,4,1,1,1
2186,36,48,45,0,1,1,1
2187,25,38,20,5,1,0,0
2188,25,39,40,7,1,1,0
2189,36,54,90,5,1,0,1
2190,36,55,85,4,1,1,0
2191,25,42,45,9,1,1,1
2192,25,43,5,5,1,1,1
2193,25,44,10,2,1,0,1
2194,25,45,60,1,1,1,1
2195,25,46,40,4,1,1,0
2196,25,47,45,3,1,0,1
2197,36,66,70,8,1,1,0
2198,25,49,40,9,1,1,1
2199,36,71,25,8,1,1,0
2200,36,72,80,8,1,1,1
2201,25,52,10,4,1,1,0
2202,25,53,5,6,1,0,1
2203,25,54,75,6,1,0,1
2204,25,55,65,3,1,1,0
2205,25,56,50,2,1,1,0
2206,25,57,20,5,1,1,0
2207,25,58,15,7,1,0,1
2208,25,59,10,9,1,1,1
2209,25,60,55,9,1,0,1
2210,25,61,95,4,1,1,1
2211,25,62,70,3,1,1,0
2212,25,63,20,9,1,0,1
2213,25,64,5,5,1,1,1
2214,25,65,25,4,1,1,0
2215,25,66,45,0,1,1,0
2216,37,42,5,6,1,1,0
2217,25,68,60,2,1,1,1
2218,25,69,50,3,1,1,0
2219,25,70,40,4,1,1,1
2220,25,71,15,1,1,1,0
2221,25,72,80,6,1,1,0
2222,25,73,60,4,1,0,1
2223,25,74,35,4,1,0,1
2224,25,75,100,6,1,0,0
2225,25,76,80,1,1,1,0
2226,25,77,45,4,1,1,1
2227,25,78,20,0,1,1,0
2228,25,79,40,7,1,0,0
2229,37,67,65,8,1,0,1
2230,25,81,35,3,1,0,1
2231,25,82,5,8,1,0,0
2232,25,83,80,3,1,1,0
2233,25,84,95,2,1,1,0
2234,25,85,65,0,1,1,0
2235,25,86,45,2,1,0,1
2236,37,86,40,1,1,1,0
2237,25,88,65,6,1,1,1
2238,25,89,25,3,1,1,1
2239,25,90,15,5,1,1,0
2240,25,91,40,0,1,0,1
2241,25,92,15,3,1,1,1
2242,37,97,10,6,1,0,0
2243,25,94,100,9,1,1,1
2244,38,39,85,1,1,0,0
2245,25,96,65,2,1,0,1
2246,25,97,80,9,1,0,0
2247,25,98,35,1,1,1,0
2248,25,99,100,7,1,1,1
2249,26,27,75,2,1,1,1
2250,26,28,35,1,1,1,1
2251,26,29,90,3,1,1,0
2252,26,30,100,4,1,1,1
2253,26,31,55,3,1,1,0
2254,26,32,35,0,1,0,1
2255,26,33,45,0,1,1,0
2256,26,34,95,1,1,1,1
2257,26,35,45,7,1,1,1
2258,26,36,95,0,1,1,0
2259,26,37,85,2,1,1,1
2260,26,38,60,4,1,1,0
2261,26,39,5,9,1,0,0
2262,26,40,35,3,1,0,1
2263,26,41,30,9,1,1,0
2264,26,42,25,8,1,1,0
2265,26,43,35,4,1,1,0
2266,26,44,90,8,1,1,0
2267,26,45,50,1,1,1,1
2268,26,46,10,9,1,0,1
2269,38,86,50,1,1,1,0
2270,26,48,75,9,1,1,1
2271,38,89,80,1,1,1,1
2272,38,90,35,8,1,1,1
2273,26,51,50,7,1,1,1
2274,26,52,50,5,1,1,1
2275,26,53,70,0,1,1,0
2276,26,54,15,5,1,0,1
2277,38,96,45,6,1,1,0
2278,26,56,60,4,1,1,0
2279,26,57,90,2,1,1,1
2280,26,58,50,4,1,1,0
2281,26,59,100,2,1,1,0
2282,26,60,80,6,1,1,1
2283,26,61,25,8,1,1,1
2284,39,47,100,0,1,1,0
2285,26,63,40,0,1,1,1
2286,26,64,60,3,1,1,1
2287,26,65,20,8,1,0,0
2288,26,66,75,2,1,1,0
2289,26,67,30,7,1,1,1
2290,26,68,5,2,1,1,0
2291,26,69,95,5,1,1,1
2292,26,70,25,7,1,1,0
2293,26,71,10,2,1,1,0
2294,26,72,100,7,1,1,0
2295,26,73,10,1,1,1,1
2296,26,74,35,2,1,0,1
2297,26,75,25,8,1,0,0
2298,26,76,30,0,1,0,0
2299,26,77,60,2,1,1,0
2300,26,78,85,0,1,1,1
2301,26,79,75,8,1,1,1
2302,26,80,85,9,1,1,1
2303,26,81,70,0,1,0,0
2304,39,84,50,6,1,0,1
2305,39,85,25,7,1,0,0
2306,26,84,55,1,1,1,1
2307,26,85,70,5,1,1,0
2308,26,86,95,8,1,1,1
2309,26,87,85,7,1,1,1
2310,26,88,70,5,1,1,0
2311,39,93,75,2,1,1,0
2312,26,90,20,4,1,1,0
2313,26,91,25,7,1,0,0
2314,26,92,45,2,1,1,1
2315,26,93,35,1,1,1,0
2316,40,42,40,9,1,1,1
2317,26,95,90,6,1,1,1
2318,26,96,80,8,1,1,0
2319,40,51,75,0,1,1,0
2320,26,98,85,4,1,1,1
2321,26,99,80,8,1,1,0
2322,27,28,30,4,1,1,0
2323,27,29,50,7,1,1,0
2324,27,30,25,1,1,1,0
2325,27,31,70,6,1,0,0
2326,27,32,40,9,1,1,1
2327,27,33,65,9,1,1,0
2328,27,34,45,6,1,1,1
2329,27,35,35,2,1,1,0
2330,27,36,80,2,1,0,0
2331,40,79,65,7,1,1,0
2332,27,38,75,2,1,1,0
2333,27,39,65,3,1,1,1
2334,27,40,40,6,1,1,1
2335,27,41,30,1,1,1,1
2336,27,42,70,6,1,1,0
2337,27,43,85,2,1,1,1
2338,27,44,80,3,1,1,1
2339,27,45,65,9,1,1,1
2340,40,90,15,7,1,1,1
2341,27,47,40,4,1,1,1
2342,27,48,50,5,1,1,1
2343,27,49,55,2,1,1,0
2344,40,97,30,0,1,0,0
2345,27,51,95,1,1,1,0
2346,41,47,10,3,1,1,1
2347,27,53,40,1,1,1,0
2348,27,54,75,5,1,1,0
2349,27,55,10,0,1,1,0
2350,27,56,10,0,1,1,1
2351,27,57,80,0,1,1,1
2352,27,58,60,5,1,0,1
2353,41,57,35,2,1,1,0
2354,41,58,15,9,1,0,1
2355,27,61,75,8,1,1,0
2356,27,62,85,4,1,1,0
2357,27,63,5,2,1,1,1
2358,27,64,40,2,1,0,1
2359,27,65,100,8,1,0,1
2360,27,66,55,1,1,0,1
2361,27,67,15,6,1,1,1
2362,27,68,75,9,1,0,0
2363,27,69,60,0,1,1,1
2364,27,70,70,8,1,1,1
2365,41,71,20,2,1,1,0
2366,27,72,25,9,1,0,0
2367,27,73,70,0,1,1,1
2368,27,74,45,7,1,1,1
2369,27,75,25,9,1,1,0
2370,27,76,90,5,1,0,1
2371,27,77,100,3,1,1,0
2372,41,86,80,8,1,0,0
2373,27,79,40,9,1,1,1
2374,27,80,35,5,1,1,0
2375,27,81,30,3,1,0,1
2376,27,82,70,3,1,1,0
2377,27,83,20,9,1,1,1
2378,27,84,85,9,1,1,0
2379,27,85,55,1,1,1,1
2380,27,86,40,6,1,1,0
2381,27,87,20,2,1,1,1
2382,27,88,100,0,1,1,0
2383,27,89,100,0,1,0,1
2384,42,59,45,0,1,1,1
2385,27,91,20,8,1,1,0
2386,42,62,55,4,1,1,1
2387,27,93,95,0,1,0,0
2388,42,66,50,7,1,1,0
2389,27,95,25,4,1,0,1
2390,27,96,50,4,1,0,1
2391,42,78,55,6,1,1,0
2392,27,98,75,7,1,1,1
2393,27,99,90,1,1,1,1
2394,28,29,65,0,1,1,0
2395,28,30,55,2,1,1,0
2396,28,31,35,5,1,1,0
2397,28,32,70,3,1,1,1
2398,28,33,45,1,1,1,1
2399,28,34,10,0,1,0,0
2400,28,35,60,9,1,1,1
2401,28,36,65,1,1,1,1
2402,28,37,35,0,1,1,1
2403,28,38,95,6,1,0,1
2404,28,39,25,1,1,1,0
2405,28,40,90,7,1,1,1
2406,28,41,70,4,1,0,1
2407,28,42,25,8,1,1,0
2408,28,43,90,9,1,0,1
2409,28,44,85,4,1,0,1
2410,28,45,45,2,1,1,1
2411,28,46,100,8,1,0,1
2412,28,47,60,9,1,1,1
2413,28,48,40,7,1,1,0
2414,28,49,95,5,1,1,0
2415,28,50,20,0,1,1,1
2416,28,51,60,5,1,1,0
2417,28,52,10,0,1,1,0
2418,28,53,55,2,1,1,1
2419,28,54,10,6,1,1,0
2420,28,55,50,9,1,0,1
2421,43,79,60,9,1,1,1
2422,28,57,5,2,1,1,0
2423,28,58,5,9,1,1,1
2424,28,59,25,8,1,1,0
2425,28,60,60,2,1,0,0
2426,28,61,75,1,1,0,0
2427,28,62,70,1,1,1,0
2428,28,63,60,8,1,1,1
2429,28,64,75,5,1,1,0
2430,28,65,65,1,1,1,1
2431,28,66,35,8,1,1,0
2432,28,67,20,4,1,1,1
2433,28,68,70,7,1,1,0
2434,28,69,45,5,1,1,1
2435,28,70,85,8,1,1,0
2436,28,71,50,6,1,0,0
2437,44,53,50,4,1,0,1
2438,28,73,70,4,1,1,1
2439,28,74,55,9,1,1,1
2440,28,75,45,9,1,1,0
2441,44,59,85,2,1,1,0
2442,28,77,60,2,1,0,1
2443,28,78,55,4,1,1,0
2444,28,79,15,6,1,1,0
2445,28,80,95,8,1,1,1
2446,44,66,20,2,1,1,1
2447,28,82,55,4,1,1,1
2448,44,68,30,8,1,1,0
2449,28,84,25,0,1,1,1
2450,28,85,65,9,1,1,0
2451,28,86,5,6,1,1,0
2452,28,87,95,9,1,0,1
2453,28,88,30,6,1,1,0
2454,28,89,35,9,1,1,0
2455,28,90,85,1,1,1,1
2456,28,91,95,4,1,1,0
2457,28,92,60,8,1,1,0
2458,28,93,70,8,1,0,1
2459,28,94,10,3,1,0,1
2460,28,95,25,7,1,0,1
2461,28,96,45,8,1,1,0
2462,28,97,5,0,1,1,0
2463,28,98,30,2,1,0,0
2464,28,99,15,8,1,0,1
2465,29,30,10,8,1,1,0
2466,44,94,15,6,1,1,0
2467,29,32,75,2,1,1,0
2468,29,33,95,2,1,1,1
2469,29,34,85,6,1,1,0
2470,29,35,35,3,1,1,0
2471,29,36,55,5,1,0,1
2472,29,37,60,6,1,1,1
2473,29,38,95,5,1,1,1
2474,29,39,50,1,1,0,0
2475,29,40,90,4,1,1,0
2476,29,41,15,9,1,0,1
2477,29,42,75,0,1,1,0
2478,45,59,90,4,1,0,0
2479,29,44,45,0,1,1,0
2480,29,45,45,7,1,1,1
2481,29,46,95,7,1,0,1
2482,29,47,55,8,1,1,0
2483,29,48,65,7,1,1,0
2484,29,49,30,6,1,0,1
2485,29,50,45,6,1,1,0
2486,29,51,60,2,1,1,0
2487,29,52,30,1,1,0,0
2488,29,53,5,9,1,0,1
2489,29,54,65,4,1,1,1
2490,29,55,55,6,1,1,1
2491,29,56,60,6,1,1,1
2492,29,57,15,9,1,1,0
2493,29,58,65,3,1,1,0
2494,29,59,50,6,1,1,0
2495,29,60,25,6,1,1,0
2496,29,61,25,8,1,1,0
2497,29,62,45,9,1,1,0
2498,29,63,70,4,1,1,1
2499,29,64,75,1,1,1,1
2500,46,49,55,3,1,1,1
2501,29,66,45,4,1,1,0
2502,29,67,90,2,1,0,1
2503,29,68,95,2,1,1,0
2504,29,69,65,0,1,1,0
2505,29,70,85,3,1,0,0
2506,29,71,30,2,1,1,0
2507,29,72,45,4,1,1,0
2508,29,73,15,6,1,0,1
2509,29,74,60,5,1,1,1
2510,29,75,5,0,1,1,1
2511,29,76,15,9,1,0,0
2512,29,77,100,0,1,1,1
2513,46,69,65,5,1,1,0
2514,29,79,90,5,1,1,0
2515,29,80,35,9,1,1,1
2516,29,81,80,5,1,1,0
2517,29,82,45,5,1,1,0
