# 4778
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,25,2,1,0,1
870,9,25,65,9,1,1,0
871,9,26,60,9,1,1,1
872,9,27,45,1,1,0,0
873,9,28,55,0,1,1,1
874,9,29,15,8,1,1,0
875,9,30,10,2,1,1,0
876,9,31,5,6,1,0,1
877,9,32,65,7,1,1,0
878,9,33,100,1,1,0,1
879,9,34,15,3,1,1,0
880,9,35,25,6,1,1,0
881,9,36,60,6,1,1,1
882,9,37,100,2,1,1,1
883,9,38,60,3,1,0,0
884,9,39,20,5,1,1,0
885,9,40,95,3,1,1,0
886,9,41,50,3,1,1,0
887,9,42,35,9,1,1,0
888,9,43,45,4,1,0,1
889,9,44,70,8,1,1,1
890,9,45,30,2,1,0,0
891,9,46,95,7,1,1,0
892,9,47,5,0,1,1,1
893,9,48,10,3,1,1,0
894,9,49,100,1,1,0,1
895,9,50,55,4,1,1,1
896,9,51,30,8,1,0,0
897,9,52,60,4,1,1,1
898,9,53,70,9,1,1,1
899,9,54,70,2,1,0,1
900,9,55,85,9,1,1,1
901,9,56,30,8,1,0,0
902,9,57,75,0,1,1,1
903,9,58,60,7,1,1,0
904,9,59,60,9,1,1,0
905,9,60,5,1,1,1,1
906,9,61,60,3,1,0,1
907,70,71,35,1,1,0,0
908,9,63,80,2,1,1,1
909,9,64,55,3,1,1,1
910,9,65,20,9,1,0,1
911,9,66,70,6,1,0,1
912,9,67,35,6,1,1,0
913,9,68,10,2,1,1,0
914,9,69,90,1,1,1,0
915,9,70,55,9,1,1,1
916,9,71,80,4,1,1,0
917,9,72,40,8,1,0,0
918,9,73,85,4,1,1,1
919,9,74,50,8,1,1,0
920,9,75,70,8,1,1,1
921,9,76,20,3,1,0,0
922,9,77,20,1,1,0,1
923,9,78,10,1,1,1,1
924,9,79,20,0,1,1,0
925,9,80,50,3,1,1,1
926,9,81,35,9,1,1,1
927,9,82,70,4,1,1,1
928,9,83,15,6,1,1,1
929,9,84,25,9,1,1,1
930,9,85,90,5,1,1,1
931,9,86,80,7,1,0,0
932,9,87,45,8,1,0,1
933,9,88,80,8,1,1,1
934,9,89,65,2,1,1,1
935,9,90,55,7,1,1,0
936,9,91,60,9,1,1,0
937,9,92,15,6,1,1,0
938,9,93,5,2,1,0,0
939,9,94,40,7,1,0,0
940,9,95,50,6,1,1,1
941,9,96,45,3,1,1,1
942,9,97,15,8,1,1,0
943,9,98,25,1,1,0,0
944,9,99,30,6,1,0,0
945,76,94,55,8,1,1,1
946,10,12,80,9,1,1,1
947,10,13,80,3,1,1,1
948,77,85,5,6,1,1,1
949,10,15,85,1,1,1,0
950,10,16,30,2,1,1,1
951,10,17,80,1,1,1,0
952,10,18,95,4,1,1,1
953,10,19,10,2,1,1,0
954,10,20,90,6,1,1,0
955,10,21,25,1,1,1,1
956,10,22,15,2,1,1,0
957,10,23,75,6,1,0,1
958,10,24,15,4,1,0,1
959,10,25,85,9,1,1,1
960,10,26,35,5,1,0,1
961,10,27,10,3,1,1,0
962,10,28,50,6,1,1,1
963,10,29,15,1,1,0,0
964,10,30,60,9,1,1,1
965,10,31,100,6,1,1,1
966,10,32,95,8,1,0,1
967,10,33,10,2,1,0,0
968,10,34,5,9,1,0,1
969,10,35,45,6,1,0,0
970,10,36,50,4,1,1,1
971,10,37,60,3,1,1,0
972,10,38,85,3,1,1,1
973,10,39,100,5,1,1,0
974,10,40,10,9,1,1,0
975,10,41,60,6,1,1,0
976,10,42,65,2,1,0,0
977,10,43,45,1,1,1,0
978,10,44,5,2,1,0,0
979,10,45,100,1,1,0,1
980,10,46,85,3,1,1,1
981,10,47,75,2,1,0,0
982,10,48,55,0,1,1,0
983,10,49,50,9,1,0,0
984,10,50,50,8,1,1,0
985,10,51,65,3,1,1,1
986,10,52,70,6,1,1,1
987,10,53,70,9,1,1,0
988,10,54,65,1,1,1,0
989,10,55,55,2,1,1,1
990,10,56,60,5,1,1,0
991,10,57,20,1,1,1,0
992,10,58,55,2,1,0,1
993,10,59,100,7,1,1,0
994,10,60,40,8,1,1,1
995,10,61,20,4,1,1,1
996,10,62,75,4,1,0,0
997,10,63,90,8,1,1,1
998,10,64,50,5,1,0,0
999,10,65,10,8,1,1,0
1000,10,66,80,1,1,1,1
1001,10,67,35,3,1,0,1
1002,10,68,70,2,1,0,1
1003,10,70,95,8,1,1,1
1004,10,70,35,2,1,0,1
1005,10,71,50,5,1,1,1
1006,10,72,10,6,1,1,0
1007,10,73,90,2,1,1,1
1008,10,74,10,6,1,1,1
1009,10,75,80,5,1,0,1
1010,10,76,95,7,1,1,0
1011,10,77,85,5,1,0,0
1012,10,78,30,5,1,1,0
1013,10,79,55,9,1,1,0
1014,10,80,30,9,1,1,1
1015,10,81,100,3,1,1,0
1016,10,82,60,2,1,1,0
1017,10,83,45,5,1,1,1
1018,10,84,35,2,1,1,0
1019,10,85,85,3,1,1,1
1020,10,86,55,3,1,0,0
1021,10,87,60,1,1,1,1
1022,10,88,10,1,1,1,1
1023,10,89,35,7,1,1,1
1024,10,90,30,7,1,1,0
1025,10,91,40,6,1,1,0
1026,10,92,5,3,1,1,1
1027,10,93,100,9,1,1,1
1028,10,94,10,3,1,1,0
1029,10,95,35,5,1,1,1
1030,10,96,75,9,1,1,0
1031,10,97,40,7,1,1,0
1032,10,98,10,3,1,1,1
1033,10,99,10,4,1,1,1
1034,11,12,90,3,1,0,1
1035,11,13,75,8,1,1,1
1036,11,14,90,9,1,0,1
1037,11,15,55,2,1,1,1
1038,11,16,15,9,1,1,1
1039,11,17,60,5,1,1,1
1040,11,18,25,3,1,1,0
1041,11,19,40,8,1,0,0
1042,11,20,55,7,1,1,1
1043,11,48,65,2,1,0,1
1044,11,22,45,4,1,1,1
1045,11,23,55,4,1,0,1
1046,11,24,10,4,1,1,1
1047,11,25,75,5,1,1,1
1048,11,26,80,9,1,1,0
1049,11,27,30,2,1,1,1
1050,11,28,40,3,1,1,1
1051,11,29,20,9,1,0,1
1052,11,30,55,8,1,1,0
1053,11,31,10,4,1,1,0
1054,11,32,60,2,1,0,0
1055,11,33,60,4,1,1,0
1056,11,34,75,4,1,1,1
1057,11,35,30,1,1,0,1
1058,11,36,10,6,1,0,0
1059,11,37,30,8,1,1,1
1060,11,38,60,7,1,0,1
1061,11,39,5,7,1,1,1
1062,11,40,50,2,1,1,1
1063,11,41,60,3,1,0,1
1064,11,42,5,2,1,1,1
1065,11,43,25,9,1,0,1
1066,11,44,40,6,1,1,1
1067,11,45,75,9,1,1,1
1068,11,46,55,0,1,1,1
1069,11,47,90,4,1,0,1
1070,11,48,55,3,1,1,1
1071,11,49,50,4,1,1,0
1072,11,50,85,6,1,0,1
1073,11,51,30,3,1,1,0
1074,11,52,45,7,1,1,0
1075,11,53,20,5,1,1,1
1076,11,99,15,3,1,1,1
1077,12,13,25,4,1,1,0
1078,11,56,30,9,1,1,1
1079,12,15,100,8,1,0,0
1080,11,58,45,0,1,0,0
1081,11,59,5,3,1,0,0
1082,11,60,65,8,1,1,0
1083,11,61,75,5,1,1,0
1084,11,62,50,9,1,1,1
1085,11,63,90,9,1,0,0
1086,11,64,65,4,1,1,0
1087,11,65,85,6,1,1,1
1088,11,66,20,5,1,0,0
1089,11,67,100,6,1,1,1
1090,11,68,70,8,1,1,0
1091,12,33,55,7,1,0,0
1092,11,70,20,2,1,0,1
1093,11,71,70,9,1,1,0
1094,11,72,95,9,1,1,0
1095,11,73,10,8,1,1,0
1096,11,74,100,2,1,1,0
1097,11,75,95,3,1,1,1
1098,11,76,50,3,1,0,0
1099,11,77,100,2,1,0,0
1100,11,78,50,0,1,1,1
1101,11,79,65,1,1,0,0
1102,11,80,35,0,1,1,0
1103,11,81,85,5,1,1,1
1104,11,82,15,1,1,1,0
1105,11,83,35,7,1,1,0
1106,11,84,60,8,1,1,0
1107,11,85,45,3,1,1,0
1108,11,86,25,1,1,0,1
1109,11,87,60,6,1,1,1
1110,11,88,90,5,1,1,1
1111,11,89,55,1,1,1,1
1112,12,66,55,8,1,1,0
1113,11,91,55,5,1,1,0
1114,11,92,25,6,1,1,1
1115,11,93,10,9,1,1,1
1116,11,94,35,4,1,1,0
1117,11,95,5,6,1,0,0
1118,11,96,20,5,1,1,0
1119,12,75,85,3,1,1,1
1120,12,76,50,3,1,1,0
1121,11,99,55,2,1,1,0
1122,12,13,65,1,1,0,1
1123,12,14,85,1,1,0,0
1124,12,15,30,6,1,0,1
1125,12,16,10,1,1,1,1
1126,12,17,5,5,1,1,1
1127,12,18,55,5,1,0,1
1128,12,19,80,2,1,1,1
1129,12,20,35,8,1,1,1
1130,12,21,45,1,1,1,1
1131,12,22,40,7,1,1,1
1132,12,97,50,9,1,1,1
1133,12,24,20,0,1,1,1
1134,12,25,30,2,1,0,0
1135,12,26,45,4,1,1,0
1136,13,21,70,9,1,1,1
1137,12,28,20,0,1,1,1
1138,12,29,65,5,1,1,0
1139,12,30,65,2,1,1,0
1140,13,29,30,0,1,1,0
1141,13,31,70,2,1,0,0
1142,12,33,90,9,1,1,1
1143,12,34,60,4,1,1,0
1144,12,35,25,3,1,1,1
1145,12,36,55,7,1,1,1
1146,13,39,95,2,1,1,1
1147,12,38,60,8,1,0,1
1148,12,39,70,6,1,0,1
1149,12,40,45,0,1,0,0
1150,12,41,100,5,1,1,0
1151,12,42,40,2,1,1,0
1152,12,43,80,3,1,1,1
1153,12,44,75,2,1,1,1
1154,12,45,65,0,1,1,0
1155,12,46,15,7,1,0,0
1156,13,61,20,1,1,1,1
1157,13,62,65,9,1,0,1
1158,12,49,45,7,1,1,1
1159,12,50,65,1,1,1,1
1160,12,51,100,2,1,1,0
1161,12,52,30,1,1,1,0
1162,12,53,40,5,1,1,0
1163,12,54,75,7,1,1,0
1164,12,55,50,7,1,1,0
1165,12,56,60,1,1,1,1
1166,13,74,15,3,1,0,0
1167,12,58,75,1,1,1,0
1168,12,59,5,8,1,1,0
1169,12,60,60,5,1,0,0
1170,12,61,45,2,1,1,1
1171,13,83,5,9,1,0,0
1172,12,63,100,7,1,1,1
1173,12,64,55,8,1,1,0
1174,12,65,50,3,1,1,0
1175,12,66,45,0,1,0,0
1176,12,67,15,0,1,1,0
1177,12,68,40,6,1,1,0
1178,12,69,80,1,1,1,1
1179,12,70,70,9,1,1,0
1180,12,71,5,0,1,1,1
1181,12,72,10,5,1,1,0
1182,14,23,100,8,1,1,1
1183,12,74,40,2,1,1,0
1184,12,75,100,1,1,1,0
1185,12,76,35,5,1,1,0
1186,12,77,40,7,1,1,0
1187,12,78,15,5,1,1,0
1188,12,79,90,1,1,1,0
1189,12,80,55,0,1,1,1
1190,12,81,30,3,1,1,1
1191,12,82,90,5,1,1,0
1192,12,83,15,8,1,0,0
1193,12,84,85,4,1,1,1
1194,14,43,30,3,1,1,0
1195,12,86,60,5,1,1,0
1196,12,87,50,9,1,1,1
1197,14,48,80,7,1,1,1
1198,12,89,25,9,1,1,1
1199,12,90,80,3,1,1,1
1200,12,91,100,9,1,1,0
1201,12,92,90,5,1,0,1
1202,12,93,65,1,1,1,1
1203,12,94,60,7,1,1,0
1204,12,95,30,2,1,1,1
1205,12,96,40,7,1,1,1
1206,12,97,40,0,1,1,1
1207,12,98,60,2,1,1,1
1208,12,99,75,8,1,1,1
1209,13,14,90,7,1,0,1
1210,13,15,60,0,1,0,0
1211,13,16,80,4,1,1,1
1212,13,17,75,5,1,1,0
1213,14,73,50,5,1,1,0
1214,13,19,85,1,1,1,1
1215,14,78,50,5,1,0,0
1216,13,21,5,0,1,1,0
1217,13,22,30,9,1,1,1
1218,13,23,70,1,1,1,0
1219,13,24,95,9,1,1,1
1220,14,87,60,1,1,1,1
1221,13,26,25,6,1,0,0
1222,13,27,75,6,1,1,1
1223,13,28,60,9,1,0,0
1224,13,29,15,5,1,1,0
1225,13,30,5,9,1,1,0
1226,13,31,35,1,1,1,0
1227,13,32,40,3,1,1,1
1228,13,33,65,6,1,1,1
1229,15,19,50,7,1,0,0
1230,13,35,60,1,1,0,1
1231,13,36,95,1,1,1,1
1232,13,37,100,7,1,1,0
1233,13,38,80,3,1,1,1
1234,13,39,30,3,1,1,0
1235,13,40,10,4,1,1,1
1236,13,41,50,3,1,1,1
1237,13,42,90,3,1,1,1
1238,13,43,50,5,1,0,0
1239,13,44,70,4,1,1,1
1240,13,45,100,3,1,1,0
1241,13,46,30,6,1,1,1
1242,13,47,35,9,1,1,1
1243,13,48,100,4,1,1,0
1244,13,49,60,7,1,1,1
1245,13,50,20,8,1,0,1
1246,13,51,30,3,1,1,1
1247,13,52,50,8,1,0,0
1248,13,53,50,7,1,1,0
1249,13,54,25,7,1,1,1
1250,13,55,15,4,1,1,1
1251,13,56,60,7,1,1,0
1252,13,57,85,7,1,1,1
1253,13,58,40,8,1,1,0
1254,13,59,15,4,1,1,0
1255,13,60,70,8,1,1,0
1256,13,61,55,3,1,1,1
1257,13,62,65,4,1,1,0
1258,13,63,65,7,1,1,0
1259,13,64,30,2,1,1,0
1260,13,65,75,2,1,1,1
1261,13,66,50,6,1,0,0
1262,15,67,35,4,1,1,1
1263,13,68,5,9,1,1,0
1264,13,69,50,1,1,1,0
1265,13,70,65,9,1,1,1
1266,13,71,55,5,1,1,0
1267,13,72,80,0,1,1,1
1268,13,73,50,2,1,1,0
1269,13,74,10,9,1,1,1
1270,13,75,70,3,1,1,0
1271,13,76,95,0,1,1,0
1272,13,77,100,6,1,0,0
1273,15,86,40,0,1,0,0
1274,13,79,70,4,1,1,1
1275,13,80,80,4,1,1,0
1276,13,81,15,8,1,1,0
1277,13,82,70,2,1,1,1
1278,13,83,35,9,1,1,1
1279,13,84,80,0,1,1,0
1280,13,85,85,7,1,1,0
1281,15,99,45,3,1,1,0
1282,13,87,100,7,1,1,1
1283,13,88,85,5,1,1,1
1284,13,89,65,2,1,1,0
1285,13,90,10,2,1,0,1
1286,13,91,75,4,1,1,1
1287,16,26,55,2,1,1,0
1288,13,93,10,7,1,1,1
1289,13,94,100,3,1,1,1
1290,13,95,100,9,1,1,0
1291,13,96,55,7,1,0,0
1292,13,97,20,2,1,0,0
1293,13,98,50,0,1,1,1
1294,13,99,95,5,1,0,1
1295,14,15,15,6,1,1,1
1296,14,16,60,2,1,1,1
1297,14,17,20,1,1,0,1
1298,14,18,35,4,1,1,1
1299,14,19,55,5,1,0,1
1300,14,20,15,7,1,1,0
1301,16,46,100,5,1,1,1
1302,16,49,70,5,1,1,0
1303,14,23,65,5,1,0,0
1304,14,24,10,7,1,1,1
1305,14,25,10,9,1,0,1
1306,14,26,60,1,1,1,1
1307,16,56,80,3,1,0,1
1308,14,28,95,2,1,1,0
1309,14,29,10,1,1,0,0
1310,14,30,100,5,1,0,0
1311,14,31,40,6,1,1,0
1312,14,32,65,2,1,0,0
1313,14,33,15,5,1,1,1
1314,14,34,100,4,1,0,0
1315,14,35,90,0,1,1,1
1316,14,36,20,4,1,1,1
1317,14,37,20,9,1,1,0
1318,14,38,90,3,1,1,1
1319,14,39,10,4,1,1,1
1320,14,40,85,8,1,1,1
1321,14,41,75,8,1,1,1
1322,14,42,100,5,1,1,0
1323,14,43,25,7,1,1,1
1324,14,44,70,5,1,1,1
1325,14,45,70,1,1,0,0
1326,14,46,70,2,1,1,1
1327,14,47,10,3,1,0,0
1328,14,48,15,9,1,1,0
1329,14,49,20,7,1,1,1
1330,14,50,85,6,1,1,1
1331,14,51,50,9,1,1,0
1332,14,52,25,6,1,1,1
1333,14,53,85,8,1,0,1
1334,14,54,30,5,1,0,1
1335,16,98,80,6,1,0,1
1336,16,99,20,5,1,1,1
1337,14,57,55,6,1,0,0
1338,14,58,65,1,1,1,1
1339,17,23,80,1,1,0,0
1340,14,60,45,3,1,1,0
1341,14,61,100,3,1,1,0
1342,14,62,40,4,1,0,1
1343,14,63,20,8,1,1,1
1344,14,64,25,3,1,1,0
1345,14,65,5,7,1,1,0
1346,14,66,100,7,1,0,0
1347,14,67,30,3,1,1,1
1348,14,68,40,7,1,1,1
1349,14,69,40,6,1,1,1
1350,17,40,15,0,1,1,1
1351,14,71,60,4,1,1,0
1352,14,72,45,9,1,1,1
1353,14,73,20,2,1,1,0
1354,14,74,5,7,1,1,0
1355,14,75,75,9,1,1,1
1356,14,76,85,8,1,1,0
1357,14,77,85,9,1,1,1
1358,14,78,50,7,1,1,1
1359,17,53,30,2,1,0,1
1360,14,80,70,1,1,0,1
1361,14,81,20,1,1,0,1
1362,14,82,15,8,1,0,1
1363,14,83,15,2,1,1,1
1364,14,84,40,7,1,1,0
1365,14,85,25,3,1,0,0
1366,14,86,35,6,1,1,1
1367,14,87,45,7,1,1,1
1368,14,88,95,0,1,1,0
1369,14,89,25,9,1,0,1
1370,17,74,95,9,1,1,1
1371,14,91,80,3,1,1,0
1372,17,79,70,1,1,1,1
1373,14,93,20,5,1,0,1
1374,14,94,30,4,1,1,0
1375,14,95,90,6,1,1,1
1376,14,96,40,6,1,1,1
1377,14,97,45,6,1,1,1
1378,14,98,75,1,1,0,0
1379,14,99,100,0,1,1,0
1380,15,16,35,9,1,0,0
1381,15,17,55,7,1,1,1
1382,15,18,55,8,1,0,0
1383,15,19,80,8,1,0,1
1384,15,20,60,9,1,1,0
1385,15,21,50,6,1,1,1
1386,15,22,10,4,1,1,0
1387,15,23,45,7,1,1,1
1388,15,24,55,2,1,1,1
1389,15,25,55,5,1,1,0
1390,15,26,15,2,1,1,0
1391,15,27,70,2,1,1,1
1392,15,28,95,7,1,0,1
1393,15,29,85,9,1,1,1
1394,15,30,80,7,1,0,1
1395,15,31,20,0,1,1,1
1396,15,32,95,0,1,1,0
1397,15,33,75,2,1,1,0
1398,18,48,85,8,1,1,0
1399,18,51,50,5,1,1,0
1400,15,36,95,8,1,1,1
1401,15,37,70,8,1,0,0
1402,15,38,25,8,1,1,1
1403,15,39,60,6,1,1,1
1404,15,40,65,8,1,0,0
1405,15,41,90,0,1,0,1
1406,15,42,95,1,1,1,1
1407,15,43,25,4,1,1,1
1408,15,44,10,0,1,1,1
1409,15,45,70,9,1,0,1
1410,15,46,55,4,1,1,1
1411,15,47,50,5,1,1,1
1412,15,48,15,3,1,1,0
1413,15,49,10,8,1,1,1
1414,15,50,25,5,1,0,0
1415,15,51,65,3,1,0,0
1416,15,52,85,6,1,1,0
1417,15,53,80,2,1,0,0
1418,15,54,75,1,1,0,0
1419,15,55,20,1,1,0,0
1420,15,56,30,1,1,1,0
1421,18,94,95,2,1,1,0
1422,15,58,25,8,1,1,0
1423,15,59,15,6,1,1,0
1424,15,60,80,3,1,1,0
1425,18,98,60,5,1,1,1
1426,15,62,90,4,1,1,0
1427,15,63,60,3,1,0,0
1428,15,64,50,4,1,1,0
1429,15,65,55,2,1,1,1
1430,15,66,95,8,1,0,1
1431,15,67,95,4,1,1,0
1432,15,68,70,3,1,0,0
1433,15,69,95,1,1,1,0
1434,15,70,85,1,1,1,0
1435,15,71,45,0,1,1,1
1436,15,72,65,1,1,1,0
1437,15,73,90,3,1,0,1
1438,15,74,25,7,1,1,1
1439,15,75,25,3,1,1,0
1440,15,76,25,9,1,1,1
1441,15,77,75,0,1,1,0
1442,15,78,65,2,1,0,1
1443,15,79,75,3,1,1,0
1444,15,80,30,3,1,1,0
1445,15,81,20,9,1,0,0
1446,15,82,90,3,1,1,0
1447,19,46,80,9,1,1,1
1448,15,84,35,0,1,1,0
1449,15,85,70,8,1,0,1
1450,15,86,100,0,1,1,1
1451,15,87,10,2,1,0,1
1452,15,88,95,3,1,1,1
1453,15,89,90,9,1,1,1
1454,15,90,65,1,1,1,1
1455,15,91,60,6,1,0,1
1456,15,92,25,5,1,1,0
1457,15,93,10,3,1,1,0
1458,15,94,85,9,1,1,1
1459,19,67,45,1,1,0,0
1460,15,96,35,8,1,1,1
1461,15,97,30,3,1,0,0
1462,15,98,50,6,1,1,0
1463,15,99,50,8,1,1,0
1464,16,17,100,1,1,0,1
1465,16,18,60,0,1,1,0
1466,16,19,40,7,1,1,1
1467,16,20,10,2,1,0,0
1468,16,21,50,6,1,1,1
1469,16,22,20,7,1,0,1
1470,16,23,95,0,1,1,0
1471,16,24,75,5,1,1,1
1472,16,25,85,5,1,1,0
1473,16,26,5,1,1,0,0
1474,19,90,85,0,1,1,0
1475,16,28,40,9,1,1,0
1476,16,29,55,8,1,1,1
1477,16,30,85,4,1,1,1
1478,16,31,45,3,1,1,0
1479,16,32,15,1,1,1,0
1480,16,33,100,8,1,0,1
1481,16,34,95,6,1,1,0
1482,16,35,35,9,1,0,0
1483,16,36,60,3,1,1,1
1484,16,37,85,7,1,1,0
1485,16,38,25,8,1,0,1
1486,16,39,100,5,1,1,1
1487,16,40,10,3,1,1,1
1488,16,41,10,0,1,1,0
1489,16,42,90,7,1,1,0
1490,16,43,45,5,1,1,0
1491,16,44,20,5,1,0,0
1492,16,45,45,5,1,1,0
1493,16,46,25,4,1,1,0
1494,16,47,15,5,1,0,1
1495,16,48,50,4,1,1,0
1496,16,49,15,8,1,1,1
1497,20,39,90,2,1,1,0
1498,16,51,95,2,1,1,1
1499,16,52,60,3,1,1,0
1500,16,53,25,5,1,1,1
1501,16,54,10,4,1,0,0
1502,16,55,35,8,1,1,1
1503,16,56,10,6,1,1,1
1504,16,57,60,2,1,1,1
1505,16,58,50,8,1,1,0
1506,16,59,90,2,1,0,1
1507,16,60,10,4,1,1,0
1508,16,61,65,7,1,0,1
1509,20,55,90,0,1,0,1
1510,16,63,100,6,1,0,1
1511,16,64,70,7,1,0,0
1512,16,65,70,3,1,1,1
1513,16,66,90,2,1,1,0
1514,16,67,65,4,1,0,1
1515,16,68,15,1,1,1,0
1516,16,69,85,6,1,1,0
1517,16,70,65,9,1,0,0
1518,16,71,55,3,1,1,1
1519,16,72,75,7,1,1,1
1520,16,73,30,7,1,1,1
1521,16,74,65,2,1,1,1
1522,16,75,80,0,1,1,0
1523,16,76,80,9,1,1,1
1524,16,77,50,2,1,1,1
1525,16,78,45,4,1,1,0
1526,16,79,5,0,1,1,1
1527,16,80,60,2,1,0,1
1528,16,81,50,2,1,1,0
1529,16,82,15,1,1,1,0
1530,16,83,55,6,1,1,1
1531,16,84,70,9,1,1,1
1532,16,85,30,0,1,1,1
1533,16,86,100,1,1,1,1
1534,16,87,45,0,1,1,1
1535,16,88,45,3,1,1,1
1536,20,97,80,4,1,1,1
1537,16,90,85,0,1,0,0
1538,16,91,80,5,1,0,0
1539,16,92,70,7,1,0,1
1540,16,93,80,8,1,0,1
1541,16,94,55,1,1,1,1
1542,16,95,50,1,1,1,0
1543,16,96,25,8,1,0,0
1544,16,97,40,6,1,0,1
1545,21,35,35,2,1,1,0
1546,16,99,45,9,1,1,0
1547,17,18,20,8,1,1,1
1548,17,19,95,2,1,1,0
1549,17,20,90,1,1,1,0
1550,17,21,65,4,1,1,1
1551,17,22,45,5,1,1,0
1552,17,23,30,7,1,1,1
1553,17,24,55,4,1,1,0
1554,17,25,30,0,1,1,1
1555,17,26,65,2,1,1,0
1556,21,48,90,2,1,1,1
1557,17,28,35,3,1,1,1
1558,17,29,60,0,1,1,0
1559,17,30,85,4,1,1,0
1560,17,31,25,7,1,0,0
1561,17,32,40,6,1,1,0
1562,17,33,70,9,1,0,0
1563,17,34,80,1,1,1,1
1564,17,35,75,6,1,1,0
1565,17,36,70,3,1,1,1
1566,17,37,75,2,1,1,0
1567,17,38,60,2,1,1,0
1568,17,39,10,3,1,1,1
1569,17,40,95,8,1,1,1
1570,17,41,30,2,1,1,1
1571,21,75,15,8,1,1,1
1572,21,77,10,4,1,1,1
1573,17,44,45,8,1,0,0
1574,17,45,5,1,1,1,0
1575,17,46,80,5,1,1,1
1576,17,47,40,1,1,0,0
1577,17,48,85,1,1,1,1
1578,17,49,5,0,1,1,0
1579,17,50,30,9,1,0,1
1580,17,51,30,0,1,1,1
1581,17,52,5,3,1,1,0
1582,21,90,70,9,1,1,1
1583,17,54,40,4,1,1,1
1584,17,55,85,7,1,1,0
1585,17,56,10,8,1,0,0
1586,21,96,35,8,1,1,0
1587,17,58,50,9,1,1,1
1588,21,99,65,9,1,0,1
1589,17,60,50,0,1,1,1
1590,17,61,10,3,1,1,1
1591,17,62,15,1,1,0,1
1592,17,63,15,0,1,1,1
1593,17,64,65,2,1,1,1
1594,17,65,40,4,1,0,0
1595,17,66,45,6,1,1,0
1596,17,67,25,0,1,1,1
1597,17,68,50,7,1,1,0
1598,17,69,55,7,1,1,1
1599,17,70,50,1,1,1,0
1600,17,71,10,7,1,1,1
1601,17,72,100,9,1,0,1
1602,17,73,45,1,1,1,0
1603,17,74,90,0,1,1,1
1604,17,75,75,7,1,1,0
1605,22,56,75,2,1,1,0
1606,17,77,15,9,1,1,1
1607,17,78,45,6,1,1,1
1608,17,79,80,5,1,1,0
1609,17,80,80,6,1,1,0
1610,17,81,50,7,1,1,1
1611,17,82,30,7,1,1,1
1612,22,64,50,9,1,1,1
1613,17,84,25,7,1,1,0
1614,17,85,70,7,1,1,1
1615,17,86,65,5,1,1,1
1616,17,87,15,3,1,1,0
1617,17,88,20,6,1,1,1
1618,17,89,5,6,1,1,0
1619,22,72,35,1,1,1,1
1620,17,91,10,1,1,1,0
1621,17,92,35,1,1,1,1
1622,17,93,20,7,1,1,1
1623,17,94,90,0,1,0,1
1624,17,95,25,1,1,1,0
1625,17,96,80,2,1,1,0
1626,17,97,20,4,1,1,1
1627,17,98,15,8,1,0,0
1628,17,99,85,0,1,0,1
1629,18,19,20,3,1,1,1
1630,18,20,35,7,1,1,1
1631,18,21,15,8,1,1,1
1632,18,22,45,9,1,1,1
1633,22,93,5,1,1,1,0
1634,18,24,45,8,1,1,0
1635,22,96,50,2,1,0,1
1636,18,26,70,9,1,0,0
1637,18,27,45,8,1,0,0
1638,23,25,70,3,1,0,0
1639,18,29,70,7,1,0,1
1640,18,30,75,7,1,1,0
1641,18,31,90,6,1,1,1
1642,18,32,80,3,1,1,1
1643,18,33,10,9,1,1,0
1644,18,34,20,5,1,1,1
1645,18,35,35,4,1,1,1
1646,18,36,90,2,1,1,1
1647,18,37,10,1,1,0,0
1648,18,38,50,4,1,1,1
1649,18,39,10,1,1,1,0
1650,18,40,20,2,1,1,1
1651,18,41,20,6,1,1,1
1652,18,42,65,3,1,1,1
1653,18,43,90,3,1,1,1
1654,18,44,25,5,1,1,1
1655,18,45,5,2,1,1,0
1656,18,46,5,8,1,0,1
1657,18,47,25,7,1,1,1
1658,18,48,95,0,1,0,0
1659,18,49,65,6,1,1,0
1660,18,50,15,2,1,1,1
1661,18,51,15,7,1,1,1
1662,18,52,55,3,1,1,1
1663,18,53,50,0,1,0,0
1664,18,54,80,0,1,0,0
1665,18,55,90,1,1,1,0
1666,18,56,75,2,1,0,0
1667,18,57,100,8,1,1,1
1668,18,58,95,6,1,0,0
1669,18,59,30,2,1,1,0
1670,18,60,45,6,1,1,0
1671,18,61,60,1,1,0,0
1672,18,62,90,4,1,1,0
1673,18,63,40,8,1,0,1
1674,18,64,55,3,1,1,1
1675,18,65,100,9,1,1,1
1676,18,66,70,5,1,1,1
1677,18,67,70,2,1,1,1
1678,18,68,95,7,1,1,1
1679,18,69,15,5,1,1,1
1680,18,70,10,2,1,1,0
1681,18,71,55,7,1,1,1
1682,18,72,35,0,1,1,1
1683,18,73,95,0,1,1,0
1684,18,74,50,4,1,1,1
1685,18,75,65,9,1,1,0
1686,18,76,100,6,1,0,0
1687,18,77,20,3,1,1,1
1688,18,78,50,7,1,0,1
1689,18,79,60,1,1,1,1
1690,18,80,5,9,1,1,1
1691,18,81,65,2,1,1,1
1692,18,82,30,9,1,1,0
1693,18,83,90,6,1,1,1
1694,18,84,55,5,1,1,0
1695,18,85,100,7,1,0,1
1696,18,86,10,2,1,1,1
