# 759
index,name,label,likes
498,猪肉炒手 food_id:498,鲁菜 food_id:498,18
499,山西刀削面 food_id:499,浙菜 food_id:499,108
500,牛肉拉面 food_id:500,闽菜 food_id:500,24
501,牛肉拉面 food_id:501,鲁菜 food_id:501,105
502,牛肉拉面 food_id:502,川菜 food_id:502,84
503,鱼香肉丝 food_id:503,闽菜 food_id:503,45
504,山西刀削面 food_id:504,川菜 food_id:504,51
505,牛肉拉面 food_id:505,苏菜 food_id:505,51
506,麻辣烫 food_id:506,苏菜 food_id:506,114
507,涮毛肚 food_id:507,徽菜 food_id:507,114
508,涮毛肚 food_id:508,浙菜 food_id:508,54
509,牛肉拉面 food_id:509,湘菜 food_id:509,63
510,面皮 food_id:510,粤菜 food_id:510,42
511,涮毛肚 food_id:511,闽菜 food_id:511,21
512,猪肉炒手 food_id:512,粤菜 food_id:512,81
513,山西刀削面 food_id:513,鲁菜 food_id:513,114
514,牛肉拉面 food_id:514,粤菜 food_id:514,93
515,鱼香肉丝 food_id:515,川菜 food_id:515,108
516,猪肉炒手 food_id:516,闽菜 food_id:516,15
517,涮毛肚 food_id:517,苏菜 food_id:517,21
518,涮毛肚 food_id:518,徽菜 food_id:518,117
519,毛血旺 food_id:519,粤菜 food_id:519,57
520,麻辣烫 food_id:520,徽菜 food_id:520,42
521,猪肉炒手 food_id:521,川菜 food_id:521,75
522,牛肉拉面 food_id:522,闽菜 food_id:522,39
523,涮毛肚 food_id:523,湘菜 food_id:523,81
524,毛血旺 food_id:524,鲁菜 food_id:524,102
525,牛肉拉面 food_id:525,徽菜 food_id:525,21
526,猪肉炒手 food_id:526,川菜 food_id:526,90
527,麻辣烫 food_id:527,闽菜 food_id:527,3
528,麻辣烫 food_id:528,鲁菜 food_id:528,117
529,山西刀削面 food_id:529,湘菜 food_id:529,69
530,牛肉拉面 food_id:530,川菜 food_id:530,102
531,毛血旺 food_id:531,鲁菜 food_id:531,33
532,猪肉炒手 food_id:532,湘菜 food_id:532,24
533,牛肉拉面 food_id:533,鲁菜 food_id:533,117
534,涮毛肚 food_id:534,闽菜 food_id:534,63
535,牛肉拉面 food_id:535,粤菜 food_id:535,12
536,猪肉炒手 food_id:536,闽菜 food_id:536,108
537,鱼香肉丝 food_id:537,鲁菜 food_id:537,15
538,麻辣烫 food_id:538,粤菜 food_id:538,9
539,麻辣烫 food_id:539,鲁菜 food_id:539,75
540,猪肉炒手 food_id:540,浙菜 food_id:540,72
541,麻辣烫 food_id:541,浙菜 food_id:541,9
542,毛血旺 food_id:542,川菜 food_id:542,81
543,毛血旺 food_id:543,苏菜 food_id:543,102
544,面皮 food_id:544,闽菜 food_id:544,105
545,涮毛肚 food_id:545,鲁菜 food_id:545,6
546,猪肉炒手 food_id:546,鲁菜 food_id:546,96
547,面皮 food_id:547,川菜 food_id:547,60
548,麻辣烫 food_id:548,徽菜 food_id:548,24
549,毛血旺 food_id:549,浙菜 food_id:549,111
550,麻辣烫 food_id:550,苏菜 food_id:550,36
551,面皮 food_id:551,川菜 food_id:551,87
552,牛肉拉面 food_id:552,浙菜 food_id:552,27
553,山西刀削面 food_id:553,徽菜 food_id:553,96
554,麻辣烫 food_id:554,川菜 food_id:554,18
555,涮毛肚 food_id:555,闽菜 food_id:555,99
556,毛血旺 food_id:556,浙菜 food_id:556,102
557,麻辣烫 food_id:557,徽菜 food_id:557,30
558,毛血旺 food_id:558,闽菜 food_id:558,42
559,牛肉拉面 food_id:559,粤菜 food_id:559,87
560,面皮 food_id:560,鲁菜 food_id:560,39
561,毛血旺 food_id:561,徽菜 food_id:561,99
562,牛肉拉面 food_id:562,鲁菜 food_id:562,93
563,鱼香肉丝 food_id:563,苏菜 food_id:563,27
564,猪肉炒手 food_id:564,川菜 food_id:564,15
565,牛肉拉面 food_id:565,粤菜 food_id:565,39
566,麻辣烫 food_id:566,鲁菜 food_id:566,60
567,鱼香肉丝 food_id:567,鲁菜 food_id:567,102
568,涮毛肚 food_id:568,苏菜 food_id:568,63
569,猪肉炒手 food_id:569,湘菜 food_id:569,66
570,牛肉拉面 food_id:570,闽菜 food_id:570,90
571,牛肉拉面 food_id:571,川菜 food_id:571,48
572,牛肉拉面 food_id:572,苏菜 food_id:572,99
573,山西刀削面 food_id:573,闽菜 food_id:573,51
574,涮毛肚 food_id:574,湘菜 food_id:574,63
575,鱼香肉丝 food_id:575,鲁菜 food_id:575,12
576,麻辣烫 food_id:576,鲁菜 food_id:576,87
577,猪肉炒手 food_id:577,徽菜 food_id:577,96
578,麻辣烫 food_id:578,湘菜 food_id:578,66
579,毛血旺 food_id:579,浙菜 food_id:579,66
580,涮毛肚 food_id:580,徽菜 food_id:580,111
581,毛血旺 food_id:581,浙菜 food_id:581,75
582,牛肉拉面 food_id:582,闽菜 food_id:582,36
583,毛血旺 food_id:583,闽菜 food_id:583,39
584,涮毛肚 food_id:584,苏菜 food_id:584,15
585,麻辣烫 food_id:585,苏菜 food_id:585,99
586,涮毛肚 food_id:586,湘菜 food_id:586,78
587,猪肉炒手 food_id:587,浙菜 food_id:587,24
588,鱼香肉丝 food_id:588,闽菜 food_id:588,105
589,鱼香肉丝 food_id:589,闽菜 food_id:589,99
590,牛肉拉面 food_id:590,川菜 food_id:590,0
591,牛肉拉面 food_id:591,粤菜 food_id:591,12
592,山西刀削面 food_id:592,湘菜 food_id:592,99
593,山西刀削面 food_id:593,粤菜 food_id:593,75
594,面皮 food_id:594,浙菜 food_id:594,33
595,猪肉炒手 food_id:595,徽菜 food_id:595,39
596,山西刀削面 food_id:596,浙菜 food_id:596,0
597,毛血旺 food_id:597,湘菜 food_id:597,84
598,鱼香肉丝 food_id:598,苏菜 food_id:598,33
599,鱼香肉丝 food_id:599,浙菜 food_id:599,6
600,鱼香肉丝 food_id:600,湘菜 food_id:600,54
601,面皮 food_id:601,浙菜 food_id:601,84
602,猪肉炒手 food_id:602,川菜 food_id:602,72
603,毛血旺 food_id:603,徽菜 food_id:603,57
604,毛血旺 food_id:604,川菜 food_id:604,114
605,涮毛肚 food_id:605,闽菜 food_id:605,69
606,麻辣烫 food_id:606,川菜 food_id:606,60
607,猪肉炒手 food_id:607,粤菜 food_id:607,114
608,猪肉炒手 food_id:608,浙菜 food_id:608,78
609,面皮 food_id:609,湘菜 food_id:609,3
610,山西刀削面 food_id:610,湘菜 food_id:610,21
611,麻辣烫 food_id:611,湘菜 food_id:611,102
612,毛血旺 food_id:612,闽菜 food_id:612,60
613,猪肉炒手 food_id:613,苏菜 food_id:613,78
614,山西刀削面 food_id:614,川菜 food_id:614,69
615,涮毛肚 food_id:615,粤菜 food_id:615,30
616,面皮 food_id:616,川菜 food_id:616,3
617,山西刀削面 food_id:617,苏菜 food_id:617,105
618,猪肉炒手 food_id:618,粤菜 food_id:618,117
619,毛血旺 food_id:619,鲁菜 food_id:619,42
620,猪肉炒手 food_id:620,湘菜 food_id:620,30
621,鱼香肉丝 food_id:621,闽菜 food_id:621,12
622,鱼香肉丝 food_id:622,川菜 food_id:622,78
623,猪肉炒手 food_id:623,闽菜 food_id:623,66
624,面皮 food_id:624,川菜 food_id:624,12
625,毛血旺 food_id:625,川菜 food_id:625,27
626,猪肉炒手 food_id:626,湘菜 food_id:626,72
627,山西刀削面 food_id:627,苏菜 food_id:627,72
628,猪肉炒手 food_id:628,川菜 food_id:628,0
629,麻辣烫 food_id:629,闽菜 food_id:629,114
630,麻辣烫 food_id:630,徽菜 food_id:630,72
631,牛肉拉面 food_id:631,粤菜 food_id:631,102
632,面皮 food_id:632,浙菜 food_id:632,57
633,毛血旺 food_id:633,浙菜 food_id:633,45
634,牛肉拉面 food_id:634,粤菜 food_id:634,21
635,鱼香肉丝 food_id:635,浙菜 food_id:635,105
636,山西刀削面 food_id:636,浙菜 food_id:636,42
637,牛肉拉面 food_id:637,苏菜 food_id:637,12
638,猪肉炒手 food_id:638,苏菜 food_id:638,48
639,猪肉炒手 food_id:639,川菜 food_id:639,93
640,涮毛肚 food_id:640,浙菜 food_id:640,99
641,鱼香肉丝 food_id:641,苏菜 food_id:641,15
642,猪肉炒手 food_id:642,鲁菜 food_id:642,111
643,牛肉拉面 food_id:643,闽菜 food_id:643,75
644,鱼香肉丝 food_id:644,湘菜 food_id:644,36
645,涮毛肚 food_id:645,徽菜 food_id:645,102
646,山西刀削面 food_id:646,粤菜 food_id:646,87
647,猪肉炒手 food_id:647,闽菜 food_id:647,87
648,麻辣烫 food_id:648,湘菜 food_id:648,18
649,涮毛肚 food_id:649,川菜 food_id:649,63
650,山西刀削面 food_id:650,浙菜 food_id:650,90
651,面皮 food_id:651,浙菜 food_id:651,15
652,牛肉拉面 food_id:652,粤菜 food_id:652,6
653,毛血旺 food_id:653,鲁菜 food_id:653,33
654,毛血旺 food_id:654,苏菜 food_id:654,18
655,面皮 food_id:655,鲁菜 food_id:655,9
656,面皮 food_id:656,苏菜 food_id:656,90
657,山西刀削面 food_id:657,苏菜 food_id:657,69
658,麻辣烫 food_id:658,浙菜 food_id:658,39
659,麻辣烫 food_id:659,鲁菜 food_id:659,24
660,涮毛肚 food_id:660,湘菜 food_id:660,90
661,面皮 food_id:661,闽菜 food_id:661,27
662,山西刀削面 food_id:662,苏菜 food_id:662,111
663,麻辣烫 food_id:663,湘菜 food_id:663,87
664,毛血旺 food_id:664,徽菜 food_id:664,27
665,面皮 food_id:665,湘菜 food_id:665,93
666,麻辣烫 food_id:666,湘菜 food_id:666,84
667,牛肉拉面 food_id:667,鲁菜 food_id:667,21
668,毛血旺 food_id:668,鲁菜 food_id:668,30
669,面皮 food_id:669,粤菜 food_id:669,102
670,牛肉拉面 food_id:670,苏菜 food_id:670,75
671,猪肉炒手 food_id:671,湘菜 food_id:671,21
672,涮毛肚 food_id:672,湘菜 food_id:672,33
673,毛血旺 food_id:673,徽菜 food_id:673,105
674,面皮 food_id:674,粤菜 food_id:674,42
675,毛血旺 food_id:675,湘菜 food_id:675,75
676,面皮 food_id:676,浙菜 food_id:676,39
677,鱼香肉丝 food_id:677,川菜 food_id:677,21
678,毛血旺 food_id:678,徽菜 food_id:678,114
679,猪肉炒手 food_id:679,川菜 food_id:679,39
680,牛肉拉面 food_id:680,闽菜 food_id:680,9
681,山西刀削面 food_id:681,闽菜 food_id:681,48
682,麻辣烫 food_id:682,鲁菜 food_id:682,24
683,猪肉炒手 food_id:683,浙菜 food_id:683,12
684,面皮 food_id:684,粤菜 food_id:684,48
685,涮毛肚 food_id:685,川菜 food_id:685,111
686,鱼香肉丝 food_id:686,徽菜 food_id:686,102
687,涮毛肚 food_id:687,闽菜 food_id:687,108
688,猪肉炒手 food_id:688,粤菜 food_id:688,18
689,牛肉拉面 food_id:689,徽菜 food_id:689,12
690,面皮 food_id:690,粤菜 food_id:690,99
691,面皮 food_id:691,湘菜 food_id:691,45
692,毛血旺 food_id:692,闽菜 food_id:692,3
693,山西刀削面 food_id:693,湘菜 food_id:693,90
694,牛肉拉面 food_id:694,鲁菜 food_id:694,51
695,麻辣烫 food_id:695,粤菜 food_id:695,96
696,麻辣烫 food_id:696,湘菜 food_id:696,84
697,面皮 food_id:697,川菜 food_id:697,105
698,麻辣烫 food_id:698,湘菜 food_id:698,72
699,山西刀削面 food_id:699,苏菜 food_id:699,45
700,毛血旺 food_id:700,粤菜 food_id:700,102
701,面皮 food_id:701,粤菜 food_id:701,21
702,麻辣烫 food_id:702,粤菜 food_id:702,72
703,面皮 food_id:703,川菜 food_id:703,18
704,鱼香肉丝 food_id:704,川菜 food_id:704,69
705,山西刀削面 food_id:705,苏菜 food_id:705,15
706,麻辣烫 food_id:706,湘菜 food_id:706,12
707,山西刀削面 food_id:707,浙菜 food_id:707,87
708,面皮 food_id:708,鲁菜 food_id:708,27
709,猪肉炒手 food_id:709,川菜 food_id:709,78
710,猪肉炒手 food_id:710,川菜 food_id:710,9
711,涮毛肚 food_id:711,粤菜 food_id:711,6
712,涮毛肚 food_id:712,川菜 food_id:712,99
713,毛血旺 food_id:713,闽菜 food_id:713,60
714,牛肉拉面 food_id:714,粤菜 food_id:714,81
715,面皮 food_id:715,鲁菜 food_id:715,108
716,毛血旺 food_id:716,闽菜 food_id:716,93
717,麻辣烫 food_id:717,浙菜 food_id:717,105
718,牛肉拉面 food_id:718,湘菜 food_id:718,72
719,面皮 food_id:719,苏菜 food_id:719,27
720,牛肉拉面 food_id:720,徽菜 food_id:720,63
721,面皮 food_id:721,徽菜 food_id:721,72
722,麻辣烫 food_id:722,苏菜 food_id:722,114
723,山西刀削面 food_id:723,闽菜 food_id:723,15
724,山西刀削面 food_id:724,苏菜 food_id:724,54
725,鱼香肉丝 food_id:725,粤菜 food_id:725,39
726,山西刀削面 food_id:726,浙菜 food_id:726,57
727,涮毛肚 food_id:727,湘菜 food_id:727,39
728,山西刀削面 food_id:728,鲁菜 food_id:728,9
729,麻辣烫 food_id:729,闽菜 food_id:729,63
730,牛肉拉面 food_id:730,鲁菜 food_id:730,27
731,牛肉拉面 food_id:731,闽菜 food_id:731,60
732,猪肉炒手 food_id:732,苏菜 food_id:732,15
733,涮毛肚 food_id:733,川菜 food_id:733,84
734,面皮 food_id:734,徽菜 food_id:734,57
735,麻辣烫 food_id:735,川菜 food_id:735,111
736,涮毛肚 food_id:736,湘菜 food_id:736,114
737,猪肉炒手 food_id:737,浙菜 food_id:737,51
738,麻辣烫 food_id:738,苏菜 food_id:738,90
739,毛血旺 food_id:739,鲁菜 food_id:739,6
740,鱼香肉丝 food_id:740,鲁菜 food_id:740,111
741,面皮 food_id:741,徽菜 food_id:741,81
742,毛血旺 food_id:742,徽菜 food_id:742,102
743,牛肉拉面 food_id:743,湘菜 food_id:743,36
744,面皮 food_id:744,湘菜 food_id:744,72
745,猪肉炒手 food_id:745,川菜 food_id:745,72
746,毛血旺 food_id:746,苏菜 food_id:746,99
747,毛血旺 food_id:747,浙菜 food_id:747,33
748,山西刀削面 food_id:748,粤菜 food_id:748,39
749,面皮 food_id:749,浙菜 food_id:749,111
750,牛肉拉面 food_id:750,徽菜 food_id:750,117
751,猪肉炒手 food_id:751,苏菜 food_id:751,96
752,猪肉炒手 food_id:752,川菜 food_id:752,30
753,猪肉炒手 food_id:753,粤菜 food_id:753,81
754,面皮 food_id:754,粤菜 food_id:754,9
755,麻辣烫 food_id:755,粤菜 food_id:755,72
756,毛血旺 food_id:756,苏菜 food_id:756,51
757,山西刀削面 food_id:757,鲁菜 food_id:757,42
758,面皮 food_id:758,粤菜 food_id:758,63
