# 4772
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,100,2,1,1,0
1698,18,88,5,0,1,0,0
1699,18,89,5,3,1,1,1
1700,18,90,100,9,1,1,1
1701,18,91,95,9,1,1,1
1702,18,92,75,4,1,1,0
1703,18,93,45,9,1,1,0
1704,18,94,55,1,1,1,1
1705,18,95,75,6,1,1,1
1706,18,96,100,6,1,0,0
1707,18,97,5,7,1,0,1
1708,18,98,90,2,1,1,0
1709,18,99,35,8,1,1,1
1710,19,20,75,7,1,1,0
1711,19,21,5,8,1,1,0
1712,19,22,35,5,1,1,1
1713,19,23,80,1,1,0,1
1714,25,29,30,5,1,1,1
1715,19,25,70,8,1,1,0
1716,19,26,90,9,1,1,0
1717,19,27,40,1,1,1,1
1718,19,28,35,2,1,1,1
1719,19,29,80,3,1,1,1
1720,19,30,65,6,1,1,1
1721,19,31,40,3,1,1,1
1722,19,32,10,1,1,1,1
1723,19,33,90,0,1,1,0
1724,19,34,25,5,1,1,0
1725,19,35,70,8,1,1,1
1726,19,36,35,0,1,1,0
1727,19,37,80,0,1,1,1
1728,19,38,10,2,1,1,1
1729,19,39,95,4,1,1,0
1730,19,40,60,3,1,1,0
1731,19,41,90,0,1,1,0
1732,19,42,80,4,1,1,0
1733,19,43,5,5,1,1,1
1734,19,44,25,2,1,1,1
1735,19,45,70,8,1,0,1
1736,19,46,100,8,1,1,0
1737,19,47,5,0,1,1,0
1738,25,62,30,1,1,1,0
1739,19,49,55,1,1,1,0
1740,19,50,20,0,1,1,0
1741,19,51,25,5,1,1,1
1742,19,52,65,0,1,1,1
1743,19,53,75,2,1,1,1
1744,19,54,35,2,1,1,1
1745,19,55,75,3,1,1,0
1746,19,56,90,4,1,1,0
1747,19,57,80,1,1,0,0
1748,19,58,10,3,1,1,1
1749,19,59,45,3,1,1,1
1750,19,60,85,4,1,1,1
1751,19,61,20,7,1,1,1
1752,19,62,65,6,1,1,0
1753,19,63,40,3,1,1,0
1754,19,64,45,2,1,1,1
1755,19,65,70,2,1,1,1
1756,19,66,25,6,1,0,0
1757,19,67,65,4,1,1,0
1758,19,68,75,3,1,1,0
1759,25,95,70,5,1,1,0
1760,19,70,80,4,1,1,0
1761,19,71,55,9,1,0,0
1762,19,72,35,1,1,1,1
1763,26,32,55,3,1,0,0
1764,26,33,95,1,1,1,1
1765,19,75,25,1,1,1,1
1766,19,76,10,4,1,1,0
1767,19,77,95,9,1,1,0
1768,19,78,90,3,1,1,1
1769,19,79,40,0,1,1,0
1770,19,80,50,8,1,0,1
1771,19,81,35,5,1,0,0
1772,19,82,50,8,1,1,1
1773,19,83,30,9,1,1,0
1774,19,84,80,9,1,1,0
1775,19,85,50,2,1,1,1
1776,19,86,75,6,1,1,0
1777,19,87,35,5,1,1,0
1778,19,88,35,2,1,1,1
1779,19,89,30,4,1,1,0
1780,19,90,10,5,1,0,1
1781,19,91,40,6,1,1,0
1782,19,92,20,6,1,1,0
1783,19,93,100,8,1,0,0
1784,19,94,40,8,1,1,0
1785,19,95,30,3,1,1,1
1786,19,96,55,7,1,1,0
1787,19,97,45,4,1,1,1
1788,19,98,25,1,1,1,1
1789,26,69,75,8,1,1,0
1790,20,21,75,1,1,1,1
1791,20,22,70,5,1,1,0
1792,20,23,10,0,1,1,1
1793,20,24,55,8,1,1,1
1794,20,25,75,6,1,1,1
1795,20,26,5,7,1,0,0
1796,20,27,75,6,1,1,0
1797,20,28,90,2,1,1,1
1798,20,29,95,8,1,0,1
1799,20,30,50,7,1,1,1
1800,20,31,70,1,1,1,1
1801,20,32,60,1,1,0,1
1802,20,33,35,1,1,1,1
1803,20,34,100,5,1,1,0
1804,20,35,30,3,1,1,0
1805,20,36,30,8,1,1,1
1806,20,37,90,2,1,0,0
1807,26,97,15,5,1,1,1
1808,20,39,15,3,1,1,1
1809,20,40,95,7,1,1,1
1810,20,41,65,8,1,1,0
1811,20,42,15,3,1,1,1
1812,20,43,35,8,1,1,1
1813,20,44,95,8,1,1,1
1814,20,45,40,1,1,1,0
1815,20,46,30,9,1,1,1
1816,20,47,10,0,1,0,0
1817,27,43,70,0,1,1,1
1818,20,49,30,0,1,0,0
1819,20,50,70,9,1,1,0
1820,20,51,100,3,1,1,0
1821,20,52,75,8,1,0,0
1822,20,53,40,8,1,1,1
1823,20,54,70,2,1,1,1
1824,20,55,80,4,1,1,0
1825,20,56,65,4,1,1,1
1826,20,57,85,6,1,1,0
1827,20,58,10,5,1,0,1
1828,20,59,70,2,1,1,1
1829,20,60,80,0,1,0,1
1830,20,61,40,1,1,1,0
1831,20,62,100,5,1,1,0
1832,27,76,25,7,1,1,1
1833,20,64,90,8,1,1,1
1834,27,81,55,1,1,1,0
1835,20,66,50,1,1,1,0
1836,20,67,20,7,1,1,1
1837,20,68,20,5,1,1,0
1838,20,69,90,3,1,0,0
1839,20,70,10,6,1,1,0
1840,20,71,40,9,1,1,0
1841,20,72,85,5,1,1,1
1842,20,73,30,8,1,1,1
1843,20,74,80,0,1,1,1
1844,20,75,80,4,1,1,0
1845,20,76,55,2,1,1,1
1846,20,77,95,7,1,1,0
1847,20,78,10,4,1,1,1
1848,20,79,60,4,1,0,0
1849,20,80,75,2,1,1,0
1850,20,81,10,3,1,1,0
1851,20,82,55,7,1,1,0
1852,20,83,40,0,1,1,1
1853,20,84,90,9,1,1,0
1854,20,85,70,5,1,1,0
1855,28,46,85,7,1,1,1
1856,20,87,40,6,1,1,0
1857,20,88,60,8,1,1,1
1858,20,89,90,0,1,1,1
1859,20,90,75,0,1,1,1
1860,20,91,85,1,1,0,0
1861,20,92,50,6,1,1,0
1862,20,93,85,1,1,0,0
1863,20,94,45,9,1,1,1
1864,20,95,85,2,1,0,0
1865,20,96,70,4,1,0,1
1866,20,97,50,3,1,1,0
1867,20,98,20,4,1,1,1
1868,20,99,100,4,1,1,0
1869,21,22,75,3,1,1,1
1870,21,23,45,2,1,1,1
1871,21,24,45,9,1,1,0
1872,21,25,45,0,1,1,0
1873,21,26,80,4,1,1,1
1874,21,27,25,5,1,0,1
1875,28,87,20,9,1,1,1
1876,21,29,90,8,1,1,1
1877,21,30,100,2,1,1,0
1878,21,31,45,2,1,1,0
1879,21,32,95,5,1,0,0
1880,21,33,15,0,1,1,1
1881,21,34,100,8,1,1,0
1882,28,97,55,1,1,1,1
1883,21,36,40,4,1,0,0
1884,21,37,75,6,1,1,1
1885,21,38,50,8,1,1,1
1886,21,39,35,8,1,0,0
1887,21,40,80,8,1,0,1
1888,21,41,25,1,1,1,1
1889,21,42,95,8,1,1,1
1890,21,43,100,6,1,1,1
1891,21,44,20,3,1,0,1
1892,21,45,25,2,1,1,1
1893,21,46,80,5,1,1,1
1894,29,44,25,3,1,1,0
1895,21,48,30,0,1,1,0
1896,21,49,65,1,1,1,0
1897,21,50,60,6,1,0,0
1898,21,51,10,0,1,0,1
1899,21,52,15,4,1,1,0
1900,21,53,55,6,1,0,0
1901,21,54,70,6,1,0,0
1902,29,58,35,0,1,1,1
1903,29,60,20,1,1,1,0
1904,21,57,95,8,1,1,1
1905,21,58,50,2,1,1,0
1906,21,59,30,0,1,1,0
1907,21,60,50,2,1,1,1
1908,21,61,40,6,1,1,1
1909,21,62,45,5,1,0,0
1910,21,63,50,4,1,0,0
1911,29,70,60,9,1,1,1
1912,21,65,35,7,1,0,0
1913,21,66,80,8,1,1,0
1914,21,67,25,0,1,1,0
1915,21,68,80,4,1,0,1
1916,21,69,65,0,1,0,0
1917,21,70,45,5,1,0,0
1918,21,71,90,8,1,1,0
1919,21,72,20,3,1,1,0
1920,21,73,100,2,1,0,1
1921,21,74,25,2,1,1,0
1922,21,75,15,3,1,1,0
1923,21,76,70,4,1,1,0
1924,21,77,30,7,1,1,0
1925,21,78,95,9,1,0,0
1926,21,79,65,4,1,1,0
1927,29,93,100,6,1,1,1
1928,21,81,65,0,1,1,1
1929,21,82,90,0,1,1,1
1930,21,83,55,0,1,1,1
1931,21,84,60,2,1,1,0
1932,21,85,70,4,1,0,1
1933,21,86,85,4,1,1,1
1934,21,87,35,3,1,1,1
1935,21,88,25,0,1,1,0
1936,30,45,25,7,1,0,1
1937,21,90,40,3,1,1,1
1938,21,91,60,3,1,1,1
1939,21,92,100,1,1,1,0
1940,21,93,95,9,1,0,1
1941,21,94,90,4,1,1,1
1942,21,95,40,4,1,0,1
1943,21,96,70,3,1,1,0
1944,21,97,60,2,1,1,1
1945,21,98,55,2,1,1,1
1946,21,99,40,3,1,1,1
1947,22,23,100,3,1,0,1
1948,22,24,25,2,1,1,1
1949,22,25,90,3,1,1,1
1950,22,26,20,3,1,1,1
1951,22,27,95,8,1,1,1
1952,22,28,10,3,1,1,1
1953,22,29,45,8,1,1,0
1954,22,30,55,1,1,0,0
1955,22,31,30,8,1,1,0
1956,22,32,10,3,1,0,0
1957,22,33,15,4,1,1,1
1958,22,34,20,5,1,0,1
1959,22,35,95,7,1,1,0
1960,22,36,5,0,1,1,0
1961,22,37,70,8,1,1,1
1962,22,38,90,7,1,0,0
1963,30,95,30,9,1,1,1
1964,22,40,15,2,1,1,0
1965,22,41,90,3,1,0,0
1966,22,42,75,2,1,0,1
1967,22,43,100,2,1,1,0
1968,22,44,90,1,1,0,0
1969,22,45,95,2,1,1,1
1970,22,46,90,3,1,1,1
1971,31,35,30,9,1,1,0
1972,22,48,40,3,1,1,0
1973,22,49,95,6,1,1,1
1974,22,50,40,2,1,0,1
1975,22,51,70,0,1,1,1
1976,22,52,55,4,1,1,1
1977,22,53,40,8,1,1,0
1978,22,54,80,4,1,0,1
1979,22,55,25,9,1,1,0
1980,22,56,50,6,1,1,0
1981,22,57,45,7,1,1,0
1982,22,58,55,5,1,1,1
1983,22,59,20,5,1,0,0
1984,31,50,25,5,1,1,1
1985,22,61,95,3,1,1,0
1986,22,62,45,6,1,0,0
1987,31,54,50,3,1,1,0
1988,22,64,40,4,1,1,1
1989,22,65,80,9,1,1,1
1990,22,66,40,7,1,1,0
1991,31,60,95,0,1,1,1
1992,22,68,85,7,1,0,0
1993,22,69,10,7,1,1,0
1994,22,70,70,6,1,1,0
1995,31,65,65,5,1,1,0
1996,22,72,20,1,1,0,0
1997,22,73,40,7,1,1,0
1998,22,74,60,5,1,1,1
1999,22,75,60,3,1,0,1
2000,22,76,5,4,1,0,0
2001,31,72,20,9,1,1,0
2002,22,78,5,9,1,1,0
2003,22,79,55,4,1,1,0
2004,22,80,15,3,1,0,0
2005,22,81,65,7,1,1,1
2006,22,82,5,3,1,1,1
2007,22,83,40,3,1,1,1
2008,22,84,95,8,1,1,1
2009,22,85,70,4,1,1,0
2010,22,86,70,1,1,1,1
2011,22,87,60,4,1,1,1
2012,22,88,75,8,1,1,0
2013,31,92,85,1,1,1,1
2014,22,90,55,0,1,1,1
2015,22,91,25,8,1,1,0
2016,31,98,90,1,1,0,0
2017,22,93,20,6,1,0,0
2018,22,94,100,0,1,1,0
2019,22,95,10,0,1,1,1
2020,32,35,5,3,1,0,0
2021,22,97,5,7,1,1,0
2022,22,98,85,7,1,1,1
2023,22,99,95,7,1,1,0
2024,23,24,30,1,1,1,1
2025,23,25,20,3,1,1,0
2026,23,26,75,6,1,1,1
2027,23,27,75,0,1,0,1
2028,23,28,15,8,1,1,1
2029,23,29,75,6,1,1,0
2030,23,30,65,7,1,1,1
2031,23,31,95,3,1,0,0
2032,23,32,5,6,1,0,1
2033,23,33,65,8,1,1,0
2034,23,34,30,4,1,1,1
2035,32,70,90,7,1,1,0
2036,23,36,70,2,1,1,0
2037,23,37,55,5,1,1,1
2038,23,38,55,7,1,0,0
2039,23,39,80,2,1,1,0
2040,32,76,60,0,1,0,0
2041,23,41,10,2,1,1,1
2042,23,42,20,7,1,1,0
2043,23,43,80,0,1,1,0
2044,23,44,95,5,1,1,0
2045,23,45,35,8,1,1,0
2046,32,90,80,9,1,1,1
2047,23,47,15,3,1,1,0
2048,23,48,100,0,1,0,0
2049,23,49,50,0,1,0,1
2050,23,50,65,0,1,1,0
2051,23,51,50,6,1,1,1
2052,23,52,45,4,1,1,1
2053,33,35,60,5,1,1,0
2054,23,54,20,3,1,0,1
2055,23,55,45,0,1,1,1
2056,23,56,10,8,1,0,0
2057,33,41,15,0,1,1,1
2058,23,58,85,7,1,0,1
2059,23,59,95,3,1,1,1
2060,23,60,15,6,1,1,1
2061,23,61,5,1,1,1,1
2062,23,62,60,5,1,0,0
2063,23,63,45,0,1,1,1
2064,23,64,20,2,1,1,1
2065,23,65,35,5,1,1,1
2066,23,66,55,2,1,1,1
2067,23,67,15,1,1,1,0
2068,23,68,60,8,1,1,1
2069,23,69,65,5,1,1,0
2070,23,70,40,1,1,1,1
2071,23,71,80,2,1,1,1
2072,23,72,45,9,1,1,0
2073,23,73,20,1,1,0,1
2074,23,74,25,4,1,1,0
2075,23,75,30,3,1,1,1
2076,23,76,20,8,1,1,1
2077,23,77,20,9,1,1,1
2078,23,78,65,1,1,0,1
2079,23,79,45,4,1,1,1
2080,23,80,95,8,1,1,1
2081,23,81,30,2,1,0,0
2082,23,82,75,2,1,1,0
2083,23,83,35,0,1,1,1
2084,23,84,40,1,1,1,0
2085,23,85,5,1,1,1,1
2086,23,86,20,1,1,1,0
2087,23,87,60,9,1,1,1
2088,23,88,90,3,1,0,1
2089,23,89,15,9,1,1,0
2090,23,90,20,6,1,1,1
2091,23,91,45,7,1,1,0
2092,23,92,70,2,1,1,0
2093,23,93,10,4,1,1,0
2094,23,94,10,7,1,1,0
2095,23,95,95,9,1,1,0
2096,23,96,5,9,1,1,1
2097,23,97,55,5,1,1,1
2098,23,98,30,0,1,1,1
2099,34,56,50,4,1,1,1
2100,24,25,35,9,1,1,1
2101,24,26,75,0,1,1,0
2102,24,27,5,8,1,1,0
2103,24,28,70,7,1,0,1
2104,34,64,45,4,1,1,1
2105,34,65,50,9,1,0,1
2106,24,31,85,9,1,1,1
2107,24,32,60,3,1,1,0
2108,24,33,5,1,1,1,1
2109,24,34,70,9,1,1,1
2110,24,35,60,8,1,0,1
2111,24,36,95,7,1,1,0
2112,24,37,90,0,1,1,0
2113,24,38,90,6,1,1,1
2114,24,39,25,6,1,0,0
2115,24,40,95,2,1,0,1
2116,24,41,70,3,1,1,1
2117,24,42,45,5,1,1,1
2118,24,43,5,6,1,1,1
2119,24,44,75,9,1,1,1
2120,34,97,90,2,1,1,1
2121,24,46,95,2,1,1,0
2122,24,47,45,9,1,1,0
2123,24,48,75,8,1,0,0
2124,24,49,60,1,1,1,0
2125,24,50,70,6,1,1,1
2126,24,51,45,6,1,1,0
2127,24,52,90,7,1,1,1
2128,35,50,50,7,1,1,0
2129,24,54,15,1,1,1,1
2130,24,55,85,1,1,1,1
2131,24,56,75,0,1,1,0
2132,35,57,30,3,1,1,1
2133,24,58,100,0,1,1,1
2134,24,59,80,7,1,0,0
2135,24,60,100,6,1,1,1
2136,24,61,60,1,1,1,0
2137,24,62,30,8,1,1,1
2138,24,63,50,6,1,1,1
2139,24,64,95,7,1,1,1
2140,24,65,100,3,1,1,1
2141,24,66,15,5,1,1,1
2142,24,67,35,2,1,1,0
2143,24,68,35,6,1,0,1
2144,24,69,95,3,1,1,1
2145,24,70,25,6,1,0,0
2146,24,71,35,2,1,1,0
2147,24,72,45,6,1,1,1
2148,24,73,25,5,1,1,1
2149,35,87,20,0,1,1,1
2150,24,75,40,1,1,1,0
2151,35,91,45,0,1,0,0
2152,24,77,95,2,1,0,1
2153,24,78,75,2,1,0,1
2154,24,79,75,1,1,0,0
2155,24,80,35,2,1,1,1
2156,24,81,60,2,1,1,0
2157,24,82,75,8,1,0,1
2158,24,83,70,9,1,0,0
2159,24,84,40,6,1,1,1
2160,36,38,60,5,1,1,1
2161,24,86,55,2,1,1,0
2162,24,87,40,6,1,1,0
2163,24,88,75,9,1,1,1
2164,24,89,100,9,1,1,1
2165,36,45,20,8,1,1,1
2166,24,91,30,6,1,1,0
2167,24,92,30,1,1,1,1
2168,24,93,90,6,1,1,1
2169,24,94,40,8,1,1,1
2170,24,95,80,5,1,1,0
2171,24,96,45,6,1,1,1
2172,24,97,70,1,1,0,1
2173,24,98,70,4,1,0,1
2174,24,99,45,3,1,1,1
2175,25,26,100,4,1,1,1
2176,25,27,55,4,1,1,0
2177,25,28,85,9,1,1,1
2178,25,29,50,1,1,1,0
2179,25,30,90,4,1,1,0
2180,25,31,100,0,1,1,1
2181,25,32,90,3,1,0,0
2182,25,33,20,4,1,1,1
2183,25,34,85,5,1,1,1
2184,25,35,80,7,1,1,1
2185,25,36,75,0,1,1,0
2186,25,37,100,0,1,1,1
2187,25,38,50,7,1,1,0
2188,36,81,20,5,1,0,1
2189,25,40,10,7,1,1,1
2190,25,41,85,0,1,0,1
2191,25,42,15,6,1,1,0
2192,36,87,80,9,1,1,0
2193,36,93,45,9,1,0,0
2194,25,45,30,9,1,1,1
2195,25,46,50,3,1,0,0
2196,25,47,65,6,1,1,1
2197,25,48,20,2,1,1,0
2198,37,40,65,5,1,1,0
2199,25,50,75,4,1,1,1
2200,25,51,95,8,1,1,1
2201,25,52,15,5,1,1,1
2202,25,53,75,2,1,1,1
2203,37,47,45,2,1,1,1
2204,37,48,10,8,1,1,1
2205,25,56,85,4,1,0,0
2206,25,57,35,9,1,1,0
2207,25,58,90,8,1,1,1
2208,25,59,55,9,1,1,0
2209,25,60,50,0,1,1,1
2210,25,61,80,2,1,1,1
2211,37,57,85,1,1,1,0
2212,25,63,35,0,1,1,1
2213,25,64,50,6,1,1,0
2214,25,65,30,0,1,0,1
2215,25,66,95,9,1,0,0
2216,37,64,70,6,1,1,0
2217,25,68,95,8,1,1,1
2218,25,69,45,3,1,0,1
2219,25,70,55,6,1,0,1
2220,25,71,15,8,1,1,1
2221,25,72,85,4,1,0,1
2222,25,73,55,3,1,0,1
2223,25,74,100,6,1,0,0
2224,25,75,90,2,1,1,0
2225,25,76,95,9,1,1,1
2226,25,77,55,4,1,1,1
2227,25,78,50,4,1,0,0
2228,37,81,70,6,1,0,0
2229,37,82,15,2,1,1,0
2230,25,81,60,1,1,1,0
2231,25,82,20,7,1,1,1
2232,25,83,55,0,1,0,0
2233,25,84,45,3,1,1,1
2234,25,85,15,4,1,1,1
2235,25,86,25,2,1,1,0
2236,25,87,75,0,1,0,1
2237,25,88,40,8,1,1,1
2238,25,89,25,0,1,1,0
2239,25,90,40,0,1,0,0
2240,38,42,25,1,1,1,0
2241,25,92,10,8,1,1,0
2242,25,93,45,7,1,0,0
2243,25,94,75,4,1,1,0
2244,25,95,45,1,1,0,1
2245,25,96,40,2,1,1,1
2246,25,97,15,0,1,1,1
2247,25,98,95,8,1,1,1
2248,25,99,55,3,1,1,0
2249,26,27,80,4,1,1,1
2250,26,28,75,3,1,1,0
2251,26,29,50,8,1,0,0
2252,26,30,90,0,1,0,1
2253,38,66,5,4,1,1,1
2254,26,32,60,0,1,1,0
2255,26,33,50,9,1,1,1
2256,26,34,60,0,1,0,0
2257,26,35,50,2,1,1,1
2258,26,36,80,3,1,1,1
2259,26,37,45,0,1,1,1
2260,26,38,35,0,1,1,0
2261,26,39,20,4,1,1,0
2262,26,40,15,3,1,1,1
2263,38,88,90,7,1,1,0
2264,26,42,60,3,1,0,1
2265,38,93,95,3,1,1,0
2266,38,94,65,1,1,1,0
2267,26,45,55,0,1,1,0
2268,26,46,10,4,1,1,1
2269,26,47,65,7,1,1,1
2270,26,48,85,7,1,0,1
2271,39,45,85,6,1,1,0
2272,26,50,90,7,1,0,0
2273,26,51,10,5,1,1,0
2274,26,52,40,6,1,1,0
2275,26,53,70,5,1,0,1
2276,26,54,70,3,1,1,1
2277,26,55,75,7,1,0,1
2278,26,56,50,2,1,0,1
2279,26,57,15,1,1,0,0
2280,26,58,90,1,1,1,0
2281,26,59,95,6,1,1,1
2282,26,60,75,7,1,1,0
2283,26,61,90,6,1,1,0
2284,26,62,40,2,1,1,0
2285,26,63,80,3,1,1,1
2286,26,64,75,8,1,1,0
2287,39,67,45,6,1,1,0
2288,39,68,75,0,1,0,1
2289,26,67,35,7,1,0,0
2290,39,72,45,7,1,1,1
2291,26,69,40,8,1,1,0
2292,26,70,85,5,1,0,1
2293,26,71,25,7,1,1,0
2294,26,72,10,0,1,1,1
2295,26,73,30,0,1,1,1
2296,26,74,90,2,1,1,0
2297,26,75,85,4,1,1,1
2298,26,76,70,3,1,1,0
2299,26,77,25,3,1,0,1
2300,26,78,95,8,1,1,0
2301,26,79,15,2,1,0,0
2302,26,80,15,9,1,1,0
2303,26,81,100,5,1,0,0
2304,26,82,35,9,1,1,0
2305,26,83,15,6,1,1,1
2306,26,84,75,3,1,1,0
2307,26,85,85,2,1,0,1
2308,26,86,50,4,1,1,1
2309,26,87,70,6,1,0,1
2310,26,88,95,8,1,1,0
2311,26,89,30,9,1,1,1
2312,26,90,10,9,1,1,1
2313,26,91,60,5,1,0,1
2314,26,92,60,1,1,1,0
2315,26,93,45,6,1,1,1
2316,26,94,65,8,1,1,0
2317,26,95,65,6,1,1,1
2318,26,96,55,6,1,0,0
2319,26,97,10,0,1,0,0
2320,26,98,100,0,1,1,1
2321,26,99,70,3,1,1,1
2322,27,28,30,5,1,0,0
2323,27,29,70,4,1,1,1
2324,27,30,35,4,1,1,0
2325,27,31,15,6,1,1,0
2326,27,32,95,2,1,1,0
2327,27,33,100,6,1,1,0
2328,27,34,65,6,1,1,1
2329,27,35,25,6,1,0,0
2330,27,36,95,3,1,1,0
2331,27,37,55,3,1,1,1
2332,27,38,75,0,1,1,1
2333,27,39,75,4,1,1,0
2334,27,40,10,6,1,0,1
2335,27,41,60,7,1,1,0
2336,27,42,35,6,1,1,1
2337,40,87,65,1,1,1,0
2338,27,44,70,1,1,1,1
2339,27,45,95,6,1,1,0
2340,27,46,45,7,1,1,0
2341,27,47,45,0,1,1,0
2342,27,48,90,6,1,1,1
2343,27,49,100,9,1,0,1
2344,27,50,75,5,1,1,0
2345,27,51,45,2,1,0,0
2346,27,52,20,3,1,1,0
2347,27,53,25,7,1,1,1
2348,27,54,85,9,1,1,1
2349,27,55,75,3,1,0,1
2350,27,56,15,7,1,0,0
2351,27,57,25,9,1,0,1
2352,27,58,95,9,1,0,0
2353,27,59,25,9,1,1,0
2354,27,60,65,9,1,1,1
2355,41,67,35,5,1,0,1
2356,27,62,45,7,1,1,1
2357,27,63,45,5,1,1,0
2358,27,64,90,6,1,0,1
2359,27,65,40,1,1,1,0
2360,41,76,30,0,1,1,0
2361,27,67,60,5,1,1,1
2362,27,68,70,1,1,1,1
2363,41,79,35,4,1,1,0
2364,27,70,30,9,1,1,0
2365,27,71,65,1,1,1,0
2366,27,72,95,8,1,1,1
2367,27,73,60,5,1,1,1
2368,27,74,55,1,1,1,1
2369,27,75,80,8,1,1,0
2370,27,76,50,2,1,1,0
2371,42,43,100,7,1,0,1
2372,42,46,45,7,1,1,1
2373,27,79,90,9,1,1,1
2374,27,80,20,1,1,1,0
2375,27,81,15,3,1,1,0
2376,27,82,100,6,1,1,1
2377,27,83,35,1,1,0,0
2378,27,84,60,1,1,1,1
2379,27,85,15,9,1,0,1
2380,42,56,20,7,1,1,0
2381,27,87,95,9,1,1,1
2382,27,88,75,1,1,0,0
2383,27,89,75,1,1,1,1
2384,27,90,50,8,1,1,1
2385,27,91,60,3,1,0,1
2386,27,92,55,9,1,1,1
2387,42,65,95,1,1,1,1
2388,27,94,90,7,1,1,0
2389,27,95,50,5,1,0,1
2390,27,96,5,0,1,0,1
2391,27,97,35,3,1,1,1
2392,27,98,55,9,1,0,0
2393,27,99,10,9,1,1,0
2394,28,29,70,0,1,0,0
2395,28,30,15,8,1,1,0
2396,28,31,15,5,1,1,0
2397,28,32,20,9,1,0,0
2398,42,85,70,3,1,1,0
2399,28,34,80,3,1,1,1
2400,28,35,10,8,1,1,0
2401,28,36,40,2,1,1,0
2402,28,37,15,7,1,1,0
2403,28,38,40,7,1,1,0
2404,42,95,25,2,1,1,1
2405,28,40,50,5,1,1,1
2406,28,41,35,1,1,0,1
2407,28,42,70,5,1,1,1
2408,28,43,60,8,1,0,1
2409,28,44,45,6,1,0,1
2410,43,47,5,1,1,1,0
2411,28,46,45,2,1,0,1
2412,28,47,10,0,1,1,0
2413,28,48,5,1,1,1,0
2414,28,49,40,1,1,1,0
2415,28,50,30,1,1,1,1
2416,43,61,50,7,1,0,1
2417,43,64,95,4,1,0,0
2418,28,53,20,5,1,1,0
2419,28,54,60,1,1,1,0
2420,28,55,85,0,1,1,0
2421,28,56,10,0,1,1,1
2422,28,57,50,0,1,0,1
2423,28,58,25,1,1,1,1
2424,43,80,5,0,1,1,0
2425,28,60,80,3,1,1,1
2426,43,85,70,9,1,0,0
2427,28,62,90,4,1,1,0
2428,28,63,15,7,1,1,1
2429,28,64,70,9,1,1,1
2430,28,65,85,5,1,0,1
2431,28,66,30,8,1,1,1
2432,28,67,50,5,1,1,1
2433,28,68,40,7,1,0,0
2434,28,69,25,8,1,0,1
2435,28,70,25,4,1,1,0
2436,28,71,85,4,1,1,1
2437,28,72,100,5,1,1,1
2438,28,73,20,4,1,0,1
2439,28,74,100,3,1,0,1
2440,28,75,75,1,1,0,1
2441,28,76,30,7,1,1,0
2442,28,77,5,2,1,1,0
2443,28,78,45,5,1,1,1
2444,28,79,20,7,1,0,0
2445,28,80,50,6,1,1,0
2446,28,81,35,5,1,1,1
2447,44,65,10,6,1,1,1
2448,28,83,35,3,1,1,0
2449,28,84,50,9,1,0,0
2450,28,85,20,2,1,1,1
2451,28,86,60,3,1,1,0
2452,28,87,70,9,1,1,1
2453,28,88,30,7,1,0,1
2454,28,89,70,9,1,1,1
2455,28,90,40,3,1,1,1
2456,28,91,10,5,1,1,0
2457,28,92,30,8,1,0,1
2458,28,93,20,1,1,1,1
2459,28,94,75,6,1,1,0
2460,28,95,85,5,1,0,0
2461,28,96,70,5,1,1,0
2462,44,88,40,6,1,0,0
2463,28,98,5,9,1,1,1
2464,28,99,25,4,1,1,1
2465,29,30,50,1,1,0,0
2466,44,93,30,8,1,1,1
2467,29,32,45,1,1,1,0
2468,29,33,60,8,1,1,0
2469,29,34,95,0,1,0,1
2470,29,35,15,2,1,1,1
2471,45,46,90,9,1,1,0
2472,29,37,20,8,1,1,1
2473,29,38,15,1,1,0,0
2474,29,39,65,6,1,0,0
2475,45,60,95,3,1,1,0
2476,29,41,90,6,1,0,1
2477,29,42,20,6,1,0,0
2478,29,43,35,2,1,1,1
2479,29,44,50,0,1,1,0
2480,29,45,85,7,1,1,1
2481,29,46,95,4,1,1,1
2482,29,47,50,4,1,0,1
2483,45,73,90,6,1,1,0
2484,45,75,95,1,1,1,0
2485,29,50,75,0,1,1,0
2486,29,51,20,1,1,1,1
2487,45,78,35,1,1,1,0
2488,29,53,45,3,1,0,0
2489,29,54,50,3,1,1,0
2490,29,55,40,9,1,0,0
2491,29,56,40,0,1,0,1
2492,29,57,20,7,1,1,1
2493,45,88,30,7,1,1,0
2494,29,59,80,9,1,0,0
2495,29,60,95,9,1,1,0
2496,29,61,70,3,1,1,0
2497,29,62,30,9,1,1,1
2498,29,63,75,4,1,0,0
2499,45,99,40,7,1,1,1
2500,29,65,100,3,1,0,0
2501,29,66,80,6,1,1,1
2502,29,67,80,4,1,0,1
2503,29,68,85,6,1,1,1
2504,29,69,60,5,1,1,0
2505,46,53,15,2,1,1,0
2506,29,71,60,3,1,1,1
2507,29,72,15,1,1,1,1
2508,46,57,40,0,1,0,1
2509,29,74,40,2,1,1,1
2510,29,75,5,8,1,1,0
2511,29,76,45,8,1,1,1
2512,29,77,55,7,1,1,1
2513,29,78,35,8,1,1,1
2514,29,79,80,3,1,1,1
2515,29,80,50,5,1,1,0
2516,29,81,100,7,1,0,1
2517,29,82,70,5,1,1,1
