# 793
index,name,label,likes
498,涮毛肚 food_id:498,川菜 food_id:498,6
499,面皮 food_id:499,闽菜 food_id:499,114
500,面皮 food_id:500,闽菜 food_id:500,108
501,猪肉炒手 food_id:501,浙菜 food_id:501,45
502,毛血旺 food_id:502,浙菜 food_id:502,99
503,涮毛肚 food_id:503,浙菜 food_id:503,57
504,山西刀削面 food_id:504,川菜 food_id:504,93
505,鱼香肉丝 food_id:505,苏菜 food_id:505,39
506,牛肉拉面 food_id:506,粤菜 food_id:506,12
507,麻辣烫 food_id:507,粤菜 food_id:507,63
508,猪肉炒手 food_id:508,闽菜 food_id:508,69
509,毛血旺 food_id:509,闽菜 food_id:509,87
510,麻辣烫 food_id:510,湘菜 food_id:510,63
511,鱼香肉丝 food_id:511,苏菜 food_id:511,60
512,鱼香肉丝 food_id:512,闽菜 food_id:512,51
513,山西刀削面 food_id:513,粤菜 food_id:513,57
514,山西刀削面 food_id:514,徽菜 food_id:514,69
515,鱼香肉丝 food_id:515,湘菜 food_id:515,51
516,毛血旺 food_id:516,川菜 food_id:516,21
517,涮毛肚 food_id:517,徽菜 food_id:517,78
518,鱼香肉丝 food_id:518,苏菜 food_id:518,9
519,山西刀削面 food_id:519,粤菜 food_id:519,15
520,猪肉炒手 food_id:520,闽菜 food_id:520,54
521,面皮 food_id:521,苏菜 food_id:521,30
522,面皮 food_id:522,川菜 food_id:522,48
523,猪肉炒手 food_id:523,苏菜 food_id:523,6
524,牛肉拉面 food_id:524,粤菜 food_id:524,93
525,猪肉炒手 food_id:525,浙菜 food_id:525,6
526,鱼香肉丝 food_id:526,徽菜 food_id:526,87
527,牛肉拉面 food_id:527,粤菜 food_id:527,3
528,麻辣烫 food_id:528,川菜 food_id:528,24
529,面皮 food_id:529,浙菜 food_id:529,72
530,鱼香肉丝 food_id:530,湘菜 food_id:530,57
531,涮毛肚 food_id:531,闽菜 food_id:531,57
532,猪肉炒手 food_id:532,粤菜 food_id:532,87
533,面皮 food_id:533,川菜 food_id:533,42
534,面皮 food_id:534,苏菜 food_id:534,114
535,猪肉炒手 food_id:535,湘菜 food_id:535,39
536,面皮 food_id:536,川菜 food_id:536,9
537,毛血旺 food_id:537,浙菜 food_id:537,0
538,猪肉炒手 food_id:538,徽菜 food_id:538,36
539,麻辣烫 food_id:539,徽菜 food_id:539,42
540,毛血旺 food_id:540,鲁菜 food_id:540,39
541,猪肉炒手 food_id:541,鲁菜 food_id:541,12
542,面皮 food_id:542,粤菜 food_id:542,3
543,涮毛肚 food_id:543,浙菜 food_id:543,78
544,牛肉拉面 food_id:544,苏菜 food_id:544,54
545,猪肉炒手 food_id:545,苏菜 food_id:545,6
546,山西刀削面 food_id:546,闽菜 food_id:546,27
547,涮毛肚 food_id:547,苏菜 food_id:547,87
548,涮毛肚 food_id:548,徽菜 food_id:548,45
549,牛肉拉面 food_id:549,闽菜 food_id:549,108
550,山西刀削面 food_id:550,闽菜 food_id:550,18
551,毛血旺 food_id:551,苏菜 food_id:551,24
552,山西刀削面 food_id:552,闽菜 food_id:552,90
553,麻辣烫 food_id:553,闽菜 food_id:553,93
554,毛血旺 food_id:554,浙菜 food_id:554,36
555,毛血旺 food_id:555,鲁菜 food_id:555,72
556,面皮 food_id:556,湘菜 food_id:556,42
557,猪肉炒手 food_id:557,湘菜 food_id:557,81
558,鱼香肉丝 food_id:558,浙菜 food_id:558,81
559,涮毛肚 food_id:559,徽菜 food_id:559,48
560,毛血旺 food_id:560,徽菜 food_id:560,12
561,麻辣烫 food_id:561,鲁菜 food_id:561,24
562,山西刀削面 food_id:562,鲁菜 food_id:562,36
563,猪肉炒手 food_id:563,湘菜 food_id:563,108
564,山西刀削面 food_id:564,徽菜 food_id:564,51
565,鱼香肉丝 food_id:565,浙菜 food_id:565,30
566,鱼香肉丝 food_id:566,湘菜 food_id:566,114
567,面皮 food_id:567,闽菜 food_id:567,72
568,猪肉炒手 food_id:568,湘菜 food_id:568,87
569,毛血旺 food_id:569,闽菜 food_id:569,66
570,鱼香肉丝 food_id:570,鲁菜 food_id:570,54
571,麻辣烫 food_id:571,粤菜 food_id:571,93
572,涮毛肚 food_id:572,粤菜 food_id:572,84
573,面皮 food_id:573,粤菜 food_id:573,111
574,面皮 food_id:574,鲁菜 food_id:574,39
575,毛血旺 food_id:575,粤菜 food_id:575,27
576,麻辣烫 food_id:576,浙菜 food_id:576,69
577,涮毛肚 food_id:577,徽菜 food_id:577,3
578,麻辣烫 food_id:578,粤菜 food_id:578,90
579,鱼香肉丝 food_id:579,徽菜 food_id:579,93
580,涮毛肚 food_id:580,川菜 food_id:580,18
581,涮毛肚 food_id:581,徽菜 food_id:581,93
582,鱼香肉丝 food_id:582,湘菜 food_id:582,72
583,涮毛肚 food_id:583,闽菜 food_id:583,99
584,麻辣烫 food_id:584,湘菜 food_id:584,9
585,涮毛肚 food_id:585,湘菜 food_id:585,60
586,鱼香肉丝 food_id:586,鲁菜 food_id:586,6
587,牛肉拉面 food_id:587,川菜 food_id:587,81
588,猪肉炒手 food_id:588,苏菜 food_id:588,102
589,面皮 food_id:589,川菜 food_id:589,78
590,猪肉炒手 food_id:590,粤菜 food_id:590,12
591,牛肉拉面 food_id:591,粤菜 food_id:591,81
592,麻辣烫 food_id:592,闽菜 food_id:592,21
593,牛肉拉面 food_id:593,粤菜 food_id:593,63
594,鱼香肉丝 food_id:594,鲁菜 food_id:594,105
595,麻辣烫 food_id:595,粤菜 food_id:595,114
596,牛肉拉面 food_id:596,闽菜 food_id:596,96
597,麻辣烫 food_id:597,苏菜 food_id:597,75
598,涮毛肚 food_id:598,浙菜 food_id:598,0
599,毛血旺 food_id:599,徽菜 food_id:599,12
600,鱼香肉丝 food_id:600,粤菜 food_id:600,108
601,麻辣烫 food_id:601,湘菜 food_id:601,93
602,鱼香肉丝 food_id:602,闽菜 food_id:602,87
603,麻辣烫 food_id:603,湘菜 food_id:603,102
604,猪肉炒手 food_id:604,川菜 food_id:604,33
605,猪肉炒手 food_id:605,闽菜 food_id:605,75
606,鱼香肉丝 food_id:606,川菜 food_id:606,78
607,猪肉炒手 food_id:607,粤菜 food_id:607,42
608,面皮 food_id:608,苏菜 food_id:608,0
609,鱼香肉丝 food_id:609,闽菜 food_id:609,78
610,牛肉拉面 food_id:610,粤菜 food_id:610,18
611,鱼香肉丝 food_id:611,鲁菜 food_id:611,72
612,毛血旺 food_id:612,湘菜 food_id:612,57
613,毛血旺 food_id:613,湘菜 food_id:613,51
614,牛肉拉面 food_id:614,鲁菜 food_id:614,3
615,涮毛肚 food_id:615,徽菜 food_id:615,93
616,涮毛肚 food_id:616,粤菜 food_id:616,9
617,涮毛肚 food_id:617,鲁菜 food_id:617,45
618,麻辣烫 food_id:618,苏菜 food_id:618,48
619,鱼香肉丝 food_id:619,湘菜 food_id:619,30
620,面皮 food_id:620,川菜 food_id:620,81
621,毛血旺 food_id:621,鲁菜 food_id:621,72
622,麻辣烫 food_id:622,浙菜 food_id:622,6
623,牛肉拉面 food_id:623,浙菜 food_id:623,99
624,涮毛肚 food_id:624,川菜 food_id:624,57
625,涮毛肚 food_id:625,粤菜 food_id:625,93
626,猪肉炒手 food_id:626,湘菜 food_id:626,6
627,涮毛肚 food_id:627,徽菜 food_id:627,36
628,牛肉拉面 food_id:628,徽菜 food_id:628,30
629,麻辣烫 food_id:629,苏菜 food_id:629,63
630,猪肉炒手 food_id:630,鲁菜 food_id:630,111
631,猪肉炒手 food_id:631,徽菜 food_id:631,78
632,涮毛肚 food_id:632,闽菜 food_id:632,78
633,面皮 food_id:633,湘菜 food_id:633,57
634,面皮 food_id:634,闽菜 food_id:634,42
635,麻辣烫 food_id:635,粤菜 food_id:635,84
636,涮毛肚 food_id:636,浙菜 food_id:636,12
637,牛肉拉面 food_id:637,湘菜 food_id:637,18
638,牛肉拉面 food_id:638,浙菜 food_id:638,117
639,麻辣烫 food_id:639,浙菜 food_id:639,36
640,面皮 food_id:640,浙菜 food_id:640,12
641,鱼香肉丝 food_id:641,闽菜 food_id:641,33
642,毛血旺 food_id:642,苏菜 food_id:642,54
643,面皮 food_id:643,鲁菜 food_id:643,96
644,毛血旺 food_id:644,湘菜 food_id:644,21
645,牛肉拉面 food_id:645,苏菜 food_id:645,60
646,面皮 food_id:646,苏菜 food_id:646,117
647,牛肉拉面 food_id:647,粤菜 food_id:647,33
648,麻辣烫 food_id:648,鲁菜 food_id:648,12
649,猪肉炒手 food_id:649,粤菜 food_id:649,102
650,涮毛肚 food_id:650,浙菜 food_id:650,3
651,麻辣烫 food_id:651,湘菜 food_id:651,42
652,牛肉拉面 food_id:652,川菜 food_id:652,51
653,面皮 food_id:653,粤菜 food_id:653,81
654,毛血旺 food_id:654,徽菜 food_id:654,36
655,面皮 food_id:655,湘菜 food_id:655,57
656,面皮 food_id:656,湘菜 food_id:656,18
657,鱼香肉丝 food_id:657,鲁菜 food_id:657,18
658,山西刀削面 food_id:658,川菜 food_id:658,24
659,山西刀削面 food_id:659,湘菜 food_id:659,84
660,牛肉拉面 food_id:660,川菜 food_id:660,93
661,鱼香肉丝 food_id:661,苏菜 food_id:661,87
662,毛血旺 food_id:662,鲁菜 food_id:662,84
663,牛肉拉面 food_id:663,苏菜 food_id:663,78
664,涮毛肚 food_id:664,浙菜 food_id:664,87
665,牛肉拉面 food_id:665,川菜 food_id:665,78
666,涮毛肚 food_id:666,徽菜 food_id:666,84
667,麻辣烫 food_id:667,浙菜 food_id:667,24
668,牛肉拉面 food_id:668,浙菜 food_id:668,63
669,涮毛肚 food_id:669,湘菜 food_id:669,15
670,鱼香肉丝 food_id:670,苏菜 food_id:670,60
671,牛肉拉面 food_id:671,粤菜 food_id:671,0
672,鱼香肉丝 food_id:672,闽菜 food_id:672,39
673,涮毛肚 food_id:673,徽菜 food_id:673,42
674,猪肉炒手 food_id:674,湘菜 food_id:674,27
675,山西刀削面 food_id:675,浙菜 food_id:675,66
676,面皮 food_id:676,鲁菜 food_id:676,102
677,面皮 food_id:677,湘菜 food_id:677,42
678,毛血旺 food_id:678,徽菜 food_id:678,36
679,涮毛肚 food_id:679,湘菜 food_id:679,111
680,山西刀削面 food_id:680,鲁菜 food_id:680,21
681,牛肉拉面 food_id:681,浙菜 food_id:681,9
682,山西刀削面 food_id:682,徽菜 food_id:682,6
683,猪肉炒手 food_id:683,粤菜 food_id:683,45
684,鱼香肉丝 food_id:684,川菜 food_id:684,81
685,涮毛肚 food_id:685,徽菜 food_id:685,36
686,麻辣烫 food_id:686,鲁菜 food_id:686,102
687,涮毛肚 food_id:687,湘菜 food_id:687,51
688,涮毛肚 food_id:688,闽菜 food_id:688,102
689,山西刀削面 food_id:689,闽菜 food_id:689,102
690,牛肉拉面 food_id:690,川菜 food_id:690,42
691,涮毛肚 food_id:691,徽菜 food_id:691,18
692,牛肉拉面 food_id:692,粤菜 food_id:692,90
693,鱼香肉丝 food_id:693,浙菜 food_id:693,48
694,毛血旺 food_id:694,浙菜 food_id:694,111
695,麻辣烫 food_id:695,浙菜 food_id:695,33
696,麻辣烫 food_id:696,苏菜 food_id:696,66
697,涮毛肚 food_id:697,川菜 food_id:697,84
698,毛血旺 food_id:698,湘菜 food_id:698,117
699,麻辣烫 food_id:699,鲁菜 food_id:699,105
700,面皮 food_id:700,苏菜 food_id:700,69
701,涮毛肚 food_id:701,湘菜 food_id:701,93
702,面皮 food_id:702,闽菜 food_id:702,75
703,山西刀削面 food_id:703,苏菜 food_id:703,15
704,毛血旺 food_id:704,湘菜 food_id:704,27
705,猪肉炒手 food_id:705,苏菜 food_id:705,99
706,猪肉炒手 food_id:706,粤菜 food_id:706,9
707,面皮 food_id:707,鲁菜 food_id:707,33
708,鱼香肉丝 food_id:708,湘菜 food_id:708,36
709,面皮 food_id:709,浙菜 food_id:709,51
710,涮毛肚 food_id:710,苏菜 food_id:710,72
711,涮毛肚 food_id:711,苏菜 food_id:711,12
712,面皮 food_id:712,苏菜 food_id:712,12
713,麻辣烫 food_id:713,鲁菜 food_id:713,84
714,涮毛肚 food_id:714,川菜 food_id:714,63
715,面皮 food_id:715,粤菜 food_id:715,84
716,鱼香肉丝 food_id:716,苏菜 food_id:716,78
717,涮毛肚 food_id:717,鲁菜 food_id:717,108
718,猪肉炒手 food_id:718,徽菜 food_id:718,63
719,面皮 food_id:719,闽菜 food_id:719,102
720,麻辣烫 food_id:720,川菜 food_id:720,63
721,鱼香肉丝 food_id:721,徽菜 food_id:721,81
722,毛血旺 food_id:722,鲁菜 food_id:722,81
723,鱼香肉丝 food_id:723,粤菜 food_id:723,9
724,牛肉拉面 food_id:724,苏菜 food_id:724,24
725,猪肉炒手 food_id:725,鲁菜 food_id:725,72
726,猪肉炒手 food_id:726,徽菜 food_id:726,0
727,鱼香肉丝 food_id:727,苏菜 food_id:727,114
728,鱼香肉丝 food_id:728,徽菜 food_id:728,39
729,猪肉炒手 food_id:729,浙菜 food_id:729,54
730,猪肉炒手 food_id:730,鲁菜 food_id:730,21
731,麻辣烫 food_id:731,苏菜 food_id:731,48
732,麻辣烫 food_id:732,湘菜 food_id:732,51
733,毛血旺 food_id:733,湘菜 food_id:733,105
734,鱼香肉丝 food_id:734,徽菜 food_id:734,117
735,山西刀削面 food_id:735,湘菜 food_id:735,75
736,猪肉炒手 food_id:736,浙菜 food_id:736,3
737,牛肉拉面 food_id:737,粤菜 food_id:737,18
738,牛肉拉面 food_id:738,鲁菜 food_id:738,48
739,鱼香肉丝 food_id:739,川菜 food_id:739,114
740,猪肉炒手 food_id:740,徽菜 food_id:740,111
741,牛肉拉面 food_id:741,粤菜 food_id:741,84
742,鱼香肉丝 food_id:742,徽菜 food_id:742,51
743,毛血旺 food_id:743,鲁菜 food_id:743,24
744,鱼香肉丝 food_id:744,徽菜 food_id:744,33
745,牛肉拉面 food_id:745,苏菜 food_id:745,84
746,麻辣烫 food_id:746,粤菜 food_id:746,99
747,涮毛肚 food_id:747,湘菜 food_id:747,90
748,牛肉拉面 food_id:748,浙菜 food_id:748,66
749,猪肉炒手 food_id:749,闽菜 food_id:749,30
750,麻辣烫 food_id:750,闽菜 food_id:750,36
751,牛肉拉面 food_id:751,粤菜 food_id:751,69
752,牛肉拉面 food_id:752,徽菜 food_id:752,72
753,涮毛肚 food_id:753,鲁菜 food_id:753,78
754,牛肉拉面 food_id:754,苏菜 food_id:754,117
755,涮毛肚 food_id:755,徽菜 food_id:755,57
756,山西刀削面 food_id:756,粤菜 food_id:756,111
757,涮毛肚 food_id:757,浙菜 food_id:757,108
758,猪肉炒手 food_id:758,浙菜 food_id:758,42
759,鱼香肉丝 food_id:759,湘菜 food_id:759,102
760,牛肉拉面 food_id:760,川菜 food_id:760,99
761,猪肉炒手 food_id:761,浙菜 food_id:761,54
762,麻辣烫 food_id:762,湘菜 food_id:762,63
763,麻辣烫 food_id:763,湘菜 food_id:763,15
764,麻辣烫 food_id:764,湘菜 food_id:764,63
765,涮毛肚 food_id:765,闽菜 food_id:765,0
766,牛肉拉面 food_id:766,浙菜 food_id:766,15
767,牛肉拉面 food_id:767,闽菜 food_id:767,84
768,牛肉拉面 food_id:768,徽菜 food_id:768,63
769,涮毛肚 food_id:769,苏菜 food_id:769,36
770,涮毛肚 food_id:770,鲁菜 food_id:770,27
771,面皮 food_id:771,徽菜 food_id:771,96
772,鱼香肉丝 food_id:772,苏菜 food_id:772,12
773,毛血旺 food_id:773,闽菜 food_id:773,117
774,牛肉拉面 food_id:774,浙菜 food_id:774,51
775,牛肉拉面 food_id:775,徽菜 food_id:775,57
776,毛血旺 food_id:776,浙菜 food_id:776,9
777,面皮 food_id:777,徽菜 food_id:777,9
778,鱼香肉丝 food_id:778,苏菜 food_id:778,18
779,猪肉炒手 food_id:779,湘菜 food_id:779,84
780,面皮 food_id:780,川菜 food_id:780,117
781,麻辣烫 food_id:781,苏菜 food_id:781,111
782,麻辣烫 food_id:782,鲁菜 food_id:782,93
783,牛肉拉面 food_id:783,湘菜 food_id:783,45
784,麻辣烫 food_id:784,闽菜 food_id:784,54
785,牛肉拉面 food_id:785,徽菜 food_id:785,111
786,山西刀削面 food_id:786,浙菜 food_id:786,54
787,山西刀削面 food_id:787,浙菜 food_id:787,111
788,涮毛肚 food_id:788,川菜 food_id:788,111
789,毛血旺 food_id:789,苏菜 food_id:789,12
790,毛血旺 food_id:790,徽菜 food_id:790,114
791,麻辣烫 food_id:791,湘菜 food_id:791,48
792,鱼香肉丝 food_id:792,粤菜 food_id:792,60
