# 4795
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,35,9,1,1,0
1698,18,88,70,0,1,0,1
1699,18,89,95,4,1,1,1
1700,18,90,45,8,1,1,0
1701,18,91,90,4,1,1,1
1702,18,92,90,8,1,1,1
1703,18,93,90,9,1,0,1
1704,18,94,65,0,1,1,1
1705,18,95,45,3,1,1,1
1706,18,96,80,1,1,1,1
1707,18,97,45,4,1,1,0
1708,18,98,70,0,1,1,1
1709,18,99,5,0,1,1,1
1710,19,20,70,8,1,1,0
1711,19,21,30,6,1,0,0
1712,19,22,25,1,1,1,0
1713,19,23,35,2,1,0,1
1714,19,24,90,4,1,1,0
1715,19,25,65,9,1,0,1
1716,19,26,85,3,1,1,0
1717,24,95,100,3,1,1,0
1718,19,28,75,4,1,1,0
1719,19,29,10,7,1,1,0
1720,25,28,75,1,1,1,0
1721,19,31,5,3,1,1,0
1722,19,32,10,6,1,1,1
1723,19,33,100,6,1,1,0
1724,19,34,80,2,1,0,1
1725,19,35,55,9,1,1,0
1726,19,36,95,3,1,0,1
1727,19,37,20,7,1,1,0
1728,19,38,20,7,1,1,0
1729,19,39,65,6,1,1,1
1730,19,40,85,4,1,1,0
1731,19,41,50,2,1,0,0
1732,19,42,20,4,1,1,1
1733,19,43,45,5,1,1,0
1734,19,44,90,8,1,1,1
1735,19,45,45,0,1,1,1
1736,25,53,60,8,1,0,1
1737,19,47,45,9,1,0,0
1738,19,48,45,2,1,1,0
1739,19,49,25,5,1,1,1
1740,19,50,60,3,1,0,0
1741,19,51,5,6,1,1,1
1742,19,52,40,6,1,1,0
1743,25,69,60,1,1,0,1
1744,19,54,20,5,1,1,0
1745,19,55,35,1,1,1,0
1746,19,56,5,1,1,1,1
1747,19,57,90,3,1,1,0
1748,19,58,40,4,1,1,0
1749,19,59,60,3,1,0,0
1750,19,60,40,2,1,1,1
1751,19,61,80,2,1,1,0
1752,19,62,80,9,1,0,1
1753,19,63,45,4,1,0,1
1754,19,64,15,8,1,1,1
1755,19,65,25,5,1,0,0
1756,19,66,50,9,1,1,1
1757,19,67,35,1,1,0,0
1758,19,68,25,7,1,1,1
1759,19,69,90,9,1,1,1
1760,25,89,45,0,1,1,0
1761,19,71,95,9,1,1,1
1762,19,72,35,6,1,1,0
1763,19,73,20,3,1,1,0
1764,19,74,85,2,1,0,1
1765,19,75,60,5,1,1,1
1766,19,76,70,9,1,0,0
1767,19,77,95,1,1,1,0
1768,19,78,100,5,1,1,1
1769,19,79,35,5,1,1,0
1770,19,80,25,4,1,0,1
1771,19,81,20,1,1,1,1
1772,19,82,70,9,1,1,1
1773,19,83,70,1,1,1,1
1774,19,84,60,8,1,1,0
1775,19,85,100,3,1,1,0
1776,19,86,30,8,1,0,1
1777,19,87,85,1,1,1,0
1778,19,88,50,8,1,0,1
1779,19,89,65,8,1,1,1
1780,19,90,35,0,1,1,1
1781,19,91,45,4,1,1,1
1782,19,92,60,6,1,0,0
1783,19,93,30,4,1,1,0
1784,19,94,80,4,1,1,1
1785,19,95,100,5,1,1,0
1786,26,54,100,6,1,1,1
1787,19,97,65,5,1,1,0
1788,19,98,10,9,1,1,1
1789,19,99,25,4,1,1,0
1790,20,21,20,0,1,1,1
1791,20,22,35,2,1,1,1
1792,20,23,75,9,1,1,0
1793,20,24,35,3,1,1,0
1794,20,25,50,3,1,1,0
1795,20,26,40,3,1,1,1
1796,20,27,5,9,1,1,0
1797,26,77,5,8,1,1,1
1798,20,29,40,7,1,1,1
1799,20,30,55,1,1,0,0
1800,20,31,40,3,1,1,1
1801,20,32,50,5,1,0,0
1802,26,87,80,7,1,1,1
1803,26,88,55,4,1,1,1
1804,26,89,35,7,1,1,1
1805,20,36,45,7,1,1,0
1806,20,37,50,3,1,1,1
1807,20,38,70,0,1,0,0
1808,26,93,65,0,1,1,1
1809,20,40,40,7,1,1,1
1810,20,41,45,0,1,0,0
1811,20,42,55,9,1,1,1
1812,20,43,5,2,1,0,1
1813,20,44,90,2,1,0,0
1814,20,45,15,2,1,0,0
1815,20,46,90,7,1,1,0
1816,20,47,40,4,1,0,0
1817,20,48,35,2,1,0,0
1818,27,37,100,8,1,1,1
1819,20,50,10,6,1,1,0
1820,20,51,45,3,1,1,0
1821,20,52,90,5,1,1,1
1822,20,53,20,0,1,1,1
1823,20,54,80,0,1,1,0
1824,20,55,60,7,1,0,0
1825,20,56,85,1,1,1,1
1826,20,57,40,1,1,0,1
1827,20,58,55,6,1,1,1
1828,20,59,65,7,1,1,0
1829,20,60,70,8,1,0,0
1830,20,61,10,7,1,0,0
1831,20,62,95,5,1,1,1
1832,20,63,35,1,1,0,1
1833,20,64,95,0,1,1,0
1834,20,65,45,6,1,1,0
1835,20,66,95,9,1,0,0
1836,20,67,95,8,1,0,0
1837,20,68,70,0,1,1,0
1838,20,69,80,6,1,1,1
1839,20,70,70,5,1,1,1
1840,20,71,65,9,1,0,1
1841,20,72,10,9,1,1,0
1842,20,73,85,0,1,1,0
1843,20,74,80,1,1,1,1
1844,20,75,70,5,1,1,0
1845,20,76,75,9,1,0,1
1846,20,77,10,5,1,0,1
1847,20,78,60,7,1,1,1
1848,20,79,10,3,1,1,0
1849,20,80,5,8,1,1,0
1850,20,81,30,1,1,0,0
1851,20,82,85,0,1,1,0
1852,20,83,30,4,1,1,0
1853,20,84,10,0,1,0,1
1854,20,85,90,3,1,1,1
1855,20,86,75,9,1,0,0
1856,20,87,25,3,1,1,0
1857,28,35,75,4,1,1,0
1858,20,89,45,2,1,1,0
1859,20,90,95,4,1,1,1
1860,20,91,45,4,1,0,0
1861,20,92,30,3,1,1,1
1862,20,93,80,9,1,1,0
1863,20,94,75,6,1,1,0
1864,20,95,55,6,1,1,1
1865,20,96,95,4,1,1,0
1866,20,97,20,9,1,1,1
1867,20,98,90,1,1,1,0
1868,20,99,80,5,1,1,0
1869,21,22,70,6,1,1,0
1870,21,23,15,5,1,0,1
1871,21,24,65,2,1,0,0
1872,21,25,70,2,1,1,1
1873,21,26,100,5,1,0,0
1874,28,59,40,8,1,1,1
1875,21,28,100,5,1,1,1
1876,21,29,75,5,1,1,1
1877,21,30,65,2,1,1,1
1878,21,31,30,2,1,1,0
1879,21,32,85,7,1,1,1
1880,21,33,100,2,1,1,1
1881,21,34,25,7,1,0,1
1882,21,35,15,4,1,1,1
1883,21,36,45,8,1,1,0
1884,21,37,65,1,1,1,1
1885,28,77,90,8,1,1,0
1886,21,39,65,3,1,1,1
1887,28,80,10,2,1,1,0
1888,21,41,75,6,1,1,0
1889,21,42,100,4,1,1,1
1890,21,43,30,7,1,1,0
1891,21,44,70,3,1,1,0
1892,21,45,55,5,1,0,1
1893,21,46,40,8,1,1,1
1894,21,47,55,0,1,0,0
1895,21,48,70,3,1,1,1
1896,21,49,90,5,1,1,0
1897,21,50,25,8,1,1,0
1898,21,51,35,6,1,0,0
1899,21,52,45,7,1,1,0
1900,21,53,50,6,1,0,0
1901,21,54,75,1,1,0,0
1902,21,55,15,9,1,0,0
1903,21,56,35,7,1,0,0
1904,21,57,65,8,1,1,0
1905,21,58,65,4,1,1,1
1906,21,59,15,3,1,1,1
1907,21,60,95,3,1,1,0
1908,21,61,90,7,1,1,0
1909,21,62,55,2,1,1,0
1910,29,48,25,1,1,0,1
1911,21,64,100,2,1,1,0
1912,21,65,50,6,1,1,0
1913,21,66,35,4,1,1,1
1914,21,67,95,6,1,1,0
1915,21,68,40,8,1,0,1
1916,21,69,80,5,1,1,0
1917,21,70,10,9,1,1,0
1918,21,71,5,4,1,1,0
1919,29,62,55,8,1,1,0
1920,21,73,70,2,1,0,1
1921,21,74,15,2,1,0,1
1922,21,75,20,4,1,1,0
1923,21,76,55,5,1,0,1
1924,21,77,40,7,1,1,0
1925,21,78,85,3,1,1,1
1926,21,79,35,9,1,1,1
1927,21,80,65,9,1,1,0
1928,21,81,100,2,1,0,1
1929,21,82,10,8,1,1,1
1930,21,83,10,1,1,1,1
1931,21,84,100,2,1,1,1
1932,21,85,50,1,1,1,0
1933,29,89,25,0,1,0,0
1934,21,87,30,1,1,1,1
1935,21,88,5,6,1,1,1
1936,21,89,45,5,1,1,0
1937,29,96,55,2,1,1,1
1938,21,91,60,7,1,1,0
1939,21,92,15,3,1,1,0
1940,30,33,40,7,1,1,1
1941,21,94,45,0,1,1,0
1942,21,95,95,7,1,0,1
1943,21,96,45,4,1,1,0
1944,21,97,10,7,1,1,1
1945,21,98,90,4,1,1,0
1946,21,99,35,8,1,1,1
1947,22,23,80,8,1,1,0
1948,22,24,20,5,1,1,0
1949,22,25,40,6,1,1,1
1950,22,26,100,0,1,1,0
1951,22,27,35,3,1,1,1
1952,22,28,85,3,1,1,1
1953,30,48,10,4,1,0,1
1954,22,30,45,9,1,0,0
1955,22,31,65,4,1,1,0
1956,30,58,30,5,1,0,0
1957,22,33,90,2,1,1,1
1958,30,61,100,2,1,1,0
1959,22,35,85,2,1,0,0
1960,22,36,60,8,1,1,1
1961,30,66,35,8,1,1,1
1962,22,38,40,6,1,1,0
1963,22,39,35,5,1,1,0
1964,22,40,50,7,1,1,1
1965,22,41,60,5,1,1,1
1966,30,75,35,4,1,1,1
1967,22,43,90,7,1,1,0
1968,22,44,45,9,1,1,0
1969,30,78,50,6,1,1,0
1970,22,46,75,4,1,1,1
1971,22,47,40,5,1,1,0
1972,22,48,25,2,1,1,1
1973,22,49,90,9,1,1,0
1974,22,50,35,0,1,1,0
1975,22,51,75,0,1,1,1
1976,30,89,25,8,1,1,0
1977,22,53,30,3,1,1,0
1978,22,54,45,9,1,1,1
1979,22,55,85,1,1,1,1
1980,22,56,35,7,1,1,0
1981,22,57,70,9,1,1,0
1982,22,58,55,9,1,1,1
1983,22,59,95,5,1,1,0
1984,22,60,95,6,1,1,1
1985,22,61,100,6,1,0,0
1986,22,62,70,1,1,0,1
1987,22,63,65,3,1,1,0
1988,22,64,90,5,1,0,0
1989,22,65,95,3,1,1,1
1990,22,66,70,1,1,1,1
1991,22,67,20,1,1,1,0
1992,22,68,60,9,1,1,0
1993,22,69,90,2,1,1,0
1994,22,70,50,3,1,1,0
1995,22,71,50,1,1,1,1
1996,22,72,85,2,1,1,0
1997,22,73,50,0,1,1,0
1998,22,74,90,8,1,0,1
1999,22,75,40,8,1,1,0
2000,31,57,70,3,1,0,0
2001,22,77,20,6,1,1,0
2002,31,60,40,7,1,0,1
2003,22,79,85,3,1,0,1
2004,22,80,40,7,1,1,1
2005,22,81,40,7,1,1,0
2006,31,66,85,1,1,0,0
2007,22,83,90,6,1,1,0
2008,22,84,5,6,1,1,0
2009,22,85,15,9,1,1,0
2010,22,86,85,3,1,1,1
2011,22,87,100,9,1,1,1
2012,22,88,20,7,1,0,0
2013,22,89,5,2,1,1,0
2014,22,90,70,1,1,0,1
2015,22,91,20,7,1,1,0
2016,22,92,15,0,1,1,0
2017,22,93,75,0,1,1,1
2018,22,94,45,7,1,1,0
2019,22,95,10,8,1,1,1
2020,22,96,80,4,1,1,0
2021,22,97,60,2,1,1,1
2022,22,98,65,0,1,1,0
2023,22,99,25,8,1,1,1
2024,23,24,100,0,1,1,1
2025,23,25,100,5,1,1,0
2026,23,26,45,6,1,0,1
2027,23,27,55,0,1,1,1
2028,23,28,25,3,1,1,0
2029,23,29,100,9,1,0,0
2030,23,30,100,1,1,1,0
2031,23,31,65,7,1,1,0
2032,23,32,25,3,1,0,1
2033,32,41,35,7,1,1,1
2034,23,34,100,8,1,1,1
2035,23,35,20,6,1,0,1
2036,23,36,55,3,1,1,1
2037,23,37,65,0,1,1,1
2038,23,38,95,7,1,0,0
2039,23,39,40,5,1,1,0
2040,23,40,5,5,1,1,1
2041,23,41,55,0,1,0,1
2042,23,42,30,3,1,0,0
2043,23,43,10,1,1,1,0
2044,23,44,20,7,1,1,1
2045,23,45,25,4,1,1,0
2046,23,46,25,8,1,0,0
2047,23,47,90,5,1,1,0
2048,23,48,55,1,1,1,1
2049,23,49,20,6,1,1,1
2050,32,67,15,6,1,1,1
2051,23,51,40,7,1,0,0
2052,23,52,75,4,1,1,1
2053,23,53,40,8,1,0,1
2054,23,54,65,9,1,1,1
2055,23,55,25,5,1,0,0
2056,23,56,95,2,1,1,1
2057,23,57,90,0,1,0,1
2058,23,58,80,8,1,1,1
2059,23,59,50,8,1,1,0
2060,23,60,15,9,1,1,0
2061,23,61,15,6,1,1,0
2062,32,93,40,2,1,0,1
2063,23,63,60,9,1,1,0
2064,23,64,95,1,1,1,0
2065,23,65,60,6,1,1,1
2066,23,66,70,4,1,1,0
2067,23,67,5,9,1,0,0
2068,23,68,80,0,1,1,0
2069,23,69,85,1,1,1,1
2070,23,70,30,9,1,1,1
2071,23,71,100,6,1,1,1
2072,23,72,30,6,1,1,0
2073,33,47,45,5,1,1,1
2074,23,74,40,8,1,0,1
2075,23,75,10,9,1,1,0
2076,23,76,90,6,1,0,0
2077,23,77,70,9,1,1,0
2078,23,78,70,4,1,1,1
2079,23,79,75,4,1,1,0
2080,23,80,45,5,1,1,1
2081,23,81,20,1,1,1,0
2082,23,82,50,7,1,1,0
2083,23,83,35,6,1,0,1
2084,23,84,90,2,1,0,1
2085,33,64,90,5,1,1,1
2086,23,86,40,5,1,1,0
2087,23,87,100,4,1,1,1
2088,23,88,90,6,1,1,1
2089,23,89,70,4,1,1,0
2090,23,90,95,8,1,1,1
2091,23,91,45,2,1,1,1
2092,23,92,90,6,1,1,0
2093,23,93,100,3,1,1,0
2094,23,94,25,1,1,1,0
2095,23,95,5,2,1,0,0
2096,33,81,85,4,1,0,1
2097,23,97,85,6,1,0,1
2098,23,98,75,6,1,1,0
2099,23,99,60,9,1,1,0
2100,24,25,100,5,1,1,1
2101,24,26,60,6,1,1,0
2102,24,27,25,1,1,1,0
2103,24,28,5,3,1,1,1
2104,24,29,40,6,1,0,0
2105,24,30,35,7,1,1,0
2106,24,31,20,1,1,1,1
2107,24,32,30,2,1,0,0
2108,24,33,25,1,1,1,0
2109,34,43,25,2,1,1,1
2110,24,35,90,0,1,0,0
2111,24,36,70,3,1,1,0
2112,24,37,80,6,1,1,0
2113,24,38,85,8,1,1,0
2114,24,39,55,2,1,0,1
2115,24,40,20,8,1,1,0
2116,24,41,95,1,1,1,1
2117,24,42,55,7,1,0,1
2118,24,43,5,5,1,0,0
2119,24,44,60,5,1,1,0
2120,24,45,15,9,1,1,0
2121,24,46,80,1,1,1,0
2122,24,47,30,8,1,0,1
2123,24,48,95,8,1,1,1
2124,24,49,30,9,1,0,1
2125,24,50,100,7,1,1,1
2126,24,51,95,4,1,1,1
2127,24,52,50,1,1,0,0
2128,24,53,10,7,1,1,1
2129,24,54,85,3,1,1,1
2130,24,55,50,0,1,1,0
2131,24,56,20,8,1,0,0
2132,24,57,55,2,1,1,1
2133,24,58,65,6,1,1,0
2134,24,59,95,8,1,1,0
2135,24,60,65,9,1,1,1
2136,24,61,60,8,1,0,0
2137,24,62,90,2,1,1,0
2138,24,63,65,0,1,1,1
2139,24,64,55,4,1,0,1
2140,24,65,85,4,1,1,1
2141,24,66,60,9,1,0,1
2142,24,67,40,3,1,1,1
2143,24,68,70,4,1,0,1
2144,24,69,20,7,1,0,1
2145,24,70,60,8,1,1,1
2146,24,71,15,5,1,1,1
2147,24,72,5,4,1,0,1
2148,24,73,30,8,1,1,0
2149,24,74,60,1,1,1,0
2150,24,75,90,5,1,1,1
2151,35,42,60,7,1,1,1
2152,24,77,100,7,1,0,1
2153,35,46,40,5,1,1,1
2154,24,79,100,5,1,0,1
2155,24,80,75,8,1,1,0
2156,24,81,70,5,1,1,0
2157,24,82,15,2,1,1,0
2158,24,83,35,7,1,1,0
2159,24,84,10,7,1,0,1
2160,24,85,65,1,1,1,1
2161,24,86,50,5,1,1,0
2162,24,87,15,3,1,1,1
2163,24,88,20,7,1,1,0
2164,24,89,70,2,1,1,1
2165,24,90,30,5,1,1,1
2166,24,91,90,6,1,1,0
2167,24,92,10,3,1,1,0
2168,24,93,35,5,1,1,1
2169,24,94,45,0,1,0,0
2170,24,95,60,0,1,1,0
2171,24,96,5,1,1,1,1
2172,24,97,95,9,1,1,1
2173,24,98,30,8,1,0,0
2174,24,99,50,4,1,1,0
2175,25,26,50,6,1,1,1
2176,25,27,60,3,1,1,0
2177,25,28,15,0,1,1,0
2178,25,29,55,9,1,0,0
2179,35,98,15,1,1,1,0
2180,25,31,75,8,1,0,0
2181,25,32,50,8,1,1,0
2182,25,33,20,1,1,1,0
2183,25,34,30,0,1,1,0
2184,25,35,95,5,1,1,1
2185,25,36,50,3,1,1,0
2186,25,37,100,7,1,0,0
2187,25,38,60,9,1,1,1
2188,25,39,95,4,1,0,1
2189,25,40,40,0,1,1,1
2190,25,41,100,0,1,0,1
2191,25,42,80,0,1,0,1
2192,25,43,35,3,1,1,1
2193,25,44,35,4,1,1,0
2194,25,45,5,7,1,1,1
2195,25,46,65,0,1,1,0
2196,25,47,55,5,1,1,1
2197,25,48,55,6,1,1,1
2198,25,49,5,8,1,1,0
2199,25,50,40,3,1,1,1
2200,25,51,85,0,1,1,0
2201,25,52,50,9,1,1,1
2202,25,53,5,4,1,0,1
2203,25,54,85,9,1,1,0
2204,25,55,75,0,1,0,1
2205,25,56,35,9,1,0,1
2206,25,57,5,2,1,1,1
2207,25,58,15,8,1,1,1
2208,25,59,100,8,1,1,0
2209,25,60,15,8,1,1,0
2210,25,61,65,4,1,1,1
2211,25,62,65,3,1,1,1
2212,25,63,65,0,1,0,1
2213,36,92,60,3,1,1,1
2214,25,65,45,8,1,1,0
2215,25,66,85,4,1,1,0
2216,25,67,45,9,1,1,0
2217,25,68,5,1,1,1,0
2218,25,69,70,5,1,1,1
2219,25,70,95,0,1,1,0
2220,25,71,50,7,1,1,1
2221,25,72,75,9,1,1,1
2222,25,73,75,0,1,1,0
2223,25,74,70,2,1,1,1
2224,25,75,95,2,1,1,0
2225,25,76,70,9,1,1,1
2226,25,77,10,8,1,0,0
2227,25,78,40,4,1,1,1
2228,25,79,90,5,1,1,0
2229,25,80,60,5,1,0,0
2230,25,81,65,6,1,1,1
2231,25,82,5,7,1,1,0
2232,25,83,100,3,1,0,1
2233,25,84,35,6,1,1,1
2234,25,85,85,9,1,1,1
2235,25,86,50,4,1,1,1
2236,25,87,10,8,1,1,1
2237,25,88,60,3,1,1,0
2238,25,89,60,0,1,1,0
2239,25,90,90,8,1,1,0
2240,25,91,65,1,1,1,1
2241,25,92,90,1,1,1,1
2242,25,93,30,9,1,0,1
2243,25,94,15,1,1,1,0
2244,25,95,95,8,1,1,0
2245,25,96,70,6,1,0,0
2246,25,97,65,9,1,1,0
2247,25,98,80,5,1,0,1
2248,37,85,85,3,1,1,0
2249,26,27,60,9,1,0,0
2250,26,28,45,3,1,0,1
2251,26,29,10,0,1,1,1
2252,26,30,75,0,1,0,0
2253,26,31,50,5,1,0,1
2254,26,32,95,6,1,1,0
2255,37,93,45,3,1,1,1
2256,26,34,50,3,1,1,1
2257,26,35,50,4,1,0,0
2258,26,36,55,3,1,1,0
2259,26,37,65,1,1,1,0
2260,26,38,95,8,1,0,0
2261,26,39,35,4,1,0,0
2262,26,40,100,7,1,1,1
2263,26,41,60,4,1,1,1
2264,26,42,80,7,1,1,1
2265,26,43,30,2,1,1,1
2266,26,44,5,0,1,0,0
2267,26,45,65,0,1,1,1
2268,26,46,100,3,1,1,1
2269,26,47,60,9,1,1,0
2270,26,48,75,2,1,1,1
2271,26,49,15,1,1,1,0
2272,26,50,5,3,1,0,1
2273,26,51,35,2,1,1,1
2274,26,52,5,0,1,0,1
2275,26,53,45,3,1,0,1
2276,26,54,90,0,1,1,0
2277,26,55,35,8,1,1,0
2278,26,56,90,7,1,0,1
2279,26,57,20,2,1,1,1
2280,26,58,40,2,1,1,1
2281,26,59,55,6,1,1,0
2282,26,60,35,9,1,1,1
2283,26,61,30,1,1,1,0
2284,26,62,20,3,1,1,0
2285,26,63,75,9,1,1,0
2286,38,87,20,6,1,1,1
2287,26,65,10,2,1,0,1
2288,26,66,35,3,1,1,1
2289,26,67,20,2,1,0,1
2290,26,68,60,4,1,1,0
2291,26,69,55,9,1,0,0
2292,26,70,85,6,1,1,0
2293,26,71,30,6,1,1,0
2294,26,72,20,9,1,0,0
2295,26,73,5,7,1,1,1
2296,26,74,10,0,1,0,0
2297,26,75,80,7,1,1,0
2298,26,76,10,1,1,1,1
2299,39,48,25,3,1,1,1
2300,39,49,100,7,1,0,0
2301,26,79,5,8,1,1,0
2302,26,80,100,7,1,1,0
2303,26,81,30,5,1,1,1
2304,26,82,75,9,1,1,1
2305,26,83,100,4,1,1,1
2306,26,84,85,2,1,1,0
2307,26,85,5,1,1,1,0
2308,26,86,15,1,1,1,1
2309,26,87,60,0,1,1,0
2310,26,88,10,3,1,1,0
2311,26,89,10,5,1,0,1
2312,26,90,80,4,1,1,0
2313,26,91,35,9,1,1,0
2314,39,69,5,7,1,1,1
2315,26,93,50,2,1,1,1
2316,26,94,45,9,1,1,0
2317,26,95,65,7,1,1,0
2318,26,96,5,8,1,1,0
2319,26,97,30,8,1,1,0
2320,26,98,90,2,1,0,0
2321,26,99,95,7,1,0,0
2322,27,28,55,6,1,1,1
2323,27,29,5,9,1,0,1
2324,27,30,85,9,1,0,0
2325,27,31,70,9,1,1,1
2326,27,32,10,1,1,1,1
2327,27,33,70,7,1,1,1
2328,27,34,65,7,1,1,0
2329,27,35,100,2,1,1,0
2330,27,36,55,2,1,0,0
2331,39,99,55,1,1,1,0
2332,40,41,30,8,1,1,0
2333,27,39,75,0,1,1,1
2334,27,40,25,9,1,1,0
2335,27,41,80,1,1,0,0
2336,27,42,95,0,1,0,0
2337,40,48,35,8,1,1,0
2338,27,44,25,3,1,0,0
2339,27,45,65,1,1,1,0
2340,27,46,75,4,1,1,0
2341,27,47,45,2,1,1,1
2342,27,48,90,8,1,1,0
2343,27,49,50,2,1,1,0
2344,27,50,80,4,1,0,0
2345,27,51,95,2,1,1,0
2346,27,52,50,7,1,1,0
2347,27,53,15,7,1,1,1
2348,27,54,100,8,1,1,0
2349,27,55,35,0,1,1,0
2350,27,56,50,3,1,1,1
2351,27,57,45,6,1,1,1
2352,27,58,40,7,1,1,1
2353,27,59,90,7,1,0,1
2354,27,60,15,9,1,1,1
2355,27,61,95,0,1,1,0
2356,27,62,85,2,1,0,1
2357,27,63,100,7,1,1,0
2358,27,64,5,2,1,1,1
2359,27,65,5,2,1,1,0
2360,27,66,55,6,1,0,1
2361,27,67,80,3,1,0,1
2362,27,68,55,2,1,1,0
2363,40,93,90,2,1,1,1
2364,27,70,90,0,1,1,1
2365,27,71,45,6,1,1,1
2366,27,72,70,7,1,0,0
2367,27,73,65,4,1,0,0
2368,27,74,5,4,1,0,1
2369,27,75,90,9,1,1,1
2370,27,76,20,3,1,1,0
2371,27,77,95,8,1,1,0
2372,41,46,35,3,1,0,1
2373,27,79,65,0,1,1,0
2374,27,80,35,3,1,0,1
2375,27,81,95,0,1,0,0
2376,27,82,5,6,1,0,1
2377,41,56,65,7,1,1,1
2378,27,84,5,8,1,1,0
2379,27,85,20,6,1,0,0
2380,27,86,35,2,1,1,1
2381,27,87,85,1,1,0,0
2382,27,88,55,4,1,1,0
2383,27,89,35,9,1,0,0
2384,27,90,95,7,1,1,0
2385,27,91,10,7,1,1,0
2386,27,92,65,6,1,1,0
2387,27,93,35,9,1,1,1
2388,41,72,60,6,1,0,0
2389,27,95,10,0,1,0,0
2390,27,96,45,8,1,1,0
2391,27,97,60,6,1,1,0
2392,27,98,20,1,1,1,1
2393,27,99,90,2,1,0,1
2394,28,29,80,2,1,0,0
2395,28,30,80,9,1,0,0
2396,28,31,85,3,1,1,1
2397,28,32,70,0,1,1,0
2398,28,33,15,9,1,0,1
2399,41,88,40,4,1,0,1
2400,28,35,40,3,1,0,0
2401,28,36,15,1,1,1,0
2402,28,37,60,5,1,1,0
2403,41,92,100,6,1,0,1
2404,28,39,55,2,1,1,0
2405,28,40,40,5,1,0,0
2406,28,41,70,2,1,1,1
2407,28,42,5,5,1,1,0
2408,28,43,65,0,1,0,1
2409,28,44,50,4,1,0,0
2410,28,45,45,2,1,0,1
2411,28,46,60,8,1,1,0
2412,28,47,45,0,1,0,0
2413,28,48,25,6,1,0,1
2414,28,49,30,4,1,1,1
2415,28,50,85,4,1,1,0
2416,28,51,40,6,1,0,1
2417,28,52,80,6,1,1,0
2418,28,53,50,9,1,0,1
2419,28,54,90,0,1,1,0
2420,28,55,30,4,1,1,0
2421,28,56,25,4,1,1,1
2422,28,57,80,0,1,1,0
2423,28,58,20,2,1,1,1
2424,28,59,25,4,1,0,0
2425,28,60,80,5,1,0,1
2426,28,61,70,1,1,1,1
2427,28,62,20,4,1,1,0
2428,28,63,30,9,1,1,0
2429,28,64,100,8,1,1,1
2430,28,65,45,9,1,1,1
2431,28,66,30,0,1,1,0
2432,28,67,70,9,1,1,0
2433,28,68,80,3,1,1,0
2434,42,85,95,0,1,1,0
2435,28,70,40,6,1,0,1
2436,28,71,5,3,1,1,1
2437,28,72,90,1,1,1,0
2438,28,73,5,7,1,1,1
2439,28,74,35,7,1,0,1
2440,28,75,55,2,1,0,1
2441,42,98,15,1,1,1,0
2442,28,77,100,6,1,1,0
2443,28,78,70,4,1,0,1
2444,43,45,65,1,1,1,0
2445,28,80,50,7,1,0,0
2446,28,81,40,1,1,1,1
2447,28,82,25,4,1,1,1
2448,28,83,55,4,1,1,1
2449,28,84,80,7,1,1,1
2450,28,85,100,5,1,1,0
2451,28,86,5,1,1,1,0
2452,28,87,75,1,1,1,1
2453,28,88,10,1,1,1,1
2454,28,89,5,7,1,0,0
2455,28,90,70,2,1,1,0
2456,28,91,35,3,1,1,1
2457,28,92,60,6,1,1,1
2458,28,93,35,6,1,0,0
2459,28,94,25,1,1,0,1
2460,28,95,75,1,1,1,0
2461,28,96,100,6,1,1,1
2462,28,97,15,3,1,1,0
2463,28,98,35,4,1,0,1
2464,28,99,25,8,1,0,1
2465,29,30,55,3,1,0,0
2466,43,74,25,4,1,1,0
2467,29,32,30,7,1,1,1
2468,29,33,35,6,1,1,1
2469,29,34,90,4,1,1,1
2470,29,35,70,5,1,1,1
2471,29,36,85,9,1,1,0
2472,29,37,90,8,1,1,0
2473,29,38,40,8,1,1,1
2474,29,39,90,3,1,1,0
2475,29,40,80,7,1,1,1
2476,29,41,25,7,1,0,1
2477,29,42,75,8,1,1,0
2478,29,43,80,1,1,0,0
2479,29,44,55,4,1,1,0
2480,29,45,60,6,1,1,0
2481,29,46,35,8,1,0,1
2482,29,47,35,7,1,1,0
2483,29,48,100,9,1,1,0
2484,29,49,40,9,1,1,0
2485,29,50,50,2,1,1,1
2486,44,48,15,4,1,1,1
2487,29,52,70,9,1,1,0
2488,29,53,80,2,1,0,1
2489,29,54,60,1,1,1,1
2490,29,55,15,6,1,0,1
2491,29,56,25,0,1,0,0
2492,29,57,95,7,1,1,0
2493,29,58,25,6,1,1,1
2494,29,59,95,2,1,1,1
2495,29,60,5,8,1,1,1
2496,29,61,30,8,1,1,0
2497,29,62,50,3,1,1,0
2498,29,63,20,8,1,0,0
2499,29,64,80,4,1,1,0
2500,29,65,70,1,1,0,1
2501,29,66,20,2,1,1,0
2502,29,67,20,3,1,1,0
2503,29,68,100,7,1,1,0
2504,29,69,85,0,1,1,1
2505,29,70,15,2,1,0,0
2506,29,71,75,7,1,1,1
2507,29,72,85,6,1,1,1
2508,29,73,100,8,1,0,0
2509,29,74,20,0,1,0,0
2510,29,75,100,5,1,1,1
2511,29,76,55,8,1,1,0
2512,29,77,100,0,1,1,1
2513,29,78,95,8,1,1,1
2514,29,79,75,3,1,1,0
2515,29,80,75,1,1,1,0
2516,29,81,60,8,1,1,1
2517,29,82,40,6,1,1,1
