# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,55,4,1,1,1
1698,18,88,80,3,1,1,1
1699,24,94,60,8,1,1,1
1700,18,90,45,0,1,1,0
1701,18,91,95,6,1,1,0
1702,18,92,30,5,1,1,0
1703,18,93,65,9,1,1,1
1704,18,94,95,8,1,1,0
1705,18,95,20,8,1,0,1
1706,25,30,90,1,1,1,0
1707,18,97,5,0,1,0,1
1708,18,98,65,6,1,1,1
1709,18,99,55,1,1,1,0
1710,19,20,10,8,1,0,1
1711,19,21,80,4,1,1,0
1712,19,22,85,0,1,1,0
1713,19,23,10,6,1,0,0
1714,25,42,15,0,1,1,1
1715,25,44,100,1,1,1,1
1716,19,26,15,4,1,1,1
1717,19,27,70,6,1,1,0
1718,19,28,75,2,1,0,1
1719,19,29,40,1,1,1,0
1720,19,30,35,7,1,1,0
1721,19,31,20,3,1,1,0
1722,19,32,40,7,1,1,1
1723,19,33,85,2,1,1,0
1724,25,63,15,5,1,1,1
1725,25,64,35,4,1,1,0
1726,19,36,40,1,1,1,1
1727,19,37,60,4,1,1,0
1728,19,38,100,3,1,1,0
1729,25,71,30,7,1,1,1
1730,19,40,55,5,1,1,0
1731,19,41,80,1,1,1,1
1732,19,42,20,5,1,1,1
1733,19,43,65,4,1,1,0
1734,19,44,30,9,1,0,0
1735,19,45,40,4,1,1,0
1736,19,46,10,9,1,0,1
1737,19,47,85,1,1,1,0
1738,25,91,40,0,1,1,0
1739,19,49,80,2,1,1,0
1740,19,50,35,0,1,1,0
1741,19,51,20,5,1,1,1
1742,19,52,55,0,1,0,1
1743,19,53,55,4,1,1,1
1744,19,54,45,3,1,1,1
1745,19,55,25,5,1,1,1
1746,26,33,80,5,1,1,1
1747,19,57,35,0,1,1,1
1748,19,58,60,2,1,1,0
1749,19,59,10,7,1,1,1
1750,19,60,65,6,1,1,0
1751,19,61,55,2,1,1,0
1752,19,62,20,2,1,1,0
1753,19,63,20,0,1,1,1
1754,19,64,45,9,1,0,1
1755,19,65,45,9,1,1,0
1756,19,66,95,4,1,0,0
1757,19,67,90,1,1,0,0
1758,19,68,65,0,1,1,0
1759,19,69,100,9,1,1,0
1760,19,70,95,3,1,1,1
1761,26,55,35,5,1,1,0
1762,19,72,20,1,1,1,1
1763,19,73,80,1,1,1,0
1764,19,74,60,5,1,1,0
1765,19,75,60,3,1,1,0
1766,19,76,80,1,1,1,0
1767,19,77,30,8,1,1,0
1768,19,78,15,4,1,0,1
1769,19,79,5,1,1,0,1
1770,26,68,35,0,1,1,1
1771,19,81,10,8,1,1,0
1772,19,82,90,8,1,1,1
1773,19,83,60,6,1,1,1
1774,26,74,85,7,1,0,1
1775,19,85,5,0,1,1,0
1776,19,86,95,8,1,1,0
1777,19,87,60,1,1,0,1
1778,19,88,60,8,1,1,1
1779,26,84,55,0,1,0,1
1780,19,90,30,2,1,1,0
1781,19,91,85,5,1,1,0
1782,19,92,5,6,1,0,1
1783,19,93,95,6,1,0,0
1784,19,94,80,8,1,1,0
1785,19,95,15,7,1,1,1
1786,19,96,45,0,1,1,1
1787,19,97,55,9,1,1,0
1788,19,98,10,6,1,1,1
1789,27,28,20,8,1,1,1
1790,20,21,70,5,1,1,1
1791,27,31,60,0,1,1,0
1792,27,33,45,6,1,1,1
1793,20,24,15,5,1,1,0
1794,20,25,60,2,1,1,1
1795,20,26,55,4,1,1,0
1796,27,38,55,3,1,1,1
1797,20,28,20,5,1,0,0
1798,20,29,5,7,1,1,0
1799,20,30,75,0,1,1,0
1800,27,42,70,5,1,0,0
1801,20,32,15,6,1,1,1
1802,20,33,95,3,1,1,1
1803,20,34,90,3,1,1,0
1804,20,35,65,4,1,1,0
1805,20,36,5,2,1,1,0
1806,20,37,50,2,1,1,1
1807,20,38,40,6,1,0,0
1808,20,39,85,0,1,1,1
1809,20,40,5,9,1,1,1
1810,20,41,50,2,1,0,1
1811,20,42,95,9,1,0,1
1812,20,43,45,1,1,1,1
1813,27,62,100,0,1,0,0
1814,20,45,45,5,1,1,0
1815,20,46,40,3,1,0,0
1816,20,47,45,0,1,1,1
1817,20,48,55,7,1,1,0
1818,27,69,65,7,1,0,1
1819,20,50,95,3,1,1,1
1820,27,73,70,5,1,0,1
1821,27,75,80,6,1,1,0
1822,20,53,15,0,1,0,1
1823,20,54,55,7,1,1,1
1824,20,55,60,3,1,1,0
1825,20,56,40,7,1,1,1
1826,20,57,95,2,1,1,1
1827,20,58,35,3,1,1,0
1828,20,59,65,1,1,1,0
1829,20,60,65,3,1,0,1
1830,20,61,20,9,1,1,1
1831,20,62,50,9,1,0,1
1832,20,63,55,5,1,1,0
1833,20,64,70,8,1,0,0
1834,20,65,25,3,1,0,1
1835,20,66,70,2,1,0,1
1836,20,67,75,8,1,1,0
1837,20,68,10,4,1,1,0
1838,20,69,55,4,1,1,0
1839,20,70,80,5,1,1,1
1840,20,71,25,2,1,1,1
1841,20,72,70,6,1,1,1
1842,20,73,80,8,1,1,0
1843,20,74,90,5,1,1,1
1844,28,40,85,3,1,1,1
1845,20,76,50,3,1,0,0
1846,20,77,100,1,1,1,1
1847,28,46,85,0,1,1,1
1848,20,79,55,0,1,1,0
1849,20,80,85,3,1,1,1
1850,20,81,10,1,1,1,1
1851,20,82,50,0,1,1,1
1852,20,83,85,3,1,1,0
1853,20,84,70,7,1,1,0
1854,20,85,80,5,1,1,1
1855,20,86,100,8,1,0,1
1856,20,87,30,7,1,1,0
1857,20,88,90,6,1,1,1
1858,20,89,85,6,1,1,0
1859,20,90,95,2,1,1,1
1860,20,91,35,3,1,1,1
1861,20,92,55,5,1,1,1
1862,28,79,90,8,1,0,1
1863,20,94,100,8,1,1,1
1864,20,95,65,5,1,1,1
1865,20,96,100,7,1,1,1
1866,20,97,20,1,1,1,0
1867,20,98,95,4,1,1,0
1868,20,99,20,1,1,1,1
1869,21,22,80,3,1,0,1
1870,21,23,100,6,1,0,1
1871,21,24,15,8,1,1,0
1872,21,25,50,9,1,0,1
1873,21,26,10,6,1,1,0
1874,21,27,95,2,1,1,0
1875,21,28,90,8,1,1,0
1876,21,29,5,6,1,1,1
1877,21,30,50,7,1,1,1
1878,29,38,55,0,1,0,1
1879,21,32,35,1,1,1,0
1880,21,33,55,6,1,0,0
1881,21,34,20,4,1,1,0
1882,21,35,100,7,1,1,1
1883,21,36,45,8,1,1,0
1884,21,37,5,9,1,1,0
1885,21,38,70,0,1,1,1
1886,29,53,70,7,1,1,1
1887,29,54,10,9,1,1,0
1888,21,41,100,6,1,1,1
1889,21,42,50,0,1,1,1
1890,21,43,50,5,1,0,1
1891,21,44,20,4,1,1,1
1892,21,45,75,8,1,1,1
1893,21,46,55,2,1,1,0
1894,29,61,50,5,1,1,1
1895,21,48,75,3,1,0,0
1896,21,49,10,0,1,0,0
1897,21,50,25,6,1,1,1
1898,21,51,5,3,1,0,0
1899,21,52,45,8,1,1,0
1900,29,71,85,5,1,1,0
1901,21,54,50,2,1,1,0
1902,21,55,15,3,1,0,1
1903,21,56,95,1,1,1,1
1904,21,57,30,6,1,1,0
1905,21,58,65,6,1,1,1
1906,21,59,15,6,1,1,1
1907,21,60,50,6,1,1,1
1908,21,61,30,8,1,1,0
1909,21,62,30,2,1,1,0
1910,21,63,50,8,1,1,0
1911,21,64,20,5,1,1,0
1912,21,65,30,3,1,1,1
1913,21,66,40,2,1,1,0
1914,21,67,75,9,1,1,1
1915,21,68,45,8,1,1,1
1916,21,69,95,9,1,0,1
1917,21,70,65,0,1,1,1
1918,21,71,95,2,1,1,1
1919,21,72,50,7,1,1,0
1920,21,73,100,8,1,1,0
1921,21,74,100,8,1,0,1
1922,21,75,75,3,1,0,0
1923,21,76,35,6,1,1,1
1924,21,77,10,3,1,1,0
1925,30,35,5,7,1,0,0
1926,21,79,75,7,1,0,0
1927,21,80,60,2,1,1,0
1928,21,81,95,5,1,1,0
1929,21,82,70,3,1,0,1
1930,21,83,10,4,1,1,0
1931,21,84,75,7,1,1,1
1932,21,85,50,1,1,0,1
1933,21,86,100,5,1,1,1
1934,21,87,50,7,1,0,1
1935,21,88,95,0,1,1,1
1936,21,89,10,9,1,1,0
1937,21,90,100,3,1,1,1
1938,21,91,30,2,1,0,1
1939,21,92,60,1,1,1,0
1940,21,93,15,4,1,1,1
1941,21,94,90,4,1,1,0
1942,21,95,65,0,1,1,0
1943,21,96,30,0,1,1,0
1944,21,97,75,3,1,0,0
1945,21,98,70,4,1,1,0
1946,30,66,5,9,1,1,0
1947,22,23,55,8,1,1,1
1948,22,24,15,1,1,1,1
1949,22,25,5,9,1,1,0
1950,22,26,55,4,1,0,1
1951,22,27,5,1,1,1,1
1952,22,28,5,7,1,1,1
1953,22,29,75,9,1,1,0
1954,22,30,5,6,1,1,1
1955,22,31,5,6,1,1,0
1956,22,32,95,7,1,0,0
1957,22,33,85,2,1,1,0
1958,22,34,50,3,1,0,1
1959,22,35,75,5,1,1,0
1960,22,36,25,6,1,1,0
1961,22,37,25,4,1,1,0
1962,22,38,10,6,1,0,0
1963,22,39,65,6,1,1,0
1964,22,40,95,5,1,1,1
1965,22,41,25,0,1,1,0
1966,22,42,95,6,1,0,1
1967,22,43,60,8,1,1,1
1968,22,44,75,8,1,1,0
1969,22,45,60,3,1,1,1
1970,22,46,80,7,1,1,0
1971,22,47,10,7,1,0,1
1972,22,48,15,5,1,1,0
1973,22,49,50,0,1,1,0
1974,22,50,15,6,1,1,0
1975,22,51,100,5,1,1,0
1976,22,52,25,8,1,0,1
1977,22,53,95,0,1,1,1
1978,22,54,50,0,1,0,0
1979,22,55,40,5,1,1,1
1980,22,56,85,2,1,1,1
1981,22,57,45,4,1,1,1
1982,22,58,95,0,1,1,0
1983,22,59,15,1,1,0,0
1984,22,60,60,0,1,1,0
1985,22,61,80,2,1,1,1
1986,22,62,90,5,1,1,1
1987,22,63,65,0,1,1,1
1988,22,64,40,5,1,1,1
1989,22,65,60,8,1,1,1
1990,22,66,80,4,1,0,0
1991,22,67,70,0,1,1,0
1992,22,68,25,3,1,1,0
1993,22,69,100,1,1,1,1
1994,22,70,20,8,1,1,0
1995,31,96,90,0,1,1,1
1996,22,72,90,3,1,1,0
1997,22,73,55,0,1,1,1
1998,22,74,25,5,1,1,1
1999,22,75,35,7,1,1,1
2000,22,76,60,3,1,0,1
2001,22,77,90,9,1,0,0
2002,22,78,65,2,1,1,0
2003,22,79,35,3,1,1,1
2004,22,80,65,9,1,1,0
2005,22,81,55,8,1,1,0
2006,22,82,15,2,1,1,0
2007,22,83,35,8,1,1,1
2008,22,84,100,0,1,1,0
2009,22,85,100,2,1,1,1
2010,22,86,5,8,1,1,1
2011,22,87,50,0,1,1,0
2012,22,88,50,2,1,0,0
2013,22,89,60,5,1,1,1
2014,22,90,25,2,1,0,1
2015,32,65,40,5,1,1,1
2016,22,92,30,9,1,0,0
2017,22,93,80,6,1,1,0
2018,32,70,50,9,1,1,0
2019,22,95,20,6,1,1,0
2020,22,96,40,0,1,0,0
2021,22,97,45,3,1,1,0
2022,22,98,60,3,1,1,0
2023,32,79,30,4,1,0,1
2024,23,24,20,6,1,1,0
2025,23,25,60,2,1,0,1
2026,23,26,10,5,1,1,0
2027,32,89,40,3,1,1,1
2028,23,28,55,4,1,1,0
2029,23,29,55,3,1,1,0
2030,23,30,15,2,1,0,0
2031,32,98,45,1,1,1,1
2032,32,99,30,0,1,1,0
2033,23,33,5,1,1,0,0
2034,23,34,85,3,1,1,1
2035,23,35,30,3,1,1,0
2036,23,36,30,1,1,0,1
2037,23,37,30,7,1,1,1
2038,23,38,75,3,1,1,0
2039,23,39,60,5,1,1,0
2040,23,40,40,2,1,1,1
2041,23,41,80,9,1,1,0
2042,23,42,95,7,1,1,1
2043,23,43,55,9,1,1,0
2044,23,44,50,1,1,1,0
2045,23,45,5,6,1,0,1
2046,23,46,5,8,1,1,0
2047,23,47,85,0,1,0,0
2048,23,48,90,7,1,0,0
2049,23,49,30,9,1,1,0
2050,33,66,15,4,1,1,0
2051,23,51,85,1,1,1,0
2052,23,52,35,6,1,1,1
2053,23,53,80,4,1,0,0
2054,33,72,55,8,1,1,0
2055,23,55,55,6,1,1,0
2056,23,56,100,0,1,1,1
2057,23,57,95,6,1,1,1
2058,23,58,95,2,1,0,1
2059,23,59,20,2,1,1,0
2060,23,60,100,8,1,1,0
2061,23,61,20,9,1,1,1
2062,23,62,90,1,1,1,1
2063,23,63,15,9,1,0,1
2064,23,64,80,0,1,0,0
2065,23,65,50,2,1,0,1
2066,33,91,100,8,1,1,0
2067,23,67,50,9,1,1,1
2068,23,68,55,9,1,0,0
2069,23,69,15,3,1,0,1
2070,23,70,45,9,1,1,0
2071,23,71,45,7,1,1,0
2072,23,72,60,3,1,1,0
2073,23,73,70,6,1,1,1
2074,23,74,90,2,1,1,0
2075,23,75,30,9,1,1,1
2076,23,76,35,6,1,1,0
2077,23,77,75,8,1,0,1
2078,23,78,20,0,1,1,1
2079,23,79,90,8,1,0,0
2080,23,80,60,1,1,1,1
2081,23,81,10,0,1,1,1
2082,23,82,70,1,1,0,0
2083,23,83,100,0,1,0,1
2084,23,84,95,7,1,1,1
2085,23,85,95,2,1,1,0
2086,23,86,45,6,1,1,1
2087,23,87,10,3,1,0,1
2088,23,88,55,7,1,1,0
2089,23,89,60,1,1,1,1
2090,23,90,50,8,1,1,0
2091,23,91,75,8,1,1,0
2092,23,92,100,9,1,0,0
2093,23,93,75,7,1,1,0
2094,23,94,10,2,1,1,1
2095,34,76,75,3,1,1,0
2096,23,96,15,0,1,1,1
2097,23,97,90,3,1,1,0
2098,23,98,50,0,1,1,0
2099,23,99,5,9,1,0,0
2100,24,25,60,6,1,1,0
2101,24,26,25,6,1,1,1
2102,34,91,55,0,1,1,1
2103,24,28,95,7,1,1,0
2104,24,29,20,2,1,0,1
2105,24,30,20,3,1,0,1
2106,24,31,85,3,1,1,1
2107,24,32,30,1,1,0,1
2108,24,33,60,5,1,1,0
2109,24,34,20,7,1,0,0
2110,24,35,90,2,1,1,1
2111,24,36,35,3,1,1,1
2112,24,37,60,7,1,0,1
2113,35,45,85,8,1,1,0
2114,24,39,100,0,1,1,1
2115,24,40,100,7,1,1,0
2116,24,41,45,2,1,1,0
2117,24,42,20,4,1,0,0
2118,24,43,25,6,1,1,1
2119,24,44,10,5,1,1,1
2120,24,45,10,1,1,0,0
2121,24,46,65,1,1,0,0
2122,24,47,10,8,1,0,0
2123,24,48,50,0,1,1,0
2124,35,62,20,9,1,1,0
2125,24,50,25,4,1,0,1
2126,24,51,50,3,1,0,1
2127,24,52,35,3,1,1,1
2128,24,53,15,1,1,0,1
2129,24,54,55,9,1,1,1
2130,24,55,65,2,1,1,1
2131,24,56,5,1,1,1,0
2132,24,57,20,6,1,1,0
2133,24,58,75,2,1,1,0
2134,24,59,60,6,1,1,0
2135,24,60,50,9,1,1,0
2136,24,61,50,1,1,1,0
2137,24,62,20,2,1,1,0
2138,24,63,85,7,1,1,1
2139,24,64,15,0,1,1,0
2140,24,65,25,1,1,1,1
2141,24,66,55,0,1,1,0
2142,35,96,90,7,1,1,1
2143,24,68,20,7,1,0,0
2144,24,69,45,8,1,1,0
2145,24,70,40,1,1,0,0
2146,24,71,25,1,1,1,1
2147,24,72,95,4,1,1,0
2148,24,73,85,1,1,1,1
2149,24,74,65,8,1,1,1
2150,24,75,50,0,1,1,0
2151,24,76,10,9,1,1,1
2152,24,77,80,0,1,0,1
2153,24,78,80,2,1,1,0
2154,24,79,80,7,1,1,1
2155,24,80,40,7,1,1,1
2156,24,81,80,1,1,0,1
2157,24,82,15,4,1,1,1
2158,24,83,5,5,1,1,0
2159,24,84,95,7,1,1,1
2160,24,85,65,6,1,1,0
2161,24,86,40,5,1,0,1
2162,24,87,50,6,1,1,0
2163,24,88,80,2,1,0,0
2164,24,89,85,9,1,1,1
2165,24,90,5,2,1,1,0
2166,36,74,50,7,1,1,1
2167,24,92,20,2,1,0,0
2168,24,93,5,2,1,1,0
2169,24,94,55,2,1,0,1
2170,24,95,75,4,1,1,1
2171,24,96,50,3,1,1,0
2172,24,97,45,2,1,1,1
2173,36,83,10,4,1,1,1
2174,24,99,35,3,1,1,0
2175,36,89,65,9,1,1,1
2176,25,27,70,0,1,0,1
2177,25,28,95,5,1,1,0
2178,25,29,30,0,1,1,0
2179,25,30,5,9,1,0,1
2180,25,31,50,5,1,1,0
2181,25,32,65,3,1,0,1
2182,36,99,30,6,1,1,0
2183,25,34,80,9,1,0,1
2184,25,35,80,7,1,1,0
2185,25,36,5,5,1,1,0
2186,25,37,95,4,1,1,1
2187,25,38,65,8,1,1,0
2188,25,39,55,0,1,1,1
2189,25,40,85,2,1,0,1
2190,25,41,40,3,1,1,0
2191,25,42,20,7,1,0,1
2192,25,43,70,2,1,1,0
2193,25,44,5,0,1,0,0
2194,25,45,5,8,1,1,0
2195,25,46,35,5,1,1,1
2196,37,67,5,0,1,1,0
2197,25,48,90,3,1,1,0
2198,37,69,50,6,1,0,1
2199,25,50,65,9,1,1,0
2200,25,51,5,1,1,1,1
2201,25,52,65,8,1,0,1
2202,25,53,55,7,1,1,0
2203,25,54,25,3,1,1,0
2204,25,55,20,1,1,1,1
2205,25,56,90,9,1,0,1
2206,25,57,45,5,1,1,1
2207,25,58,100,7,1,1,0
2208,25,59,95,0,1,1,1
2209,25,60,55,7,1,1,1
2210,25,61,75,0,1,0,0
2211,37,94,80,6,1,1,1
2212,25,63,20,6,1,1,0
2213,25,64,10,5,1,1,0
2214,25,65,55,7,1,1,1
2215,25,66,95,8,1,0,0
2216,25,67,85,6,1,0,1
2217,25,68,45,9,1,1,1
2218,25,69,20,5,1,1,1
2219,25,70,20,6,1,0,1
2220,25,71,40,8,1,1,0
2221,25,72,85,6,1,0,1
2222,25,73,95,1,1,1,1
2223,25,74,45,4,1,1,0
2224,25,75,45,4,1,1,1
2225,25,76,75,6,1,1,0
2226,25,77,55,4,1,1,0
2227,25,78,80,5,1,1,1
2228,25,79,15,8,1,1,1
2229,25,80,65,7,1,0,0
2230,25,81,50,1,1,1,1
2231,25,82,50,1,1,0,0
2232,25,83,25,7,1,1,1
2233,25,84,50,7,1,1,1
2234,25,85,70,0,1,1,0
2235,25,86,20,6,1,1,1
2236,25,87,20,6,1,1,0
2237,25,88,65,0,1,1,0
2238,25,89,85,8,1,0,0
2239,25,90,90,4,1,1,0
2240,25,91,50,2,1,1,0
2241,25,92,95,1,1,1,0
2242,38,81,55,4,1,1,0
2243,25,94,55,5,1,0,1
2244,38,83,80,4,1,1,0
2245,25,96,35,7,1,1,1
2246,25,97,95,9,1,1,1
2247,25,98,50,4,1,1,1
2248,25,99,85,1,1,1,0
2249,26,27,65,3,1,1,1
2250,26,28,90,3,1,1,1
2251,26,29,15,9,1,1,1
2252,26,30,25,4,1,0,0
2253,26,31,20,1,1,1,1
2254,26,32,55,7,1,1,1
2255,26,33,30,7,1,1,0
2256,26,34,5,0,1,1,0
2257,26,35,10,8,1,0,1
2258,26,36,5,5,1,1,0
2259,26,37,80,7,1,0,0
2260,26,38,45,2,1,1,0
2261,26,39,40,2,1,1,0
2262,39,49,5,6,1,0,1
2263,39,53,60,6,1,1,1
2264,26,42,70,8,1,0,1
2265,26,43,45,9,1,0,0
2266,26,44,5,0,1,0,0
2267,39,61,45,1,1,1,1
2268,26,46,5,3,1,1,0
2269,26,47,30,1,1,1,1
2270,26,48,10,9,1,0,0
2271,26,49,25,8,1,1,0
2272,26,50,65,1,1,1,0
2273,39,70,65,8,1,1,0
2274,26,52,95,1,1,1,1
2275,26,53,80,8,1,1,1
2276,26,54,15,2,1,1,1
2277,26,55,100,5,1,0,0
2278,26,56,40,3,1,0,0
2279,26,57,90,7,1,0,1
2280,26,58,90,0,1,1,1
2281,39,85,45,0,1,0,0
2282,26,60,80,0,1,0,0
2283,26,61,25,3,1,1,1
2284,26,62,95,6,1,0,1
2285,26,63,25,6,1,1,1
2286,26,64,40,6,1,0,0
2287,26,65,65,9,1,1,1
2288,26,66,50,0,1,1,0
2289,26,67,25,4,1,1,0
2290,26,68,15,2,1,1,0
2291,26,69,20,6,1,1,1
2292,26,70,10,6,1,1,1
2293,26,71,35,4,1,1,0
2294,26,72,35,1,1,1,0
2295,26,73,50,8,1,1,0
2296,40,48,65,2,1,1,1
2297,26,75,55,9,1,1,0
2298,40,51,85,6,1,1,1
2299,26,77,75,4,1,1,1
2300,26,78,60,4,1,1,0
2301,40,56,75,0,1,1,1
2302,26,80,95,3,1,1,1
2303,26,81,100,5,1,1,0
2304,40,68,80,5,1,1,1
2305,26,83,5,8,1,1,1
2306,26,84,90,0,1,1,0
2307,26,85,35,2,1,1,1
2308,26,86,90,1,1,1,1
2309,40,76,10,9,1,1,0
2310,40,77,40,7,1,1,1
2311,26,89,15,8,1,0,0
2312,26,90,50,3,1,1,0
2313,26,91,45,2,1,1,0
2314,26,92,25,8,1,0,0
2315,26,93,65,9,1,1,0
2316,26,94,95,1,1,0,0
2317,26,95,40,2,1,1,0
2318,26,96,35,8,1,1,0
2319,26,97,70,7,1,0,1
2320,26,98,95,9,1,1,0
2321,26,99,35,9,1,1,1
2322,27,28,20,4,1,1,1
2323,27,29,65,0,1,1,1
2324,27,30,100,7,1,1,1
2325,27,31,85,5,1,0,1
2326,27,32,60,5,1,1,1
2327,27,33,100,6,1,1,1
2328,27,34,90,3,1,1,0
2329,27,35,60,0,1,1,0
2330,27,36,85,3,1,1,1
2331,27,37,85,9,1,1,0
2332,27,38,15,0,1,1,0
2333,27,39,40,6,1,0,0
2334,27,40,30,3,1,0,1
2335,27,41,5,9,1,1,1
2336,27,42,75,3,1,1,1
2337,27,43,5,7,1,1,0
2338,27,44,95,2,1,1,1
2339,27,45,80,1,1,1,0
2340,27,46,15,7,1,1,0
2341,27,47,55,3,1,0,0
2342,27,48,50,0,1,1,0
2343,27,49,65,0,1,1,1
2344,27,50,80,1,1,1,1
2345,27,51,90,5,1,1,0
2346,27,52,70,6,1,1,0
2347,27,53,100,2,1,1,0
2348,27,54,55,7,1,1,0
2349,27,55,90,3,1,1,1
2350,27,56,45,8,1,1,1
2351,27,57,70,1,1,1,0
2352,27,58,25,4,1,1,0
2353,27,59,70,5,1,1,0
2354,27,60,95,3,1,1,0
2355,27,61,45,3,1,1,0
2356,27,62,70,9,1,1,0
2357,27,63,15,6,1,1,0
2358,27,64,35,2,1,1,0
2359,27,65,15,7,1,1,1
2360,27,66,100,6,1,1,1
2361,27,67,15,8,1,1,1
2362,42,45,45,5,1,1,0
2363,27,69,75,3,1,0,0
2364,27,70,10,8,1,1,1
2365,27,71,30,0,1,1,1
2366,27,72,85,8,1,1,0
2367,27,73,15,8,1,0,0
2368,27,74,35,7,1,0,0
2369,27,75,50,0,1,1,0
2370,27,76,25,4,1,0,1
2371,27,77,45,6,1,1,0
2372,27,78,20,7,1,0,0
2373,27,79,5,1,1,1,1
2374,27,80,85,8,1,0,0
2375,27,81,80,6,1,1,0
2376,27,82,20,8,1,1,1
2377,42,66,100,8,1,1,1
2378,27,84,15,1,1,0,0
2379,27,85,90,0,1,0,1
2380,42,69,80,1,1,1,0
2381,42,70,65,6,1,1,1
2382,27,88,10,5,1,1,0
2383,27,89,75,8,1,1,0
2384,27,90,10,2,1,1,0
2385,27,91,30,7,1,1,0
2386,27,92,70,9,1,1,1
2387,27,93,50,7,1,0,0
2388,27,94,30,3,1,1,1
2389,27,95,25,7,1,1,0
2390,27,96,90,3,1,1,1
2391,27,97,25,4,1,0,1
2392,27,98,55,0,1,1,0
2393,27,99,35,8,1,0,1
2394,28,29,20,4,1,1,0
2395,42,98,75,4,1,1,0
2396,28,31,90,7,1,0,1
2397,28,32,5,6,1,1,1
2398,28,33,55,5,1,1,1
2399,28,34,65,6,1,1,0
2400,28,35,75,7,1,1,0
2401,28,36,90,3,1,1,1
2402,28,37,90,9,1,1,0
2403,28,38,55,1,1,1,0
2404,28,39,100,4,1,1,1
2405,28,40,45,7,1,0,0
2406,28,41,30,5,1,0,1
2407,43,60,20,3,1,1,0
2408,43,62,65,6,1,1,0
2409,43,63,85,9,1,0,0
2410,28,45,50,5,1,1,1
2411,28,46,10,9,1,1,0
2412,28,47,30,4,1,1,0
2413,28,48,25,8,1,1,0
2414,28,49,70,6,1,1,0
2415,43,71,95,4,1,1,1
2416,28,51,30,0,1,1,1
2417,28,52,45,0,1,0,0
2418,28,53,15,4,1,1,1
2419,43,80,15,9,1,1,1
2420,28,55,95,4,1,0,1
2421,28,56,70,0,1,1,0
2422,28,57,10,6,1,1,0
2423,43,85,75,8,1,1,1
2424,28,59,80,6,1,1,0
2425,28,60,80,0,1,1,0
2426,28,61,15,0,1,0,0
2427,28,62,70,0,1,1,1
2428,28,63,5,3,1,1,0
2429,28,64,75,1,1,0,0
2430,28,65,50,6,1,0,1
2431,28,66,100,8,1,1,1
2432,28,67,75,4,1,1,1
2433,28,68,35,2,1,1,1
2434,28,69,80,3,1,1,1
2435,28,70,70,2,1,1,1
2436,28,71,40,1,1,1,1
2437,28,72,80,4,1,1,0
2438,44,54,85,3,1,1,0
2439,28,74,70,6,1,1,1
2440,28,75,65,1,1,1,1
2441,28,76,80,4,1,1,1
2442,28,77,90,1,1,1,0
2443,28,78,35,5,1,1,0
2444,28,79,100,5,1,0,0
2445,44,67,55,4,1,1,1
2446,28,81,55,5,1,1,0
2447,28,82,5,9,1,1,0
2448,28,83,95,5,1,1,0
2449,28,84,50,4,1,1,0
2450,28,85,75,0,1,1,0
2451,28,86,75,3,1,0,0
2452,28,87,5,0,1,1,0
2453,28,88,75,6,1,1,1
2454,28,89,25,3,1,1,1
2455,28,90,20,1,1,0,0
2456,28,91,95,8,1,1,0
2457,28,92,85,3,1,1,1
2458,28,93,5,6,1,0,0
2459,28,94,30,3,1,0,1
2460,28,95,15,0,1,0,1
2461,28,96,80,6,1,1,1
2462,28,97,5,0,1,0,0
2463,28,98,90,7,1,1,0
2464,28,99,20,8,1,0,1
2465,29,30,15,6,1,1,1
2466,29,31,55,7,1,1,1
2467,45,52,20,8,1,1,1
2468,29,33,75,7,1,0,1
2469,29,34,5,0,1,1,1
2470,29,35,95,2,1,1,0
2471,29,36,85,5,1,1,0
2472,29,37,100,3,1,0,1
2473,29,38,80,3,1,0,1
2474,29,39,65,0,1,1,1
2475,29,40,35,2,1,0,0
2476,29,41,25,8,1,1,1
2477,29,42,25,1,1,0,0
2478,29,43,95,9,1,1,1
2479,29,44,75,2,1,1,0
2480,29,45,40,7,1,1,0
2481,29,46,95,6,1,1,0
2482,29,47,80,6,1,1,1
2483,45,77,60,0,1,0,0
2484,29,49,100,2,1,1,0
2485,29,50,5,0,1,1,0
2486,29,51,60,0,1,0,1
2487,29,52,90,7,1,1,0
2488,29,53,35,6,1,0,0
2489,29,54,75,1,1,1,0
2490,29,55,20,4,1,1,1
2491,29,56,25,0,1,1,0
2492,29,57,20,1,1,1,1
2493,29,58,45,5,1,1,1
2494,29,59,15,6,1,0,1
2495,29,60,55,5,1,1,0
2496,46,47,40,0,1,1,1
2497,29,62,85,2,1,1,0
2498,29,63,50,7,1,0,1
2499,29,64,80,3,1,0,1
2500,29,65,40,0,1,1,0
2501,46,55,75,2,1,1,1
2502,29,67,30,0,1,1,0
2503,29,68,50,8,1,1,1
2504,29,69,15,7,1,1,0
2505,29,70,40,3,1,1,1
2506,29,71,65,5,1,1,0
2507,29,72,85,5,1,0,1
2508,29,73,55,6,1,1,1
2509,46,64,40,7,1,1,1
2510,29,75,90,1,1,0,1
2511,29,76,100,9,1,1,0
2512,46,71,65,7,1,1,1
2513,46,72,15,0,1,1,0
2514,29,79,75,7,1,0,0
2515,29,80,15,3,1,1,1
2516,29,81,40,2,1,1,0
2517,29,82,15,4,1,1,0
