# 4795
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,65,2,1,1,0
1698,18,88,50,4,1,1,1
1699,18,89,70,8,1,0,0
1700,18,90,95,8,1,1,0
1701,18,91,25,5,1,1,1
1702,18,92,15,2,1,1,0
1703,18,93,80,7,1,1,0
1704,18,94,90,1,1,1,1
1705,18,95,15,7,1,1,1
1706,18,96,100,5,1,1,0
1707,18,97,90,7,1,1,0
1708,18,98,100,7,1,0,0
1709,25,81,85,3,1,1,1
1710,19,20,20,2,1,1,1
1711,19,21,70,1,1,1,1
1712,19,22,60,3,1,0,0
1713,19,23,20,9,1,0,0
1714,19,24,65,9,1,1,0
1715,19,25,60,5,1,1,0
1716,19,26,60,8,1,1,1
1717,25,94,15,2,1,1,0
1718,19,28,20,0,1,1,1
1719,19,29,30,6,1,1,1
1720,19,30,10,7,1,1,0
1721,19,31,50,1,1,1,0
1722,19,32,5,9,1,1,0
1723,19,33,60,7,1,1,1
1724,19,34,85,8,1,1,0
1725,19,35,60,7,1,1,0
1726,26,33,10,3,1,1,1
1727,26,34,25,6,1,1,0
1728,19,38,60,9,1,1,0
1729,19,39,10,3,1,0,1
1730,19,40,35,3,1,0,0
1731,19,41,95,9,1,1,0
1732,19,42,80,9,1,1,1
1733,19,43,10,7,1,0,1
1734,19,44,40,2,1,0,0
1735,19,45,35,2,1,1,1
1736,26,48,45,7,1,0,0
1737,19,47,65,2,1,1,1
1738,19,48,70,9,1,1,1
1739,19,49,20,6,1,1,1
1740,19,50,10,0,1,1,0
1741,19,51,40,0,1,1,1
1742,19,52,10,3,1,0,0
1743,19,53,85,4,1,0,0
1744,19,54,75,3,1,1,0
1745,19,55,25,8,1,1,1
1746,19,56,10,1,1,0,0
1747,19,57,55,4,1,1,0
1748,26,65,90,6,1,1,1
1749,19,59,40,8,1,0,0
1750,19,60,80,9,1,1,1
1751,19,61,55,2,1,1,1
1752,19,62,95,6,1,1,0
1753,19,63,95,2,1,1,0
1754,19,64,20,6,1,1,1
1755,19,65,80,6,1,1,0
1756,19,66,75,4,1,0,0
1757,19,67,70,8,1,1,1
1758,19,68,15,2,1,1,0
1759,19,69,60,0,1,1,1
1760,19,70,50,1,1,1,0
1761,19,71,30,5,1,0,1
1762,19,72,85,7,1,0,0
1763,19,73,20,3,1,1,1
1764,19,74,55,8,1,0,0
1765,19,75,20,2,1,1,0
1766,19,76,85,9,1,1,1
1767,19,77,25,3,1,1,1
1768,19,78,90,8,1,1,0
1769,19,79,80,3,1,1,1
1770,19,80,85,4,1,1,0
1771,19,81,40,3,1,1,1
1772,19,82,60,7,1,0,0
1773,27,29,80,6,1,0,1
1774,19,84,80,3,1,0,0
1775,27,33,20,5,1,1,0
1776,19,86,100,7,1,1,0
1777,19,87,35,4,1,0,0
1778,19,88,25,6,1,0,0
1779,19,89,45,1,1,1,1
1780,19,90,5,4,1,0,1
1781,19,91,40,6,1,0,1
1782,19,92,15,6,1,1,1
1783,19,93,20,8,1,0,1
1784,19,94,60,9,1,0,1
1785,19,95,30,8,1,1,0
1786,19,96,65,3,1,1,1
1787,19,97,50,7,1,1,0
1788,19,98,40,9,1,1,0
1789,19,99,40,6,1,0,0
1790,20,21,100,9,1,0,1
1791,20,22,80,2,1,1,1
1792,20,23,80,9,1,1,1
1793,20,24,80,0,1,1,0
1794,20,25,95,2,1,1,0
1795,20,26,75,8,1,1,0
1796,27,62,40,9,1,1,1
1797,20,28,25,9,1,1,0
1798,20,29,25,1,1,1,1
1799,20,30,80,8,1,1,0
1800,20,31,5,6,1,1,1
1801,20,32,45,6,1,1,1
1802,20,33,65,4,1,1,0
1803,20,34,45,6,1,1,0
1804,20,35,90,9,1,1,1
1805,20,36,50,7,1,0,0
1806,27,87,5,5,1,1,0
1807,27,89,40,8,1,1,1
1808,20,39,80,0,1,1,0
1809,20,40,15,9,1,1,0
1810,27,96,80,2,1,1,0
1811,20,42,20,0,1,0,1
1812,20,43,75,1,1,0,0
1813,20,44,35,3,1,1,1
1814,20,45,15,5,1,1,0
1815,20,46,95,9,1,1,0
1816,20,47,95,5,1,0,0
1817,20,48,90,2,1,1,1
1818,20,49,35,2,1,1,1
1819,28,43,5,6,1,0,1
1820,20,51,85,8,1,0,1
1821,20,52,30,6,1,1,1
1822,20,53,10,1,1,1,0
1823,20,54,60,1,1,1,1
1824,20,55,80,8,1,1,0
1825,20,56,50,8,1,1,1
1826,20,57,10,2,1,0,0
1827,20,58,100,6,1,1,1
1828,20,59,15,8,1,1,0
1829,20,60,5,8,1,0,1
1830,20,61,60,9,1,1,0
1831,20,62,100,7,1,1,0
1832,20,63,20,7,1,0,0
1833,28,67,85,8,1,1,0
1834,28,68,20,2,1,1,1
1835,20,66,55,5,1,1,1
1836,20,67,15,1,1,0,1
1837,20,68,20,1,1,1,1
1838,20,69,80,3,1,1,1
1839,20,70,25,4,1,1,0
1840,20,71,95,7,1,0,1
1841,20,72,20,4,1,1,1
1842,28,78,85,1,1,1,0
1843,20,74,40,8,1,0,1
1844,20,75,100,7,1,1,0
1845,20,76,5,7,1,1,1
1846,20,77,100,7,1,0,1
1847,20,78,45,0,1,1,0
1848,20,79,100,1,1,1,0
1849,20,80,75,0,1,1,0
1850,28,89,90,1,1,1,0
1851,20,82,95,3,1,1,0
1852,20,83,35,8,1,1,1
1853,20,84,20,7,1,1,1
1854,20,85,70,1,1,1,1
1855,20,86,30,4,1,1,1
1856,20,87,40,5,1,0,1
1857,29,33,75,1,1,0,0
1858,20,89,90,2,1,0,1
1859,20,90,15,9,1,1,1
1860,29,38,50,3,1,0,1
1861,20,92,5,2,1,1,0
1862,20,93,70,1,1,1,1
1863,20,94,55,1,1,1,1
1864,20,95,65,6,1,1,0
1865,29,45,35,8,1,1,0
1866,20,97,50,2,1,0,1
1867,20,98,100,2,1,0,0
1868,20,99,60,1,1,1,1
1869,21,22,55,9,1,1,0
1870,21,23,25,2,1,0,1
1871,21,24,10,0,1,1,1
1872,21,25,55,5,1,0,1
1873,21,26,55,9,1,1,0
1874,21,27,25,8,1,1,1
1875,21,28,55,8,1,1,0
1876,21,29,95,7,1,0,0
1877,29,64,15,5,1,0,1
1878,21,31,90,2,1,1,0
1879,21,32,100,3,1,0,0
1880,21,33,20,6,1,1,1
1881,21,34,45,3,1,0,0
1882,21,35,35,0,1,0,1
1883,21,36,15,2,1,1,0
1884,21,37,65,4,1,1,0
1885,21,38,100,2,1,1,1
1886,21,39,40,8,1,1,1
1887,21,40,85,8,1,1,1
1888,21,41,60,3,1,1,1
1889,21,42,35,7,1,1,1
1890,21,43,45,4,1,0,0
1891,21,44,75,1,1,1,0
1892,21,45,70,8,1,1,0
1893,21,46,35,7,1,1,0
1894,21,47,50,2,1,1,0
1895,21,48,70,4,1,1,0
1896,21,49,25,5,1,1,1
1897,21,50,35,4,1,1,0
1898,30,32,40,9,1,0,0
1899,21,52,90,4,1,1,0
1900,21,53,20,8,1,1,1
1901,21,54,100,4,1,0,0
1902,21,55,50,9,1,1,1
1903,21,56,80,1,1,1,0
1904,21,57,55,4,1,1,0
1905,30,50,15,8,1,1,0
1906,21,59,45,2,1,1,0
1907,21,60,95,7,1,1,0
1908,21,61,55,4,1,1,0
1909,21,62,50,8,1,1,0
1910,21,63,10,1,1,0,1
1911,21,64,15,2,1,1,1
1912,21,65,75,5,1,0,0
1913,21,66,85,7,1,1,1
1914,21,67,65,9,1,1,0
1915,21,68,60,8,1,0,0
1916,21,69,100,5,1,1,1
1917,21,70,35,2,1,1,0
1918,30,80,35,1,1,1,1
1919,21,72,5,9,1,1,1
1920,21,73,60,4,1,1,1
1921,30,88,40,5,1,1,0
1922,21,75,60,0,1,1,1
1923,21,76,35,2,1,0,1
1924,21,77,5,8,1,1,0
1925,21,78,75,4,1,1,1
1926,21,79,85,0,1,1,0
1927,21,80,5,0,1,1,1
1928,21,81,40,7,1,1,0
1929,21,82,20,3,1,1,1
1930,21,83,10,9,1,1,0
1931,21,84,95,5,1,1,1
1932,21,85,85,8,1,1,1
1933,21,86,40,9,1,0,0
1934,21,87,95,2,1,0,1
1935,21,88,55,6,1,1,1
1936,21,89,95,4,1,0,1
1937,21,90,80,2,1,1,1
1938,21,91,60,2,1,1,1
1939,21,92,75,5,1,1,1
1940,21,93,80,6,1,1,1
1941,21,94,5,2,1,1,0
1942,21,95,90,4,1,0,1
1943,21,96,30,7,1,0,0
1944,21,97,55,6,1,0,1
1945,21,98,45,9,1,0,0
1946,21,99,85,2,1,1,1
1947,22,23,60,5,1,1,0
1948,22,24,30,7,1,1,1
1949,22,25,45,8,1,0,0
1950,31,68,100,9,1,0,1
1951,31,70,90,7,1,1,1
1952,22,28,20,7,1,1,1
1953,22,29,5,9,1,1,1
1954,22,30,5,4,1,1,0
1955,31,78,5,3,1,0,1
1956,22,32,75,6,1,1,0
1957,22,33,35,9,1,1,1
1958,31,86,45,1,1,1,0
1959,22,35,10,8,1,1,1
1960,22,36,40,8,1,1,0
1961,22,37,100,1,1,1,1
1962,22,38,75,2,1,1,1
1963,22,39,70,9,1,1,1
1964,22,40,90,6,1,1,0
1965,22,41,20,9,1,1,1
1966,22,42,5,8,1,1,1
1967,22,43,40,8,1,1,0
1968,32,36,10,2,1,0,1
1969,22,45,75,5,1,1,0
1970,22,46,70,2,1,1,0
1971,22,47,55,6,1,1,0
1972,22,48,5,6,1,1,0
1973,22,49,25,5,1,1,0
1974,22,50,30,8,1,1,0
1975,22,51,50,2,1,0,0
1976,22,52,5,7,1,1,1
1977,32,48,85,3,1,1,1
1978,22,54,85,6,1,1,0
1979,22,55,70,6,1,0,1
1980,22,56,20,6,1,1,0
1981,22,57,20,0,1,0,1
1982,22,58,65,8,1,1,1
1983,22,59,20,9,1,1,0
1984,22,60,15,6,1,1,0
1985,22,61,35,3,1,1,1
1986,22,62,95,3,1,0,1
1987,22,63,15,2,1,1,0
1988,22,64,20,3,1,0,1
1989,22,65,55,0,1,1,0
1990,22,66,70,2,1,1,0
1991,22,67,35,6,1,1,1
1992,22,68,5,9,1,1,1
1993,22,69,20,4,1,0,0
1994,22,70,35,1,1,1,0
1995,22,71,45,1,1,0,1
1996,22,72,90,9,1,0,1
1997,22,73,70,8,1,1,0
1998,22,74,15,4,1,1,0
1999,22,75,75,6,1,1,1
2000,22,76,70,3,1,0,0
2001,22,77,65,7,1,0,1
2002,22,78,100,9,1,1,0
2003,22,79,65,7,1,1,1
2004,22,80,25,7,1,0,1
2005,22,81,5,1,1,1,0
2006,22,82,15,8,1,1,1
2007,22,83,40,7,1,1,0
2008,22,84,95,3,1,1,1
2009,22,85,40,6,1,1,0
2010,22,86,45,7,1,0,1
2011,33,42,70,1,1,1,1
2012,22,88,55,2,1,1,0
2013,22,89,65,8,1,1,1
2014,22,90,15,4,1,0,1
2015,22,91,5,7,1,0,1
2016,22,92,50,4,1,1,0
2017,33,56,5,1,1,1,1
2018,22,94,80,6,1,1,1
2019,22,95,100,0,1,1,0
2020,33,59,10,7,1,0,1
2021,33,60,25,0,1,1,0
2022,22,98,85,9,1,1,1
2023,22,99,50,9,1,1,1
2024,23,24,75,5,1,1,1
2025,23,25,10,1,1,1,1
2026,23,26,90,4,1,1,1
2027,23,27,50,0,1,1,0
2028,23,28,100,9,1,0,1
2029,23,29,55,1,1,1,0
2030,23,30,65,8,1,1,1
2031,23,31,35,2,1,0,0
2032,23,32,65,1,1,1,0
2033,23,33,25,6,1,1,1
2034,33,81,55,6,1,0,1
2035,23,35,90,3,1,1,0
2036,23,36,15,1,1,1,0
2037,23,37,15,9,1,1,0
2038,23,38,50,8,1,1,1
2039,23,39,15,7,1,1,0
2040,23,40,35,7,1,1,0
2041,23,41,100,5,1,1,1
2042,23,42,30,4,1,0,1
2043,23,43,55,7,1,1,0
2044,23,44,60,5,1,1,1
2045,34,37,30,5,1,1,0
2046,23,46,70,0,1,1,1
2047,23,47,35,6,1,1,1
2048,23,48,45,5,1,1,1
2049,23,49,35,0,1,1,0
2050,23,50,45,1,1,1,1
2051,23,51,50,9,1,1,0
2052,23,52,5,8,1,1,0
2053,34,49,25,6,1,0,0
2054,34,50,100,1,1,1,1
2055,23,55,15,7,1,1,1
2056,23,56,15,9,1,1,0
2057,23,57,10,4,1,1,0
2058,23,58,20,0,1,0,1
2059,23,59,40,4,1,1,1
2060,23,60,30,6,1,1,0
2061,23,61,35,4,1,0,0
2062,23,62,90,7,1,1,0
2063,23,63,45,3,1,1,0
2064,23,64,25,4,1,1,0
2065,34,64,20,1,1,1,1
2066,23,66,100,6,1,0,0
2067,23,67,20,8,1,1,1
2068,23,68,35,6,1,1,1
2069,23,69,85,9,1,1,1
2070,23,70,75,8,1,1,0
2071,23,71,85,4,1,1,0
2072,23,72,20,0,1,0,0
2073,23,73,70,7,1,1,0
2074,23,74,10,0,1,1,0
2075,23,75,45,0,1,1,0
2076,23,76,80,1,1,0,0
2077,23,77,25,4,1,1,1
2078,23,78,50,3,1,0,0
2079,23,79,100,7,1,1,1
2080,23,80,10,1,1,1,0
2081,23,81,60,6,1,1,1
2082,23,82,50,2,1,0,1
2083,23,83,65,5,1,1,0
2084,23,84,45,0,1,1,0
2085,23,85,25,1,1,1,0
2086,23,86,35,1,1,1,1
2087,23,87,20,6,1,1,0
2088,23,88,100,8,1,1,1
2089,23,89,50,0,1,1,0
2090,35,51,35,0,1,1,0
2091,23,91,50,6,1,1,0
2092,23,92,30,8,1,1,1
2093,35,55,35,9,1,0,1
2094,23,94,80,8,1,1,0
2095,23,95,90,1,1,0,0
2096,23,96,40,0,1,1,1
2097,23,97,90,4,1,0,1
2098,23,98,25,6,1,1,0
2099,23,99,75,1,1,1,1
2100,24,25,10,8,1,1,1
2101,24,26,60,5,1,1,1
2102,24,27,95,1,1,1,0
2103,24,28,65,1,1,1,1
2104,35,73,15,2,1,1,1
2105,24,30,95,3,1,1,1
2106,24,31,85,4,1,1,1
2107,24,32,55,1,1,1,1
2108,24,33,100,5,1,0,0
2109,24,34,75,1,1,1,0
2110,24,35,40,7,1,1,1
2111,24,36,15,6,1,1,0
2112,24,37,55,5,1,0,0
2113,24,38,10,6,1,0,0
2114,24,39,70,5,1,1,0
2115,24,40,45,6,1,1,1
2116,35,92,50,9,1,1,1
2117,24,42,60,6,1,1,1
2118,24,43,25,1,1,1,1
2119,24,44,100,8,1,1,1
2120,24,45,50,3,1,1,1
2121,24,46,90,3,1,1,1
2122,24,47,55,0,1,1,0
2123,24,48,75,4,1,1,0
2124,36,40,90,2,1,0,1
2125,24,50,30,8,1,1,1
2126,24,51,75,1,1,1,1
2127,24,52,10,3,1,1,0
2128,24,53,40,5,1,1,0
2129,36,51,50,8,1,1,0
2130,24,55,85,6,1,1,0
2131,24,56,90,7,1,1,0
2132,24,57,60,1,1,1,1
2133,36,56,65,3,1,1,1
2134,24,59,60,0,1,1,1
2135,24,60,100,2,1,0,0
2136,24,61,40,5,1,1,0
2137,24,62,100,5,1,0,1
2138,24,63,15,3,1,1,0
2139,24,64,5,2,1,0,1
2140,24,65,40,9,1,1,0
2141,24,66,40,6,1,1,0
2142,24,67,40,1,1,1,0
2143,24,68,95,7,1,0,0
2144,24,69,70,7,1,1,0
2145,24,70,65,8,1,1,0
2146,24,71,100,4,1,1,1
2147,24,72,60,9,1,0,0
2148,36,80,90,0,1,1,0
2149,36,82,70,7,1,1,1
2150,36,84,15,1,1,1,1
2151,36,85,25,5,1,1,1
2152,24,77,20,5,1,0,0
2153,24,78,80,9,1,1,0
2154,24,79,20,8,1,1,0
2155,24,80,15,6,1,1,0
2156,36,93,45,0,1,0,0
2157,24,82,85,2,1,1,1
2158,24,83,50,9,1,1,1
2159,24,84,25,7,1,1,1
2160,24,85,70,7,1,1,0
2161,24,86,70,9,1,1,0
2162,37,38,85,6,1,1,0
2163,24,88,55,2,1,1,0
2164,24,89,35,7,1,1,0
2165,24,90,40,7,1,1,1
2166,24,91,15,0,1,0,1
2167,24,92,100,0,1,1,0
2168,24,93,85,6,1,1,0
2169,24,94,85,0,1,0,0
2170,24,95,95,3,1,1,1
2171,24,96,15,6,1,1,1
2172,24,97,15,2,1,0,0
2173,24,98,75,8,1,1,1
2174,24,99,30,2,1,0,0
2175,25,26,65,0,1,1,0
2176,25,27,30,0,1,1,0
2177,37,63,90,4,1,1,1
2178,25,29,85,5,1,0,1
2179,25,30,95,9,1,1,0
2180,25,31,85,5,1,1,1
2181,25,32,90,4,1,1,1
2182,25,33,35,7,1,1,0
2183,25,34,95,8,1,1,1
2184,25,35,45,9,1,1,0
2185,25,36,80,4,1,0,0
2186,25,37,20,2,1,1,1
2187,25,38,80,6,1,1,0
2188,37,82,95,7,1,1,1
2189,25,40,90,5,1,0,1
2190,25,41,95,3,1,1,1
2191,37,85,100,3,1,1,1
2192,25,43,35,8,1,0,1
2193,25,44,55,5,1,1,1
2194,25,45,25,7,1,1,1
2195,25,46,20,5,1,1,0
2196,25,47,15,9,1,0,1
2197,25,48,65,9,1,1,0
2198,25,49,75,2,1,1,1
2199,25,50,10,5,1,1,0
2200,38,41,5,2,1,1,1
2201,25,52,5,9,1,1,1
2202,25,53,70,6,1,1,0
2203,25,54,50,5,1,1,0
2204,25,55,95,1,1,0,1
2205,25,56,20,7,1,1,1
2206,25,57,20,0,1,1,1
2207,25,58,85,2,1,1,1
2208,25,59,85,4,1,1,0
2209,25,60,35,6,1,0,0
2210,25,61,100,2,1,1,0
2211,25,62,55,2,1,1,0
2212,25,63,5,5,1,1,0
2213,25,64,70,5,1,1,0
2214,25,65,25,9,1,1,1
2215,25,66,35,8,1,1,1
2216,25,67,25,5,1,0,0
2217,38,74,25,6,1,1,0
2218,25,69,5,6,1,1,1
2219,25,70,95,4,1,0,0
2220,25,71,55,1,1,0,1
2221,25,72,70,3,1,0,1
2222,25,73,90,4,1,1,0
2223,25,74,40,5,1,1,0
2224,25,75,55,2,1,1,1
2225,25,76,25,0,1,1,0
2226,25,77,55,4,1,0,0
2227,25,78,5,0,1,0,0
2228,25,79,25,1,1,1,1
2229,25,80,10,2,1,0,0
2230,25,81,65,0,1,1,1
2231,25,82,50,7,1,0,0
2232,25,83,55,3,1,1,0
2233,25,84,65,2,1,1,0
2234,25,85,30,9,1,1,1
2235,25,86,90,7,1,0,1
2236,25,87,75,5,1,1,1
2237,39,42,90,3,1,1,1
2238,25,89,80,2,1,0,0
2239,25,90,20,0,1,0,1
2240,25,91,80,8,1,1,0
2241,25,92,20,2,1,1,0
2242,25,93,100,6,1,1,0
2243,25,94,5,9,1,1,1
2244,25,95,75,9,1,1,0
2245,25,96,100,8,1,0,0
2246,25,97,20,1,1,0,1
2247,25,98,60,9,1,1,0
2248,25,99,80,4,1,0,1
2249,26,27,25,7,1,1,0
2250,26,28,10,5,1,1,0
2251,39,66,50,4,1,1,0
2252,26,30,10,4,1,1,0
2253,26,31,95,9,1,1,0
2254,26,32,5,4,1,1,0
2255,39,71,15,6,1,1,0
2256,26,34,45,3,1,0,0
2257,26,35,45,5,1,0,1
2258,26,36,15,3,1,0,0
2259,39,79,70,9,1,1,1
2260,26,38,40,6,1,1,1
2261,26,39,35,2,1,0,1
2262,26,40,20,5,1,1,0
2263,26,41,25,5,1,1,1
2264,26,42,30,6,1,0,1
2265,26,43,55,4,1,1,0
2266,26,44,45,1,1,1,1
2267,26,45,75,9,1,0,1
2268,26,46,50,0,1,1,0
2269,26,47,15,3,1,0,1
2270,26,48,85,7,1,1,1
2271,26,49,100,8,1,1,1
2272,39,97,25,6,1,1,0
2273,26,51,35,0,1,1,1
2274,26,52,65,0,1,1,0
2275,40,42,55,2,1,0,1
2276,40,43,60,4,1,0,1
2277,26,55,85,9,1,1,1
2278,26,56,55,7,1,1,1
2279,26,57,85,4,1,1,1
2280,40,48,100,7,1,1,0
2281,26,59,85,3,1,1,1
2282,26,60,75,2,1,1,1
2283,40,51,10,3,1,0,0
2284,26,62,10,6,1,0,0
2285,26,63,100,3,1,1,0
2286,40,54,80,2,1,1,0
2287,26,65,30,9,1,1,0
2288,26,66,90,1,1,1,0
2289,26,67,10,0,1,1,0
2290,26,68,25,7,1,1,1
2291,40,63,20,9,1,1,0
2292,26,70,45,2,1,0,0
2293,40,71,95,1,1,1,0
2294,26,72,65,4,1,1,1
2295,40,73,85,8,1,0,1
2296,26,74,20,9,1,1,1
2297,26,75,15,7,1,0,0
2298,26,76,65,2,1,1,1
2299,26,77,20,2,1,0,1
2300,26,78,95,6,1,1,1
2301,26,79,95,2,1,1,0
2302,26,80,60,5,1,1,1
2303,26,81,40,4,1,1,1
2304,26,82,85,4,1,1,0
2305,26,83,75,6,1,1,1
2306,26,84,95,5,1,1,1
2307,26,85,50,8,1,0,1
2308,26,86,95,2,1,0,0
2309,26,87,25,8,1,1,0
2310,26,88,5,0,1,0,1
2311,26,89,65,4,1,1,1
2312,41,42,25,2,1,1,0
2313,26,91,10,0,1,1,1
2314,26,92,85,8,1,1,0
2315,26,93,35,0,1,1,1
2316,26,94,55,7,1,0,0
2317,26,95,35,3,1,0,0
2318,26,96,40,6,1,0,1
2319,26,97,45,1,1,0,0
2320,26,98,75,5,1,1,1
2321,26,99,100,4,1,1,1
2322,27,28,30,5,1,0,1
2323,27,29,30,8,1,1,1
2324,27,30,70,8,1,0,0
2325,27,31,50,3,1,1,1
2326,41,63,100,5,1,1,0
2327,41,69,80,8,1,1,0
2328,27,34,15,0,1,1,1
2329,27,35,55,3,1,1,0
2330,41,74,65,4,1,0,1
2331,27,37,15,2,1,0,1
2332,27,38,25,5,1,0,1
2333,27,39,55,1,1,1,0
2334,27,40,100,0,1,0,1
2335,27,41,30,6,1,1,1
2336,27,42,30,5,1,1,1
2337,27,43,20,7,1,0,1
2338,27,44,25,8,1,1,0
2339,27,45,75,4,1,1,1
2340,27,46,85,4,1,1,1
2341,27,47,65,4,1,0,1
2342,27,48,75,3,1,1,1
2343,27,49,10,9,1,1,0
2344,27,50,5,6,1,1,0
2345,27,51,35,1,1,1,0
2346,27,52,65,8,1,1,0
2347,27,53,75,9,1,1,1
2348,27,54,10,3,1,1,1
2349,27,55,50,0,1,1,1
2350,27,56,40,0,1,1,1
2351,27,57,40,1,1,0,0
2352,27,58,30,6,1,0,1
2353,27,59,95,3,1,1,1
2354,27,60,25,9,1,1,1
2355,27,61,55,6,1,1,0
2356,27,62,35,1,1,1,0
2357,27,63,80,9,1,0,1
2358,27,64,90,6,1,1,0
2359,27,65,30,8,1,1,1
2360,27,66,10,1,1,1,1
2361,27,67,85,0,1,1,0
2362,27,68,20,1,1,1,1
2363,42,74,45,1,1,1,1
2364,27,70,25,9,1,0,1
2365,27,71,85,2,1,1,0
2366,27,72,30,5,1,1,0
2367,27,73,30,3,1,1,0
2368,27,74,65,9,1,1,0
2369,27,75,80,4,1,1,1
2370,27,76,85,4,1,1,0
2371,27,77,85,3,1,0,1
2372,27,78,90,4,1,1,1
2373,27,79,10,3,1,1,0
2374,27,80,65,1,1,1,0
2375,27,81,40,2,1,1,0
2376,27,82,5,5,1,1,1
2377,27,83,50,6,1,1,1
2378,27,84,30,5,1,1,0
2379,27,85,65,9,1,1,0
2380,27,86,35,3,1,1,1
2381,43,50,35,2,1,1,0
2382,27,88,70,9,1,1,0
2383,27,89,45,1,1,1,0
2384,27,90,90,6,1,1,0
2385,27,91,40,0,1,1,0
2386,27,92,70,0,1,1,1
2387,27,93,45,9,1,1,0
2388,27,94,70,2,1,0,0
2389,27,95,75,9,1,1,0
2390,27,96,95,6,1,1,0
2391,43,66,40,5,1,1,0
2392,27,98,25,1,1,1,0
2393,27,99,30,7,1,1,0
2394,28,29,100,9,1,1,0
2395,28,30,60,5,1,1,1
2396,28,31,50,4,1,1,0
2397,28,32,25,3,1,0,1
2398,28,33,75,1,1,1,1
2399,28,34,75,7,1,1,1
2400,28,35,95,8,1,0,0
2401,28,36,85,6,1,1,1
2402,28,37,50,1,1,1,1
2403,28,38,20,3,1,1,0
2404,43,88,50,0,1,1,1
2405,43,91,30,0,1,1,1
2406,28,41,65,3,1,1,0
2407,28,42,25,9,1,1,0
2408,43,95,45,4,1,1,0
2409,28,44,20,5,1,0,1
2410,28,45,55,8,1,1,1
2411,28,46,70,6,1,0,0
2412,28,47,70,4,1,0,1
2413,28,48,15,1,1,1,0
2414,44,51,50,9,1,1,0
2415,44,52,75,1,1,1,0
2416,28,51,100,2,1,1,0
2417,28,52,10,0,1,1,0
2418,28,53,85,6,1,0,0
2419,28,54,20,9,1,1,1
2420,28,55,95,9,1,1,0
2421,28,56,30,0,1,1,0
2422,28,57,10,8,1,0,1
2423,28,58,20,6,1,0,1
2424,28,59,10,6,1,1,1
2425,28,60,20,2,1,0,0
2426,28,61,5,4,1,1,0
2427,28,62,65,7,1,1,1
2428,28,63,90,1,1,0,1
2429,28,64,15,3,1,1,0
2430,44,69,85,6,1,0,0
2431,28,66,20,2,1,1,1
2432,28,67,65,5,1,0,1
2433,28,68,65,0,1,1,0
2434,28,69,35,7,1,1,1
2435,28,70,50,4,1,0,1
2436,28,71,75,6,1,1,1
2437,28,72,100,1,1,1,0
2438,28,73,45,4,1,1,1
2439,28,74,50,9,1,1,0
2440,28,75,10,3,1,0,1
2441,44,88,85,9,1,1,1
2442,28,77,70,9,1,0,1
2443,28,78,15,2,1,1,0
2444,28,79,55,2,1,1,1
2445,28,80,35,9,1,1,1
2446,28,81,90,9,1,1,0
2447,28,82,25,0,1,1,1
2448,44,97,45,4,1,0,0
2449,28,84,40,1,1,1,1
2450,28,85,10,7,1,1,1
2451,28,86,70,7,1,1,0
2452,28,87,100,1,1,1,1
2453,28,88,35,6,1,1,1
2454,28,89,85,6,1,1,0
2455,28,90,60,1,1,0,0
2456,28,91,95,2,1,1,1
2457,28,92,70,6,1,1,0
2458,28,93,15,6,1,1,1
2459,45,59,45,8,1,0,1
2460,28,95,75,4,1,1,0
2461,28,96,40,1,1,1,0
2462,28,97,15,2,1,1,0
2463,28,98,75,3,1,1,0
2464,28,99,65,8,1,1,0
2465,29,30,40,4,1,1,1
2466,29,31,20,8,1,1,0
2467,29,32,70,9,1,0,1
2468,45,76,20,9,1,1,0
2469,29,34,80,7,1,1,0
2470,29,35,45,1,1,1,0
2471,29,36,10,7,1,0,0
2472,29,37,15,7,1,1,1
2473,29,38,15,8,1,0,0
2474,29,39,20,5,1,1,1
2475,29,40,20,5,1,1,1
2476,29,41,75,7,1,1,1
2477,29,42,100,3,1,1,0
2478,45,98,70,6,1,1,1
2479,29,44,80,4,1,1,1
2480,29,45,85,3,1,1,1
2481,29,46,15,5,1,0,0
2482,29,47,55,2,1,1,1
2483,29,48,60,1,1,1,0
2484,46,58,100,4,1,1,1
2485,29,50,25,0,1,0,0
2486,29,51,55,9,1,1,1
2487,29,52,35,8,1,1,0
2488,29,53,90,6,1,1,0
2489,29,54,95,2,1,1,1
2490,46,69,35,9,1,1,0
2491,29,56,70,8,1,1,0
2492,29,57,90,0,1,0,1
2493,29,58,85,0,1,1,1
2494,29,59,25,4,1,1,0
2495,29,60,75,0,1,1,0
2496,29,61,5,2,1,1,0
2497,46,88,60,9,1,1,1
2498,46,92,10,8,1,0,0
2499,29,64,100,8,1,0,1
2500,29,65,20,6,1,1,0
2501,29,66,40,5,1,0,1
2502,29,67,10,1,1,1,1
2503,47,49,50,8,1,1,0
2504,47,51,85,7,1,0,1
2505,47,52,90,2,1,1,1
2506,29,71,35,5,1,1,0
2507,29,72,95,2,1,1,1
2508,29,73,15,3,1,0,1
2509,29,74,25,0,1,0,1
2510,29,75,40,7,1,0,1
2511,29,76,45,6,1,0,0
2512,47,60,50,1,1,0,0
2513,29,78,90,4,1,1,1
2514,29,79,80,3,1,1,0
2515,29,80,20,9,1,1,0
2516,29,81,60,5,1,1,0
2517,29,82,20,2,1,1,1
