# 561
index,name,label,likes
500,牛肉拉面 food_id:500,苏菜 food_id:500,114
501,鱼香肉丝 food_id:501,鲁菜 food_id:501,66
502,麻辣烫 food_id:502,湘菜 food_id:502,36
503,猪肉炒手 food_id:503,粤菜 food_id:503,18
504,麻辣烫 food_id:504,湘菜 food_id:504,93
505,牛肉拉面 food_id:505,浙菜 food_id:505,45
506,麻辣烫 food_id:506,徽菜 food_id:506,18
507,麻辣烫 food_id:507,湘菜 food_id:507,3
508,鱼香肉丝 food_id:508,粤菜 food_id:508,117
509,猪肉炒手 food_id:509,闽菜 food_id:509,0
510,面皮 food_id:510,徽菜 food_id:510,15
511,面皮 food_id:511,川菜 food_id:511,27
512,麻辣烫 food_id:512,徽菜 food_id:512,84
513,麻辣烫 food_id:513,苏菜 food_id:513,93
514,毛血旺 food_id:514,粤菜 food_id:514,78
515,牛肉拉面 food_id:515,浙菜 food_id:515,87
516,鱼香肉丝 food_id:516,徽菜 food_id:516,3
517,鱼香肉丝 food_id:517,徽菜 food_id:517,75
518,猪肉炒手 food_id:518,湘菜 food_id:518,96
519,面皮 food_id:519,川菜 food_id:519,111
520,牛肉拉面 food_id:520,鲁菜 food_id:520,66
521,山西刀削面 food_id:521,湘菜 food_id:521,27
522,鱼香肉丝 food_id:522,徽菜 food_id:522,90
523,毛血旺 food_id:523,鲁菜 food_id:523,96
524,猪肉炒手 food_id:524,徽菜 food_id:524,54
525,鱼香肉丝 food_id:525,闽菜 food_id:525,48
526,涮毛肚 food_id:526,苏菜 food_id:526,42
527,山西刀削面 food_id:527,浙菜 food_id:527,48
528,涮毛肚 food_id:528,浙菜 food_id:528,117
529,面皮 food_id:529,闽菜 food_id:529,21
530,山西刀削面 food_id:530,徽菜 food_id:530,60
531,鱼香肉丝 food_id:531,浙菜 food_id:531,105
532,毛血旺 food_id:532,湘菜 food_id:532,18
533,山西刀削面 food_id:533,川菜 food_id:533,9
534,涮毛肚 food_id:534,川菜 food_id:534,27
535,麻辣烫 food_id:535,浙菜 food_id:535,81
536,鱼香肉丝 food_id:536,鲁菜 food_id:536,33
537,牛肉拉面 food_id:537,浙菜 food_id:537,99
538,鱼香肉丝 food_id:538,鲁菜 food_id:538,6
539,鱼香肉丝 food_id:539,浙菜 food_id:539,96
540,麻辣烫 food_id:540,川菜 food_id:540,12
541,面皮 food_id:541,川菜 food_id:541,57
542,毛血旺 food_id:542,粤菜 food_id:542,108
543,涮毛肚 food_id:543,闽菜 food_id:543,111
544,涮毛肚 food_id:544,浙菜 food_id:544,111
545,牛肉拉面 food_id:545,浙菜 food_id:545,6
546,涮毛肚 food_id:546,浙菜 food_id:546,78
547,山西刀削面 food_id:547,浙菜 food_id:547,51
548,牛肉拉面 food_id:548,徽菜 food_id:548,93
549,山西刀削面 food_id:549,川菜 food_id:549,36
550,面皮 food_id:550,鲁菜 food_id:550,102
551,牛肉拉面 food_id:551,粤菜 food_id:551,93
552,山西刀削面 food_id:552,浙菜 food_id:552,6
553,面皮 food_id:553,闽菜 food_id:553,0
554,猪肉炒手 food_id:554,粤菜 food_id:554,36
555,麻辣烫 food_id:555,徽菜 food_id:555,24
556,涮毛肚 food_id:556,川菜 food_id:556,69
557,鱼香肉丝 food_id:557,浙菜 food_id:557,24
558,麻辣烫 food_id:558,苏菜 food_id:558,36
559,麻辣烫 food_id:559,粤菜 food_id:559,45
560,涮毛肚 food_id:560,湘菜 food_id:560,30
