# 4813
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,25,5,1,1,1
1698,18,88,30,2,1,0,0
1699,18,89,85,5,1,1,0
1700,18,90,25,8,1,1,1
1701,18,91,25,3,1,1,1
1702,18,92,10,2,1,1,0
1703,18,93,35,9,1,1,1
1704,18,94,85,1,1,1,0
1705,18,95,100,4,1,1,0
1706,18,96,30,7,1,1,1
1707,18,97,45,3,1,1,1
1708,18,98,5,0,1,1,0
1709,18,99,5,4,1,1,1
1710,19,20,95,5,1,1,1
1711,19,21,35,9,1,1,1
1712,24,77,70,4,1,1,1
1713,19,23,40,6,1,0,1
1714,19,24,20,8,1,1,0
1715,19,25,80,8,1,1,1
1716,19,26,95,5,1,1,1
1717,19,27,70,8,1,1,0
1718,19,28,55,9,1,1,0
1719,19,29,35,7,1,0,1
1720,19,30,25,4,1,1,0
1721,19,31,60,8,1,1,0
1722,19,32,70,2,1,1,0
1723,24,93,55,6,1,0,1
1724,19,34,45,4,1,1,0
1725,19,35,60,0,1,1,0
1726,19,36,55,3,1,0,0
1727,19,37,35,9,1,1,1
1728,25,28,15,2,1,1,1
1729,19,39,10,1,1,0,0
1730,19,40,50,6,1,1,0
1731,19,41,75,8,1,0,0
1732,19,42,25,8,1,1,0
1733,19,43,25,9,1,0,1
1734,19,44,15,0,1,1,0
1735,19,45,90,5,1,1,0
1736,19,46,100,5,1,1,0
1737,19,47,5,2,1,1,0
1738,19,48,50,8,1,0,0
1739,19,49,90,1,1,1,0
1740,19,50,20,9,1,1,1
1741,19,51,95,5,1,1,1
1742,19,52,10,4,1,1,1
1743,19,53,80,9,1,1,1
1744,25,64,40,2,1,1,0
1745,19,55,70,7,1,1,1
1746,19,56,85,3,1,1,1
1747,19,57,15,5,1,1,0
1748,19,58,60,9,1,0,1
1749,19,59,35,9,1,1,1
1750,19,60,50,0,1,1,1
1751,19,61,95,4,1,1,0
1752,19,62,55,7,1,0,0
1753,19,63,80,3,1,0,1
1754,19,64,75,6,1,1,1
1755,19,65,70,2,1,1,1
1756,19,66,30,4,1,1,0
1757,19,67,50,1,1,0,0
1758,19,68,25,3,1,0,1
1759,19,69,85,3,1,1,0
1760,19,70,5,7,1,0,1
1761,19,71,25,6,1,1,1
1762,19,72,35,0,1,1,1
1763,19,73,60,4,1,1,0
1764,26,27,50,7,1,0,0
1765,19,75,15,0,1,1,0
1766,19,76,80,8,1,1,1
1767,19,77,60,5,1,1,0
1768,19,78,80,4,1,1,1
1769,26,36,50,0,1,0,0
1770,19,80,85,4,1,1,1
1771,19,81,25,7,1,0,1
1772,19,82,65,5,1,1,0
1773,19,83,10,8,1,1,1
1774,19,84,55,1,1,1,1
1775,19,85,5,9,1,0,0
1776,19,86,75,6,1,1,1
1777,19,87,25,7,1,1,1
1778,19,88,40,8,1,1,1
1779,19,89,75,3,1,1,0
1780,19,90,5,8,1,0,1
1781,26,54,95,4,1,1,0
1782,19,92,5,1,1,0,0
1783,19,93,5,2,1,1,1
1784,19,94,15,0,1,0,0
1785,26,61,15,2,1,1,1
1786,19,96,5,2,1,1,0
1787,19,97,25,3,1,1,0
1788,19,98,15,7,1,1,0
1789,19,99,70,8,1,0,0
1790,20,21,10,5,1,1,1
1791,26,69,85,6,1,1,1
1792,20,23,100,3,1,1,0
1793,26,71,95,7,1,0,1
1794,20,25,80,3,1,0,0
1795,20,26,45,0,1,1,1
1796,20,27,40,3,1,1,0
1797,26,76,25,3,1,1,1
1798,20,29,70,5,1,1,1
1799,20,30,25,3,1,0,0
1800,20,31,60,8,1,1,0
1801,20,32,50,1,1,1,1
1802,20,33,25,8,1,1,0
1803,20,34,30,6,1,1,0
1804,20,35,55,7,1,0,1
1805,20,36,85,2,1,1,1
1806,26,85,10,7,1,0,1
1807,20,38,40,9,1,0,0
1808,20,39,90,7,1,1,0
1809,26,88,55,8,1,1,0
1810,20,41,95,7,1,1,1
1811,20,42,80,2,1,1,1
1812,26,98,45,0,1,0,1
1813,20,44,5,0,1,1,0
1814,20,45,95,6,1,1,0
1815,20,46,35,7,1,1,1
1816,20,47,5,1,1,0,0
1817,20,48,40,6,1,0,1
1818,27,34,45,0,1,1,1
1819,20,50,90,1,1,1,0
1820,27,37,35,1,1,1,1
1821,20,52,45,8,1,1,0
1822,20,53,25,2,1,1,0
1823,20,54,55,6,1,1,1
1824,20,55,5,7,1,1,0
1825,20,56,80,5,1,1,1
1826,20,57,35,3,1,1,1
1827,20,58,65,9,1,1,1
1828,20,59,80,5,1,0,0
1829,20,60,90,6,1,1,1
1830,20,61,60,7,1,0,0
1831,20,62,30,4,1,1,0
1832,20,63,35,7,1,1,0
1833,20,64,40,2,1,0,1
1834,20,65,70,0,1,1,0
1835,20,66,50,6,1,1,1
1836,20,67,75,2,1,1,1
1837,27,72,10,5,1,1,1
1838,27,75,40,4,1,1,0
1839,20,70,95,6,1,0,0
1840,20,71,50,3,1,1,0
1841,20,72,70,9,1,1,0
1842,20,73,95,7,1,1,1
1843,20,74,15,5,1,1,0
1844,20,75,35,4,1,1,0
1845,20,76,5,7,1,0,1
1846,20,77,35,7,1,1,1
1847,20,78,40,8,1,1,0
1848,20,79,50,1,1,0,1
1849,27,90,20,9,1,1,0
1850,20,81,65,8,1,1,1
1851,20,82,30,6,1,1,1
1852,20,83,35,8,1,1,0
1853,20,84,85,6,1,1,1
1854,27,95,10,4,1,0,1
1855,20,86,15,8,1,1,0
1856,20,87,50,7,1,1,0
1857,20,88,80,9,1,1,0
1858,20,89,65,1,1,1,1
1859,20,90,25,8,1,1,1
1860,20,91,15,6,1,1,0
1861,20,92,55,8,1,1,0
1862,20,93,25,3,1,0,0
1863,20,94,90,9,1,0,1
1864,20,95,55,4,1,0,0
1865,20,96,45,2,1,1,1
1866,20,97,10,9,1,1,0
1867,28,45,45,3,1,0,1
1868,20,99,40,3,1,1,1
1869,21,22,20,0,1,1,1
1870,21,23,25,0,1,1,0
1871,21,24,15,2,1,1,0
1872,21,25,90,2,1,1,1
1873,21,26,50,7,1,1,1
1874,21,27,10,3,1,0,1
1875,21,28,90,0,1,1,0
1876,21,29,70,4,1,1,0
1877,21,30,25,3,1,0,1
1878,28,61,10,8,1,0,1
1879,21,32,20,8,1,1,0
1880,21,33,50,2,1,1,1
1881,21,34,75,0,1,1,1
1882,21,35,45,8,1,0,1
1883,28,70,55,6,1,1,1
1884,21,37,85,3,1,1,0
1885,28,76,95,3,1,1,0
1886,21,39,55,6,1,1,0
1887,21,40,25,9,1,1,0
1888,21,41,35,6,1,1,0
1889,21,42,55,9,1,0,1
1890,21,43,20,0,1,1,0
1891,21,44,95,2,1,1,1
1892,21,45,90,2,1,1,0
1893,21,46,90,3,1,0,0
1894,28,95,65,6,1,1,1
1895,21,48,95,3,1,0,1
1896,28,97,70,8,1,1,0
1897,21,50,35,6,1,1,1
1898,21,51,60,6,1,0,1
1899,21,52,65,3,1,1,1
1900,21,53,70,1,1,1,1
1901,21,54,35,1,1,1,1
1902,21,55,95,4,1,0,0
1903,21,56,90,3,1,1,0
1904,21,57,50,4,1,1,1
1905,21,58,80,5,1,1,1
1906,21,59,10,4,1,0,1
1907,21,60,50,5,1,1,0
1908,21,61,5,2,1,1,1
1909,29,46,85,7,1,1,0
1910,21,63,75,1,1,0,0
1911,29,48,85,0,1,0,0
1912,29,50,15,0,1,0,1
1913,21,66,85,1,1,0,0
1914,21,67,10,0,1,0,1
1915,21,68,25,7,1,1,1
1916,21,69,10,2,1,1,1
1917,21,70,75,8,1,1,0
1918,21,71,85,9,1,1,1
1919,21,72,85,6,1,0,1
1920,21,73,85,8,1,1,1
1921,21,74,15,3,1,1,0
1922,21,75,75,6,1,1,1
1923,21,76,30,1,1,1,0
1924,21,77,55,6,1,1,0
1925,21,78,60,5,1,1,0
1926,21,79,90,3,1,1,1
1927,21,80,85,6,1,1,1
1928,29,72,95,9,1,0,1
1929,21,82,75,8,1,1,0
1930,21,83,80,0,1,0,1
1931,21,84,65,9,1,1,0
1932,21,85,10,0,1,1,1
1933,29,79,80,5,1,1,0
1934,21,87,90,0,1,1,1
1935,21,88,55,0,1,1,0
1936,29,84,55,6,1,1,1
1937,29,85,5,3,1,1,0
1938,21,91,45,5,1,1,0
1939,21,92,90,6,1,1,0
1940,21,93,70,9,1,0,1
1941,21,94,20,6,1,1,1
1942,21,95,30,4,1,1,0
1943,21,96,50,8,1,1,1
1944,21,97,55,1,1,1,0
1945,21,98,55,8,1,1,1
1946,21,99,90,6,1,1,1
1947,22,23,45,5,1,1,1
1948,22,24,25,9,1,1,0
1949,22,25,90,1,1,1,0
1950,22,26,45,7,1,0,1
1951,22,27,60,3,1,1,0
1952,22,28,80,5,1,1,0
1953,30,48,35,6,1,1,1
1954,22,30,80,1,1,1,0
1955,30,50,15,6,1,0,1
1956,22,32,65,4,1,1,1
1957,22,33,60,3,1,1,0
1958,22,34,90,2,1,1,0
1959,22,35,90,9,1,1,1
1960,22,36,5,5,1,0,0
1961,22,37,75,8,1,1,1
1962,22,38,55,5,1,1,1
1963,22,39,55,3,1,1,0
1964,30,62,40,5,1,1,1
1965,22,41,55,5,1,0,0
1966,22,42,5,4,1,1,1
1967,22,43,65,8,1,0,0
1968,22,44,45,9,1,1,1
1969,22,45,35,7,1,0,1
1970,22,46,65,5,1,1,0
1971,22,47,55,2,1,1,0
1972,22,48,25,9,1,1,0
1973,22,49,70,3,1,1,1
1974,22,50,60,1,1,0,0
1975,22,51,40,6,1,1,1
1976,22,52,30,3,1,1,1
1977,22,53,30,5,1,0,1
1978,22,54,55,2,1,0,0
1979,22,55,55,5,1,1,1
1980,22,56,35,1,1,1,1
1981,22,57,75,9,1,0,1
1982,22,58,100,8,1,1,1
1983,22,59,20,2,1,1,0
1984,22,60,5,7,1,1,1
1985,22,61,30,3,1,1,1
1986,22,62,85,7,1,1,1
1987,22,63,80,5,1,1,1
1988,22,64,20,8,1,1,1
1989,31,33,20,8,1,1,1
1990,22,66,95,5,1,1,0
1991,22,67,40,7,1,0,1
1992,22,68,45,5,1,0,0
1993,22,69,75,3,1,1,0
1994,22,70,55,4,1,0,0
1995,22,71,10,8,1,0,1
1996,22,72,95,6,1,1,0
1997,22,73,95,5,1,1,1
1998,22,74,40,6,1,0,1
1999,22,75,20,7,1,1,1
2000,22,76,40,7,1,1,1
2001,31,53,100,8,1,1,0
2002,22,78,60,4,1,1,1
2003,22,79,10,4,1,0,0
2004,22,80,25,5,1,1,0
2005,22,81,95,5,1,0,0
2006,22,82,5,9,1,1,0
2007,22,83,85,3,1,1,1
2008,22,84,45,8,1,0,0
2009,22,85,90,9,1,0,0
2010,22,86,85,2,1,1,0
2011,31,68,60,7,1,1,1
2012,22,88,5,1,1,1,1
2013,22,89,75,9,1,1,1
2014,22,90,75,7,1,0,0
2015,22,91,35,6,1,0,0
2016,22,92,25,4,1,1,1
2017,22,93,25,7,1,1,1
2018,31,79,95,3,1,1,1
2019,22,95,65,9,1,1,0
2020,22,96,40,1,1,1,1
2021,22,97,5,9,1,1,0
2022,22,98,65,4,1,1,1
2023,22,99,100,3,1,1,1
2024,23,24,55,5,1,1,1
2025,23,25,10,0,1,1,0
2026,23,26,85,2,1,1,1
2027,23,27,40,5,1,1,1
2028,23,28,60,1,1,1,1
2029,23,29,20,9,1,1,0
2030,23,30,25,9,1,1,0
2031,31,97,75,8,1,1,0
2032,23,32,30,9,1,0,1
2033,23,33,100,8,1,1,1
2034,32,37,35,2,1,0,0
2035,23,35,25,9,1,1,1
2036,23,36,45,6,1,0,1
2037,23,37,65,4,1,1,1
2038,23,38,45,6,1,1,0
2039,23,39,40,8,1,1,0
2040,23,40,15,0,1,0,0
2041,23,41,10,9,1,1,0
2042,32,47,20,7,1,0,1
2043,23,43,70,7,1,1,1
2044,23,44,20,5,1,1,0
2045,23,45,5,2,1,1,1
2046,23,46,5,5,1,1,1
2047,23,47,25,1,1,1,1
2048,23,48,85,8,1,0,1
2049,23,49,65,9,1,1,1
2050,23,50,20,4,1,1,0
2051,23,51,50,9,1,1,1
2052,23,52,95,6,1,1,1
2053,23,53,20,3,1,1,1
2054,23,54,60,8,1,0,0
2055,23,55,35,2,1,0,0
2056,23,56,30,8,1,1,0
2057,23,57,5,8,1,1,0
2058,23,58,80,2,1,0,0
2059,23,59,85,9,1,1,1
2060,23,60,50,2,1,1,1
2061,32,71,10,6,1,0,1
2062,23,62,40,0,1,0,0
2063,23,63,95,8,1,1,1
2064,23,64,55,8,1,1,0
2065,23,65,55,9,1,1,0
2066,32,78,85,9,1,1,0
2067,23,67,45,9,1,0,1
2068,23,68,15,6,1,1,0
2069,23,69,85,2,1,1,0
2070,32,84,45,1,1,1,1
2071,23,71,55,2,1,1,0
2072,23,72,75,4,1,1,0
2073,23,73,85,1,1,1,0
2074,23,74,45,3,1,1,0
2075,23,75,50,1,1,0,1
2076,23,76,35,4,1,1,0
2077,23,77,25,1,1,0,0
2078,32,94,50,5,1,1,1
2079,23,79,20,1,1,1,1
2080,23,80,80,0,1,1,1
2081,23,81,35,9,1,1,0
2082,23,82,100,1,1,1,0
2083,23,83,30,5,1,1,0
2084,23,84,85,4,1,1,0
2085,23,85,40,3,1,1,0
2086,23,86,20,6,1,1,0
2087,23,87,20,3,1,1,1
2088,23,88,70,1,1,1,1
2089,23,89,80,0,1,1,1
2090,23,90,75,9,1,0,1
2091,23,91,25,8,1,0,0
2092,33,53,65,2,1,0,0
2093,23,93,25,4,1,0,1
2094,23,94,90,3,1,1,1
2095,23,95,10,1,1,0,1
2096,23,96,70,7,1,1,0
2097,23,97,90,1,1,1,0
2098,33,64,25,2,1,1,1
2099,23,99,90,8,1,1,1
2100,24,25,25,1,1,1,0
2101,24,26,55,9,1,1,1
2102,24,27,80,4,1,0,0
2103,24,28,75,5,1,1,0
2104,24,29,60,7,1,1,1
2105,24,30,10,4,1,1,0
2106,24,31,40,9,1,1,1
2107,24,32,60,3,1,0,0
2108,24,33,20,3,1,1,1
2109,24,34,40,1,1,1,0
2110,24,35,90,5,1,0,0
2111,24,36,15,6,1,0,0
2112,24,37,85,2,1,1,1
2113,24,38,90,9,1,1,0
2114,24,39,5,4,1,1,1
2115,24,40,75,5,1,1,1
2116,24,41,80,2,1,1,0
2117,24,42,40,9,1,1,0
2118,24,43,90,4,1,1,0
2119,24,44,50,2,1,1,1
2120,33,97,20,9,1,1,1
2121,24,46,50,6,1,0,0
2122,24,47,5,3,1,1,0
2123,24,48,65,4,1,1,0
2124,24,49,5,9,1,1,1
2125,24,50,30,1,1,1,0
2126,24,51,80,1,1,1,1
2127,24,52,90,2,1,1,0
2128,24,53,55,2,1,1,1
2129,24,54,70,7,1,1,1
2130,24,55,100,1,1,1,0
2131,24,56,50,1,1,0,1
2132,24,57,20,8,1,0,1
2133,34,59,10,3,1,0,0
2134,24,59,25,5,1,1,0
2135,24,60,50,7,1,1,1
2136,24,61,15,0,1,1,0
2137,24,62,70,3,1,1,0
2138,24,63,70,5,1,1,1
2139,24,64,5,0,1,1,1
2140,24,65,30,4,1,1,0
2141,24,66,95,5,1,1,0
2142,24,67,35,3,1,1,1
2143,24,68,50,6,1,0,1
2144,24,69,25,1,1,1,0
2145,24,70,70,2,1,1,0
2146,24,71,20,6,1,1,1
2147,24,72,55,8,1,0,0
2148,34,80,10,5,1,1,0
2149,24,74,75,2,1,1,1
2150,34,86,85,4,1,1,0
2151,24,76,50,5,1,0,1
2152,24,77,75,6,1,1,1
2153,24,78,85,3,1,1,1
2154,24,79,30,2,1,1,1
2155,24,80,50,5,1,1,0
2156,24,81,25,2,1,0,1
2157,24,82,40,3,1,1,0
2158,24,83,65,5,1,1,0
2159,24,84,20,7,1,0,1
2160,24,85,100,0,1,0,1
2161,24,86,30,4,1,1,0
2162,24,87,55,7,1,0,0
2163,24,88,65,4,1,0,1
2164,24,89,60,4,1,1,0
2165,24,90,85,0,1,1,1
2166,24,91,5,7,1,1,0
2167,24,92,75,5,1,1,0
2168,24,93,65,9,1,1,1
2169,24,94,35,4,1,0,0
2170,24,95,20,7,1,1,0
2171,24,96,70,7,1,1,1
2172,24,97,90,6,1,1,0
2173,24,98,95,7,1,1,0
2174,24,99,35,9,1,0,0
2175,25,26,95,0,1,0,0
2176,25,27,50,2,1,1,1
2177,25,28,70,7,1,1,0
2178,25,29,30,0,1,0,0
2179,25,30,5,8,1,0,0
2180,25,31,20,6,1,1,0
2181,25,32,70,4,1,1,0
2182,25,33,50,9,1,1,1
2183,25,34,50,5,1,1,1
2184,25,35,80,1,1,1,1
2185,35,84,70,0,1,1,0
2186,25,37,25,8,1,1,0
2187,25,38,60,1,1,1,1
2188,25,39,50,5,1,1,1
2189,35,89,20,4,1,1,0
2190,35,90,90,0,1,0,0
2191,25,42,20,7,1,1,0
2192,25,43,45,9,1,1,0
2193,25,44,60,6,1,1,1
2194,25,45,55,9,1,1,0
2195,25,46,30,6,1,1,1
2196,25,47,75,8,1,1,1
2197,25,48,80,3,1,1,0
2198,36,43,10,5,1,0,1
2199,25,50,90,5,1,0,0
2200,25,51,45,3,1,1,1
2201,25,52,25,1,1,1,0
2202,25,53,40,6,1,1,1
2203,25,54,50,9,1,1,0
2204,25,55,25,0,1,0,0
2205,25,56,25,0,1,1,1
2206,25,57,35,1,1,1,1
2207,25,58,80,5,1,0,0
2208,25,59,5,0,1,0,0
2209,25,60,25,9,1,1,1
2210,25,61,35,0,1,1,1
2211,25,62,40,1,1,1,1
2212,25,63,25,0,1,0,1
2213,25,64,15,9,1,0,0
2214,36,80,55,5,1,1,0
2215,36,81,85,4,1,1,1
2216,25,67,100,4,1,1,0
2217,25,68,60,0,1,1,1
2218,25,69,70,4,1,1,1
2219,25,70,75,2,1,1,1
2220,25,71,85,0,1,0,1
2221,25,72,5,0,1,1,0
2222,25,73,25,0,1,1,1
2223,36,95,50,7,1,1,1
2224,25,75,85,6,1,1,1
2225,25,76,80,2,1,1,1
2226,25,77,10,0,1,1,0
2227,25,78,45,2,1,0,1
2228,25,79,30,9,1,1,0
2229,25,80,35,3,1,1,0
2230,25,81,10,1,1,1,0
2231,25,82,50,0,1,0,1
2232,25,83,80,5,1,1,1
2233,25,84,5,6,1,1,1
2234,37,48,35,4,1,0,0
2235,37,49,100,6,1,1,1
2236,25,87,15,1,1,1,1
2237,25,88,80,6,1,1,0
2238,25,89,5,5,1,1,0
2239,25,90,50,5,1,1,1
2240,25,91,15,9,1,1,1
2241,25,92,35,1,1,0,0
2242,25,93,40,5,1,1,1
2243,25,94,40,6,1,1,1
2244,25,95,25,9,1,1,0
2245,25,96,5,3,1,1,1
2246,37,74,20,0,1,1,0
2247,25,98,20,3,1,1,0
2248,37,76,90,4,1,1,1
2249,26,27,55,8,1,1,0
2250,26,28,40,8,1,0,1
2251,26,29,70,3,1,1,0
2252,26,30,15,8,1,1,1
2253,26,31,50,6,1,0,0
2254,26,32,50,4,1,1,1
2255,26,33,65,4,1,1,1
2256,26,34,85,3,1,0,0
2257,26,35,55,4,1,1,0
2258,26,36,45,4,1,1,0
2259,26,37,40,5,1,0,1
2260,26,38,45,8,1,1,0
2261,26,39,55,3,1,1,0
2262,26,40,15,1,1,1,1
2263,26,41,95,2,1,0,1
2264,26,42,100,5,1,1,1
2265,26,43,30,7,1,1,1
2266,26,44,75,0,1,0,0
2267,26,45,75,3,1,1,1
2268,26,46,100,9,1,1,0
2269,26,47,5,0,1,0,0
2270,26,48,80,2,1,1,0
2271,26,49,30,1,1,1,0
2272,26,50,75,7,1,1,1
2273,38,61,85,4,1,1,0
2274,38,62,30,0,1,1,1
2275,38,63,65,0,1,1,0
2276,26,54,5,1,1,0,0
2277,26,55,20,9,1,1,0
2278,26,56,75,4,1,0,0
2279,26,57,65,9,1,1,0
2280,26,58,60,9,1,1,1
2281,26,59,100,3,1,1,1
2282,26,60,40,6,1,1,1
2283,26,61,45,8,1,0,0
2284,38,75,65,3,1,1,0
2285,26,63,25,9,1,1,0
2286,26,64,5,2,1,1,1
2287,26,65,20,6,1,1,1
2288,26,66,85,3,1,0,0
2289,26,67,5,8,1,1,0
2290,38,93,20,0,1,1,0
2291,26,69,75,1,1,1,1
2292,26,70,95,8,1,1,0
2293,26,71,55,1,1,1,1
2294,26,72,90,0,1,0,1
2295,26,73,5,6,1,1,0
2296,26,74,5,2,1,1,1
2297,26,75,25,0,1,0,0
2298,26,76,95,0,1,1,0
2299,39,48,55,2,1,1,1
2300,39,49,40,0,1,1,1
2301,39,50,40,9,1,1,0
2302,26,80,55,0,1,1,0
2303,26,81,65,9,1,1,1
2304,39,59,70,1,1,1,1
2305,26,83,70,3,1,0,0
2306,26,84,60,2,1,0,0
2307,26,85,15,8,1,1,1
2308,26,86,5,8,1,0,1
2309,26,87,50,7,1,0,0
2310,26,88,30,8,1,1,0
2311,26,89,15,9,1,1,0
2312,26,90,85,8,1,1,0
2313,26,91,10,9,1,1,0
2314,39,70,85,0,1,0,1
2315,26,93,80,6,1,1,0
2316,26,94,45,1,1,1,0
2317,26,95,35,6,1,0,0
2318,26,96,30,0,1,1,0
2319,26,97,25,0,1,1,0
2320,26,98,25,3,1,1,1
2321,26,99,95,1,1,1,1
2322,27,28,45,2,1,1,0
2323,27,29,60,7,1,0,0
2324,27,30,80,5,1,1,0
2325,27,31,40,5,1,0,1
2326,27,32,70,3,1,1,1
2327,27,33,85,7,1,0,1
2328,27,34,75,3,1,1,1
2329,27,35,70,7,1,0,1
2330,27,36,95,5,1,1,1
2331,27,37,20,8,1,1,0
2332,40,41,90,9,1,1,1
2333,27,39,100,7,1,1,1
2334,27,40,45,9,1,1,1
2335,27,41,70,6,1,0,1
2336,27,42,55,3,1,1,0
2337,27,43,20,3,1,1,0
2338,27,44,70,5,1,1,0
2339,27,45,15,8,1,1,1
2340,27,46,60,0,1,1,1
2341,27,47,35,6,1,0,1
2342,27,48,95,8,1,1,1
2343,27,49,20,0,1,0,0
2344,27,50,60,4,1,0,0
2345,27,51,100,3,1,1,0
2346,27,52,70,7,1,1,1
2347,27,53,70,7,1,1,0
2348,27,54,30,9,1,1,0
2349,27,55,95,8,1,1,1
2350,27,56,15,3,1,0,0
2351,27,57,60,4,1,0,0
2352,27,58,10,4,1,1,0
2353,27,59,95,2,1,1,0
2354,27,60,90,7,1,0,1
2355,27,61,45,5,1,1,1
2356,27,62,100,2,1,0,0
2357,27,63,35,4,1,1,1
2358,27,64,95,8,1,0,0
2359,27,65,40,6,1,1,1
2360,40,86,75,9,1,1,1
2361,27,67,65,2,1,1,0
2362,40,88,95,0,1,1,1
2363,27,69,70,0,1,1,0
2364,27,70,100,1,1,1,1
2365,27,71,85,4,1,1,0
2366,27,72,35,2,1,1,0
2367,27,73,35,8,1,1,1
2368,27,74,85,3,1,1,0
2369,27,75,95,4,1,0,0
2370,27,76,50,0,1,1,0
2371,27,77,40,5,1,1,0
2372,27,78,50,4,1,1,0
2373,27,79,80,3,1,1,0
2374,27,80,50,7,1,1,0
2375,27,81,10,3,1,1,0
2376,27,82,70,7,1,0,1
2377,27,83,85,4,1,1,1
2378,27,84,85,5,1,1,1
2379,41,57,85,7,1,1,0
2380,27,86,30,2,1,1,0
2381,41,59,80,5,1,1,0
2382,27,88,40,8,1,1,0
2383,27,89,55,9,1,1,0
2384,27,90,85,4,1,1,0
2385,27,91,20,2,1,0,1
2386,27,92,40,1,1,0,0
2387,27,93,70,7,1,1,1
2388,27,94,100,4,1,1,0
2389,27,95,70,7,1,1,1
2390,27,96,15,1,1,1,1
2391,41,76,65,8,1,1,1
2392,27,98,70,5,1,1,0
2393,27,99,15,1,1,1,0
2394,28,29,65,2,1,1,1
2395,28,30,60,1,1,0,0
2396,41,82,10,4,1,0,0
2397,28,32,100,2,1,1,1
2398,28,33,55,9,1,1,1
2399,28,34,35,2,1,1,1
2400,28,35,55,1,1,1,1
2401,28,36,90,3,1,1,0
2402,28,37,65,2,1,1,0
2403,28,38,25,2,1,1,0
2404,28,39,30,4,1,1,1
2405,28,40,40,4,1,0,0
2406,28,41,5,4,1,1,1
2407,28,42,25,7,1,1,1
2408,28,43,70,0,1,0,1
2409,28,44,55,5,1,0,1
2410,28,45,25,7,1,1,1
2411,28,46,60,0,1,1,1
2412,28,47,55,1,1,1,0
2413,28,48,100,6,1,0,1
2414,42,49,85,1,1,1,1
2415,28,50,15,5,1,1,0
2416,42,51,10,0,1,1,1
2417,28,52,95,5,1,1,1
2418,28,53,50,8,1,0,0
2419,28,54,90,6,1,1,0
2420,42,57,95,2,1,0,0
2421,28,56,25,9,1,1,0
2422,28,57,30,9,1,1,0
2423,42,60,20,2,1,0,0
2424,28,59,15,0,1,1,1
2425,28,60,95,3,1,1,0
2426,28,61,45,3,1,1,0
2427,28,62,45,7,1,0,1
2428,28,63,60,5,1,1,1
2429,28,64,30,1,1,0,1
2430,28,65,35,7,1,1,0
2431,28,66,70,2,1,0,0
2432,28,67,45,3,1,0,1
2433,28,68,30,2,1,0,1
2434,28,69,15,8,1,1,0
2435,28,70,30,0,1,1,0
2436,28,71,55,6,1,1,0
2437,28,72,60,9,1,1,1
2438,28,73,65,6,1,1,1
2439,28,74,30,6,1,1,1
2440,28,75,20,6,1,1,0
2441,28,76,10,7,1,1,1
2442,28,77,5,3,1,1,0
2443,28,78,45,5,1,1,1
2444,28,79,40,1,1,0,1
2445,28,80,35,0,1,1,0
2446,28,81,70,8,1,1,1
2447,28,82,10,1,1,1,1
2448,28,83,70,8,1,1,0
2449,42,98,55,4,1,0,1
2450,28,85,40,9,1,1,1
2451,28,86,35,5,1,1,1
2452,43,49,55,7,1,1,1
2453,28,88,20,6,1,0,1
2454,28,89,90,1,1,1,0
2455,28,90,50,2,1,1,1
2456,43,55,100,3,1,1,0
2457,28,92,35,3,1,1,0
2458,28,93,95,2,1,1,0
2459,28,94,60,3,1,1,1
2460,28,95,10,4,1,1,1
2461,28,96,20,4,1,1,1
2462,28,97,65,1,1,1,1
2463,28,98,40,5,1,1,1
2464,43,64,5,6,1,1,1
2465,29,30,100,5,1,0,0
2466,29,31,65,7,1,0,0
2467,29,32,50,2,1,1,0
2468,29,33,40,4,1,1,1
2469,29,34,35,2,1,1,1
2470,29,35,5,8,1,1,0
2471,29,36,50,8,1,1,0
2472,29,37,55,7,1,1,1
2473,29,38,75,7,1,0,0
2474,43,82,70,6,1,1,0
2475,29,40,70,5,1,0,0
2476,29,41,10,2,1,1,1
2477,43,87,5,8,1,1,1
2478,29,43,35,9,1,1,0
2479,29,44,70,4,1,1,0
2480,29,45,35,6,1,0,1
2481,29,46,85,3,1,1,1
2482,43,92,45,7,1,1,1
2483,29,48,30,7,1,0,0
2484,29,49,40,8,1,0,1
2485,29,50,70,4,1,1,0
2486,29,51,40,3,1,1,0
2487,43,98,95,7,1,1,0
2488,29,53,65,7,1,1,1
2489,29,54,95,3,1,1,1
2490,29,55,75,0,1,1,1
2491,29,56,50,6,1,1,0
2492,29,57,40,5,1,1,0
2493,29,58,90,2,1,1,0
2494,29,59,10,4,1,0,0
2495,29,60,15,2,1,0,1
2496,29,61,15,8,1,1,0
2497,29,62,20,8,1,0,0
2498,29,63,45,7,1,1,1
2499,29,64,90,8,1,1,0
2500,29,65,75,5,1,0,1
2501,29,66,75,5,1,1,1
2502,29,67,50,8,1,1,0
2503,29,68,45,0,1,1,1
2504,29,69,75,0,1,1,1
2505,29,70,70,6,1,1,1
2506,29,71,10,6,1,1,0
2507,29,72,50,0,1,1,0
2508,29,73,10,0,1,1,0
2509,29,74,80,7,1,1,0
2510,29,75,50,5,1,1,1
2511,29,76,20,0,1,1,0
2512,29,77,95,9,1,1,1
2513,29,78,65,8,1,1,1
2514,29,79,95,9,1,0,1
2515,29,80,45,4,1,1,1
2516,29,81,75,2,1,1,1
2517,29,82,70,1,1,1,0
