# 635
index,name,label,likes
499,猪肉炒手 food_id:499,鲁菜 food_id:499,108
500,涮毛肚 food_id:500,粤菜 food_id:500,63
501,涮毛肚 food_id:501,浙菜 food_id:501,87
502,猪肉炒手 food_id:502,粤菜 food_id:502,3
503,涮毛肚 food_id:503,川菜 food_id:503,66
504,毛血旺 food_id:504,徽菜 food_id:504,39
505,猪肉炒手 food_id:505,川菜 food_id:505,108
506,鱼香肉丝 food_id:506,川菜 food_id:506,12
507,毛血旺 food_id:507,浙菜 food_id:507,93
508,涮毛肚 food_id:508,闽菜 food_id:508,105
509,麻辣烫 food_id:509,川菜 food_id:509,24
510,猪肉炒手 food_id:510,湘菜 food_id:510,81
511,山西刀削面 food_id:511,湘菜 food_id:511,15
512,麻辣烫 food_id:512,苏菜 food_id:512,0
513,猪肉炒手 food_id:513,闽菜 food_id:513,114
514,面皮 food_id:514,闽菜 food_id:514,33
515,毛血旺 food_id:515,湘菜 food_id:515,105
516,麻辣烫 food_id:516,闽菜 food_id:516,42
517,猪肉炒手 food_id:517,鲁菜 food_id:517,18
518,山西刀削面 food_id:518,鲁菜 food_id:518,69
519,面皮 food_id:519,鲁菜 food_id:519,84
520,山西刀削面 food_id:520,苏菜 food_id:520,12
521,猪肉炒手 food_id:521,粤菜 food_id:521,69
522,牛肉拉面 food_id:522,闽菜 food_id:522,27
523,山西刀削面 food_id:523,川菜 food_id:523,12
524,面皮 food_id:524,粤菜 food_id:524,24
525,面皮 food_id:525,浙菜 food_id:525,90
526,鱼香肉丝 food_id:526,粤菜 food_id:526,21
527,涮毛肚 food_id:527,粤菜 food_id:527,36
528,鱼香肉丝 food_id:528,川菜 food_id:528,72
529,山西刀削面 food_id:529,川菜 food_id:529,30
530,鱼香肉丝 food_id:530,闽菜 food_id:530,24
531,猪肉炒手 food_id:531,鲁菜 food_id:531,18
532,鱼香肉丝 food_id:532,闽菜 food_id:532,30
533,涮毛肚 food_id:533,徽菜 food_id:533,57
534,鱼香肉丝 food_id:534,苏菜 food_id:534,45
535,涮毛肚 food_id:535,浙菜 food_id:535,75
536,麻辣烫 food_id:536,湘菜 food_id:536,63
537,牛肉拉面 food_id:537,苏菜 food_id:537,9
538,面皮 food_id:538,湘菜 food_id:538,93
539,牛肉拉面 food_id:539,鲁菜 food_id:539,21
540,鱼香肉丝 food_id:540,闽菜 food_id:540,0
541,涮毛肚 food_id:541,川菜 food_id:541,63
542,面皮 food_id:542,浙菜 food_id:542,72
543,面皮 food_id:543,苏菜 food_id:543,36
544,涮毛肚 food_id:544,浙菜 food_id:544,51
545,麻辣烫 food_id:545,苏菜 food_id:545,12
546,麻辣烫 food_id:546,浙菜 food_id:546,6
547,毛血旺 food_id:547,闽菜 food_id:547,96
548,麻辣烫 food_id:548,徽菜 food_id:548,96
549,猪肉炒手 food_id:549,川菜 food_id:549,18
550,毛血旺 food_id:550,湘菜 food_id:550,48
551,毛血旺 food_id:551,徽菜 food_id:551,27
552,面皮 food_id:552,闽菜 food_id:552,66
553,麻辣烫 food_id:553,粤菜 food_id:553,54
554,麻辣烫 food_id:554,苏菜 food_id:554,114
555,鱼香肉丝 food_id:555,川菜 food_id:555,78
556,面皮 food_id:556,湘菜 food_id:556,51
557,涮毛肚 food_id:557,苏菜 food_id:557,45
558,牛肉拉面 food_id:558,川菜 food_id:558,114
559,山西刀削面 food_id:559,鲁菜 food_id:559,24
560,面皮 food_id:560,鲁菜 food_id:560,75
561,鱼香肉丝 food_id:561,徽菜 food_id:561,45
562,麻辣烫 food_id:562,粤菜 food_id:562,93
563,山西刀削面 food_id:563,粤菜 food_id:563,39
564,牛肉拉面 food_id:564,徽菜 food_id:564,96
565,牛肉拉面 food_id:565,湘菜 food_id:565,6
566,鱼香肉丝 food_id:566,闽菜 food_id:566,72
567,鱼香肉丝 food_id:567,闽菜 food_id:567,87
568,面皮 food_id:568,鲁菜 food_id:568,114
569,毛血旺 food_id:569,鲁菜 food_id:569,117
570,麻辣烫 food_id:570,浙菜 food_id:570,84
571,鱼香肉丝 food_id:571,闽菜 food_id:571,99
572,毛血旺 food_id:572,苏菜 food_id:572,54
573,山西刀削面 food_id:573,闽菜 food_id:573,48
574,牛肉拉面 food_id:574,川菜 food_id:574,114
575,麻辣烫 food_id:575,川菜 food_id:575,54
576,涮毛肚 food_id:576,徽菜 food_id:576,0
577,山西刀削面 food_id:577,闽菜 food_id:577,12
578,猪肉炒手 food_id:578,徽菜 food_id:578,69
579,涮毛肚 food_id:579,川菜 food_id:579,72
580,涮毛肚 food_id:580,徽菜 food_id:580,45
581,鱼香肉丝 food_id:581,闽菜 food_id:581,57
582,麻辣烫 food_id:582,徽菜 food_id:582,114
583,毛血旺 food_id:583,闽菜 food_id:583,6
584,猪肉炒手 food_id:584,闽菜 food_id:584,33
585,麻辣烫 food_id:585,苏菜 food_id:585,87
586,面皮 food_id:586,鲁菜 food_id:586,48
587,涮毛肚 food_id:587,徽菜 food_id:587,45
588,麻辣烫 food_id:588,闽菜 food_id:588,105
589,山西刀削面 food_id:589,川菜 food_id:589,33
590,涮毛肚 food_id:590,鲁菜 food_id:590,0
591,鱼香肉丝 food_id:591,闽菜 food_id:591,111
592,面皮 food_id:592,闽菜 food_id:592,12
593,鱼香肉丝 food_id:593,粤菜 food_id:593,75
594,鱼香肉丝 food_id:594,浙菜 food_id:594,3
595,麻辣烫 food_id:595,鲁菜 food_id:595,30
596,猪肉炒手 food_id:596,川菜 food_id:596,42
597,鱼香肉丝 food_id:597,粤菜 food_id:597,78
598,涮毛肚 food_id:598,苏菜 food_id:598,54
599,山西刀削面 food_id:599,浙菜 food_id:599,51
600,山西刀削面 food_id:600,闽菜 food_id:600,39
601,毛血旺 food_id:601,川菜 food_id:601,42
602,麻辣烫 food_id:602,湘菜 food_id:602,54
603,牛肉拉面 food_id:603,粤菜 food_id:603,21
604,毛血旺 food_id:604,徽菜 food_id:604,33
605,鱼香肉丝 food_id:605,粤菜 food_id:605,78
606,毛血旺 food_id:606,粤菜 food_id:606,84
607,牛肉拉面 food_id:607,徽菜 food_id:607,114
608,牛肉拉面 food_id:608,粤菜 food_id:608,87
609,猪肉炒手 food_id:609,徽菜 food_id:609,21
610,涮毛肚 food_id:610,鲁菜 food_id:610,36
611,牛肉拉面 food_id:611,湘菜 food_id:611,0
612,涮毛肚 food_id:612,粤菜 food_id:612,57
613,涮毛肚 food_id:613,徽菜 food_id:613,60
614,毛血旺 food_id:614,苏菜 food_id:614,33
615,鱼香肉丝 food_id:615,徽菜 food_id:615,93
616,面皮 food_id:616,苏菜 food_id:616,60
617,面皮 food_id:617,苏菜 food_id:617,117
618,猪肉炒手 food_id:618,苏菜 food_id:618,93
619,牛肉拉面 food_id:619,苏菜 food_id:619,12
620,山西刀削面 food_id:620,闽菜 food_id:620,75
621,牛肉拉面 food_id:621,浙菜 food_id:621,75
622,鱼香肉丝 food_id:622,川菜 food_id:622,93
623,面皮 food_id:623,苏菜 food_id:623,18
624,鱼香肉丝 food_id:624,闽菜 food_id:624,0
625,毛血旺 food_id:625,苏菜 food_id:625,27
626,猪肉炒手 food_id:626,闽菜 food_id:626,21
627,涮毛肚 food_id:627,粤菜 food_id:627,36
628,麻辣烫 food_id:628,闽菜 food_id:628,39
629,牛肉拉面 food_id:629,苏菜 food_id:629,81
630,鱼香肉丝 food_id:630,粤菜 food_id:630,21
631,毛血旺 food_id:631,川菜 food_id:631,42
632,鱼香肉丝 food_id:632,闽菜 food_id:632,87
633,牛肉拉面 food_id:633,徽菜 food_id:633,99
634,涮毛肚 food_id:634,粤菜 food_id:634,72
