# 817
index,name,label,likes
498,牛肉拉面 food_id:498,粤菜 food_id:498,24
499,毛血旺 food_id:499,粤菜 food_id:499,90
500,面皮 food_id:500,闽菜 food_id:500,18
501,麻辣烫 food_id:501,浙菜 food_id:501,111
502,麻辣烫 food_id:502,鲁菜 food_id:502,102
503,山西刀削面 food_id:503,湘菜 food_id:503,45
504,山西刀削面 food_id:504,粤菜 food_id:504,9
505,涮毛肚 food_id:505,川菜 food_id:505,75
506,牛肉拉面 food_id:506,苏菜 food_id:506,99
507,猪肉炒手 food_id:507,川菜 food_id:507,45
508,山西刀削面 food_id:508,闽菜 food_id:508,24
509,面皮 food_id:509,闽菜 food_id:509,93
510,涮毛肚 food_id:510,鲁菜 food_id:510,39
511,涮毛肚 food_id:511,粤菜 food_id:511,111
512,猪肉炒手 food_id:512,鲁菜 food_id:512,24
513,猪肉炒手 food_id:513,湘菜 food_id:513,24
514,牛肉拉面 food_id:514,鲁菜 food_id:514,69
515,毛血旺 food_id:515,鲁菜 food_id:515,114
516,牛肉拉面 food_id:516,川菜 food_id:516,33
517,面皮 food_id:517,闽菜 food_id:517,21
518,牛肉拉面 food_id:518,徽菜 food_id:518,57
519,牛肉拉面 food_id:519,苏菜 food_id:519,48
520,毛血旺 food_id:520,湘菜 food_id:520,87
521,鱼香肉丝 food_id:521,粤菜 food_id:521,72
522,麻辣烫 food_id:522,川菜 food_id:522,90
523,涮毛肚 food_id:523,粤菜 food_id:523,21
524,鱼香肉丝 food_id:524,鲁菜 food_id:524,3
525,猪肉炒手 food_id:525,徽菜 food_id:525,6
526,牛肉拉面 food_id:526,苏菜 food_id:526,75
527,毛血旺 food_id:527,徽菜 food_id:527,93
528,鱼香肉丝 food_id:528,徽菜 food_id:528,69
529,毛血旺 food_id:529,湘菜 food_id:529,81
530,猪肉炒手 food_id:530,鲁菜 food_id:530,21
531,面皮 food_id:531,鲁菜 food_id:531,33
532,毛血旺 food_id:532,湘菜 food_id:532,18
533,鱼香肉丝 food_id:533,粤菜 food_id:533,6
534,鱼香肉丝 food_id:534,粤菜 food_id:534,60
535,鱼香肉丝 food_id:535,徽菜 food_id:535,12
536,猪肉炒手 food_id:536,鲁菜 food_id:536,90
537,毛血旺 food_id:537,粤菜 food_id:537,78
538,鱼香肉丝 food_id:538,闽菜 food_id:538,0
539,面皮 food_id:539,闽菜 food_id:539,63
540,牛肉拉面 food_id:540,粤菜 food_id:540,63
541,麻辣烫 food_id:541,湘菜 food_id:541,12
542,牛肉拉面 food_id:542,闽菜 food_id:542,6
543,毛血旺 food_id:543,粤菜 food_id:543,66
544,牛肉拉面 food_id:544,苏菜 food_id:544,87
545,涮毛肚 food_id:545,鲁菜 food_id:545,39
546,麻辣烫 food_id:546,湘菜 food_id:546,96
547,山西刀削面 food_id:547,鲁菜 food_id:547,69
548,毛血旺 food_id:548,鲁菜 food_id:548,81
549,面皮 food_id:549,徽菜 food_id:549,102
550,鱼香肉丝 food_id:550,湘菜 food_id:550,111
551,猪肉炒手 food_id:551,川菜 food_id:551,69
552,面皮 food_id:552,苏菜 food_id:552,108
553,山西刀削面 food_id:553,鲁菜 food_id:553,0
554,鱼香肉丝 food_id:554,浙菜 food_id:554,60
555,猪肉炒手 food_id:555,湘菜 food_id:555,84
556,毛血旺 food_id:556,湘菜 food_id:556,108
557,山西刀削面 food_id:557,徽菜 food_id:557,24
558,猪肉炒手 food_id:558,徽菜 food_id:558,66
559,鱼香肉丝 food_id:559,粤菜 food_id:559,111
560,面皮 food_id:560,闽菜 food_id:560,93
561,牛肉拉面 food_id:561,浙菜 food_id:561,102
562,涮毛肚 food_id:562,闽菜 food_id:562,93
563,山西刀削面 food_id:563,徽菜 food_id:563,90
564,毛血旺 food_id:564,川菜 food_id:564,84
565,猪肉炒手 food_id:565,川菜 food_id:565,51
566,毛血旺 food_id:566,浙菜 food_id:566,90
567,面皮 food_id:567,徽菜 food_id:567,57
568,山西刀削面 food_id:568,粤菜 food_id:568,18
569,毛血旺 food_id:569,闽菜 food_id:569,69
570,猪肉炒手 food_id:570,鲁菜 food_id:570,36
571,猪肉炒手 food_id:571,湘菜 food_id:571,21
572,涮毛肚 food_id:572,徽菜 food_id:572,63
573,麻辣烫 food_id:573,鲁菜 food_id:573,27
574,毛血旺 food_id:574,徽菜 food_id:574,108
575,面皮 food_id:575,徽菜 food_id:575,21
576,牛肉拉面 food_id:576,徽菜 food_id:576,87
577,涮毛肚 food_id:577,粤菜 food_id:577,63
578,面皮 food_id:578,浙菜 food_id:578,12
579,麻辣烫 food_id:579,闽菜 food_id:579,78
580,毛血旺 food_id:580,闽菜 food_id:580,15
581,毛血旺 food_id:581,鲁菜 food_id:581,30
582,山西刀削面 food_id:582,粤菜 food_id:582,12
583,面皮 food_id:583,粤菜 food_id:583,81
584,山西刀削面 food_id:584,鲁菜 food_id:584,57
585,猪肉炒手 food_id:585,闽菜 food_id:585,51
586,山西刀削面 food_id:586,鲁菜 food_id:586,87
587,麻辣烫 food_id:587,闽菜 food_id:587,78
588,牛肉拉面 food_id:588,徽菜 food_id:588,18
589,牛肉拉面 food_id:589,粤菜 food_id:589,6
590,面皮 food_id:590,湘菜 food_id:590,105
591,牛肉拉面 food_id:591,徽菜 food_id:591,18
592,涮毛肚 food_id:592,徽菜 food_id:592,39
593,鱼香肉丝 food_id:593,湘菜 food_id:593,75
594,面皮 food_id:594,闽菜 food_id:594,69
595,鱼香肉丝 food_id:595,湘菜 food_id:595,69
596,鱼香肉丝 food_id:596,闽菜 food_id:596,45
597,山西刀削面 food_id:597,粤菜 food_id:597,3
598,猪肉炒手 food_id:598,鲁菜 food_id:598,114
599,麻辣烫 food_id:599,徽菜 food_id:599,33
600,猪肉炒手 food_id:600,鲁菜 food_id:600,30
601,山西刀削面 food_id:601,徽菜 food_id:601,3
602,猪肉炒手 food_id:602,鲁菜 food_id:602,114
603,毛血旺 food_id:603,湘菜 food_id:603,114
604,牛肉拉面 food_id:604,粤菜 food_id:604,0
605,猪肉炒手 food_id:605,苏菜 food_id:605,90
606,毛血旺 food_id:606,鲁菜 food_id:606,33
607,猪肉炒手 food_id:607,川菜 food_id:607,45
608,山西刀削面 food_id:608,浙菜 food_id:608,69
609,猪肉炒手 food_id:609,粤菜 food_id:609,48
610,山西刀削面 food_id:610,浙菜 food_id:610,15
611,牛肉拉面 food_id:611,闽菜 food_id:611,72
612,牛肉拉面 food_id:612,闽菜 food_id:612,96
613,鱼香肉丝 food_id:613,徽菜 food_id:613,75
614,猪肉炒手 food_id:614,粤菜 food_id:614,39
615,鱼香肉丝 food_id:615,湘菜 food_id:615,39
616,麻辣烫 food_id:616,浙菜 food_id:616,9
617,猪肉炒手 food_id:617,浙菜 food_id:617,30
618,涮毛肚 food_id:618,粤菜 food_id:618,117
619,涮毛肚 food_id:619,闽菜 food_id:619,48
620,牛肉拉面 food_id:620,苏菜 food_id:620,51
621,山西刀削面 food_id:621,川菜 food_id:621,48
622,牛肉拉面 food_id:622,徽菜 food_id:622,6
623,牛肉拉面 food_id:623,浙菜 food_id:623,9
624,麻辣烫 food_id:624,徽菜 food_id:624,54
625,毛血旺 food_id:625,苏菜 food_id:625,42
626,涮毛肚 food_id:626,粤菜 food_id:626,90
627,涮毛肚 food_id:627,湘菜 food_id:627,93
628,毛血旺 food_id:628,鲁菜 food_id:628,72
629,麻辣烫 food_id:629,浙菜 food_id:629,108
630,涮毛肚 food_id:630,苏菜 food_id:630,18
631,猪肉炒手 food_id:631,徽菜 food_id:631,12
632,山西刀削面 food_id:632,川菜 food_id:632,33
633,鱼香肉丝 food_id:633,闽菜 food_id:633,21
634,鱼香肉丝 food_id:634,苏菜 food_id:634,45
635,山西刀削面 food_id:635,浙菜 food_id:635,27
636,牛肉拉面 food_id:636,闽菜 food_id:636,93
637,鱼香肉丝 food_id:637,浙菜 food_id:637,6
638,毛血旺 food_id:638,徽菜 food_id:638,45
639,涮毛肚 food_id:639,川菜 food_id:639,114
640,鱼香肉丝 food_id:640,湘菜 food_id:640,12
641,面皮 food_id:641,川菜 food_id:641,87
642,麻辣烫 food_id:642,徽菜 food_id:642,30
643,鱼香肉丝 food_id:643,粤菜 food_id:643,117
644,涮毛肚 food_id:644,粤菜 food_id:644,87
645,麻辣烫 food_id:645,闽菜 food_id:645,39
646,面皮 food_id:646,湘菜 food_id:646,51
647,面皮 food_id:647,徽菜 food_id:647,36
648,猪肉炒手 food_id:648,川菜 food_id:648,9
649,涮毛肚 food_id:649,苏菜 food_id:649,12
650,涮毛肚 food_id:650,闽菜 food_id:650,12
651,牛肉拉面 food_id:651,徽菜 food_id:651,114
652,毛血旺 food_id:652,川菜 food_id:652,9
653,猪肉炒手 food_id:653,浙菜 food_id:653,3
654,涮毛肚 food_id:654,粤菜 food_id:654,78
655,面皮 food_id:655,浙菜 food_id:655,33
656,毛血旺 food_id:656,浙菜 food_id:656,87
657,鱼香肉丝 food_id:657,苏菜 food_id:657,6
658,猪肉炒手 food_id:658,浙菜 food_id:658,18
659,麻辣烫 food_id:659,湘菜 food_id:659,87
660,毛血旺 food_id:660,浙菜 food_id:660,18
661,涮毛肚 food_id:661,苏菜 food_id:661,72
662,猪肉炒手 food_id:662,徽菜 food_id:662,12
663,涮毛肚 food_id:663,湘菜 food_id:663,66
664,猪肉炒手 food_id:664,徽菜 food_id:664,51
665,面皮 food_id:665,川菜 food_id:665,57
666,牛肉拉面 food_id:666,川菜 food_id:666,111
667,山西刀削面 food_id:667,粤菜 food_id:667,48
668,面皮 food_id:668,浙菜 food_id:668,30
669,鱼香肉丝 food_id:669,徽菜 food_id:669,45
670,牛肉拉面 food_id:670,闽菜 food_id:670,48
671,涮毛肚 food_id:671,徽菜 food_id:671,111
672,猪肉炒手 food_id:672,鲁菜 food_id:672,33
673,鱼香肉丝 food_id:673,徽菜 food_id:673,42
674,涮毛肚 food_id:674,粤菜 food_id:674,30
675,毛血旺 food_id:675,苏菜 food_id:675,6
676,鱼香肉丝 food_id:676,浙菜 food_id:676,81
677,猪肉炒手 food_id:677,徽菜 food_id:677,21
678,面皮 food_id:678,徽菜 food_id:678,96
679,涮毛肚 food_id:679,粤菜 food_id:679,48
680,牛肉拉面 food_id:680,浙菜 food_id:680,60
681,毛血旺 food_id:681,浙菜 food_id:681,117
682,毛血旺 food_id:682,浙菜 food_id:682,30
683,牛肉拉面 food_id:683,浙菜 food_id:683,60
684,鱼香肉丝 food_id:684,苏菜 food_id:684,60
685,麻辣烫 food_id:685,闽菜 food_id:685,42
686,牛肉拉面 food_id:686,鲁菜 food_id:686,30
687,麻辣烫 food_id:687,湘菜 food_id:687,18
688,毛血旺 food_id:688,川菜 food_id:688,117
689,毛血旺 food_id:689,湘菜 food_id:689,111
690,牛肉拉面 food_id:690,湘菜 food_id:690,90
691,涮毛肚 food_id:691,徽菜 food_id:691,3
692,猪肉炒手 food_id:692,苏菜 food_id:692,78
693,鱼香肉丝 food_id:693,粤菜 food_id:693,18
694,毛血旺 food_id:694,苏菜 food_id:694,78
695,鱼香肉丝 food_id:695,闽菜 food_id:695,78
696,山西刀削面 food_id:696,鲁菜 food_id:696,105
697,鱼香肉丝 food_id:697,徽菜 food_id:697,33
698,鱼香肉丝 food_id:698,苏菜 food_id:698,30
699,毛血旺 food_id:699,湘菜 food_id:699,108
700,涮毛肚 food_id:700,浙菜 food_id:700,48
701,涮毛肚 food_id:701,粤菜 food_id:701,33
702,山西刀削面 food_id:702,鲁菜 food_id:702,93
703,猪肉炒手 food_id:703,粤菜 food_id:703,78
704,猪肉炒手 food_id:704,苏菜 food_id:704,87
705,麻辣烫 food_id:705,浙菜 food_id:705,75
706,麻辣烫 food_id:706,湘菜 food_id:706,21
707,面皮 food_id:707,粤菜 food_id:707,18
708,山西刀削面 food_id:708,闽菜 food_id:708,57
709,猪肉炒手 food_id:709,川菜 food_id:709,93
710,涮毛肚 food_id:710,闽菜 food_id:710,30
711,麻辣烫 food_id:711,粤菜 food_id:711,27
712,鱼香肉丝 food_id:712,川菜 food_id:712,63
713,涮毛肚 food_id:713,浙菜 food_id:713,30
714,山西刀削面 food_id:714,浙菜 food_id:714,33
715,涮毛肚 food_id:715,浙菜 food_id:715,33
716,涮毛肚 food_id:716,徽菜 food_id:716,87
717,猪肉炒手 food_id:717,徽菜 food_id:717,93
718,涮毛肚 food_id:718,鲁菜 food_id:718,60
719,面皮 food_id:719,川菜 food_id:719,63
720,鱼香肉丝 food_id:720,苏菜 food_id:720,117
721,鱼香肉丝 food_id:721,闽菜 food_id:721,18
722,山西刀削面 food_id:722,闽菜 food_id:722,18
723,麻辣烫 food_id:723,川菜 food_id:723,36
724,鱼香肉丝 food_id:724,粤菜 food_id:724,84
725,牛肉拉面 food_id:725,苏菜 food_id:725,111
726,鱼香肉丝 food_id:726,徽菜 food_id:726,93
727,涮毛肚 food_id:727,粤菜 food_id:727,117
728,猪肉炒手 food_id:728,浙菜 food_id:728,78
729,牛肉拉面 food_id:729,徽菜 food_id:729,72
730,猪肉炒手 food_id:730,鲁菜 food_id:730,84
731,猪肉炒手 food_id:731,川菜 food_id:731,108
732,面皮 food_id:732,闽菜 food_id:732,30
733,面皮 food_id:733,闽菜 food_id:733,93
734,猪肉炒手 food_id:734,粤菜 food_id:734,30
735,面皮 food_id:735,苏菜 food_id:735,0
736,鱼香肉丝 food_id:736,川菜 food_id:736,102
737,牛肉拉面 food_id:737,川菜 food_id:737,117
738,山西刀削面 food_id:738,苏菜 food_id:738,72
739,鱼香肉丝 food_id:739,浙菜 food_id:739,63
740,麻辣烫 food_id:740,鲁菜 food_id:740,84
741,毛血旺 food_id:741,鲁菜 food_id:741,84
742,毛血旺 food_id:742,湘菜 food_id:742,72
743,涮毛肚 food_id:743,浙菜 food_id:743,48
744,猪肉炒手 food_id:744,浙菜 food_id:744,117
745,猪肉炒手 food_id:745,粤菜 food_id:745,93
746,山西刀削面 food_id:746,浙菜 food_id:746,39
747,鱼香肉丝 food_id:747,鲁菜 food_id:747,6
748,麻辣烫 food_id:748,湘菜 food_id:748,111
749,山西刀削面 food_id:749,徽菜 food_id:749,108
750,山西刀削面 food_id:750,粤菜 food_id:750,45
751,毛血旺 food_id:751,湘菜 food_id:751,114
752,山西刀削面 food_id:752,粤菜 food_id:752,18
753,牛肉拉面 food_id:753,浙菜 food_id:753,21
754,鱼香肉丝 food_id:754,徽菜 food_id:754,39
755,涮毛肚 food_id:755,苏菜 food_id:755,39
756,面皮 food_id:756,川菜 food_id:756,105
757,涮毛肚 food_id:757,湘菜 food_id:757,45
758,麻辣烫 food_id:758,闽菜 food_id:758,81
759,涮毛肚 food_id:759,鲁菜 food_id:759,18
760,涮毛肚 food_id:760,浙菜 food_id:760,39
761,麻辣烫 food_id:761,徽菜 food_id:761,6
762,涮毛肚 food_id:762,鲁菜 food_id:762,15
763,面皮 food_id:763,粤菜 food_id:763,96
764,山西刀削面 food_id:764,川菜 food_id:764,117
765,面皮 food_id:765,徽菜 food_id:765,102
766,鱼香肉丝 food_id:766,苏菜 food_id:766,6
767,毛血旺 food_id:767,川菜 food_id:767,12
768,山西刀削面 food_id:768,川菜 food_id:768,27
769,涮毛肚 food_id:769,浙菜 food_id:769,96
770,面皮 food_id:770,粤菜 food_id:770,63
771,山西刀削面 food_id:771,闽菜 food_id:771,90
772,面皮 food_id:772,川菜 food_id:772,69
773,鱼香肉丝 food_id:773,浙菜 food_id:773,96
774,涮毛肚 food_id:774,苏菜 food_id:774,48
775,面皮 food_id:775,苏菜 food_id:775,84
776,牛肉拉面 food_id:776,川菜 food_id:776,78
777,猪肉炒手 food_id:777,闽菜 food_id:777,84
778,麻辣烫 food_id:778,闽菜 food_id:778,102
779,猪肉炒手 food_id:779,浙菜 food_id:779,30
780,涮毛肚 food_id:780,鲁菜 food_id:780,111
781,牛肉拉面 food_id:781,苏菜 food_id:781,87
782,鱼香肉丝 food_id:782,徽菜 food_id:782,81
783,毛血旺 food_id:783,闽菜 food_id:783,84
784,猪肉炒手 food_id:784,徽菜 food_id:784,105
785,毛血旺 food_id:785,川菜 food_id:785,18
786,面皮 food_id:786,鲁菜 food_id:786,87
787,麻辣烫 food_id:787,湘菜 food_id:787,60
788,毛血旺 food_id:788,川菜 food_id:788,96
789,猪肉炒手 food_id:789,闽菜 food_id:789,6
790,涮毛肚 food_id:790,鲁菜 food_id:790,18
791,鱼香肉丝 food_id:791,浙菜 food_id:791,87
792,面皮 food_id:792,粤菜 food_id:792,111
793,麻辣烫 food_id:793,川菜 food_id:793,3
794,面皮 food_id:794,闽菜 food_id:794,60
795,面皮 food_id:795,粤菜 food_id:795,99
796,牛肉拉面 food_id:796,浙菜 food_id:796,72
797,山西刀削面 food_id:797,粤菜 food_id:797,42
798,牛肉拉面 food_id:798,川菜 food_id:798,24
799,涮毛肚 food_id:799,浙菜 food_id:799,0
800,毛血旺 food_id:800,粤菜 food_id:800,9
801,面皮 food_id:801,徽菜 food_id:801,36
802,麻辣烫 food_id:802,粤菜 food_id:802,90
803,涮毛肚 food_id:803,鲁菜 food_id:803,75
804,面皮 food_id:804,湘菜 food_id:804,60
805,毛血旺 food_id:805,川菜 food_id:805,3
806,面皮 food_id:806,浙菜 food_id:806,9
807,麻辣烫 food_id:807,浙菜 food_id:807,63
808,鱼香肉丝 food_id:808,闽菜 food_id:808,111
809,山西刀削面 food_id:809,闽菜 food_id:809,30
810,涮毛肚 food_id:810,粤菜 food_id:810,3
811,涮毛肚 food_id:811,浙菜 food_id:811,75
812,面皮 food_id:812,闽菜 food_id:812,39
813,山西刀削面 food_id:813,粤菜 food_id:813,27
814,鱼香肉丝 food_id:814,浙菜 food_id:814,48
815,猪肉炒手 food_id:815,闽菜 food_id:815,36
816,猪肉炒手 food_id:816,苏菜 food_id:816,117
