# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,65,6,1,1,0
1698,18,88,80,2,1,1,0
1699,23,90,30,6,1,1,0
1700,18,90,25,7,1,1,0
1701,18,91,30,0,1,1,0
1702,18,92,75,9,1,1,1
1703,18,93,15,5,1,1,1
1704,18,94,90,4,1,0,0
1705,18,95,45,0,1,1,1
1706,18,96,5,9,1,1,1
1707,18,97,35,3,1,0,0
1708,18,98,45,7,1,1,1
1709,18,99,10,7,1,0,1
1710,19,20,65,8,1,1,1
1711,19,21,35,3,1,0,0
1712,19,22,30,4,1,0,0
1713,19,23,15,2,1,0,1
1714,19,24,65,9,1,1,1
1715,19,25,10,2,1,1,1
1716,19,26,55,9,1,1,0
1717,19,27,60,6,1,0,1
1718,19,28,75,3,1,0,1
1719,19,29,40,3,1,0,1
1720,19,30,65,1,1,0,1
1721,19,31,70,6,1,0,1
1722,19,32,85,8,1,1,0
1723,19,33,90,3,1,0,0
1724,19,34,30,0,1,1,1
1725,19,35,25,2,1,0,0
1726,19,36,45,9,1,1,1
1727,19,37,100,9,1,0,1
1728,19,38,45,1,1,1,1
1729,19,39,80,8,1,1,1
1730,19,40,60,3,1,1,1
1731,19,41,65,8,1,1,1
1732,19,42,30,9,1,1,1
1733,19,43,10,3,1,1,0
1734,24,83,55,5,1,1,0
1735,19,45,25,1,1,1,1
1736,19,46,60,9,1,1,0
1737,19,47,75,0,1,0,0
1738,24,89,15,7,1,1,1
1739,19,49,45,0,1,1,1
1740,19,50,75,0,1,1,1
1741,19,51,60,0,1,1,1
1742,19,52,35,9,1,1,1
1743,19,53,15,0,1,1,0
1744,19,54,100,6,1,1,1
1745,19,55,30,9,1,1,0
1746,19,56,10,0,1,1,1
1747,19,57,85,8,1,0,0
1748,19,58,5,7,1,0,0
1749,19,59,100,3,1,1,0
1750,19,60,55,1,1,1,0
1751,19,61,15,5,1,1,0
1752,19,62,75,4,1,1,1
1753,19,63,20,1,1,1,1
1754,19,64,40,3,1,1,0
1755,19,65,70,0,1,1,0
1756,19,66,55,8,1,1,0
1757,19,67,15,1,1,1,0
1758,19,68,50,5,1,1,0
1759,19,69,80,7,1,1,1
1760,19,70,65,6,1,1,1
1761,19,71,15,8,1,1,0
1762,19,72,65,1,1,1,0
1763,25,49,55,0,1,1,1
1764,25,50,75,5,1,1,0
1765,19,75,15,9,1,1,0
1766,19,76,10,2,1,1,0
1767,19,77,100,0,1,1,1
1768,19,78,40,7,1,0,1
1769,19,79,35,3,1,1,0
1770,19,80,5,4,1,1,1
1771,19,81,95,6,1,1,0
1772,19,82,45,5,1,1,0
1773,19,83,35,9,1,1,1
1774,19,84,10,0,1,1,0
1775,19,85,20,5,1,1,0
1776,19,86,100,4,1,1,0
1777,19,87,25,8,1,1,0
1778,19,88,10,3,1,1,1
1779,19,89,10,0,1,1,0
1780,19,90,25,8,1,1,0
1781,19,91,65,3,1,1,0
1782,19,92,95,9,1,1,0
1783,19,93,20,9,1,0,1
1784,19,94,90,8,1,0,1
1785,19,95,5,9,1,0,1
1786,19,96,95,7,1,1,0
1787,19,97,35,0,1,1,0
1788,19,98,100,8,1,1,1
1789,19,99,60,2,1,0,1
1790,26,27,70,9,1,1,1
1791,20,22,85,6,1,1,0
1792,20,23,40,1,1,1,1
1793,20,24,5,8,1,1,1
1794,20,25,40,9,1,1,1
1795,26,39,25,2,1,0,0
1796,26,41,75,4,1,1,1
1797,20,28,60,3,1,0,1
1798,20,29,50,9,1,0,0
1799,20,30,45,4,1,0,0
1800,26,49,45,1,1,1,1
1801,20,32,30,5,1,1,1
1802,20,33,25,5,1,1,0
1803,26,52,100,9,1,0,0
1804,20,35,30,6,1,0,1
1805,20,36,95,1,1,0,1
1806,20,37,85,6,1,0,1
1807,20,38,35,4,1,1,1
1808,20,39,70,4,1,1,1
1809,20,40,100,6,1,1,1
1810,20,41,75,6,1,1,1
1811,20,42,80,6,1,1,0
1812,20,43,5,0,1,1,1
1813,26,73,60,0,1,1,1
1814,20,45,65,8,1,1,1
1815,20,46,20,9,1,1,0
1816,20,47,65,1,1,1,1
1817,20,48,65,0,1,1,1
1818,20,49,40,1,1,1,1
1819,26,79,85,9,1,1,1
1820,20,51,90,1,1,1,1
1821,20,52,80,1,1,1,0
1822,20,53,10,2,1,0,0
1823,20,54,5,2,1,1,1
1824,20,55,75,9,1,1,0
1825,26,93,10,3,1,1,0
1826,20,57,55,6,1,0,0
1827,20,58,20,2,1,1,0
1828,20,59,60,6,1,1,0
1829,20,60,55,8,1,1,0
1830,20,61,45,9,1,1,1
1831,20,62,15,9,1,1,1
1832,20,63,15,3,1,1,0
1833,20,64,20,0,1,0,1
1834,20,65,10,3,1,1,0
1835,20,66,10,7,1,0,0
1836,20,67,40,3,1,1,1
1837,20,68,60,1,1,0,1
1838,20,69,55,1,1,1,1
1839,20,70,90,1,1,1,0
1840,27,49,15,8,1,1,1
1841,27,50,90,5,1,0,0
1842,20,73,55,8,1,1,1
1843,20,74,30,0,1,1,1
1844,27,54,55,4,1,1,1
1845,20,76,100,0,1,1,1
1846,20,77,35,5,1,1,1
1847,20,78,65,5,1,1,1
1848,20,79,80,6,1,1,0
1849,20,80,90,8,1,1,1
1850,20,81,65,3,1,1,1
1851,20,82,90,6,1,1,1
1852,20,83,95,3,1,1,0
1853,20,84,65,2,1,1,0
1854,20,85,90,7,1,1,1
1855,27,69,60,0,1,1,0
1856,20,87,20,2,1,1,0
1857,20,88,80,1,1,0,0
1858,20,89,60,9,1,1,0
1859,20,90,55,1,1,1,1
1860,20,91,90,2,1,0,0
1861,20,92,25,7,1,1,1
1862,20,93,25,4,1,1,0
1863,20,94,30,7,1,1,1
1864,20,95,65,6,1,1,1
1865,20,96,45,8,1,1,0
1866,20,97,10,5,1,1,0
1867,20,98,50,4,1,1,0
1868,20,99,95,6,1,1,1
1869,21,22,35,3,1,1,0
1870,21,23,35,2,1,1,1
1871,21,24,85,8,1,1,1
1872,27,97,85,9,1,1,0
1873,21,26,45,6,1,0,0
1874,21,27,40,0,1,1,1
1875,21,28,85,1,1,1,0
1876,21,29,30,7,1,1,1
1877,21,30,95,8,1,1,1
1878,21,31,45,2,1,1,0
1879,21,32,95,4,1,0,0
1880,21,33,40,2,1,1,0
1881,28,42,20,7,1,1,1
1882,21,35,50,9,1,1,1
1883,21,36,35,8,1,0,1
1884,21,37,85,7,1,1,0
1885,21,38,30,5,1,1,0
1886,21,39,25,7,1,0,0
1887,21,40,45,9,1,1,0
1888,21,41,45,7,1,1,1
1889,21,42,75,4,1,1,0
1890,21,43,85,8,1,1,0
1891,21,44,60,7,1,1,0
1892,21,45,20,7,1,1,1
1893,21,46,30,0,1,1,1
1894,21,47,15,9,1,1,1
1895,21,48,40,4,1,1,1
1896,21,49,40,4,1,1,0
1897,21,50,75,0,1,1,0
1898,21,51,100,1,1,0,1
1899,21,52,70,6,1,1,1
1900,21,53,80,0,1,0,1
1901,21,54,65,1,1,1,0
1902,21,55,25,5,1,0,0
1903,21,56,65,7,1,0,1
1904,21,57,30,1,1,1,0
1905,28,72,45,1,1,0,0
1906,21,59,80,7,1,0,1
1907,21,60,75,9,1,1,1
1908,21,61,40,9,1,0,0
1909,21,62,45,4,1,0,0
1910,21,63,70,3,1,1,0
1911,21,64,90,0,1,0,1
1912,21,65,45,0,1,0,0
1913,21,66,85,1,1,1,0
1914,21,67,45,4,1,1,0
1915,21,68,35,1,1,1,0
1916,21,69,35,1,1,1,0
1917,21,70,20,2,1,0,0
1918,21,71,95,9,1,1,0
1919,21,72,65,7,1,1,0
1920,21,73,20,9,1,1,0
1921,21,74,60,9,1,1,1
1922,21,75,55,9,1,1,0
1923,21,76,75,1,1,1,1
1924,21,77,95,4,1,1,1
1925,21,78,25,8,1,0,1
1926,21,79,40,5,1,1,1
1927,29,32,60,5,1,1,0
1928,21,81,85,4,1,1,1
1929,21,82,10,9,1,0,1
1930,21,83,100,0,1,1,1
1931,21,84,100,2,1,1,0
1932,21,85,65,3,1,0,1
1933,21,86,75,2,1,0,0
1934,21,87,80,4,1,0,1
1935,21,88,40,4,1,0,0
1936,21,89,80,4,1,1,1
1937,21,90,85,3,1,1,0
1938,21,91,75,3,1,1,0
1939,21,92,90,6,1,1,1
1940,21,93,70,4,1,1,1
1941,21,94,80,7,1,0,1
1942,21,95,20,0,1,1,0
1943,21,96,100,4,1,1,0
1944,21,97,40,9,1,1,0
1945,21,98,35,3,1,1,1
1946,21,99,60,0,1,1,0
1947,22,23,5,2,1,1,1
1948,22,24,25,9,1,1,0
1949,22,25,55,1,1,0,0
1950,22,26,55,8,1,1,1
1951,22,27,40,9,1,1,1
1952,22,28,20,1,1,1,1
1953,22,29,100,6,1,1,1
1954,22,30,80,4,1,0,0
1955,22,31,80,7,1,1,0
1956,22,32,10,4,1,1,0
1957,22,33,25,0,1,1,1
1958,22,34,75,3,1,1,1
1959,22,35,20,0,1,1,0
1960,22,36,75,0,1,1,0
1961,22,37,65,0,1,1,0
1962,29,89,60,9,1,1,0
1963,22,39,5,8,1,1,0
1964,22,40,95,7,1,1,1
1965,22,41,15,4,1,1,0
1966,22,42,60,0,1,1,0
1967,22,43,100,0,1,1,0
1968,22,44,30,0,1,1,1
1969,22,45,75,5,1,0,0
1970,22,46,70,4,1,1,1
1971,22,47,25,9,1,1,0
1972,22,48,80,4,1,1,0
1973,22,49,55,5,1,1,1
1974,22,50,65,6,1,0,1
1975,30,41,45,2,1,1,1
1976,22,52,50,4,1,1,1
1977,22,53,5,7,1,1,1
1978,22,54,75,2,1,1,1
1979,30,48,95,2,1,1,0
1980,22,56,90,5,1,1,0
1981,22,57,65,9,1,1,1
1982,22,58,70,2,1,0,0
1983,22,59,15,5,1,1,1
1984,22,60,75,1,1,0,0
1985,22,61,90,3,1,1,0
1986,22,62,75,9,1,1,0
1987,22,63,50,1,1,0,0
1988,22,64,50,4,1,0,0
1989,22,65,45,2,1,1,0
1990,22,66,60,4,1,1,1
1991,22,67,90,9,1,1,1
1992,22,68,25,7,1,0,0
1993,22,69,25,2,1,1,0
1994,22,70,55,2,1,1,0
1995,22,71,75,2,1,1,0
1996,22,72,75,1,1,1,0
1997,30,71,45,2,1,1,1
1998,22,74,35,6,1,1,1
1999,22,75,5,7,1,1,1
2000,22,76,90,2,1,1,1
2001,22,77,50,8,1,1,1
2002,30,79,70,5,1,1,0
2003,22,79,25,5,1,1,0
2004,22,80,25,5,1,1,0
2005,22,81,80,2,1,1,1
2006,22,82,100,3,1,1,1
2007,22,83,50,8,1,1,0
2008,22,84,85,8,1,1,0
2009,22,85,70,1,1,1,0
2010,22,86,30,8,1,1,1
2011,22,87,75,3,1,1,1
2012,22,88,40,6,1,1,0
2013,22,89,30,1,1,1,1
2014,22,90,95,4,1,1,0
2015,22,91,25,4,1,0,0
2016,22,92,5,3,1,1,0
2017,31,41,50,3,1,1,1
2018,22,94,10,5,1,1,1
2019,22,95,85,2,1,1,1
2020,31,44,45,1,1,1,1
2021,22,97,5,4,1,0,0
2022,22,98,20,5,1,1,0
2023,22,99,35,4,1,1,0
2024,23,24,10,4,1,0,1
2025,23,25,65,9,1,1,1
2026,23,26,85,6,1,0,1
2027,23,27,95,6,1,1,0
2028,23,28,40,2,1,0,1
2029,23,29,95,8,1,0,1
2030,31,62,35,2,1,0,0
2031,23,31,50,8,1,1,1
2032,23,32,90,6,1,1,1
2033,31,72,90,2,1,0,0
2034,23,34,25,2,1,1,1
2035,23,35,30,4,1,1,1
2036,23,36,95,8,1,1,0
2037,23,37,45,4,1,0,0
2038,31,81,25,9,1,0,0
2039,23,39,85,3,1,0,1
2040,23,40,85,6,1,1,0
2041,23,41,5,2,1,0,1
2042,23,42,30,9,1,1,0
2043,23,43,55,4,1,1,1
2044,23,44,15,5,1,1,1
2045,23,45,20,3,1,1,1
2046,23,46,100,7,1,1,0
2047,31,93,35,1,1,0,1
2048,23,48,5,8,1,0,1
2049,23,49,55,0,1,0,0
2050,23,50,65,3,1,0,0
2051,23,51,70,5,1,1,0
2052,23,52,65,9,1,1,0
2053,23,53,15,4,1,0,1
2054,23,54,35,3,1,0,0
2055,23,55,95,8,1,0,0
2056,23,56,40,0,1,1,1
2057,23,57,25,1,1,0,1
2058,23,58,50,0,1,1,1
2059,23,59,20,6,1,1,1
2060,23,60,45,6,1,1,0
2061,32,49,95,0,1,0,0
2062,23,62,65,3,1,1,0
2063,32,55,45,3,1,1,0
2064,32,56,80,9,1,1,0
2065,23,65,5,9,1,0,0
2066,23,66,5,0,1,1,0
2067,23,67,80,1,1,1,0
2068,23,68,20,4,1,1,1
2069,23,69,25,2,1,1,0
2070,23,70,5,6,1,0,1
2071,23,71,15,4,1,0,1
2072,23,72,70,3,1,1,1
2073,32,69,30,0,1,0,0
2074,23,74,30,0,1,1,0
2075,23,75,10,5,1,0,1
2076,23,76,45,6,1,0,0
2077,23,77,40,4,1,0,1
2078,23,78,55,0,1,1,0
2079,32,80,60,3,1,1,0
2080,23,80,40,6,1,1,1
2081,23,81,30,1,1,1,1
2082,23,82,60,7,1,1,0
2083,23,83,90,0,1,0,0
2084,23,84,70,0,1,1,0
2085,23,85,65,2,1,1,1
2086,23,86,75,4,1,1,0
2087,23,87,100,7,1,1,0
2088,23,88,65,3,1,0,0
2089,23,89,30,5,1,1,0
2090,23,90,45,4,1,0,0
2091,32,96,65,2,1,1,1
2092,23,92,70,9,1,1,0
2093,23,93,30,9,1,1,1
2094,23,94,20,5,1,1,0
2095,23,95,90,5,1,1,1
2096,23,96,50,1,1,1,1
2097,23,97,25,4,1,0,0
2098,23,98,15,5,1,0,1
2099,23,99,45,4,1,1,0
2100,24,25,75,7,1,1,1
2101,24,26,100,7,1,0,0
2102,24,27,20,6,1,0,0
2103,24,28,5,0,1,1,1
2104,24,29,90,1,1,1,0
2105,24,30,5,2,1,1,0
2106,24,31,100,5,1,1,1
2107,24,32,55,5,1,1,1
2108,24,33,25,3,1,0,0
2109,24,34,65,2,1,1,1
2110,24,35,10,5,1,1,0
2111,24,36,80,1,1,0,1
2112,24,37,60,5,1,1,0
2113,24,38,60,4,1,1,0
2114,24,39,80,3,1,0,1
2115,24,40,100,6,1,1,1
2116,24,41,5,4,1,1,1
2117,24,42,15,4,1,0,1
2118,24,43,55,1,1,1,1
2119,24,44,95,8,1,0,0
2120,24,45,90,5,1,1,0
2121,24,46,85,0,1,1,1
2122,24,47,45,7,1,1,1
2123,24,48,30,8,1,1,0
2124,24,49,20,6,1,1,1
2125,24,50,40,0,1,0,1
2126,24,51,30,8,1,1,0
2127,24,52,20,2,1,1,0
2128,24,53,80,0,1,1,0
2129,24,54,55,5,1,0,1
2130,24,55,90,2,1,1,1
2131,24,56,75,0,1,1,0
2132,24,57,95,0,1,0,1
2133,24,58,60,8,1,1,0
2134,24,59,60,9,1,1,0
2135,24,60,35,4,1,1,0
2136,24,61,100,8,1,0,1
2137,24,62,10,2,1,1,0
2138,24,63,10,2,1,0,0
2139,24,64,40,2,1,1,1
2140,24,65,10,5,1,1,1
2141,24,66,50,7,1,1,1
2142,24,67,50,4,1,1,1
2143,24,68,15,5,1,1,0
2144,24,69,65,1,1,1,1
2145,24,70,60,2,1,1,0
2146,24,71,25,1,1,0,0
2147,24,72,55,8,1,1,0
2148,24,73,45,1,1,1,1
2149,24,74,5,5,1,1,1
2150,24,75,95,1,1,1,1
2151,24,76,10,2,1,1,1
2152,24,77,35,6,1,1,0
2153,24,78,60,4,1,0,1
2154,24,79,5,7,1,1,0
2155,24,80,75,1,1,0,0
2156,34,72,60,1,1,1,0
2157,24,82,100,7,1,1,0
2158,24,83,25,9,1,1,0
2159,34,75,80,9,1,1,0
2160,24,85,95,5,1,1,0
2161,24,86,70,3,1,0,1
2162,24,87,20,8,1,1,1
2163,24,88,90,3,1,1,0
2164,24,89,25,8,1,1,0
2165,24,90,5,7,1,1,1
2166,24,91,5,5,1,1,1
2167,24,92,85,2,1,1,1
2168,24,93,30,1,1,1,0
2169,24,94,70,1,1,1,1
2170,24,95,5,1,1,0,1
2171,24,96,60,9,1,1,1
2172,24,97,45,9,1,1,1
2173,24,98,45,5,1,1,0
2174,24,99,10,4,1,1,0
2175,25,26,35,7,1,1,0
2176,25,27,75,0,1,1,1
2177,35,43,40,0,1,0,0
2178,25,29,90,5,1,0,1
2179,25,30,90,1,1,1,0
2180,25,31,65,1,1,1,0
2181,25,32,50,6,1,1,0
2182,25,33,20,8,1,1,0
2183,25,34,90,4,1,1,1
2184,25,35,65,5,1,1,0
2185,25,36,75,1,1,1,1
2186,35,57,100,5,1,1,0
2187,25,38,100,3,1,0,0
2188,35,61,45,2,1,1,0
2189,25,40,40,0,1,0,1
2190,25,41,70,5,1,1,1
2191,25,42,15,3,1,0,1
2192,25,43,15,9,1,0,0
2193,25,44,90,8,1,1,0
2194,25,45,30,6,1,1,0
2195,25,46,80,7,1,0,0
2196,25,47,65,1,1,0,0
2197,25,48,10,1,1,1,1
2198,35,75,10,6,1,1,0
2199,35,77,15,7,1,1,0
2200,25,51,95,0,1,1,0
2201,25,52,80,1,1,0,0
2202,25,53,35,3,1,1,0
2203,35,82,10,5,1,1,1
2204,25,55,5,5,1,1,1
2205,35,86,15,5,1,1,1
2206,25,57,85,1,1,1,0
2207,25,58,100,2,1,1,0
2208,25,59,45,3,1,1,0
2209,25,60,95,7,1,1,0
2210,25,61,85,2,1,1,0
2211,35,98,30,0,1,1,1
2212,25,63,10,1,1,1,1
2213,36,37,90,8,1,1,0
2214,36,39,40,1,1,1,1
2215,25,66,45,0,1,1,1
2216,25,67,35,2,1,1,0
2217,25,68,95,3,1,0,0
2218,25,69,5,1,1,1,0
2219,25,70,65,9,1,1,0
2220,25,71,60,7,1,0,0
2221,25,72,45,8,1,1,1
2222,25,73,85,7,1,1,0
2223,36,54,25,8,1,1,1
2224,25,75,95,1,1,1,0
2225,25,76,70,9,1,1,1
2226,25,77,90,0,1,1,0
2227,25,78,80,5,1,1,1
2228,25,79,65,6,1,1,1
2229,25,80,40,3,1,1,1
2230,36,65,45,4,1,1,0
2231,25,82,40,3,1,1,0
2232,25,83,45,0,1,1,0
2233,25,84,95,1,1,1,0
2234,25,85,80,2,1,1,0
2235,36,74,10,2,1,1,0
2236,25,87,90,5,1,1,1
2237,25,88,80,7,1,1,0
2238,25,89,40,4,1,1,1
2239,36,83,90,0,1,1,1
2240,25,91,95,7,1,1,1
2241,25,92,15,4,1,1,1
2242,25,93,90,3,1,1,1
2243,25,94,20,1,1,1,0
2244,25,95,60,0,1,0,0
2245,25,96,65,8,1,1,1
2246,25,97,55,5,1,1,1
2247,25,98,35,8,1,1,1
2248,25,99,100,5,1,1,0
2249,26,27,50,2,1,1,0
2250,37,43,15,8,1,1,1
2251,26,29,15,9,1,1,0
2252,26,30,60,6,1,0,1
2253,26,31,25,2,1,1,0
2254,26,32,50,5,1,1,1
2255,26,33,15,0,1,1,0
2256,26,34,80,6,1,0,0
2257,26,35,35,3,1,1,1
2258,26,36,40,4,1,1,1
2259,26,37,85,1,1,0,0
2260,26,38,35,8,1,0,0
2261,26,39,40,8,1,1,1
2262,26,40,60,4,1,0,1
2263,26,41,95,4,1,1,0
2264,26,42,80,2,1,1,1
2265,26,43,35,0,1,1,0
2266,26,44,90,1,1,0,1
2267,26,45,80,0,1,1,1
2268,26,46,60,5,1,1,0
2269,26,47,25,3,1,1,1
2270,26,48,95,3,1,1,0
2271,26,49,40,8,1,1,1
2272,26,50,20,7,1,0,1
2273,26,51,10,5,1,0,0
2274,26,52,100,6,1,1,0
2275,26,53,95,4,1,0,1
2276,26,54,10,0,1,1,0
2277,26,55,65,1,1,1,0
2278,26,56,10,6,1,0,0
2279,26,57,10,0,1,1,1
2280,26,58,45,2,1,1,1
2281,26,59,35,3,1,1,1
2282,26,60,30,5,1,0,0
2283,26,61,30,5,1,1,0
2284,26,62,95,9,1,1,1
2285,26,63,30,0,1,0,0
2286,26,64,25,9,1,1,0
2287,26,65,10,3,1,1,1
2288,26,66,25,4,1,1,1
2289,26,67,20,3,1,1,1
2290,26,68,40,6,1,1,1
2291,26,69,95,3,1,1,1
2292,26,70,40,2,1,0,0
2293,26,71,35,6,1,0,0
2294,26,72,55,4,1,1,1
2295,38,58,35,2,1,1,0
2296,26,74,100,8,1,0,0
2297,26,75,100,5,1,1,1
2298,26,76,85,8,1,0,1
2299,26,77,95,8,1,0,1
2300,38,63,55,7,1,1,0
2301,26,79,5,3,1,1,1
2302,26,80,95,5,1,0,1
2303,38,67,45,5,1,1,0
2304,26,82,45,7,1,1,1
2305,26,83,45,1,1,1,0
2306,26,84,35,8,1,0,0
2307,26,85,100,7,1,1,1
2308,26,86,80,8,1,1,0
2309,26,87,65,8,1,1,0
2310,26,88,100,9,1,1,1
2311,26,89,70,4,1,1,0
2312,26,90,85,5,1,0,0
2313,26,91,40,0,1,0,1
2314,26,92,60,2,1,1,1
2315,26,93,25,9,1,1,0
2316,26,94,55,2,1,1,1
2317,26,95,40,2,1,1,0
2318,26,96,65,7,1,1,1
2319,26,97,45,6,1,1,1
2320,26,98,5,7,1,1,0
2321,26,99,20,7,1,0,0
2322,27,28,80,7,1,0,1
2323,27,29,30,3,1,0,0
2324,27,30,20,0,1,1,0
2325,27,31,50,5,1,1,0
2326,27,32,50,8,1,1,1
2327,27,33,40,9,1,0,1
2328,27,34,30,4,1,1,1
2329,27,35,5,7,1,1,1
2330,27,36,100,6,1,1,1
2331,27,37,30,5,1,0,0
2332,27,38,40,2,1,0,1
2333,27,39,65,8,1,1,1
2334,27,40,25,8,1,1,0
2335,27,41,25,7,1,1,0
2336,27,42,35,0,1,1,0
2337,39,58,50,1,1,1,0
2338,27,44,65,2,1,1,1
2339,27,45,85,3,1,1,1
2340,27,46,30,7,1,1,0
2341,27,47,80,5,1,0,0
2342,27,48,90,9,1,1,1
2343,27,49,65,6,1,0,1
2344,39,70,55,5,1,1,1
2345,27,51,50,2,1,1,0
2346,27,52,5,0,1,1,0
2347,27,53,15,1,1,0,1
2348,39,78,15,4,1,1,1
2349,27,55,40,4,1,1,1
2350,27,56,50,0,1,1,1
2351,27,57,10,8,1,1,1
2352,27,58,70,7,1,1,0
2353,27,59,55,9,1,1,0
2354,39,91,55,5,1,1,0
2355,27,61,100,8,1,1,1
2356,39,95,30,9,1,1,0
2357,27,63,70,0,1,1,0
2358,27,64,85,8,1,1,1
2359,27,65,95,7,1,1,0
2360,27,66,30,9,1,1,0
2361,27,67,5,8,1,0,0
2362,27,68,65,9,1,1,0
2363,27,69,25,0,1,1,1
2364,27,70,45,6,1,1,1
2365,27,71,70,7,1,1,1
2366,27,72,65,8,1,1,0
2367,27,73,40,2,1,1,0
2368,27,74,10,1,1,1,0
2369,27,75,90,7,1,1,0
2370,27,76,90,2,1,1,0
2371,27,77,100,6,1,0,0
2372,40,59,80,2,1,1,0
2373,27,79,80,4,1,0,0
2374,40,61,85,5,1,1,1
2375,27,81,85,0,1,1,0
2376,27,82,10,3,1,1,0
2377,27,83,25,1,1,1,0
2378,27,84,10,0,1,1,1
2379,40,69,20,6,1,1,1
2380,27,86,55,0,1,0,0
2381,27,87,35,9,1,0,1
2382,27,88,90,6,1,0,0
2383,27,89,30,7,1,0,0
2384,27,90,75,9,1,1,1
2385,27,91,5,3,1,1,0
2386,27,92,45,6,1,1,0
2387,27,93,35,1,1,0,1
2388,27,94,65,1,1,1,1
2389,27,95,25,6,1,0,0
2390,27,96,40,0,1,0,1
2391,27,97,60,3,1,1,1
2392,27,98,85,6,1,1,0
2393,27,99,15,0,1,1,0
2394,28,29,15,3,1,1,1
2395,28,30,20,9,1,1,0
2396,28,31,25,3,1,1,1
2397,28,32,65,1,1,1,0
2398,28,33,50,9,1,1,1
2399,28,34,80,8,1,1,0
2400,28,35,80,1,1,0,0
2401,28,36,70,4,1,1,0
2402,28,37,55,8,1,1,0
2403,28,38,35,2,1,0,0
2404,28,39,65,8,1,1,1
2405,28,40,15,9,1,1,1
2406,28,41,75,3,1,1,1
2407,28,42,20,0,1,1,0
2408,28,43,90,6,1,1,0
2409,28,44,5,9,1,1,0
2410,28,45,20,1,1,1,0
2411,28,46,25,7,1,1,0
2412,28,47,25,8,1,1,1
2413,28,48,75,7,1,1,1
2414,28,49,10,3,1,0,1
2415,28,50,85,5,1,1,0
2416,28,51,20,8,1,1,1
2417,28,52,10,4,1,1,1
2418,28,53,60,6,1,0,1
2419,28,54,25,0,1,0,0
2420,28,55,70,1,1,0,0
2421,28,56,55,6,1,1,0
2422,28,57,90,9,1,1,1
2423,28,58,60,5,1,0,1
2424,28,59,50,6,1,1,0
2425,28,60,65,0,1,1,0
2426,28,61,50,1,1,1,1
2427,28,62,60,1,1,1,1
2428,41,99,5,3,1,1,1
2429,28,64,75,4,1,1,0
2430,28,65,20,2,1,1,0
2431,28,66,45,2,1,1,0
2432,28,67,65,2,1,0,0
2433,28,68,25,4,1,1,0
2434,28,69,55,6,1,1,0
2435,42,55,20,8,1,1,1
2436,28,71,15,8,1,1,0
2437,28,72,100,3,1,1,0
2438,42,58,85,6,1,1,0
2439,28,74,5,6,1,1,1
2440,28,75,10,2,1,0,0
2441,28,76,95,3,1,0,0
2442,28,77,20,2,1,0,1
2443,28,78,5,9,1,0,0
2444,42,69,40,7,1,1,0
2445,28,80,60,7,1,0,1
2446,42,73,55,6,1,1,1
2447,42,75,30,9,1,1,1
2448,28,83,85,0,1,1,0
2449,28,84,10,1,1,1,0
2450,28,85,80,8,1,1,1
2451,28,86,65,9,1,1,0
2452,28,87,80,5,1,1,0
2453,28,88,95,1,1,1,0
2454,28,89,45,0,1,0,1
2455,28,90,50,8,1,1,1
2456,28,91,20,8,1,1,0
2457,42,92,90,1,1,1,0
2458,28,93,30,1,1,0,1
2459,28,94,20,5,1,1,0
2460,28,95,50,8,1,1,1
2461,28,96,20,8,1,1,0
2462,28,97,35,7,1,0,0
2463,28,98,90,8,1,1,1
2464,28,99,15,0,1,1,1
2465,29,30,5,9,1,1,1
2466,29,31,25,7,1,0,1
2467,29,32,5,0,1,0,1
2468,29,33,40,0,1,0,0
2469,29,34,30,4,1,1,1
2470,29,35,45,9,1,0,0
2471,29,36,20,5,1,1,1
2472,29,37,90,7,1,1,0
2473,29,38,95,6,1,0,0
2474,29,39,10,2,1,0,1
2475,29,40,45,0,1,1,1
2476,29,41,25,8,1,0,1
2477,43,76,25,0,1,1,0
2478,29,43,65,0,1,1,0
2479,29,44,10,6,1,0,0
2480,29,45,10,0,1,1,1
2481,29,46,25,5,1,1,1
2482,29,47,20,5,1,1,0
2483,43,88,55,0,1,1,0
2484,29,49,75,6,1,1,0
2485,43,96,30,4,1,1,1
2486,29,51,85,2,1,1,0
2487,29,52,20,0,1,0,0
2488,29,53,45,3,1,1,1
2489,29,54,45,9,1,1,1
2490,29,55,55,6,1,1,0
2491,29,56,30,3,1,1,1
2492,29,57,75,4,1,0,1
2493,29,58,5,5,1,0,1
2494,29,59,40,9,1,0,1
2495,29,60,95,8,1,1,0
2496,29,61,25,7,1,1,0
2497,29,62,90,1,1,1,0
2498,29,63,15,9,1,1,0
2499,29,64,80,3,1,1,1
2500,29,65,70,4,1,0,1
2501,29,66,100,3,1,1,1
2502,44,67,35,2,1,1,1
2503,29,68,90,3,1,1,0
2504,29,69,45,8,1,1,1
2505,29,70,45,2,1,1,0
2506,29,71,10,0,1,0,1
2507,29,72,60,9,1,1,0
2508,29,73,70,5,1,1,0
2509,29,74,25,3,1,0,1
2510,29,75,25,7,1,1,0
2511,29,76,60,6,1,0,0
2512,29,77,40,8,1,1,1
2513,29,78,90,5,1,1,0
2514,29,79,5,7,1,0,0
2515,29,80,100,9,1,1,0
2516,29,81,65,3,1,1,1
2517,29,82,10,2,1,1,0
