# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,65,9,1,1,1
870,9,25,40,1,1,1,0
871,9,26,55,8,1,1,1
872,61,70,40,2,1,0,0
873,9,28,40,7,1,0,0
874,9,29,20,9,1,1,1
875,9,30,65,9,1,1,1
876,9,31,40,0,1,1,0
877,9,32,45,4,1,0,0
878,9,33,10,2,1,1,0
879,62,66,10,1,1,0,0
880,9,35,75,0,1,1,0
881,9,36,15,1,1,1,0
882,62,85,75,1,1,0,0
883,9,38,20,3,1,0,0
884,9,39,65,2,1,1,0
885,9,40,10,3,1,0,1
886,9,41,95,9,1,1,0
887,9,42,70,9,1,1,0
888,9,43,75,6,1,1,0
889,9,44,30,7,1,0,0
890,9,45,85,1,1,0,1
891,9,46,5,3,1,0,1
892,9,47,80,5,1,1,0
893,9,48,55,8,1,1,0
894,9,49,35,7,1,1,1
895,9,50,15,7,1,0,1
896,9,51,95,2,1,1,0
897,9,52,20,9,1,0,1
898,9,53,35,2,1,1,0
899,9,54,50,2,1,1,0
900,9,55,75,8,1,1,1
901,9,56,5,7,1,1,1
902,9,57,100,4,1,0,0
903,9,58,55,7,1,1,0
904,9,59,85,3,1,0,1
905,9,60,30,7,1,0,1
906,9,61,90,0,1,1,0
907,9,62,55,4,1,1,0
908,66,74,10,4,1,0,1
909,9,64,35,5,1,1,0
910,9,65,90,0,1,0,0
911,9,66,50,8,1,1,0
912,9,67,100,5,1,1,0
913,9,68,60,7,1,1,0
914,9,69,80,0,1,1,0
915,9,70,20,1,1,1,0
916,9,71,85,4,1,1,1
917,9,72,70,3,1,1,0
918,9,73,70,7,1,1,0
919,9,74,75,5,1,1,0
920,9,75,60,6,1,1,1
921,9,76,35,2,1,1,0
922,9,77,5,0,1,1,1
923,9,78,15,8,1,0,1
924,9,79,85,7,1,0,1
925,9,80,10,0,1,1,0
926,9,81,20,7,1,1,1
927,9,82,95,9,1,1,1
928,9,83,80,7,1,0,1
929,9,84,100,5,1,1,1
930,9,85,55,1,1,0,1
931,9,86,60,7,1,1,1
932,9,87,100,5,1,1,0
933,9,88,80,9,1,1,0
934,9,89,35,0,1,1,1
935,9,90,15,3,1,0,1
936,9,91,85,4,1,0,0
937,71,80,20,9,1,1,0
938,9,93,70,9,1,0,0
939,9,94,95,2,1,1,1
940,9,95,25,9,1,0,1
941,9,96,90,5,1,1,1
942,9,97,55,2,1,1,1
943,71,97,55,7,1,1,0
944,9,99,35,5,1,1,1
945,10,11,25,4,1,1,1
946,10,12,30,0,1,1,0
947,10,13,50,0,1,1,1
948,10,14,95,9,1,1,0
949,10,15,15,5,1,1,0
950,72,99,90,3,1,1,1
951,10,17,60,8,1,1,1
952,10,18,65,2,1,1,0
953,10,19,70,1,1,1,1
954,10,20,30,7,1,1,1
955,10,21,50,6,1,1,1
956,10,22,70,8,1,1,0
957,10,23,15,6,1,1,0
958,10,24,100,7,1,1,0
959,10,25,65,3,1,1,0
960,10,26,60,3,1,1,0
961,10,27,90,2,1,1,0
962,10,28,45,3,1,0,1
963,10,29,45,6,1,1,1
964,75,88,100,6,1,1,0
965,10,31,90,9,1,1,0
966,10,32,90,3,1,1,0
967,10,33,25,3,1,0,1
968,10,34,15,0,1,1,0
969,10,35,5,9,1,1,1
970,10,36,55,9,1,0,0
971,10,37,25,8,1,0,0
972,10,38,80,9,1,1,1
973,10,39,75,6,1,0,0
974,10,40,10,4,1,0,1
975,10,41,45,2,1,1,0
976,10,42,45,6,1,1,1
977,10,43,5,0,1,0,1
978,10,44,55,9,1,1,0
979,10,45,30,9,1,1,0
980,10,46,30,6,1,1,0
981,10,47,20,1,1,0,0
982,10,48,70,9,1,1,1
983,10,49,5,8,1,0,1
984,10,50,50,4,1,0,1
985,10,51,20,3,1,1,0
986,10,52,90,8,1,0,1
987,10,53,90,7,1,1,0
988,10,54,25,6,1,0,0
989,10,55,10,7,1,1,1
990,10,56,5,6,1,1,1
991,10,57,100,9,1,1,1
992,10,58,25,6,1,1,0
993,10,59,85,3,1,1,0
994,10,60,65,9,1,0,1
995,10,61,70,4,1,1,1
996,10,62,95,5,1,0,1
997,85,89,40,2,1,1,1
998,10,64,60,8,1,1,0
999,10,65,35,0,1,1,1
1000,10,66,30,5,1,1,0
1001,10,67,35,7,1,1,1
1002,10,68,65,7,1,1,0
1003,10,69,10,2,1,1,0
1004,10,70,60,5,1,1,0
1005,10,71,30,6,1,1,0
1006,10,72,50,2,1,1,1
1007,10,73,95,9,1,1,0
1008,10,74,95,9,1,1,0
1009,10,75,15,5,1,1,1
1010,10,76,10,3,1,0,0
1011,10,77,55,0,1,1,1
1012,10,78,70,4,1,1,0
1013,10,79,20,7,1,0,1
1014,10,80,40,9,1,1,1
1015,10,81,60,6,1,1,1
1016,10,82,5,6,1,1,1
1017,10,83,40,8,1,1,1
1018,10,84,60,1,1,0,0
1019,10,91,5,7,1,1,1
1020,10,86,45,4,1,1,1
1021,10,87,50,9,1,1,0
1022,10,88,40,8,1,1,1
1023,10,89,100,7,1,1,1
1024,10,90,60,0,1,1,1
1025,10,91,85,0,1,1,0
1026,10,92,5,7,1,0,0
1027,10,93,15,3,1,1,1
1028,10,94,55,8,1,1,0
1029,11,17,65,6,1,1,1
1030,10,96,75,3,1,0,1
1031,10,97,65,6,1,1,1
1032,10,98,55,7,1,0,1
1033,10,99,20,5,1,1,0
1034,11,12,40,1,1,1,0
1035,11,26,100,3,1,0,0
1036,11,14,95,4,1,1,0
1037,11,15,95,8,1,1,0
1038,11,16,100,3,1,0,1
1039,11,17,15,4,1,1,1
1040,11,18,5,1,1,1,1
1041,11,19,10,9,1,1,1
1042,11,20,80,5,1,0,1
1043,11,21,35,1,1,1,1
1044,11,22,15,2,1,1,1
1045,11,46,55,5,1,1,1
1046,11,47,10,5,1,1,1
1047,11,25,60,7,1,1,0
1048,11,26,40,9,1,0,0
1049,11,27,35,1,1,1,1
1050,11,28,50,9,1,1,0
1051,11,29,5,2,1,1,1
1052,11,30,75,6,1,0,0
1053,11,31,90,3,1,1,0
1054,11,32,25,1,1,0,1
1055,11,33,65,7,1,1,1
1056,11,34,100,6,1,1,0
1057,11,35,60,7,1,1,0
1058,11,36,100,8,1,1,0
1059,11,37,65,7,1,0,1
1060,11,38,25,9,1,1,0
1061,11,39,20,9,1,1,1
1062,11,40,100,8,1,0,0
1063,11,41,50,9,1,1,0
1064,11,82,10,2,1,1,0
1065,11,43,35,5,1,1,0
1066,11,44,55,1,1,1,1
1067,11,45,15,1,1,1,1
1068,11,46,90,1,1,1,1
1069,11,47,50,5,1,1,1
1070,11,48,70,1,1,0,0
1071,11,49,20,7,1,0,1
1072,11,50,95,6,1,1,0
1073,11,51,95,5,1,1,0
1074,11,96,100,2,1,0,1
1075,11,53,20,0,1,1,1
1076,11,54,95,2,1,1,0
1077,11,55,55,7,1,0,0
1078,11,56,25,1,1,0,0
1079,11,57,25,2,1,0,0
1080,11,58,90,3,1,1,0
1081,11,59,55,9,1,1,1
1082,11,60,35,4,1,0,0
1083,11,61,5,4,1,1,0
1084,11,62,85,6,1,0,1
1085,11,63,15,5,1,1,1
1086,11,64,5,1,1,0,1
1087,11,65,65,3,1,0,1
1088,11,66,15,9,1,1,0
1089,11,67,85,9,1,1,1
1090,11,68,50,4,1,1,1
1091,11,69,75,1,1,1,0
1092,11,70,35,0,1,1,1
1093,11,71,25,7,1,1,0
1094,11,72,40,4,1,0,0
1095,11,73,100,8,1,1,1
1096,11,74,40,8,1,1,0
1097,11,75,75,7,1,1,0
1098,11,76,25,8,1,1,0
1099,11,77,20,6,1,0,0
1100,11,78,100,0,1,1,0
1101,11,79,100,6,1,1,1
1102,11,80,20,7,1,1,1
1103,11,81,35,9,1,1,0
1104,11,82,100,3,1,1,1
1105,11,83,55,8,1,0,1
1106,11,84,90,8,1,1,1
1107,11,85,55,7,1,1,1
1108,12,63,95,9,1,0,0
1109,11,87,20,0,1,1,1
1110,11,88,85,4,1,1,1
1111,11,89,55,6,1,1,0
1112,11,90,90,8,1,1,0
1113,11,91,50,6,1,1,1
1114,11,92,90,7,1,0,0
1115,11,93,10,6,1,0,1
1116,11,94,85,6,1,0,0
1117,11,95,35,2,1,1,1
1118,11,96,25,9,1,0,1
1119,11,97,75,5,1,1,1
1120,11,98,55,0,1,1,1
1121,11,99,25,8,1,1,1
1122,12,13,60,0,1,0,1
1123,12,14,90,5,1,1,0
1124,12,15,85,3,1,0,0
1125,12,16,35,1,1,0,0
1126,12,17,55,2,1,0,1
1127,12,18,85,3,1,1,1
1128,12,19,15,1,1,1,0
1129,12,20,30,4,1,1,1
1130,12,21,30,2,1,0,0
1131,12,22,70,1,1,1,0
1132,12,23,75,2,1,0,0
1133,12,24,85,4,1,0,0
1134,12,25,65,6,1,1,1
1135,12,26,45,3,1,1,0
1136,12,27,15,0,1,0,0
1137,12,28,30,5,1,1,1
1138,12,29,65,2,1,1,1
1139,12,30,100,2,1,0,0
1140,12,31,50,4,1,1,1
1141,12,32,90,5,1,1,1
1142,12,33,35,3,1,1,1
1143,12,34,25,1,1,1,1
1144,12,35,25,4,1,0,1
1145,12,36,15,2,1,1,1
1146,12,37,10,8,1,1,1
1147,12,38,65,9,1,1,1
1148,12,39,60,4,1,1,0
1149,13,32,50,4,1,1,0
1150,13,35,20,5,1,0,1
1151,13,36,55,2,1,1,1
1152,13,37,30,0,1,1,0
1153,12,44,55,7,1,1,0
1154,12,45,40,4,1,0,0
1155,12,46,80,3,1,0,1
1156,12,47,40,7,1,1,0
1157,12,48,60,2,1,0,1
1158,12,49,25,5,1,1,0
1159,12,50,10,9,1,1,0
1160,12,51,65,5,1,1,0
1161,12,52,5,2,1,1,0
1162,12,53,15,8,1,1,0
1163,12,54,90,9,1,1,0
1164,12,55,45,2,1,1,0
1165,12,56,40,8,1,1,0
1166,12,57,35,5,1,1,0
1167,12,58,100,1,1,0,0
1168,12,59,85,7,1,1,1
1169,12,60,85,0,1,1,1
1170,12,61,80,5,1,1,0
1171,12,62,55,3,1,1,0
1172,12,63,65,2,1,0,1
1173,12,64,50,5,1,0,1
1174,12,65,25,9,1,1,0
1175,12,66,50,8,1,0,1
1176,12,67,65,7,1,0,1
1177,12,68,40,7,1,1,0
1178,13,77,95,0,1,1,1
1179,12,70,50,9,1,0,0
1180,12,71,85,3,1,0,0
1181,12,72,100,6,1,1,1
1182,12,73,10,5,1,1,1
1183,12,74,40,0,1,1,1
1184,12,75,85,2,1,1,1
1185,12,76,25,5,1,1,1
1186,12,77,35,2,1,1,1
1187,12,78,10,5,1,0,0
1188,12,79,85,9,1,1,0
1189,12,80,90,4,1,1,1
1190,12,81,5,8,1,1,1
1191,12,82,45,9,1,1,0
1192,12,83,65,4,1,1,1
1193,12,84,30,7,1,1,0
1194,12,85,45,4,1,1,0
1195,12,86,30,3,1,1,0
1196,12,87,30,7,1,1,0
1197,12,88,80,6,1,0,1
1198,12,89,5,9,1,1,1
1199,12,90,85,0,1,1,1
1200,12,91,5,5,1,1,0
1201,12,92,95,6,1,1,1
1202,12,93,20,1,1,1,0
1203,12,94,25,0,1,1,1
1204,12,95,65,5,1,1,0
1205,12,96,65,3,1,1,0
1206,12,97,70,3,1,1,0
1207,12,98,5,0,1,1,1
1208,12,99,55,0,1,0,1
1209,13,14,55,5,1,0,1
1210,13,15,15,2,1,1,1
1211,13,16,75,0,1,1,1
1212,13,17,90,4,1,1,1
1213,13,18,5,8,1,1,0
1214,13,19,55,2,1,1,1
1215,13,20,95,1,1,0,0
1216,13,21,55,7,1,0,0
1217,13,22,20,2,1,0,1
1218,13,23,25,1,1,0,0
1219,14,62,85,7,1,1,0
1220,13,25,30,9,1,1,0
1221,13,26,85,5,1,1,0
1222,14,65,35,8,1,0,0
1223,13,28,15,8,1,1,1
1224,13,29,20,0,1,1,1
1225,13,30,65,8,1,0,1
1226,14,75,70,5,1,0,1
1227,13,32,10,1,1,1,1
1228,13,33,55,6,1,1,0
1229,13,34,80,9,1,1,1
1230,13,35,75,8,1,0,1
1231,13,36,25,5,1,0,1
1232,13,37,35,3,1,1,0
1233,13,38,20,2,1,0,1
1234,13,39,50,0,1,1,1
1235,13,40,30,3,1,1,1
1236,13,41,60,1,1,0,1
1237,13,42,45,2,1,1,0
1238,13,43,55,6,1,1,1
1239,13,44,25,6,1,1,1
1240,13,45,5,8,1,0,1
1241,13,46,75,7,1,1,1
1242,13,47,30,3,1,1,0
1243,14,99,10,6,1,1,0
1244,13,49,25,3,1,0,1
1245,13,50,20,3,1,0,0
1246,13,51,45,4,1,1,0
1247,13,52,30,1,1,1,0
1248,13,53,50,7,1,1,0
1249,15,24,50,7,1,1,1
1250,13,55,70,2,1,1,1
1251,13,56,80,8,1,1,1
1252,13,57,65,2,1,0,1
1253,13,58,45,2,1,1,0
1254,13,59,100,1,1,1,0
1255,13,60,10,5,1,1,0
1256,13,61,65,5,1,0,0
1257,13,62,70,2,1,0,1
1258,13,63,45,8,1,1,1
1259,13,64,50,7,1,0,1
1260,13,65,100,1,1,1,1
1261,13,66,20,6,1,1,0
1262,13,67,100,2,1,0,1
1263,13,68,65,3,1,1,1
1264,13,69,70,8,1,1,0
1265,13,70,65,4,1,1,1
1266,13,71,20,9,1,1,0
1267,13,72,10,2,1,1,0
1268,13,73,50,0,1,1,0
1269,13,74,95,3,1,1,1
1270,13,75,25,8,1,1,0
1271,13,76,90,8,1,1,0
1272,13,77,85,6,1,1,0
1273,15,64,85,6,1,1,0
1274,13,79,50,6,1,0,0
1275,13,80,50,8,1,0,1
1276,13,81,25,7,1,1,0
1277,13,82,50,8,1,1,1
1278,13,83,100,0,1,1,1
1279,13,84,85,3,1,1,0
1280,13,85,25,1,1,1,0
1281,13,86,85,7,1,1,1
1282,13,87,60,4,1,1,0
1283,13,88,20,0,1,1,1
1284,13,89,55,4,1,1,1
1285,15,90,95,4,1,1,1
1286,13,91,25,3,1,0,1
1287,13,92,90,7,1,1,0
1288,13,93,85,9,1,1,1
1289,13,94,45,6,1,1,0
1290,13,95,35,1,1,0,0
1291,13,96,20,1,1,1,1
1292,13,97,100,5,1,0,1
1293,13,98,60,3,1,1,0
1294,13,99,40,8,1,1,0
1295,16,20,75,5,1,1,0
1296,16,21,95,5,1,1,1
1297,14,17,30,3,1,1,0
1298,14,18,70,2,1,1,1
1299,14,19,15,7,1,0,1
1300,14,20,40,5,1,1,1
1301,14,21,50,1,1,0,0
1302,14,22,85,0,1,0,0
1303,14,23,30,3,1,1,1
1304,14,24,80,3,1,1,1
1305,14,25,30,4,1,1,1
1306,14,26,40,1,1,1,0
1307,14,27,40,3,1,0,1
1308,14,28,20,5,1,0,1
1309,16,49,25,1,1,0,1
1310,14,30,45,3,1,1,1
1311,14,31,85,8,1,0,0
1312,16,53,100,6,1,1,0
1313,14,33,75,8,1,1,0
1314,14,34,45,1,1,1,1
1315,14,35,20,4,1,1,0
1316,14,36,90,4,1,1,0
1317,14,37,45,4,1,0,0
1318,14,38,60,9,1,1,1
1319,14,39,95,3,1,1,0
1320,14,40,10,2,1,1,0
1321,14,41,50,2,1,0,1
1322,14,42,100,8,1,0,1
1323,14,43,30,2,1,1,1
1324,14,44,20,0,1,0,0
1325,14,45,5,2,1,1,0
1326,14,46,65,5,1,1,1
1327,16,75,40,6,1,1,0
1328,14,48,70,8,1,1,0
1329,14,49,20,4,1,1,1
1330,14,50,20,2,1,1,1
1331,14,51,45,5,1,0,1
1332,14,52,5,4,1,1,0
1333,14,53,75,7,1,1,1
1334,16,85,100,0,1,1,0
1335,14,55,35,2,1,1,0
1336,14,56,35,9,1,1,0
1337,14,57,80,5,1,0,1
1338,14,58,75,2,1,1,0
1339,14,59,100,8,1,1,1
1340,14,60,100,8,1,1,1
1341,14,61,30,9,1,0,1
1342,14,62,95,6,1,1,0
1343,14,63,95,4,1,1,1
1344,14,64,35,1,1,1,1
1345,14,65,30,7,1,1,0
1346,14,66,65,4,1,1,1
1347,17,29,30,1,1,1,1
1348,14,68,60,1,1,1,1
1349,14,69,90,5,1,1,1
1350,14,70,10,9,1,1,0
1351,14,71,100,3,1,1,1
1352,14,72,75,0,1,1,1
1353,14,73,85,0,1,1,0
1354,14,74,80,5,1,0,0
1355,17,45,40,0,1,1,1
1356,14,76,45,0,1,1,0
1357,17,48,25,5,1,1,0
1358,14,78,95,3,1,0,0
1359,14,79,45,3,1,1,0
1360,14,80,45,6,1,1,1
1361,14,81,30,0,1,1,0
1362,14,82,15,5,1,1,1
1363,14,83,40,7,1,1,0
1364,14,84,75,6,1,1,0
1365,14,85,15,3,1,1,0
1366,14,86,55,5,1,1,0
1367,14,87,100,4,1,1,1
1368,14,88,40,9,1,1,0
1369,14,89,85,3,1,1,0
1370,14,90,70,7,1,0,0
1371,14,91,35,1,1,1,1
1372,14,92,95,0,1,0,0
1373,14,93,60,1,1,1,1
1374,14,94,20,1,1,1,1
1375,14,95,55,3,1,1,1
1376,14,96,80,9,1,1,0
1377,14,97,5,3,1,1,1
1378,14,98,15,6,1,1,0
1379,14,99,10,2,1,1,0
1380,15,16,90,8,1,1,1
1381,15,17,45,9,1,1,1
1382,15,18,100,4,1,0,0
1383,15,19,15,3,1,1,1
1384,15,20,70,8,1,0,0
1385,15,21,25,7,1,1,0
1386,18,32,95,5,1,1,1
1387,15,23,95,4,1,0,1
1388,15,24,10,0,1,1,0
1389,18,38,5,4,1,1,0
1390,15,26,20,1,1,0,0
1391,15,27,25,4,1,1,1
1392,15,28,80,0,1,1,1
1393,15,29,30,8,1,1,1
1394,15,30,15,8,1,1,1
1395,15,31,20,3,1,1,0
1396,15,32,15,9,1,1,0
1397,15,33,5,4,1,1,1
1398,15,34,45,9,1,1,1
1399,18,56,25,5,1,1,0
1400,15,36,80,7,1,1,0
1401,15,37,40,0,1,1,1
1402,15,38,35,6,1,1,1
1403,15,39,30,6,1,1,1
1404,15,40,75,6,1,1,0
1405,15,41,50,4,1,1,0
1406,15,42,15,8,1,0,1
1407,15,43,90,2,1,1,1
1408,15,44,40,3,1,1,0
1409,15,45,60,1,1,1,0
1410,15,46,40,1,1,1,0
1411,15,47,100,2,1,1,1
1412,15,48,65,3,1,0,0
1413,15,49,100,8,1,0,0
1414,15,50,65,2,1,1,1
1415,18,76,75,0,1,1,1
1416,15,52,70,9,1,1,1
1417,15,53,15,0,1,1,0
1418,15,54,30,0,1,0,1
1419,15,55,95,0,1,0,0
1420,15,56,15,6,1,0,1
1421,15,57,35,6,1,1,0
1422,15,58,15,4,1,1,1
1423,15,59,70,6,1,1,1
1424,18,88,50,2,1,1,1
1425,15,61,85,7,1,1,1
1426,15,62,50,2,1,0,1
1427,18,96,45,6,1,1,0
1428,15,64,20,5,1,0,0
1429,15,65,20,0,1,0,1
1430,15,66,50,0,1,1,1
1431,15,67,100,2,1,1,0
1432,15,68,90,1,1,1,0
1433,15,69,35,9,1,1,0
1434,15,70,25,8,1,1,1
1435,15,71,95,0,1,0,0
1436,15,72,50,6,1,1,1
1437,15,73,90,1,1,1,0
1438,15,74,100,9,1,1,0
1439,15,75,60,0,1,1,0
1440,19,35,95,4,1,0,0
1441,15,77,30,2,1,1,1
1442,15,78,80,0,1,1,1
1443,15,79,85,8,1,1,0
1444,15,80,60,4,1,1,1
1445,15,81,95,7,1,1,0
1446,15,82,95,0,1,1,0
1447,15,83,55,7,1,1,0
1448,19,58,95,8,1,1,0
1449,15,85,75,1,1,1,1
1450,15,86,30,4,1,1,0
1451,15,87,5,8,1,1,1
1452,15,88,90,7,1,0,0
1453,15,89,65,0,1,0,1
1454,15,90,75,6,1,1,0
1455,15,91,40,7,1,1,1
1456,15,92,40,7,1,0,0
1457,15,93,80,7,1,1,1
1458,15,94,15,7,1,1,1
1459,15,95,45,9,1,1,1
1460,15,96,90,8,1,0,1
1461,15,97,85,5,1,1,0
1462,15,98,75,6,1,0,0
1463,15,99,95,7,1,0,0
1464,16,17,85,7,1,1,1
1465,19,80,30,8,1,1,0
1466,16,19,85,8,1,1,0
1467,19,85,85,2,1,0,0
1468,19,86,20,5,1,0,0
1469,16,22,65,3,1,0,1
1470,16,23,10,6,1,0,1
1471,16,24,55,6,1,0,1
1472,16,25,45,7,1,1,0
1473,16,26,100,7,1,1,0
1474,16,27,40,1,1,1,0
1475,16,28,55,0,1,1,1
1476,16,29,65,7,1,0,0
1477,16,30,15,7,1,1,0
1478,20,22,100,5,1,0,0
1479,16,32,45,7,1,0,1
1480,16,33,65,5,1,1,0
1481,16,34,20,1,1,0,1
1482,20,31,85,2,1,1,1
1483,16,36,100,1,1,1,0
1484,16,37,40,8,1,1,1
1485,16,38,45,0,1,1,1
1486,16,39,90,0,1,1,1
1487,16,40,55,5,1,1,0
1488,16,41,25,5,1,0,1
1489,16,42,60,2,1,1,1
1490,16,43,80,7,1,1,0
1491,16,44,40,7,1,0,0
1492,16,45,100,0,1,1,1
1493,16,46,35,9,1,1,1
1494,16,47,40,5,1,1,0
1495,16,48,15,8,1,0,0
1496,16,49,30,1,1,1,1
1497,20,55,30,5,1,0,1
1498,16,51,15,6,1,0,0
1499,16,52,75,4,1,1,1
1500,16,53,90,2,1,0,1
1501,16,54,5,7,1,0,0
1502,16,55,25,2,1,1,0
1503,16,56,50,1,1,1,0
1504,16,57,30,6,1,0,0
1505,16,58,50,6,1,1,0
1506,16,59,85,4,1,0,1
1507,16,60,80,6,1,1,0
1508,16,61,55,2,1,0,1
1509,16,62,55,6,1,1,1
1510,16,63,55,6,1,1,1
1511,16,64,100,0,1,0,1
1512,16,65,85,7,1,0,1
1513,16,66,50,0,1,1,0
1514,16,67,60,6,1,0,1
1515,16,68,10,7,1,0,0
1516,16,69,55,6,1,1,1
1517,16,70,45,9,1,1,0
1518,16,71,100,1,1,1,0
1519,16,72,90,3,1,0,1
1520,16,73,100,2,1,1,1
1521,16,74,20,3,1,0,0
1522,16,75,65,2,1,1,1
1523,16,76,100,7,1,1,1
1524,16,77,5,8,1,1,1
1525,16,78,60,3,1,1,0
1526,16,79,55,3,1,1,1
1527,16,80,100,3,1,1,1
1528,16,81,80,0,1,1,1
1529,16,82,40,2,1,1,0
1530,16,83,100,3,1,1,1
1531,16,84,85,6,1,0,0
1532,16,85,45,2,1,1,0
1533,16,86,95,5,1,1,0
1534,16,87,95,9,1,0,0
1535,16,88,60,9,1,1,1
1536,16,89,90,4,1,1,0
1537,16,90,60,4,1,0,1
1538,21,38,75,7,1,1,1
1539,21,41,20,2,1,0,0
1540,16,93,80,7,1,0,0
1541,16,94,55,5,1,1,1
1542,16,95,45,9,1,1,0
1543,16,96,5,7,1,0,1
1544,16,97,10,8,1,1,1
1545,21,51,20,8,1,1,0
1546,16,99,50,4,1,1,1
1547,17,18,90,2,1,0,1
1548,17,19,65,5,1,1,0
1549,17,20,25,6,1,0,0
1550,21,62,15,4,1,1,1
1551,17,22,65,4,1,1,0
1552,17,23,25,0,1,1,0
1553,17,24,20,1,1,1,1
1554,17,25,45,2,1,0,1
1555,17,26,30,5,1,1,1
1556,17,27,60,5,1,0,1
1557,17,28,10,8,1,1,1
1558,17,29,15,3,1,1,1
1559,17,30,90,4,1,1,1
1560,17,31,70,4,1,1,1
1561,21,78,35,6,1,1,1
1562,17,33,55,2,1,1,1
1563,17,34,50,7,1,1,0
1564,17,35,70,7,1,1,0
1565,17,36,40,1,1,1,0
1566,17,37,55,1,1,1,0
1567,17,38,50,9,1,1,0
1568,17,39,100,2,1,1,0
1569,17,40,35,7,1,1,0
1570,21,94,50,3,1,1,1
1571,17,42,90,6,1,1,0
1572,17,43,65,3,1,1,1
1573,17,44,10,1,1,1,1
1574,17,45,100,5,1,1,1
1575,17,46,55,2,1,1,0
1576,17,47,20,4,1,1,0
1577,17,48,85,2,1,1,1
1578,17,49,5,2,1,0,1
1579,17,50,10,0,1,1,1
1580,17,51,75,3,1,0,0
1581,17,52,65,2,1,1,0
1582,17,53,75,6,1,1,0
1583,17,54,95,4,1,1,0
1584,17,55,55,6,1,0,1
1585,17,56,10,8,1,1,0
1586,17,57,90,1,1,0,1
1587,17,58,5,5,1,1,0
1588,17,59,35,9,1,1,0
1589,17,60,100,0,1,1,0
1590,17,61,40,0,1,0,1
1591,17,62,55,9,1,1,1
1592,17,63,90,4,1,1,1
1593,17,64,100,0,1,1,0
1594,17,65,100,3,1,1,0
1595,17,66,15,8,1,1,1
1596,17,67,10,4,1,0,0
1597,17,68,60,1,1,0,0
1598,22,70,30,7,1,1,1
1599,17,70,95,2,1,1,1
1600,17,71,75,2,1,0,0
1601,17,72,75,6,1,1,0
1602,17,73,10,6,1,1,0
1603,17,74,80,3,1,1,1
1604,17,75,85,2,1,0,1
1605,17,76,75,0,1,1,1
1606,17,77,75,3,1,1,0
1607,17,78,25,5,1,1,1
1608,17,79,15,5,1,1,0
1609,17,80,45,9,1,1,0
1610,17,81,65,8,1,0,1
1611,17,82,15,7,1,1,1
1612,17,83,30,8,1,1,1
1613,17,84,25,9,1,1,0
1614,17,85,40,1,1,0,1
1615,17,86,45,0,1,1,1
1616,17,87,75,2,1,1,1
1617,17,88,100,5,1,1,1
1618,17,89,75,7,1,0,0
1619,17,90,45,1,1,1,1
1620,17,91,85,9,1,1,0
1621,23,25,20,4,1,1,0
1622,17,93,80,0,1,1,1
1623,17,94,50,9,1,1,0
1624,17,95,90,4,1,1,1
1625,23,30,5,8,1,1,1
1626,17,97,65,4,1,0,1
1627,17,98,95,7,1,1,1
1628,17,99,65,1,1,0,1
1629,18,19,35,3,1,1,1
1630,18,20,55,3,1,1,0
1631,18,21,25,2,1,0,1
1632,18,22,5,6,1,1,0
1633,23,46,80,4,1,1,1
1634,18,24,100,0,1,1,0
1635,18,25,90,2,1,1,0
1636,18,26,30,4,1,1,1
1637,18,27,50,7,1,1,1
1638,18,28,70,4,1,1,1
1639,18,29,30,1,1,1,0
1640,18,30,10,5,1,1,0
1641,18,31,35,8,1,1,1
1642,18,32,100,7,1,1,1
1643,18,33,85,2,1,1,1
1644,18,34,90,1,1,0,1
1645,18,35,90,3,1,1,1
1646,18,36,85,7,1,1,0
1647,18,37,65,2,1,1,1
1648,18,38,90,9,1,1,1
1649,18,39,25,8,1,1,1
1650,18,40,70,2,1,1,1
1651,18,41,45,3,1,0,1
1652,18,42,90,7,1,1,1
1653,23,73,70,1,1,1,1
1654,18,44,100,3,1,1,0
1655,18,45,25,9,1,1,1
1656,23,78,25,6,1,1,1
1657,23,79,10,7,1,1,0
1658,18,48,55,3,1,1,0
1659,18,49,25,8,1,1,1
1660,18,50,35,0,1,1,1
1661,18,51,15,6,1,1,1
1662,18,52,75,2,1,1,1
1663,18,53,35,6,1,0,0
1664,18,54,40,8,1,1,1
1665,18,55,100,4,1,1,0
1666,23,90,55,5,1,0,1
1667,23,91,30,1,1,1,1
1668,18,58,90,5,1,0,0
1669,18,59,25,4,1,1,0
1670,18,60,65,4,1,1,0
1671,18,61,35,2,1,1,1
1672,18,62,50,9,1,1,1
1673,18,63,80,5,1,0,0
1674,18,64,35,3,1,1,0
1675,18,65,35,4,1,0,1
1676,18,66,25,4,1,0,1
1677,18,67,10,7,1,0,1
1678,18,68,90,0,1,1,1
1679,18,69,50,7,1,1,0
1680,18,70,70,4,1,0,0
1681,18,71,65,8,1,1,0
1682,18,72,40,4,1,1,1
1683,18,73,90,9,1,1,1
1684,18,74,60,5,1,1,1
1685,18,75,80,0,1,0,0
1686,18,76,75,3,1,1,0
1687,18,77,10,0,1,1,1
1688,18,78,75,4,1,0,1
1689,18,79,15,2,1,1,0
1690,18,80,20,4,1,0,0
1691,18,81,5,6,1,0,0
1692,18,82,70,4,1,0,1
1693,18,83,60,7,1,0,0
1694,18,84,20,4,1,1,0
1695,18,85,65,6,1,0,0
1696,18,86,20,3,1,1,0
