# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,80,9,1,1,0
870,64,99,60,4,1,1,0
871,9,26,30,0,1,1,1
872,9,27,35,4,1,0,0
873,9,28,15,5,1,1,0
874,65,80,55,6,1,0,1
875,9,30,50,3,1,0,0
876,9,31,50,2,1,0,0
877,9,32,90,6,1,1,0
878,9,33,80,9,1,1,1
879,9,34,30,8,1,1,0
880,9,35,35,2,1,1,0
881,9,36,70,1,1,1,0
882,9,37,95,8,1,1,1
883,9,38,15,8,1,1,1
884,9,39,5,1,1,1,0
885,9,40,30,0,1,0,1
886,9,41,75,9,1,1,1
887,9,42,50,1,1,0,1
888,9,43,15,9,1,0,1
889,9,44,5,4,1,1,1
890,9,45,65,7,1,1,1
891,9,46,70,9,1,1,1
892,9,47,75,3,1,1,0
893,9,48,40,3,1,0,0
894,9,49,15,4,1,1,0
895,9,50,25,4,1,1,0
896,9,51,20,7,1,1,0
897,9,52,70,2,1,1,0
898,9,53,15,1,1,1,1
899,69,74,55,8,1,1,0
900,9,55,20,5,1,1,1
901,9,56,5,4,1,1,0
902,9,57,85,6,1,0,1
903,9,58,95,0,1,1,1
904,9,59,20,0,1,1,0
905,9,60,85,7,1,1,1
906,9,61,65,7,1,1,0
907,9,62,85,0,1,1,0
908,9,63,70,4,1,1,1
909,9,64,35,5,1,0,1
910,9,65,85,5,1,0,0
911,9,66,70,3,1,1,1
912,9,67,55,2,1,1,1
913,9,68,15,4,1,1,1
914,9,69,45,3,1,1,1
915,9,70,50,1,1,1,0
916,9,71,80,7,1,1,1
917,9,72,65,4,1,1,1
918,9,73,40,2,1,1,1
919,9,74,25,8,1,0,0
920,9,75,55,7,1,1,0
921,9,76,95,5,1,1,0
922,9,77,20,9,1,1,1
923,9,78,35,8,1,0,1
924,9,79,100,2,1,1,1
925,9,80,80,8,1,1,0
926,9,81,5,3,1,1,1
927,9,82,80,2,1,1,1
928,9,83,100,9,1,0,0
929,9,84,45,3,1,1,1
930,75,88,80,9,1,1,0
931,9,86,10,2,1,1,1
932,9,87,95,8,1,1,1
933,9,88,85,6,1,1,0
934,9,89,20,5,1,0,0
935,9,90,30,3,1,1,0
936,9,91,80,1,1,1,0
937,9,92,40,1,1,0,0
938,9,93,70,1,1,1,0
939,9,94,10,1,1,0,1
940,9,95,50,4,1,1,0
941,9,96,25,6,1,1,1
942,9,97,20,5,1,0,0
943,9,98,20,9,1,1,0
944,9,99,45,1,1,1,0
945,10,11,55,8,1,1,0
946,10,12,35,3,1,1,1
947,10,13,45,9,1,1,0
948,10,14,75,8,1,0,1
949,10,15,95,2,1,1,0
950,10,16,20,9,1,0,0
951,10,17,75,0,1,1,1
952,10,18,5,6,1,1,1
953,81,84,65,2,1,0,1
954,10,20,35,2,1,1,0
955,10,21,100,6,1,1,1
956,10,22,60,1,1,1,0
957,10,23,70,3,1,1,0
958,10,24,25,7,1,1,1
959,10,25,55,0,1,1,0
960,10,26,15,2,1,1,1
961,10,27,50,2,1,0,0
962,10,28,95,4,1,0,0
963,10,29,40,2,1,1,1
964,10,30,95,7,1,1,1
965,10,31,65,0,1,1,1
966,10,32,75,9,1,1,1
967,10,33,40,9,1,0,1
968,10,34,95,0,1,1,0
969,10,35,85,5,1,1,0
970,10,36,95,3,1,1,0
971,10,37,80,6,1,1,1
972,10,38,65,3,1,1,1
973,10,39,35,9,1,1,1
974,10,40,90,2,1,1,0
975,10,41,65,8,1,1,0
976,10,42,100,8,1,1,0
977,10,43,90,1,1,1,0
978,10,44,100,7,1,1,0
979,10,45,70,5,1,1,0
980,10,46,60,5,1,1,0
981,10,47,5,8,1,1,0
982,10,48,30,8,1,1,0
983,10,49,5,7,1,1,1
984,10,50,75,4,1,0,1
985,93,96,35,3,1,1,0
986,10,52,60,0,1,1,0
987,10,53,25,3,1,1,1
988,10,54,30,5,1,1,0
989,10,55,30,0,1,1,1
990,10,56,35,4,1,0,1
991,10,57,80,9,1,1,1
992,10,58,75,1,1,1,1
993,10,59,70,8,1,0,0
994,10,60,30,7,1,0,0
995,10,61,30,5,1,0,0
996,10,62,45,0,1,1,1
997,10,63,30,1,1,0,1
998,10,64,10,1,1,0,0
999,10,65,100,3,1,0,0
1000,10,66,20,2,1,1,0
1001,10,67,30,4,1,1,1
1002,10,68,65,4,1,1,1
1003,10,78,100,7,1,1,1
1004,10,70,70,1,1,1,0
1005,10,83,20,3,1,0,1
1006,10,72,80,8,1,1,0
1007,10,73,100,1,1,1,0
1008,10,74,40,0,1,0,0
1009,10,75,5,4,1,1,0
1010,10,76,65,4,1,0,0
1011,10,77,65,8,1,1,1
1012,10,78,95,1,1,0,1
1013,10,79,40,6,1,1,0
1014,10,80,50,1,1,1,1
1015,10,81,55,9,1,1,0
1016,10,82,10,6,1,0,0
1017,10,83,80,9,1,1,0
1018,10,84,25,2,1,0,0
1019,10,85,35,3,1,0,0
1020,10,86,80,4,1,1,1
1021,10,87,65,4,1,1,1
1022,10,88,65,0,1,0,1
1023,10,89,95,8,1,1,1
1024,10,90,15,7,1,1,1
1025,10,91,10,7,1,1,1
1026,10,92,15,1,1,1,0
1027,10,93,80,2,1,1,0
1028,10,94,70,4,1,1,0
1029,10,95,90,2,1,1,1
1030,11,34,90,6,1,0,1
1031,10,97,100,6,1,1,1
1032,10,98,10,7,1,1,1
1033,10,99,15,7,1,1,1
1034,11,12,90,9,1,0,1
1035,11,13,60,7,1,1,0
1036,11,14,20,8,1,1,1
1037,11,15,90,8,1,1,1
1038,11,16,100,4,1,1,0
1039,11,17,55,1,1,1,1
1040,11,18,75,7,1,1,1
1041,11,19,25,3,1,1,1
1042,11,20,60,5,1,1,1
1043,11,21,75,0,1,1,0
1044,11,22,70,4,1,1,1
1045,11,23,85,8,1,0,1
1046,11,61,85,9,1,1,1
1047,11,25,65,4,1,1,1
1048,11,26,35,8,1,1,0
1049,11,68,90,0,1,1,0
1050,11,28,95,5,1,1,0
1051,11,29,60,9,1,1,0
1052,11,30,35,5,1,1,1
1053,11,31,25,6,1,1,0
1054,11,80,90,4,1,1,0
1055,11,33,25,4,1,1,1
1056,11,34,55,8,1,1,0
1057,11,35,65,0,1,0,1
1058,11,36,75,3,1,1,0
1059,11,37,20,1,1,1,0
1060,11,38,5,2,1,1,1
1061,11,39,85,6,1,1,0
1062,11,40,65,9,1,1,0
1063,11,97,60,2,1,0,1
1064,11,42,5,1,1,1,0
1065,11,43,5,3,1,1,0
1066,11,44,85,8,1,0,0
1067,12,19,90,2,1,1,0
1068,11,46,40,7,1,0,0
1069,11,47,95,2,1,0,1
1070,11,48,95,0,1,1,0
1071,11,49,80,2,1,1,1
1072,11,50,40,3,1,1,1
1073,11,51,85,5,1,1,1
1074,11,52,50,7,1,0,1
1075,11,53,60,8,1,0,0
1076,11,54,20,9,1,1,1
1077,11,55,15,3,1,1,0
1078,11,56,45,5,1,1,0
1079,11,57,90,0,1,0,0
1080,11,58,90,9,1,1,1
1081,11,59,50,0,1,1,0
1082,11,60,100,0,1,1,0
1083,11,61,70,3,1,0,0
1084,11,62,95,8,1,1,0
1085,11,63,100,2,1,1,1
1086,11,64,10,3,1,1,0
1087,12,51,75,7,1,1,1
1088,11,66,15,0,1,0,0
1089,12,53,50,6,1,0,0
1090,11,68,15,7,1,1,1
1091,11,69,100,6,1,1,0
1092,11,70,30,3,1,0,0
1093,11,71,10,9,1,1,0
1094,11,72,5,4,1,1,1
1095,11,73,75,1,1,1,0
1096,11,74,80,6,1,1,0
1097,11,75,65,8,1,1,0
1098,11,76,95,0,1,0,0
1099,12,67,50,6,1,0,0
1100,11,78,70,9,1,0,0
1101,11,79,60,8,1,1,1
1102,11,80,90,2,1,1,0
1103,11,81,55,2,1,1,0
1104,11,82,5,1,1,1,0
1105,11,83,25,3,1,1,1
1106,11,84,5,5,1,1,0
1107,11,85,30,4,1,0,1
1108,11,86,5,9,1,1,0
1109,11,87,45,7,1,0,0
1110,11,88,60,5,1,1,1
1111,11,89,50,8,1,0,1
1112,11,90,10,5,1,1,1
1113,11,91,5,2,1,1,1
1114,11,92,30,2,1,1,1
1115,11,93,5,3,1,1,0
1116,11,94,60,4,1,1,0
1117,11,95,60,5,1,1,0
1118,11,96,100,8,1,1,0
1119,11,97,90,6,1,1,1
1120,11,98,10,0,1,1,0
1121,11,99,25,7,1,1,1
1122,12,13,20,2,1,1,1
1123,13,37,70,9,1,1,0
1124,12,15,40,7,1,0,0
1125,12,16,50,2,1,0,0
1126,12,17,100,5,1,1,1
1127,12,18,20,6,1,1,1
1128,12,19,70,3,1,1,1
1129,12,20,95,6,1,1,1
1130,13,45,20,4,1,0,0
1131,12,22,10,5,1,1,1
1132,12,23,100,7,1,1,0
1133,13,51,40,5,1,0,0
1134,12,25,85,7,1,0,1
1135,12,26,60,5,1,1,1
1136,12,27,95,8,1,1,1
1137,12,28,70,5,1,0,0
1138,12,29,85,1,1,1,1
1139,12,30,95,3,1,1,0
1140,12,31,5,7,1,1,1
1141,12,32,15,4,1,1,0
1142,12,33,95,9,1,1,1
1143,12,34,90,6,1,1,0
1144,12,35,60,1,1,1,1
1145,12,36,30,0,1,1,0
1146,12,37,20,8,1,1,0
1147,12,38,50,3,1,1,0
1148,12,39,75,1,1,0,1
1149,12,40,5,8,1,1,0
1150,12,41,15,0,1,1,1
1151,12,42,65,0,1,1,0
1152,12,43,95,0,1,1,1
1153,12,44,60,6,1,1,1
1154,13,87,70,7,1,1,1
1155,12,46,100,9,1,1,1
1156,12,47,55,6,1,0,1
1157,12,48,10,3,1,0,0
1158,12,49,35,5,1,1,0
1159,12,50,75,8,1,1,1
1160,12,51,25,1,1,1,1
1161,12,52,10,0,1,1,1
1162,12,53,35,4,1,1,0
1163,12,54,90,0,1,1,0
1164,14,17,90,8,1,1,0
1165,12,56,65,7,1,0,1
1166,12,57,35,5,1,1,0
1167,12,58,70,8,1,1,1
1168,12,59,45,1,1,1,1
1169,12,60,70,9,1,1,1
1170,12,61,30,0,1,1,1
1171,12,62,70,6,1,1,1
1172,12,63,50,3,1,1,1
1173,14,28,100,9,1,1,1
1174,12,65,45,7,1,1,0
1175,12,66,70,6,1,1,0
1176,12,67,20,0,1,0,1
1177,12,68,10,7,1,1,0
1178,12,69,70,2,1,1,1
1179,12,70,80,2,1,1,0
1180,12,71,40,8,1,1,1
1181,12,72,85,7,1,1,0
1182,12,73,80,6,1,1,0
1183,12,74,35,7,1,1,1
1184,12,75,5,5,1,0,1
1185,14,43,5,3,1,1,0
1186,12,77,90,1,1,1,0
1187,12,78,95,9,1,1,0
1188,12,79,25,2,1,1,1
1189,12,80,30,4,1,1,1
1190,12,81,25,5,1,0,1
1191,12,82,60,0,1,1,0
1192,12,83,85,2,1,1,0
1193,12,84,15,4,1,1,1
1194,12,85,70,5,1,1,1
1195,12,86,65,6,1,1,0
1196,12,87,35,2,1,1,0
1197,14,62,10,5,1,1,0
1198,12,89,30,9,1,1,1
1199,12,90,60,2,1,1,1
1200,12,91,90,8,1,1,0
1201,14,70,15,1,1,1,0
1202,12,93,50,1,1,1,0
1203,12,94,5,0,1,1,1
1204,12,95,15,3,1,0,1
1205,12,96,55,8,1,0,0
1206,12,97,5,0,1,1,1
1207,12,98,40,7,1,1,1
1208,12,99,80,0,1,1,1
1209,13,14,20,0,1,1,1
1210,13,15,55,1,1,1,1
1211,13,16,70,4,1,1,0
1212,13,17,10,7,1,1,1
1213,13,18,10,6,1,1,1
1214,14,93,50,4,1,1,0
1215,13,20,30,7,1,0,1
1216,13,21,95,8,1,1,1
1217,13,22,55,8,1,1,0
1218,13,23,50,0,1,1,1
1219,13,24,45,8,1,1,0
1220,13,25,10,8,1,0,0
1221,13,26,35,8,1,1,1
1222,13,27,85,1,1,1,1
1223,13,28,55,8,1,1,1
1224,13,29,55,4,1,1,1
1225,13,30,25,7,1,0,1
1226,13,31,50,9,1,1,0
1227,13,32,20,7,1,1,1
1228,13,33,20,2,1,1,1
1229,13,34,100,7,1,1,0
1230,13,35,40,8,1,1,0
1231,15,33,25,4,1,1,0
1232,13,37,30,2,1,1,1
1233,13,38,35,7,1,1,0
1234,13,39,55,7,1,0,1
1235,13,40,75,5,1,1,0
1236,13,41,55,5,1,0,0
1237,13,42,10,4,1,1,0
1238,13,43,10,9,1,1,1
1239,13,44,60,8,1,1,1
1240,13,45,20,9,1,1,0
1241,13,46,85,4,1,1,0
1242,13,47,55,8,1,1,1
1243,13,48,70,6,1,1,1
1244,13,49,5,6,1,1,0
1245,15,55,100,4,1,1,1
1246,13,51,20,9,1,1,1
1247,13,52,15,6,1,1,0
1248,13,53,25,3,1,0,1
1249,13,54,95,2,1,1,1
1250,15,62,90,9,1,0,1
1251,13,56,5,4,1,1,0
1252,13,57,30,1,1,1,1
1253,13,58,65,1,1,1,0
1254,13,59,75,0,1,0,0
1255,15,68,45,0,1,1,0
1256,15,69,25,1,1,0,0
1257,15,72,65,7,1,1,0
1258,13,63,100,1,1,1,0
1259,13,64,95,9,1,1,1
1260,13,65,30,4,1,0,1
1261,13,66,40,5,1,0,1
1262,13,67,50,3,1,0,0
1263,13,68,20,4,1,1,0
1264,13,69,85,8,1,1,1
1265,13,70,5,4,1,1,1
1266,13,71,15,6,1,1,0
1267,13,72,30,8,1,1,1
1268,13,73,95,0,1,1,1
1269,13,74,20,1,1,1,1
1270,13,75,45,7,1,1,0
1271,13,76,55,5,1,1,1
1272,15,91,95,6,1,1,0
1273,13,78,85,2,1,0,0
1274,13,79,50,2,1,1,1
1275,13,80,40,2,1,1,0
1276,13,81,45,0,1,0,0
1277,13,82,30,7,1,1,0
1278,13,83,15,1,1,1,0
1279,16,17,75,9,1,1,0
1280,13,85,95,0,1,0,1
1281,13,86,100,9,1,1,0
1282,13,87,55,2,1,0,0
1283,13,88,5,4,1,1,1
1284,13,89,30,6,1,1,1
1285,16,29,40,4,1,1,0
1286,13,91,25,6,1,1,0
1287,13,92,5,1,1,1,1
1288,13,93,90,7,1,1,1
1289,13,94,85,0,1,1,1
1290,13,95,15,1,1,0,0
1291,13,96,45,8,1,0,1
1292,13,97,10,8,1,1,0
1293,13,98,25,2,1,1,0
1294,13,99,20,7,1,1,1
1295,14,15,5,6,1,1,0
1296,14,16,30,5,1,1,1
1297,14,17,20,4,1,1,1
1298,14,18,30,1,1,0,1
1299,14,19,100,9,1,0,1
1300,14,20,20,7,1,1,0
1301,14,21,100,0,1,1,0
1302,14,22,50,3,1,0,1
1303,14,23,35,3,1,1,0
1304,14,24,20,4,1,1,1
1305,14,25,65,2,1,0,0
1306,14,26,100,3,1,0,1
1307,16,62,85,6,1,1,1
1308,14,28,30,8,1,1,0
1309,14,29,70,0,1,0,1
1310,14,30,95,5,1,1,1
1311,14,31,65,3,1,1,0
1312,14,32,15,4,1,1,0
1313,14,33,5,2,1,1,1
1314,16,71,90,6,1,1,0
1315,14,35,50,4,1,1,1
1316,14,36,75,5,1,0,1
1317,14,37,75,1,1,1,1
1318,14,38,15,5,1,0,1
1319,14,39,25,7,1,1,0
1320,14,40,35,4,1,1,0
1321,14,41,40,5,1,0,0
1322,14,42,45,6,1,1,1
1323,16,90,90,4,1,1,0
1324,14,44,75,1,1,0,0
1325,16,92,10,5,1,1,0
1326,14,46,95,5,1,1,1
1327,14,47,45,1,1,0,0
1328,14,48,85,9,1,1,1
1329,14,49,15,4,1,1,1
1330,14,50,75,7,1,1,1
1331,14,51,60,4,1,1,0
1332,17,22,20,9,1,1,1
1333,14,53,95,1,1,1,1
1334,14,54,30,7,1,1,1
1335,14,55,30,8,1,1,1
1336,14,56,75,3,1,0,0
1337,14,57,45,2,1,0,1
1338,14,58,10,6,1,1,0
1339,14,59,5,8,1,1,1
1340,14,60,55,0,1,1,1
1341,14,61,80,5,1,0,1
1342,14,62,30,0,1,1,1
1343,14,63,5,9,1,1,1
1344,14,64,85,7,1,0,1
1345,17,42,100,3,1,0,1
1346,14,66,85,3,1,1,1
1347,14,67,5,8,1,1,1
1348,14,68,90,2,1,1,0
1349,14,69,70,6,1,1,0
1350,14,70,50,7,1,1,1
1351,17,49,40,5,1,1,1
1352,14,72,30,0,1,1,0
1353,14,73,15,9,1,1,0
1354,17,53,40,6,1,1,0
1355,14,75,30,7,1,1,0
1356,14,76,75,7,1,1,0
1357,14,77,5,2,1,0,0
1358,14,78,55,3,1,0,1
1359,14,79,80,1,1,0,0
1360,14,80,55,2,1,1,1
1361,14,81,50,6,1,1,0
1362,14,82,75,1,1,0,0
1363,14,83,35,2,1,1,1
1364,14,84,100,5,1,0,0
1365,14,85,90,1,1,0,0
1366,14,86,25,7,1,0,0
1367,14,87,100,0,1,1,1
1368,14,88,5,8,1,1,0
1369,14,89,70,7,1,1,1
1370,17,87,70,6,1,1,1
1371,14,91,70,9,1,0,1
1372,14,92,25,1,1,1,1
1373,14,93,60,2,1,1,0
1374,14,94,75,8,1,1,0
1375,14,95,80,3,1,1,0
1376,14,96,55,1,1,0,1
1377,18,19,45,3,1,1,1
1378,14,98,65,9,1,1,1
1379,14,99,95,8,1,1,1
1380,15,16,80,7,1,0,0
1381,15,17,10,2,1,0,0
1382,15,18,45,5,1,1,1
1383,15,19,50,9,1,1,1
1384,15,20,20,8,1,1,1
1385,15,21,15,1,1,1,0
1386,15,22,35,4,1,1,0
1387,15,23,90,7,1,0,0
1388,15,24,45,7,1,0,1
1389,15,25,25,1,1,1,0
1390,15,26,10,0,1,1,1
1391,15,27,60,1,1,1,1
1392,15,28,65,6,1,0,0
1393,18,50,30,4,1,0,1
1394,18,52,80,6,1,0,0
1395,15,31,95,0,1,0,1
1396,15,32,25,8,1,1,0
1397,15,33,95,3,1,1,1
1398,15,34,45,6,1,1,0
1399,18,61,25,5,1,1,1
1400,15,36,35,1,1,1,0
1401,15,37,75,6,1,1,0
1402,15,38,20,1,1,1,1
1403,15,39,20,1,1,1,0
1404,15,40,100,1,1,1,0
1405,15,41,25,5,1,0,1
1406,15,42,25,3,1,1,0
1407,15,43,25,0,1,1,1
1408,18,78,15,6,1,1,1
1409,15,45,10,5,1,1,0
1410,18,80,80,3,1,1,1
1411,15,47,60,6,1,0,1
1412,15,48,45,8,1,0,0
1413,18,85,10,7,1,1,1
1414,15,50,30,4,1,1,0
1415,15,51,15,3,1,1,0
1416,15,52,50,5,1,1,1
1417,15,53,85,2,1,0,0
1418,15,54,85,4,1,1,1
1419,15,55,100,1,1,0,1
1420,15,56,10,5,1,1,1
1421,18,97,50,1,1,1,1
1422,15,58,15,0,1,1,0
1423,15,59,100,7,1,1,0
1424,15,60,85,3,1,1,0
1425,15,61,5,9,1,1,1
1426,15,62,65,5,1,1,1
1427,15,63,20,0,1,1,0
1428,15,64,30,7,1,0,1
1429,15,65,65,6,1,0,0
1430,15,66,55,7,1,1,0
1431,15,67,35,6,1,1,1
1432,19,35,25,7,1,1,0
1433,15,69,45,9,1,1,0
1434,15,70,30,6,1,1,1
1435,15,71,10,6,1,1,1
1436,19,40,75,8,1,1,0
1437,15,73,100,6,1,1,1
1438,15,74,60,2,1,1,0
1439,15,75,100,9,1,0,0
1440,15,76,100,8,1,1,0
1441,15,77,15,3,1,1,1
1442,15,78,60,2,1,1,0
1443,15,79,70,7,1,1,1
1444,15,80,90,9,1,1,1
1445,15,81,40,3,1,1,1
1446,15,82,75,1,1,1,1
1447,15,83,35,6,1,1,1
1448,15,84,75,9,1,0,1
1449,15,85,55,8,1,1,1
1450,15,86,25,9,1,1,0
1451,15,87,10,3,1,1,1
1452,15,88,50,6,1,1,0
1453,15,89,45,8,1,1,0
1454,15,90,40,3,1,0,1
1455,15,91,25,3,1,1,0
1456,15,92,25,8,1,1,0
1457,15,93,20,5,1,1,0
1458,15,94,20,4,1,1,1
1459,15,95,25,0,1,1,0
1460,15,96,95,7,1,0,0
1461,15,97,25,9,1,1,0
1462,15,98,90,3,1,1,1
1463,19,90,55,5,1,1,1
1464,16,17,45,9,1,1,0
1465,16,18,15,0,1,0,0
1466,16,19,35,4,1,1,0
1467,19,95,75,0,1,0,0
1468,16,21,50,7,1,0,0
1469,19,98,90,0,1,1,0
1470,16,23,40,0,1,1,0
1471,16,24,85,5,1,1,1
1472,16,25,90,3,1,0,0
1473,16,26,50,6,1,1,1
1474,16,27,25,9,1,0,0
1475,16,28,95,9,1,0,0
1476,16,29,100,2,1,1,1
1477,16,30,40,1,1,1,1
1478,16,31,70,8,1,1,0
1479,16,32,25,6,1,1,1
1480,16,33,100,3,1,1,0
1481,16,34,55,6,1,1,1
1482,16,35,70,3,1,1,0
1483,16,36,85,5,1,0,0
1484,16,37,20,6,1,0,0
1485,16,38,55,4,1,0,0
1486,16,39,60,4,1,1,1
1487,16,40,70,0,1,1,1
1488,16,41,70,0,1,1,0
1489,16,42,85,8,1,1,1
1490,16,43,60,0,1,1,0
1491,16,44,55,4,1,1,1
1492,20,55,65,3,1,1,1
1493,16,46,55,1,1,1,1
1494,16,47,55,5,1,0,0
1495,16,48,75,2,1,1,1
1496,20,60,45,0,1,1,0
1497,16,50,55,0,1,0,1
1498,16,51,5,7,1,1,1
1499,16,52,65,7,1,1,0
1500,16,53,20,8,1,1,1
1501,16,54,90,0,1,1,1
1502,16,55,95,3,1,1,1
1503,16,56,70,6,1,0,0
1504,20,70,100,1,1,1,1
1505,16,58,10,7,1,1,0
1506,16,59,20,8,1,1,0
1507,16,60,75,1,1,0,0
1508,16,61,50,7,1,1,0
1509,16,62,95,6,1,1,0
1510,16,63,30,6,1,1,0
1511,16,64,100,7,1,0,0
1512,16,65,50,9,1,1,1
1513,16,66,5,5,1,0,0
1514,16,67,85,5,1,0,0
1515,16,68,45,0,1,1,1
1516,16,69,5,5,1,1,1
1517,16,70,65,3,1,1,1
1518,16,71,100,6,1,1,1
1519,20,90,55,6,1,1,0
1520,16,73,90,4,1,1,1
1521,16,74,25,5,1,0,1
1522,16,75,70,7,1,1,0
1523,16,76,25,3,1,0,0
1524,16,77,50,6,1,1,1
1525,16,78,50,4,1,1,1
1526,16,79,30,2,1,1,0
1527,21,30,50,8,1,1,1
1528,16,81,45,1,1,1,1
1529,16,82,80,6,1,1,0
1530,16,83,20,8,1,0,0
1531,16,84,70,3,1,1,1
1532,16,85,30,8,1,1,0
1533,16,86,40,1,1,0,0
1534,16,87,75,1,1,1,1
1535,16,88,25,9,1,1,1
1536,16,89,55,2,1,1,1
1537,16,90,10,8,1,1,0
1538,16,91,80,4,1,1,0
1539,21,57,15,1,1,1,1
1540,16,93,35,9,1,1,1
1541,16,94,50,0,1,1,1
1542,21,63,100,5,1,1,0
1543,16,96,50,6,1,1,0
1544,16,97,5,1,1,1,0
1545,16,98,5,4,1,0,1
1546,16,99,30,4,1,1,1
1547,17,18,25,0,1,1,0
1548,17,19,85,8,1,1,1
1549,17,20,70,3,1,0,1
1550,21,78,100,0,1,1,0
1551,17,22,95,4,1,1,0
1552,17,23,80,1,1,1,0
1553,17,24,20,3,1,1,1
1554,17,25,65,3,1,1,0
1555,17,26,25,2,1,1,1
1556,21,89,100,9,1,1,0
1557,17,28,5,5,1,1,0
1558,17,29,90,9,1,1,0
1559,17,30,95,9,1,1,1
1560,17,31,60,8,1,0,1
1561,17,32,75,5,1,0,1
1562,17,33,55,7,1,1,1
1563,17,34,40,6,1,1,1
1564,17,35,40,4,1,1,0
1565,17,36,70,8,1,0,1
1566,17,37,35,9,1,1,0
1567,17,38,35,7,1,1,1
1568,17,39,95,2,1,0,0
1569,17,40,30,3,1,1,0
1570,17,41,35,0,1,1,1
1571,17,42,5,0,1,0,1
1572,17,43,70,3,1,1,0
1573,17,44,35,7,1,1,1
1574,17,45,25,6,1,1,0
1575,17,46,85,3,1,1,1
1576,17,47,30,2,1,1,0
1577,17,48,25,6,1,1,1
1578,17,49,95,7,1,1,0
1579,17,50,55,0,1,1,1
1580,17,51,60,1,1,1,0
1581,17,52,20,7,1,1,0
1582,17,53,70,8,1,0,0
1583,17,54,95,5,1,1,0
1584,17,55,85,1,1,1,1
1585,17,56,55,4,1,0,1
1586,17,57,15,5,1,1,0
1587,17,58,30,3,1,0,1
1588,17,59,5,1,1,1,0
1589,17,60,55,8,1,1,0
1590,17,61,10,0,1,1,1
1591,17,62,10,2,1,1,1
1592,17,63,30,3,1,0,0
1593,17,64,70,3,1,1,0
1594,17,65,25,3,1,1,0
1595,17,66,100,1,1,1,0
1596,17,67,5,9,1,1,0
1597,17,68,75,0,1,0,1
1598,17,69,100,8,1,1,1
1599,17,70,60,2,1,0,0
1600,17,71,85,5,1,1,0
1601,17,72,55,4,1,1,1
1602,22,77,65,1,1,1,1
1603,17,74,10,2,1,1,1
1604,17,75,70,8,1,1,0
1605,17,76,75,8,1,1,0
1606,17,77,25,4,1,0,0
1607,17,78,35,9,1,1,0
1608,22,84,85,1,1,1,1
1609,17,80,5,3,1,1,1
1610,17,81,95,0,1,1,1
1611,17,82,25,6,1,0,1
1612,17,83,90,7,1,1,0
1613,17,84,30,5,1,1,0
1614,17,85,55,3,1,1,1
1615,17,86,30,9,1,0,1
1616,17,87,30,9,1,1,1
1617,17,88,90,0,1,1,0
1618,17,89,70,0,1,1,0
1619,17,90,30,0,1,0,0
1620,23,28,80,7,1,0,1
1621,17,92,55,5,1,1,0
1622,17,93,80,7,1,1,0
1623,17,94,30,8,1,1,1
1624,17,95,30,5,1,1,0
1625,17,96,5,3,1,0,0
1626,17,97,15,2,1,0,1
1627,17,98,10,9,1,1,0
1628,17,99,10,3,1,1,0
1629,23,43,40,8,1,0,1
1630,18,20,50,5,1,0,0
1631,18,21,30,5,1,0,1
1632,23,48,55,8,1,1,0
1633,18,23,10,6,1,1,0
1634,18,24,40,3,1,1,1
1635,18,25,65,5,1,1,1
1636,18,26,100,6,1,1,1
1637,18,27,85,2,1,1,1
1638,18,28,95,7,1,1,1
1639,18,29,50,0,1,0,0
1640,18,30,30,9,1,1,0
1641,18,31,50,8,1,0,1
1642,18,32,70,5,1,1,1
1643,18,33,85,4,1,1,0
1644,18,34,45,2,1,0,1
1645,18,35,25,2,1,0,0
1646,18,36,75,8,1,1,0
1647,18,37,75,5,1,0,1
1648,23,76,55,8,1,1,0
1649,18,39,10,0,1,0,1
1650,18,40,95,9,1,1,0
1651,18,41,55,6,1,1,1
1652,18,42,30,4,1,1,1
1653,18,43,30,3,1,1,0
1654,18,44,70,9,1,1,1
1655,18,45,15,3,1,1,0
1656,18,46,20,7,1,0,1
1657,18,47,95,4,1,1,1
1658,18,48,5,6,1,1,1
1659,18,49,85,5,1,1,0
1660,18,50,70,9,1,1,1
1661,18,51,15,9,1,1,1
1662,18,52,5,0,1,1,1
1663,18,53,55,2,1,1,0
1664,18,54,40,2,1,1,1
1665,18,55,30,2,1,1,1
1666,18,56,40,2,1,1,1
1667,18,57,85,1,1,0,0
1668,18,58,30,5,1,1,1
1669,18,59,70,8,1,1,1
1670,18,60,5,4,1,0,1
1671,18,61,100,0,1,0,0
1672,18,62,55,7,1,0,1
1673,18,63,15,2,1,0,0
1674,18,64,20,0,1,1,1
1675,18,65,50,3,1,1,0
1676,18,66,15,7,1,1,1
1677,18,67,90,1,1,1,0
1678,18,68,40,9,1,1,0
1679,24,52,50,0,1,1,1
1680,18,70,45,6,1,1,1
1681,18,71,65,6,1,0,0
1682,18,72,80,5,1,1,1
1683,18,73,45,6,1,0,0
1684,18,74,10,4,1,1,1
1685,18,75,65,0,1,0,0
1686,18,76,45,4,1,1,0
1687,18,77,60,9,1,0,0
1688,18,78,80,6,1,1,0
1689,18,79,55,3,1,1,1
1690,18,80,60,6,1,1,1
1691,18,81,20,1,1,1,0
1692,18,82,55,3,1,1,0
1693,18,83,5,6,1,1,1
1694,18,84,50,1,1,1,0
1695,18,85,30,3,1,1,0
1696,18,86,85,6,1,0,1
