# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,25,8,1,0,0
1698,18,88,70,1,1,1,1
1699,24,84,45,9,1,1,0
1700,18,90,35,0,1,1,1
1701,18,91,45,1,1,0,0
1702,18,92,90,4,1,1,0
1703,18,93,15,4,1,1,1
1704,18,94,40,2,1,0,0
1705,18,95,55,4,1,1,0
1706,18,96,75,8,1,1,0
1707,18,97,60,3,1,0,1
1708,18,98,25,9,1,1,1
1709,24,97,20,6,1,0,0
1710,19,20,90,0,1,1,0
1711,19,21,50,2,1,1,0
1712,19,22,25,9,1,1,0
1713,19,23,95,7,1,1,1
1714,19,24,95,2,1,1,1
1715,25,36,70,2,1,1,0
1716,19,26,35,3,1,1,1
1717,19,27,5,6,1,1,0
1718,19,28,85,6,1,1,1
1719,19,29,90,8,1,1,0
1720,19,30,70,9,1,1,1
1721,19,31,75,7,1,1,0
1722,19,32,20,9,1,1,1
1723,19,33,5,9,1,1,0
1724,25,49,55,1,1,0,1
1725,19,35,50,6,1,1,0
1726,19,36,95,6,1,1,0
1727,19,37,90,2,1,0,0
1728,19,38,20,8,1,0,1
1729,19,39,35,7,1,1,0
1730,19,40,35,7,1,0,1
1731,19,41,55,7,1,1,0
1732,19,42,50,9,1,1,1
1733,19,43,60,1,1,1,1
1734,19,44,70,2,1,1,1
1735,19,45,85,8,1,1,1
1736,19,46,60,1,1,0,0
1737,19,47,25,9,1,1,1
1738,19,48,60,9,1,0,0
1739,19,49,45,1,1,1,0
1740,25,88,20,9,1,0,1
1741,19,51,65,5,1,1,1
1742,19,52,5,9,1,1,1
1743,19,53,10,8,1,1,1
1744,19,54,55,1,1,1,1
1745,19,55,15,3,1,1,0
1746,25,96,65,8,1,1,0
1747,25,98,15,9,1,1,1
1748,19,58,35,9,1,1,0
1749,19,59,20,7,1,1,1
1750,19,60,5,5,1,0,0
1751,19,61,40,4,1,1,0
1752,26,38,95,8,1,1,0
1753,19,63,10,8,1,1,1
1754,19,64,30,6,1,1,0
1755,19,65,75,8,1,0,1
1756,19,66,20,6,1,0,0
1757,19,67,20,7,1,1,0
1758,19,68,70,1,1,1,1
1759,19,69,20,7,1,0,0
1760,19,70,35,8,1,1,0
1761,19,71,50,6,1,1,1
1762,26,53,40,9,1,1,1
1763,19,73,25,2,1,1,1
1764,19,74,15,4,1,1,1
1765,19,75,35,7,1,1,0
1766,19,76,45,5,1,1,0
1767,19,77,95,0,1,1,0
1768,19,78,100,8,1,0,1
1769,19,79,30,7,1,0,0
1770,19,80,85,9,1,1,1
1771,19,81,50,8,1,1,1
1772,19,82,65,4,1,0,1
1773,19,83,60,0,1,1,0
1774,19,84,25,2,1,0,1
1775,19,85,50,2,1,0,0
1776,19,86,50,0,1,1,1
1777,19,87,80,3,1,0,1
1778,19,88,15,4,1,1,1
1779,19,89,50,4,1,1,1
1780,19,90,90,9,1,1,0
1781,19,91,65,6,1,0,1
1782,19,92,25,8,1,1,0
1783,19,93,90,9,1,1,0
1784,19,94,35,3,1,0,1
1785,19,95,65,9,1,0,0
1786,19,96,10,5,1,1,0
1787,19,97,10,5,1,0,0
1788,19,98,70,9,1,1,0
1789,19,99,60,9,1,0,0
1790,20,21,90,1,1,1,1
1791,20,22,15,3,1,1,0
1792,20,23,50,2,1,0,0
1793,20,24,25,9,1,1,0
1794,20,25,25,1,1,1,0
1795,20,26,95,8,1,0,1
1796,20,27,95,7,1,1,1
1797,20,28,50,7,1,1,1
1798,20,29,30,5,1,1,0
1799,20,30,55,3,1,0,0
1800,20,31,45,9,1,0,1
1801,20,32,70,6,1,1,0
1802,20,33,70,9,1,1,0
1803,20,34,30,4,1,1,0
1804,20,35,45,2,1,1,0
1805,20,36,20,3,1,1,1
1806,20,37,80,6,1,1,0
1807,20,38,50,8,1,1,0
1808,20,39,5,9,1,1,1
1809,20,40,95,9,1,1,0
1810,20,41,65,2,1,1,0
1811,20,42,85,4,1,0,1
1812,20,43,90,2,1,0,1
1813,20,44,45,0,1,1,0
1814,27,63,75,9,1,1,0
1815,20,46,5,9,1,1,1
1816,20,47,85,4,1,1,1
1817,20,48,10,0,1,1,0
1818,20,49,75,7,1,0,1
1819,27,75,30,1,1,1,0
1820,20,51,40,1,1,1,1
1821,27,78,80,8,1,1,1
1822,20,53,30,7,1,0,0
1823,27,83,40,1,1,0,0
1824,20,55,35,1,1,1,1
1825,20,56,85,9,1,0,1
1826,20,57,75,4,1,0,0
1827,20,58,65,5,1,0,0
1828,20,59,75,3,1,0,1
1829,20,60,35,5,1,0,0
1830,20,61,100,4,1,1,1
1831,20,62,90,8,1,1,0
1832,20,63,35,3,1,1,1
1833,20,64,75,0,1,0,0
1834,20,65,15,6,1,0,1
1835,20,66,15,2,1,1,0
1836,20,67,65,8,1,1,0
1837,20,68,80,4,1,1,1
1838,20,69,75,4,1,1,1
1839,20,70,65,3,1,1,0
1840,20,71,10,5,1,0,1
1841,20,72,75,2,1,1,1
1842,20,73,25,1,1,1,1
1843,20,74,35,8,1,1,1
1844,20,75,10,2,1,0,0
1845,20,76,90,5,1,0,1
1846,20,77,15,9,1,1,0
1847,20,78,80,3,1,1,0
1848,20,79,20,3,1,1,0
1849,20,80,45,6,1,1,1
1850,20,81,20,0,1,1,0
1851,28,55,55,6,1,1,0
1852,20,83,65,0,1,1,0
1853,20,84,30,1,1,1,1
1854,20,85,95,8,1,1,0
1855,28,67,5,4,1,1,1
1856,20,87,55,3,1,1,1
1857,20,88,55,1,1,0,1
1858,20,89,55,8,1,0,1
1859,20,90,30,4,1,0,0
1860,20,91,80,6,1,1,1
1861,20,92,55,3,1,0,0
1862,28,78,25,1,1,1,1
1863,20,94,90,7,1,1,1
1864,20,95,90,3,1,1,0
1865,20,96,45,8,1,0,0
1866,20,97,85,8,1,1,1
1867,20,98,95,3,1,1,0
1868,20,99,25,2,1,1,1
1869,21,22,15,4,1,1,0
1870,28,95,5,1,1,1,1
1871,21,24,15,2,1,0,0
1872,28,97,80,3,1,1,1
1873,21,26,50,6,1,1,0
1874,29,31,10,3,1,1,0
1875,21,28,80,3,1,1,1
1876,21,29,100,0,1,1,0
1877,21,30,20,2,1,1,1
1878,21,31,65,5,1,1,0
1879,21,32,95,0,1,0,0
1880,21,33,20,5,1,1,1
1881,21,34,80,8,1,1,1
1882,21,35,25,5,1,1,0
1883,21,36,90,7,1,1,1
1884,21,37,15,0,1,1,1
1885,21,38,90,4,1,1,0
1886,21,39,100,0,1,1,1
1887,21,40,25,8,1,1,0
1888,21,41,30,7,1,1,0
1889,21,42,30,4,1,1,0
1890,21,43,60,1,1,0,1
1891,21,44,40,3,1,1,0
1892,29,60,20,3,1,1,1
1893,21,46,65,2,1,1,1
1894,21,47,40,8,1,1,0
1895,21,48,60,2,1,1,1
1896,21,49,25,3,1,1,1
1897,21,50,85,1,1,1,0
1898,21,51,55,6,1,1,0
1899,21,52,80,8,1,1,0
1900,21,53,10,3,1,0,0
1901,21,54,60,8,1,1,1
1902,21,55,30,3,1,0,0
1903,21,56,35,2,1,0,0
1904,21,57,25,9,1,1,0
1905,21,58,10,3,1,0,1
1906,21,59,10,6,1,0,0
1907,21,60,40,7,1,0,0
1908,21,61,50,2,1,1,0
1909,21,62,5,1,1,1,1
1910,21,63,60,6,1,0,1
1911,21,64,75,8,1,0,0
1912,21,65,45,7,1,1,1
1913,21,66,45,7,1,1,0
1914,21,67,40,2,1,1,1
1915,21,68,95,2,1,0,0
1916,21,69,55,6,1,0,1
1917,21,70,90,8,1,1,1
1918,21,71,15,1,1,1,1
1919,21,72,100,7,1,1,0
1920,21,73,100,6,1,1,1
1921,21,74,55,4,1,1,0
1922,21,75,20,1,1,1,0
1923,21,76,5,3,1,1,0
1924,21,77,60,8,1,1,0
1925,21,78,70,8,1,1,0
1926,21,79,85,6,1,0,1
1927,30,61,45,2,1,1,1
1928,21,81,15,9,1,1,1
1929,21,82,85,8,1,1,0
1930,21,83,70,7,1,1,1
1931,21,84,80,9,1,1,0
1932,21,85,20,8,1,0,1
1933,21,86,35,5,1,0,1
1934,21,87,45,0,1,0,1
1935,21,88,85,5,1,1,1
1936,21,89,65,3,1,1,0
1937,21,90,20,4,1,1,0
1938,21,91,100,3,1,1,0
1939,30,86,65,2,1,0,0
1940,21,93,5,4,1,1,1
1941,21,94,80,2,1,1,0
1942,21,95,5,7,1,1,1
1943,21,96,55,4,1,1,0
1944,21,97,65,8,1,0,1
1945,21,98,40,9,1,1,0
1946,21,99,10,0,1,1,0
1947,22,23,70,6,1,0,0
1948,22,24,55,5,1,1,0
1949,22,25,85,9,1,0,0
1950,22,26,90,3,1,1,1
1951,22,27,5,6,1,1,1
1952,22,28,25,1,1,1,0
1953,22,29,15,6,1,1,0
1954,31,47,10,8,1,0,1
1955,22,31,95,0,1,1,1
1956,22,32,85,0,1,1,0
1957,22,33,55,5,1,0,0
1958,22,34,5,5,1,1,0
1959,22,35,50,7,1,0,1
1960,22,36,30,6,1,1,1
1961,22,37,75,3,1,1,1
1962,22,38,70,0,1,1,1
1963,22,39,30,4,1,0,0
1964,22,40,65,5,1,1,0
1965,22,41,90,5,1,1,1
1966,22,42,15,6,1,1,0
1967,22,43,95,6,1,1,0
1968,22,44,75,4,1,1,1
1969,22,45,15,6,1,1,0
1970,22,46,50,4,1,1,1
1971,22,47,20,3,1,1,1
1972,22,48,5,2,1,1,0
1973,22,49,75,4,1,1,1
1974,22,50,80,6,1,1,1
1975,22,51,85,8,1,1,0
1976,22,52,40,3,1,1,1
1977,22,53,10,9,1,1,1
1978,22,54,90,8,1,0,1
1979,22,55,10,7,1,1,1
1980,22,56,100,8,1,0,1
1981,22,57,80,8,1,1,1
1982,22,58,80,5,1,1,0
1983,22,59,75,2,1,0,0
1984,32,35,65,1,1,1,0
1985,22,61,75,5,1,0,0
1986,22,62,45,8,1,1,1
1987,22,63,30,9,1,0,0
1988,22,64,35,8,1,1,0
1989,22,65,65,1,1,0,1
1990,22,66,20,2,1,1,0
1991,22,67,100,8,1,0,1
1992,32,49,80,6,1,1,1
1993,22,69,55,8,1,1,1
1994,22,70,60,6,1,1,1
1995,32,57,70,8,1,1,1
1996,22,72,90,3,1,1,1
1997,22,73,35,6,1,1,0
1998,32,60,70,6,1,1,0
1999,22,75,30,7,1,1,1
2000,22,76,15,8,1,1,0
2001,22,77,50,0,1,1,1
2002,22,78,15,3,1,0,0
2003,22,79,55,1,1,1,1
2004,22,80,60,8,1,1,0
2005,32,69,60,4,1,1,1
2006,22,82,15,0,1,1,0
2007,22,83,15,5,1,0,0
2008,22,84,5,3,1,1,0
2009,32,74,80,7,1,1,1
2010,22,86,40,9,1,1,1
2011,22,87,15,5,1,0,0
2012,32,77,60,8,1,1,1
2013,22,89,30,7,1,1,0
2014,22,90,15,7,1,1,0
2015,22,91,40,3,1,0,1
2016,32,84,65,7,1,1,0
2017,22,93,10,6,1,0,0
2018,22,94,65,4,1,1,1
2019,22,95,80,9,1,1,1
2020,22,96,100,6,1,1,1
2021,22,97,50,7,1,0,1
2022,22,98,95,1,1,0,1
2023,22,99,65,7,1,0,0
2024,23,24,25,5,1,1,1
2025,23,25,70,3,1,0,0
2026,23,26,15,7,1,0,0
2027,23,27,40,4,1,1,0
2028,23,28,35,6,1,1,0
2029,23,29,50,1,1,0,1
2030,33,45,40,0,1,0,1
2031,23,31,35,3,1,1,0
2032,23,32,65,4,1,1,1
2033,23,33,25,8,1,1,1
2034,23,34,55,6,1,1,0
2035,23,35,35,6,1,1,0
2036,33,51,75,0,1,0,1
2037,23,37,45,1,1,1,0
2038,23,38,30,1,1,1,0
2039,23,39,55,1,1,1,1
2040,23,40,100,0,1,1,1
2041,23,41,60,7,1,1,1
2042,23,42,45,3,1,1,1
2043,23,43,5,8,1,1,0
2044,23,44,60,3,1,1,0
2045,23,45,15,2,1,1,1
2046,23,46,35,3,1,1,0
2047,23,47,100,4,1,0,0
2048,23,48,50,8,1,1,0
2049,23,49,85,8,1,1,1
2050,23,50,25,0,1,0,0
2051,23,51,25,4,1,1,0
2052,23,52,30,9,1,0,0
2053,33,72,80,2,1,0,1
2054,23,54,30,1,1,1,0
2055,23,55,60,0,1,1,1
2056,23,56,55,1,1,0,1
2057,23,57,65,6,1,1,0
2058,23,58,70,1,1,1,1
2059,23,59,35,2,1,1,0
2060,33,81,15,5,1,1,0
2061,23,61,60,7,1,1,0
2062,23,62,65,5,1,1,0
2063,23,63,15,5,1,1,0
2064,23,64,85,1,1,0,0
2065,23,65,50,5,1,0,0
2066,23,66,50,7,1,1,0
2067,23,67,75,7,1,1,0
2068,23,68,60,4,1,1,0
2069,23,69,70,2,1,0,0
2070,23,70,15,4,1,0,0
2071,23,71,60,8,1,1,1
2072,23,72,5,1,1,1,0
2073,23,73,35,4,1,1,0
2074,34,37,90,2,1,1,0
2075,23,75,35,2,1,1,1
2076,23,76,100,8,1,1,0
2077,23,77,10,5,1,1,0
2078,23,78,40,0,1,1,0
2079,23,79,35,2,1,1,1
2080,23,80,100,5,1,1,0
2081,23,81,90,1,1,1,0
2082,23,82,50,5,1,1,0
2083,23,83,10,1,1,0,0
2084,23,84,40,2,1,1,0
2085,23,85,80,6,1,0,1
2086,23,86,100,5,1,0,0
2087,23,87,65,6,1,1,1
2088,23,88,55,6,1,1,0
2089,23,89,70,4,1,1,0
2090,23,90,60,2,1,1,1
2091,23,91,85,9,1,1,1
2092,23,92,95,6,1,1,1
2093,23,93,100,5,1,1,1
2094,23,94,10,5,1,1,1
2095,34,79,5,7,1,1,1
2096,23,96,70,8,1,0,0
2097,23,97,100,0,1,0,1
2098,23,98,70,5,1,1,0
2099,23,99,60,8,1,1,1
2100,24,25,25,8,1,1,0
2101,24,26,15,1,1,1,0
2102,34,95,80,7,1,1,0
2103,24,28,100,0,1,1,0
2104,24,29,95,9,1,1,1
2105,24,30,65,3,1,1,0
2106,34,99,35,9,1,1,1
2107,24,32,45,1,1,1,1
2108,24,33,35,9,1,1,1
2109,24,34,80,1,1,1,1
2110,24,35,45,5,1,1,1
2111,24,36,45,5,1,1,1
2112,24,37,80,2,1,1,0
2113,24,38,80,6,1,0,1
2114,24,39,90,8,1,1,0
2115,24,40,35,8,1,1,1
2116,24,41,25,9,1,1,0
2117,24,42,45,5,1,1,0
2118,24,43,100,4,1,1,0
2119,24,44,10,8,1,1,0
2120,35,57,70,9,1,0,0
2121,24,46,20,7,1,0,0
2122,35,60,90,5,1,1,0
2123,24,48,15,9,1,0,1
2124,24,49,10,0,1,1,0
2125,24,50,90,1,1,0,1
2126,35,71,90,0,1,1,1
2127,24,52,15,4,1,0,0
2128,35,74,30,8,1,1,0
2129,24,54,100,4,1,1,1
2130,35,79,20,7,1,1,1
2131,24,56,85,1,1,0,0
2132,24,57,95,6,1,1,0
2133,24,58,15,7,1,1,0
2134,24,59,60,5,1,1,1
2135,24,60,70,2,1,1,0
2136,24,61,10,3,1,1,1
2137,24,62,100,5,1,1,1
2138,35,91,50,1,1,1,1
2139,24,64,10,3,1,1,0
2140,24,65,15,1,1,1,1
2141,24,66,55,2,1,0,1
2142,24,67,60,0,1,0,0
2143,35,99,60,5,1,0,1
2144,36,37,40,9,1,1,0
2145,24,70,30,2,1,1,0
2146,24,71,75,1,1,0,1
2147,36,44,45,9,1,1,1
2148,24,73,15,2,1,0,0
2149,24,74,20,2,1,1,0
2150,24,75,70,0,1,1,0
2151,24,76,80,6,1,1,0
2152,24,77,50,2,1,1,0
2153,24,78,5,9,1,1,0
2154,24,79,75,9,1,1,1
2155,24,80,80,0,1,1,1
2156,24,81,55,7,1,1,0
2157,24,82,90,6,1,1,0
2158,24,83,25,1,1,1,0
2159,24,84,85,2,1,0,1
2160,36,62,65,1,1,1,0
2161,24,86,45,0,1,0,0
2162,24,87,20,6,1,1,0
2163,24,88,15,6,1,1,0
2164,24,89,85,6,1,1,0
2165,24,90,55,0,1,1,1
2166,24,91,20,5,1,1,1
2167,24,92,10,2,1,1,0
2168,24,93,75,0,1,1,0
2169,24,94,55,9,1,0,0
2170,24,95,30,2,1,1,1
2171,24,96,90,4,1,1,1
2172,24,97,20,5,1,0,0
2173,24,98,55,3,1,1,0
2174,24,99,60,7,1,1,0
2175,25,26,30,8,1,1,0
2176,25,27,45,1,1,1,1
2177,25,28,5,1,1,0,0
2178,25,29,45,0,1,0,1
2179,25,30,60,6,1,1,1
2180,25,31,85,7,1,1,0
2181,25,32,45,4,1,0,0
2182,25,33,10,7,1,1,0
2183,25,34,45,3,1,1,1
2184,25,35,5,3,1,0,0
2185,25,36,50,8,1,1,1
2186,25,37,100,2,1,1,0
2187,25,38,30,1,1,1,1
2188,25,39,80,1,1,1,1
2189,25,40,70,9,1,1,1
2190,25,41,95,2,1,1,0
2191,25,42,50,5,1,0,0
2192,25,43,75,0,1,1,1
2193,25,44,5,6,1,1,1
2194,25,45,50,5,1,1,0
2195,25,46,40,9,1,0,0
2196,37,59,55,8,1,1,1
2197,37,60,70,0,1,1,1
2198,25,49,40,5,1,1,1
2199,25,50,30,4,1,1,1
2200,25,51,5,0,1,0,1
2201,25,52,40,4,1,1,0
2202,25,53,70,2,1,1,1
2203,25,54,10,2,1,1,0
2204,25,55,30,5,1,1,0
2205,25,56,50,2,1,0,1
2206,25,57,100,1,1,1,0
2207,37,86,45,5,1,1,1
2208,25,59,65,8,1,1,1
2209,25,60,50,4,1,1,1
2210,25,61,50,2,1,1,1
2211,37,94,35,4,1,1,0
2212,25,63,25,4,1,1,0
2213,25,64,40,5,1,1,1
2214,25,65,5,1,1,1,1
2215,25,66,70,7,1,1,0
2216,25,67,5,2,1,1,1
2217,25,68,15,3,1,1,1
2218,25,69,90,6,1,0,1
2219,25,70,55,5,1,1,1
2220,25,71,90,1,1,1,1
2221,25,72,95,1,1,1,1
2222,25,73,15,5,1,1,1
2223,25,74,15,4,1,0,1
2224,25,75,65,0,1,1,0
2225,25,76,40,3,1,1,1
2226,38,52,40,3,1,1,1
2227,38,53,80,4,1,1,1
2228,25,79,50,0,1,1,1
2229,25,80,95,0,1,0,1
2230,25,81,25,1,1,1,1
2231,25,82,15,0,1,1,1
2232,25,83,90,5,1,1,1
2233,25,84,5,1,1,1,0
2234,25,85,85,6,1,1,1
2235,25,86,15,2,1,1,0
2236,25,87,10,2,1,1,1
2237,25,88,5,4,1,0,1
2238,25,89,5,4,1,1,1
2239,25,90,50,8,1,0,0
2240,25,91,85,5,1,0,1
2241,25,92,70,7,1,1,1
2242,25,93,75,4,1,0,0
2243,25,94,5,6,1,1,1
2244,25,95,30,7,1,0,0
2245,25,96,50,5,1,0,1
2246,38,88,75,4,1,1,0
2247,25,98,10,5,1,0,1
2248,25,99,70,1,1,1,0
2249,26,27,20,8,1,1,0
2250,26,28,5,1,1,0,0
2251,26,29,95,3,1,1,1
2252,26,30,100,6,1,0,0
2253,26,31,55,2,1,1,1
2254,26,32,10,4,1,1,1
2255,26,33,55,3,1,1,1
2256,26,34,45,9,1,1,1
2257,26,35,10,3,1,1,1
2258,26,36,50,9,1,0,1
2259,26,37,15,7,1,1,0
2260,26,38,30,8,1,1,1
2261,26,39,85,5,1,1,0
2262,26,40,75,5,1,0,1
2263,26,41,15,1,1,0,1
2264,26,42,90,2,1,1,1
2265,26,43,95,5,1,1,1
2266,26,44,80,0,1,1,1
2267,39,66,50,9,1,0,1
2268,26,46,50,6,1,0,1
2269,26,47,20,1,1,1,0
2270,26,48,85,6,1,0,0
2271,26,49,100,1,1,0,1
2272,26,50,70,4,1,1,1
2273,26,51,75,0,1,1,0
2274,26,52,35,4,1,1,0
2275,26,53,60,8,1,1,0
2276,26,54,100,7,1,1,1
2277,26,55,95,8,1,1,0
2278,26,56,85,9,1,0,1
2279,26,57,15,7,1,1,0
2280,26,58,55,6,1,1,1
2281,26,59,50,4,1,0,1
2282,26,60,45,6,1,1,0
2283,26,61,70,6,1,0,0
2284,26,62,15,7,1,1,0
2285,26,63,55,6,1,1,1
2286,26,64,65,1,1,1,0
2287,40,41,80,4,1,0,0
2288,26,66,100,5,1,1,1
2289,26,67,60,4,1,0,1
2290,26,68,90,1,1,0,0
2291,26,69,80,6,1,0,1
2292,26,70,100,1,1,1,0
2293,26,71,45,2,1,1,0
2294,26,72,10,6,1,1,0
2295,26,73,20,7,1,1,0
2296,26,74,60,6,1,0,1
2297,40,65,75,4,1,1,0
2298,26,76,75,6,1,0,0
2299,26,77,35,7,1,1,0
2300,26,78,70,5,1,0,0
2301,26,79,5,8,1,1,0
2302,26,80,25,7,1,0,1
2303,26,81,70,2,1,1,1
2304,26,82,70,7,1,1,1
2305,26,83,70,1,1,1,1
2306,26,84,75,9,1,0,1
2307,26,85,20,7,1,1,1
2308,26,86,70,3,1,1,1
2309,26,87,30,9,1,1,0
2310,26,88,75,4,1,1,1
2311,26,89,10,8,1,1,1
2312,26,90,5,0,1,1,1
2313,26,91,40,7,1,1,1
2314,26,92,15,6,1,1,1
2315,26,93,70,2,1,1,0
2316,26,94,30,0,1,0,1
2317,41,45,25,0,1,1,0
2318,26,96,40,9,1,1,0
2319,26,97,25,4,1,0,1
2320,26,98,90,2,1,1,0
2321,26,99,5,4,1,1,1
2322,27,28,80,0,1,1,0
2323,27,29,40,1,1,1,1
2324,27,30,95,6,1,0,0
2325,27,31,70,6,1,1,0
2326,27,32,5,2,1,1,1
2327,27,33,30,3,1,1,1
2328,27,34,50,1,1,0,0
2329,27,35,40,8,1,1,1
2330,27,36,25,3,1,1,1
2331,27,37,70,8,1,1,0
2332,27,38,80,3,1,1,0
2333,27,39,40,0,1,1,1
2334,27,40,70,9,1,0,1
2335,27,41,40,3,1,1,0
2336,27,42,20,7,1,1,1
2337,27,43,95,2,1,0,0
2338,41,81,60,3,1,1,0
2339,27,45,65,1,1,1,1
2340,27,46,90,8,1,0,1
2341,41,87,95,8,1,1,0
2342,27,48,95,3,1,0,1
2343,27,49,5,1,1,1,1
2344,27,50,75,3,1,1,0
2345,27,51,10,8,1,1,0
2346,41,93,95,6,1,0,0
2347,27,53,20,5,1,0,0
2348,27,54,30,3,1,1,0
2349,42,46,75,2,1,1,1
2350,42,47,95,1,1,1,0
2351,27,57,5,2,1,1,1
2352,27,58,30,9,1,1,0
2353,27,59,75,1,1,1,1
2354,27,60,75,0,1,1,1
2355,27,61,50,6,1,1,0
2356,42,53,25,1,1,0,0
2357,27,63,95,3,1,0,0
2358,42,55,95,9,1,0,1
2359,27,65,65,6,1,1,0
2360,27,66,35,6,1,1,1
2361,27,67,90,0,1,1,0
2362,27,68,20,1,1,1,1
2363,27,69,75,0,1,1,0
2364,27,70,30,1,1,1,1
2365,27,71,5,7,1,1,1
2366,42,66,40,3,1,1,0
2367,27,73,95,7,1,0,0
2368,27,74,55,4,1,1,1
2369,27,75,85,8,1,1,1
2370,27,76,15,0,1,1,0
2371,27,77,95,6,1,1,0
2372,27,78,65,7,1,0,0
2373,27,79,70,0,1,1,0
2374,27,80,30,8,1,1,1
2375,27,81,100,4,1,1,0
2376,27,82,35,2,1,1,1
2377,42,85,95,6,1,1,0
2378,27,84,100,7,1,1,1
2379,27,85,95,7,1,1,1
2380,27,86,90,7,1,1,1
2381,27,87,40,8,1,1,0
2382,27,88,55,6,1,1,1
2383,27,89,70,7,1,0,1
2384,27,90,85,4,1,1,0
2385,27,91,90,8,1,1,1
2386,27,92,30,9,1,1,1
2387,27,93,50,8,1,1,0
2388,27,94,70,9,1,0,0
2389,27,95,45,6,1,1,1
2390,27,96,25,5,1,0,1
2391,43,48,70,0,1,1,0
2392,27,98,20,5,1,1,1
2393,27,99,50,6,1,0,0
2394,28,29,50,7,1,0,1
2395,28,30,40,5,1,0,1
2396,28,31,90,5,1,1,0
2397,28,32,65,4,1,1,1
2398,28,33,30,4,1,1,1
2399,28,34,55,8,1,1,0
2400,28,35,5,3,1,1,1
2401,28,36,45,9,1,1,1
2402,28,37,25,4,1,1,0
2403,28,38,25,3,1,0,1
2404,28,39,65,2,1,0,0
2405,28,40,100,5,1,0,1
2406,28,41,30,6,1,1,1
2407,28,42,70,8,1,0,1
2408,28,43,40,8,1,0,0
2409,28,44,20,6,1,1,1
2410,28,45,50,4,1,1,0
2411,28,46,30,9,1,1,1
2412,28,47,50,4,1,1,0
2413,28,48,45,4,1,1,1
2414,28,49,50,2,1,1,1
2415,28,50,25,4,1,1,1
2416,28,51,30,9,1,0,0
2417,28,52,55,2,1,1,0
2418,28,53,35,2,1,0,0
2419,28,54,45,8,1,1,0
2420,28,55,60,1,1,1,0
2421,28,56,90,5,1,1,0
2422,44,51,25,0,1,1,0
2423,28,58,35,8,1,1,1
2424,28,59,65,8,1,1,1
2425,28,60,50,7,1,0,1
2426,28,61,100,5,1,0,0
2427,28,62,15,0,1,1,0
2428,28,63,20,4,1,0,0
2429,28,64,80,0,1,1,1
2430,28,65,20,4,1,1,1
2431,28,66,15,0,1,0,1
2432,28,67,55,9,1,1,0
2433,28,68,10,6,1,1,1
2434,28,69,55,4,1,1,1
2435,28,70,25,2,1,1,0
2436,28,71,30,4,1,1,0
2437,28,72,30,7,1,0,0
2438,28,73,45,8,1,1,0
2439,28,74,30,2,1,1,0
2440,28,75,75,4,1,1,1
2441,44,80,60,1,1,1,0
2442,28,77,20,7,1,1,0
2443,28,78,55,4,1,1,1
2444,28,79,75,5,1,0,0
2445,28,80,30,4,1,1,0
2446,28,81,40,9,1,1,1
2447,28,82,25,7,1,1,1
2448,44,88,75,4,1,1,1
2449,28,84,20,7,1,1,0
2450,28,85,75,4,1,1,0
2451,28,86,65,2,1,1,1
2452,28,87,75,3,1,0,0
2453,28,88,55,0,1,1,0
2454,28,89,65,3,1,1,1
2455,28,90,75,4,1,1,1
2456,28,91,45,1,1,0,0
2457,28,92,15,2,1,1,0
2458,28,93,100,4,1,0,0
2459,28,94,60,9,1,1,1
2460,28,95,60,1,1,0,0
2461,45,58,10,2,1,0,1
2462,28,97,85,4,1,0,0
2463,28,98,60,2,1,1,0
2464,28,99,60,5,1,1,0
2465,29,30,75,8,1,1,1
2466,29,31,95,2,1,0,0
2467,29,32,45,0,1,1,1
2468,29,33,70,4,1,0,1
2469,29,34,45,1,1,1,1
2470,29,35,5,5,1,1,1
2471,29,36,95,1,1,1,0
2472,45,73,50,5,1,1,0
2473,29,38,15,1,1,1,1
2474,29,39,75,5,1,1,0
2475,29,40,100,1,1,1,1
2476,45,78,100,0,1,1,1
2477,29,42,80,8,1,1,1
2478,29,43,35,1,1,1,0
2479,29,44,5,3,1,0,1
2480,29,45,85,0,1,0,1
2481,29,46,100,4,1,1,0
2482,29,47,45,5,1,1,1
2483,29,48,25,7,1,1,1
2484,29,49,5,6,1,1,0
2485,29,50,100,3,1,1,1
2486,29,51,95,1,1,0,0
2487,29,52,45,6,1,1,1
2488,29,53,55,5,1,1,1
2489,29,54,55,0,1,0,0
2490,29,55,60,6,1,1,1
2491,29,56,10,6,1,1,0
2492,29,57,15,4,1,1,1
2493,29,58,90,7,1,1,0
2494,46,59,30,9,1,1,1
2495,29,60,80,6,1,1,1
2496,29,61,60,9,1,0,0
2497,29,62,45,1,1,0,0
2498,29,63,10,8,1,1,0
2499,29,64,80,9,1,1,1
2500,29,65,65,8,1,1,0
2501,29,66,35,2,1,1,1
2502,29,67,80,1,1,1,0
2503,46,80,35,6,1,1,0
2504,29,69,100,8,1,1,1
2505,29,70,50,6,1,1,1
2506,29,71,55,3,1,1,1
2507,29,72,70,5,1,1,1
2508,29,73,20,9,1,1,0
2509,29,74,30,5,1,0,0
2510,29,75,20,8,1,1,0
2511,29,76,20,1,1,1,1
2512,29,77,65,6,1,1,0
2513,29,78,95,5,1,1,0
2514,29,79,100,5,1,0,1
2515,29,80,45,6,1,1,0
2516,47,52,10,7,1,1,1
2517,29,82,70,3,1,1,0
