# 619
index,name,label,likes
499,涮毛肚 food_id:499,湘菜 food_id:499,48
500,毛血旺 food_id:500,闽菜 food_id:500,87
501,山西刀削面 food_id:501,苏菜 food_id:501,60
502,毛血旺 food_id:502,徽菜 food_id:502,18
503,山西刀削面 food_id:503,苏菜 food_id:503,84
504,毛血旺 food_id:504,粤菜 food_id:504,21
505,涮毛肚 food_id:505,鲁菜 food_id:505,57
506,毛血旺 food_id:506,湘菜 food_id:506,60
507,山西刀削面 food_id:507,粤菜 food_id:507,108
508,牛肉拉面 food_id:508,鲁菜 food_id:508,117
509,牛肉拉面 food_id:509,川菜 food_id:509,117
510,面皮 food_id:510,浙菜 food_id:510,15
511,毛血旺 food_id:511,闽菜 food_id:511,111
512,鱼香肉丝 food_id:512,闽菜 food_id:512,54
513,牛肉拉面 food_id:513,粤菜 food_id:513,111
514,山西刀削面 food_id:514,浙菜 food_id:514,57
515,涮毛肚 food_id:515,湘菜 food_id:515,111
516,麻辣烫 food_id:516,苏菜 food_id:516,36
517,麻辣烫 food_id:517,川菜 food_id:517,30
518,麻辣烫 food_id:518,徽菜 food_id:518,81
519,面皮 food_id:519,湘菜 food_id:519,87
520,牛肉拉面 food_id:520,鲁菜 food_id:520,15
521,麻辣烫 food_id:521,粤菜 food_id:521,3
522,山西刀削面 food_id:522,鲁菜 food_id:522,24
523,猪肉炒手 food_id:523,湘菜 food_id:523,63
524,面皮 food_id:524,鲁菜 food_id:524,87
525,牛肉拉面 food_id:525,闽菜 food_id:525,117
526,毛血旺 food_id:526,苏菜 food_id:526,27
527,毛血旺 food_id:527,川菜 food_id:527,48
528,毛血旺 food_id:528,闽菜 food_id:528,81
529,鱼香肉丝 food_id:529,闽菜 food_id:529,108
530,山西刀削面 food_id:530,徽菜 food_id:530,69
531,鱼香肉丝 food_id:531,闽菜 food_id:531,3
532,猪肉炒手 food_id:532,鲁菜 food_id:532,102
533,面皮 food_id:533,鲁菜 food_id:533,108
534,涮毛肚 food_id:534,粤菜 food_id:534,99
535,鱼香肉丝 food_id:535,徽菜 food_id:535,36
536,面皮 food_id:536,苏菜 food_id:536,90
537,山西刀削面 food_id:537,徽菜 food_id:537,114
538,牛肉拉面 food_id:538,浙菜 food_id:538,9
539,山西刀削面 food_id:539,闽菜 food_id:539,78
540,麻辣烫 food_id:540,湘菜 food_id:540,42
541,牛肉拉面 food_id:541,徽菜 food_id:541,105
542,山西刀削面 food_id:542,粤菜 food_id:542,39
543,毛血旺 food_id:543,徽菜 food_id:543,69
544,鱼香肉丝 food_id:544,粤菜 food_id:544,30
545,麻辣烫 food_id:545,鲁菜 food_id:545,105
546,山西刀削面 food_id:546,粤菜 food_id:546,27
547,毛血旺 food_id:547,徽菜 food_id:547,87
548,鱼香肉丝 food_id:548,浙菜 food_id:548,69
549,牛肉拉面 food_id:549,鲁菜 food_id:549,84
550,山西刀削面 food_id:550,苏菜 food_id:550,93
551,牛肉拉面 food_id:551,闽菜 food_id:551,66
552,猪肉炒手 food_id:552,浙菜 food_id:552,0
553,毛血旺 food_id:553,湘菜 food_id:553,12
554,涮毛肚 food_id:554,鲁菜 food_id:554,36
555,毛血旺 food_id:555,粤菜 food_id:555,36
556,面皮 food_id:556,徽菜 food_id:556,3
557,涮毛肚 food_id:557,苏菜 food_id:557,48
558,猪肉炒手 food_id:558,苏菜 food_id:558,96
559,山西刀削面 food_id:559,湘菜 food_id:559,15
560,鱼香肉丝 food_id:560,川菜 food_id:560,42
561,麻辣烫 food_id:561,湘菜 food_id:561,63
562,毛血旺 food_id:562,鲁菜 food_id:562,21
563,涮毛肚 food_id:563,湘菜 food_id:563,15
564,猪肉炒手 food_id:564,湘菜 food_id:564,3
565,面皮 food_id:565,徽菜 food_id:565,42
566,猪肉炒手 food_id:566,苏菜 food_id:566,108
567,麻辣烫 food_id:567,湘菜 food_id:567,81
568,鱼香肉丝 food_id:568,川菜 food_id:568,36
569,山西刀削面 food_id:569,湘菜 food_id:569,69
570,毛血旺 food_id:570,浙菜 food_id:570,27
571,牛肉拉面 food_id:571,鲁菜 food_id:571,3
572,麻辣烫 food_id:572,浙菜 food_id:572,36
573,涮毛肚 food_id:573,湘菜 food_id:573,99
574,涮毛肚 food_id:574,粤菜 food_id:574,102
575,山西刀削面 food_id:575,苏菜 food_id:575,39
576,毛血旺 food_id:576,闽菜 food_id:576,69
577,山西刀削面 food_id:577,闽菜 food_id:577,39
578,猪肉炒手 food_id:578,湘菜 food_id:578,54
579,涮毛肚 food_id:579,川菜 food_id:579,60
580,鱼香肉丝 food_id:580,浙菜 food_id:580,117
581,猪肉炒手 food_id:581,浙菜 food_id:581,114
582,麻辣烫 food_id:582,鲁菜 food_id:582,90
583,面皮 food_id:583,粤菜 food_id:583,27
584,毛血旺 food_id:584,苏菜 food_id:584,0
585,猪肉炒手 food_id:585,徽菜 food_id:585,51
586,面皮 food_id:586,湘菜 food_id:586,99
587,毛血旺 food_id:587,浙菜 food_id:587,75
588,猪肉炒手 food_id:588,苏菜 food_id:588,117
589,猪肉炒手 food_id:589,湘菜 food_id:589,72
590,毛血旺 food_id:590,粤菜 food_id:590,0
591,山西刀削面 food_id:591,鲁菜 food_id:591,33
592,山西刀削面 food_id:592,浙菜 food_id:592,108
593,山西刀削面 food_id:593,粤菜 food_id:593,18
594,面皮 food_id:594,浙菜 food_id:594,48
595,山西刀削面 food_id:595,浙菜 food_id:595,15
596,牛肉拉面 food_id:596,湘菜 food_id:596,3
597,牛肉拉面 food_id:597,徽菜 food_id:597,39
598,山西刀削面 food_id:598,粤菜 food_id:598,84
599,猪肉炒手 food_id:599,鲁菜 food_id:599,75
600,山西刀削面 food_id:600,浙菜 food_id:600,57
601,牛肉拉面 food_id:601,湘菜 food_id:601,18
602,涮毛肚 food_id:602,湘菜 food_id:602,84
603,麻辣烫 food_id:603,湘菜 food_id:603,3
604,山西刀削面 food_id:604,闽菜 food_id:604,72
605,牛肉拉面 food_id:605,苏菜 food_id:605,96
606,毛血旺 food_id:606,湘菜 food_id:606,105
607,鱼香肉丝 food_id:607,川菜 food_id:607,0
608,猪肉炒手 food_id:608,鲁菜 food_id:608,33
609,涮毛肚 food_id:609,徽菜 food_id:609,60
610,山西刀削面 food_id:610,鲁菜 food_id:610,45
611,涮毛肚 food_id:611,粤菜 food_id:611,81
612,鱼香肉丝 food_id:612,闽菜 food_id:612,87
613,麻辣烫 food_id:613,徽菜 food_id:613,69
614,鱼香肉丝 food_id:614,湘菜 food_id:614,117
615,牛肉拉面 food_id:615,湘菜 food_id:615,117
616,山西刀削面 food_id:616,粤菜 food_id:616,84
617,猪肉炒手 food_id:617,闽菜 food_id:617,27
618,毛血旺 food_id:618,鲁菜 food_id:618,96
