# 4789
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,30,2,1,0,0
1698,18,88,50,0,1,1,0
1699,18,89,75,9,1,0,0
1700,18,90,35,3,1,0,1
1701,18,91,50,0,1,1,0
1702,18,92,65,7,1,1,0
1703,18,93,60,0,1,1,0
1704,18,94,60,3,1,1,0
1705,18,95,80,9,1,1,1
1706,18,96,20,0,1,1,1
1707,18,97,60,9,1,1,1
1708,18,98,50,3,1,0,0
1709,24,71,25,5,1,1,0
1710,19,20,50,8,1,0,0
1711,19,21,30,8,1,1,0
1712,19,22,85,7,1,1,1
1713,19,23,25,8,1,1,1
1714,19,24,70,1,1,0,1
1715,24,84,15,8,1,1,1
1716,19,26,15,7,1,0,1
1717,19,27,65,2,1,1,1
1718,19,28,40,4,1,1,1
1719,19,29,80,8,1,1,1
1720,19,30,65,3,1,1,1
1721,19,31,10,9,1,1,0
1722,19,32,50,4,1,0,0
1723,19,33,5,2,1,1,0
1724,19,34,70,2,1,1,1
1725,25,27,40,8,1,1,1
1726,19,36,70,4,1,1,1
1727,25,30,85,0,1,1,1
1728,19,38,95,9,1,0,1
1729,19,39,75,8,1,1,1
1730,19,40,60,7,1,1,1
1731,19,41,5,3,1,1,0
1732,19,42,60,9,1,1,1
1733,19,43,20,8,1,0,1
1734,19,44,100,2,1,1,0
1735,25,40,10,6,1,1,0
1736,19,46,5,6,1,1,0
1737,19,47,10,0,1,0,0
1738,19,48,35,3,1,1,1
1739,25,44,95,1,1,0,1
1740,19,50,50,5,1,1,0
1741,19,51,55,5,1,0,0
1742,19,52,65,5,1,1,1
1743,19,53,95,6,1,1,0
1744,19,54,5,3,1,0,0
1745,19,55,45,4,1,1,1
1746,19,56,75,5,1,1,0
1747,19,57,70,2,1,0,0
1748,19,58,90,9,1,1,1
1749,19,59,100,5,1,0,0
1750,19,60,85,6,1,1,0
1751,19,61,90,8,1,1,1
1752,19,62,75,6,1,1,0
1753,19,63,5,3,1,0,1
1754,19,64,50,1,1,1,1
1755,19,65,15,6,1,1,1
1756,19,66,90,6,1,1,1
1757,19,67,65,9,1,1,0
1758,19,68,15,5,1,1,0
1759,19,69,95,6,1,0,0
1760,25,79,75,6,1,0,1
1761,25,81,10,9,1,0,0
1762,19,72,70,0,1,1,0
1763,25,83,25,0,1,1,0
1764,19,74,20,3,1,1,0
1765,19,75,45,8,1,1,1
1766,25,91,65,1,1,0,1
1767,19,77,5,4,1,1,1
1768,19,78,70,2,1,1,0
1769,19,79,50,5,1,1,0
1770,19,80,20,7,1,0,1
1771,19,81,70,0,1,0,0
1772,19,82,20,7,1,0,0
1773,19,83,95,8,1,1,0
1774,19,84,30,3,1,1,0
1775,19,85,25,9,1,1,1
1776,19,86,65,0,1,1,0
1777,19,87,80,1,1,0,0
1778,19,88,60,5,1,0,1
1779,19,89,75,1,1,1,0
1780,19,90,50,0,1,1,1
1781,19,91,40,7,1,1,1
1782,19,92,60,2,1,0,1
1783,19,93,25,2,1,1,1
1784,19,94,55,5,1,1,0
1785,26,53,80,3,1,1,0
1786,19,96,30,9,1,1,0
1787,19,97,50,9,1,1,0
1788,19,98,55,4,1,1,1
1789,19,99,20,5,1,1,0
1790,20,21,65,9,1,1,0
1791,20,22,75,7,1,0,1
1792,26,60,100,7,1,1,0
1793,20,24,90,9,1,0,1
1794,20,25,35,3,1,0,1
1795,20,26,20,2,1,1,1
1796,20,27,55,9,1,1,0
1797,20,28,20,8,1,1,1
1798,26,70,60,1,1,0,1
1799,20,30,20,7,1,0,1
1800,26,73,65,8,1,0,0
1801,20,32,80,3,1,0,1
1802,20,33,70,1,1,0,0
1803,20,34,40,9,1,1,1
1804,20,35,20,0,1,1,0
1805,20,36,25,3,1,1,0
1806,20,37,10,4,1,1,0
1807,20,38,5,6,1,1,0
1808,20,39,70,8,1,0,0
1809,20,40,80,5,1,1,1
1810,20,41,10,5,1,0,0
1811,20,42,80,5,1,1,0
1812,20,43,15,8,1,1,1
1813,20,44,35,1,1,1,0
1814,20,45,35,6,1,1,1
1815,20,46,40,4,1,1,1
1816,20,47,65,9,1,1,0
1817,20,48,25,4,1,0,1
1818,26,98,95,7,1,1,0
1819,20,50,15,0,1,1,0
1820,20,51,20,3,1,0,0
1821,20,52,65,2,1,0,0
1822,20,53,75,1,1,0,1
1823,20,54,75,2,1,1,0
1824,27,36,15,6,1,1,0
1825,20,56,10,9,1,1,0
1826,20,57,55,1,1,0,1
1827,20,58,70,7,1,1,1
1828,27,46,90,9,1,0,0
1829,20,60,95,4,1,1,0
1830,20,61,65,5,1,0,1
1831,20,62,35,1,1,1,1
1832,27,55,100,2,1,1,1
1833,20,64,35,6,1,1,1
1834,20,65,100,0,1,1,0
1835,27,58,5,7,1,1,1
1836,20,67,90,3,1,1,1
1837,20,68,60,0,1,1,0
1838,27,63,50,7,1,0,1
1839,27,66,100,2,1,1,0
1840,20,71,100,6,1,1,1
1841,20,72,45,6,1,1,0
1842,20,73,65,3,1,1,1
1843,20,74,90,8,1,0,1
1844,20,75,5,2,1,1,0
1845,20,76,80,9,1,1,1
1846,27,75,100,8,1,1,0
1847,20,78,75,4,1,1,0
1848,20,79,35,4,1,1,1
1849,20,80,20,5,1,1,0
1850,20,81,15,8,1,1,1
1851,20,82,60,5,1,0,1
1852,20,83,85,5,1,1,0
1853,20,84,85,8,1,1,1
1854,20,85,35,2,1,1,0
1855,27,90,30,2,1,0,1
1856,20,87,85,5,1,1,1
1857,20,88,70,8,1,1,1
1858,20,89,25,7,1,1,1
1859,27,99,10,4,1,1,1
1860,20,91,20,8,1,1,0
1861,20,92,80,5,1,0,0
1862,20,93,70,6,1,1,1
1863,28,33,95,8,1,1,1
1864,20,95,10,6,1,1,1
1865,20,96,50,8,1,1,0
1866,20,97,60,9,1,1,0
1867,20,98,25,4,1,0,0
1868,20,99,35,7,1,1,1
1869,21,22,5,2,1,1,1
1870,21,23,30,0,1,1,1
1871,21,24,50,5,1,1,1
1872,21,25,25,0,1,1,1
1873,21,26,15,4,1,1,0
1874,21,27,45,0,1,0,0
1875,21,28,100,1,1,1,1
1876,21,29,85,2,1,0,0
1877,21,30,95,9,1,1,1
1878,28,54,45,4,1,1,1
1879,21,32,75,4,1,1,0
1880,21,33,5,4,1,1,1
1881,21,34,80,9,1,1,0
1882,28,67,80,5,1,0,0
1883,21,36,90,7,1,0,0
1884,21,37,95,1,1,1,0
1885,21,38,15,2,1,1,1
1886,21,39,100,1,1,1,1
1887,28,78,70,5,1,1,1
1888,21,41,65,1,1,1,1
1889,21,42,45,9,1,0,0
1890,21,43,85,2,1,1,1
1891,21,44,95,6,1,1,0
1892,21,45,60,3,1,1,1
1893,21,46,35,0,1,1,1
1894,21,47,15,5,1,1,0
1895,21,48,50,7,1,1,0
1896,21,49,15,0,1,1,0
1897,21,50,100,4,1,1,1
1898,21,51,40,2,1,0,1
1899,21,52,95,7,1,1,0
1900,21,53,45,5,1,1,1
1901,21,54,60,9,1,0,0
1902,21,55,65,6,1,0,1
1903,21,56,50,3,1,1,1
1904,21,57,45,5,1,0,0
1905,29,43,70,9,1,1,1
1906,21,59,60,6,1,1,0
1907,21,60,70,0,1,1,0
1908,21,61,50,0,1,1,1
1909,21,62,15,5,1,1,0
1910,21,63,15,9,1,1,1
1911,21,64,65,4,1,1,0
1912,21,65,55,8,1,1,1
1913,29,55,65,2,1,1,0
1914,21,67,50,6,1,0,1
1915,21,68,45,5,1,1,1
1916,21,69,95,9,1,1,0
1917,21,70,85,0,1,1,1
1918,21,71,95,8,1,1,1
1919,21,72,15,0,1,1,0
1920,21,73,30,2,1,1,0
1921,21,74,95,8,1,0,0
1922,21,75,95,3,1,1,0
1923,21,76,15,1,1,1,1
1924,21,77,50,6,1,0,0
1925,21,78,35,3,1,1,0
1926,29,77,75,6,1,1,0
1927,21,80,90,2,1,1,0
1928,29,79,65,0,1,1,0
1929,21,82,60,7,1,1,1
1930,21,83,25,3,1,1,0
1931,29,84,15,9,1,1,0
1932,29,85,45,5,1,1,0
1933,21,86,40,2,1,1,0
1934,21,87,70,5,1,1,1
1935,21,88,95,8,1,1,0
1936,21,89,80,2,1,1,0
1937,21,90,65,1,1,1,0
1938,21,91,60,2,1,1,1
1939,21,92,40,1,1,1,1
1940,21,93,15,3,1,1,0
1941,21,94,55,0,1,0,0
1942,21,95,45,6,1,1,1
1943,21,96,70,3,1,1,0
1944,21,97,55,3,1,0,0
1945,30,34,40,9,1,1,0
1946,21,99,90,5,1,0,1
1947,22,23,10,4,1,1,0
1948,22,24,45,3,1,1,0
1949,22,25,55,4,1,1,1
1950,22,26,95,0,1,1,1
1951,22,27,5,2,1,1,1
1952,22,28,70,8,1,1,0
1953,22,29,65,7,1,1,1
1954,22,30,60,3,1,1,0
1955,22,31,25,7,1,1,1
1956,22,32,85,0,1,1,0
1957,22,33,55,5,1,1,1
1958,22,34,40,9,1,1,0
1959,22,35,25,4,1,1,1
1960,22,36,30,5,1,1,0
1961,22,37,30,3,1,1,1
1962,22,38,20,5,1,1,0
1963,22,39,75,4,1,1,0
1964,22,40,75,5,1,1,1
1965,22,41,90,8,1,1,0
1966,22,42,20,3,1,1,1
1967,22,43,100,0,1,1,0
1968,22,44,10,1,1,0,1
1969,30,74,35,2,1,0,1
1970,22,46,25,8,1,0,1
1971,22,47,70,1,1,0,1
1972,22,48,90,4,1,0,0
1973,22,49,40,2,1,1,0
1974,22,50,50,9,1,0,1
1975,22,51,90,6,1,1,0
1976,22,52,20,1,1,0,0
1977,22,53,15,7,1,0,0
1978,22,54,65,5,1,1,1
1979,31,33,15,8,1,1,0
1980,22,56,85,8,1,0,1
1981,22,57,40,5,1,0,1
1982,22,58,100,7,1,1,1
1983,22,59,60,4,1,1,1
1984,22,60,10,4,1,1,1
1985,22,61,55,7,1,0,1
1986,22,62,50,5,1,1,1
1987,22,63,25,2,1,1,0
1988,22,64,50,4,1,0,1
1989,22,65,90,4,1,1,0
1990,22,66,95,5,1,0,0
1991,22,67,80,9,1,1,0
1992,22,68,55,4,1,1,0
1993,22,69,80,0,1,1,0
1994,22,70,75,0,1,1,0
1995,22,71,75,3,1,1,0
1996,22,72,45,0,1,1,1
1997,31,61,20,8,1,1,1
1998,22,74,80,4,1,1,0
1999,22,75,15,2,1,0,0
2000,31,65,40,9,1,1,0
2001,22,77,80,0,1,1,1
2002,22,78,65,6,1,1,0
2003,22,79,100,5,1,1,0
2004,22,80,50,3,1,0,1
2005,22,81,25,5,1,0,1
2006,22,82,15,2,1,1,1
2007,22,83,30,0,1,1,1
2008,22,84,35,1,1,0,0
2009,22,85,5,3,1,1,1
2010,22,86,95,8,1,1,1
2011,22,87,50,3,1,1,0
2012,22,88,50,4,1,1,1
2013,31,83,80,1,1,1,1
2014,22,90,50,0,1,0,0
2015,22,91,15,6,1,1,0
2016,22,92,55,5,1,1,1
2017,22,93,45,9,1,1,1
2018,22,94,25,3,1,1,0
2019,22,95,5,5,1,1,0
2020,22,96,10,4,1,1,1
2021,22,97,35,6,1,1,0
2022,22,98,90,7,1,1,1
2023,22,99,65,5,1,1,0
2024,23,24,35,7,1,1,0
2025,23,25,25,7,1,1,0
2026,23,26,5,3,1,1,0
2027,23,27,15,1,1,1,1
2028,23,28,5,1,1,1,1
2029,32,50,65,6,1,1,1
2030,23,30,20,5,1,1,0
2031,23,31,75,9,1,1,0
2032,23,32,85,4,1,1,0
2033,23,33,75,4,1,1,0
2034,23,34,40,7,1,0,1
2035,23,35,55,2,1,1,1
2036,23,36,20,0,1,1,1
2037,23,37,5,5,1,1,1
2038,32,63,100,2,1,1,1
2039,32,65,25,4,1,0,0
2040,23,40,50,7,1,1,1
2041,23,41,60,2,1,1,0
2042,32,71,10,1,1,1,0
2043,23,43,100,7,1,1,0
2044,23,44,60,1,1,1,1
2045,23,45,75,8,1,1,1
2046,23,46,60,0,1,1,0
2047,23,47,40,3,1,1,1
2048,23,48,95,9,1,1,1
2049,32,82,25,0,1,1,1
2050,23,50,20,9,1,0,0
2051,23,51,30,0,1,1,1
2052,23,52,65,3,1,1,0
2053,23,53,25,4,1,0,0
2054,23,54,50,6,1,1,0
2055,23,55,50,4,1,1,0
2056,23,56,30,7,1,0,0
2057,23,57,10,0,1,0,0
2058,23,58,95,3,1,0,1
2059,23,59,90,1,1,0,0
2060,23,60,95,7,1,1,1
2061,23,61,90,9,1,0,1
2062,23,62,65,7,1,1,1
2063,23,63,35,9,1,1,1
2064,23,64,60,0,1,1,1
2065,23,65,55,6,1,1,0
2066,23,66,40,0,1,1,0
2067,23,67,70,4,1,1,1
2068,23,68,35,0,1,1,0
2069,23,69,55,6,1,1,1
2070,33,50,30,9,1,1,0
2071,23,71,60,3,1,1,1
2072,23,72,30,9,1,0,0
2073,23,73,95,3,1,0,0
2074,23,74,20,6,1,1,1
2075,23,75,40,3,1,1,0
2076,23,76,75,6,1,1,1
2077,23,77,10,7,1,0,1
2078,23,78,75,8,1,0,1
2079,23,79,55,8,1,1,0
2080,23,80,75,4,1,1,1
2081,23,81,90,0,1,1,1
2082,23,82,20,2,1,1,1
2083,23,83,70,8,1,1,0
2084,23,84,85,3,1,1,0
2085,23,85,20,3,1,1,1
2086,23,86,50,3,1,0,0
2087,23,87,85,9,1,1,1
2088,23,88,75,2,1,1,0
2089,23,89,70,6,1,1,1
2090,23,90,35,7,1,1,1
2091,23,91,60,2,1,1,1
2092,23,92,100,2,1,1,1
2093,23,93,80,8,1,1,1
2094,23,94,45,1,1,1,0
2095,23,95,30,5,1,1,1
2096,23,96,30,8,1,1,1
2097,23,97,5,0,1,1,0
2098,23,98,75,6,1,1,1
2099,23,99,95,6,1,1,1
2100,24,25,15,9,1,0,0
2101,24,26,85,2,1,1,0
2102,24,27,95,3,1,0,0
2103,24,28,5,9,1,1,0
2104,24,29,30,2,1,1,1
2105,24,30,30,2,1,1,0
2106,24,31,75,6,1,1,1
2107,24,32,25,0,1,1,0
2108,24,33,30,3,1,1,0
2109,24,34,70,7,1,1,0
2110,24,35,50,1,1,0,1
2111,24,36,5,5,1,1,1
2112,24,37,75,8,1,1,1
2113,24,38,85,8,1,1,0
2114,34,58,70,9,1,1,0
2115,24,40,45,3,1,1,1
2116,24,41,95,9,1,1,0
2117,34,61,25,4,1,1,1
2118,34,64,50,5,1,0,1
2119,34,68,50,8,1,1,0
2120,24,45,60,5,1,1,1
2121,24,46,90,9,1,0,0
2122,24,47,20,6,1,1,0
2123,24,48,35,2,1,1,1
2124,24,49,10,9,1,0,1
2125,24,50,100,6,1,1,0
2126,24,51,40,9,1,1,1
2127,24,52,65,8,1,1,0
2128,24,53,30,1,1,1,0
2129,24,54,55,3,1,1,0
2130,34,94,10,9,1,1,0
2131,24,56,10,7,1,1,1
2132,24,57,55,4,1,1,1
2133,24,58,100,9,1,1,1
2134,24,59,60,9,1,0,0
2135,24,60,15,0,1,0,0
2136,24,61,50,0,1,1,0
2137,24,62,60,5,1,0,0
2138,24,63,30,5,1,1,1
2139,24,64,60,4,1,1,1
2140,24,65,35,0,1,1,0
2141,24,66,95,4,1,1,0
2142,24,67,80,1,1,0,0
2143,24,68,90,3,1,1,1
2144,24,69,60,7,1,0,0
2145,24,70,60,6,1,1,1
2146,24,71,90,4,1,0,0
2147,35,64,40,8,1,0,0
2148,24,73,50,2,1,1,0
2149,24,74,5,0,1,1,0
2150,24,75,60,4,1,1,0
2151,24,76,90,4,1,0,0
2152,24,77,75,1,1,0,1
2153,24,78,60,9,1,1,1
2154,35,73,95,9,1,1,0
2155,24,80,40,1,1,1,1
2156,24,81,45,3,1,1,1
2157,35,79,50,6,1,1,1
2158,35,80,25,6,1,1,1
2159,24,84,30,1,1,1,0
2160,24,85,15,1,1,1,1
2161,24,86,20,8,1,1,1
2162,24,87,60,3,1,1,0
2163,24,88,10,4,1,1,0
2164,24,89,80,4,1,1,1
2165,24,90,10,8,1,1,0
2166,24,91,75,1,1,0,1
2167,35,91,100,0,1,1,0
2168,24,93,65,7,1,0,0
2169,24,94,90,6,1,1,0
2170,24,95,60,2,1,1,1
2171,24,96,70,3,1,0,0
2172,24,97,50,2,1,1,0
2173,24,98,35,0,1,0,1
2174,24,99,50,6,1,1,0
2175,25,26,15,7,1,1,1
2176,25,27,15,6,1,1,1
2177,25,28,80,9,1,1,1
2178,25,29,5,8,1,0,0
2179,25,30,35,7,1,1,0
2180,25,31,5,7,1,1,0
2181,25,32,60,5,1,1,1
2182,25,33,75,9,1,0,0
2183,25,34,70,8,1,1,1
2184,25,35,65,9,1,1,1
2185,25,36,85,7,1,0,0
2186,25,37,45,0,1,0,0
2187,25,38,45,3,1,1,1
2188,25,39,50,1,1,1,1
2189,25,40,25,8,1,0,1
2190,25,41,75,3,1,1,0
2191,25,42,65,5,1,0,0
2192,36,67,95,3,1,1,1
2193,25,44,50,0,1,1,1
2194,25,45,95,3,1,1,1
2195,25,46,10,7,1,0,0
2196,25,47,5,4,1,0,0
2197,25,48,85,3,1,1,0
2198,25,49,90,3,1,1,0
2199,25,50,55,7,1,1,1
2200,25,51,60,2,1,0,0
2201,25,52,100,2,1,1,0
2202,25,53,85,8,1,1,0
2203,25,54,25,3,1,1,0
2204,25,55,10,3,1,1,0
2205,25,56,35,5,1,0,0
2206,25,57,70,3,1,0,1
2207,36,94,95,6,1,1,0
2208,25,59,100,2,1,0,0
2209,25,60,100,3,1,1,1
2210,25,61,50,5,1,0,1
2211,25,62,20,9,1,1,0
2212,25,63,20,3,1,1,1
2213,25,64,40,3,1,1,1
2214,25,65,50,9,1,1,0
2215,25,66,45,0,1,0,1
2216,25,67,100,2,1,0,1
2217,25,68,30,7,1,1,0
2218,25,69,40,2,1,1,1
2219,25,70,50,1,1,1,1
2220,25,71,45,3,1,1,0
2221,25,72,25,5,1,1,0
2222,25,73,5,5,1,1,1
2223,25,74,70,3,1,1,0
2224,37,60,65,0,1,1,0
2225,25,76,65,5,1,0,1
2226,25,77,30,1,1,1,0
2227,25,78,90,9,1,1,1
2228,25,79,60,2,1,0,1
2229,25,80,35,5,1,1,0
2230,25,81,30,7,1,0,1
2231,25,82,30,9,1,1,0
2232,25,83,85,0,1,1,0
2233,37,72,75,8,1,1,0
2234,25,85,55,4,1,1,1
2235,25,86,95,2,1,1,0
2236,25,87,50,3,1,1,0
2237,37,78,60,1,1,1,0
2238,37,79,10,8,1,0,1
2239,25,90,5,0,1,1,1
2240,25,91,5,8,1,1,0
2241,25,92,20,8,1,1,1
2242,25,93,40,8,1,1,1
2243,25,94,65,9,1,0,0
2244,25,95,80,3,1,1,1
2245,25,96,25,3,1,1,0
2246,25,97,70,6,1,1,1
2247,25,98,40,9,1,1,0
2248,25,99,95,2,1,1,1
2249,26,27,30,0,1,0,1
2250,26,28,80,8,1,1,0
2251,38,40,30,8,1,0,0
2252,38,41,60,4,1,1,0
2253,26,31,40,3,1,1,0
2254,26,32,65,6,1,1,0
2255,26,33,25,3,1,1,0
2256,26,34,10,9,1,0,1
2257,26,35,5,8,1,1,1
2258,26,36,85,0,1,0,0
2259,26,37,95,8,1,1,1
2260,38,51,35,3,1,1,0
2261,26,39,80,1,1,1,0
2262,26,40,55,1,1,1,0
2263,26,41,10,8,1,1,0
2264,26,42,15,3,1,1,0
2265,26,43,95,7,1,0,0
2266,26,44,50,0,1,1,1
2267,26,45,80,2,1,0,1
2268,38,63,40,0,1,1,0
2269,26,47,30,6,1,0,0
2270,26,48,100,2,1,1,0
2271,26,49,90,6,1,1,0
2272,26,50,15,7,1,1,0
2273,26,51,55,0,1,1,0
2274,26,52,15,4,1,0,0
2275,26,53,15,3,1,0,1
2276,26,54,80,5,1,0,0
2277,26,55,15,9,1,0,0
2278,26,56,65,5,1,0,0
2279,38,88,50,2,1,1,1
2280,26,58,20,5,1,1,0
2281,26,59,25,8,1,0,1
2282,26,60,95,7,1,1,0
2283,26,61,80,4,1,1,1
2284,26,62,30,2,1,1,1
2285,26,63,10,4,1,1,0
2286,26,64,45,7,1,0,0
2287,26,65,45,4,1,0,1
2288,26,66,75,3,1,0,0
2289,26,67,10,2,1,1,0
2290,26,68,50,6,1,0,1
2291,26,69,40,6,1,0,1
2292,26,70,30,9,1,1,0
2293,26,71,75,5,1,1,1
2294,26,72,55,6,1,1,0
2295,26,73,60,7,1,1,1
2296,26,74,60,2,1,1,1
2297,26,75,15,4,1,1,0
2298,26,76,5,1,1,1,0
2299,26,77,20,0,1,1,0
2300,26,78,95,7,1,1,0
2301,26,79,85,3,1,1,1
2302,26,80,95,3,1,0,1
2303,39,63,5,8,1,1,0
2304,39,64,90,2,1,0,1
2305,26,83,75,2,1,1,0
2306,26,84,10,6,1,1,1
2307,26,85,25,8,1,1,0
2308,26,86,25,3,1,1,1
2309,26,87,50,5,1,1,0
2310,26,88,100,4,1,1,1
2311,26,89,35,8,1,1,1
2312,39,82,100,2,1,0,1
2313,26,91,5,0,1,0,0
2314,26,92,45,9,1,1,0
2315,26,93,40,5,1,1,1
2316,26,94,5,1,1,1,1
2317,26,95,70,9,1,1,1
2318,39,89,80,2,1,0,1
2319,26,97,15,6,1,1,1
2320,26,98,40,8,1,1,1
2321,26,99,55,9,1,0,0
2322,27,28,15,1,1,1,1
2323,27,29,25,9,1,1,0
2324,27,30,85,9,1,1,0
2325,27,31,50,7,1,1,1
2326,40,47,95,4,1,1,0
2327,27,33,50,3,1,0,0
2328,27,34,45,3,1,1,1
2329,27,35,25,0,1,1,0
2330,27,36,5,7,1,1,0
2331,27,37,40,2,1,1,1
2332,27,38,95,4,1,1,0
2333,40,55,15,3,1,1,1
2334,27,40,65,7,1,1,0
2335,27,41,15,5,1,1,0
2336,40,59,45,1,1,1,0
2337,27,43,30,8,1,0,0
2338,27,44,20,1,1,1,0
2339,27,45,30,1,1,1,0
2340,40,65,80,8,1,0,0
2341,27,47,5,7,1,1,1
2342,27,48,20,3,1,1,0
2343,27,49,30,5,1,1,0
2344,27,50,10,8,1,1,1
2345,27,51,90,1,1,1,1
2346,27,52,35,1,1,1,1
2347,27,53,85,0,1,0,0
2348,40,81,60,0,1,1,0
2349,27,55,90,7,1,1,0
2350,27,56,5,5,1,0,1
2351,27,57,55,8,1,0,1
2352,40,86,20,2,1,1,0
2353,27,59,55,3,1,0,0
2354,27,60,50,6,1,0,0
2355,40,92,80,4,1,1,0
2356,40,93,50,1,1,1,1
2357,27,63,65,4,1,1,1
2358,27,64,35,9,1,1,0
2359,27,65,70,1,1,1,1
2360,27,66,30,8,1,0,0
2361,27,67,60,4,1,1,1
2362,27,68,75,0,1,1,1
2363,27,69,15,0,1,0,0
2364,27,70,30,6,1,1,1
2365,27,71,55,8,1,0,0
2366,41,46,45,9,1,1,1
2367,27,73,30,4,1,1,1
2368,27,74,10,1,1,0,1
2369,27,75,5,1,1,1,1
2370,27,76,60,9,1,1,0
2371,27,77,55,9,1,1,0
2372,27,78,90,9,1,1,0
2373,27,79,80,4,1,1,0
2374,27,80,55,0,1,1,0
2375,41,60,65,1,1,1,1
2376,27,82,50,8,1,1,0
2377,27,83,70,1,1,1,1
2378,27,84,25,7,1,0,1
2379,27,85,10,2,1,0,1
2380,27,86,50,9,1,1,1
2381,27,87,25,2,1,1,1
2382,41,69,80,3,1,1,0
2383,27,89,45,6,1,1,0
2384,27,90,30,9,1,0,0
2385,27,91,30,1,1,0,1
2386,27,92,100,1,1,1,1
2387,27,93,25,1,1,1,1
2388,27,94,15,0,1,1,1
2389,27,95,40,5,1,1,0
2390,27,96,40,8,1,1,1
2391,27,97,65,7,1,1,0
2392,27,98,5,3,1,0,1
2393,27,99,70,3,1,0,0
2394,28,29,5,7,1,1,1
2395,28,30,100,8,1,1,1
2396,28,31,25,2,1,0,0
2397,28,32,70,2,1,0,1
2398,28,33,40,8,1,0,1
2399,28,34,95,3,1,1,1
2400,28,35,55,0,1,1,1
2401,28,36,85,8,1,1,0
2402,28,37,80,7,1,1,1
2403,28,38,75,9,1,1,0
2404,28,39,60,0,1,1,0
2405,28,40,75,8,1,1,0
2406,42,51,75,2,1,1,0
2407,28,42,25,3,1,0,0
2408,28,43,55,6,1,1,0
2409,28,44,20,5,1,0,1
2410,28,45,50,8,1,1,0
2411,42,57,35,8,1,0,0
2412,28,47,65,0,1,1,0
2413,28,48,75,1,1,0,0
2414,28,49,30,9,1,0,1
2415,42,67,20,0,1,1,0
2416,28,51,85,1,1,1,0
2417,28,52,95,7,1,1,1
2418,28,53,20,6,1,0,1
2419,42,74,30,0,1,1,0
2420,28,55,15,0,1,1,1
2421,28,56,50,3,1,1,0
2422,28,57,95,1,1,1,0
2423,28,58,30,3,1,1,0
2424,28,59,75,2,1,1,0
2425,28,60,90,4,1,1,1
2426,28,61,5,5,1,1,1
2427,28,62,55,7,1,1,1
2428,28,63,10,6,1,1,0
2429,28,64,60,0,1,0,0
2430,28,65,35,7,1,0,0
2431,28,66,50,5,1,1,0
2432,28,67,50,3,1,1,1
2433,28,68,25,9,1,0,1
2434,28,69,75,7,1,1,0
2435,28,70,80,6,1,0,1
2436,28,71,15,3,1,0,0
2437,28,72,35,7,1,1,0
2438,28,73,40,0,1,0,1
2439,28,74,95,0,1,1,1
2440,28,75,45,4,1,0,0
2441,28,76,40,2,1,1,1
2442,28,77,95,7,1,1,1
2443,28,78,50,6,1,1,0
2444,28,79,60,2,1,1,0
2445,28,80,25,8,1,1,0
2446,28,81,40,2,1,1,1
2447,28,82,85,0,1,1,1
2448,28,83,10,4,1,1,1
2449,28,84,70,5,1,0,0
2450,28,85,20,6,1,1,1
2451,28,86,95,2,1,1,1
2452,28,87,25,8,1,1,1
2453,28,88,30,8,1,1,1
2454,28,89,10,0,1,1,0
2455,28,90,20,6,1,1,0
2456,28,91,15,2,1,1,1
2457,28,92,30,4,1,1,1
2458,28,93,20,9,1,1,1
2459,28,94,95,2,1,1,1
2460,28,95,100,9,1,1,0
2461,28,96,95,2,1,1,1
2462,28,97,45,8,1,0,0
2463,28,98,20,2,1,1,0
2464,28,99,85,1,1,1,0
2465,43,90,50,2,1,1,0
2466,29,31,65,1,1,1,1
2467,29,32,75,0,1,1,1
2468,29,33,50,4,1,1,1
2469,29,34,50,3,1,1,0
2470,29,35,75,9,1,0,1
2471,29,36,20,6,1,1,0
2472,29,37,85,6,1,1,1
2473,29,38,5,2,1,1,0
2474,29,39,65,3,1,0,0
2475,29,40,60,5,1,1,0
2476,44,60,25,5,1,1,0
2477,29,42,75,0,1,1,0
2478,29,43,50,8,1,1,1
2479,44,67,85,4,1,1,0
2480,29,45,75,3,1,1,1
2481,29,46,95,7,1,1,1
2482,29,47,20,2,1,0,1
2483,29,48,75,4,1,1,1
2484,29,49,85,6,1,1,0
2485,29,50,90,4,1,1,0
2486,29,51,40,9,1,1,0
2487,29,52,95,8,1,1,0
2488,29,53,90,1,1,1,1
2489,29,54,20,4,1,1,1
2490,29,55,20,9,1,0,0
2491,29,56,70,1,1,1,0
2492,29,57,30,0,1,1,0
2493,29,58,55,2,1,0,1
2494,29,59,35,7,1,1,0
2495,29,60,95,2,1,1,0
2496,29,61,20,0,1,0,1
2497,29,62,20,5,1,1,0
2498,29,63,35,3,1,0,0
2499,29,64,80,5,1,1,1
2500,44,98,75,6,1,0,0
2501,29,66,60,7,1,1,1
2502,29,67,15,8,1,1,1
2503,29,68,85,2,1,1,0
2504,29,69,5,9,1,1,0
2505,29,70,75,7,1,1,0
2506,29,71,5,4,1,1,0
2507,29,72,80,4,1,1,0
2508,29,73,65,3,1,1,1
2509,45,62,45,1,1,1,0
2510,45,64,55,8,1,1,0
2511,29,76,95,2,1,1,1
2512,29,77,25,8,1,1,1
2513,29,78,15,0,1,0,0
2514,45,73,55,8,1,1,1
2515,45,75,15,9,1,0,0
2516,29,81,20,4,1,1,1
2517,29,82,10,0,1,1,1
