# 665
index,name,label,likes
498,毛血旺 food_id:498,浙菜 food_id:498,108
499,面皮 food_id:499,苏菜 food_id:499,12
500,毛血旺 food_id:500,鲁菜 food_id:500,42
501,猪肉炒手 food_id:501,鲁菜 food_id:501,63
502,面皮 food_id:502,湘菜 food_id:502,78
503,毛血旺 food_id:503,苏菜 food_id:503,102
504,麻辣烫 food_id:504,浙菜 food_id:504,9
505,鱼香肉丝 food_id:505,湘菜 food_id:505,111
506,涮毛肚 food_id:506,粤菜 food_id:506,30
507,麻辣烫 food_id:507,湘菜 food_id:507,51
508,麻辣烫 food_id:508,苏菜 food_id:508,33
509,鱼香肉丝 food_id:509,湘菜 food_id:509,81
510,山西刀削面 food_id:510,湘菜 food_id:510,78
511,毛血旺 food_id:511,湘菜 food_id:511,42
512,毛血旺 food_id:512,鲁菜 food_id:512,33
513,麻辣烫 food_id:513,湘菜 food_id:513,30
514,涮毛肚 food_id:514,湘菜 food_id:514,9
515,鱼香肉丝 food_id:515,徽菜 food_id:515,15
516,山西刀削面 food_id:516,粤菜 food_id:516,78
517,麻辣烫 food_id:517,川菜 food_id:517,48
518,猪肉炒手 food_id:518,苏菜 food_id:518,48
519,牛肉拉面 food_id:519,苏菜 food_id:519,99
520,山西刀削面 food_id:520,粤菜 food_id:520,36
521,鱼香肉丝 food_id:521,苏菜 food_id:521,51
522,牛肉拉面 food_id:522,川菜 food_id:522,117
523,麻辣烫 food_id:523,湘菜 food_id:523,6
524,鱼香肉丝 food_id:524,鲁菜 food_id:524,48
525,鱼香肉丝 food_id:525,闽菜 food_id:525,114
526,毛血旺 food_id:526,川菜 food_id:526,69
527,山西刀削面 food_id:527,闽菜 food_id:527,84
528,毛血旺 food_id:528,鲁菜 food_id:528,60
529,牛肉拉面 food_id:529,浙菜 food_id:529,15
530,涮毛肚 food_id:530,苏菜 food_id:530,81
531,山西刀削面 food_id:531,鲁菜 food_id:531,111
532,麻辣烫 food_id:532,闽菜 food_id:532,93
533,麻辣烫 food_id:533,粤菜 food_id:533,6
534,猪肉炒手 food_id:534,鲁菜 food_id:534,117
535,鱼香肉丝 food_id:535,徽菜 food_id:535,42
536,猪肉炒手 food_id:536,苏菜 food_id:536,0
537,鱼香肉丝 food_id:537,徽菜 food_id:537,90
538,猪肉炒手 food_id:538,湘菜 food_id:538,99
539,麻辣烫 food_id:539,闽菜 food_id:539,63
540,猪肉炒手 food_id:540,粤菜 food_id:540,18
541,鱼香肉丝 food_id:541,湘菜 food_id:541,114
542,面皮 food_id:542,闽菜 food_id:542,99
543,面皮 food_id:543,浙菜 food_id:543,99
544,牛肉拉面 food_id:544,川菜 food_id:544,93
545,猪肉炒手 food_id:545,鲁菜 food_id:545,45
546,山西刀削面 food_id:546,鲁菜 food_id:546,60
547,面皮 food_id:547,湘菜 food_id:547,21
548,鱼香肉丝 food_id:548,川菜 food_id:548,87
549,麻辣烫 food_id:549,粤菜 food_id:549,93
550,涮毛肚 food_id:550,徽菜 food_id:550,42
551,涮毛肚 food_id:551,浙菜 food_id:551,12
552,涮毛肚 food_id:552,苏菜 food_id:552,39
553,牛肉拉面 food_id:553,粤菜 food_id:553,117
554,面皮 food_id:554,闽菜 food_id:554,93
555,涮毛肚 food_id:555,湘菜 food_id:555,81
556,鱼香肉丝 food_id:556,闽菜 food_id:556,30
557,毛血旺 food_id:557,粤菜 food_id:557,93
558,牛肉拉面 food_id:558,闽菜 food_id:558,45
559,面皮 food_id:559,鲁菜 food_id:559,99
560,猪肉炒手 food_id:560,徽菜 food_id:560,81
561,猪肉炒手 food_id:561,浙菜 food_id:561,30
562,猪肉炒手 food_id:562,鲁菜 food_id:562,39
563,山西刀削面 food_id:563,鲁菜 food_id:563,18
564,鱼香肉丝 food_id:564,苏菜 food_id:564,3
565,山西刀削面 food_id:565,鲁菜 food_id:565,57
566,毛血旺 food_id:566,闽菜 food_id:566,84
567,牛肉拉面 food_id:567,闽菜 food_id:567,42
568,麻辣烫 food_id:568,湘菜 food_id:568,105
569,山西刀削面 food_id:569,苏菜 food_id:569,42
570,牛肉拉面 food_id:570,徽菜 food_id:570,0
571,鱼香肉丝 food_id:571,苏菜 food_id:571,96
572,面皮 food_id:572,川菜 food_id:572,111
573,鱼香肉丝 food_id:573,鲁菜 food_id:573,108
574,涮毛肚 food_id:574,粤菜 food_id:574,96
575,面皮 food_id:575,苏菜 food_id:575,111
576,鱼香肉丝 food_id:576,湘菜 food_id:576,21
577,猪肉炒手 food_id:577,苏菜 food_id:577,75
578,山西刀削面 food_id:578,湘菜 food_id:578,60
579,涮毛肚 food_id:579,闽菜 food_id:579,87
580,鱼香肉丝 food_id:580,湘菜 food_id:580,81
581,猪肉炒手 food_id:581,苏菜 food_id:581,69
582,山西刀削面 food_id:582,川菜 food_id:582,3
583,面皮 food_id:583,闽菜 food_id:583,66
584,鱼香肉丝 food_id:584,徽菜 food_id:584,27
585,面皮 food_id:585,鲁菜 food_id:585,48
586,毛血旺 food_id:586,川菜 food_id:586,102
587,猪肉炒手 food_id:587,粤菜 food_id:587,18
588,麻辣烫 food_id:588,闽菜 food_id:588,114
589,猪肉炒手 food_id:589,湘菜 food_id:589,66
590,牛肉拉面 food_id:590,苏菜 food_id:590,81
591,麻辣烫 food_id:591,徽菜 food_id:591,30
592,毛血旺 food_id:592,徽菜 food_id:592,102
593,鱼香肉丝 food_id:593,粤菜 food_id:593,21
594,山西刀削面 food_id:594,浙菜 food_id:594,0
595,涮毛肚 food_id:595,粤菜 food_id:595,117
596,猪肉炒手 food_id:596,闽菜 food_id:596,27
597,麻辣烫 food_id:597,粤菜 food_id:597,117
598,毛血旺 food_id:598,粤菜 food_id:598,81
599,牛肉拉面 food_id:599,苏菜 food_id:599,48
600,毛血旺 food_id:600,徽菜 food_id:600,66
601,涮毛肚 food_id:601,粤菜 food_id:601,87
602,山西刀削面 food_id:602,浙菜 food_id:602,18
603,鱼香肉丝 food_id:603,粤菜 food_id:603,75
604,猪肉炒手 food_id:604,川菜 food_id:604,57
605,面皮 food_id:605,闽菜 food_id:605,81
606,涮毛肚 food_id:606,川菜 food_id:606,18
607,麻辣烫 food_id:607,粤菜 food_id:607,9
608,麻辣烫 food_id:608,湘菜 food_id:608,12
609,鱼香肉丝 food_id:609,徽菜 food_id:609,117
610,猪肉炒手 food_id:610,鲁菜 food_id:610,27
611,鱼香肉丝 food_id:611,鲁菜 food_id:611,117
612,毛血旺 food_id:612,粤菜 food_id:612,108
613,麻辣烫 food_id:613,浙菜 food_id:613,42
614,山西刀削面 food_id:614,川菜 food_id:614,75
615,毛血旺 food_id:615,川菜 food_id:615,96
616,涮毛肚 food_id:616,闽菜 food_id:616,24
617,牛肉拉面 food_id:617,湘菜 food_id:617,33
618,猪肉炒手 food_id:618,徽菜 food_id:618,6
619,毛血旺 food_id:619,苏菜 food_id:619,105
620,牛肉拉面 food_id:620,粤菜 food_id:620,33
621,猪肉炒手 food_id:621,川菜 food_id:621,81
622,毛血旺 food_id:622,徽菜 food_id:622,99
623,毛血旺 food_id:623,粤菜 food_id:623,30
624,猪肉炒手 food_id:624,湘菜 food_id:624,102
625,鱼香肉丝 food_id:625,闽菜 food_id:625,63
626,鱼香肉丝 food_id:626,川菜 food_id:626,42
627,鱼香肉丝 food_id:627,湘菜 food_id:627,72
628,牛肉拉面 food_id:628,川菜 food_id:628,6
629,鱼香肉丝 food_id:629,川菜 food_id:629,69
630,面皮 food_id:630,粤菜 food_id:630,57
631,面皮 food_id:631,苏菜 food_id:631,117
632,鱼香肉丝 food_id:632,湘菜 food_id:632,114
633,毛血旺 food_id:633,闽菜 food_id:633,81
634,鱼香肉丝 food_id:634,川菜 food_id:634,15
635,面皮 food_id:635,粤菜 food_id:635,96
636,麻辣烫 food_id:636,粤菜 food_id:636,42
637,涮毛肚 food_id:637,粤菜 food_id:637,9
638,鱼香肉丝 food_id:638,鲁菜 food_id:638,6
639,面皮 food_id:639,徽菜 food_id:639,54
640,猪肉炒手 food_id:640,粤菜 food_id:640,39
641,山西刀削面 food_id:641,浙菜 food_id:641,78
642,毛血旺 food_id:642,闽菜 food_id:642,63
643,麻辣烫 food_id:643,苏菜 food_id:643,90
644,鱼香肉丝 food_id:644,闽菜 food_id:644,99
645,麻辣烫 food_id:645,湘菜 food_id:645,87
646,山西刀削面 food_id:646,鲁菜 food_id:646,69
647,涮毛肚 food_id:647,苏菜 food_id:647,51
648,山西刀削面 food_id:648,粤菜 food_id:648,51
649,面皮 food_id:649,粤菜 food_id:649,75
650,鱼香肉丝 food_id:650,湘菜 food_id:650,90
651,毛血旺 food_id:651,鲁菜 food_id:651,9
652,猪肉炒手 food_id:652,闽菜 food_id:652,30
653,麻辣烫 food_id:653,川菜 food_id:653,42
654,面皮 food_id:654,徽菜 food_id:654,78
655,毛血旺 food_id:655,鲁菜 food_id:655,90
656,毛血旺 food_id:656,浙菜 food_id:656,102
657,猪肉炒手 food_id:657,粤菜 food_id:657,105
658,毛血旺 food_id:658,闽菜 food_id:658,87
659,涮毛肚 food_id:659,湘菜 food_id:659,6
660,面皮 food_id:660,鲁菜 food_id:660,30
661,面皮 food_id:661,苏菜 food_id:661,33
662,麻辣烫 food_id:662,浙菜 food_id:662,60
663,鱼香肉丝 food_id:663,浙菜 food_id:663,96
664,涮毛肚 food_id:664,苏菜 food_id:664,18
