# 4794
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,55,2,1,1,0
1698,18,88,40,7,1,0,1
1699,24,51,55,2,1,1,1
1700,18,90,75,3,1,1,1
1701,18,91,55,5,1,1,0
1702,18,92,90,8,1,1,1
1703,18,93,45,8,1,1,0
1704,24,59,35,1,1,1,0
1705,18,95,70,0,1,1,0
1706,18,96,65,9,1,0,0
1707,18,97,20,5,1,1,0
1708,18,98,60,5,1,1,1
1709,18,99,45,5,1,1,1
1710,19,20,5,0,1,1,0
1711,19,21,25,5,1,1,0
1712,19,22,65,8,1,1,0
1713,19,23,90,7,1,1,1
1714,19,24,15,8,1,1,0
1715,19,25,25,3,1,1,0
1716,19,26,50,4,1,0,1
1717,19,27,25,0,1,1,0
1718,19,28,95,2,1,0,0
1719,19,29,85,4,1,0,1
1720,19,30,90,3,1,1,1
1721,19,31,75,5,1,1,1
1722,19,32,35,4,1,1,1
1723,19,33,90,6,1,0,0
1724,19,34,15,0,1,1,1
1725,19,35,60,6,1,0,0
1726,19,36,25,3,1,1,1
1727,19,37,85,4,1,0,0
1728,19,38,55,5,1,0,0
1729,19,39,15,7,1,1,0
1730,19,40,100,0,1,1,1
1731,19,41,95,5,1,1,1
1732,19,42,75,3,1,1,1
1733,19,43,70,2,1,0,0
1734,19,44,95,3,1,0,1
1735,19,45,15,5,1,0,1
1736,19,46,25,6,1,0,1
1737,19,47,65,3,1,1,1
1738,25,45,65,9,1,1,0
1739,19,49,95,7,1,1,1
1740,19,50,65,5,1,1,1
1741,19,51,85,2,1,0,0
1742,25,56,70,4,1,0,1
1743,19,53,95,2,1,1,0
1744,19,54,55,2,1,1,0
1745,19,55,10,3,1,1,1
1746,19,56,30,6,1,1,1
1747,19,57,70,8,1,0,0
1748,19,58,90,9,1,0,1
1749,19,59,15,2,1,1,0
1750,19,60,25,0,1,0,0
1751,19,61,65,9,1,0,0
1752,19,62,70,4,1,1,1
1753,19,63,10,4,1,1,0
1754,19,64,80,5,1,1,1
1755,19,65,100,6,1,0,0
1756,19,66,60,1,1,1,0
1757,19,67,65,4,1,1,0
1758,19,68,100,2,1,1,0
1759,25,81,15,8,1,1,1
1760,25,83,40,5,1,0,1
1761,19,71,55,4,1,1,0
1762,19,72,40,5,1,1,0
1763,19,73,60,0,1,0,0
1764,19,74,10,0,1,0,0
1765,19,75,70,5,1,1,0
1766,19,76,100,3,1,1,0
1767,25,92,90,6,1,1,1
1768,19,78,35,8,1,0,0
1769,19,79,80,5,1,1,1
1770,19,80,15,0,1,1,1
1771,19,81,20,3,1,1,1
1772,25,99,40,0,1,1,1
1773,19,83,25,4,1,1,0
1774,19,84,20,9,1,1,0
1775,19,85,5,2,1,1,0
1776,19,86,30,0,1,1,1
1777,19,87,85,3,1,1,1
1778,26,36,25,1,1,0,1
1779,19,89,65,0,1,1,1
1780,19,90,25,4,1,1,0
1781,19,91,85,6,1,1,1
1782,19,92,15,9,1,1,1
1783,19,93,70,5,1,1,1
1784,26,43,85,9,1,1,1
1785,19,95,95,9,1,1,0
1786,19,96,5,3,1,1,1
1787,19,97,65,1,1,0,0
1788,19,98,90,9,1,0,0
1789,19,99,55,7,1,1,1
1790,20,21,20,1,1,1,0
1791,20,22,80,1,1,1,0
1792,26,57,80,3,1,1,1
1793,20,24,80,6,1,1,0
1794,20,25,35,7,1,1,1
1795,20,26,65,6,1,1,1
1796,20,27,90,2,1,1,1
1797,20,28,75,8,1,0,0
1798,20,29,70,2,1,1,0
1799,20,30,35,9,1,1,1
1800,20,31,75,8,1,0,1
1801,26,67,50,8,1,1,0
1802,20,33,20,9,1,1,0
1803,20,34,40,4,1,0,0
1804,20,35,75,8,1,1,1
1805,20,36,60,7,1,1,0
1806,20,37,95,5,1,1,0
1807,20,38,55,2,1,1,0
1808,20,39,60,3,1,1,1
1809,20,40,45,9,1,0,0
1810,20,41,90,3,1,1,1
1811,20,42,75,7,1,1,0
1812,20,43,45,6,1,0,0
1813,20,44,90,2,1,1,1
1814,20,45,20,2,1,1,0
1815,20,46,95,6,1,1,0
1816,20,47,45,5,1,1,0
1817,20,48,15,5,1,1,1
1818,20,49,20,4,1,1,0
1819,20,50,20,5,1,0,0
1820,20,51,5,9,1,1,0
1821,20,52,35,5,1,1,1
1822,20,53,75,7,1,1,0
1823,20,54,100,4,1,1,0
1824,20,55,85,4,1,1,0
1825,20,56,55,2,1,1,0
1826,20,57,10,7,1,1,0
1827,20,58,85,0,1,1,0
1828,20,59,90,3,1,1,0
1829,27,46,30,8,1,1,0
1830,20,61,95,6,1,1,1
1831,20,62,35,7,1,1,0
1832,20,63,90,2,1,1,0
1833,20,64,40,0,1,0,0
1834,27,52,40,7,1,0,1
1835,20,66,35,1,1,1,0
1836,20,67,60,5,1,1,0
1837,20,68,80,2,1,1,0
1838,20,69,55,0,1,1,0
1839,20,70,75,0,1,1,0
1840,20,71,100,5,1,1,0
1841,20,72,60,1,1,1,1
1842,20,73,20,5,1,0,0
1843,20,74,70,3,1,1,1
1844,27,74,40,5,1,0,1
1845,20,76,90,1,1,1,0
1846,20,77,70,8,1,1,0
1847,20,78,40,7,1,1,0
1848,20,79,95,4,1,1,0
1849,20,80,40,3,1,1,1
1850,20,81,85,8,1,1,1
1851,20,82,90,1,1,1,1
1852,20,83,30,9,1,0,1
1853,20,84,80,5,1,1,1
1854,27,95,15,4,1,1,0
1855,20,86,80,5,1,1,0
1856,20,87,25,9,1,1,0
1857,20,88,85,0,1,1,0
1858,20,89,35,6,1,1,1
1859,20,90,55,3,1,0,1
1860,20,91,70,4,1,0,1
1861,20,92,85,2,1,1,1
1862,20,93,85,7,1,1,1
1863,20,94,90,2,1,0,1
1864,28,38,10,2,1,1,0
1865,20,96,30,1,1,1,0
1866,20,97,90,0,1,0,0
1867,20,98,95,9,1,1,0
1868,20,99,45,6,1,0,1
1869,21,22,75,1,1,1,0
1870,21,23,50,2,1,1,0
1871,21,24,5,4,1,1,0
1872,21,25,85,2,1,1,1
1873,21,26,95,7,1,0,1
1874,21,27,35,8,1,1,0
1875,21,28,65,5,1,1,0
1876,21,29,95,7,1,0,1
1877,21,30,80,2,1,1,1
1878,21,31,55,3,1,1,1
1879,21,32,65,0,1,1,0
1880,21,33,30,6,1,1,1
1881,21,34,75,8,1,1,0
1882,21,35,40,7,1,1,0
1883,21,36,35,6,1,0,1
1884,21,37,75,5,1,0,0
1885,21,38,30,5,1,1,0
1886,21,39,90,2,1,0,1
1887,21,40,70,8,1,1,0
1888,21,41,95,4,1,1,0
1889,21,42,65,5,1,1,1
1890,21,43,5,5,1,1,0
1891,21,44,10,5,1,1,1
1892,21,45,65,9,1,1,1
1893,21,46,10,7,1,1,0
1894,21,47,5,5,1,1,1
1895,21,48,75,5,1,1,1
1896,21,49,95,9,1,1,1
1897,21,50,90,2,1,1,1
1898,21,51,20,9,1,1,0
1899,21,52,35,6,1,1,0
1900,21,53,25,3,1,0,0
1901,21,54,60,7,1,0,0
1902,21,55,20,5,1,1,1
1903,29,37,5,8,1,1,0
1904,21,57,50,7,1,1,1
1905,21,58,20,6,1,1,0
1906,29,42,60,5,1,0,1
1907,29,44,85,4,1,1,0
1908,21,61,100,1,1,1,1
1909,21,62,50,4,1,1,0
1910,21,63,75,4,1,1,0
1911,29,52,20,9,1,1,1
1912,21,65,55,7,1,0,0
1913,21,66,65,8,1,1,0
1914,21,67,15,6,1,1,0
1915,21,68,100,1,1,0,1
1916,21,69,90,4,1,1,1
1917,21,70,70,3,1,1,1
1918,21,71,20,0,1,1,0
1919,21,72,30,4,1,1,0
1920,21,73,45,2,1,1,1
1921,21,74,75,1,1,1,0
1922,21,75,10,0,1,0,0
1923,21,76,65,7,1,1,0
1924,21,77,80,4,1,0,1
1925,21,78,90,0,1,1,1
1926,21,79,70,2,1,1,0
1927,21,80,90,8,1,1,1
1928,21,81,20,2,1,1,1
1929,29,74,40,3,1,1,1
1930,21,83,100,1,1,1,1
1931,21,84,5,7,1,1,1
1932,21,85,20,0,1,1,0
1933,21,86,35,3,1,0,0
1934,21,87,10,9,1,0,0
1935,21,88,40,8,1,1,1
1936,21,89,70,2,1,1,0
1937,21,90,35,7,1,1,1
1938,21,91,65,2,1,1,1
1939,21,92,90,6,1,0,1
1940,29,92,40,8,1,1,1
1941,21,94,80,8,1,1,0
1942,21,95,35,9,1,1,1
1943,21,96,70,2,1,1,0
1944,21,97,5,4,1,1,0
1945,21,98,55,2,1,1,0
1946,21,99,65,1,1,1,1
1947,22,23,30,2,1,1,0
1948,22,24,5,5,1,1,1
1949,22,25,65,8,1,1,1
1950,22,26,35,7,1,1,0
1951,22,27,50,5,1,1,0
1952,30,43,50,7,1,1,1
1953,22,29,65,5,1,1,1
1954,22,30,35,3,1,0,1
1955,22,31,50,3,1,1,0
1956,22,32,100,0,1,1,1
1957,22,33,95,6,1,0,0
1958,22,34,15,6,1,1,1
1959,30,51,65,0,1,1,0
1960,22,36,60,9,1,1,0
1961,22,37,85,4,1,1,0
1962,22,38,65,2,1,1,0
1963,22,39,60,6,1,1,1
1964,22,40,30,5,1,1,0
1965,22,41,90,5,1,1,0
1966,22,42,20,1,1,1,1
1967,22,43,40,6,1,1,1
1968,22,44,85,8,1,0,1
1969,30,65,85,3,1,0,1
1970,22,46,5,6,1,1,1
1971,22,47,40,1,1,1,1
1972,30,71,50,5,1,1,1
1973,22,49,45,5,1,1,1
1974,22,50,70,2,1,0,0
1975,22,51,45,5,1,1,1
1976,22,52,80,6,1,1,0
1977,22,53,50,9,1,1,0
1978,22,54,10,1,1,1,0
1979,22,55,15,2,1,1,0
1980,30,85,65,4,1,1,0
1981,22,57,15,4,1,1,1
1982,22,58,35,8,1,1,0
1983,22,59,40,1,1,1,1
1984,22,60,40,2,1,1,1
1985,22,61,80,8,1,1,1
1986,22,62,100,9,1,1,1
1987,22,63,40,1,1,1,0
1988,22,64,80,3,1,1,0
1989,22,65,95,9,1,1,1
1990,22,66,20,0,1,1,0
1991,22,67,20,5,1,0,0
1992,22,68,90,8,1,1,0
1993,22,69,5,4,1,1,1
1994,22,70,30,0,1,0,1
1995,22,71,50,2,1,1,0
1996,22,72,85,7,1,1,1
1997,22,73,80,0,1,0,1
1998,22,74,20,4,1,0,1
1999,22,75,75,4,1,1,0
2000,22,76,15,1,1,1,0
2001,22,77,90,9,1,1,0
2002,22,78,90,5,1,1,1
2003,22,79,50,5,1,0,0
2004,22,80,15,0,1,1,1
2005,22,81,80,1,1,1,0
2006,22,82,30,4,1,0,0
2007,22,83,100,9,1,0,0
2008,22,84,45,3,1,1,1
2009,22,85,90,3,1,1,0
2010,22,86,55,6,1,1,1
2011,22,87,10,3,1,1,1
2012,22,88,20,9,1,0,0
2013,22,89,95,1,1,1,1
2014,22,90,70,2,1,1,0
2015,22,91,40,7,1,1,0
2016,22,92,45,6,1,1,1
2017,22,93,60,9,1,1,0
2018,22,94,50,1,1,1,0
2019,22,95,55,9,1,0,0
2020,22,96,80,9,1,1,0
2021,22,97,80,4,1,1,1
2022,31,77,50,7,1,1,1
2023,22,99,20,6,1,1,1
2024,31,80,5,2,1,1,0
2025,31,84,85,8,1,1,0
2026,23,26,5,1,1,1,0
2027,23,27,35,1,1,0,1
2028,23,28,25,4,1,1,1
2029,23,29,40,3,1,1,1
2030,32,36,15,9,1,0,1
2031,23,31,75,9,1,1,1
2032,23,32,80,5,1,0,1
2033,23,33,65,0,1,0,1
2034,23,34,15,3,1,0,0
2035,23,35,75,1,1,1,0
2036,23,36,20,4,1,1,0
2037,32,46,70,7,1,1,1
2038,32,47,55,9,1,0,0
2039,23,39,100,1,1,1,0
2040,23,40,35,5,1,0,1
2041,23,41,70,6,1,1,1
2042,23,42,10,3,1,0,1
2043,23,43,55,8,1,1,0
2044,32,56,50,4,1,1,0
2045,23,45,15,2,1,0,0
2046,23,46,100,1,1,1,1
2047,23,47,50,6,1,0,0
2048,23,48,10,0,1,1,1
2049,23,49,20,0,1,1,0
2050,23,50,45,1,1,0,0
2051,32,69,25,4,1,1,1
2052,23,52,95,4,1,1,1
2053,23,53,90,7,1,1,1
2054,32,73,40,1,1,1,1
2055,23,55,25,1,1,1,1
2056,23,56,80,6,1,1,1
2057,32,76,65,1,1,0,0
2058,23,58,70,9,1,1,0
2059,23,59,60,2,1,0,0
2060,23,60,30,3,1,1,0
2061,23,61,100,3,1,1,0
2062,23,62,10,9,1,0,0
2063,23,63,15,3,1,1,0
2064,32,88,65,3,1,0,1
2065,23,65,15,7,1,1,0
2066,23,66,100,2,1,1,0
2067,32,93,40,9,1,1,0
2068,23,68,25,5,1,1,1
2069,23,69,100,3,1,1,0
2070,23,70,35,3,1,1,0
2071,23,71,65,3,1,1,0
2072,23,72,5,8,1,1,1
2073,23,73,40,2,1,1,1
2074,23,74,5,7,1,1,0
2075,33,42,20,4,1,1,1
2076,23,76,20,1,1,0,0
2077,23,77,90,3,1,1,0
2078,23,78,50,6,1,0,1
2079,23,79,5,6,1,1,0
2080,23,80,95,9,1,1,1
2081,23,81,70,0,1,0,1
2082,23,82,75,3,1,1,1
2083,23,83,50,3,1,1,1
2084,33,53,80,6,1,0,1
2085,23,85,90,1,1,1,0
2086,23,86,20,7,1,1,0
2087,23,87,75,2,1,0,1
2088,33,57,90,9,1,0,0
2089,23,89,30,3,1,1,1
2090,23,90,5,0,1,1,1
2091,23,91,60,8,1,1,0
2092,23,92,50,4,1,1,0
2093,23,93,100,8,1,0,0
2094,23,94,80,9,1,1,1
2095,23,95,50,4,1,1,1
2096,23,96,50,7,1,0,1
2097,23,97,40,4,1,1,1
2098,23,98,80,5,1,1,1
2099,23,99,25,6,1,1,1
2100,24,25,35,7,1,0,0
2101,24,26,5,0,1,1,1
2102,24,27,20,6,1,1,1
2103,24,28,60,3,1,0,1
2104,24,29,65,1,1,0,1
2105,24,30,75,1,1,0,1
2106,24,31,25,7,1,1,0
2107,24,32,45,9,1,1,0
2108,24,33,95,1,1,1,1
2109,24,34,30,5,1,1,1
2110,24,35,25,0,1,1,0
2111,24,36,70,4,1,1,0
2112,24,37,5,3,1,0,1
2113,24,38,40,1,1,1,1
2114,24,39,20,5,1,1,0
2115,34,38,5,6,1,1,0
2116,34,41,45,5,1,1,0
2117,24,42,90,4,1,1,1
2118,24,43,50,8,1,1,1
2119,24,44,30,5,1,0,0
2120,24,45,45,9,1,0,0
2121,24,46,10,1,1,0,0
2122,24,47,75,3,1,1,1
2123,24,48,100,3,1,0,1
2124,24,49,100,8,1,0,0
2125,24,50,85,7,1,1,1
2126,24,51,90,4,1,1,0
2127,24,52,5,8,1,1,0
2128,24,53,80,3,1,1,1
2129,24,54,5,6,1,0,1
2130,24,55,85,5,1,0,1
2131,24,56,40,4,1,1,0
2132,24,57,55,6,1,1,0
2133,24,58,75,4,1,0,1
2134,24,59,35,9,1,1,0
2135,24,60,65,7,1,0,0
2136,24,61,50,9,1,0,1
2137,24,62,70,2,1,0,0
2138,24,63,65,6,1,1,1
2139,24,64,50,3,1,1,0
2140,24,65,90,2,1,1,1
2141,24,66,45,1,1,1,1
2142,24,67,75,4,1,1,1
2143,24,68,25,8,1,1,1
2144,24,69,35,1,1,1,0
2145,24,70,60,2,1,0,0
2146,24,71,70,5,1,1,1
2147,24,72,90,4,1,1,0
2148,24,73,40,4,1,1,1
2149,24,74,65,5,1,1,0
2150,24,75,85,9,1,0,0
2151,24,76,60,7,1,0,0
2152,24,77,95,3,1,1,1
2153,24,78,65,9,1,1,0
2154,24,79,30,9,1,0,0
2155,24,80,15,9,1,1,1
2156,24,81,100,8,1,1,1
2157,24,82,35,6,1,0,0
2158,24,83,80,0,1,1,1
2159,24,84,25,3,1,1,1
2160,24,85,80,4,1,1,0
2161,35,56,80,4,1,1,1
2162,24,87,75,9,1,1,0
2163,24,88,95,9,1,1,0
2164,24,89,55,1,1,1,0
2165,24,90,20,5,1,0,0
2166,24,91,85,5,1,0,1
2167,24,92,15,8,1,1,1
2168,24,93,85,0,1,1,0
2169,24,94,25,3,1,1,0
2170,24,95,100,2,1,1,1
2171,24,96,15,7,1,0,1
2172,24,97,75,0,1,1,1
2173,24,98,50,0,1,0,0
2174,24,99,90,1,1,1,1
2175,25,26,25,3,1,0,1
2176,35,78,40,8,1,1,1
2177,25,28,40,6,1,1,0
2178,25,29,45,4,1,1,0
2179,25,30,100,5,1,1,1
2180,25,31,35,7,1,0,0
2181,25,32,35,6,1,1,1
2182,25,33,85,1,1,0,1
2183,25,34,70,7,1,0,1
2184,25,35,10,5,1,1,0
2185,25,36,50,0,1,1,1
2186,25,37,20,5,1,1,0
2187,25,38,35,4,1,1,1
2188,25,39,15,8,1,1,0
2189,35,99,10,0,1,1,0
2190,25,41,100,0,1,1,1
2191,25,42,50,0,1,1,1
2192,36,42,50,5,1,1,0
2193,25,44,35,6,1,1,1
2194,25,45,75,5,1,1,0
2195,25,46,40,4,1,1,0
2196,25,47,30,7,1,1,1
2197,25,48,50,9,1,1,0
2198,25,49,70,0,1,0,1
2199,25,50,80,8,1,0,0
2200,25,51,75,9,1,1,0
2201,25,52,95,6,1,1,1
2202,25,53,10,3,1,1,1
2203,36,64,90,6,1,1,1
2204,25,55,15,2,1,1,1
2205,25,56,80,0,1,1,1
2206,25,57,65,1,1,1,1
2207,25,58,10,8,1,1,0
2208,25,59,35,5,1,1,0
2209,25,60,85,7,1,1,1
2210,25,61,55,0,1,1,0
2211,25,62,70,6,1,1,0
2212,25,63,70,8,1,1,1
2213,25,64,10,1,1,0,0
2214,36,80,80,0,1,0,0
2215,25,66,15,1,1,1,1
2216,25,67,15,2,1,0,0
2217,25,68,85,9,1,1,1
2218,25,69,5,1,1,1,0
2219,25,70,100,7,1,0,0
2220,25,71,5,3,1,1,0
2221,25,72,65,9,1,1,0
2222,25,73,5,6,1,1,1
2223,25,74,40,0,1,1,0
2224,25,75,15,3,1,1,0
2225,25,76,60,3,1,1,1
2226,25,77,100,7,1,1,0
2227,25,78,55,7,1,0,1
2228,25,79,10,0,1,0,1
2229,25,80,80,2,1,1,0
2230,25,81,15,7,1,0,1
2231,25,82,75,1,1,1,0
2232,25,83,70,1,1,1,0
2233,37,47,80,5,1,0,1
2234,25,85,15,0,1,0,0
2235,25,86,25,1,1,1,1
2236,25,87,50,5,1,1,0
2237,25,88,70,4,1,1,0
2238,25,89,95,9,1,1,1
2239,25,90,25,6,1,0,0
2240,25,91,80,4,1,1,1
2241,25,92,75,7,1,1,0
2242,25,93,45,6,1,0,0
2243,25,94,25,2,1,1,1
2244,25,95,70,4,1,0,0
2245,25,96,5,2,1,1,1
2246,25,97,60,5,1,1,0
2247,25,98,40,6,1,1,1
2248,25,99,20,7,1,1,0
2249,26,27,55,0,1,1,0
2250,26,28,70,6,1,1,0
2251,26,29,70,4,1,1,0
2252,26,30,20,3,1,1,1
2253,26,31,70,8,1,0,0
2254,26,32,10,8,1,1,0
2255,26,33,35,3,1,0,1
2256,26,34,50,6,1,1,1
2257,26,35,70,8,1,1,0
2258,26,36,55,7,1,0,0
2259,26,37,40,5,1,1,1
2260,26,38,35,3,1,1,0
2261,26,39,10,2,1,1,0
2262,26,40,100,2,1,1,0
2263,26,41,55,5,1,1,1
2264,26,42,35,0,1,1,0
2265,26,43,95,4,1,1,1
2266,26,44,65,7,1,0,1
2267,26,45,65,8,1,1,0
2268,26,46,30,9,1,0,0
2269,26,47,100,4,1,1,1
2270,26,48,70,7,1,1,0
2271,26,49,85,2,1,1,0
2272,26,50,45,7,1,1,1
2273,26,51,40,2,1,0,1
2274,26,52,65,5,1,1,1
2275,26,53,100,4,1,1,1
2276,38,64,70,7,1,1,0
2277,26,55,35,4,1,0,0
2278,26,56,35,2,1,1,0
2279,26,57,20,7,1,0,0
2280,26,58,30,0,1,1,0
2281,38,75,15,9,1,1,1
2282,26,60,60,6,1,1,0
2283,38,79,20,9,1,1,1
2284,26,62,30,3,1,1,1
2285,26,63,75,8,1,1,1
2286,38,83,5,8,1,1,0
2287,38,87,10,7,1,1,1
2288,26,66,75,7,1,1,1
2289,26,67,95,6,1,1,1
2290,26,68,95,2,1,0,1
2291,26,69,30,7,1,1,1
2292,26,70,30,8,1,0,1
2293,38,96,65,3,1,1,0
2294,26,72,45,6,1,1,0
2295,26,73,100,8,1,1,1
2296,26,74,50,2,1,1,1
2297,26,75,90,5,1,1,1
2298,26,76,80,5,1,1,1
2299,26,77,40,4,1,1,0
2300,26,78,35,1,1,1,1
2301,26,79,45,5,1,0,0
2302,26,80,30,2,1,1,0
2303,26,81,75,3,1,1,1
2304,26,82,95,2,1,0,1
2305,26,83,90,5,1,1,1
2306,26,84,20,3,1,1,0
2307,26,85,10,9,1,1,0
2308,26,86,55,7,1,1,0
2309,26,87,90,6,1,1,1
2310,26,88,40,0,1,1,1
2311,26,89,10,9,1,1,0
2312,26,90,25,9,1,1,1
2313,26,91,80,0,1,1,1
2314,26,92,15,8,1,1,1
2315,26,93,95,1,1,1,1
2316,26,94,100,4,1,0,0
2317,26,95,80,7,1,0,0
2318,39,77,15,1,1,1,1
2319,39,78,60,6,1,1,1
2320,26,98,30,3,1,1,1
2321,26,99,50,2,1,1,1
2322,27,28,35,1,1,1,1
2323,27,29,40,4,1,1,1
2324,27,30,50,7,1,1,0
2325,27,31,25,8,1,1,0
2326,27,32,100,5,1,1,1
2327,27,33,70,1,1,0,1
2328,27,34,45,7,1,0,1
2329,27,35,90,0,1,0,1
2330,27,36,75,8,1,0,0
2331,27,37,95,1,1,0,0
2332,27,38,50,8,1,1,1
2333,27,39,40,1,1,1,1
2334,27,40,40,3,1,1,1
2335,27,41,55,1,1,1,0
2336,27,42,55,2,1,0,1
2337,40,47,75,8,1,1,1
2338,27,44,40,9,1,1,1
2339,27,45,40,5,1,1,1
2340,27,46,70,0,1,1,0
2341,27,47,30,3,1,1,0
2342,27,48,50,8,1,0,0
2343,27,49,70,0,1,1,1
2344,27,50,70,2,1,1,1
2345,27,51,80,8,1,1,1
2346,27,52,10,5,1,0,0
2347,27,53,95,3,1,1,1
2348,27,54,55,7,1,1,0
2349,27,55,50,8,1,1,0
2350,40,71,20,5,1,1,1
2351,27,57,85,3,1,1,0
2352,27,58,90,5,1,1,0
2353,27,59,80,2,1,1,0
2354,27,60,15,9,1,0,0
2355,27,61,15,3,1,0,1
2356,27,62,80,4,1,1,0
2357,27,63,55,2,1,1,1
2358,27,64,15,8,1,0,1
2359,27,65,55,5,1,1,1
2360,27,66,50,9,1,0,1
2361,27,67,15,7,1,0,0
2362,27,68,90,7,1,1,1
2363,27,69,40,4,1,1,1
2364,27,70,35,3,1,0,1
2365,27,71,30,5,1,0,0
2366,40,91,70,5,1,1,0
2367,27,73,55,9,1,0,1
2368,27,74,85,7,1,1,0
2369,27,75,55,9,1,1,1
2370,27,76,45,4,1,1,0
2371,27,77,60,1,1,0,1
2372,27,78,65,8,1,1,0
2373,27,79,5,0,1,1,0
2374,27,80,75,7,1,1,0
2375,27,81,55,9,1,1,0
2376,27,82,95,0,1,1,1
2377,27,83,85,8,1,1,0
2378,27,84,30,1,1,1,0
2379,27,85,50,4,1,1,1
2380,27,86,15,2,1,1,0
2381,27,87,65,4,1,1,0
2382,27,88,55,4,1,1,1
2383,41,60,80,9,1,0,1
2384,27,90,75,8,1,0,0
2385,27,91,70,8,1,0,0
2386,27,92,5,8,1,0,0
2387,27,93,85,1,1,1,0
2388,27,94,60,3,1,1,0
2389,27,95,10,9,1,1,0
2390,27,96,10,3,1,1,1
2391,27,97,35,6,1,1,0
2392,27,98,10,0,1,1,0
2393,27,99,60,5,1,1,1
2394,41,75,55,6,1,1,0
2395,28,30,25,0,1,1,1
2396,28,31,80,0,1,0,0
2397,28,32,20,3,1,1,0
2398,28,33,10,5,1,1,0
2399,28,34,95,7,1,1,0
2400,28,35,50,5,1,1,1
2401,28,36,80,6,1,1,0
2402,28,37,25,9,1,1,0
2403,28,38,60,9,1,0,1
2404,28,39,15,4,1,1,1
2405,28,40,45,0,1,1,0
2406,28,41,40,7,1,1,1
2407,28,42,60,8,1,1,0
2408,28,43,35,5,1,0,0
2409,28,44,15,9,1,1,0
2410,42,49,75,3,1,1,0
2411,28,46,90,7,1,0,0
2412,28,47,45,0,1,1,0
2413,28,48,15,4,1,1,1
2414,28,49,5,5,1,0,0
2415,28,50,100,8,1,1,0
2416,28,51,40,8,1,0,1
2417,28,52,65,1,1,0,1
2418,42,63,75,1,1,1,0
2419,28,54,35,5,1,1,1
2420,28,55,95,3,1,1,0
2421,28,56,35,1,1,1,1
2422,28,57,60,3,1,1,1
2423,28,58,60,7,1,1,1
2424,28,59,80,6,1,1,0
2425,42,74,50,1,1,1,1
2426,28,61,10,2,1,1,1
2427,28,62,90,8,1,1,0
2428,28,63,100,6,1,1,1
2429,28,64,40,4,1,1,0
2430,42,80,80,4,1,0,0
2431,28,66,5,7,1,1,0
2432,28,67,25,6,1,1,1
2433,28,68,55,4,1,1,1
2434,28,69,90,2,1,1,1
2435,28,70,70,3,1,1,1
2436,42,90,90,7,1,1,0
2437,28,72,65,4,1,0,0
2438,28,73,55,9,1,0,0
2439,28,74,20,5,1,1,0
2440,28,75,25,8,1,1,1
2441,28,76,30,5,1,1,1
2442,28,77,100,0,1,1,1
2443,28,78,5,1,1,0,1
2444,28,79,90,5,1,1,1
2445,28,80,40,3,1,1,1
2446,28,81,5,2,1,1,1
2447,28,82,45,4,1,0,1
2448,28,83,5,8,1,0,0
2449,28,84,5,9,1,0,1
2450,28,85,85,5,1,1,1
2451,28,86,95,7,1,1,0
2452,28,87,20,4,1,1,1
2453,28,88,45,6,1,0,1
2454,28,89,65,8,1,1,1
2455,28,90,75,1,1,1,1
2456,28,91,65,2,1,1,1
2457,43,67,15,7,1,1,0
2458,28,93,55,3,1,1,1
2459,28,94,80,1,1,1,0
2460,28,95,90,3,1,1,1
2461,28,96,5,8,1,1,0
2462,28,97,25,6,1,1,0
2463,28,98,10,0,1,1,0
2464,28,99,10,6,1,1,0
2465,29,30,90,1,1,1,1
2466,29,31,15,5,1,1,0
2467,43,86,10,5,1,0,0
2468,29,33,90,0,1,1,0
2469,29,34,95,7,1,1,1
2470,29,35,35,2,1,1,1
2471,29,36,95,8,1,1,0
2472,29,37,5,8,1,1,0
2473,29,38,65,6,1,1,1
2474,29,39,60,4,1,1,1
2475,29,40,5,1,1,0,0
2476,43,97,75,8,1,1,1
2477,29,42,5,6,1,1,0
2478,29,43,70,7,1,0,0
2479,29,44,30,4,1,0,1
2480,29,45,25,7,1,1,0
2481,29,46,100,2,1,1,1
2482,29,47,50,3,1,1,0
2483,29,48,100,2,1,1,1
2484,29,49,15,7,1,0,0
2485,29,50,40,2,1,1,0
2486,29,51,80,4,1,1,0
2487,29,52,70,1,1,1,0
2488,29,53,20,7,1,1,1
2489,29,54,60,3,1,0,0
2490,29,55,10,8,1,1,0
2491,29,56,100,7,1,1,0
2492,44,68,60,3,1,0,1
2493,29,58,70,1,1,0,0
2494,29,59,10,8,1,0,1
2495,29,60,70,7,1,0,1
2496,29,61,90,5,1,1,1
2497,29,62,10,7,1,1,1
2498,44,81,75,2,1,0,1
2499,29,64,65,9,1,1,1
2500,29,65,5,3,1,1,1
2501,29,66,45,9,1,0,0
2502,29,67,25,1,1,1,1
2503,29,68,25,2,1,1,1
2504,29,69,35,6,1,1,1
2505,29,70,10,4,1,1,0
2506,29,71,15,9,1,1,0
2507,29,72,70,8,1,0,1
2508,29,73,75,1,1,1,0
2509,29,74,15,1,1,1,1
2510,29,75,95,3,1,0,0
2511,29,76,100,2,1,1,1
2512,29,77,95,3,1,1,1
2513,29,78,15,3,1,1,0
2514,29,79,80,3,1,0,1
2515,29,80,90,5,1,1,0
2516,45,56,10,7,1,1,1
2517,29,82,70,3,1,1,1
