# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,45,6,1,1,0
1698,18,88,75,0,1,1,0
1699,18,89,40,4,1,1,0
1700,18,90,20,6,1,1,0
1701,18,91,60,9,1,1,0
1702,18,92,75,6,1,0,0
1703,18,93,85,6,1,1,1
1704,24,81,20,4,1,0,0
1705,18,95,60,1,1,1,0
1706,18,96,20,9,1,0,1
1707,18,97,25,5,1,0,1
1708,18,98,100,4,1,1,1
1709,18,99,15,2,1,1,1
1710,19,20,90,9,1,1,0
1711,19,21,40,4,1,1,1
1712,19,22,85,5,1,1,0
1713,19,23,70,7,1,0,1
1714,19,24,95,6,1,1,0
1715,19,25,20,7,1,1,1
1716,19,26,25,1,1,1,1
1717,19,27,20,6,1,1,0
1718,19,28,85,3,1,1,0
1719,25,27,30,4,1,1,1
1720,19,30,45,7,1,1,1
1721,19,31,70,1,1,1,1
1722,19,32,10,9,1,0,0
1723,19,33,70,9,1,1,0
1724,19,34,60,0,1,1,0
1725,19,35,20,5,1,0,1
1726,19,36,100,4,1,1,1
1727,19,37,65,5,1,1,1
1728,19,38,40,0,1,0,1
1729,19,39,45,9,1,1,1
1730,19,40,65,4,1,0,0
1731,19,41,35,2,1,1,1
1732,19,42,60,4,1,1,1
1733,19,43,5,1,1,1,0
1734,19,44,95,3,1,1,0
1735,19,45,20,2,1,1,0
1736,19,46,70,1,1,1,1
1737,19,47,50,8,1,1,1
1738,19,48,65,2,1,1,1
1739,19,49,50,5,1,1,1
1740,19,50,80,6,1,0,1
1741,19,51,80,7,1,0,1
1742,25,64,10,4,1,0,1
1743,19,53,25,1,1,0,0
1744,19,54,90,1,1,1,0
1745,19,55,20,8,1,1,1
1746,19,56,20,2,1,1,0
1747,19,57,90,9,1,1,1
1748,19,58,70,6,1,1,0
1749,19,59,40,8,1,1,1
1750,19,60,95,2,1,0,0
1751,19,61,65,8,1,1,0
1752,19,62,40,8,1,1,1
1753,19,63,5,8,1,1,0
1754,19,64,100,5,1,1,1
1755,19,65,70,7,1,1,1
1756,19,66,70,8,1,0,0
1757,19,67,80,9,1,1,1
1758,19,68,65,4,1,0,1
1759,19,69,30,7,1,1,1
1760,19,70,20,1,1,1,0
1761,19,71,30,0,1,1,0
1762,19,72,100,0,1,1,0
1763,19,73,30,3,1,1,0
1764,19,74,35,7,1,0,1
1765,19,75,100,7,1,1,1
1766,19,76,30,4,1,1,0
1767,19,77,75,4,1,1,0
1768,26,38,65,1,1,1,1
1769,19,79,10,5,1,1,1
1770,19,80,25,8,1,1,0
1771,19,81,95,1,1,1,1
1772,19,82,30,2,1,1,1
1773,19,83,5,3,1,1,0
1774,19,84,65,3,1,1,0
1775,19,85,30,2,1,1,1
1776,19,86,100,5,1,0,0
1777,19,87,5,9,1,1,1
1778,19,88,50,6,1,1,0
1779,19,89,90,9,1,1,0
1780,19,90,10,8,1,1,1
1781,19,91,45,4,1,1,1
1782,19,92,5,0,1,1,0
1783,19,93,55,6,1,1,1
1784,19,94,25,9,1,1,1
1785,26,73,20,1,1,1,1
1786,19,96,15,0,1,1,0
1787,19,97,10,8,1,0,1
1788,19,98,85,1,1,1,1
1789,19,99,10,8,1,0,0
1790,20,21,55,2,1,1,0
1791,20,22,20,2,1,1,1
1792,20,23,55,3,1,1,1
1793,20,24,90,1,1,1,1
1794,26,84,100,3,1,1,1
1795,20,26,90,8,1,1,1
1796,20,27,15,5,1,1,1
1797,20,28,20,6,1,1,1
1798,20,29,45,5,1,1,0
1799,20,30,40,1,1,0,0
1800,26,93,15,3,1,0,0
1801,20,32,10,4,1,1,0
1802,20,33,70,0,1,1,0
1803,20,34,80,5,1,1,0
1804,20,35,30,8,1,1,1
1805,20,36,80,3,1,0,0
1806,20,37,30,4,1,1,1
1807,27,36,5,1,1,1,1
1808,20,39,60,8,1,1,1
1809,20,40,80,3,1,0,0
1810,20,41,80,5,1,0,1
1811,20,42,60,8,1,1,1
1812,20,43,50,9,1,0,1
1813,20,44,5,3,1,1,0
1814,20,45,75,4,1,1,0
1815,20,46,5,7,1,1,0
1816,20,47,65,0,1,1,0
1817,20,48,70,1,1,1,1
1818,20,49,100,9,1,0,0
1819,20,50,45,0,1,1,0
1820,27,58,30,1,1,1,1
1821,20,52,10,3,1,1,1
1822,27,60,65,4,1,0,0
1823,20,54,15,5,1,1,1
1824,20,55,50,0,1,0,0
1825,20,56,10,7,1,0,1
1826,20,57,75,3,1,0,1
1827,27,67,45,5,1,1,1
1828,20,59,55,5,1,1,0
1829,20,60,5,0,1,1,0
1830,20,61,55,4,1,1,0
1831,20,62,5,1,1,1,0
1832,20,63,55,6,1,1,0
1833,20,64,60,1,1,1,1
1834,20,65,60,5,1,1,0
1835,20,66,90,1,1,1,1
1836,20,67,95,6,1,0,1
1837,27,85,30,9,1,1,1
1838,20,69,85,9,1,1,0
1839,20,70,60,6,1,1,0
1840,20,71,80,7,1,1,1
1841,20,72,40,8,1,1,0
1842,27,93,100,2,1,1,0
1843,20,74,80,7,1,1,0
1844,20,75,5,7,1,1,1
1845,20,76,5,1,1,0,0
1846,20,77,95,0,1,1,0
1847,20,78,10,9,1,1,0
1848,20,79,85,1,1,1,0
1849,28,32,10,6,1,1,1
1850,20,81,15,8,1,1,1
1851,20,82,50,5,1,1,0
1852,20,83,40,9,1,1,0
1853,20,84,65,5,1,1,1
1854,28,41,100,6,1,1,0
1855,20,86,50,7,1,1,1
1856,20,87,100,9,1,1,0
1857,20,88,15,4,1,1,0
1858,20,89,30,3,1,1,0
1859,20,90,95,8,1,1,0
1860,20,91,30,5,1,1,0
1861,20,92,95,2,1,0,1
1862,20,93,35,5,1,1,0
1863,20,94,80,3,1,1,1
1864,20,95,5,9,1,1,1
1865,20,96,15,3,1,1,1
1866,20,97,90,7,1,1,1
1867,20,98,40,0,1,1,0
1868,20,99,55,0,1,1,0
1869,21,22,80,6,1,1,1
1870,21,23,30,7,1,1,1
1871,21,24,50,1,1,1,0
1872,21,25,85,9,1,1,0
1873,21,26,95,3,1,1,0
1874,21,27,15,1,1,1,1
1875,21,28,45,0,1,1,0
1876,21,29,70,0,1,0,0
1877,21,30,20,0,1,1,0
1878,21,31,45,9,1,1,1
1879,21,32,95,6,1,0,1
1880,21,33,35,4,1,1,1
1881,21,34,50,8,1,1,1
1882,21,35,80,5,1,0,0
1883,21,36,100,3,1,1,1
1884,21,37,15,1,1,1,0
1885,21,38,55,6,1,0,0
1886,21,39,40,0,1,1,1
1887,21,40,90,5,1,1,1
1888,21,41,95,1,1,1,0
1889,21,42,35,6,1,0,0
1890,21,43,40,0,1,1,1
1891,21,44,5,5,1,1,0
1892,21,45,45,2,1,1,1
1893,21,46,95,7,1,1,1
1894,21,47,30,1,1,1,1
1895,21,48,90,8,1,1,1
1896,21,49,55,6,1,1,1
1897,29,47,30,1,1,1,1
1898,29,48,80,5,1,1,0
1899,21,52,95,3,1,0,0
1900,21,53,85,1,1,0,1
1901,21,54,70,2,1,0,0
1902,21,55,10,1,1,1,1
1903,21,56,90,5,1,1,0
1904,21,57,70,7,1,1,1
1905,21,58,100,1,1,1,1
1906,21,59,55,7,1,1,0
1907,21,60,50,5,1,1,0
1908,29,64,100,6,1,0,0
1909,21,62,15,2,1,1,1
1910,21,63,85,9,1,1,0
1911,21,64,70,6,1,1,1
1912,21,65,65,4,1,1,1
1913,21,66,20,4,1,0,1
1914,21,67,90,5,1,1,0
1915,21,68,15,7,1,1,0
1916,21,69,45,3,1,1,1
1917,21,70,95,8,1,1,1
1918,21,71,35,6,1,1,0
1919,21,72,100,4,1,1,1
1920,21,73,50,8,1,1,0
1921,21,74,40,9,1,1,1
1922,29,87,35,7,1,1,1
1923,21,76,35,7,1,0,0
1924,29,91,80,3,1,1,1
1925,29,95,65,3,1,1,1
1926,21,79,95,3,1,1,1
1927,21,80,25,6,1,0,1
1928,21,81,50,3,1,1,1
1929,21,82,90,7,1,1,0
1930,21,83,100,1,1,1,0
1931,21,84,90,4,1,1,1
1932,21,85,100,5,1,1,0
1933,21,86,15,5,1,0,0
1934,21,87,85,6,1,1,1
1935,21,88,50,5,1,1,0
1936,21,89,20,1,1,0,1
1937,21,90,25,6,1,1,1
1938,21,91,60,9,1,0,1
1939,21,92,70,0,1,1,0
1940,21,93,30,5,1,1,1
1941,21,94,30,4,1,1,0
1942,21,95,95,9,1,0,1
1943,21,96,5,6,1,1,0
1944,21,97,100,9,1,1,1
1945,21,98,75,3,1,1,0
1946,21,99,10,4,1,1,1
1947,22,23,30,5,1,0,1
1948,22,24,15,9,1,1,0
1949,22,25,35,7,1,1,0
1950,22,26,80,4,1,0,0
1951,22,27,55,3,1,1,1
1952,22,28,35,1,1,1,1
1953,22,29,100,2,1,1,1
1954,22,30,75,5,1,1,0
1955,22,31,90,9,1,0,0
1956,22,32,30,8,1,1,0
1957,22,33,50,7,1,0,1
1958,22,34,35,6,1,0,0
1959,22,35,100,6,1,1,1
1960,22,36,60,4,1,0,1
1961,22,37,45,9,1,0,1
1962,22,38,10,0,1,1,0
1963,30,86,15,5,1,1,0
1964,22,40,25,1,1,1,0
1965,22,41,60,6,1,1,1
1966,22,42,30,2,1,1,0
1967,30,92,75,4,1,1,0
1968,30,93,20,2,1,1,0
1969,22,45,5,6,1,1,1
1970,22,46,35,5,1,1,0
1971,22,47,5,0,1,1,1
1972,22,48,90,5,1,1,1
1973,22,49,40,8,1,0,1
1974,22,50,65,0,1,1,0
1975,22,51,85,7,1,1,1
1976,22,52,75,8,1,1,1
1977,22,53,45,3,1,0,1
1978,22,54,20,0,1,1,0
1979,22,55,95,5,1,1,0
1980,31,43,20,7,1,1,1
1981,22,57,40,9,1,1,0
1982,22,58,35,6,1,1,0
1983,22,59,65,4,1,1,1
1984,22,60,90,8,1,0,0
1985,22,61,50,5,1,1,0
1986,22,62,60,9,1,1,1
1987,22,63,10,5,1,0,0
1988,22,64,35,4,1,0,0
1989,22,65,95,8,1,1,1
1990,22,66,90,7,1,0,1
1991,22,67,60,7,1,1,1
1992,22,68,15,9,1,1,1
1993,22,69,95,8,1,1,0
1994,22,70,100,6,1,1,1
1995,22,71,60,4,1,1,1
1996,22,72,10,5,1,1,0
1997,22,73,10,4,1,1,0
1998,22,74,40,9,1,1,1
1999,22,75,85,8,1,0,0
2000,22,76,95,6,1,1,1
2001,22,77,15,1,1,1,0
2002,22,78,90,4,1,1,0
2003,22,79,80,1,1,1,0
2004,22,80,20,8,1,0,0
2005,22,81,100,0,1,0,1
2006,22,82,35,9,1,1,1
2007,22,83,75,4,1,1,1
2008,22,84,60,1,1,1,0
2009,22,85,15,0,1,1,0
2010,22,86,85,9,1,0,0
2011,22,87,60,1,1,1,1
2012,22,88,30,3,1,1,1
2013,22,89,80,6,1,1,0
2014,22,90,15,0,1,1,0
2015,22,91,85,2,1,1,1
2016,31,97,70,7,1,1,0
2017,22,93,30,6,1,0,1
2018,22,94,60,8,1,1,1
2019,22,95,65,0,1,0,0
2020,22,96,100,3,1,1,0
2021,22,97,20,6,1,1,1
2022,22,98,10,9,1,1,1
2023,22,99,20,1,1,1,1
2024,23,24,95,9,1,1,1
2025,23,25,90,3,1,1,1
2026,23,26,35,1,1,0,0
2027,23,27,5,6,1,1,1
2028,23,28,30,4,1,1,0
2029,23,29,20,1,1,0,0
2030,23,30,65,0,1,1,1
2031,23,31,60,4,1,1,1
2032,23,32,15,9,1,0,0
2033,23,33,20,8,1,1,0
2034,23,34,10,1,1,1,1
2035,32,60,30,7,1,1,0
2036,23,36,50,3,1,1,1
2037,23,37,90,3,1,0,0
2038,23,38,70,9,1,0,1
2039,23,39,85,3,1,1,0
2040,23,40,15,4,1,0,0
2041,23,41,20,7,1,0,1
2042,23,42,90,1,1,0,0
2043,23,43,75,3,1,1,0
2044,23,44,20,7,1,1,1
2045,23,45,55,6,1,1,0
2046,32,76,55,1,1,1,1
2047,23,47,95,7,1,0,1
2048,23,48,50,1,1,1,0
2049,23,49,95,4,1,1,0
2050,23,50,50,7,1,1,1
2051,23,51,100,0,1,1,0
2052,23,52,95,6,1,1,0
2053,23,53,40,3,1,1,0
2054,23,54,90,8,1,1,1
2055,23,55,20,5,1,1,0
2056,23,56,85,0,1,1,1
2057,23,57,70,9,1,0,1
2058,23,58,100,0,1,1,0
2059,23,59,55,1,1,0,1
2060,23,60,95,1,1,1,0
2061,23,61,60,5,1,1,0
2062,23,62,65,6,1,1,0
2063,23,63,95,8,1,0,1
2064,23,64,65,6,1,1,0
2065,23,65,80,2,1,1,0
2066,23,66,35,0,1,1,1
2067,23,67,85,7,1,1,1
2068,33,50,50,2,1,1,1
2069,23,69,25,1,1,1,1
2070,23,70,50,9,1,1,0
2071,23,71,85,9,1,1,0
2072,23,72,50,6,1,1,1
2073,23,73,45,1,1,1,0
2074,33,59,40,4,1,0,1
2075,33,60,10,1,1,1,0
2076,23,76,50,9,1,1,0
2077,33,62,15,2,1,1,0
2078,23,78,30,0,1,0,0
2079,23,79,30,3,1,1,1
2080,23,80,95,6,1,0,0
2081,23,81,20,7,1,1,1
2082,23,82,30,3,1,0,1
2083,23,83,5,4,1,1,1
2084,33,71,80,4,1,1,1
2085,23,85,20,7,1,1,0
2086,23,86,95,6,1,0,0
2087,23,87,95,3,1,1,1
2088,23,88,15,3,1,0,1
2089,23,89,55,7,1,1,1
2090,23,90,25,2,1,1,1
2091,23,91,100,7,1,1,0
2092,23,92,15,8,1,0,1
2093,33,83,100,8,1,0,1
2094,33,84,95,8,1,1,0
2095,23,95,50,0,1,1,1
2096,23,96,35,5,1,1,1
2097,23,97,30,1,1,1,1
2098,23,98,25,6,1,1,0
2099,23,99,45,9,1,0,1
2100,24,25,90,7,1,1,0
2101,24,26,20,3,1,1,0
2102,24,27,45,9,1,1,0
2103,24,28,15,3,1,1,1
2104,34,36,30,1,1,0,1
2105,24,30,45,1,1,0,1
2106,24,31,60,6,1,1,0
2107,24,32,100,9,1,0,0
2108,24,33,100,0,1,1,0
2109,24,34,15,0,1,0,0
2110,24,35,65,9,1,1,0
2111,24,36,80,5,1,1,1
2112,24,37,90,2,1,0,1
2113,34,47,30,4,1,1,0
2114,34,51,50,0,1,0,1
2115,24,40,10,5,1,0,1
2116,34,56,15,9,1,1,0
2117,24,42,5,9,1,1,0
2118,24,43,60,3,1,1,0
2119,24,44,5,3,1,1,1
2120,34,62,40,4,1,1,1
2121,24,46,85,6,1,1,1
2122,24,47,70,1,1,1,1
2123,24,48,70,3,1,1,0
2124,24,49,20,7,1,0,0
2125,24,50,10,6,1,1,0
2126,24,51,35,9,1,1,1
2127,24,52,30,1,1,0,1
2128,24,53,15,2,1,1,0
2129,24,54,40,2,1,0,1
2130,24,55,15,3,1,1,1
2131,24,56,65,2,1,1,0
2132,24,57,5,2,1,1,0
2133,24,58,35,9,1,1,1
2134,34,85,25,1,1,1,1
2135,24,60,100,1,1,1,0
2136,24,61,80,7,1,1,0
2137,24,62,40,0,1,1,1
2138,24,63,15,9,1,1,0
2139,24,64,5,3,1,1,0
2140,24,65,60,1,1,1,1
2141,24,66,70,9,1,1,0
2142,24,67,25,5,1,0,1
2143,24,68,20,2,1,1,1
2144,24,69,5,5,1,1,0
2145,24,70,20,3,1,0,0
2146,24,71,80,8,1,1,0
2147,24,72,15,8,1,1,1
2148,24,73,50,4,1,1,1
2149,35,44,80,8,1,0,0
2150,35,45,65,4,1,1,1
2151,24,76,35,2,1,0,0
2152,24,77,45,5,1,0,0
2153,24,78,5,3,1,0,0
2154,24,79,100,9,1,1,0
2155,24,80,50,1,1,1,1
2156,24,81,5,5,1,1,1
2157,24,82,90,2,1,1,0
2158,35,58,85,1,1,1,0
2159,24,84,30,1,1,1,0
2160,24,85,75,5,1,1,0
2161,24,86,80,1,1,1,0
2162,24,87,20,4,1,1,1
2163,24,88,5,8,1,1,0
2164,24,89,85,9,1,1,0
2165,24,90,85,5,1,0,0
2166,24,91,65,8,1,0,1
2167,24,92,65,6,1,0,1
2168,24,93,30,1,1,1,1
2169,24,94,40,2,1,0,0
2170,24,95,55,1,1,1,1
2171,24,96,45,6,1,1,1
2172,24,97,55,3,1,1,0
2173,24,98,65,1,1,1,0
2174,24,99,20,6,1,1,1
2175,25,26,75,5,1,0,1
2176,25,27,95,2,1,1,0
2177,25,28,85,2,1,0,0
2178,25,29,5,6,1,0,1
2179,25,30,85,1,1,0,0
2180,25,31,5,6,1,0,1
2181,36,43,85,8,1,1,0
2182,25,33,75,5,1,0,0
2183,25,34,5,2,1,1,0
2184,36,50,20,6,1,1,0
2185,36,51,25,5,1,1,1
2186,25,37,45,5,1,1,0
2187,25,38,70,1,1,1,0
2188,36,57,10,9,1,1,0
2189,25,40,15,7,1,0,0
2190,25,41,100,1,1,0,1
2191,36,62,10,5,1,1,1
2192,25,43,15,3,1,1,1
2193,25,44,5,9,1,1,1
2194,25,45,40,6,1,1,1
2195,25,46,25,2,1,1,1
2196,25,47,25,1,1,1,0
2197,25,48,50,9,1,0,1
2198,25,49,85,6,1,1,1
2199,25,50,90,7,1,1,0
2200,25,51,35,7,1,0,1
2201,25,52,15,7,1,1,1
2202,25,53,20,9,1,1,1
2203,25,54,85,4,1,1,1
2204,25,55,85,7,1,0,1
2205,25,56,10,7,1,1,0
2206,25,57,25,3,1,0,1
2207,25,58,85,6,1,1,0
2208,36,86,5,8,1,1,0
2209,25,60,95,8,1,1,1
2210,36,88,15,7,1,1,1
2211,25,62,65,4,1,0,1
2212,25,63,60,5,1,0,0
2213,36,93,55,7,1,0,0
2214,25,65,90,1,1,0,1
2215,25,66,60,3,1,1,0
2216,25,67,5,7,1,1,0
2217,25,68,30,1,1,1,1
2218,25,69,35,9,1,1,1
2219,25,70,65,1,1,1,1
2220,25,71,55,5,1,1,1
2221,25,72,5,1,1,0,1
2222,25,73,80,6,1,0,1
2223,25,74,30,6,1,0,0
2224,25,75,35,5,1,0,0
2225,25,76,30,2,1,0,1
2226,25,77,45,1,1,1,1
2227,25,78,80,6,1,1,1
2228,25,79,100,9,1,1,0
2229,25,80,90,5,1,1,1
2230,25,81,45,4,1,1,0
2231,25,82,20,7,1,1,0
2232,25,83,100,7,1,1,0
2233,37,64,65,3,1,1,1
2234,25,85,30,9,1,1,0
2235,25,86,95,8,1,1,0
2236,25,87,85,9,1,1,1
2237,25,88,70,7,1,1,1
2238,25,89,50,8,1,1,1
2239,25,90,25,5,1,1,0
2240,25,91,65,9,1,1,0
2241,25,92,75,8,1,1,1
2242,25,93,50,2,1,1,1
2243,37,80,70,0,1,0,0
2244,25,95,25,6,1,1,0
2245,25,96,100,0,1,1,0
2246,25,97,5,2,1,1,1
2247,25,98,15,5,1,1,1
2248,37,86,40,7,1,1,0
2249,26,27,10,7,1,1,0
2250,37,90,100,9,1,1,0
2251,26,29,15,8,1,1,0
2252,26,30,5,1,1,1,1
2253,26,31,80,1,1,1,0
2254,26,32,90,9,1,1,0
2255,26,33,65,4,1,1,0
2256,26,34,70,5,1,0,1
2257,26,35,35,6,1,1,1
2258,26,36,15,1,1,0,0
2259,26,37,5,0,1,0,0
2260,26,38,35,4,1,1,0
2261,26,39,25,4,1,1,1
2262,26,40,35,3,1,0,0
2263,26,41,70,1,1,1,1
2264,26,42,10,2,1,1,1
2265,26,43,25,6,1,1,0
2266,26,44,85,9,1,1,0
2267,26,45,70,7,1,0,0
2268,26,46,65,0,1,1,1
2269,26,47,60,4,1,0,0
2270,26,48,60,5,1,1,0
2271,26,49,20,3,1,1,1
2272,26,50,40,3,1,0,1
2273,26,51,50,3,1,1,0
2274,26,52,85,1,1,1,0
2275,26,53,100,1,1,1,0
2276,26,54,5,2,1,1,0
2277,26,55,100,5,1,1,0
2278,26,56,65,1,1,1,0
2279,26,57,5,3,1,0,0
2280,26,58,10,9,1,1,0
2281,26,59,45,2,1,0,1
2282,26,60,10,5,1,0,0
2283,26,61,60,8,1,1,0
2284,26,62,40,7,1,1,1
2285,26,63,40,9,1,1,0
2286,26,64,85,2,1,1,1
2287,26,65,80,5,1,0,0
2288,26,66,100,6,1,1,0
2289,26,67,70,7,1,0,0
2290,26,68,95,1,1,1,0
2291,26,69,100,3,1,1,1
2292,26,70,80,1,1,1,1
2293,26,71,10,0,1,1,0
2294,26,72,55,6,1,1,1
2295,26,73,25,8,1,1,1
2296,39,54,80,3,1,1,1
2297,39,55,5,6,1,1,0
2298,26,76,45,3,1,0,0
2299,26,77,55,1,1,1,1
2300,26,78,50,0,1,1,0
2301,26,79,65,7,1,1,0
2302,26,80,100,7,1,1,0
2303,26,81,25,3,1,1,0
2304,26,82,15,0,1,1,0
2305,26,83,20,1,1,1,1
2306,26,84,100,9,1,1,0
2307,26,85,30,8,1,1,1
2308,26,86,55,9,1,1,1
2309,26,87,35,0,1,0,1
2310,26,88,10,9,1,1,1
2311,39,76,10,7,1,0,0
2312,26,90,80,9,1,0,0
2313,26,91,25,8,1,1,1
2314,26,92,85,8,1,1,0
2315,26,93,20,0,1,1,1
2316,26,94,85,2,1,1,0
2317,39,85,65,3,1,0,0
2318,26,96,55,3,1,0,1
2319,39,87,20,8,1,1,1
2320,26,98,55,7,1,1,1
2321,26,99,45,0,1,1,1
2322,27,28,40,5,1,1,1
2323,27,29,60,1,1,0,1
2324,27,30,30,1,1,0,0
2325,27,31,75,3,1,0,1
2326,39,97,85,4,1,1,0
2327,27,33,35,6,1,1,0
2328,27,34,25,0,1,1,0
2329,27,35,20,9,1,0,1
2330,27,36,5,3,1,1,0
2331,27,37,30,4,1,1,1
2332,27,38,90,2,1,1,1
2333,27,39,50,3,1,1,1
2334,27,40,50,1,1,0,0
2335,27,41,30,4,1,0,1
2336,27,42,30,2,1,0,0
2337,27,43,85,8,1,0,1
2338,27,44,30,5,1,1,1
2339,27,45,5,8,1,1,1
2340,27,46,80,9,1,1,1
2341,27,47,55,3,1,1,0
2342,27,48,50,5,1,0,1
2343,27,49,20,2,1,1,1
2344,27,50,90,9,1,1,1
2345,27,51,90,6,1,1,1
2346,27,52,45,8,1,1,0
2347,27,53,40,0,1,1,0
2348,27,54,5,5,1,1,1
2349,27,55,65,6,1,1,0
2350,40,79,60,0,1,0,1
2351,27,57,85,6,1,1,0
2352,27,58,80,9,1,1,1
2353,27,59,25,8,1,1,0
2354,27,60,30,7,1,1,1
2355,27,61,75,1,1,1,1
2356,27,62,45,4,1,0,1
2357,27,63,40,0,1,1,1
2358,27,64,95,0,1,1,0
2359,27,65,40,3,1,1,1
2360,27,66,25,3,1,1,0
2361,27,67,100,1,1,1,0
2362,27,68,15,4,1,1,0
2363,27,69,20,4,1,1,0
2364,27,70,10,2,1,1,1
2365,27,71,35,2,1,1,1
2366,27,72,50,3,1,1,0
2367,27,73,70,3,1,1,1
2368,27,74,90,6,1,0,1
2369,27,75,85,4,1,1,1
2370,27,76,80,1,1,1,1
2371,27,77,60,4,1,1,0
2372,27,78,25,1,1,1,0
2373,41,61,90,2,1,0,0
2374,27,80,55,2,1,1,1
2375,27,81,65,8,1,1,1
2376,27,82,85,1,1,1,1
2377,27,83,85,3,1,0,1
2378,27,84,15,8,1,1,0
2379,27,85,75,3,1,1,0
2380,27,86,40,6,1,0,1
2381,27,87,40,6,1,1,1
2382,27,88,40,2,1,0,1
2383,27,89,5,6,1,1,0
2384,27,90,60,9,1,0,1
2385,27,91,50,4,1,1,0
2386,27,92,100,3,1,1,0
2387,27,93,75,8,1,1,1
2388,27,94,60,3,1,1,0
2389,27,95,25,3,1,1,1
2390,27,96,60,3,1,0,0
2391,27,97,95,5,1,1,1
2392,27,98,55,6,1,0,0
2393,27,99,30,9,1,1,1
2394,28,29,45,9,1,0,1
2395,28,30,80,1,1,0,0
2396,28,31,25,4,1,1,0
2397,28,32,65,0,1,1,1
2398,28,33,55,9,1,1,0
2399,28,34,40,2,1,1,0
2400,28,35,25,1,1,1,1
2401,42,55,45,4,1,0,1
2402,28,37,95,2,1,1,1
2403,28,38,20,6,1,1,1
2404,28,39,65,3,1,1,0
2405,28,40,5,2,1,1,1
2406,28,41,45,6,1,0,1
2407,28,42,10,7,1,1,0
2408,28,43,40,8,1,0,0
2409,28,44,25,3,1,1,0
2410,28,45,10,7,1,1,1
2411,28,46,30,1,1,0,0
2412,28,47,15,9,1,1,0
2413,28,48,100,8,1,1,0
2414,42,77,10,3,1,0,0
2415,28,50,60,8,1,1,1
2416,42,80,25,2,1,1,1
2417,28,52,25,4,1,0,1
2418,28,53,35,7,1,1,0
2419,28,54,85,5,1,0,0
2420,28,55,10,6,1,1,0
2421,28,56,45,0,1,1,0
2422,28,57,45,0,1,1,0
2423,28,58,10,6,1,1,0
2424,28,59,40,7,1,0,1
2425,28,60,25,5,1,1,1
2426,42,98,85,0,1,1,0
2427,28,62,90,0,1,0,1
2428,28,63,85,7,1,1,0
2429,28,64,35,2,1,1,1
2430,28,65,60,7,1,0,0
2431,28,66,75,0,1,1,0
2432,28,67,60,6,1,1,1
2433,28,68,90,7,1,1,1
2434,28,69,10,8,1,1,1
2435,28,70,80,4,1,1,1
2436,28,71,5,8,1,1,1
2437,28,72,55,9,1,1,1
2438,28,73,50,5,1,1,0
2439,28,74,40,2,1,1,0
2440,43,63,80,6,1,0,0
2441,28,76,85,2,1,1,1
2442,28,77,20,3,1,1,1
2443,28,78,10,8,1,1,0
2444,28,79,5,9,1,1,1
2445,28,80,25,0,1,0,0
2446,28,81,40,4,1,0,0
2447,28,82,55,9,1,1,1
2448,28,83,40,2,1,0,0
2449,28,84,80,7,1,1,1
2450,43,77,90,4,1,0,1
2451,28,86,90,5,1,1,1
2452,28,87,55,0,1,0,0
2453,28,88,15,2,1,0,1
2454,28,89,40,1,1,1,0
2455,43,88,5,0,1,1,0
2456,28,91,60,6,1,1,0
2457,28,92,85,0,1,1,1
2458,43,93,45,6,1,1,0
2459,28,94,55,3,1,0,0
2460,28,95,55,6,1,1,1
2461,44,46,15,3,1,1,0
2462,28,97,25,4,1,1,1
2463,28,98,95,8,1,1,1
2464,28,99,30,0,1,0,1
2465,29,30,20,7,1,1,1
2466,29,31,90,8,1,1,1
2467,29,32,50,5,1,1,1
2468,29,33,100,1,1,0,0
2469,29,34,45,5,1,1,0
2470,29,35,50,5,1,1,0
2471,29,36,25,7,1,1,1
2472,29,37,35,3,1,1,1
2473,44,62,25,7,1,1,1
2474,29,39,55,4,1,1,0
2475,29,40,65,9,1,0,0
2476,29,41,65,3,1,1,0
2477,29,42,55,1,1,1,1
2478,29,43,35,5,1,1,0
2479,29,44,45,1,1,1,1
2480,44,79,60,7,1,1,1
2481,29,46,45,6,1,1,0
2482,29,47,10,4,1,1,0
2483,29,48,60,7,1,0,1
2484,29,49,60,0,1,1,1
2485,29,50,90,0,1,0,0
2486,29,51,85,3,1,1,0
2487,29,52,10,9,1,1,0
2488,29,53,50,3,1,1,0
2489,29,54,80,3,1,1,1
2490,29,55,15,6,1,1,1
2491,29,56,15,5,1,1,0
2492,29,57,70,5,1,1,0
2493,29,58,80,3,1,1,0
2494,29,59,25,2,1,1,0
2495,29,60,15,0,1,1,1
2496,29,61,30,7,1,0,1
2497,29,62,15,9,1,1,1
2498,29,63,55,5,1,1,0
2499,29,64,95,7,1,1,0
2500,29,65,10,3,1,1,0
2501,45,57,35,4,1,1,0
2502,29,67,5,8,1,1,1
2503,29,68,10,0,1,0,1
2504,29,69,90,4,1,1,1
2505,29,70,70,6,1,1,1
2506,29,71,60,7,1,1,1
2507,29,72,75,1,1,1,1
2508,29,73,70,5,1,1,1
2509,29,74,90,8,1,1,1
2510,45,76,25,4,1,1,1
2511,29,76,5,5,1,0,1
2512,29,77,75,1,1,1,1
2513,45,80,90,5,1,1,0
2514,29,79,45,6,1,0,1
2515,29,80,20,9,1,1,0
2516,29,81,50,6,1,1,0
2517,29,82,45,6,1,1,1
