# 4772
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,45,7,1,1,0
870,9,25,30,1,1,1,1
871,9,26,90,3,1,1,1
872,9,27,65,0,1,1,0
873,9,28,35,0,1,0,1
874,9,29,90,1,1,1,0
875,9,30,15,0,1,1,1
876,9,31,20,8,1,1,1
877,9,32,65,8,1,1,1
878,9,33,90,1,1,1,0
879,9,34,10,3,1,1,1
880,9,35,45,5,1,0,1
881,9,36,60,6,1,0,0
882,9,37,65,6,1,1,1
883,9,38,95,4,1,1,0
884,9,39,35,8,1,0,1
885,9,40,100,9,1,0,1
886,9,41,95,9,1,1,1
887,9,42,80,8,1,1,0
888,9,43,60,9,1,1,0
889,9,44,50,8,1,0,0
890,9,45,15,0,1,1,1
891,9,46,90,2,1,1,0
892,9,47,25,9,1,1,1
893,9,48,60,2,1,1,0
894,9,49,65,6,1,1,0
895,9,50,70,6,1,1,0
896,9,51,80,4,1,0,0
897,9,52,10,5,1,1,1
898,9,53,85,9,1,1,0
899,9,54,35,6,1,1,0
900,9,55,75,1,1,1,1
901,9,56,75,5,1,1,1
902,9,57,40,9,1,1,1
903,9,58,60,4,1,1,1
904,9,59,15,9,1,1,1
905,9,60,85,6,1,1,1
906,9,61,30,2,1,0,1
907,9,62,55,3,1,0,1
908,9,63,50,1,1,0,0
909,9,64,55,2,1,1,1
910,9,65,10,2,1,1,0
911,9,66,10,5,1,1,0
912,9,67,40,4,1,1,1
913,9,68,90,5,1,1,0
914,9,69,90,5,1,1,1
915,9,70,55,9,1,1,0
916,9,71,70,2,1,1,0
917,9,72,65,3,1,1,1
918,9,73,20,4,1,1,0
919,9,74,70,7,1,1,1
920,9,75,5,3,1,1,0
921,9,76,10,7,1,1,1
922,9,77,50,2,1,1,1
923,9,78,30,3,1,1,1
924,9,79,35,5,1,1,1
925,9,80,60,2,1,1,0
926,9,81,25,0,1,1,1
927,9,82,90,2,1,1,0
928,67,70,40,6,1,1,1
929,9,84,25,6,1,1,0
930,9,85,45,4,1,1,0
931,9,86,90,0,1,1,1
932,9,87,15,2,1,1,1
933,9,88,75,1,1,1,0
934,9,89,95,0,1,0,0
935,9,90,25,8,1,1,0
936,9,91,35,4,1,1,0
937,9,92,75,2,1,1,1
938,9,93,65,0,1,1,0
939,9,94,20,7,1,1,1
940,9,95,30,6,1,1,1
941,9,96,70,9,1,1,0
942,9,97,15,3,1,1,0
943,9,98,95,0,1,1,0
944,9,99,40,2,1,1,1
945,10,11,70,3,1,0,0
946,10,12,95,1,1,1,1
947,10,13,65,5,1,1,0
948,10,14,25,2,1,1,0
949,10,15,10,3,1,1,1
950,10,16,70,7,1,1,1
951,10,17,20,6,1,1,0
952,70,96,30,2,1,1,1
953,10,19,75,1,1,1,1
954,10,20,5,7,1,1,1
955,10,21,15,8,1,1,0
956,10,22,35,9,1,0,0
957,10,23,65,5,1,1,1
958,10,24,40,9,1,1,0
959,10,25,60,9,1,1,0
960,10,26,5,8,1,1,0
961,10,27,70,4,1,1,1
962,10,28,30,8,1,1,0
963,10,29,100,2,1,0,1
964,10,30,100,0,1,1,1
965,10,31,75,8,1,1,1
966,10,32,85,1,1,1,0
967,10,33,45,7,1,0,1
968,75,80,40,1,1,1,1
969,10,35,15,8,1,0,0
970,10,36,50,0,1,1,1
971,10,37,80,8,1,1,1
972,10,38,100,9,1,1,0
973,10,39,85,4,1,1,0
974,10,40,10,1,1,1,0
975,10,41,90,0,1,0,0
976,10,42,25,2,1,0,0
977,10,43,40,1,1,1,0
978,10,44,30,9,1,1,1
979,10,45,85,0,1,1,1
980,10,46,60,4,1,1,1
981,10,47,85,6,1,0,0
982,10,48,10,9,1,1,1
983,10,49,100,0,1,1,0
984,10,50,85,3,1,0,0
985,10,51,85,2,1,1,1
986,10,52,55,5,1,1,0
987,10,53,90,1,1,1,1
988,10,54,55,7,1,1,0
989,10,55,20,8,1,0,0
990,10,56,50,1,1,0,0
991,10,57,5,4,1,1,1
992,10,58,30,6,1,1,0
993,10,59,15,5,1,1,0
994,10,60,30,4,1,1,1
995,10,61,40,5,1,0,0
996,10,62,50,8,1,1,1
997,10,63,55,9,1,1,0
998,10,64,35,8,1,1,0
999,10,65,100,2,1,1,0
1000,10,66,65,2,1,1,0
1001,10,67,15,6,1,0,1
1002,10,68,95,8,1,1,1
1003,84,86,40,2,1,1,1
1004,10,70,50,8,1,1,1
1005,10,71,5,6,1,0,1
1006,10,72,65,1,1,1,0
1007,10,73,35,9,1,1,0
1008,10,74,95,6,1,1,1
1009,10,75,40,3,1,1,1
1010,10,76,15,9,1,1,1
1011,10,77,20,3,1,0,0
1012,10,78,85,2,1,1,0
1013,10,79,45,2,1,1,1
1014,10,80,20,6,1,1,1
1015,10,81,70,7,1,1,0
1016,10,82,50,5,1,1,1
1017,10,83,10,6,1,1,0
1018,10,84,20,1,1,1,0
1019,10,85,85,6,1,1,0
1020,10,86,70,2,1,1,0
1021,10,87,25,6,1,1,1
1022,10,88,5,1,1,1,0
1023,10,89,65,8,1,1,0
1024,10,90,100,7,1,0,1
1025,10,91,85,4,1,1,1
1026,10,92,35,1,1,1,0
1027,10,93,80,2,1,1,1
1028,10,94,65,9,1,1,0
1029,10,95,100,1,1,0,1
1030,10,96,55,9,1,1,0
1031,10,97,60,8,1,0,1
1032,10,98,10,9,1,0,0
1033,10,99,40,9,1,1,1
1034,11,12,60,6,1,1,0
1035,11,13,65,9,1,1,0
1036,11,14,30,2,1,1,0
1037,11,15,65,8,1,1,0
1038,11,16,10,2,1,0,0
1039,11,17,80,5,1,1,1
1040,11,18,10,9,1,0,0
1041,11,19,100,3,1,1,0
1042,11,20,55,2,1,1,1
1043,11,21,35,9,1,1,0
1044,11,22,95,6,1,1,1
1045,11,23,100,2,1,1,1
1046,11,24,45,7,1,1,0
1047,11,25,65,4,1,0,1
1048,11,26,40,4,1,0,1
1049,11,27,25,5,1,1,0
1050,11,28,95,0,1,0,0
1051,11,29,50,8,1,1,0
1052,11,37,25,2,1,1,1
1053,11,38,10,1,1,1,1
1054,11,32,15,1,1,1,1
1055,11,33,50,3,1,1,0
1056,11,34,95,9,1,0,1
1057,11,35,70,7,1,1,1
1058,11,36,40,4,1,1,1
1059,11,37,95,6,1,1,0
1060,11,38,100,8,1,1,1
1061,11,39,50,7,1,0,1
1062,11,40,20,3,1,1,0
1063,11,41,15,5,1,1,1
1064,11,42,60,5,1,1,0
1065,11,43,80,4,1,1,1
1066,11,44,65,8,1,1,1
1067,11,45,5,1,1,0,0
1068,11,46,80,2,1,1,0
1069,11,47,85,2,1,1,0
1070,11,48,45,3,1,0,0
1071,11,49,90,9,1,1,1
1072,11,50,15,4,1,1,0
1073,11,51,15,6,1,1,1
1074,11,52,100,9,1,1,0
1075,11,53,15,0,1,1,1
1076,11,54,40,3,1,0,1
1077,11,55,45,9,1,1,0
1078,11,56,85,2,1,1,1
1079,11,91,25,7,1,1,0
1080,11,58,75,8,1,1,1
1081,11,59,85,3,1,1,1
1082,11,60,70,4,1,1,1
1083,11,61,65,1,1,1,1
1084,12,16,35,5,1,0,0
1085,11,63,80,8,1,1,0
1086,11,64,40,7,1,0,0
1087,12,22,95,6,1,1,1
1088,11,66,65,7,1,1,1
1089,11,67,70,2,1,1,1
1090,11,68,90,0,1,1,0
1091,11,69,60,5,1,1,0
1092,12,31,95,9,1,1,1
1093,11,71,5,6,1,0,0
1094,11,72,100,4,1,1,0
1095,11,73,45,1,1,1,0
1096,11,74,65,0,1,1,1
1097,12,38,80,5,1,1,1
1098,12,40,40,8,1,1,0
1099,11,77,100,7,1,0,0
1100,11,78,20,1,1,0,0
1101,11,79,5,6,1,0,0
1102,11,80,65,4,1,1,1
1103,11,81,40,3,1,0,0
1104,11,82,45,0,1,0,1
1105,11,83,40,3,1,1,0
1106,11,84,85,9,1,0,0
1107,11,85,25,9,1,1,1
1108,12,57,30,9,1,0,0
1109,11,87,80,6,1,1,1
1110,11,88,85,4,1,0,0
1111,12,60,45,4,1,1,1
1112,11,90,50,2,1,0,0
1113,11,91,90,1,1,1,1
1114,11,92,60,3,1,1,0
1115,11,93,40,6,1,1,0
1116,11,94,75,4,1,0,0
1117,11,95,55,7,1,1,0
1118,11,96,75,5,1,0,1
1119,11,97,20,3,1,1,0
1120,11,98,50,4,1,1,0
1121,11,99,80,5,1,0,1
1122,12,13,60,1,1,0,0
1123,12,14,90,5,1,0,1
1124,12,15,30,9,1,1,1
1125,12,16,35,6,1,1,0
1126,12,17,50,7,1,0,0
1127,12,18,100,2,1,1,1
1128,12,19,45,2,1,1,0
1129,12,20,85,0,1,1,1
1130,12,94,15,9,1,1,0
1131,12,96,100,3,1,1,1
1132,12,23,20,2,1,1,0
1133,12,24,55,5,1,1,0
1134,12,25,55,2,1,1,0
1135,12,26,60,6,1,1,0
1136,12,27,5,9,1,1,1
1137,12,28,25,0,1,1,1
1138,12,29,10,1,1,1,0
1139,13,26,45,7,1,1,0
1140,12,31,75,5,1,0,1
1141,12,32,100,1,1,1,0
1142,12,33,55,3,1,0,1
1143,12,34,30,9,1,0,1
1144,13,35,85,9,1,1,0
1145,12,36,25,8,1,0,1
1146,12,37,20,6,1,0,0
1147,13,39,65,8,1,0,0
1148,12,39,5,2,1,1,0
1149,12,40,55,9,1,1,0
1150,12,41,15,6,1,0,0
1151,12,42,55,4,1,1,0
1152,12,43,70,6,1,1,1
1153,12,44,90,5,1,0,0
1154,12,45,35,8,1,1,0
1155,12,46,30,4,1,1,0
1156,13,49,40,4,1,1,1
1157,12,48,80,3,1,1,1
1158,12,49,60,5,1,1,1
1159,12,50,15,7,1,1,1
1160,12,51,100,6,1,0,1
1161,12,52,40,7,1,1,0
1162,12,53,20,4,1,1,1
1163,12,54,20,0,1,1,0
1164,12,55,40,3,1,1,1
1165,12,56,40,1,1,1,1
1166,12,57,90,9,1,1,0
1167,12,58,95,3,1,1,0
1168,12,59,35,6,1,0,0
1169,12,60,95,1,1,1,1
1170,13,73,95,4,1,1,0
1171,12,62,95,8,1,1,1
1172,12,63,35,4,1,1,1
1173,12,64,95,4,1,1,1
1174,12,65,70,9,1,0,0
1175,12,66,100,4,1,0,0
1176,12,67,95,7,1,1,0
1177,12,68,5,5,1,1,0
1178,12,69,35,5,1,1,1
1179,12,70,60,9,1,0,0
1180,12,71,95,1,1,1,1
1181,13,98,15,9,1,1,1
1182,12,73,75,6,1,0,1
1183,12,74,50,9,1,1,0
1184,12,75,90,0,1,1,1
1185,12,76,70,3,1,1,1
1186,12,77,35,2,1,1,0
1187,12,78,100,3,1,1,1
1188,12,79,10,8,1,1,1
1189,14,27,30,0,1,1,0
1190,14,29,65,6,1,1,0
1191,12,82,45,5,1,1,1
1192,12,83,45,8,1,0,1
1193,12,84,45,8,1,1,1
1194,12,85,95,9,1,1,0
1195,12,86,100,9,1,1,1
1196,12,87,85,3,1,1,1
1197,12,88,5,1,1,1,0
1198,12,89,50,7,1,0,0
1199,12,90,100,6,1,1,0
1200,12,91,50,4,1,1,0
1201,12,92,55,4,1,1,1
1202,12,93,5,1,1,1,0
1203,12,94,100,0,1,1,0
1204,12,95,65,5,1,1,0
1205,12,96,85,6,1,1,0
1206,12,97,65,8,1,1,1
1207,12,98,20,1,1,0,0
1208,12,99,45,1,1,1,1
1209,13,14,55,3,1,1,1
1210,13,15,40,9,1,1,0
1211,13,16,20,1,1,1,0
1212,13,17,80,7,1,0,1
1213,13,18,65,5,1,1,1
1214,13,19,85,9,1,0,0
1215,14,72,40,1,1,1,1
1216,14,73,10,6,1,1,0
1217,13,22,10,7,1,0,0
1218,13,23,40,1,1,0,1
1219,13,24,70,6,1,1,0
1220,13,25,55,5,1,1,0
1221,13,26,5,4,1,0,1
1222,13,27,45,9,1,1,1
1223,13,28,100,6,1,1,0
1224,13,29,40,4,1,1,0
1225,13,30,65,2,1,0,1
1226,14,87,65,3,1,1,1
1227,13,32,55,9,1,0,1
1228,13,33,20,2,1,0,0
1229,13,34,80,8,1,1,1
1230,13,35,70,1,1,0,1
1231,13,36,95,7,1,1,1
1232,13,37,25,8,1,1,0
1233,13,38,20,2,1,1,0
1234,13,39,30,6,1,0,0
1235,15,18,15,0,1,1,1
1236,13,41,45,3,1,1,0
1237,13,42,30,6,1,1,0
1238,13,43,55,2,1,1,1
1239,13,44,85,2,1,1,1
1240,13,45,15,1,1,1,0
1241,13,46,60,3,1,1,0
1242,13,47,60,4,1,1,0
1243,13,48,15,5,1,0,1
1244,13,49,5,6,1,1,1
1245,13,50,80,5,1,1,1
1246,13,51,90,0,1,1,0
1247,15,40,90,9,1,0,0
1248,13,53,90,4,1,1,0
1249,13,54,95,9,1,1,1
1250,13,55,5,2,1,1,0
1251,13,56,75,3,1,1,1
1252,13,57,20,2,1,1,0
1253,13,58,5,2,1,1,1
1254,13,59,100,2,1,1,1
1255,13,60,35,4,1,1,0
1256,13,61,100,8,1,1,1
1257,15,56,55,9,1,1,0
1258,13,63,65,1,1,1,1
1259,15,61,90,1,1,1,0
1260,13,65,80,9,1,1,0
1261,13,66,15,5,1,1,0
1262,13,67,65,6,1,1,0
1263,13,68,95,0,1,1,0
1264,15,68,60,9,1,1,0
1265,13,70,20,4,1,1,1
1266,13,71,75,1,1,1,0
1267,15,72,35,5,1,1,1
1268,13,73,40,9,1,1,0
1269,13,74,10,7,1,1,1
1270,15,77,80,9,1,1,1
1271,13,76,30,4,1,1,1
1272,13,77,45,3,1,0,1
1273,13,78,20,3,1,1,0
1274,15,84,40,7,1,1,1
1275,15,88,75,4,1,1,0
1276,13,81,45,9,1,1,0
1277,13,82,20,1,1,1,1
1278,13,83,15,7,1,0,1
1279,13,84,50,9,1,1,0
1280,13,85,75,5,1,1,0
1281,13,86,10,6,1,0,0
1282,13,87,45,7,1,1,1
1283,13,88,10,1,1,1,0
1284,13,89,35,4,1,0,1
1285,13,90,45,9,1,1,0
1286,13,91,55,6,1,1,0
1287,16,22,95,2,1,1,1
1288,13,93,25,2,1,1,1
1289,13,94,45,6,1,0,0
1290,13,95,65,4,1,1,1
1291,13,96,5,4,1,0,0
1292,13,97,20,2,1,1,1
1293,13,98,25,0,1,1,0
1294,13,99,60,7,1,1,0
1295,14,15,90,1,1,1,1
1296,14,16,90,7,1,1,0
1297,14,17,15,1,1,0,1
1298,14,18,20,4,1,1,1
1299,14,19,55,1,1,1,0
1300,14,20,30,7,1,0,0
1301,14,21,65,1,1,1,0
1302,14,22,60,7,1,1,0
1303,14,23,90,8,1,0,0
1304,14,24,60,6,1,0,1
1305,14,25,85,1,1,1,0
1306,14,26,50,4,1,1,0
1307,14,27,35,1,1,1,1
1308,14,28,80,8,1,1,1
1309,14,29,95,6,1,1,0
1310,14,30,35,1,1,0,0
1311,14,31,65,7,1,1,0
1312,14,32,65,3,1,1,1
1313,16,73,35,6,1,1,1
1314,14,34,20,3,1,1,1
1315,14,35,90,3,1,0,0
1316,14,36,10,0,1,0,1
1317,14,37,10,5,1,1,1
1318,14,38,35,4,1,0,0
1319,14,39,80,3,1,1,0
1320,14,40,20,6,1,1,1
1321,14,41,80,6,1,1,0
1322,14,42,75,5,1,1,1
1323,14,43,95,3,1,1,1
1324,14,44,10,5,1,1,1
1325,14,45,45,3,1,1,0
1326,16,94,70,6,1,1,0
1327,16,95,55,0,1,1,0
1328,14,48,85,3,1,1,1
1329,14,49,20,9,1,1,0
1330,14,50,60,1,1,0,0
1331,14,51,95,1,1,0,1
1332,14,52,100,8,1,0,1
1333,14,53,30,8,1,1,0
1334,14,54,35,4,1,0,0
1335,14,55,75,1,1,1,0
1336,14,56,75,8,1,1,0
1337,14,57,5,6,1,1,1
1338,14,58,20,6,1,1,1
1339,14,59,55,8,1,0,1
1340,14,60,80,6,1,0,1
1341,14,61,5,4,1,1,0
1342,17,40,15,0,1,1,0
1343,14,63,25,1,1,1,0
1344,14,64,20,5,1,1,0
1345,14,65,85,2,1,1,0
1346,17,44,80,0,1,0,1
1347,14,67,95,8,1,1,1
1348,14,68,85,0,1,1,0
1349,14,69,15,8,1,1,1
1350,14,70,5,6,1,1,1
1351,14,71,10,9,1,1,1
1352,14,72,90,8,1,1,1
1353,14,73,75,2,1,0,1
1354,14,74,100,8,1,0,0
1355,14,75,40,1,1,1,1
1356,14,76,5,2,1,1,1
1357,14,77,45,3,1,0,1
1358,14,78,50,3,1,1,0
1359,14,79,40,5,1,0,1
1360,14,80,80,9,1,1,0
1361,14,81,75,7,1,1,1
1362,17,73,80,1,1,1,0
1363,14,83,70,1,1,1,0
1364,14,84,25,7,1,1,1
1365,14,85,30,2,1,1,1
1366,14,86,55,2,1,1,0
1367,14,87,85,4,1,1,1
1368,14,88,30,1,1,1,1
1369,14,89,75,0,1,0,1
1370,14,90,15,3,1,1,1
1371,14,91,90,6,1,1,0
1372,14,92,100,5,1,0,0
1373,14,93,80,3,1,0,1
1374,17,98,50,9,1,1,0
1375,14,95,45,4,1,1,1
1376,14,96,50,1,1,1,1
1377,14,97,65,2,1,1,0
1378,14,98,80,3,1,1,0
1379,14,99,85,2,1,1,1
1380,15,16,55,7,1,0,0
1381,15,17,65,7,1,1,1
1382,15,18,45,3,1,0,1
1383,15,19,95,2,1,1,0
1384,15,20,75,6,1,1,1
1385,15,21,45,9,1,1,0
1386,15,22,90,3,1,1,0
1387,15,23,20,4,1,1,1
1388,15,24,40,3,1,1,1
1389,15,25,65,2,1,1,0
1390,18,43,40,8,1,1,0
1391,15,27,100,4,1,1,1
1392,15,28,60,9,1,1,0
1393,15,29,10,6,1,1,0
1394,15,30,100,0,1,1,1
1395,15,31,90,4,1,1,0
1396,15,32,55,7,1,0,1
1397,15,33,70,6,1,1,0
1398,15,34,30,9,1,1,0
1399,15,35,10,9,1,1,0
1400,15,36,55,9,1,1,0
1401,15,37,10,1,1,1,1
1402,15,38,20,0,1,0,0
1403,15,39,75,5,1,1,0
1404,15,40,5,4,1,1,1
1405,15,41,55,2,1,1,0
1406,15,42,15,9,1,1,1
1407,18,72,60,1,1,1,0
1408,15,44,65,8,1,0,0
1409,15,45,75,1,1,1,0
1410,15,46,45,3,1,1,0
1411,15,47,40,7,1,1,1
1412,18,80,75,8,1,1,0
1413,15,49,50,6,1,0,0
1414,15,50,95,7,1,1,1
1415,15,51,50,9,1,1,1
1416,15,52,70,2,1,0,0
1417,15,53,35,8,1,0,1
1418,15,54,70,3,1,1,1
1419,15,55,90,5,1,1,1
1420,15,56,55,4,1,1,1
1421,15,57,40,3,1,0,1
1422,15,58,100,6,1,0,1
1423,15,59,30,8,1,1,1
1424,15,60,95,3,1,1,1
1425,15,61,90,1,1,0,0
1426,15,62,5,6,1,0,0
1427,15,63,85,7,1,1,0
1428,15,64,70,1,1,1,0
1429,15,65,15,5,1,1,1
1430,15,66,20,2,1,0,0
1431,15,67,40,2,1,1,0
1432,15,68,5,4,1,1,0
1433,15,69,85,1,1,1,0
1434,15,70,90,9,1,1,0
1435,15,71,35,9,1,0,0
1436,15,72,90,3,1,0,1
1437,19,53,75,8,1,1,1
1438,15,74,80,2,1,0,0
1439,19,56,100,9,1,0,0
1440,15,76,40,9,1,1,0
1441,15,77,50,6,1,1,1
1442,15,78,70,2,1,1,1
1443,15,79,50,2,1,1,0
1444,15,80,30,3,1,1,1
1445,15,81,40,7,1,0,1
1446,15,82,25,0,1,1,0
1447,19,70,20,1,1,1,1
1448,15,84,95,6,1,1,1
1449,15,85,70,0,1,0,1
1450,15,86,65,7,1,1,1
1451,15,87,70,3,1,1,0
1452,15,88,70,6,1,1,0
1453,15,89,50,7,1,0,0
1454,15,90,25,5,1,1,1
1455,19,83,40,2,1,1,0
1456,15,92,100,0,1,1,0
1457,15,93,75,8,1,1,1
1458,15,94,30,6,1,0,1
1459,15,95,60,9,1,1,1
1460,15,96,55,0,1,1,0
1461,15,97,65,7,1,1,1
1462,15,98,45,4,1,1,1
1463,15,99,65,5,1,0,0
1464,16,17,40,5,1,1,0
1465,16,18,95,1,1,1,1
1466,16,19,65,5,1,1,1
1467,16,20,90,8,1,1,1
1468,16,21,20,8,1,0,1
1469,20,28,60,8,1,1,1
1470,16,23,65,4,1,1,0
1471,16,24,80,8,1,1,1
1472,16,25,40,8,1,1,1
1473,16,26,45,9,1,0,0
1474,16,27,20,9,1,1,1
1475,16,28,25,7,1,1,0
1476,16,29,70,2,1,1,1
1477,16,30,60,7,1,1,0
1478,16,31,15,8,1,1,1
1479,16,32,30,2,1,0,1
1480,16,33,80,2,1,1,0
1481,16,34,100,9,1,1,1
1482,20,48,20,5,1,1,1
1483,16,36,5,6,1,0,1
1484,16,37,30,8,1,1,1
1485,16,38,100,1,1,1,0
1486,20,56,40,4,1,1,1
1487,16,40,25,4,1,1,1
1488,16,41,5,6,1,0,0
1489,16,42,15,4,1,1,1
1490,16,43,20,1,1,1,1
1491,16,44,65,4,1,1,1
1492,16,45,60,7,1,1,0
1493,16,46,75,4,1,1,1
1494,16,47,5,6,1,1,0
1495,16,48,60,5,1,0,1
1496,16,49,45,3,1,0,0
1497,16,50,50,5,1,1,0
1498,16,51,85,0,1,1,1
1499,16,52,95,3,1,1,1
1500,16,53,5,6,1,1,1
1501,16,54,55,6,1,0,1
1502,16,55,75,7,1,0,0
1503,16,56,5,2,1,1,0
1504,16,57,50,2,1,1,0
1505,16,58,45,9,1,1,0
1506,16,59,95,3,1,1,0
1507,16,60,55,1,1,1,1
1508,16,61,80,8,1,0,0
1509,16,62,85,1,1,1,1
1510,20,95,15,3,1,1,0
1511,16,64,25,2,1,1,1
1512,16,65,20,8,1,1,1
1513,16,66,60,4,1,1,1
1514,16,67,95,4,1,1,0
1515,16,68,45,5,1,0,0
1516,16,69,90,8,1,1,0
1517,16,70,35,2,1,1,1
1518,21,28,95,3,1,1,0
1519,16,72,95,9,1,0,0
1520,16,73,85,3,1,0,0
1521,16,74,90,9,1,1,1
1522,16,75,25,8,1,1,1
1523,16,76,50,6,1,1,1
1524,16,77,85,7,1,1,1
1525,16,78,25,3,1,1,0
1526,16,79,90,6,1,0,1
1527,16,80,65,6,1,1,1
1528,16,81,75,5,1,1,1
1529,16,82,100,4,1,1,0
1530,16,83,30,2,1,1,0
1531,16,84,95,0,1,1,0
1532,16,85,30,1,1,0,0
1533,16,86,85,2,1,1,0
1534,21,54,65,5,1,0,0
1535,16,88,30,5,1,0,1
1536,16,89,95,4,1,1,1
1537,16,90,90,6,1,1,0
1538,21,59,60,9,1,1,0
1539,16,92,10,9,1,1,0
1540,16,93,90,2,1,0,1
1541,16,94,30,8,1,0,0
1542,16,95,5,8,1,1,0
1543,16,96,45,0,1,1,0
1544,16,97,20,7,1,1,0
1545,16,98,60,5,1,1,1
1546,16,99,60,5,1,1,0
1547,17,18,80,7,1,1,0
1548,17,19,100,1,1,0,1
1549,17,20,85,4,1,1,1
1550,17,21,5,1,1,1,1
1551,17,22,90,8,1,0,1
1552,17,23,10,6,1,1,1
1553,17,24,90,1,1,1,1
1554,21,80,75,4,1,0,1
1555,17,26,25,0,1,0,1
1556,17,27,100,5,1,1,0
1557,17,28,70,6,1,0,1
1558,17,29,70,2,1,1,0
1559,17,30,70,5,1,0,0
1560,17,31,90,0,1,1,0
1561,21,88,55,6,1,0,0
1562,17,33,10,2,1,0,1
1563,17,34,30,0,1,1,1
1564,17,35,25,2,1,1,1
1565,21,92,30,4,1,0,0
1566,21,93,100,6,1,0,0
1567,17,38,55,0,1,1,1
1568,22,23,35,8,1,1,1
1569,17,40,30,6,1,1,1
1570,17,41,60,0,1,1,0
1571,17,42,65,2,1,1,1
1572,22,27,25,8,1,1,0
1573,17,44,100,5,1,0,1
1574,17,45,15,7,1,1,0
1575,17,46,50,4,1,1,0
1576,17,47,80,8,1,0,0
1577,17,48,20,7,1,1,0
1578,17,49,5,2,1,1,0
1579,17,50,10,0,1,0,0
1580,17,51,30,1,1,1,1
1581,17,52,75,0,1,1,0
1582,17,53,35,4,1,1,1
1583,17,54,75,5,1,1,0
1584,17,55,10,5,1,1,0
1585,17,56,10,1,1,1,0
1586,17,57,75,8,1,0,1
1587,17,58,5,7,1,1,0
1588,17,59,85,2,1,1,0
1589,17,60,35,8,1,0,0
1590,17,61,55,5,1,1,0
1591,17,62,55,8,1,0,1
1592,17,63,30,2,1,1,1
1593,17,64,10,1,1,0,1
1594,17,65,65,5,1,1,1
1595,17,66,80,3,1,1,0
1596,17,67,15,1,1,1,0
1597,17,68,50,1,1,1,0
1598,17,69,20,8,1,1,0
1599,17,70,95,8,1,1,0
1600,17,71,35,9,1,1,0
1601,17,72,100,9,1,1,0
1602,17,73,10,2,1,1,0
1603,17,74,20,3,1,0,0
1604,22,78,40,6,1,1,1
1605,17,76,50,5,1,1,1
1606,17,77,45,6,1,1,1
1607,17,78,60,4,1,1,1
1608,17,79,70,1,1,1,0
1609,17,80,50,9,1,1,0
1610,17,81,15,9,1,1,1
1611,22,85,90,6,1,0,0
1612,17,83,85,5,1,1,1
1613,17,84,95,0,1,1,1
1614,22,93,75,6,1,1,1
1615,17,86,100,0,1,1,0
1616,22,97,75,5,1,0,0
1617,17,88,90,3,1,1,0
1618,17,89,40,1,1,0,0
1619,17,90,55,4,1,1,1
1620,17,91,5,6,1,0,0
1621,17,92,40,3,1,1,1
1622,17,93,85,9,1,1,0
1623,17,94,85,4,1,0,1
1624,17,95,75,2,1,1,1
1625,17,96,5,0,1,1,0
1626,17,97,40,4,1,1,0
1627,17,98,25,9,1,1,0
1628,17,99,100,8,1,1,1
1629,18,19,90,9,1,1,0
1630,18,20,5,7,1,0,1
1631,18,21,90,8,1,0,0
1632,18,22,10,2,1,1,0
1633,18,23,20,2,1,0,0
1634,18,24,85,5,1,0,0
1635,18,25,20,4,1,1,0
1636,18,26,85,5,1,1,1
1637,18,27,85,4,1,1,0
1638,18,28,95,9,1,0,0
1639,18,29,50,9,1,0,1
1640,18,30,70,8,1,1,1
1641,18,31,50,0,1,1,1
1642,18,32,100,3,1,0,0
1643,18,33,80,3,1,0,1
1644,18,34,40,1,1,1,1
1645,23,66,70,5,1,1,0
1646,18,36,60,6,1,1,0
1647,18,37,50,9,1,1,1
1648,18,38,75,6,1,1,1
1649,18,39,65,1,1,0,1
1650,18,40,80,0,1,1,0
1651,18,41,15,0,1,1,1
1652,18,42,85,9,1,1,0
1653,18,43,95,1,1,0,0
1654,18,44,100,6,1,1,0
1655,18,45,80,7,1,1,0
1656,18,46,5,3,1,1,1
1657,18,47,50,0,1,1,0
1658,18,48,10,4,1,1,1
1659,18,49,20,7,1,0,0
1660,23,89,60,9,1,1,1
1661,18,51,95,3,1,0,0
1662,18,52,35,7,1,1,0
1663,18,53,80,6,1,0,1
1664,24,26,70,6,1,1,0
1665,18,55,15,9,1,1,1
1666,18,56,45,6,1,0,0
1667,24,36,25,9,1,0,1
1668,18,58,15,1,1,1,0
1669,18,59,5,5,1,1,1
1670,18,60,40,1,1,0,1
1671,18,61,15,7,1,0,0
1672,18,62,35,3,1,0,1
1673,18,63,35,9,1,1,0
1674,18,64,80,3,1,1,1
1675,18,65,5,7,1,1,1
1676,18,66,85,4,1,0,1
1677,18,67,30,6,1,1,0
1678,18,68,25,9,1,1,0
1679,18,69,90,6,1,1,1
1680,18,70,5,1,1,1,1
1681,18,71,70,8,1,0,1
1682,18,72,75,3,1,0,0
1683,18,73,80,1,1,1,1
1684,18,74,100,2,1,1,1
1685,18,75,10,8,1,1,0
1686,18,76,15,9,1,1,1
1687,18,77,100,5,1,0,0
1688,18,78,70,9,1,1,0
1689,18,79,85,8,1,0,1
1690,18,80,40,0,1,0,0
1691,18,81,35,5,1,1,0
1692,18,82,60,0,1,1,0
1693,18,83,15,7,1,1,0
1694,18,84,75,0,1,1,0
1695,18,85,100,9,1,1,0
1696,18,86,50,2,1,1,0
