# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,5,7,1,1,0
870,9,25,75,9,1,0,1
871,9,26,75,0,1,1,1
872,9,27,90,0,1,1,0
873,9,28,20,3,1,1,1
874,9,29,50,7,1,1,0
875,9,30,60,3,1,1,1
876,9,31,100,9,1,1,1
877,9,32,85,8,1,0,0
878,9,33,15,2,1,0,0
879,9,34,45,2,1,0,0
880,9,35,30,9,1,0,1
881,9,36,15,0,1,1,1
882,9,37,25,9,1,1,0
883,9,38,40,6,1,1,0
884,9,39,95,5,1,1,1
885,9,40,50,4,1,1,0
886,9,41,90,4,1,0,0
887,9,42,50,5,1,1,0
888,9,43,55,5,1,1,1
889,9,44,5,2,1,1,0
890,9,45,45,1,1,0,1
891,9,46,80,9,1,1,0
892,9,47,5,2,1,1,0
893,9,48,100,0,1,1,1
894,9,49,75,7,1,1,1
895,9,50,75,5,1,0,0
896,9,51,10,3,1,0,1
897,9,52,65,2,1,1,1
898,9,53,40,9,1,1,1
899,9,54,90,5,1,1,0
900,9,55,25,9,1,1,0
901,9,56,5,7,1,1,0
902,9,57,100,1,1,1,1
903,62,83,80,3,1,1,1
904,9,59,15,5,1,1,0
905,9,60,60,7,1,1,0
906,9,61,65,0,1,1,1
907,9,62,30,8,1,0,0
908,9,63,20,7,1,1,1
909,9,64,85,0,1,1,0
910,63,79,10,6,1,1,1
911,9,66,25,0,1,1,1
912,9,67,80,7,1,0,0
913,9,68,80,9,1,1,0
914,9,69,5,4,1,0,0
915,9,70,85,0,1,1,1
916,9,71,45,8,1,0,0
917,9,72,85,5,1,1,0
918,9,73,5,7,1,1,0
919,9,74,85,7,1,1,0
920,9,75,15,8,1,1,0
921,9,76,55,2,1,0,1
922,9,77,60,0,1,0,0
923,9,78,35,9,1,0,0
924,9,79,100,4,1,1,0
925,9,80,85,9,1,1,0
926,9,81,35,4,1,1,0
927,9,82,5,8,1,1,0
928,9,83,95,4,1,1,1
929,9,84,55,0,1,1,1
930,9,85,95,3,1,1,1
931,9,86,20,2,1,0,1
932,9,87,50,5,1,1,0
933,9,88,5,0,1,0,1
934,9,89,25,2,1,1,1
935,9,90,20,1,1,0,0
936,9,91,50,2,1,0,0
937,9,92,30,8,1,1,0
938,9,93,5,4,1,1,1
939,9,94,80,0,1,1,0
940,9,95,100,4,1,1,1
941,9,96,85,0,1,1,0
942,9,97,100,3,1,1,1
943,9,98,50,5,1,0,0
944,9,99,80,9,1,1,1
945,10,11,20,6,1,1,0
946,10,12,55,6,1,1,1
947,10,13,5,0,1,1,1
948,10,14,100,0,1,1,0
949,10,15,55,4,1,1,0
950,10,16,60,1,1,1,0
951,10,17,5,3,1,1,1
952,10,18,10,9,1,1,1
953,10,19,100,8,1,1,0
954,10,20,85,5,1,0,0
955,10,21,10,5,1,1,0
956,10,22,25,3,1,0,0
957,10,23,35,2,1,1,0
958,10,24,70,8,1,1,0
959,10,25,10,2,1,1,1
960,10,26,10,4,1,1,1
961,10,27,85,5,1,1,1
962,10,28,35,0,1,1,1
963,10,29,85,3,1,1,1
964,10,30,55,9,1,1,0
965,10,31,80,6,1,0,0
966,10,32,45,0,1,1,1
967,10,33,35,9,1,1,1
968,10,34,90,9,1,1,1
969,10,35,90,0,1,1,0
970,10,36,100,7,1,0,1
971,10,37,25,1,1,1,1
972,10,38,95,7,1,1,0
973,10,39,50,4,1,1,1
974,10,40,15,2,1,1,1
975,10,41,30,1,1,1,1
976,10,42,90,5,1,1,0
977,10,43,50,6,1,1,0
978,10,44,20,7,1,1,1
979,10,45,70,8,1,1,1
980,10,46,75,9,1,1,1
981,10,47,5,3,1,1,1
982,10,48,20,1,1,0,0
983,10,49,95,1,1,1,0
984,10,50,50,0,1,1,0
985,10,51,10,5,1,1,1
986,10,52,35,8,1,1,1
987,10,53,75,6,1,1,0
988,10,54,85,7,1,1,1
989,10,55,25,6,1,1,0
990,10,56,35,1,1,1,1
991,79,85,25,0,1,1,0
992,10,58,10,1,1,1,1
993,10,59,100,6,1,1,1
994,10,60,90,7,1,0,0
995,10,61,80,1,1,1,0
996,10,62,20,4,1,1,1
997,10,63,80,0,1,0,1
998,10,64,60,8,1,1,1
999,10,65,65,0,1,1,1
1000,10,66,40,7,1,0,0
1001,10,67,50,5,1,1,1
1002,10,68,45,5,1,1,0
1003,10,69,55,5,1,1,0
1004,10,70,70,3,1,1,0
1005,10,71,85,7,1,1,0
1006,10,72,100,4,1,1,1
1007,10,73,10,7,1,1,0
1008,10,74,30,5,1,1,1
1009,10,75,85,2,1,1,1
1010,10,76,5,4,1,1,1
1011,10,77,95,1,1,1,0
1012,10,78,40,7,1,1,1
1013,10,79,55,1,1,1,0
1014,10,80,60,3,1,1,1
1015,10,81,65,4,1,1,0
1016,10,82,45,2,1,1,0
1017,10,83,100,7,1,1,1
1018,10,84,65,4,1,1,0
1019,10,85,75,3,1,0,0
1020,10,86,35,4,1,0,0
1021,10,87,90,8,1,1,0
1022,10,88,75,2,1,1,1
1023,10,89,45,7,1,1,0
1024,10,90,40,9,1,1,1
1025,10,91,20,8,1,0,1
1026,10,92,10,4,1,1,0
1027,10,93,80,2,1,1,1
1028,10,94,50,4,1,1,0
1029,10,95,25,9,1,1,1
1030,10,96,75,7,1,0,0
1031,10,97,40,1,1,1,0
1032,10,98,40,0,1,1,1
1033,10,99,65,5,1,1,0
1034,11,12,65,9,1,1,1
1035,11,13,75,6,1,0,1
1036,11,14,60,4,1,1,0
1037,11,15,25,7,1,1,1
1038,11,16,75,2,1,0,1
1039,11,17,20,5,1,1,1
1040,11,18,45,8,1,1,0
1041,11,19,90,1,1,1,1
1042,11,20,15,3,1,1,0
1043,11,21,75,2,1,1,0
1044,11,22,45,9,1,1,1
1045,11,23,30,6,1,1,1
1046,11,24,20,0,1,1,1
1047,11,25,80,9,1,1,1
1048,11,26,90,3,1,1,1
1049,11,27,100,4,1,1,1
1050,11,28,5,9,1,1,0
1051,11,29,55,6,1,0,1
1052,11,30,20,7,1,0,0
1053,11,31,90,4,1,1,0
1054,11,32,90,8,1,1,0
1055,11,33,60,3,1,1,0
1056,11,34,85,4,1,0,1
1057,11,35,35,3,1,0,1
1058,11,36,70,6,1,1,1
1059,11,37,5,7,1,1,0
1060,11,38,70,7,1,1,1
1061,11,39,60,1,1,1,1
1062,11,56,85,2,1,1,0
1063,11,41,85,1,1,0,1
1064,11,59,70,4,1,0,1
1065,11,43,20,6,1,1,0
1066,11,61,25,4,1,0,1
1067,11,45,25,0,1,1,0
1068,11,63,45,2,1,1,0
1069,11,47,25,9,1,1,1
1070,11,48,5,2,1,1,0
1071,11,68,40,5,1,1,0
1072,11,50,15,6,1,0,1
1073,11,51,65,4,1,0,1
1074,11,52,55,1,1,1,1
1075,11,53,70,4,1,1,1
1076,11,54,25,1,1,1,1
1077,11,55,75,8,1,1,1
1078,11,56,20,5,1,0,1
1079,11,57,75,1,1,0,0
1080,11,58,15,3,1,1,1
1081,11,59,55,7,1,1,1
1082,11,60,75,6,1,1,1
1083,11,61,80,9,1,0,1
1084,11,62,40,9,1,1,1
1085,11,91,5,4,1,1,0
1086,11,64,15,2,1,1,1
1087,11,65,75,4,1,1,1
1088,11,94,65,4,1,1,1
1089,11,67,90,5,1,0,0
1090,11,96,80,5,1,1,1
1091,11,69,65,5,1,1,0
1092,11,70,30,3,1,1,1
1093,11,71,100,1,1,1,0
1094,11,72,80,5,1,1,0
1095,11,73,65,3,1,0,0
1096,11,74,75,2,1,1,0
1097,11,75,95,3,1,1,0
1098,11,76,70,3,1,1,1
1099,11,77,80,6,1,1,1
1100,11,78,35,0,1,0,1
1101,11,79,25,3,1,1,0
1102,12,25,30,1,1,1,0
1103,11,81,20,3,1,0,1
1104,12,27,20,2,1,1,1
1105,11,83,85,8,1,1,1
1106,11,84,5,6,1,1,0
1107,12,31,45,2,1,1,1
1108,11,86,5,7,1,1,0
1109,11,87,55,6,1,1,0
1110,11,88,15,7,1,1,1
1111,11,89,60,4,1,1,0
1112,11,90,25,9,1,0,1
1113,12,41,100,5,1,1,1
1114,11,92,5,2,1,0,0
1115,11,93,10,4,1,1,1
1116,11,94,25,6,1,1,1
1117,11,95,50,3,1,1,0
1118,11,96,10,4,1,1,1
1119,11,97,90,4,1,0,1
1120,11,98,5,7,1,1,1
1121,11,99,50,7,1,1,0
1122,12,13,25,2,1,1,1
1123,12,58,25,9,1,1,0
1124,12,15,40,1,1,1,0
1125,12,16,50,8,1,0,0
1126,12,17,80,3,1,1,1
1127,12,63,20,9,1,1,1
1128,12,19,15,2,1,1,0
1129,12,65,80,2,1,0,1
1130,12,21,85,0,1,0,0
1131,12,22,40,6,1,0,0
1132,12,23,50,8,1,1,0
1133,12,24,5,6,1,1,0
1134,12,25,100,1,1,1,0
1135,12,26,45,2,1,1,0
1136,12,27,60,2,1,1,1
1137,12,28,65,8,1,0,0
1138,12,29,55,2,1,1,1
1139,12,30,15,4,1,1,1
1140,12,31,85,7,1,1,1
1141,12,32,45,6,1,1,1
1142,12,33,85,2,1,1,1
1143,12,34,35,8,1,0,0
1144,12,35,55,4,1,1,1
1145,12,36,70,5,1,1,0
1146,12,94,55,9,1,1,0
1147,12,38,100,6,1,1,0
1148,12,97,75,8,1,1,0
1149,12,40,50,2,1,1,0
1150,12,41,85,3,1,0,1
1151,12,42,100,4,1,1,1
1152,12,43,85,7,1,1,0
1153,12,44,70,8,1,0,1
1154,12,45,100,6,1,1,1
1155,12,46,75,5,1,1,0
1156,12,47,40,8,1,1,0
1157,12,48,20,4,1,1,1
1158,12,49,40,3,1,1,1
1159,12,50,5,8,1,1,1
1160,12,51,5,0,1,1,1
1161,12,52,100,1,1,1,1
1162,12,53,60,8,1,1,1
1163,13,40,60,5,1,0,0
1164,12,55,60,2,1,1,1
1165,12,56,90,2,1,1,1
1166,12,57,85,1,1,1,1
1167,12,58,70,5,1,1,1
1168,12,59,100,2,1,1,0
1169,12,60,75,9,1,1,0
1170,12,61,90,9,1,1,1
1171,12,62,65,1,1,1,0
1172,12,63,10,1,1,1,1
1173,12,64,95,5,1,1,1
1174,12,65,95,7,1,1,0
1175,12,66,50,7,1,0,1
1176,12,67,80,3,1,0,1
1177,12,68,10,6,1,1,1
1178,12,69,65,6,1,1,0
1179,12,70,55,4,1,0,1
1180,13,64,100,8,1,1,1
1181,12,72,45,9,1,1,0
1182,12,73,15,2,1,1,0
1183,12,74,85,5,1,1,0
1184,12,75,10,1,1,1,1
1185,13,70,70,4,1,1,0
1186,12,77,40,6,1,1,0
1187,12,78,25,1,1,0,1
1188,12,79,75,4,1,1,1
1189,12,80,75,9,1,1,0
1190,12,81,50,1,1,1,1
1191,12,82,85,5,1,1,0
1192,12,83,90,9,1,1,1
1193,12,84,25,4,1,1,1
1194,12,85,80,4,1,1,0
1195,13,86,95,2,1,1,1
1196,12,87,85,7,1,0,1
1197,12,88,20,5,1,1,1
1198,12,89,60,5,1,1,0
1199,12,90,90,8,1,1,0
1200,12,91,70,2,1,0,0
1201,12,92,60,6,1,1,1
1202,12,93,40,2,1,1,1
1203,12,94,15,4,1,0,0
1204,12,95,95,0,1,0,0
1205,12,96,70,3,1,1,1
1206,12,97,90,7,1,1,1
1207,12,98,65,0,1,1,0
1208,14,22,25,0,1,1,0
1209,14,24,60,6,1,1,1
1210,14,25,100,4,1,1,0
1211,13,16,10,1,1,1,0
1212,13,17,60,1,1,1,0
1213,13,18,25,2,1,1,0
1214,13,19,80,1,1,0,0
1215,13,20,65,6,1,1,1
1216,13,21,75,5,1,1,1
1217,13,22,100,8,1,1,1
1218,13,23,45,9,1,0,1
1219,13,24,60,9,1,0,0
1220,13,25,40,8,1,1,1
1221,13,26,50,6,1,1,0
1222,13,27,60,4,1,0,0
1223,13,28,80,8,1,1,1
1224,13,29,70,5,1,0,0
1225,13,30,15,9,1,1,1
1226,13,31,10,8,1,1,1
1227,13,32,45,2,1,1,0
1228,13,33,95,4,1,0,0
1229,13,34,65,2,1,0,1
1230,14,59,45,9,1,1,0
1231,13,36,65,6,1,1,0
1232,13,37,70,9,1,1,1
1233,13,38,60,6,1,1,1
1234,13,39,45,8,1,1,1
1235,13,40,15,1,1,1,0
1236,13,41,50,7,1,1,0
1237,13,42,50,7,1,0,0
1238,13,43,20,5,1,0,0
1239,13,44,90,9,1,1,0
1240,13,45,80,1,1,0,0
1241,14,78,55,4,1,1,1
1242,13,47,100,2,1,1,0
1243,13,48,95,8,1,0,0
1244,13,49,60,1,1,1,1
1245,13,50,10,7,1,0,1
1246,13,51,60,5,1,1,0
1247,13,52,40,4,1,1,1
1248,13,53,35,4,1,1,1
1249,13,54,80,1,1,0,0
1250,13,55,15,2,1,1,1
1251,13,56,70,7,1,0,1
1252,13,57,100,2,1,0,0
1253,13,58,100,8,1,0,1
1254,13,59,30,4,1,1,1
1255,13,60,95,5,1,1,0
1256,13,61,30,4,1,0,0
1257,13,62,60,8,1,1,0
1258,13,63,85,7,1,1,0
1259,13,64,40,8,1,0,0
1260,13,65,20,3,1,1,1
1261,13,66,65,7,1,1,1
1262,13,67,95,1,1,0,1
1263,13,68,70,9,1,0,1
1264,15,30,75,1,1,1,1
1265,13,70,55,0,1,0,0
1266,13,71,45,6,1,1,0
1267,15,33,30,9,1,0,1
1268,13,73,45,3,1,0,0
1269,13,74,5,6,1,1,0
1270,13,75,35,5,1,1,1
1271,13,76,95,1,1,1,0
1272,13,77,60,3,1,0,1
1273,13,78,35,1,1,1,1
1274,15,42,10,4,1,1,0
1275,13,80,60,2,1,1,1
1276,13,81,30,0,1,1,1
1277,13,82,45,8,1,1,1
1278,13,83,65,5,1,0,1
1279,15,57,15,6,1,1,1
1280,13,85,100,6,1,1,0
1281,13,86,45,6,1,0,1
1282,13,87,30,7,1,1,0
1283,13,88,40,9,1,1,1
1284,13,89,20,2,1,0,1
1285,13,90,5,0,1,1,1
1286,13,91,30,4,1,1,1
1287,13,92,90,0,1,1,0
1288,13,93,30,0,1,1,0
1289,15,74,60,2,1,0,0
1290,13,95,25,4,1,1,0
1291,13,96,10,0,1,1,0
1292,15,81,80,0,1,1,0
1293,13,98,45,7,1,0,1
1294,13,99,70,2,1,1,0
1295,14,15,25,2,1,1,1
1296,14,16,20,0,1,1,1
1297,14,17,100,5,1,1,1
1298,14,18,90,8,1,0,0
1299,14,19,55,2,1,0,1
1300,14,20,50,1,1,1,1
1301,16,20,15,9,1,1,0
1302,14,22,55,0,1,0,1
1303,14,23,40,8,1,1,0
1304,14,24,55,5,1,0,1
1305,14,25,20,7,1,1,1
1306,14,26,45,6,1,0,1
1307,14,27,75,2,1,0,0
1308,16,31,55,7,1,1,1
1309,14,29,100,3,1,1,1
1310,14,30,35,6,1,1,0
1311,14,31,70,5,1,1,0
1312,14,32,95,9,1,0,0
1313,14,33,35,1,1,1,1
1314,16,45,80,9,1,1,1
1315,14,35,30,7,1,0,1
1316,14,36,35,7,1,1,1
1317,14,37,75,1,1,1,0
1318,14,38,90,6,1,1,1
1319,14,39,45,5,1,1,1
1320,14,40,95,2,1,1,0
1321,14,41,90,2,1,0,0
1322,14,42,85,5,1,1,1
1323,14,43,60,8,1,1,1
1324,14,44,95,0,1,0,1
1325,14,45,85,6,1,0,0
1326,14,46,95,2,1,1,0
1327,16,71,30,0,1,1,0
1328,14,48,20,4,1,1,1
1329,16,73,95,5,1,0,1
1330,14,50,100,2,1,0,1
1331,14,51,90,6,1,1,1
1332,14,52,15,0,1,0,1
1333,16,78,35,6,1,1,0
1334,14,54,20,6,1,1,0
1335,14,55,70,0,1,0,1
1336,14,56,95,4,1,1,0
1337,14,57,70,6,1,1,1
1338,14,58,20,6,1,1,0
1339,14,59,70,9,1,0,0
1340,16,89,95,6,1,0,1
1341,14,61,60,7,1,0,1
1342,14,62,75,2,1,1,0
1343,14,63,95,7,1,1,1
1344,14,64,75,4,1,1,0
1345,14,65,40,3,1,1,0
1346,14,66,90,1,1,1,1
1347,14,67,90,3,1,0,1
1348,17,22,60,0,1,1,1
1349,14,69,80,7,1,1,1
1350,14,70,95,4,1,1,0
1351,14,71,40,9,1,1,0
1352,14,72,5,0,1,1,0
1353,14,73,60,1,1,1,1
1354,14,74,15,1,1,0,0
1355,14,75,85,1,1,1,1
1356,14,76,70,1,1,1,0
1357,14,77,80,5,1,1,1
1358,14,78,40,9,1,1,1
1359,14,79,85,6,1,0,1
1360,14,80,20,8,1,1,0
1361,14,81,65,1,1,1,0
1362,14,82,20,7,1,1,1
1363,14,83,10,6,1,0,0
1364,14,84,40,9,1,1,0
1365,14,85,95,1,1,0,1
1366,17,52,45,3,1,0,1
1367,14,87,80,0,1,1,0
1368,17,57,20,9,1,1,0
1369,14,89,55,5,1,1,0
1370,14,90,20,1,1,1,0
1371,14,91,40,2,1,0,1
1372,14,92,100,4,1,1,0
1373,14,93,80,1,1,0,1
1374,17,65,35,9,1,1,1
1375,14,95,70,2,1,1,0
1376,14,96,20,2,1,0,0
1377,14,97,15,3,1,1,0
1378,14,98,95,1,1,1,0
1379,14,99,70,9,1,1,1
1380,15,16,100,0,1,1,0
1381,15,17,25,9,1,1,0
1382,15,18,95,8,1,1,1
1383,17,78,80,6,1,1,0
1384,15,20,30,9,1,1,0
1385,15,21,75,5,1,0,0
1386,15,22,15,6,1,1,0
1387,15,23,95,5,1,1,0
1388,15,24,5,7,1,1,1
1389,15,25,10,7,1,1,1
1390,17,88,30,6,1,1,1
1391,15,27,30,4,1,1,0
1392,15,28,85,4,1,1,1
1393,15,29,85,6,1,1,0
1394,15,30,100,3,1,1,1
1395,15,31,80,9,1,1,0
1396,15,32,30,3,1,1,1
1397,15,33,75,0,1,1,0
1398,15,34,45,9,1,1,0
1399,15,35,10,8,1,0,1
1400,15,36,55,9,1,1,0
1401,15,37,10,7,1,1,0
1402,15,38,50,7,1,1,0
1403,15,39,75,4,1,1,1
1404,15,40,90,8,1,1,1
1405,15,41,100,9,1,1,1
1406,15,42,30,8,1,1,0
1407,15,43,65,7,1,1,0
1408,18,37,85,6,1,1,1
1409,15,45,85,1,1,1,0
1410,15,46,20,7,1,1,1
1411,15,47,15,6,1,1,0
1412,15,48,45,3,1,1,1
1413,15,49,35,6,1,0,1
1414,15,50,45,5,1,0,1
1415,15,51,25,6,1,1,1
1416,18,45,60,3,1,1,0
1417,15,53,90,8,1,1,1
1418,15,54,60,8,1,0,1
1419,18,54,25,4,1,1,0
1420,15,56,100,2,1,1,1
1421,15,57,60,7,1,1,1
1422,15,58,15,5,1,0,0
1423,15,59,70,1,1,0,1
1424,15,60,5,8,1,1,1
1425,15,61,80,1,1,0,0
1426,15,62,80,1,1,0,0
1427,15,63,65,5,1,0,1
1428,15,64,20,1,1,1,1
1429,15,65,20,2,1,1,0
1430,15,66,45,9,1,1,0
1431,15,67,50,4,1,1,1
1432,18,71,45,3,1,1,1
1433,15,69,65,1,1,1,0
1434,15,70,40,8,1,0,0
1435,15,71,20,6,1,1,0
1436,15,72,40,8,1,1,0
1437,15,73,85,1,1,1,1
1438,15,74,5,2,1,1,1
1439,15,75,90,1,1,1,1
1440,15,76,80,8,1,1,1
1441,15,77,45,1,1,1,0
1442,15,78,5,5,1,0,1
1443,15,79,20,4,1,1,0
1444,15,80,85,1,1,1,1
1445,15,81,65,9,1,1,1
1446,15,82,30,5,1,1,1
1447,19,22,95,4,1,1,0
1448,19,23,35,5,1,0,1
1449,15,85,60,5,1,0,1
1450,15,86,5,1,1,1,0
1451,15,87,45,3,1,1,0
1452,15,88,30,0,1,1,0
1453,15,89,55,9,1,0,1
1454,15,90,10,0,1,0,0
1455,15,91,35,3,1,0,1
1456,15,92,90,0,1,1,0
1457,15,93,90,1,1,1,1
1458,15,94,20,2,1,1,0
1459,15,95,70,1,1,1,1
1460,15,96,45,1,1,1,1
1461,15,97,50,2,1,1,1
1462,15,98,90,1,1,1,1
1463,15,99,55,4,1,1,0
1464,16,17,30,4,1,1,0
1465,16,18,100,7,1,1,1
1466,16,19,10,7,1,1,0
1467,16,20,95,6,1,0,0
1468,16,21,10,0,1,1,1
1469,16,22,45,8,1,1,0
1470,16,23,30,6,1,1,1
1471,16,24,70,3,1,1,1
1472,16,25,75,7,1,1,0
1473,16,26,5,2,1,0,1
1474,16,27,55,7,1,1,1
1475,16,28,75,8,1,1,0
1476,16,29,10,7,1,1,1
1477,16,30,50,7,1,1,0
1478,16,31,20,1,1,0,0
1479,16,32,20,8,1,0,1
1480,16,33,35,8,1,1,1
1481,16,34,40,9,1,0,0
1482,16,35,65,8,1,0,0
1483,16,36,40,2,1,0,0
1484,16,37,90,8,1,0,1
1485,16,38,60,3,1,1,0
1486,16,39,10,4,1,1,0
1487,19,78,60,3,1,0,0
1488,16,41,30,1,1,0,1
1489,19,81,45,9,1,1,0
1490,19,82,30,8,1,0,0
1491,16,44,80,1,1,1,1
1492,16,45,90,9,1,1,1
1493,16,46,85,4,1,0,1
1494,16,47,45,3,1,1,0
1495,19,91,15,4,1,1,0
1496,16,49,55,6,1,1,1
1497,16,50,50,0,1,1,0
1498,16,51,85,9,1,1,0
1499,16,52,95,3,1,1,0
1500,16,53,20,1,1,1,0
1501,16,54,25,2,1,1,0
1502,16,55,80,4,1,0,0
1503,16,56,45,1,1,0,0
1504,20,23,70,0,1,0,1
1505,16,58,85,5,1,1,1
1506,16,59,85,6,1,1,0
1507,20,28,10,4,1,1,0
1508,16,61,25,5,1,0,1
1509,16,62,20,1,1,1,0
1510,16,63,95,6,1,1,1
1511,16,64,10,2,1,1,0
1512,16,65,70,3,1,1,1
1513,16,66,30,4,1,0,1
1514,16,67,35,4,1,1,1
1515,16,68,85,7,1,1,0
1516,16,69,90,0,1,1,1
1517,16,70,85,2,1,1,1
1518,20,43,40,0,1,1,1
1519,20,46,75,3,1,1,1
1520,20,48,65,4,1,1,0
1521,16,74,55,5,1,1,0
1522,16,75,30,4,1,1,1
1523,16,76,80,0,1,0,1
1524,20,53,50,2,1,1,1
1525,16,78,35,2,1,1,0
1526,16,79,80,8,1,1,1
1527,16,80,40,8,1,1,1
1528,16,81,65,2,1,1,0
1529,16,82,100,4,1,1,0
1530,16,83,15,8,1,1,0
1531,16,84,80,7,1,1,1
1532,16,85,35,8,1,1,1
1533,16,86,90,0,1,0,0
1534,16,87,45,3,1,1,1
1535,20,67,20,5,1,1,0
1536,16,89,5,7,1,0,0
1537,16,90,5,1,1,1,0
1538,16,91,85,7,1,1,1
1539,16,92,85,8,1,1,1
1540,16,93,65,6,1,1,0
1541,16,94,65,0,1,1,1
1542,16,95,85,5,1,1,0
1543,20,79,5,5,1,0,0
1544,16,97,75,5,1,1,0
1545,16,98,20,1,1,0,0
1546,16,99,80,5,1,0,1
1547,17,18,25,9,1,0,0
1548,17,19,15,2,1,1,0
1549,17,20,100,6,1,1,1
1550,17,21,45,3,1,1,1
1551,17,22,45,2,1,1,1
1552,17,23,100,6,1,1,0
1553,17,24,100,7,1,0,1
1554,17,25,65,9,1,1,1
1555,17,26,40,3,1,1,1
1556,17,27,100,6,1,1,0
1557,17,28,100,5,1,1,1
1558,17,29,50,4,1,1,0
1559,17,30,15,2,1,1,1
1560,17,31,25,0,1,0,0
1561,17,32,25,5,1,1,1
1562,17,33,65,8,1,1,1
1563,17,34,60,9,1,1,0
1564,17,35,90,9,1,1,1
1565,17,36,85,1,1,1,1
1566,17,37,45,2,1,1,0
1567,17,38,15,0,1,1,0
1568,17,39,35,3,1,1,1
1569,17,40,90,9,1,0,0
1570,17,41,35,5,1,1,0
1571,17,42,100,6,1,1,1
1572,17,43,55,3,1,1,0
1573,21,47,95,1,1,1,1
1574,17,45,55,4,1,1,0
1575,17,46,50,1,1,1,0
1576,17,47,55,7,1,1,0
1577,17,48,75,5,1,1,0
1578,17,49,40,6,1,1,0
1579,17,50,100,8,1,1,0
1580,17,51,90,2,1,0,0
1581,21,59,15,3,1,1,1
1582,17,53,5,9,1,1,1
1583,17,54,5,2,1,0,0
1584,17,55,30,8,1,1,1
1585,17,56,20,3,1,0,0
1586,17,57,95,3,1,1,1
1587,17,58,15,5,1,1,1
1588,17,59,20,1,1,1,1
1589,17,60,55,2,1,1,0
1590,17,61,70,5,1,1,1
1591,17,62,80,1,1,0,0
1592,17,63,95,9,1,1,0
1593,21,74,85,2,1,0,1
1594,17,65,55,5,1,1,1
1595,17,66,25,5,1,1,1
1596,17,67,65,1,1,1,1
1597,17,68,15,3,1,1,1
1598,17,69,45,1,1,1,1
1599,17,70,95,0,1,1,0
1600,17,71,85,4,1,1,0
1601,17,72,30,4,1,1,1
1602,17,73,95,1,1,0,0
1603,17,74,10,1,1,0,1
1604,17,75,20,7,1,1,1
1605,17,76,70,4,1,1,0
1606,17,77,30,7,1,1,1
1607,17,78,5,7,1,1,0
1608,17,79,95,7,1,0,0
1609,17,80,25,0,1,0,1
1610,17,81,55,2,1,1,0
1611,17,82,40,1,1,1,0
1612,17,83,50,9,1,1,0
1613,17,84,60,6,1,1,0
1614,22,27,30,9,1,1,0
1615,17,86,60,8,1,1,1
1616,17,87,15,5,1,0,0
1617,17,88,90,9,1,1,0
1618,17,89,75,0,1,1,0
1619,22,33,25,3,1,0,1
1620,22,34,85,6,1,1,1
1621,17,92,25,5,1,0,0
1622,17,93,100,1,1,0,0
1623,17,94,40,0,1,0,1
1624,17,95,45,1,1,1,1
1625,17,96,60,4,1,0,1
1626,17,97,5,9,1,1,1
1627,17,98,50,9,1,1,0
1628,17,99,95,6,1,1,1
1629,18,19,50,0,1,0,1
1630,18,20,100,5,1,1,0
1631,18,21,5,8,1,1,0
1632,18,22,5,2,1,0,1
1633,18,23,45,2,1,1,0
1634,18,24,55,1,1,0,1
1635,18,25,70,8,1,1,0
1636,18,26,75,4,1,1,0
1637,18,27,90,8,1,0,1
1638,18,28,55,8,1,1,0
1639,18,29,40,3,1,0,0
1640,18,30,5,3,1,1,0
1641,18,31,85,9,1,1,1
1642,18,32,90,2,1,1,0
1643,18,33,35,0,1,1,0
1644,18,34,5,9,1,1,1
1645,18,35,10,2,1,1,0
1646,18,36,70,0,1,1,0
1647,18,37,40,9,1,1,1
1648,18,38,60,7,1,0,1
1649,18,39,55,7,1,1,0
1650,18,40,15,2,1,1,1
1651,18,41,45,9,1,1,1
1652,18,42,95,9,1,0,1
1653,18,43,75,6,1,1,1
1654,18,44,35,8,1,1,1
1655,18,45,35,3,1,1,0
1656,18,46,30,3,1,0,1
1657,18,47,75,7,1,0,0
1658,18,48,70,7,1,1,1
1659,18,49,10,9,1,0,1
1660,18,50,70,4,1,0,1
1661,18,51,65,7,1,0,1
1662,23,33,10,7,1,1,0
1663,18,53,10,0,1,1,0
1664,18,54,60,7,1,1,1
1665,18,55,25,2,1,1,1
1666,23,42,20,8,1,1,1
1667,18,57,5,5,1,1,0
1668,18,58,45,5,1,1,1
1669,18,59,45,9,1,1,0
1670,18,60,70,4,1,0,0
1671,18,61,45,6,1,1,1
1672,18,62,20,4,1,1,1
1673,18,63,40,3,1,1,1
1674,18,64,35,5,1,1,0
1675,23,53,95,5,1,0,1
1676,18,66,25,7,1,1,0
1677,23,57,45,8,1,1,0
1678,18,68,15,9,1,1,0
1679,18,69,30,1,1,1,1
1680,18,70,30,2,1,1,1
1681,18,71,5,6,1,1,0
1682,18,72,100,3,1,1,0
1683,18,73,60,8,1,1,1
1684,18,74,95,4,1,0,1
1685,18,75,70,6,1,1,0
1686,18,76,70,2,1,1,0
1687,18,77,35,2,1,0,1
1688,18,78,55,7,1,0,1
1689,18,79,40,9,1,1,0
1690,23,78,95,0,1,1,0
1691,18,81,85,5,1,1,1
1692,18,82,65,2,1,1,0
1693,18,83,20,4,1,0,1
1694,18,84,40,1,1,1,0
1695,18,85,35,0,1,0,0
1696,23,86,40,9,1,1,0
