# 791
index,name,label,likes
500,涮毛肚 food_id:500,闽菜 food_id:500,108
501,面皮 food_id:501,川菜 food_id:501,27
502,牛肉拉面 food_id:502,川菜 food_id:502,78
503,面皮 food_id:503,浙菜 food_id:503,87
504,鱼香肉丝 food_id:504,徽菜 food_id:504,9
505,山西刀削面 food_id:505,粤菜 food_id:505,9
506,猪肉炒手 food_id:506,鲁菜 food_id:506,51
507,毛血旺 food_id:507,鲁菜 food_id:507,60
508,猪肉炒手 food_id:508,闽菜 food_id:508,108
509,山西刀削面 food_id:509,浙菜 food_id:509,51
510,涮毛肚 food_id:510,闽菜 food_id:510,57
511,牛肉拉面 food_id:511,浙菜 food_id:511,15
512,鱼香肉丝 food_id:512,鲁菜 food_id:512,111
513,涮毛肚 food_id:513,浙菜 food_id:513,90
514,面皮 food_id:514,鲁菜 food_id:514,60
515,山西刀削面 food_id:515,鲁菜 food_id:515,90
516,麻辣烫 food_id:516,闽菜 food_id:516,81
517,猪肉炒手 food_id:517,徽菜 food_id:517,3
518,猪肉炒手 food_id:518,徽菜 food_id:518,24
519,毛血旺 food_id:519,闽菜 food_id:519,18
520,麻辣烫 food_id:520,徽菜 food_id:520,42
521,山西刀削面 food_id:521,粤菜 food_id:521,78
522,麻辣烫 food_id:522,粤菜 food_id:522,48
523,面皮 food_id:523,闽菜 food_id:523,75
524,面皮 food_id:524,徽菜 food_id:524,6
525,涮毛肚 food_id:525,湘菜 food_id:525,69
526,牛肉拉面 food_id:526,川菜 food_id:526,15
527,牛肉拉面 food_id:527,闽菜 food_id:527,63
528,猪肉炒手 food_id:528,浙菜 food_id:528,96
529,山西刀削面 food_id:529,鲁菜 food_id:529,12
530,山西刀削面 food_id:530,闽菜 food_id:530,84
531,涮毛肚 food_id:531,川菜 food_id:531,9
532,山西刀削面 food_id:532,鲁菜 food_id:532,108
533,猪肉炒手 food_id:533,浙菜 food_id:533,78
534,面皮 food_id:534,闽菜 food_id:534,105
535,涮毛肚 food_id:535,徽菜 food_id:535,72
536,面皮 food_id:536,浙菜 food_id:536,3
537,牛肉拉面 food_id:537,浙菜 food_id:537,114
538,山西刀削面 food_id:538,浙菜 food_id:538,57
539,猪肉炒手 food_id:539,粤菜 food_id:539,87
540,毛血旺 food_id:540,闽菜 food_id:540,78
541,鱼香肉丝 food_id:541,粤菜 food_id:541,12
542,面皮 food_id:542,湘菜 food_id:542,48
543,毛血旺 food_id:543,鲁菜 food_id:543,42
544,面皮 food_id:544,浙菜 food_id:544,30
545,山西刀削面 food_id:545,川菜 food_id:545,87
546,麻辣烫 food_id:546,苏菜 food_id:546,39
547,涮毛肚 food_id:547,浙菜 food_id:547,72
548,涮毛肚 food_id:548,闽菜 food_id:548,45
549,麻辣烫 food_id:549,川菜 food_id:549,66
550,涮毛肚 food_id:550,粤菜 food_id:550,57
551,涮毛肚 food_id:551,湘菜 food_id:551,18
552,山西刀削面 food_id:552,粤菜 food_id:552,81
553,山西刀削面 food_id:553,苏菜 food_id:553,78
554,猪肉炒手 food_id:554,闽菜 food_id:554,81
555,麻辣烫 food_id:555,苏菜 food_id:555,108
556,猪肉炒手 food_id:556,湘菜 food_id:556,12
557,鱼香肉丝 food_id:557,川菜 food_id:557,57
558,面皮 food_id:558,湘菜 food_id:558,102
559,麻辣烫 food_id:559,徽菜 food_id:559,63
560,鱼香肉丝 food_id:560,苏菜 food_id:560,60
561,面皮 food_id:561,川菜 food_id:561,108
562,牛肉拉面 food_id:562,徽菜 food_id:562,63
563,面皮 food_id:563,粤菜 food_id:563,75
564,毛血旺 food_id:564,粤菜 food_id:564,9
565,毛血旺 food_id:565,苏菜 food_id:565,99
566,面皮 food_id:566,闽菜 food_id:566,87
567,山西刀削面 food_id:567,川菜 food_id:567,78
568,山西刀削面 food_id:568,苏菜 food_id:568,81
569,毛血旺 food_id:569,粤菜 food_id:569,78
570,涮毛肚 food_id:570,粤菜 food_id:570,15
571,山西刀削面 food_id:571,闽菜 food_id:571,99
572,毛血旺 food_id:572,徽菜 food_id:572,63
573,面皮 food_id:573,鲁菜 food_id:573,15
574,毛血旺 food_id:574,苏菜 food_id:574,30
575,猪肉炒手 food_id:575,鲁菜 food_id:575,81
576,麻辣烫 food_id:576,川菜 food_id:576,105
577,鱼香肉丝 food_id:577,湘菜 food_id:577,81
578,牛肉拉面 food_id:578,闽菜 food_id:578,105
579,猪肉炒手 food_id:579,徽菜 food_id:579,51
580,牛肉拉面 food_id:580,湘菜 food_id:580,18
581,山西刀削面 food_id:581,粤菜 food_id:581,90
582,山西刀削面 food_id:582,浙菜 food_id:582,30
583,涮毛肚 food_id:583,浙菜 food_id:583,24
584,面皮 food_id:584,粤菜 food_id:584,99
585,鱼香肉丝 food_id:585,粤菜 food_id:585,0
586,麻辣烫 food_id:586,粤菜 food_id:586,51
587,毛血旺 food_id:587,浙菜 food_id:587,87
588,涮毛肚 food_id:588,闽菜 food_id:588,66
589,鱼香肉丝 food_id:589,鲁菜 food_id:589,69
590,鱼香肉丝 food_id:590,川菜 food_id:590,0
591,毛血旺 food_id:591,闽菜 food_id:591,87
592,麻辣烫 food_id:592,闽菜 food_id:592,0
593,牛肉拉面 food_id:593,徽菜 food_id:593,21
594,面皮 food_id:594,浙菜 food_id:594,90
595,涮毛肚 food_id:595,苏菜 food_id:595,57
596,猪肉炒手 food_id:596,粤菜 food_id:596,24
597,麻辣烫 food_id:597,浙菜 food_id:597,93
598,毛血旺 food_id:598,川菜 food_id:598,93
599,毛血旺 food_id:599,苏菜 food_id:599,54
600,涮毛肚 food_id:600,粤菜 food_id:600,36
601,鱼香肉丝 food_id:601,川菜 food_id:601,72
602,鱼香肉丝 food_id:602,鲁菜 food_id:602,114
603,猪肉炒手 food_id:603,浙菜 food_id:603,39
604,猪肉炒手 food_id:604,徽菜 food_id:604,39
605,面皮 food_id:605,鲁菜 food_id:605,57
606,鱼香肉丝 food_id:606,苏菜 food_id:606,33
607,鱼香肉丝 food_id:607,鲁菜 food_id:607,60
608,面皮 food_id:608,闽菜 food_id:608,24
609,毛血旺 food_id:609,粤菜 food_id:609,6
610,猪肉炒手 food_id:610,闽菜 food_id:610,18
611,鱼香肉丝 food_id:611,湘菜 food_id:611,30
612,牛肉拉面 food_id:612,粤菜 food_id:612,96
613,面皮 food_id:613,苏菜 food_id:613,72
614,毛血旺 food_id:614,粤菜 food_id:614,84
615,鱼香肉丝 food_id:615,川菜 food_id:615,108
616,涮毛肚 food_id:616,湘菜 food_id:616,102
617,猪肉炒手 food_id:617,徽菜 food_id:617,60
618,毛血旺 food_id:618,浙菜 food_id:618,102
619,毛血旺 food_id:619,苏菜 food_id:619,81
620,山西刀削面 food_id:620,粤菜 food_id:620,51
621,面皮 food_id:621,浙菜 food_id:621,60
622,面皮 food_id:622,闽菜 food_id:622,75
623,山西刀削面 food_id:623,苏菜 food_id:623,87
624,麻辣烫 food_id:624,徽菜 food_id:624,81
625,鱼香肉丝 food_id:625,鲁菜 food_id:625,90
626,面皮 food_id:626,闽菜 food_id:626,75
627,鱼香肉丝 food_id:627,徽菜 food_id:627,0
628,鱼香肉丝 food_id:628,鲁菜 food_id:628,36
629,猪肉炒手 food_id:629,粤菜 food_id:629,60
630,麻辣烫 food_id:630,闽菜 food_id:630,75
631,鱼香肉丝 food_id:631,湘菜 food_id:631,72
632,山西刀削面 food_id:632,粤菜 food_id:632,78
633,涮毛肚 food_id:633,粤菜 food_id:633,24
634,猪肉炒手 food_id:634,湘菜 food_id:634,15
635,毛血旺 food_id:635,浙菜 food_id:635,33
636,猪肉炒手 food_id:636,粤菜 food_id:636,99
637,毛血旺 food_id:637,鲁菜 food_id:637,15
638,猪肉炒手 food_id:638,徽菜 food_id:638,99
639,鱼香肉丝 food_id:639,湘菜 food_id:639,6
640,面皮 food_id:640,湘菜 food_id:640,0
641,麻辣烫 food_id:641,徽菜 food_id:641,48
642,麻辣烫 food_id:642,川菜 food_id:642,114
643,毛血旺 food_id:643,闽菜 food_id:643,54
644,山西刀削面 food_id:644,鲁菜 food_id:644,108
645,毛血旺 food_id:645,粤菜 food_id:645,15
646,鱼香肉丝 food_id:646,鲁菜 food_id:646,9
647,面皮 food_id:647,粤菜 food_id:647,30
648,牛肉拉面 food_id:648,鲁菜 food_id:648,9
649,鱼香肉丝 food_id:649,粤菜 food_id:649,114
650,牛肉拉面 food_id:650,闽菜 food_id:650,18
651,麻辣烫 food_id:651,闽菜 food_id:651,93
652,牛肉拉面 food_id:652,鲁菜 food_id:652,12
653,山西刀削面 food_id:653,徽菜 food_id:653,75
654,山西刀削面 food_id:654,徽菜 food_id:654,57
655,面皮 food_id:655,湘菜 food_id:655,42
656,鱼香肉丝 food_id:656,浙菜 food_id:656,90
657,面皮 food_id:657,浙菜 food_id:657,51
658,牛肉拉面 food_id:658,湘菜 food_id:658,15
659,麻辣烫 food_id:659,闽菜 food_id:659,27
660,鱼香肉丝 food_id:660,闽菜 food_id:660,90
661,猪肉炒手 food_id:661,粤菜 food_id:661,24
662,山西刀削面 food_id:662,闽菜 food_id:662,33
663,猪肉炒手 food_id:663,粤菜 food_id:663,39
664,鱼香肉丝 food_id:664,粤菜 food_id:664,63
665,毛血旺 food_id:665,湘菜 food_id:665,30
666,面皮 food_id:666,闽菜 food_id:666,36
667,麻辣烫 food_id:667,浙菜 food_id:667,30
668,毛血旺 food_id:668,川菜 food_id:668,54
669,鱼香肉丝 food_id:669,川菜 food_id:669,36
670,猪肉炒手 food_id:670,湘菜 food_id:670,66
671,涮毛肚 food_id:671,粤菜 food_id:671,12
672,牛肉拉面 food_id:672,徽菜 food_id:672,36
673,涮毛肚 food_id:673,苏菜 food_id:673,66
674,涮毛肚 food_id:674,湘菜 food_id:674,12
675,猪肉炒手 food_id:675,湘菜 food_id:675,75
676,鱼香肉丝 food_id:676,鲁菜 food_id:676,6
677,猪肉炒手 food_id:677,川菜 food_id:677,114
678,涮毛肚 food_id:678,鲁菜 food_id:678,42
679,毛血旺 food_id:679,湘菜 food_id:679,57
680,毛血旺 food_id:680,湘菜 food_id:680,69
681,猪肉炒手 food_id:681,苏菜 food_id:681,90
682,麻辣烫 food_id:682,鲁菜 food_id:682,66
683,猪肉炒手 food_id:683,川菜 food_id:683,72
684,牛肉拉面 food_id:684,湘菜 food_id:684,0
685,鱼香肉丝 food_id:685,湘菜 food_id:685,24
686,猪肉炒手 food_id:686,鲁菜 food_id:686,0
687,涮毛肚 food_id:687,粤菜 food_id:687,117
688,面皮 food_id:688,湘菜 food_id:688,27
689,面皮 food_id:689,徽菜 food_id:689,48
690,山西刀削面 food_id:690,粤菜 food_id:690,6
691,猪肉炒手 food_id:691,粤菜 food_id:691,39
692,猪肉炒手 food_id:692,湘菜 food_id:692,21
693,牛肉拉面 food_id:693,浙菜 food_id:693,78
694,毛血旺 food_id:694,川菜 food_id:694,108
695,山西刀削面 food_id:695,湘菜 food_id:695,96
696,鱼香肉丝 food_id:696,闽菜 food_id:696,117
697,猪肉炒手 food_id:697,苏菜 food_id:697,87
698,毛血旺 food_id:698,粤菜 food_id:698,6
699,牛肉拉面 food_id:699,浙菜 food_id:699,78
700,牛肉拉面 food_id:700,闽菜 food_id:700,21
701,面皮 food_id:701,闽菜 food_id:701,48
702,鱼香肉丝 food_id:702,鲁菜 food_id:702,48
703,麻辣烫 food_id:703,浙菜 food_id:703,54
704,毛血旺 food_id:704,湘菜 food_id:704,57
705,面皮 food_id:705,鲁菜 food_id:705,81
706,麻辣烫 food_id:706,鲁菜 food_id:706,18
707,毛血旺 food_id:707,徽菜 food_id:707,117
708,猪肉炒手 food_id:708,川菜 food_id:708,84
709,毛血旺 food_id:709,湘菜 food_id:709,72
710,毛血旺 food_id:710,川菜 food_id:710,15
711,鱼香肉丝 food_id:711,鲁菜 food_id:711,66
712,毛血旺 food_id:712,鲁菜 food_id:712,60
713,面皮 food_id:713,苏菜 food_id:713,105
714,猪肉炒手 food_id:714,徽菜 food_id:714,72
715,牛肉拉面 food_id:715,川菜 food_id:715,66
716,毛血旺 food_id:716,闽菜 food_id:716,15
717,毛血旺 food_id:717,粤菜 food_id:717,117
718,涮毛肚 food_id:718,川菜 food_id:718,45
719,山西刀削面 food_id:719,粤菜 food_id:719,3
720,山西刀削面 food_id:720,粤菜 food_id:720,81
721,鱼香肉丝 food_id:721,浙菜 food_id:721,9
722,毛血旺 food_id:722,川菜 food_id:722,48
723,面皮 food_id:723,苏菜 food_id:723,84
724,毛血旺 food_id:724,浙菜 food_id:724,117
725,山西刀削面 food_id:725,苏菜 food_id:725,57
726,山西刀削面 food_id:726,苏菜 food_id:726,114
727,毛血旺 food_id:727,苏菜 food_id:727,27
728,猪肉炒手 food_id:728,湘菜 food_id:728,39
729,毛血旺 food_id:729,粤菜 food_id:729,9
730,面皮 food_id:730,川菜 food_id:730,117
731,鱼香肉丝 food_id:731,闽菜 food_id:731,36
732,面皮 food_id:732,粤菜 food_id:732,75
733,麻辣烫 food_id:733,鲁菜 food_id:733,27
734,牛肉拉面 food_id:734,湘菜 food_id:734,99
735,毛血旺 food_id:735,徽菜 food_id:735,87
736,山西刀削面 food_id:736,闽菜 food_id:736,66
737,猪肉炒手 food_id:737,浙菜 food_id:737,75
738,猪肉炒手 food_id:738,川菜 food_id:738,111
739,鱼香肉丝 food_id:739,浙菜 food_id:739,87
740,面皮 food_id:740,闽菜 food_id:740,21
741,猪肉炒手 food_id:741,苏菜 food_id:741,114
742,猪肉炒手 food_id:742,苏菜 food_id:742,96
743,牛肉拉面 food_id:743,湘菜 food_id:743,108
744,牛肉拉面 food_id:744,鲁菜 food_id:744,102
745,牛肉拉面 food_id:745,鲁菜 food_id:745,114
746,毛血旺 food_id:746,苏菜 food_id:746,66
747,猪肉炒手 food_id:747,浙菜 food_id:747,75
748,麻辣烫 food_id:748,川菜 food_id:748,6
749,毛血旺 food_id:749,苏菜 food_id:749,45
750,毛血旺 food_id:750,川菜 food_id:750,117
751,涮毛肚 food_id:751,闽菜 food_id:751,54
752,鱼香肉丝 food_id:752,川菜 food_id:752,12
753,牛肉拉面 food_id:753,湘菜 food_id:753,27
754,山西刀削面 food_id:754,粤菜 food_id:754,90
755,猪肉炒手 food_id:755,闽菜 food_id:755,18
756,山西刀削面 food_id:756,粤菜 food_id:756,111
757,毛血旺 food_id:757,闽菜 food_id:757,57
758,麻辣烫 food_id:758,苏菜 food_id:758,24
759,面皮 food_id:759,鲁菜 food_id:759,27
760,麻辣烫 food_id:760,川菜 food_id:760,30
761,山西刀削面 food_id:761,闽菜 food_id:761,30
762,面皮 food_id:762,鲁菜 food_id:762,105
763,面皮 food_id:763,苏菜 food_id:763,117
764,面皮 food_id:764,闽菜 food_id:764,45
765,猪肉炒手 food_id:765,闽菜 food_id:765,66
766,鱼香肉丝 food_id:766,徽菜 food_id:766,96
767,麻辣烫 food_id:767,徽菜 food_id:767,108
768,鱼香肉丝 food_id:768,川菜 food_id:768,36
769,毛血旺 food_id:769,川菜 food_id:769,18
770,牛肉拉面 food_id:770,鲁菜 food_id:770,102
771,猪肉炒手 food_id:771,鲁菜 food_id:771,54
772,麻辣烫 food_id:772,川菜 food_id:772,42
773,毛血旺 food_id:773,湘菜 food_id:773,21
774,毛血旺 food_id:774,湘菜 food_id:774,93
775,麻辣烫 food_id:775,川菜 food_id:775,105
776,猪肉炒手 food_id:776,浙菜 food_id:776,6
777,毛血旺 food_id:777,闽菜 food_id:777,93
778,涮毛肚 food_id:778,闽菜 food_id:778,18
779,鱼香肉丝 food_id:779,浙菜 food_id:779,6
780,麻辣烫 food_id:780,徽菜 food_id:780,0
781,鱼香肉丝 food_id:781,川菜 food_id:781,96
782,涮毛肚 food_id:782,川菜 food_id:782,102
783,鱼香肉丝 food_id:783,鲁菜 food_id:783,36
784,牛肉拉面 food_id:784,粤菜 food_id:784,111
785,面皮 food_id:785,闽菜 food_id:785,33
786,牛肉拉面 food_id:786,浙菜 food_id:786,93
787,麻辣烫 food_id:787,徽菜 food_id:787,108
788,山西刀削面 food_id:788,浙菜 food_id:788,27
789,牛肉拉面 food_id:789,鲁菜 food_id:789,30
790,毛血旺 food_id:790,鲁菜 food_id:790,105
